Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2153800.00 28653.9277 4832.62305 1709.95166 1232.73755 4962.18506 1310.76392 -32.8359451 -5.93702316 30.8706417 -76.0610886
2154000.00 28653.9277 6939.62354 1728.10095 1186.65125 5814.73828 1267.29211 -36.3319626 -5.93702316 31.7129059 -76.0217819
2154200.00 28653.9277 6893.33545 1687.20215 1212.91724 5780.76270 1285.18701 -27.8054562 -5.93702316 31.5407467 -76.0050125
2154400.00 28653.9277 6933.26562 1658.45874 1236.70435 5792.49219 1326.39392 -44.7940407 -5.93702316 31.1475029 -76.0430298
2154600.00 28653.9277 4410.10205 1669.92798 1204.33044 4717.18799 1291.15967 -42.1446915 -5.93702316 31.3189392 -76.0034637
2154800.00 28653.9277 4171.55322 1711.95068 1252.75952 4707.95264 1322.58691 -25.0181332 -5.93702316 31.1699963 -75.9792557
2155000.00 28653.9277 2464.69727 1641.53870 1219.83789 3891.34424 1305.06897 -40.1739883 -5.93702316 30.8974075 -75.9545441
2155200.00 28653.9277 4464.69189 1662.95435 1228.87695 4757.57275 1311.46680 -37.6221581 -5.93702316 30.9811401 -75.9488983
2155400.00 28653.9277 5246.90820 1676.69446 1244.76318 5114.07861 1304.96313 -15.3211317 -5.93702316 31.0754471 -75.9542007
2155600.00 28653.9277 3992.16016 1690.73120 1240.18127 4599.18896 1311.36804 -26.5969963 -5.93702316 31.3849487 -75.9747162
2155800.00 28653.9277 1985.79724 1722.70532 1186.21802 3738.76440 1260.89575 -30.2207127 -5.93702316 31.4852180 -75.9423370
2156000.00 28653.9277 2119.69214 1723.18823 1240.73315 3849.71558 1312.06812 -26.6678085 -5.93702316 31.3120136 -75.9792175
2156200.00 28653.9277 1946.73914 1700.61023 1280.79602 3794.92529 1353.64075 -28.2350044 -5.93702316 31.4123497 -76.0220947
2156400.00 28653.9277 3789.80518 1656.48865 1245.72070 4485.92383 1323.49182 -33.2278023 -5.93702316 31.5149078 -76.0582047
2156600.00 28653.9277 3374.06299 1669.84924 1190.85657 4270.68652 1268.91406 -33.7016678 -5.93702316 31.6826344 -76.0385590
2156800.00 28653.9277 2351.18286 1658.69568 1219.79211 3861.01929 1311.38037 -47.4288788 -5.93702316 31.8515739 -76.0109634
2157000.00 28653.9277 1662.85461 1692.39795 1244.84436 3632.12939 1320.89319 -31.5392876 -5.93702316 31.4996262 -76.0092010
2157200.00 28653.9277 2162.83618 1630.67346 1205.28601 3739.78320 1292.73804 -42.6208076 -5.93702316 31.2265091 -76.0576706
2157400.00 28653.9277 3102.90967 1692.77222 1194.58923 4184.03027 1280.86035 -42.0552216 -5.93702316 31.7695007 -75.9853973
2157600.00 28653.9277 3747.03223 1684.88416 1247.00195 4497.72656 1315.36792 -24.0386639 -5.93702316 31.6623764 -75.9897614
2157800.00 28653.9277 3480.88989 1699.17615 1230.98914 4384.78760 1302.74597 -26.8097534 -5.93702316 31.0826588 -76.0298080
2158000.00 28653.9277 2670.68970 1683.93945 1233.37854 4033.36743 1309.72583 -31.1970787 -5.93702316 30.8822231 -76.0324936
2158200.00 28653.9277 3487.28442 1649.65869 1246.09656 4353.04980 1325.62744 -34.8892632 -5.93702316 31.3486843 -75.9903564
2158400.00 28653.9277 3047.31250 1671.26831 1216.58496 4161.28906 1293.40381 -32.2266502 -5.93702316 31.4208927 -76.0130310
2158600.00 28653.9277 5297.85840 1752.58203 1207.06042 5173.55469 1271.41785 -19.1366215 -5.93702316 30.8373337 -76.0581512
2158800.00 28653.9277 4481.33594 1684.70715 1209.54651 4766.95068 1287.93079 -32.9724655 -5.93702316 30.6776905 -76.0895081
2159000.00 28653.9277 5260.58594 1684.92444 1221.07959 5104.34033 1303.35876 -37.2081947 -5.93702316 31.0149441 -76.0859451
2159200.00 28653.9277 3995.12842 1735.55103 1282.13086 4687.19873 1357.88928 -30.9110680 -5.93702316 31.2083797 -76.0556870
2159400.00 28653.9277 5192.67090 1662.27393 1266.43616 5098.66553 1338.44238 -26.3634224 -5.93702316 30.4366016 -76.0793686
2159600.00 28653.9277 4280.16797 1704.64526 1199.10278 4692.37939 1275.87683 -31.5658817 -5.93702316 30.8615913 -76.0697479
2159800.00 28653.9277 4847.37695 1715.63000 1200.38354 4941.67480 1281.57312 -36.4329605 -5.93702316 31.2539883 -76.0105057
2160000.00 28653.9277 4354.71387 1714.50220 1238.33057 4772.61621 1309.84155 -26.8087578 -5.93702316 31.3216953 -76.0239563
2160200.00 28653.9277 4810.10547 1642.59656 1219.53625 4872.21875 1296.19934 -31.6647663 -5.93702316 31.0620861 -76.0603180
2160400.00 28653.9277 4327.43994 1712.00134 1255.22095 4775.60840 1327.31726 -27.3599148 -5.93702316 31.3459015 -76.0821686
2160600.00 28653.9277 5632.68506 1695.67883 1247.77051 5297.28174 1326.87854 -34.2778091 -5.93702316 31.2497902 -76.0799942
2160800.00 28653.9277 4126.85352 1625.63269 1264.60925 4614.80469 1343.80872 -34.5782204 -5.93702316 31.4100704 -76.0313492
2161000.00 28653.9277 4182.76074 1677.88611 1239.72656 4665.53857 1312.64331 -28.6212101 -5.93702316 31.7514477 -76.0469589
2161200.00 28653.9277 3167.30957 1661.26123 1242.77820 4227.62061 1314.04590 -26.7646866 -5.93702316 31.5826664 -76.0856400
2161400.00 28653.9277 5359.04590 1704.66064 1232.82153 5176.96387 1303.54004 -25.7731342 -5.93702316 31.1538391 -76.0992279
2161600.00 28653.9277 5384.14893 1684.59729 1199.93445 5134.50391 1270.56885 -25.5210304 -5.93702316 30.9743996 -76.0878601
2161800.00 28653.9277 7009.43604 1654.74805 1201.48389 5785.39209 1277.45911 -30.9217529 -5.93702316 31.0127525 -76.0661240
2162000.00 28653.9277 5232.99609 1707.48865 1261.58582 5155.88135 1344.89563 -38.2202339 -5.93702316 30.9960613 -76.0855484
2162200.00 28653.9277 5104.20068 1645.42651 1225.20544 5003.61670 1298.51245 -28.4178181 -5.93702316 31.1398048 -76.0290985
2162400.00 28653.9277 3402.54395 1741.96301 1226.80652 4390.65234 1290.83447 -19.2683716 -5.93702316 31.2654018 -76.0250397
2162600.00 28653.9277 2986.72925 1706.85388 1256.75708 4211.72949 1326.69861 -25.0807457 -5.93702316 31.1434288 -76.0042496
2162800.00 28653.9277 2033.83948 1674.57092 1204.29724 3728.78540 1280.69763 -31.6986008 -5.93702316 31.3047123 -76.0064774
2163000.00 28653.9277 3142.98877 1713.27588 1259.32678 4286.02051 1333.64685 -29.6090679 -5.93702316 31.2617149 -75.9727554
2163200.00 28653.9277 2884.08301 1696.41504 1236.41577 4138.05518 1304.29382 -23.0122833 -5.93702316 31.0645523 -75.9302521
2163400.00 28653.9277 3145.10425 1694.28467 1210.00330 4218.58984 1292.29248 -37.3901863 -5.93702316 31.0120792 -75.9110870
2163600.00 28653.9277 3060.82251 1750.07068 1192.40393 4221.55615 1269.85486 -32.7444916 -5.93702316 31.1981220 -75.9045868
2163800.00 28653.9277 3787.19800 1742.47278 1238.47095 4563.56885 1322.26074 -39.5436249 -5.93702316 31.6205578 -75.8667755
2164000.00 28653.9277 3795.94189 1698.84290 1199.61853 4484.74072 1285.50903 -41.3824387 -5.93702316 31.4274921 -75.9355011
2164200.00 28653.9277 4974.84082 1740.51746 1228.03174 5047.47607 1299.78455 -26.8937817 -5.93702316 31.0604534 -75.9195404
2164400.00 28653.9277 3366.64258 1654.51282 1198.43445 4259.82715 1270.94177 -27.9075546 -5.93702316 31.2989883 -75.8987885
2164600.00 28653.9277 3459.38989 1689.76770 1239.38464 4374.79004 1318.04248 -34.1221886 -5.93702316 31.3662758 -75.9020233
2164800.00 28653.9277 3371.82202 1717.16394 1210.18982 4336.39844 1280.93457 -26.3674049 -5.93702316 31.5553398 -75.9327240
2165000.00 28653.9277 4302.45312 1665.11292 1242.79846 4705.85547 1312.35046 -24.6427708 -5.93702316 31.0714283 -75.9806671
2165200.00 28653.9277 4441.16553 1686.59753 1217.21753 4759.72559 1295.81384 -33.5448608 -5.93702316 30.9709263 -76.0223389
2165400.00 28653.9277 4807.41553 1643.49414 1191.44507 4843.90088 1265.66943 -29.4416027 -5.93702316 31.1969299 -75.9796524
2165600.00 28653.9277 4652.87988 1680.24365 1195.63013 4820.25732 1254.98291 -14.4329653 -5.93702316 31.0807285 -76.0006027
2165800.00 28653.9277 4105.35254 1696.69983 1231.11682 4643.39453 1300.00635 -23.8113899 -5.93702316 30.9482307 -76.0262909
2166000.00 28653.9277 3607.44531 1672.59204 1168.85144 4348.95215 1237.51404 -23.8899193 -5.93702316 31.2064114 -75.9790955
2166200.00 28653.9277 3902.59131 1688.73413 1204.94043 4524.52100 1282.77295 -33.1717758 -5.93702316 31.2867508 -75.9475174
2166400.00 28653.9277 4771.81787 1757.67395 1178.09766 4929.85742 1248.19641 -25.2623997 -5.93702316 31.1594334 -75.9958725
2166600.00 28653.9277 4654.40088 1684.96704 1169.23645 4799.22266 1243.97595 -30.1557751 -5.93702316 31.4279785 -76.0117416
2166800.00 28653.9277 3896.61523 1691.15417 1196.86353 4516.36670 1269.58630 -28.1089211 -5.93702316 31.3878689 -76.0018082
2167000.00 28653.9277 3899.68652 1712.90137 1256.15125 4598.68555 1321.47095 -20.4719868 -5.93702316 31.1695175 -76.0172577
2167200.00 28653.9277 3394.69507 1605.77283 1259.43018 4283.80566 1324.71545 -20.6683483 -5.93702316 31.3654308 -75.9822922
2167400.00 28653.9277 4196.21240 1673.02002 1236.13953 4662.70703 1304.76855 -23.9805012 -5.93702316 31.3728981 -76.0213928
2167600.00 28653.9277 4501.06543 1727.95105 1212.40833 4821.30127 1287.34656 -30.0125523 -5.93702316 31.1262951 -76.0521088
2167800.00 28653.9277 4389.66260 1662.45862 1197.18079 4694.02734 1279.54126 -37.6557999 -5.93702316 31.3819962 -76.0867691
2168000.00 28653.9277 3377.15552 1696.50940 1208.79980 4316.58252 1292.83984 -39.2406693 -5.93702316 31.3050442 -76.1042938
2168200.00 28653.9277 2813.24683 1716.91895 1234.15906 4126.70020 1318.77173 -39.9253197 -5.93702316 31.4086933 -76.0959320
2168400.00 28653.9277 4757.02930 1690.72205 1213.37805 4892.00635 1289.11353 -30.7713356 -5.93702316 31.1488686 -76.1129074
2168600.00 28653.9277 5068.88818 1751.94250 1222.94885 5093.11963 1302.13086 -34.1831551 -5.93702316 31.0773392 -76.0760880
2168800.00 28653.9277 4991.76807 1665.33704 1246.21655 4997.55420 1324.41260 -33.1474342 -5.93702316 31.0296021 -76.0781784
2169000.00 28653.9277 3247.09839 1672.03503 1235.27356 4264.23242 1317.47241 -37.4190788 -5.93702316 31.2968159 -76.0766068
2169200.00 28653.9277 2527.27539 1682.17517 1255.47644 3993.77002 1333.68030 -33.3984795 -5.93702316 31.2977028 -76.1030655
2169400.00 28653.9277 2779.21631 1633.35547 1186.06860 3980.82568 1254.80115 -24.1238365 -5.93702316 31.4751415 -76.0838776
2169600.00 28653.9277 3925.45874 1734.53894 1196.78235 4571.72412 1266.88867 -25.5020752 -5.93702316 31.4758930 -76.0801468
2169800.00 28653.9277 4818.14697 1760.58179 1173.33606 4947.36426 1248.15039 -29.9629669 -5.93702316 31.2608776 -76.1122284
2170000.00 28653.9277 4748.09375 1657.88635 1183.14038 4825.19873 1259.72009 -31.4378147 -5.93702316 30.9712200 -76.1130905
2170200.00 28653.9277 4114.55420 1675.53247 1247.67285 4642.62891 1316.81274 -23.8885174 -5.93702316 30.8969688 -76.1482239
2170400.00 28653.9277 3757.55151 1682.72412 1239.65735 4492.61768 1311.32996 -26.6422501 -5.93702316 31.0885639 -76.1189575
2170600.00 28653.9277 3390.35669 1677.60596 1185.98999 4280.38574 1260.84436 -29.8727303 -5.93702316 31.1504784 -76.1320267
2170800.00 28653.9277 3482.41382 1728.17468 1243.88086 4427.31494 1332.23877 -43.3376656 -5.93702316 31.0817604 -76.1019897
2171000.00 28653.9277 3327.49536 1620.70618 1288.54126 4299.76807 1354.73743 -21.2035313 -5.93702316 31.0945892 -76.0872574
2171200.00 28653.9277 3396.55420 1694.47534 1294.70471 4408.55957 1371.05957 -31.2707825 -5.93702316 30.9902554 -76.0744247
2171400.00 28653.9277 3033.02930 1639.87903 1257.69714 4165.04297 1317.21594 -14.8586254 -5.93702316 31.4144840 -76.0746307
2171600.00 28653.9277 2927.78809 1642.07886 1246.02356 4111.59033 1317.69629 -26.6141834 -5.93702316 31.0433426 -76.1019745
2171800.00 28653.9277 3490.70557 1767.53479 1231.32666 4457.58594 1296.04102 -19.6199017 -5.93702316 31.0205746 -76.1150894
2172000.00 28653.9277 3486.44238 1730.19092 1200.81189 4387.94580 1277.50232 -31.6244698 -5.93702316 31.0157146 -76.0817108
2172200.00 28653.9277 3540.45898 1644.66943 1227.08984 4351.27490 1300.94983 -28.5258236 -5.93702316 30.7343197 -76.0685120
2172400.00 28653.9277 3735.32739 1680.16541 1246.79773 4487.91211 1318.38000 -26.4601116 -5.93702316 30.8958893 -76.0180130
2172600.00 28653.9277 3542.70312 1732.96802 1218.98596 4432.40771 1289.88708 -25.9270267 -5.93702316 31.0511456 -76.0252380
2172800.00 28653.9277 2851.95288 1674.60913 1189.61426 4056.02051 1264.51392 -30.1248150 -5.93702316 31.2329540 -76.0077438
2173000.00 28653.9277 3561.32861 1720.21436 1208.94495 4417.39648 1291.79773 -37.5624123 -5.93702316 30.7643776 -76.0546570
2173200.00 28653.9277 3397.26245 1686.44800 1270.49463 4376.61816 1349.24475 -33.2859154 -5.93702316 30.6075306 -76.0717163
2173400.00 28653.9277 4197.72510 1650.05652 1211.43799 4615.67432 1284.72986 -27.7792416 -5.93702316 30.5602245 -76.0728760
2173600.00 28653.9277 3626.51050 1710.48547 1212.93445 4438.89551 1275.35278 -16.8714714 -5.93702316 30.5280190 -76.0749359
2173800.00 28653.9277 4835.66064 1730.64502 1212.86938 4964.27930 1287.61865 -29.3748493 -5.93702316 30.7220745 -76.0965881
2174000.00 28653.9277 4701.19775 1624.28528 1247.68933 4836.54932 1312.25684 -19.2151852 -5.93702316 30.7524853 -76.1048126
2174200.00 28653.9277 5479.69873 1703.63062 1211.57458 5205.10596 1275.63110 -18.9051495 -5.93702316 30.9226093 -76.0740128
2174400.00 28653.9277 3940.60425 1676.55566 1240.32788 4563.61523 1308.24158 -22.6737862 -5.93702316 30.8133354 -76.0532150
2174600.00 28653.9277 3998.42017 1649.11621 1181.14001 4501.14844 1261.19568 -35.4239235 -5.93702316 31.3581734 -75.9899368
2174800.00 28653.9277 4043.01270 1688.50574 1209.30054 4587.33350 1277.22034 -23.1512356 -5.93702316 31.2801971 -76.0487061
2175000.00 28653.9277 4311.14258 1673.04956 1247.87109 4722.49609 1311.96326 -19.0586815 -5.93702316 31.0473118 -76.0807800
2175200.00 28653.9277 3656.72388 1655.19006 1185.50916 4368.80078 1264.53186 -33.9931717 -5.93702316 31.0641575 -76.0936813
2175400.00 28653.9277 3571.90259 1693.68066 1172.92285 4359.25928 1257.23315 -39.4660072 -5.93702316 31.2383862 -76.0825806
2175600.00 28653.9277 2404.10767 1730.67163 1183.74597 3919.06567 1266.30786 -37.8930130 -5.93702316 31.3744984 -76.0434418
2175800.00 28653.9277 2421.06421 1735.35510 1228.64539 3975.73462 1296.78894 -23.5653381 -5.93702316 31.4470367 -76.0252457
2176000.00 28653.9277 2195.47778 1659.57581 1286.80688 3863.84668 1352.94055 -21.3645115 -5.93702316 31.2719955 -76.0410919
2176200.00 28653.9277 3077.59985 1660.65637 1214.26465 4161.01367 1274.31104 -15.7049961 -5.93702316 31.6638851 -76.0052948
2176400.00 28653.9277 2618.45386 1678.91504 1277.48792 4050.62378 1349.71191 -27.8426991 -5.93702316 31.6327896 -76.0141296
2176600.00 28653.9277 3334.31958 1622.79285 1214.80859 4230.97412 1282.23071 -22.8689709 -5.93702316 31.4803658 -76.0335541
2176800.00 28653.9277 3431.14526 1767.99792 1180.90088 4382.73389 1252.41284 -27.2574215 -5.93702316 31.7597122 -76.0142136
2177000.00 28653.9277 3850.17773 1683.12256 1232.75183 4524.81787 1295.88843 -18.9015484 -5.93702316 31.7595634 -75.9945297
2177200.00 28653.9277 2559.84521 1642.23889 1175.49646 3887.46436 1257.48657 -37.5767937 -5.93702316 31.5685692 -75.9817886
2177400.00 28653.9277 3388.82593 1747.42334 1156.61816 4320.19189 1229.73865 -28.8308506 -5.93702316 31.6811428 -75.9707565
2177600.00 28653.9277 2404.23413 1702.20386 1215.25378 3922.15869 1287.55005 -27.7595615 -5.93702316 31.4677792 -76.0044556
2177800.00 28653.9277 2501.17163 1679.68091 1179.95068 3904.84155 1264.22815 -39.4977837 -5.93702316 31.2339287 -76.0135956
2178000.00 28653.9277 2102.79932 1753.02319 1224.46045 3856.21851 1299.72546 -30.6014271 -5.93702316 31.3742256 -76.0379868
2178200.00 28653.9277 2115.80713 1661.04895 1222.89246 3768.11206 1287.72205 -20.3274822 -5.93702316 31.4637814 -75.9659271
2178400.00 28653.9277 2462.50220 1750.43201 1183.51636 3962.99878 1257.43738 -29.5030766 -5.93702316 31.5671062 -75.9851913
2178600.00 28653.9277 2617.53540 1829.39001 1220.68347 4143.91064 1285.57349 -20.2032318 -5.93702316 31.3105087 -75.9972610
2178800.00 28653.9277 2277.45605 1697.43726 1227.62000 3876.77905 1304.38806 -32.3374214 -5.93702316 31.5230522 -75.9537735
2179000.00 28653.9277 1904.34570 1676.11414 1207.25537 3679.17285 1275.30176 -23.3650646 -5.93702316 31.3108578 -75.9920959
2179200.00 28653.9277 2605.62793 1714.55115 1278.61389 4082.02588 1350.37830 -27.0870647 -5.93702316 31.2978611 -75.9751511
2179400.00 28653.9277 2548.01611 1655.82947 1221.80981 3942.42505 1307.55286 -41.5613518 -5.93702316 31.7731876 -75.9549484
2179600.00 28653.9277 4169.20752 1689.24146 1215.19641 4646.70020 1297.36536 -38.1562119 -5.93702316 31.9452934 -75.9579544
2179800.00 28653.9277 4402.61670 1664.47925 1269.42065 4773.70117 1341.46167 -27.5738201 -5.93702316 31.5001278 -75.9673309
2180000.00 28653.9277 5298.68896 1620.06189 1213.80835 5048.12939 1283.06274 -24.6608601 -5.93702316 31.3933945 -75.9868851
2180200.00 28653.9277 3618.54688 1682.86743 1247.52832 4442.54346 1318.97449 -26.6590347 -5.93702316 31.1981316 -75.9852600
2180400.00 28653.9277 4209.13867 1702.12439 1216.92285 4677.99658 1305.51685 -43.7955132 -5.93702316 31.1894054 -75.9879379
2180600.00 28653.9277 4275.96826 1663.53149 1166.12146 4616.52930 1244.69214 -34.0123482 -5.93702316 31.4201088 -75.9784470
2180800.00 28653.9277 5497.15430 1700.66980 1247.45667 5245.32227 1314.83154 -22.6161289 -5.93702316 31.1891785 -75.9478760
2181000.00 28653.9277 5379.01221 1692.17175 1223.39246 5163.38965 1297.55212 -29.7341423 -5.93702316 31.5608101 -75.9864120
2181200.00 28653.9277 5062.49170 1680.07495 1211.62256 5007.25293 1287.10693 -31.1896839 -5.93702316 31.6930828 -75.9876938
2181400.00 28653.9277 3685.25391 1738.54736 1258.00769 4536.57910 1321.71594 -19.3394852 -5.93702316 31.5581455 -75.9269333
2181600.00 28653.9277 4402.30322 1695.63269 1180.14392 4715.44678 1260.81287 -36.7080727 -5.93702316 32.0075989 -75.9685669
2181800.00 28653.9277 3093.94531 1722.11707 1219.95740 4234.99756 1296.52405 -33.2055016 -5.93702316 32.5809746 -75.9421234
2182000.00 28653.9277 4460.75732 1703.67456 1231.42395 4799.19580 1309.54224 -34.2250595 -5.93702316 32.1003952 -75.9935684
2182200.00 28653.9277 2772.48853 1659.21985 1228.26538 4046.07544 1304.34045 -31.8058586 -5.93702316 31.7434082 -76.0126419
2182400.00 28653.9277 2725.26367 1772.83594 1228.30054 4139.99170 1313.88403 -41.3045769 -5.93702316 31.7487526 -76.0277481
2182600.00 28653.9277 1639.55029 1689.69250 1236.83606 3611.67725 1310.76477 -29.6185188 -5.93702316 31.7475815 -76.0577469
2182800.00 28653.9277 2946.51294 1684.13525 1210.96106 4126.40918 1285.07385 -29.4864235 -5.93702316 31.4126186 -76.0390167
2183000.00 28653.9277 2059.90259 1705.01221 1254.91748 3820.73828 1332.16345 -32.6156578 -5.93702316 31.3615589 -75.9919891
2183200.00 28653.9277 3393.32446 1712.86768 1222.29651 4353.19434 1295.55566 -28.6419449 -5.93702316 31.3761578 -75.9934311
2183400.00 28653.9277 1914.68005 1705.57129 1187.52954 3693.22290 1274.55994 -42.4906654 -5.93702316 31.4754734 -76.0150757
2183600.00 28653.9277 4220.94385 1749.44824 1171.48816 4684.81885 1247.01990 -31.0329857 -5.93702316 31.5581207 -76.0568695
2183800.00 28653.9277 3235.01392 1769.04077 1253.70007 4374.61475 1324.06116 -25.5638027 -5.93702316 31.2531624 -76.0505295
2184000.00 28653.9277 5117.83594 1731.45471 1199.02515 5069.16260 1270.82251 -27.0100574 -5.93702316 31.2771149 -76.0643005
2184200.00 28653.9277 4668.76123 1694.45166 1212.06982 4857.54150 1283.43359 -26.9642067 -5.93702316 31.6441879 -76.0437622
2184400.00 28653.9277 5075.20459 1645.36182 1232.65198 4998.88135 1311.11328 -33.8052559 -5.93702316 31.4177647 -76.0738449
2184600.00 28653.9277 3395.00317 1700.29004 1259.05444 4378.07617 1330.39197 -26.6584682 -5.93702316 31.3891296 -76.0682144
2184800.00 28653.9277 3452.97388 1659.25476 1216.54700 4318.75879 1287.87817 -26.8089027 -5.93702316 31.5543995 -76.0766373
2185000.00 28653.9277 3390.83008 1643.26135 1239.98987 4300.23877 1305.17017 -20.0169849 -5.93702316 30.9196758 -76.0830154
2185200.00 28653.9277 5216.83008 1677.25330 1260.32495 5117.62939 1323.44983 -18.4580784 -5.93702316 31.3781929 -76.0450592
2185400.00 28653.9277 4965.96875 1794.86072 1248.35315 5118.43311 1324.48499 -31.8060150 -5.93702316 31.6288261 -75.9547348
2185600.00 28653.9277 5583.95557 1740.91016 1176.58105 5250.95996 1251.38074 -30.5275688 -5.93702316 31.7271175 -75.9991608
2185800.00 28653.9277 4129.84766 1716.32935 1194.14392 4636.28760 1285.71082 -46.9254990 -5.93702316 31.3789597 -76.0203629
2186000.00 28653.9277 4944.12500 1674.04004 1231.25012 4971.38135 1303.86646 -27.7464237 -5.93702316 31.1392517 -76.0091400
2186200.00 28653.9277 5053.62549 1702.65125 1273.70435 5088.20557 1332.88855 -14.3515635 -5.93702316 31.2059212 -76.0385513
2186400.00 28653.9277 6390.00195 1661.56555 1187.86243 5519.73389 1265.25671 -33.0460091 -5.93702316 31.6489029 -75.9972382
2186600.00 28653.9277 6297.62207 1687.79602 1207.18262 5526.68018 1285.34485 -33.7835007 -5.93702316 31.5601501 -75.9390182
2186800.00 28653.9277 6168.99805 1727.23584 1226.04858 5531.23535 1292.86829 -22.3977470 -5.93702316 31.5355625 -75.9574356
2187000.00 28653.9277 5766.30420 1632.18933 1286.23987 5328.09912 1345.00195 -14.0350409 -5.93702316 31.2748814 -76.0019760
2187200.00 28653.9277 5559.46680 1661.45630 1210.64746 5195.33887 1280.74048 -25.4482594 -5.93702316 31.3838673 -76.0287094
2187400.00 28653.9277 5459.18750 1615.05005 1253.24597 5149.62598 1323.58643 -25.7272854 -5.93702316 31.3737507 -75.9868698
2187600.00 28653.9277 4815.21338 1676.64294 1253.66272 4942.52637 1316.37256 -18.3144035 -5.93702316 31.5621948 -75.9576340
2187800.00 28653.9277 3457.65527 1679.37952 1203.39465 4327.68701 1279.83594 -31.9559898 -5.93702316 31.4804535 -75.9656982
2188000.00 28653.9277 2506.05859 1606.05017 1217.84363 3871.14600 1281.46045 -19.1549435 -5.93702316 31.5020294 -75.9639130
2188200.00 28653.9277 3013.95435 1684.13354 1222.85840 4166.48779 1282.02734 -14.5203714 -5.93702316 31.3159313 -75.9643784
2188400.00 28653.9277 1974.16321 1692.03540 1225.93066 3742.94556 1281.48755 -11.1981344 -5.93702316 31.6224480 -75.9811630
2188600.00 28653.9277 2030.71667 1730.36707 1256.45386 3835.43335 1338.43237 -37.4396782 -5.93702316 31.4653492 -76.0041656
2188800.00 28653.9277 2125.31470 1659.99292 1194.61377 3742.75049 1260.08386 -20.7030239 -5.93702316 31.2456398 -76.0127258
2189000.00 28653.9277 2382.21899 1713.80127 1226.54675 3935.84912 1283.77478 -12.6097097 -5.93702316 31.3861485 -76.0044174
2189200.00 28653.9277 1657.18774 1611.10535 1242.13367 3545.75830 1303.56848 -16.8824272 -5.93702316 31.4590836 -76.0114594
2189400.00 28653.9277 2804.83765 1635.68066 1228.20496 4035.99390 1283.38525 -11.1939507 -5.93702316 31.9942093 -75.9806290
2189600.00 28653.9277 2650.25781 1659.35645 1282.77698 4049.64478 1341.82117 -14.9520121 -5.93702316 31.8979721 -75.9902420
2189800.00 28653.9277 3303.62646 1668.32336 1207.62122 4256.49072 1274.81714 -22.9306965 -5.93702316 31.7413502 -76.0065918
2190000.00 28653.9277 2298.97925 1647.10144 1222.18481 3830.00244 1291.08789 -24.0074177 -5.93702316 31.1266193 -76.0222092
2190200.00 28653.9277 3633.66577 1683.36377 1245.34595 4447.17578 1324.57764 -34.4976006 -5.93702316 31.2970448 -76.0310440
