Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2471400.00 27242.4629 3273.69556 1690.59644 1399.45667 4390.70361 1307.28772 136.544510 -6.24462748 32.0620079 -76.4374924
2471600.00 27242.4629 5431.10889 1673.38574 1326.00793 5157.19141 1259.47009 111.331306 -6.24462748 31.6731892 -76.4666977
2471800.00 27242.4629 3803.49170 1700.62158 1360.97144 4572.73291 1300.82605 104.954628 -6.24462748 31.6875553 -76.4968948
2472000.00 27242.4629 4873.37012 1719.39587 1441.52185 5097.12402 1372.57739 113.888573 -6.24462748 31.5390224 -76.4832153
2472200.00 27242.4629 3049.25024 1688.90234 1355.57166 4255.95117 1296.24561 103.676300 -6.24462748 32.1067810 -76.4569092
2472400.00 27242.4629 5280.81543 1683.41345 1388.62671 5170.12598 1292.22119 140.512619 -6.24462748 32.3671646 -76.4743652
2472600.00 27242.4629 3774.97852 1723.55212 1447.82605 4671.18994 1386.85999 105.219872 -6.24462748 32.1438866 -76.3977356
2472800.00 27242.4629 4569.85352 1695.64624 1336.18091 4847.44531 1268.50110 112.046310 -6.24462748 32.0410805 -76.4076233
2473000.00 27242.4629 4503.18311 1675.25708 1400.42261 4864.80957 1320.94629 123.286880 -6.24462748 32.6148949 -76.4255447
2473200.00 27242.4629 5455.63330 1761.63525 1342.95142 5272.12842 1271.62512 115.497269 -6.24462748 32.3294601 -76.5003510
2473400.00 27242.4629 4739.35596 1675.74402 1375.52808 4934.23438 1294.23181 125.260719 -6.24462748 32.5213928 -76.4857483
2473600.00 27242.4629 5130.04492 1725.93115 1325.24182 5089.35693 1275.99756 92.9701843 -6.24462748 32.7661209 -76.4920502
2473800.00 27242.4629 4931.50342 1636.25781 1358.69824 4954.25879 1282.57751 120.075760 -6.24462748 32.5162811 -76.4712372
2474000.00 27242.4629 5786.92578 1679.68152 1388.48718 5367.33398 1329.12134 103.611977 -6.24462748 32.2636070 -76.5096817
2474200.00 27242.4629 5993.71289 1651.52100 1347.92053 5380.76367 1282.63977 109.471382 -6.24462748 32.3052216 -76.4958649
2474400.00 27242.4629 6611.13867 1722.39404 1368.15991 5717.18164 1300.61292 111.903923 -6.24462748 32.1775513 -76.5344238
2474600.00 27242.4629 5952.72900 1678.07776 1402.13000 5445.24707 1304.99683 141.646637 -6.24462748 32.0000420 -76.5135345
2474800.00 27242.4629 5430.21680 1715.23267 1334.16443 5206.84033 1279.91516 98.6119308 -6.24462748 32.0813179 -76.4440536
2475000.00 27242.4629 5529.47852 1638.59644 1338.45691 5173.93359 1265.30005 117.822594 -6.24462748 31.7651482 -76.4308624
2475200.00 27242.4629 6077.57422 1737.43420 1346.10864 5498.18359 1284.41394 106.509781 -6.24462748 31.6328468 -76.4479599
2475400.00 27242.4629 5657.41406 1685.88550 1333.98828 5267.58350 1294.73010 84.2416000 -6.24462748 31.4714584 -76.4548569
2475600.00 27242.4629 5961.00830 1669.53516 1265.26978 5303.13379 1217.75464 92.3135147 -6.24462748 31.6130066 -76.4113464
2475800.00 27242.4629 6667.37646 1724.46045 1323.00793 5696.43945 1258.29443 109.284561 -6.24462748 31.8173237 -76.3883667
2476000.00 27242.4629 6469.89258 1736.06665 1376.58154 5683.15820 1287.33765 133.723053 -6.24462748 31.8838978 -76.3631134
2476200.00 27242.4629 5662.09717 1660.65295 1342.69312 5252.91602 1292.12061 95.1244659 -6.24462748 31.8198395 -76.3717575
2476400.00 27242.4629 5321.17090 1672.98071 1337.20117 5124.30127 1275.73303 106.582573 -6.24462748 31.3208389 -76.4351730
2476600.00 27242.4629 6011.74121 1720.87952 1336.43982 5445.80469 1274.04688 107.727341 -6.24462748 31.1237240 -76.4581680
2476800.00 27242.4629 6485.40479 1726.21765 1331.99731 5634.88818 1265.53467 111.509109 -6.24462748 31.4092636 -76.4558487
2477000.00 27242.4629 6878.03369 1692.11841 1379.65051 5804.43457 1298.75696 126.213333 -6.24462748 31.1655502 -76.4854736
2477200.00 27242.4629 6009.99365 1720.58179 1342.19104 5450.56348 1269.36975 118.151787 -6.24462748 31.1579952 -76.4886246
2477400.00 27242.4629 6347.55420 1669.51550 1368.66992 5560.09033 1290.11670 123.387444 -6.24462748 31.6529121 -76.4871674
2477600.00 27242.4629 4794.63037 1678.96558 1364.97449 4948.86279 1287.47314 122.176643 -6.24462748 31.8015366 -76.4768372
2477800.00 27242.4629 4983.19873 1742.68835 1376.75000 5099.27979 1308.40686 113.411179 -6.24462748 31.4304123 -76.4984894
2478000.00 27242.4629 4002.96753 1713.17053 1282.26282 4585.82568 1218.51123 108.892174 -6.24462748 31.3598270 -76.5003128
2478200.00 27242.4629 4064.00806 1703.43079 1358.90234 4676.97705 1291.97925 112.855141 -6.24462748 30.5594063 -76.4914322
2478400.00 27242.4629 3765.30249 1678.72913 1379.03955 4553.73633 1275.22095 149.718872 -6.24462748 30.5980225 -76.4982224
2478600.00 27242.4629 4276.32666 1677.70740 1349.85376 4726.56006 1272.89758 123.279091 -6.24462748 30.1974449 -76.5204391
2478800.00 27242.4629 3853.25879 1708.10449 1381.59656 4620.61377 1283.83435 143.364487 -6.24462748 30.9183578 -76.5207901
2479000.00 27242.4629 4070.35229 1652.71985 1386.00952 4655.89404 1317.53955 113.850662 -6.24462748 31.0934658 -76.4741211
2479200.00 27242.4629 2953.73340 1716.14697 1331.50244 4221.17773 1276.52844 100.382759 -6.24462748 31.0172558 -76.4258804
2479400.00 27242.4629 4804.73096 1662.12341 1354.68176 4925.74121 1273.61145 126.341476 -6.24462748 31.1497040 -76.4207458
2479600.00 27242.4629 4036.34521 1692.24170 1430.11560 4726.01074 1354.51636 120.394638 -6.24462748 31.6289616 -76.4242783
2479800.00 27242.4629 5578.68311 1688.98755 1369.88489 5275.30225 1300.49060 114.319344 -6.24462748 31.5475903 -76.4725647
2480000.00 27242.4629 5671.01904 1737.40283 1313.99377 5304.51172 1253.42883 105.817780 -6.24462748 31.2328072 -76.4855957
2480200.00 27242.4629 7517.41357 1677.22656 1373.68677 6037.60693 1274.95947 143.611206 -6.24462748 31.5856380 -76.4695435
2480400.00 27242.4629 5743.35107 1731.62939 1368.93274 5382.41504 1302.89368 111.181641 -6.24462748 31.3490334 -76.4916458
2480600.00 27242.4629 6978.79980 1691.59326 1341.30615 5805.60010 1255.20325 131.100983 -6.24462748 31.4138794 -76.4118729
2480800.00 27242.4629 6103.48975 1669.51501 1320.73816 5415.19043 1243.58704 121.789429 -6.24462748 31.7869587 -76.4253693
2481000.00 27242.4629 7718.69336 1740.19849 1367.84387 6174.70508 1281.24976 130.939575 -6.24462748 32.0399475 -76.3854065
2481200.00 27242.4629 5153.78955 1662.25244 1322.35767 5032.22803 1278.35999 88.3590393 -6.24462748 31.9900475 -76.3513184
2481400.00 27242.4629 6204.30908 1716.34033 1354.01978 5535.35303 1276.43152 121.978302 -6.24462748 32.0099602 -76.3999939
2481600.00 27242.4629 5075.61133 1637.78162 1413.21106 5067.54980 1341.01270 116.929871 -6.24462748 31.7286797 -76.4602051
2481800.00 27242.4629 7072.45264 1652.59888 1398.76086 5861.26904 1298.61255 145.205154 -6.24462748 31.4333858 -76.4901733
2482000.00 27242.4629 5534.56250 1720.69824 1423.50854 5343.10693 1345.48022 123.069672 -6.24462748 31.4536724 -76.4949265
2482200.00 27242.4629 5599.60010 1730.81226 1291.36584 5246.91797 1229.09631 106.672791 -6.24462748 32.0639801 -76.4671860
2482400.00 27242.4629 4410.76221 1672.99634 1361.49109 4786.89795 1289.78162 115.948318 -6.24462748 32.1235695 -76.3624039
2482600.00 27242.4629 6235.99756 1704.27148 1435.74231 5617.59668 1343.51965 136.195175 -6.24462748 32.3606377 -76.3331070
2482800.00 27242.4629 4627.56641 1667.62036 1321.00354 4827.17139 1268.80249 96.7398911 -6.24462748 31.8011703 -76.3400726
2483000.00 27242.4629 6282.36768 1706.52039 1367.39258 5569.91895 1291.92334 120.218521 -6.24462748 31.6321964 -76.3814240
2483200.00 27242.4629 4146.94922 1702.76550 1358.29309 4708.65576 1287.98926 114.788719 -6.24462748 31.8507442 -76.3355789
2483400.00 27242.4629 6526.13477 1625.15344 1338.41064 5556.41943 1253.72888 129.315903 -6.24462748 31.6728897 -76.3071060
2483600.00 27242.4629 5349.42920 1679.50342 1385.15125 5190.00098 1313.03345 116.756973 -6.24462748 31.7029591 -76.3421555
2483800.00 27242.4629 6935.87305 1694.59509 1359.70081 5809.94189 1303.93188 100.592659 -6.24462748 31.5499535 -76.3737183
2484000.00 27242.4629 5641.47803 1584.74524 1383.90479 5210.02832 1313.03772 115.840843 -6.24462748 31.4186916 -76.3923798
2484200.00 27242.4629 6699.30127 1720.27832 1349.18079 5731.11377 1297.56006 96.4142303 -6.24462748 31.6235237 -76.4170837
2484400.00 27242.4629 6550.09668 1684.95178 1366.18457 5653.51172 1302.08728 108.695602 -6.24462748 31.8276176 -76.4259033
2484600.00 27242.4629 7193.48828 1717.32129 1247.07544 5822.39404 1199.61707 91.7259445 -6.24462748 32.0960426 -76.3635788
2484800.00 27242.4629 6202.27100 1695.21716 1348.22607 5507.62646 1295.30627 97.2583694 -6.24462748 32.0429382 -76.3815155
2485000.00 27242.4629 5600.26172 1736.36536 1357.86304 5319.23096 1298.93188 103.355522 -6.24462748 31.9959335 -76.4204178
2485200.00 27242.4629 4233.68311 1679.50037 1295.34924 4656.90625 1253.74475 86.1571960 -6.24462748 31.8960819 -76.4487534
2485400.00 27242.4629 4482.44580 1669.42639 1379.19641 4829.51367 1305.50818 118.474243 -6.24462748 31.7073288 -76.4933090
2485600.00 27242.4629 3367.96973 1758.36768 1321.17676 4417.65039 1283.80444 81.9706345 -6.24462748 31.8745651 -76.4728775
2485800.00 27242.4629 3897.20850 1660.70996 1305.61682 4514.70068 1261.60681 88.4101944 -6.24462748 32.0455132 -76.4457626
2486000.00 27242.4629 4317.31152 1620.88074 1435.15759 4771.32080 1323.81250 155.748642 -6.24462748 32.0331192 -76.4367294
2486200.00 27242.4629 4907.27637 1728.36829 1383.97913 5062.02490 1292.63501 135.854050 -6.24462748 31.9451675 -76.4550934
2486400.00 27242.4629 4622.96924 1634.16711 1356.61511 4827.50342 1298.83008 102.306778 -6.24462748 31.9580307 -76.4797592
2486600.00 27242.4629 6034.23389 1662.80896 1372.31055 5432.54102 1318.86108 98.2080688 -6.24462748 31.7243938 -76.4829483
2486800.00 27242.4629 5829.93604 1674.48877 1368.55115 5359.29297 1311.73596 102.112350 -6.24462748 31.2225704 -76.5197754
2487000.00 27242.4629 7073.90723 1645.63538 1330.12268 5786.24512 1260.22766 114.940193 -6.24462748 31.4299145 -76.4751663
2487200.00 27242.4629 7058.42041 1705.29114 1368.63770 5878.26270 1299.81335 113.631752 -6.24462748 31.6410236 -76.4484711
2487400.00 27242.4629 7674.26562 1693.64075 1368.57666 6111.22900 1314.52209 98.5385818 -6.24462748 31.9175053 -76.4015808
2487600.00 27242.4629 6223.01611 1683.41760 1257.96436 5413.80713 1219.26086 83.4857635 -6.24462748 31.6265316 -76.4088364
2487800.00 27242.4629 5251.76416 1625.10144 1343.49854 5055.14355 1298.18201 90.3298035 -6.24462748 31.4346828 -76.4480286
2488000.00 27242.4629 5755.06348 1682.23328 1396.68018 5365.41943 1314.89050 127.123322 -6.24462748 31.1534557 -76.4870758
2488200.00 27242.4629 6292.45312 1699.74353 1417.39563 5617.15186 1325.82886 137.036987 -6.24462748 30.9777889 -76.4480820
2488400.00 27242.4629 5984.91162 1674.85229 1359.15784 5411.83594 1290.65027 113.531189 -6.24462748 31.3690891 -76.3927155
2488600.00 27242.4629 5381.32031 1691.73816 1340.49316 5170.24805 1257.45386 128.120132 -6.24462748 31.2985535 -76.3792343
2488800.00 27242.4629 4730.64404 1716.37952 1391.08704 4986.96729 1325.16785 111.030884 -6.24462748 31.2910786 -76.4028854
2489000.00 27242.4629 4572.81445 1676.24829 1390.94336 4883.98633 1294.67480 141.560776 -6.24462748 31.1320438 -76.4242783
2489200.00 27242.4629 3871.52393 1701.93335 1362.81885 4602.92188 1298.18213 110.025940 -6.24462748 31.0865479 -76.4756470
2489400.00 27242.4629 3900.46460 1651.72705 1359.70251 4561.09717 1295.37695 109.128540 -6.24462748 31.6670399 -76.4699936
2489600.00 27242.4629 4861.02344 1676.64404 1419.51831 5027.46338 1325.62854 138.797729 -6.24462748 31.5720654 -76.4801178
2489800.00 27242.4629 5193.76562 1739.46106 1333.69592 5136.65723 1263.79199 114.938080 -6.24462748 31.4591084 -76.4933395
2490000.00 27242.4629 4854.76514 1649.15051 1368.88660 4946.85156 1308.71375 106.088371 -6.24462748 30.6534901 -76.5690155
2490200.00 27242.4629 4989.46924 1681.24707 1394.10413 5057.68408 1350.77271 89.3272781 -6.24462748 30.5859604 -76.5817947
2490400.00 27242.4629 5240.11475 1672.77576 1327.05261 5081.74365 1275.95276 97.0423355 -6.24462748 30.5773830 -76.5200043
2490600.00 27242.4629 5506.06396 1658.17517 1392.70874 5238.46143 1319.15637 119.093773 -6.24462748 30.9756393 -76.5170670
2490800.00 27242.4629 5590.34131 1748.69690 1342.60083 5312.35938 1257.43506 130.353806 -6.24462748 31.2728195 -76.4608002
2491000.00 27242.4629 4735.30322 1671.43530 1304.46619 4857.25342 1243.91785 105.771240 -6.24462748 31.2443466 -76.4672775
2491200.00 27242.4629 4451.49170 1678.06372 1355.28857 4801.94482 1298.11597 102.631493 -6.24462748 31.0491047 -76.5080566
2491400.00 27242.4629 4034.03760 1731.72925 1334.77368 4669.23975 1270.34814 109.283386 -6.24462748 31.6730061 -76.5309525
