Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2393400.00 29560.3809 1897.57104 1687.11731 1166.55066 3671.72559 1281.23096 -70.4965286 -5.75496769 31.5012589 -75.6850662
2393600.00 29560.3809 2109.79810 1700.38416 1173.71521 3783.64990 1285.93542 -68.3009491 -5.75496769 31.7396336 -75.6589355
2393800.00 29560.3809 3620.76074 1708.50195 1223.32141 4492.76172 1327.45508 -60.5259476 -5.75496769 32.0593948 -75.6671066
2394000.00 29560.3809 3203.85962 1686.77234 1163.42700 4231.40820 1271.85034 -64.5877533 -5.75496769 31.8282814 -75.6638184
2394200.00 29560.3809 4335.38818 1744.64136 1153.09790 4766.75928 1261.10852 -64.0046387 -5.75496769 31.7081585 -75.7141113
2394400.00 29560.3809 3903.33618 1693.04712 1215.18054 4590.98633 1327.50964 -68.2667236 -5.75496769 31.6593151 -75.7217102
2394600.00 29560.3809 4265.57959 1732.06775 1181.48230 4752.47510 1295.70117 -69.9996185 -5.75496769 31.5016022 -75.7209778
2394800.00 29560.3809 3713.08789 1664.54431 1150.53149 4415.81689 1253.84143 -59.3293343 -5.75496769 31.7584572 -75.7390594
2395000.00 29560.3809 4396.24902 1717.46545 1220.34424 4833.06689 1333.00171 -68.5547562 -5.75496769 31.6180420 -75.7207718
2395200.00 29560.3809 3218.46851 1650.77014 1240.06165 4278.33887 1353.17041 -68.9961319 -5.75496769 31.6066227 -75.7191238
2395400.00 29560.3809 3032.15161 1652.76599 1184.90588 4144.85645 1297.98560 -68.8563232 -5.75496769 31.5102367 -75.7336044
2395600.00 29560.3809 2808.34790 1676.07275 1167.67834 4054.45190 1283.56177 -71.9723511 -5.75496769 31.7940617 -75.7051773
2395800.00 29560.3809 2473.60229 1722.65027 1174.97278 3964.01245 1295.63489 -76.7365723 -5.75496769 31.7584209 -75.6839523
2396000.00 29560.3809 2919.42749 1658.75525 1139.77966 4057.12305 1257.08203 -73.5941010 -5.75496769 32.0066261 -75.7147522
2396200.00 29560.3809 3264.04004 1721.02954 1215.36426 4343.54688 1330.31458 -70.9100037 -5.75496769 31.6753445 -75.7157059
2396400.00 29560.3809 3609.50342 1672.17212 1207.45459 4435.71191 1315.44775 -63.7065353 -5.75496769 31.4215221 -75.7081528
2396600.00 29560.3809 3717.36011 1629.86340 1197.36365 4429.81006 1309.87085 -68.5951080 -5.75496769 31.7499924 -75.6621017
2396800.00 29560.3809 3950.77612 1759.62915 1196.24194 4659.08154 1313.44653 -73.3689651 -5.75496769 31.8158646 -75.6514664
2397000.00 29560.3809 4916.43018 1719.79651 1139.16394 4978.47217 1254.62378 -71.8301315 -5.75496769 31.9971867 -75.6268921
2397200.00 29560.3809 4659.50635 1667.63196 1184.88977 4861.27148 1296.22620 -68.2112122 -5.75496769 32.5118942 -75.6370621
2397400.00 29560.3809 4592.90527 1712.69812 1266.21802 4958.95361 1378.18140 -68.5068054 -5.75496769 32.2015038 -75.6581039
2397600.00 29560.3809 3311.19214 1699.67847 1176.51465 4303.67432 1301.14478 -81.1653824 -5.75496769 32.2089043 -75.6736526
2397800.00 29560.3809 3361.45679 1696.62000 1140.34314 4286.11328 1255.92908 -71.9693451 -5.75496769 32.0732574 -75.6898651
2398000.00 29560.3809 2454.75391 1709.86438 1244.39221 4012.52026 1347.80444 -59.3419952 -5.75496769 31.6102314 -75.6804581
2398200.00 29560.3809 3376.37842 1704.31738 1176.69324 4336.59375 1280.96704 -59.8249588 -5.75496769 31.2741909 -75.7229691
2398400.00 29560.3809 3567.48853 1707.35828 1131.18115 4376.51172 1238.13110 -62.5017967 -5.75496769 31.2731037 -75.7212219
2398600.00 29560.3809 4219.92188 1701.33484 1211.64185 4732.21777 1310.97424 -54.6404839 -5.75496769 31.0146103 -75.7065811
2398800.00 29560.3809 2440.35986 1760.49976 1250.02454 4062.58252 1358.54980 -63.7932243 -5.75496769 31.0201416 -75.7521667
2399000.00 29560.3809 3684.71021 1652.25745 1182.95105 4423.71582 1293.27075 -65.4615021 -5.75496769 30.8986282 -75.7569275
2399200.00 29560.3809 3233.04468 1692.11987 1206.30750 4292.21826 1321.44165 -70.3913498 -5.75496769 30.9715462 -75.7143402
2399400.00 29560.3809 4740.65967 1650.37830 1210.49902 4904.61279 1323.81238 -68.7485733 -5.75496769 31.1239491 -75.6887970
2399600.00 29560.3809 2799.44458 1673.62549 1155.42175 4035.90967 1272.91833 -72.6643753 -5.75496769 30.8724899 -75.7047119
2399800.00 29560.3809 3364.98511 1700.53748 1193.11194 4344.32080 1305.81384 -67.9283447 -5.75496769 30.9751835 -75.7488022
2400000.00 29560.3809 1355.92871 1719.42468 1315.78149 3619.75757 1423.62402 -63.4251175 -5.75496769 31.3014259 -75.7188492
2400200.00 29560.3809 4012.53076 1724.68335 1236.65796 4691.17480 1347.51978 -66.1462936 -5.75496769 31.0362015 -75.7518005
2400400.00 29560.3809 2823.60449 1654.08545 1183.90967 4055.27319 1299.06421 -70.3491287 -5.75496769 30.9750462 -75.7803879
2400600.00 29560.3809 3187.81274 1728.01184 1152.59314 4254.89600 1264.91248 -67.5722733 -5.75496769 31.0239391 -75.7711487
2400800.00 29560.3809 936.764709 1694.76709 1221.27905 3319.89258 1338.48059 -72.4948578 -5.75496769 31.0377789 -75.7445145
2401000.00 29560.3809 1013.33899 1696.81555 1173.23108 3306.90503 1298.43750 -80.2796478 -5.75496769 30.8314896 -75.7582626
2401200.00 29560.3809 20.2192135 1686.24683 1169.28918 2864.25269 1288.28027 -74.1853638 -5.75496769 30.9127941 -75.7186127
2401400.00 29560.3809 1796.63647 1755.70227 1173.30640 3703.55273 1284.23022 -66.2545929 -5.75496769 31.0688229 -75.7380676
2401600.00 29560.3809 729.764648 1646.00305 1185.23267 3145.84302 1290.47156 -60.0974770 -5.75496769 30.6560326 -75.7973251
2401800.00 29560.3809 910.134766 1662.00537 1218.86426 3273.23584 1336.66284 -73.0366516 -5.75496769 30.9975853 -75.7595901
2402000.00 29560.3809 771.013855 1697.80396 1177.31812 3207.51221 1286.02087 -64.3907852 -5.75496769 31.4370403 -75.7490692
2402200.00 29560.3809 2218.12476 1676.33105 1200.96436 3833.54639 1313.74402 -68.2163010 -5.75496769 31.2123756 -75.7757034
2402400.00 29560.3809 2625.72510 1666.71545 1162.81067 3961.49683 1274.38635 -67.1904144 -5.75496769 31.3048973 -75.6901169
2402600.00 29560.3809 3989.70166 1753.99341 1191.74963 4665.73438 1308.16895 -71.4769897 -5.75496769 30.7689133 -75.7113342
2402800.00 29560.3809 3723.92554 1691.13965 1159.00476 4455.55811 1265.05676 -61.1899986 -5.75496769 30.8516655 -75.7137070
2403000.00 29560.3809 2963.76001 1716.99939 1158.61572 4153.31543 1271.41455 -67.6757736 -5.75496769 30.6413708 -75.7644958
2403200.00 29560.3809 1964.72070 1691.17041 1156.84229 3695.01929 1273.68201 -72.0535812 -5.75496769 30.9654484 -75.7515030
2403400.00 29560.3809 1924.18164 1691.91223 1188.59937 3710.04126 1298.08350 -64.5333405 -5.75496769 30.8222218 -75.7730103
2403600.00 29560.3809 2607.69727 1740.80237 1186.14514 4051.14624 1293.43103 -62.4808006 -5.75496769 30.9528294 -75.7578583
2403800.00 29560.3809 1821.48865 1655.14832 1171.01575 3611.42212 1285.77759 -70.1794586 -5.75496769 31.1896362 -75.7719803
2404000.00 29560.3809 827.402832 1703.61499 1222.97900 3283.29370 1325.65515 -58.0545006 -5.75496769 31.1594601 -75.7811584
2404200.00 29560.3809 1168.01013 1718.82849 1186.50549 3408.87231 1281.93396 -50.6705208 -5.75496769 31.0738163 -75.8317566
2404400.00 29560.3809 2242.72681 1724.85962 1127.34949 3819.06641 1230.67346 -58.8332596 -5.75496769 31.2644119 -75.7551804
2404600.00 29560.3809 2543.18115 1696.34985 1149.45117 3942.18628 1252.71240 -58.0762825 -5.75496769 30.5705643 -75.7554398
2404800.00 29560.3809 2990.31348 1740.46033 1177.60352 4207.21143 1285.69714 -62.7349854 -5.75496769 30.4036922 -75.7622910
2405000.00 29560.3809 1596.14038 1665.57385 1150.87769 3504.56030 1266.51318 -70.5458450 -5.75496769 30.6520805 -75.7417145
2405200.00 29560.3809 2313.11743 1685.57275 1168.08264 3850.85840 1284.43274 -71.6488953 -5.75496769 31.0714111 -75.7725143
2405400.00 29560.3809 1610.47864 1685.34875 1168.06274 3547.70142 1279.99561 -66.9026260 -5.75496769 30.7491131 -75.7793121
2405600.00 29560.3809 2426.26611 1670.07117 1208.80396 3924.85742 1317.88525 -64.4017334 -5.75496769 31.0758095 -75.7553864
2405800.00 29560.3809 1625.92859 1676.90613 1229.28296 3607.13965 1341.04163 -66.9026871 -5.75496769 30.9070568 -75.7629623
2406000.00 29560.3809 2114.24878 1666.06775 1175.82886 3753.36572 1296.82349 -76.2548828 -5.75496769 31.0233974 -75.7632446
2406200.00 29560.3809 1792.08093 1675.49841 1197.18494 3645.26343 1304.84888 -63.1922417 -5.75496769 31.2952175 -75.7669983
2406400.00 29560.3809 2846.19385 1733.19336 1215.06079 4175.27051 1314.74158 -55.1045036 -5.75496769 31.1792393 -75.7555237
2406600.00 29560.3809 2548.20679 1640.22351 1184.44702 3923.22241 1289.20288 -59.6266747 -5.75496769 30.6972008 -75.8264847
2406800.00 29560.3809 3446.34644 1694.01721 1191.40894 4371.17334 1315.03540 -78.4828262 -5.75496769 30.7017784 -75.8455200
2407000.00 29560.3809 3035.66870 1625.63135 1138.58606 4072.91797 1252.14771 -68.8725357 -5.75496769 31.1251163 -75.8141632
2407200.00 29560.3809 3040.45508 1686.25171 1207.37378 4204.38965 1314.49341 -62.4008751 -5.75496769 31.0996647 -75.8183975
2407400.00 29560.3809 2844.19849 1685.51892 1163.95129 4075.62646 1265.47534 -56.7341766 -5.75496769 31.0472717 -75.8371201
2407600.00 29560.3809 3759.20728 1737.34290 1108.81445 4466.78125 1214.96704 -61.2769890 -5.75496769 30.9539566 -75.8295135
2407800.00 29560.3809 3431.75806 1768.09204 1157.67505 4405.22510 1262.57935 -59.6133995 -5.75496769 30.5598907 -75.8507767
2408000.00 29560.3809 4157.36621 1671.92395 1146.26050 4610.45752 1248.40674 -57.0090523 -5.75496769 30.7281036 -75.8652420
2408200.00 29560.3809 2956.27344 1711.07507 1153.43530 4138.98291 1260.15381 -61.8994217 -5.75496769 30.9926891 -75.8117447
2408400.00 29560.3809 2794.27368 1750.46460 1223.36987 4178.46777 1321.34644 -53.3088722 -5.75496769 31.1063709 -75.7740173
2408600.00 29560.3809 1784.06970 1718.73145 1124.77625 3612.63428 1230.19983 -60.7059708 -5.75496769 31.0756531 -75.7932510
2408800.00 29560.3809 1926.95068 1689.21704 1115.38074 3635.32129 1221.21448 -61.3613014 -5.75496769 31.2760468 -75.7485657
2409000.00 29560.3809 1330.82605 1733.71704 1178.38464 3485.83105 1278.99573 -55.9615402 -5.75496769 31.1103878 -75.7599335
2409200.00 29560.3809 2268.91309 1702.65234 1154.99939 3835.79810 1257.11719 -57.0371742 -5.75496769 30.6931992 -75.7738113
2409400.00 29560.3809 2194.79907 1715.00342 1139.29236 3800.49097 1254.50781 -70.4113083 -5.75496769 30.9346657 -75.7388458
2409600.00 29560.3809 2769.29810 1670.05444 1185.83008 4049.75073 1290.39282 -59.4217033 -5.75496769 30.6048126 -75.7458572
2409800.00 29560.3809 3283.21558 1748.05981 1201.82068 4365.30029 1297.71497 -51.3386154 -5.75496769 31.1282692 -75.6839676
2410000.00 29560.3809 3447.02051 1710.21936 1137.39331 4333.64990 1244.17822 -62.3962898 -5.75496769 31.2672558 -75.6558762
2410200.00 29560.3809 2511.34595 1711.40564 1140.25684 3934.32349 1260.63892 -75.6932373 -5.75496769 30.9908009 -75.6796417
2410400.00 29560.3809 3209.49048 1709.62537 1174.68579 4267.94775 1284.74683 -65.2247467 -5.75496769 30.8391972 -75.6754379
2410600.00 29560.3809 3532.10742 1733.34094 1173.98877 4430.04883 1271.88916 -53.0815697 -5.75496769 30.8712711 -75.6899414
2410800.00 29560.3809 3156.85742 1650.19348 1153.78003 4164.91943 1261.55005 -63.2066078 -5.75496769 31.1567879 -75.7201157
2411000.00 29560.3809 2549.17041 1691.20654 1191.49377 3981.66772 1304.19739 -68.0651627 -5.75496769 31.1166573 -75.7551651
2411200.00 29560.3809 3149.55566 1719.02515 1147.04395 4223.86719 1252.86206 -61.0214729 -5.75496769 30.9521465 -75.7486725
2411400.00 29560.3809 2582.83521 1701.29639 1172.51526 3987.29224 1267.45300 -49.6695976 -5.75496769 30.5046425 -75.7727585
2411600.00 29560.3809 2579.51196 1738.68921 1190.97461 4041.71167 1294.20715 -58.4919624 -5.75496769 30.9972858 -75.7378616
2411800.00 29560.3809 2145.59790 1652.05823 1180.72241 3757.76465 1291.52722 -66.5955658 -5.75496769 31.5308838 -75.7401276
2412000.00 29560.3809 2780.28540 1713.33057 1178.51123 4090.44458 1294.20874 -71.5755539 -5.75496769 31.6412792 -75.7632370
2412200.00 29560.3809 2480.62988 1650.95593 1193.12793 3913.50269 1306.37769 -69.0199203 -5.75496769 31.5345535 -75.7644882
2412400.00 29560.3809 4123.96924 1664.39941 1156.19788 4598.47266 1266.15894 -65.6374893 -5.75496769 31.4237366 -75.7472610
2412600.00 29560.3809 3646.86011 1683.89880 1215.72534 4471.81396 1325.34265 -65.6458511 -5.75496769 31.7757587 -75.7470856
2412800.00 29560.3809 3998.19360 1686.51233 1153.49268 4563.65771 1262.46692 -65.2888336 -5.75496769 32.0379677 -75.7234039
2413000.00 29560.3809 2202.46338 1642.93909 1168.13867 3760.57715 1279.99158 -67.9580536 -5.75496769 31.8174725 -75.7123260
2413200.00 29560.3809 3018.62524 1721.68555 1215.29248 4238.33105 1324.03503 -64.5044022 -5.75496769 31.4993267 -75.7374268
2413400.00 29560.3809 2232.26660 1679.33276 1164.39209 3806.07251 1272.14697 -63.8689117 -5.75496769 31.8002548 -75.6862488
2413600.00 29560.3809 3504.87061 1760.33716 1115.53845 4386.85303 1231.43909 -71.8821487 -5.75496769 31.7072296 -75.7258301
2413800.00 29560.3809 3388.74609 1692.20471 1197.54004 4350.65967 1303.65796 -61.9370499 -5.75496769 31.5554848 -75.7363205
2414000.00 29560.3809 4866.56250 1706.23950 1191.45605 4995.70850 1305.71741 -69.9286041 -5.75496769 31.4028244 -75.7355804
2414200.00 29560.3809 4250.85547 1655.47119 1165.33716 4653.38574 1283.88086 -74.0987549 -5.75496769 31.2790699 -75.7239914
2414400.00 29560.3809 4961.67041 1731.33203 1203.27100 5073.61816 1319.46692 -71.6111984 -5.75496769 31.1811771 -75.7658691
2414600.00 29560.3809 4825.02588 1693.07556 1181.67212 4954.85400 1289.81323 -63.5316544 -5.75496769 31.1606216 -75.7699966
2414800.00 29560.3809 4228.27246 1694.44104 1195.77576 4713.05811 1312.84155 -72.9454880 -5.75496769 31.6182308 -75.7384186
2415000.00 29560.3809 3708.10303 1780.17944 1203.27295 4582.04443 1317.92236 -70.3645935 -5.75496769 31.4210968 -75.7059555
2415200.00 29560.3809 5061.14941 1673.44946 1190.78784 5046.13867 1302.32373 -67.3361816 -5.75496769 31.5467758 -75.7464676
2415400.00 29560.3809 5753.88232 1678.82104 1201.90686 5361.27148 1313.51477 -67.4258118 -5.75496769 31.5844955 -75.7667084
2415600.00 29560.3809 5572.12891 1696.97791 1259.81421 5358.98047 1375.62830 -71.6680832 -5.75496769 31.6642418 -75.8102341
2415800.00 29560.3809 4199.74219 1615.20227 1228.70337 4654.44727 1344.83618 -71.6227188 -5.75496769 31.3084030 -75.8184357
2416000.00 29560.3809 3743.61816 1709.21973 1191.40637 4514.52930 1306.50317 -70.3340759 -5.75496769 31.0691261 -75.8318253
2416200.00 29560.3809 3623.06226 1782.31360 1248.80066 4593.04492 1357.59131 -64.6902542 -5.75496769 31.6989803 -75.7992935
2416400.00 29560.3809 3422.62451 1679.31555 1226.45520 4381.29102 1334.03406 -63.4095497 -5.75496769 31.5908508 -75.7601852
2416600.00 29560.3809 3144.22485 1711.04724 1154.18945 4220.73682 1269.49023 -70.7459259 -5.75496769 31.2465134 -75.8013458
2416800.00 29560.3809 3668.43481 1675.18176 1141.55103 4398.22363 1246.67358 -60.6995964 -5.75496769 31.3619595 -75.7849731
2417000.00 29560.3809 3207.64600 1716.00354 1202.30505 4301.14990 1314.01257 -67.7493973 -5.75496769 31.7746754 -75.7327423
2417200.00 29560.3809 2668.36377 1650.28125 1179.16956 3979.80322 1301.62085 -78.3076477 -5.75496769 31.5942135 -75.7378464
2417400.00 29560.3809 2826.35010 1664.69434 1160.01099 4043.16699 1283.55640 -79.2027664 -5.75496769 31.4233475 -75.7659073
2417600.00 29560.3809 3497.51245 1698.41895 1186.87988 4393.10400 1300.04309 -68.7262039 -5.75496769 31.3567047 -75.7936554
2417800.00 29560.3809 4368.77490 1674.86206 1182.68359 4740.95898 1299.44495 -72.0926819 -5.75496769 31.1448135 -75.8135147
2418000.00 29560.3809 3375.72339 1631.93994 1178.56653 4265.80713 1292.13464 -68.9772568 -5.75496769 31.2298298 -75.8208008
2418200.00 29560.3809 3207.16479 1687.49695 1185.31677 4255.44775 1302.94714 -73.3479004 -5.75496769 31.5096455 -75.7920609
2418400.00 29560.3809 2390.06519 1699.51904 1155.15417 3885.04907 1272.87817 -73.0430603 -5.75496769 31.1137218 -75.7946701
2418600.00 29560.3809 2301.11060 1584.80908 1200.61438 3777.45020 1306.91467 -61.6621704 -5.75496769 31.1363106 -75.7743912
2418800.00 29560.3809 2325.14282 1706.56885 1181.74329 3890.69946 1283.80225 -57.4882774 -5.75496769 31.1964893 -75.7672195
2419000.00 29560.3809 3152.31958 1715.56934 1164.62170 4239.18066 1276.68518 -67.7915497 -5.75496769 31.5055313 -75.7774887
2419200.00 29560.3809 3621.21899 1645.02844 1145.54614 4351.71045 1262.80737 -73.1318665 -5.75496769 31.6018600 -75.7313385
2419400.00 29560.3809 4818.87500 1722.56531 1178.53638 4978.55664 1297.95032 -74.9099350 -5.75496769 31.2207813 -75.7247162
2419600.00 29560.3809 4456.83936 1737.82324 1129.74792 4788.94971 1249.19641 -75.0418549 -5.75496769 31.2784443 -75.6851501
2419800.00 29560.3809 4335.42285 1654.39404 1191.80176 4715.23047 1309.51514 -73.6566925 -5.75496769 31.6274643 -75.6841583
2420000.00 29560.3809 2817.76807 1679.72900 1192.89294 4087.38379 1311.92188 -75.2583694 -5.75496769 31.8703251 -75.6408310
2420200.00 29560.3809 3714.50171 1664.53406 1172.24976 4438.13477 1286.49402 -70.7231827 -5.75496769 32.1368332 -75.6579666
2420400.00 29560.3809 2685.54492 1711.15002 1138.94214 4007.85156 1254.84277 -71.7001877 -5.75496769 31.4814873 -75.6819611
2420600.00 29560.3809 4203.71191 1732.91431 1201.75317 4746.92090 1306.65002 -60.7660866 -5.75496769 31.5524788 -75.6831818
2420800.00 29560.3809 3495.83496 1635.78198 1190.31494 4333.17871 1297.05151 -62.3893356 -5.75496769 31.3380909 -75.6852493
2421000.00 29560.3809 4576.05127 1642.33374 1220.05017 4835.15576 1316.03906 -51.5034943 -5.75496769 31.2206097 -75.7059326
2421200.00 29560.3809 4664.95557 1737.06226 1227.21570 4975.37695 1323.52844 -51.5765533 -5.75496769 31.0130653 -75.7491913
2421400.00 29560.3809 5084.60352 1708.72070 1190.14294 5090.87598 1298.01416 -63.4466095 -5.75496769 31.3137169 -75.7384491
2421600.00 29560.3809 4769.64307 1727.62292 1130.25208 4914.10547 1241.01025 -66.2269592 -5.75496769 31.2207737 -75.7519379
2421800.00 29560.3809 5188.69287 1637.10437 1258.54614 5132.53662 1356.35449 -53.3543625 -5.75496769 31.3331661 -75.7870636
2422000.00 29560.3809 3976.03589 1692.56824 1209.93408 4616.60254 1317.61316 -62.9474602 -5.75496769 31.0532684 -75.7848663
2422200.00 29560.3809 2981.57642 1660.77795 1199.02112 4145.18018 1305.04224 -61.2669563 -5.75496769 31.0632381 -75.8174362
2422400.00 29560.3809 2861.07764 1695.15320 1217.10071 4145.68701 1319.93958 -58.1397057 -5.75496769 31.0713634 -75.7705994
2422600.00 29560.3809 2807.79980 1733.32874 1184.71155 4128.50488 1298.79138 -69.5474548 -5.75496769 31.1955376 -75.7279282
2422800.00 29560.3809 2911.62939 1673.72546 1162.91016 4091.86182 1273.13452 -65.3379211 -5.75496769 30.8749657 -75.7613907
2423000.00 29560.3809 3052.84521 1667.25842 1240.23425 4223.59814 1346.32581 -61.0093536 -5.75496769 30.6980667 -75.7802048
2423200.00 29560.3809 3157.33618 1732.51404 1157.55334 4251.21973 1260.29529 -57.6601601 -5.75496769 30.7181129 -75.7998657
2423400.00 29560.3809 2883.08521 1690.97644 1145.28821 4079.18506 1259.62183 -68.9961395 -5.75496769 30.4459782 -75.7834702
2423600.00 29560.3809 3521.21216 1719.14514 1190.80542 4427.97266 1284.27393 -48.2786484 -5.75496769 30.6026516 -75.7925262
2423800.00 29560.3809 3857.22192 1684.50488 1207.56934 4554.95264 1313.11499 -60.6764832 -5.75496769 30.8769512 -75.7461777
2424000.00 29560.3809 3061.66919 1665.05762 1181.60840 4166.57568 1291.72778 -65.0933151 -5.75496769 30.7531967 -75.7792816
2424200.00 29560.3809 3459.29150 1697.42700 1181.94238 4370.69727 1288.50647 -61.6785507 -5.75496769 30.8690548 -75.7545624
2424400.00 29560.3809 4111.81543 1668.67310 1221.60864 4662.91748 1324.32568 -57.8185539 -5.75496769 30.8522663 -75.7506714
2424600.00 29560.3809 3946.42529 1661.40039 1159.33838 4522.07373 1263.89490 -59.5197334 -5.75496769 30.7396374 -75.7763748
2424800.00 29560.3809 4142.77148 1732.86279 1165.17859 4684.02246 1282.04431 -71.4333344 -5.75496769 30.3750687 -75.8074341
2425000.00 29560.3809 4490.40527 1667.93823 1169.40295 4773.18994 1275.57104 -60.8222771 -5.75496769 30.4447250 -75.7905273
2425200.00 29560.3809 3899.91846 1640.08752 1198.64990 4520.02295 1314.84656 -70.9846649 -5.75496769 30.5984383 -75.8105164
2425400.00 29560.3809 2310.95142 1740.56494 1177.16870 3914.00269 1295.83569 -73.5706329 -5.75496769 30.7198868 -75.8162384
2425600.00 29560.3809 2000.19006 1682.69434 1147.86584 3692.85767 1264.30603 -71.5278549 -5.75496769 30.9175682 -75.8299179
2425800.00 29560.3809 1226.89917 1633.78101 1220.38208 3383.08911 1328.19043 -62.7291946 -5.75496769 30.7764492 -75.8555298
2426000.00 29560.3809 2394.12671 1704.14746 1190.74194 3927.01611 1295.59619 -59.8567390 -5.75496769 30.8080921 -75.8056641
2426200.00 29560.3809 935.395813 1666.45044 1149.62915 3219.33618 1259.45886 -64.6254807 -5.75496769 30.5947266 -75.7989578
2426400.00 29560.3809 2219.64453 1752.34875 1126.59082 3835.84570 1238.17004 -66.4920807 -5.75496769 30.6991005 -75.7862778
2426600.00 29560.3809 1746.99438 1733.97131 1159.37927 3646.49365 1261.36072 -57.3319359 -5.75496769 31.0643806 -75.7138596
2426800.00 29560.3809 3675.61694 1707.19055 1169.06348 4460.84131 1289.30872 -75.8646164 -5.75496769 31.3945580 -75.7751083
2427000.00 29560.3809 2598.18896 1616.86328 1167.42078 3904.38379 1273.46814 -61.2281113 -5.75496769 30.9404659 -75.7597504
2427200.00 29560.3809 5331.31104 1710.70251 1215.95654 5225.02881 1329.38196 -68.7647552 -5.75496769 31.1222248 -75.7830353
2427400.00 29560.3809 4032.23560 1659.21570 1178.47131 4576.01562 1285.21008 -61.6203384 -5.75496769 30.6735859 -75.7919846
2427600.00 29560.3809 5344.34961 1654.53503 1179.16064 5137.68701 1288.73254 -64.2512436 -5.75496769 30.5021362 -75.8227005
2427800.00 29560.3809 4573.16504 1716.22949 1149.96436 4837.72119 1260.89026 -64.9378510 -5.75496769 29.8869438 -75.8749466
2428000.00 29560.3809 6706.51611 1714.99170 1144.83862 5751.06201 1262.37305 -71.5082932 -5.75496769 29.8369255 -75.8630753
2428200.00 29560.3809 5777.01221 1711.27771 1140.72534 5342.51807 1257.89685 -71.4459457 -5.75496769 30.1231155 -75.8487244
2428400.00 29560.3809 6969.73877 1814.66675 1184.89636 6004.27197 1292.40076 -61.5750504 -5.75496769 29.8776913 -75.8071060
2428600.00 29560.3809 6077.92236 1704.19580 1173.80811 5498.24414 1289.21838 -69.6513596 -5.75496769 30.0380497 -75.7969208
2428800.00 29560.3809 7595.75098 1688.81921 1161.61365 6125.02051 1281.35510 -74.6186523 -5.75496769 30.6493683 -75.7722626
2429000.00 29560.3809 6668.67822 1714.56396 1215.93677 5805.42041 1336.30579 -75.6812668 -5.75496769 31.0869331 -75.7746506
2429200.00 29560.3809 6368.28369 1691.28931 1149.76843 5586.47461 1270.80396 -75.9389648 -5.75496769 30.6703415 -75.7669830
2429400.00 29560.3809 4027.96997 1707.66699 1164.78577 4608.94189 1282.73633 -72.9692993 -5.75496769 30.7764587 -75.7577209
2429600.00 29560.3809 4657.36670 1743.14014 1177.52258 4928.48975 1283.42810 -60.7621460 -5.75496769 30.6096478 -75.7530594
2429800.00 29560.3809 2658.85742 1714.49414 1125.95215 3986.70068 1243.42480 -72.3569717 -5.75496769 30.6294479 -75.7452087
2430000.00 29560.3809 3770.72998 1653.44324 1215.34436 4494.37891 1325.78674 -65.5595779 -5.75496769 30.8607693 -75.7436752
2430200.00 29560.3809 1383.63611 1686.75964 1245.82715 3529.08301 1352.15063 -60.9188919 -5.75496769 30.3464375 -75.7511139
2430400.00 29560.3809 2383.46631 1675.75098 1179.61108 3882.89307 1285.61621 -60.9672241 -5.75496769 30.7259445 -75.7637787
2430600.00 29560.3809 1590.28467 1674.18262 1213.66907 3573.43579 1306.79443 -48.3158760 -5.75496769 30.9416447 -75.7510376
2430800.00 29560.3809 2451.10742 1678.36853 1227.26196 3962.32227 1325.59900 -53.2086754 -5.75496769 30.6614647 -75.7897949
2431000.00 29560.3809 1528.36609 1653.43530 1208.31860 3520.64429 1317.59949 -64.2561951 -5.75496769 30.7289982 -75.7536774
2431200.00 29560.3809 3828.20288 1709.29712 1187.06946 4546.73486 1299.60950 -67.3623734 -5.75496769 30.5627213 -75.7404709
2431400.00 29560.3809 3774.92993 1686.93872 1162.81860 4477.15918 1280.93555 -72.7015610 -5.75496769 30.3651104 -75.7804565
2431600.00 29560.3809 5420.94141 1693.48584 1121.25464 5151.75049 1242.25610 -75.8369446 -5.75496769 30.5599861 -75.7245407
2431800.00 29560.3809 4283.17432 1686.34058 1228.96704 4761.81787 1331.30920 -57.0881081 -5.75496769 30.5348797 -75.7888489
2432000.00 29560.3809 4752.74121 1664.61426 1188.08545 4901.64355 1303.22192 -69.6955032 -5.75496769 30.3660221 -75.8069458
2432200.00 29560.3809 4287.32520 1647.77979 1182.40881 4678.48828 1290.48914 -62.8359718 -5.75496769 30.5136585 -75.7579346
2432400.00 29560.3809 5530.54590 1696.20654 1182.49231 5262.96045 1296.69275 -68.9174423 -5.75496769 30.4893322 -75.7722778
2432600.00 29560.3809 4801.29102 1737.76135 1120.67615 4928.31201 1225.64526 -59.2896690 -5.75496769 30.0603161 -75.7397919
2432800.00 29560.3809 5013.02295 1625.35315 1170.57605 4957.08252 1281.30115 -65.5527954 -5.75496769 30.5978870 -75.7700729
2433000.00 29560.3809 3660.28955 1676.75916 1218.08972 4472.82861 1327.28674 -64.5691147 -5.75496769 31.1126595 -75.7405014
2433200.00 29560.3809 4055.71997 1704.08386 1165.72400 4618.26074 1274.97473 -64.5816956 -5.75496769 31.0495529 -75.7185898
2433400.00 29560.3809 2976.65552 1697.54358 1169.25549 4150.05859 1284.47546 -70.5262527 -5.75496769 31.0673542 -75.7611237
2433600.00 29560.3809 4137.67383 1675.94922 1116.48120 4576.21387 1226.89917 -65.6924820 -5.75496769 31.0192013 -75.7447586
