Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3451000.00 27242.4629 7293.24902 1671.80505 1534.61865 6104.05615 1317.76636 262.232422 -6.24462748 31.0940495 -76.4740982
3451200.00 27242.4629 6551.34766 1687.42212 1536.19128 5826.48584 1330.84937 249.841873 -6.24462748 31.9430580 -76.4430008
3451400.00 27242.4629 6434.70508 1698.00684 1577.67944 5832.21631 1361.25476 261.048157 -6.24462748 31.8711987 -76.4945908
3451600.00 27242.4629 6749.85840 1648.97595 1509.03821 5839.75586 1303.39233 251.072433 -6.24462748 31.0886097 -76.5151291
3451800.00 27242.4629 7442.69043 1720.69128 1484.28430 6161.98145 1291.01648 238.478088 -6.24462748 31.3201790 -76.5304108
3452000.00 27242.4629 8824.31250 1751.89746 1539.90234 6797.72900 1323.43958 261.447784 -6.24462748 31.5101967 -76.4951401
3452200.00 27242.4629 8025.85156 1692.33093 1488.16504 6369.19385 1297.97437 234.768784 -6.24462748 31.8674088 -76.4454651
3452400.00 27242.4629 7584.34521 1713.99036 1462.96033 6190.23633 1270.75061 236.723068 -6.24462748 31.9199352 -76.4332657
3452600.00 27242.4629 6418.00146 1734.36450 1562.83008 5847.08838 1321.49500 286.635193 -6.24462748 31.1284714 -76.4285812
3452800.00 27242.4629 6287.22656 1671.35474 1481.30359 5650.59473 1283.87415 242.870697 -6.24462748 31.0128078 -76.4541245
3453000.00 27242.4629 7106.09082 1715.38525 1478.52686 6017.18604 1240.29980 283.594391 -6.24462748 31.0669384 -76.4343567
3453200.00 27242.4629 6617.82812 1724.54175 1493.02515 5846.85254 1279.76343 259.069855 -6.24462748 30.6637688 -76.4718552
3453400.00 27242.4629 5446.70312 1749.01233 1485.41785 5398.42383 1287.93213 243.536743 -6.24462748 30.4580441 -76.5090866
3453600.00 27242.4629 5088.15820 1684.06775 1468.46814 5174.07861 1280.41687 233.604309 -6.24462748 30.9547863 -76.5077286
3453800.00 27242.4629 5707.06348 1687.91260 1550.51953 5505.86768 1367.41565 229.147995 -6.24462748 30.4703121 -76.5143509
3454000.00 27242.4629 6757.57568 1756.29504 1514.31360 5955.41602 1319.74475 240.416916 -6.24462748 30.6757278 -76.5238342
3454200.00 27242.4629 6422.08203 1649.49524 1491.45361 5692.46387 1314.71875 222.715073 -6.24462748 30.5666904 -76.5468903
3454400.00 27242.4629 6157.36328 1688.68921 1557.53088 5692.56152 1360.36450 242.890732 -6.24462748 30.8476048 -76.5718613
3454600.00 27242.4629 6355.89502 1693.41492 1565.42993 5784.06348 1330.60339 280.581116 -6.24462748 30.7719631 -76.5266647
3454800.00 27242.4629 6312.83203 1691.33557 1497.21265 5696.65771 1301.50208 241.315796 -6.24462748 30.9021549 -76.5073624
3455000.00 27242.4629 7051.33350 1682.46960 1497.01746 5981.00586 1299.91895 242.757019 -6.24462748 30.8155155 -76.4739532
3455200.00 27242.4629 8023.60840 1733.23816 1545.72009 6466.76465 1344.90564 246.328751 -6.24462748 30.9666939 -76.4810638
3455400.00 27242.4629 7528.87305 1643.62610 1519.56360 6154.43652 1310.58691 254.193115 -6.24462748 31.2774696 -76.4938278
3455600.00 27242.4629 7591.15381 1695.91467 1512.30359 6224.20947 1300.61633 257.056946 -6.24462748 31.1282444 -76.4978104
3455800.00 27242.4629 7964.25146 1747.94714 1602.87000 6515.04102 1374.69824 273.297241 -6.24462748 31.3407230 -76.4661789
3456000.00 27242.4629 7112.46729 1678.64197 1559.22156 6063.67090 1347.31360 256.843109 -6.24462748 31.5165787 -76.4517670
3456200.00 27242.4629 7382.02783 1672.23450 1506.25134 6111.39062 1295.19702 256.335083 -6.24462748 31.1709023 -76.4514999
3456400.00 27242.4629 6368.02686 1708.99084 1538.84692 5777.87646 1331.28503 252.782211 -6.24462748 31.2309227 -76.4512558
3456600.00 27242.4629 7094.12988 1699.32263 1516.80383 6034.64795 1329.12097 232.648773 -6.24462748 31.4706497 -76.4366455
3456800.00 27242.4629 6751.14160 1689.52673 1492.74475 5864.52295 1299.01038 239.099075 -6.24462748 31.0804253 -76.4450760
3457000.00 27242.4629 7247.05859 1731.38684 1496.60840 6107.27637 1293.01453 249.275513 -6.24462748 30.7613926 -76.4429932
3457200.00 27242.4629 6648.71777 1673.03674 1494.27417 5808.86914 1283.26001 256.565002 -6.24462748 30.9312115 -76.4820328
3457400.00 27242.4629 7313.67822 1681.94995 1494.53979 6082.23877 1291.53174 248.654221 -6.24462748 30.8333206 -76.4793549
3457600.00 27242.4629 6681.09131 1707.72021 1526.06946 5888.20947 1334.04456 237.356857 -6.24462748 31.1559315 -76.4878693
3457800.00 27242.4629 7979.18018 1681.40344 1474.04810 6325.60645 1275.85583 243.477905 -6.24462748 31.2219028 -76.5075531
3458000.00 27242.4629 7132.06396 1702.22522 1511.86621 6047.68408 1302.24475 254.742996 -6.24462748 31.4458466 -76.5674667
3458200.00 27242.4629 6571.53271 1748.18726 1480.68896 5839.76855 1302.27625 223.412842 -6.24462748 31.5177116 -76.5177231
3458400.00 27242.4629 5532.57861 1686.01562 1480.75659 5364.88428 1279.48132 245.761490 -6.24462748 31.9748478 -76.4609909
3458600.00 27242.4629 6784.43506 1704.54224 1547.02234 5947.04346 1347.94824 243.406555 -6.24462748 32.0948029 -76.4272919
3458800.00 27242.4629 5770.41064 1650.76367 1526.26843 5469.63574 1310.08508 260.509766 -6.24462748 32.0837975 -76.4102936
3459000.00 27242.4629 6053.12793 1672.02869 1508.20825 5585.16504 1310.26465 242.312347 -6.24462748 32.0371590 -76.4058228
3459200.00 27242.4629 4656.89453 1739.33325 1519.89197 5109.42529 1314.44104 249.653473 -6.24462748 32.2049026 -76.4073181
3459400.00 27242.4629 5467.81006 1659.69543 1468.77991 5300.85449 1267.33167 245.407761 -6.24462748 32.4603996 -76.4198914
3459600.00 27242.4629 5022.73486 1679.83215 1530.71191 5206.09326 1337.71851 237.285004 -6.24462748 32.1573067 -76.4488754
3459800.00 27242.4629 5488.43701 1649.30005 1568.33899 5398.21338 1355.89294 256.578857 -6.24462748 32.3524513 -76.4852066
3460000.00 27242.4629 4205.33301 1670.35327 1399.07666 4740.22314 1229.48413 214.231705 -6.24462748 31.8832836 -76.5223236
3460200.00 27242.4629 5816.70605 1705.14209 1487.08911 5503.22803 1262.72449 269.133301 -6.24462748 31.7323208 -76.5009766
3460400.00 27242.4629 5475.41748 1677.13000 1533.64563 5386.17725 1336.98853 241.843628 -6.24462748 31.3528633 -76.5394058
3460600.00 27242.4629 6027.01025 1613.55457 1505.86145 5513.96729 1290.98560 259.887421 -6.24462748 31.4603539 -76.4719849
3460800.00 27242.4629 5278.42236 1741.05054 1456.47681 5294.66211 1277.93298 223.364624 -6.24462748 31.6069508 -76.4277725
3461000.00 27242.4629 6248.80469 1686.58777 1534.81616 5704.07520 1293.11548 286.285980 -6.24462748 31.8530998 -76.4383316
3461200.00 27242.4629 5383.97852 1639.88635 1460.46545 5239.42480 1267.72815 237.121277 -6.24462748 32.0498428 -76.4337463
3461400.00 27242.4629 5327.91602 1647.73474 1534.75793 5299.29150 1342.34033 236.721283 -6.24462748 32.1168213 -76.4205093
3461600.00 27242.4629 6107.43750 1691.60925 1527.70312 5645.81787 1298.63879 273.430664 -6.24462748 32.0400887 -76.4065323
3461800.00 27242.4629 6262.88721 1639.22424 1490.07202 5617.56250 1303.28528 231.332275 -6.24462748 31.8624134 -76.4079285
3462000.00 27242.4629 5980.72168 1676.07227 1462.32532 5514.55859 1277.55933 229.435104 -6.24462748 31.7720032 -76.4410858
3462200.00 27242.4629 6224.80127 1731.86584 1515.00476 5720.00488 1282.51013 277.262848 -6.24462748 31.7005157 -76.4687271
3462400.00 27242.4629 6323.49707 1686.56604 1479.36572 5678.27832 1256.68896 267.436035 -6.24462748 31.6913357 -76.4506607
3462600.00 27242.4629 5907.57959 1699.89673 1441.11755 5488.11572 1249.97949 235.560837 -6.24462748 32.0062904 -76.4290848
3462800.00 27242.4629 6770.19287 1768.28674 1420.13855 5878.24561 1243.08838 221.644775 -6.24462748 31.7850914 -76.3797607
3463000.00 27242.4629 6114.17627 1685.98975 1461.83655 5577.00928 1262.95691 243.338867 -6.24462748 31.8987408 -76.3579788
3463200.00 27242.4629 7054.14746 1723.15149 1542.26892 6068.05713 1340.87109 245.710693 -6.24462748 32.0344620 -76.3473358
3463400.00 27242.4629 6882.17139 1670.73853 1490.01270 5895.06104 1299.22766 235.163147 -6.24462748 31.9144344 -76.2926788
3463600.00 27242.4629 7785.91260 1706.75952 1461.21631 6261.34521 1304.97351 200.760544 -6.24462748 31.8448143 -76.3624954
3463800.00 27242.4629 7498.69482 1676.20044 1527.45691 6182.91406 1326.12805 246.330246 -6.24462748 31.3100681 -76.3114471
3464000.00 27242.4629 7600.45850 1612.43176 1474.37341 6106.49316 1305.62720 213.399078 -6.24462748 31.6755505 -76.3284378
3464200.00 27242.4629 7433.70166 1673.29260 1537.47461 6164.20166 1340.91504 241.364685 -6.24462748 31.4914284 -76.2966461
3464400.00 27242.4629 8189.85449 1721.08496 1476.93164 6451.87354 1270.33057 251.433044 -6.24462748 31.5448494 -76.3769073
3464600.00 27242.4629 7076.94580 1607.00562 1481.26062 5899.96045 1284.66174 241.714737 -6.24462748 31.2643661 -76.3803101
3464800.00 27242.4629 8367.64258 1707.00244 1525.34778 6556.84277 1304.55261 265.640350 -6.24462748 31.5497608 -76.3948975
3465000.00 27242.4629 7453.73291 1693.19116 1448.69287 6103.27734 1269.61792 224.234909 -6.24462748 31.2531471 -76.4130630
3465200.00 27242.4629 8679.35449 1698.11646 1530.57251 6677.02588 1325.25806 250.647339 -6.24462748 31.1130257 -76.4457779
3465400.00 27242.4629 7671.48096 1712.03894 1497.08582 6257.02979 1318.34644 224.196854 -6.24462748 30.9435825 -76.4009857
3465600.00 27242.4629 7282.27051 1698.60474 1474.58228 6066.45752 1262.76965 257.120117 -6.24462748 31.1228256 -76.4302673
3465800.00 27242.4629 6623.55859 1760.59668 1485.62244 5877.78125 1286.58337 243.962158 -6.24462748 31.4461708 -76.3693848
3466000.00 27242.4629 7421.84521 1697.84473 1558.58496 6205.15381 1324.95691 278.513000 -6.24462748 31.5593872 -76.4443893
3466200.00 27242.4629 6174.71338 1698.38159 1467.20654 5618.82275 1285.42395 226.942017 -6.24462748 31.3061066 -76.4654617
3466400.00 27242.4629 6615.75195 1681.84766 1459.55505 5769.86328 1273.15320 231.100586 -6.24462748 31.7170048 -76.4156876
3466600.00 27242.4629 5122.47217 1712.11304 1529.23877 5276.52734 1311.61584 261.847198 -6.24462748 32.1992836 -76.4234467
3466800.00 27242.4629 6412.12549 1701.25647 1519.10132 5767.91650 1269.73352 293.804840 -6.24462748 31.9865932 -76.4236298
3467000.00 27242.4629 5005.47705 1681.25049 1440.31689 5110.26025 1257.57410 227.696106 -6.24462748 31.4698029 -76.4231186
3467200.00 27242.4629 6941.88867 1691.64941 1519.44385 5969.12891 1303.24976 261.176880 -6.24462748 31.4610882 -76.4438553
3467400.00 27242.4629 7336.67090 1679.38989 1489.00818 6083.28223 1276.44507 257.542877 -6.24462748 31.5243759 -76.5042419
3467600.00 27242.4629 8354.92676 1661.84924 1488.40686 6469.69678 1278.32202 255.559753 -6.24462748 31.0099697 -76.4849396
3467800.00 27242.4629 7777.92822 1743.69849 1495.28076 6329.17627 1288.88660 251.732376 -6.24462748 31.1327972 -76.4709854
3468000.00 27242.4629 7182.56689 1689.37952 1442.23950 5985.27686 1252.47217 235.193573 -6.24462748 31.0003605 -76.4266052
3468200.00 27242.4629 7259.10254 1670.74768 1520.19385 6075.00732 1306.62366 258.797577 -6.24462748 31.1751881 -76.4025421
3468400.00 27242.4629 7387.89746 1746.97339 1519.53271 6201.74268 1297.47754 267.242126 -6.24462748 31.2202549 -76.4072800
3468600.00 27242.4629 7580.49121 1698.22583 1448.13257 6158.11328 1276.35754 217.171448 -6.24462748 31.0409107 -76.4372406
3468800.00 27242.4629 6484.60791 1724.91919 1393.08606 5694.36182 1240.45923 197.919891 -6.24462748 31.1598301 -76.4529190
3469000.00 27242.4629 7100.27246 1788.50745 1423.55334 6033.02295 1251.15039 218.131363 -6.24462748 30.7354488 -76.4639435
3469200.00 27242.4629 7001.92480 1648.27808 1473.89709 5904.06348 1265.44202 253.980347 -6.24462748 30.9385643 -76.4638062
3469400.00 27242.4629 6351.93555 1717.04883 1473.28394 5713.97803 1303.10645 215.874832 -6.24462748 30.7977657 -76.4951630
3469600.00 27242.4629 7223.52002 1670.20642 1464.10339 6004.23877 1258.34766 250.675064 -6.24462748 31.5445442 -76.4637604
3469800.00 27242.4629 8235.48535 1710.20386 1471.72034 6453.91016 1269.37415 246.874664 -6.24462748 31.8838081 -76.4124222
3470000.00 27242.4629 8017.20361 1700.70825 1525.92554 6411.89600 1325.58887 244.858536 -6.24462748 31.9167995 -76.4387207
3470200.00 27242.4629 7952.89062 1661.06506 1419.72107 6240.49609 1276.88171 187.245285 -6.24462748 32.0555191 -76.4613876
3470400.00 27242.4629 7250.30566 1689.75183 1515.77783 6086.10059 1305.27930 255.292160 -6.24462748 31.7114506 -76.5052032
3470600.00 27242.4629 6996.93213 1747.63794 1483.76575 6011.30859 1270.76270 258.036133 -6.24462748 31.4456120 -76.4786758
3470800.00 27242.4629 6271.15869 1688.57874 1472.68726 5652.81836 1252.12952 265.754944 -6.24462748 31.3039474 -76.5011902
3471000.00 27242.4629 6953.09033 1737.63025 1512.97461 6013.09082 1329.52246 229.376114 -6.24462748 30.6378231 -76.5617828
3471200.00 27242.4629 6627.52734 1681.85437 1496.70898 5811.70215 1281.89709 260.730865 -6.24462748 30.6282959 -76.5472412
3471400.00 27242.4629 5926.84082 1646.94189 1525.16626 5526.86182 1319.06091 251.795197 -6.24462748 30.8136921 -76.5036316
3471600.00 27242.4629 5619.94775 1717.57861 1529.20764 5479.61035 1312.04431 262.699463 -6.24462748 30.9307919 -76.4670029
3471800.00 27242.4629 6149.26562 1692.64563 1444.92310 5580.69238 1216.95801 273.062744 -6.24462748 31.3839951 -76.4815826
3472000.00 27242.4629 5933.46631 1669.15955 1539.47571 5566.02148 1318.64880 265.865051 -6.24462748 31.4078770 -76.4459839
3472200.00 27242.4629 6978.42725 1661.44421 1549.78284 5983.77979 1352.39917 241.947662 -6.24462748 31.8671646 -76.4311523
3472400.00 27242.4629 7021.43896 1674.35901 1512.44189 5976.44238 1292.77979 264.370239 -6.24462748 31.7380943 -76.4462128
3472600.00 27242.4629 7372.68799 1696.18726 1608.27063 6233.65186 1363.46545 289.793579 -6.24462748 31.4867496 -76.4752197
3472800.00 27242.4629 6366.79785 1679.57727 1541.01404 5750.14160 1275.44714 310.756958 -6.24462748 31.3076687 -76.4976883
3473000.00 27242.4629 6796.51855 1697.35132 1511.26843 5908.89941 1262.03894 294.601257 -6.24462748 31.0907993 -76.4626541
3473200.00 27242.4629 6877.00586 1683.36133 1563.95850 5979.57715 1326.86267 282.337433 -6.24462748 31.2322044 -76.4739151
3473400.00 27242.4629 6622.47266 1649.00574 1528.21118 5808.34766 1331.80066 241.934692 -6.24462748 30.9229755 -76.4471817
3473600.00 27242.4629 5873.82275 1629.63513 1548.91284 5512.23730 1319.41833 274.650574 -6.24462748 31.2588196 -76.4148712
3473800.00 27242.4629 5827.05469 1671.48242 1578.32788 5564.91846 1343.77917 279.471619 -6.24462748 31.4859295 -76.4088211
3474000.00 27242.4629 7058.21143 1685.31384 1580.91809 6070.48340 1307.00623 319.094055 -6.24462748 31.2401314 -76.4223557
3474200.00 27242.4629 8116.00195 1619.09802 1532.06189 6375.67480 1280.69666 296.486633 -6.24462748 31.3704395 -76.4918900
3474400.00 27242.4629 8555.58594 1688.59351 1514.57703 6602.33350 1285.73950 273.810028 -6.24462748 31.4853230 -76.4577789
3474600.00 27242.4629 8238.09082 1710.53699 1459.09473 6442.65283 1259.55103 244.682266 -6.24462748 31.3151398 -76.4537201
3474800.00 27242.4629 7839.86963 1713.78552 1456.34497 6284.93701 1263.16919 238.008316 -6.24462748 31.6167908 -76.4493179
3475000.00 27242.4629 7680.05664 1726.09619 1515.97266 6293.38086 1300.17810 260.681030 -6.24462748 31.5806618 -76.4671707
3475200.00 27242.4629 7441.53564 1681.15186 1465.69617 6103.39502 1257.01343 253.211243 -6.24462748 31.9322662 -76.4607544
3475400.00 27242.4629 7882.24756 1694.03345 1504.01636 6329.69336 1286.22437 262.315155 -6.24462748 31.9808865 -76.5040207
3475600.00 27242.4629 7683.93066 1676.20984 1503.40564 6232.46680 1298.45496 249.840271 -6.24462748 31.5741711 -76.4636536
3475800.00 27242.4629 7054.45703 1621.18469 1452.00781 5875.95215 1252.57434 244.626129 -6.24462748 31.2730465 -76.4657135
3476000.00 27242.4629 6448.74463 1676.99500 1502.26636 5741.36914 1293.00293 254.190964 -6.24462748 31.4912491 -76.4188232
3476200.00 27242.4629 5465.76172 1693.96375 1479.41541 5344.94482 1303.50842 220.850052 -6.24462748 31.5070744 -76.4501419
3476400.00 27242.4629 5350.83643 1613.53796 1459.98474 5199.42773 1273.29919 231.941086 -6.24462748 31.1611938 -76.4167862
3476600.00 27242.4629 5752.37207 1673.84656 1533.70105 5492.98438 1288.76062 289.924896 -6.24462748 31.4049492 -76.3893509
3476800.00 27242.4629 5005.72217 1700.39844 1524.44153 5213.62988 1297.13879 272.347931 -6.24462748 31.3895168 -76.4347382
3477000.00 27242.4629 4497.97266 1670.54956 1445.45020 4903.05908 1255.46240 235.132339 -6.24462748 31.2716885 -76.4162521
3477200.00 27242.4629 5084.73096 1679.64246 1497.19019 5197.01367 1310.98206 231.508484 -6.24462748 31.1302204 -76.4305649
3477400.00 27242.4629 6357.83838 1725.43237 1510.07922 5761.50244 1281.25146 274.256622 -6.24462748 31.0066528 -76.4355774
3477600.00 27242.4629 5976.78760 1647.25342 1484.05408 5505.90527 1305.71350 223.205734 -6.24462748 31.5312653 -76.3964310
3477800.00 27242.4629 6708.89795 1711.26746 1534.23889 5910.97412 1306.93286 272.552490 -6.24462748 31.1308289 -76.3773422
3478000.00 27242.4629 7383.94971 1748.01868 1480.55872 6162.24561 1268.62219 257.744446 -6.24462748 30.5983658 -76.4063416
3478200.00 27242.4629 7497.67871 1656.41394 1489.69019 6124.95703 1297.72363 237.177994 -6.24462748 31.1760197 -76.3874359
3478400.00 27242.4629 7857.86816 1685.57141 1514.99792 6322.52686 1300.52917 259.323700 -6.24462748 31.5471783 -76.4021378
3478600.00 27242.4629 9438.34570 1737.86694 1602.96118 7090.71484 1330.84216 317.364044 -6.24462748 31.2052441 -76.4502029
3478800.00 27242.4629 9227.25879 1669.82385 1568.69653 6904.54102 1316.83386 296.961060 -6.24462748 31.3247433 -76.4231186
3479000.00 27242.4629 8551.64453 1663.48877 1520.79529 6581.88135 1322.75684 243.000015 -6.24462748 31.3993950 -76.3609085
3479200.00 27242.4629 7757.18311 1632.79675 1486.41882 6201.17041 1247.09814 283.613617 -6.24462748 32.0594826 -76.3525238
3479400.00 27242.4629 6975.41895 1667.49280 1535.30286 5974.15332 1320.77075 258.735962 -6.24462748 32.1253471 -76.3291855
3479600.00 27242.4629 6411.45459 1730.12073 1495.88770 5773.30078 1308.28137 231.934174 -6.24462748 31.9695015 -76.2973938
3479800.00 27242.4629 9190.44238 1637.84619 1535.09009 6824.33008 1275.26013 303.714417 -6.24462748 32.3318214 -76.2162476
3480000.00 27242.4629 8904.28223 1665.91602 1589.92383 6793.54102 1349.82336 284.428223 -6.24462748 31.9500828 -76.2779236
3480200.00 27242.4629 8193.12695 1700.70276 1514.24817 6470.10791 1310.74451 248.362106 -6.24462748 31.4884319 -76.3467636
3480400.00 27242.4629 7315.07568 1676.31067 1494.28564 6076.90088 1308.12427 231.109207 -6.24462748 31.4492588 -76.3970337
3480600.00 27242.4629 7569.95703 1669.72192 1447.76526 6125.05664 1258.38281 234.273010 -6.24462748 31.5248356 -76.4153824
3480800.00 27242.4629 7735.42627 1727.61194 1449.50684 6250.42969 1283.40295 210.479736 -6.24462748 32.0157394 -76.3916321
3481000.00 27242.4629 6719.70068 1730.32629 1443.85217 5843.93848 1268.88196 219.233826 -6.24462748 32.1713104 -76.4348297
3481200.00 27242.4629 6891.42334 1679.35889 1429.21521 5846.55957 1256.24268 217.849396 -6.24462748 31.5686913 -76.4456482
3481400.00 27242.4629 5899.35059 1672.82495 1546.42383 5563.08057 1336.46130 255.363724 -6.24462748 31.0596027 -76.4608383
3481600.00 27242.4629 7274.85547 1737.33093 1495.02734 6122.68311 1272.80444 267.626648 -6.24462748 31.0585957 -76.4622879
3481800.00 27242.4629 5554.14600 1650.89417 1430.76831 5288.34326 1251.74976 224.160004 -6.24462748 31.2854443 -76.4268799
3482000.00 27242.4629 7102.23291 1655.04285 1551.97754 6028.76172 1328.91760 268.131042 -6.24462748 31.4026585 -76.4736786
3482200.00 27242.4629 6373.02344 1694.92126 1531.34741 5758.29248 1309.41553 267.281006 -6.24462748 31.1300087 -76.4790726
3482400.00 27242.4629 6295.94629 1629.35242 1432.87952 5563.63281 1259.67456 218.768890 -6.24462748 30.9525795 -76.5166321
3482600.00 27242.4629 5933.79785 1670.49060 1499.45630 5527.46484 1297.21875 247.493118 -6.24462748 31.2701740 -76.5256958
3482800.00 27242.4629 6353.74609 1681.56604 1486.34277 5692.27393 1311.80444 220.320892 -6.24462748 30.7876091 -76.5701599
3483000.00 27242.4629 5754.12744 1636.97290 1431.27747 5354.38428 1253.39685 223.452652 -6.24462748 31.0008602 -76.5727921
3483200.00 27242.4629 5114.85059 1685.44995 1514.16956 5231.76709 1333.28625 226.242386 -6.24462748 31.2017136 -76.5606918
3483400.00 27242.4629 5092.16016 1663.26111 1536.07935 5222.47266 1324.57886 257.090759 -6.24462748 30.9400368 -76.5303268
3483600.00 27242.4629 6372.29932 1669.87976 1469.58545 5671.20117 1278.44104 236.686584 -6.24462748 31.0114574 -76.5536118
3483800.00 27242.4629 6397.29932 1708.73206 1512.07910 5762.47998 1315.70142 241.851379 -6.24462748 31.0202827 -76.4939041
3484000.00 27242.4629 8371.16504 1669.01941 1573.21643 6568.12793 1317.89880 300.292969 -6.24462748 31.4733105 -76.4486847
3484200.00 27242.4629 7521.54980 1614.56946 1450.41321 6053.31982 1256.40955 238.656693 -6.24462748 31.7561951 -76.4093781
3484400.00 27242.4629 8344.04883 1641.33105 1511.05457 6467.50391 1325.41394 230.549194 -6.24462748 31.4674606 -76.3759995
3484600.00 27242.4629 8733.60645 1720.51221 1544.08447 6734.48779 1287.20288 301.787292 -6.24462748 31.5071106 -76.4128189
3484800.00 27242.4629 8562.02051 1671.42224 1449.60852 6522.75049 1234.59546 259.923065 -6.24462748 31.4974327 -76.4075241
3485000.00 27242.4629 8524.02734 1658.69617 1514.81726 6560.13818 1304.89868 254.932343 -6.24462748 31.4235783 -76.4372864
3485200.00 27242.4629 8208.73047 1706.31946 1489.32202 6456.99756 1289.06677 245.004608 -6.24462748 31.7126751 -76.4621048
3485400.00 27242.4629 8136.07227 1637.01477 1497.54639 6367.05029 1292.80457 249.759064 -6.24462748 31.4677124 -76.4849701
3485600.00 27242.4629 8646.11719 1728.29614 1498.32471 6661.75244 1301.84094 241.593384 -6.24462748 31.3350105 -76.4447021
3485800.00 27242.4629 8892.78418 1720.77893 1514.96387 6768.87598 1290.28113 269.581482 -6.24462748 31.5120354 -76.4107513
3486000.00 27242.4629 8797.74023 1646.20264 1490.83716 6632.41162 1291.06506 244.591339 -6.24462748 31.6106434 -76.4300690
3486200.00 27242.4629 9036.66992 1699.61365 1582.36926 6872.28223 1363.65015 264.082794 -6.24462748 31.0818825 -76.4454956
3486400.00 27242.4629 8346.50781 1698.72314 1483.72864 6498.54736 1277.79663 251.378967 -6.24462748 31.0223866 -76.4692993
3486600.00 27242.4629 8030.25732 1675.36841 1482.85791 6348.67432 1304.18481 223.699493 -6.24462748 31.3830776 -76.4095230
3486800.00 27242.4629 8336.10840 1682.03442 1506.39368 6500.39209 1299.61218 252.145172 -6.24462748 31.0638390 -76.4275742
3487000.00 27242.4629 8775.32031 1656.12073 1508.70752 6651.29248 1313.54480 240.306595 -6.24462748 31.2775936 -76.4214706
3487200.00 27242.4629 8076.08643 1645.83154 1494.31140 6348.79932 1301.62854 237.262115 -6.24462748 31.8451309 -76.4244690
3487400.00 27242.4629 8283.41113 1735.33813 1514.21375 6540.57910 1318.07410 240.663208 -6.24462748 31.8657703 -76.3893280
3487600.00 27242.4629 8398.44531 1697.42200 1469.63879 6503.79150 1260.13818 254.823517 -6.24462748 31.0531826 -76.3761292
3487800.00 27242.4629 8079.26807 1630.74060 1527.13171 6367.79297 1330.98572 241.517807 -6.24462748 31.0111122 -76.3829346
3488000.00 27242.4629 7421.13525 1742.23450 1523.12085 6213.79736 1299.28772 268.641052 -6.24462748 31.5449448 -76.3527985
3488200.00 27242.4629 6018.17383 1677.72058 1449.58362 5518.34473 1262.77698 231.655731 -6.24462748 31.5483131 -76.3974380
3488400.00 27242.4629 5730.75098 1701.87219 1492.86877 5471.58789 1295.29456 242.399765 -6.24462748 31.5590191 -76.3844986
3488600.00 27242.4629 7415.07617 1696.66333 1556.41870 6199.11670 1319.95911 281.003937 -6.24462748 31.8861141 -76.4304428
3488800.00 27242.4629 6468.22705 1629.28210 1480.01685 5679.14746 1279.60376 244.768890 -6.24462748 32.1127663 -76.4684677
3489000.00 27242.4629 7047.04834 1689.93530 1540.68188 6030.43311 1301.88196 283.350800 -6.24462748 31.9195881 -76.4705124
3489200.00 27242.4629 6525.47363 1669.95886 1530.69495 5793.24658 1329.06628 245.889053 -6.24462748 32.1951599 -76.4554367
3489400.00 27242.4629 6723.06592 1585.94885 1474.42334 5731.46924 1298.85498 220.095993 -6.24462748 31.9255333 -76.4530792
3489600.00 27242.4629 7336.99512 1669.42639 1491.38062 6075.81982 1274.29456 261.767029 -6.24462748 31.7570114 -76.4380646
3489800.00 27242.4629 7670.82324 1688.20813 1549.52075 6285.37256 1320.38147 274.092743 -6.24462748 31.4789028 -76.4324417
3490000.00 27242.4629 7355.30273 1731.31384 1442.92090 6096.52148 1240.76990 247.295258 -6.24462748 31.2790222 -76.4232330
3490200.00 27242.4629 7364.43604 1692.54565 1440.85864 6059.31982 1265.31445 220.570084 -6.24462748 31.4133472 -76.4392166
3490400.00 27242.4629 7732.23047 1714.50977 1531.52124 6318.07227 1312.04285 264.555115 -6.24462748 31.3896828 -76.4664154
3490600.00 27242.4629 8206.43555 1650.71216 1492.06445 6403.22119 1269.61914 267.939270 -6.24462748 31.0083790 -76.5021591
3490800.00 27242.4629 7213.65869 1688.85889 1468.53748 6023.40723 1289.17651 224.846207 -6.24462748 31.0837040 -76.5688324
3491000.00 27242.4629 8100.48584 1677.69019 1553.77380 6449.81445 1335.15112 263.406494 -6.24462748 31.7436066 -76.5274124
3491200.00 27242.4629 7866.99707 1662.11084 1435.14099 6222.83643 1231.09229 248.318375 -6.24462748 32.1830101 -76.4526825
3491400.00 27242.4629 8782.07227 1673.61121 1546.22681 6708.98486 1302.08813 288.773804 -6.24462748 31.8331413 -76.4681473
3491600.00 27242.4629 8274.89453 1733.26855 1492.56531 6513.47754 1272.01038 265.320099 -6.24462748 31.7189579 -76.4841766
3491800.00 27242.4629 8005.88867 1679.66370 1446.40283 6306.83301 1245.26770 246.138611 -6.24462748 31.5052032 -76.5087585
3492000.00 27242.4629 7391.37500 1710.01245 1465.92456 6112.55518 1236.68359 274.039185 -6.24462748 31.6460133 -76.4441299
3492200.00 27242.4629 8174.68408 1658.31836 1635.02051 6541.16797 1312.35364 367.833557 -6.24462748 31.2728233 -76.4394455
3492400.00 27242.4629 6935.39014 1708.45703 1462.13635 5926.04688 1222.34875 285.020996 -6.24462748 31.2047386 -76.4382019
