Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2362000.00 27766.1953 4729.30225 1687.85913 1299.43115 4902.38086 1288.68628 55.1734009 -6.12684011 31.8404751 -76.2690582
2362200.00 27766.1953 3340.35620 1751.93042 1359.04346 4463.62256 1346.78210 56.4449654 -6.12684011 32.0457153 -76.2292099
2362400.00 27766.1953 3940.94751 1704.02625 1318.19507 4618.07471 1294.96606 67.9044037 -6.12684011 31.5825558 -76.2579651
2362600.00 27766.1953 4335.35107 1678.89990 1274.83276 4709.29639 1269.83765 49.2721138 -6.12684011 32.0070801 -76.2839508
2362800.00 27766.1953 5902.31592 1743.07312 1302.96191 5436.12744 1296.23083 50.8799667 -6.12684011 32.1364975 -76.2853851
2363000.00 27766.1953 5889.23242 1667.40564 1347.24011 5399.44043 1323.34558 67.7843323 -6.12684011 32.4132652 -76.3031387
2363200.00 27766.1953 5566.36768 1692.75659 1286.04443 5232.85400 1286.67590 43.6503792 -6.12684011 32.0432091 -76.3251038
2363400.00 27766.1953 5091.03955 1695.31726 1292.83057 5049.72070 1287.98022 49.2314568 -6.12684011 31.9916248 -76.3727264
2363600.00 27766.1953 4715.41797 1725.38123 1362.07690 4996.92627 1350.30042 56.8827248 -6.12684011 31.2602615 -76.3664551
2363800.00 27766.1953 5052.42090 1704.39587 1309.55298 5059.88379 1301.54529 52.6365547 -6.12684011 31.6903877 -76.3192520
2364000.00 27766.1953 5155.68701 1691.23755 1273.95386 5052.94287 1275.56555 42.8311501 -6.12684011 31.8456078 -76.2885132
2364200.00 27766.1953 5203.29346 1701.04456 1304.32239 5112.39600 1286.15186 63.1113892 -6.12684011 31.4017029 -76.3424530
2364400.00 27766.1953 3006.34058 1717.92932 1316.61365 4251.93457 1311.63318 49.9241867 -6.12684011 31.4321537 -76.3759384
2364600.00 27766.1953 2587.58179 1681.75000 1266.58264 3996.15186 1275.36499 36.5833359 -6.12684011 31.0053959 -76.3710938
2364800.00 27766.1953 2911.47852 1684.37219 1307.51538 4170.86572 1296.89856 56.1908875 -6.12684011 30.8190956 -76.3930435
2365000.00 27766.1953 2844.28857 1774.75085 1302.85913 4229.38037 1303.98035 44.5054016 -6.12684011 30.7391968 -76.3658981
2365200.00 27766.1953 3062.32617 1670.52710 1271.56665 4182.15674 1259.72717 56.9771919 -6.12684011 31.1975384 -76.3353882
2365400.00 27766.1953 2744.08765 1709.38464 1306.00024 4126.57959 1292.28735 59.0789375 -6.12684011 30.9508877 -76.3167801
2365600.00 27766.1953 2147.81885 1727.26648 1294.57373 3891.58130 1300.81726 38.7323456 -6.12684011 31.3317165 -76.3076248
2365800.00 27766.1953 2937.74854 1679.29810 1284.88708 4153.80127 1274.42688 55.4981995 -6.12684011 31.2420597 -76.2800903
2366000.00 27766.1953 4013.05762 1714.54407 1318.47021 4658.06787 1287.02502 76.4514542 -6.12684011 31.2806549 -76.2869339
2366200.00 27766.1953 4174.11914 1665.52832 1302.85205 4658.65430 1293.53198 54.4149513 -6.12684011 31.2114735 -76.3063049
2366400.00 27766.1953 4179.25244 1691.26794 1289.72681 4673.34717 1275.46399 59.0263596 -6.12684011 31.5489311 -76.3125305
2366600.00 27766.1953 5170.83887 1739.53149 1329.40796 5162.82666 1287.27478 86.2461014 -6.12684011 32.1543541 -76.2673340
2366800.00 27766.1953 5508.58301 1704.45740 1309.67847 5244.78955 1285.93042 68.0359039 -6.12684011 32.0182495 -76.3060226
2367000.00 27766.1953 6063.44434 1634.43994 1362.07458 5451.85449 1349.25024 57.0373955 -6.12684011 32.0435944 -76.2565689
2367200.00 27766.1953 6268.39111 1684.91235 1309.61511 5532.85889 1300.32776 53.7012520 -6.12684011 31.8802013 -76.2939987
2367400.00 27766.1953 6595.74756 1696.46472 1331.34937 5698.70605 1313.98901 61.6271248 -6.12684011 32.0247269 -76.2914276
2367600.00 27766.1953 5746.16309 1675.17834 1337.35034 5339.38818 1328.17993 53.3745728 -6.12684011 32.0169296 -76.2211609
2367800.00 27766.1953 6719.94531 1651.57141 1286.87659 5659.63281 1276.33154 54.8282585 -6.12684011 31.8985882 -76.1817551
2368000.00 27766.1953 6280.78857 1696.87219 1300.90686 5541.13086 1289.73474 55.3694077 -6.12684011 31.9941559 -76.1914215
2368200.00 27766.1953 6062.84326 1727.18799 1265.59241 5447.87744 1266.25769 43.8629990 -6.12684011 31.7114201 -76.2397461
2368400.00 27766.1953 5313.35645 1654.05774 1324.52930 5130.18555 1309.01709 60.0716591 -6.12684011 31.6737137 -76.2331161
2368600.00 27766.1953 5054.86133 1733.89331 1358.38977 5139.20605 1323.60193 78.9088135 -6.12684011 32.0996857 -76.2206192
2368800.00 27766.1953 3980.08472 1705.70325 1311.80737 4629.21191 1307.04065 48.6982536 -6.12684011 32.2843285 -76.2157898
2369000.00 27766.1953 3497.42969 1671.34705 1304.92712 4392.52832 1303.22888 46.0941658 -6.12684011 31.8102913 -76.2062302
2369200.00 27766.1953 3924.36597 1642.53271 1314.36572 4546.03711 1299.62683 59.2903175 -6.12684011 31.6618977 -76.2133255
2369400.00 27766.1953 5073.60791 1696.99280 1319.08215 5070.58936 1305.47278 58.0576897 -6.12684011 31.8435860 -76.2919159
2369600.00 27766.1953 5759.85645 1728.24194 1346.98596 5407.63281 1328.58264 62.9849510 -6.12684011 31.7122841 -76.2938690
2369800.00 27766.1953 5862.31396 1635.33118 1322.31262 5331.53809 1297.14746 70.0877609 -6.12684011 31.3933754 -76.3160019
2370000.00 27766.1953 6142.60742 1676.88635 1341.89966 5506.18262 1319.01636 67.7659683 -6.12684011 31.4400806 -76.3226700
2370200.00 27766.1953 5552.57861 1694.65710 1313.55115 5256.67773 1300.76917 57.4615746 -6.12684011 31.5762939 -76.2558060
2370400.00 27766.1953 6257.76074 1685.16162 1299.58142 5518.77002 1290.76990 53.4170914 -6.12684011 31.6570168 -76.2626648
2370600.00 27766.1953 6087.30322 1711.32825 1302.01489 5478.34473 1298.25757 48.5915794 -6.12684011 31.4568119 -76.2911148
2370800.00 27766.1953 6699.20557 1693.94409 1368.56885 5775.29932 1338.20435 75.2415543 -6.12684011 31.4578228 -76.3348618
2371000.00 27766.1953 5608.45752 1682.83374 1274.01550 5227.94629 1278.59778 40.4193192 -6.12684011 31.3408966 -76.3424911
2371200.00 27766.1953 5370.36816 1686.16089 1321.88367 5182.72949 1310.36389 56.4972000 -6.12684011 31.3679619 -76.3453827
2371400.00 27766.1953 4903.91895 1733.37744 1361.61768 5080.79541 1346.58813 60.0174332 -6.12684011 31.3771648 -76.3650208
2371600.00 27766.1953 4365.06494 1604.60425 1350.27124 4722.47119 1328.07715 67.2594070 -6.12684011 31.2461109 -76.3114548
2371800.00 27766.1953 4473.22559 1719.19238 1256.04858 4786.63525 1246.45154 54.5227852 -6.12684011 31.4192142 -76.3449173
2372000.00 27766.1953 5750.52979 1690.84326 1365.55835 5385.02979 1335.46033 75.4666824 -6.12684011 30.9383163 -76.3068619
2372200.00 27766.1953 4995.91406 1702.57471 1382.56177 5108.18945 1369.96167 57.8937378 -6.12684011 30.9981384 -76.2917480
2372400.00 27766.1953 5158.46582 1669.91028 1290.69226 5049.47949 1284.45496 51.7229156 -6.12684011 30.8214912 -76.3071442
2372600.00 27766.1953 4604.10693 1729.18494 1320.38147 4913.95996 1314.71606 51.0985603 -6.12684011 30.8950043 -76.3281708
2372800.00 27766.1953 5094.78418 1645.80811 1292.63489 5001.53271 1269.01733 68.9503708 -6.12684011 31.0062313 -76.3389816
2373000.00 27766.1953 3709.05176 1686.50842 1282.31128 4470.76855 1277.30847 50.1684151 -6.12684011 31.1807041 -76.3464050
2373200.00 27766.1953 4137.04736 1738.07727 1277.27771 4690.61719 1261.73047 60.5696144 -6.12684011 31.2890987 -76.3115921
2373400.00 27766.1953 3492.92041 1723.45557 1233.47815 4371.36230 1209.09607 69.3417664 -6.12684011 31.3184834 -76.2781067
2373600.00 27766.1953 4286.23145 1687.22815 1297.49963 4720.40088 1281.75732 60.3612671 -6.12684011 31.6576118 -76.2765961
2373800.00 27766.1953 4599.19824 1738.77417 1297.79602 4898.97656 1294.46704 47.4443893 -6.12684011 32.1228333 -76.2383728
2374000.00 27766.1953 5254.83691 1663.69385 1299.11719 5090.71240 1285.49976 58.0721169 -6.12684011 31.8212242 -76.2758560
2374200.00 27766.1953 5269.99463 1735.94629 1282.81970 5152.80518 1273.06555 54.5939369 -6.12684011 31.4659805 -76.3057785
2374400.00 27766.1953 4542.59131 1666.32166 1353.25598 4859.06152 1354.87097 43.5276604 -6.12684011 31.1857414 -76.3284531
2374600.00 27766.1953 4171.37842 1658.64661 1320.54724 4668.35791 1296.42896 69.2688522 -6.12684011 31.1773987 -76.3279648
2374800.00 27766.1953 3665.56665 1703.39417 1350.94666 4538.68066 1349.44800 46.8351707 -6.12684011 30.9842072 -76.3207932
2375000.00 27766.1953 5276.58643 1601.80493 1316.11316 5054.62646 1299.30261 61.9043655 -6.12684011 31.1884956 -76.2823563
2375200.00 27766.1953 5866.42432 1695.17908 1316.63416 5387.37158 1267.48962 94.3382568 -6.12684011 31.0735054 -76.2671585
2375400.00 27766.1953 5626.55273 1724.80176 1299.74500 5302.97119 1284.63464 60.3688011 -6.12684011 30.9988804 -76.2573318
2375600.00 27766.1953 4861.80469 1661.85486 1270.20911 4900.81006 1259.73364 55.4980736 -6.12684011 31.2069798 -76.2295303
2375800.00 27766.1953 5223.46387 1682.16760 1350.18103 5147.54590 1319.86719 75.2412415 -6.12684011 31.3640499 -76.2914276
2376000.00 27766.1953 4127.17432 1651.06665 1304.69824 4627.02930 1286.80627 62.8921204 -6.12684011 31.2722664 -76.2723846
2376200.00 27766.1953 5723.92725 1660.91199 1284.77820 5263.54590 1292.35986 37.9298172 -6.12684011 30.7700844 -76.2815475
2376400.00 27766.1953 3428.03345 1687.62805 1305.74146 4381.52246 1321.30798 29.7274303 -6.12684011 30.9955368 -76.2893982
2376600.00 27766.1953 5022.90820 1638.55188 1281.38171 4953.91748 1270.21460 56.3704185 -6.12684011 31.1035061 -76.3068619
2376800.00 27766.1953 2430.64282 1704.72534 1313.27759 4002.27100 1307.69250 50.7202759 -6.12684011 31.1422939 -76.2775269
2377000.00 27766.1953 4607.32129 1693.79907 1298.60730 4858.10205 1298.04614 45.6930466 -6.12684011 31.1822796 -76.3141556
2377200.00 27766.1953 3214.29028 1680.38989 1295.92114 4277.91064 1297.08923 43.9676628 -6.12684011 31.1901951 -76.3258667
2377400.00 27766.1953 6949.98633 1720.54968 1322.42566 5857.31299 1320.97681 45.9964638 -6.12684011 31.7794819 -76.3270493
2377600.00 27766.1953 4736.15479 1698.34290 1333.12231 4949.33057 1318.20801 59.5040054 -6.12684011 31.7252026 -76.3149338
2377800.00 27766.1953 6409.93066 1678.49036 1304.81885 5578.95605 1290.40601 58.9661026 -6.12684011 31.8120747 -76.3652954
2378000.00 27766.1953 3648.51538 1717.51782 1288.39722 4483.35010 1290.75354 42.2052803 -6.12684011 31.7672997 -76.3288651
2378200.00 27766.1953 6665.31445 1620.46436 1293.89026 5613.41699 1292.00000 46.4022141 -6.12684011 31.8263493 -76.3382645
2378400.00 27766.1953 4373.45068 1680.47607 1312.37366 4763.84131 1308.72351 48.3312263 -6.12684011 31.6241665 -76.3052902
2378600.00 27766.1953 5349.26318 1715.58582 1277.96069 5159.68506 1272.58838 50.1089096 -6.12684011 31.5734749 -76.3100433
2378800.00 27766.1953 2431.70142 1675.68835 1275.86206 3936.24707 1282.69324 38.1045876 -6.12684011 31.3692074 -76.3050156
2379000.00 27766.1953 4049.12720 1648.45276 1267.05566 4555.16797 1268.06238 44.0633736 -6.12684011 31.2741776 -76.3442612
2379200.00 27766.1953 2458.18042 1719.47095 1285.08350 3999.97363 1280.13721 50.1224403 -6.12684011 31.1930504 -76.3692245
2379400.00 27766.1953 4694.15918 1667.60046 1260.35669 4828.81689 1236.63269 69.1640091 -6.12684011 30.9173126 -76.3572998
2379600.00 27766.1953 4177.06494 1700.39465 1327.88672 4719.74854 1303.40027 69.4932632 -6.12684011 31.3042774 -76.3111343
2379800.00 27766.1953 5445.36182 1666.24402 1320.58411 5191.88086 1304.54321 61.1325989 -6.12684011 31.2324085 -76.3240738
2380000.00 27766.1953 4659.87695 1653.62000 1300.37231 4840.96973 1289.20361 56.1897278 -6.12684011 31.3065453 -76.3275604
2380200.00 27766.1953 6426.67236 1711.45764 1309.12585 5623.00977 1297.42297 57.0552597 -6.12684011 30.9967575 -76.3491592
2380400.00 27766.1953 5239.52100 1688.14307 1285.42639 5095.26904 1283.73706 46.7342491 -6.12684011 31.2768269 -76.3216934
2380600.00 27766.1953 7202.80371 1597.23071 1314.62915 5828.57373 1298.62097 61.0830345 -6.12684011 31.2976799 -76.3725662
2380800.00 27766.1953 5980.65186 1703.56384 1327.58081 5452.95850 1309.20386 63.0614777 -6.12684011 31.6525135 -76.3369598
2381000.00 27766.1953 6137.01172 1714.56226 1268.79297 5468.48584 1239.96155 73.7621460 -6.12684011 31.4204216 -76.3511810
2381200.00 27766.1953 5335.91113 1621.26501 1231.49133 5013.48779 1227.70471 48.2605515 -6.12684011 31.8531075 -76.3270721
2381400.00 27766.1953 6010.36768 1666.32104 1282.12793 5382.29639 1252.84387 74.0289764 -6.12684011 31.5361195 -76.2810974
2381600.00 27766.1953 5713.49756 1682.68994 1340.71008 5337.03223 1314.10852 71.3327332 -6.12684011 31.5382576 -76.2693405
2381800.00 27766.1953 4416.54199 1641.22693 1303.67224 4733.34033 1292.34326 56.3238144 -6.12684011 31.3029232 -76.2979202
2382000.00 27766.1953 4610.04395 1693.84680 1309.72498 4870.36963 1295.26794 59.5058441 -6.12684011 31.2452202 -76.2939301
2382200.00 27766.1953 3817.05444 1663.97339 1334.58838 4544.24561 1313.15503 66.3846436 -6.12684011 31.3206310 -76.2718811
2382400.00 27766.1953 4061.49170 1670.98145 1272.71790 4588.36572 1273.03479 44.0147400 -6.12684011 31.9612103 -76.2928238
2382600.00 27766.1953 4375.75586 1702.66516 1307.43884 4782.02881 1280.16125 71.4090500 -6.12684011 32.1995735 -76.3310928
2382800.00 27766.1953 5729.71973 1725.71021 1302.88745 5348.79883 1285.02356 62.1018219 -6.12684011 32.0566902 -76.2946625
2383000.00 27766.1953 4978.96631 1646.82288 1295.53320 4958.54590 1255.20251 85.3300400 -6.12684011 31.3087959 -76.3080902
2383200.00 27766.1953 5960.23047 1699.77905 1311.68213 5425.00586 1288.66077 67.8032074 -6.12684011 31.5641842 -76.3460922
2383400.00 27766.1953 5058.38477 1714.42395 1268.61145 5031.38525 1267.44641 45.7401047 -6.12684011 31.7497215 -76.3248215
2383600.00 27766.1953 6368.90088 1616.68481 1237.20178 5432.91895 1218.25061 63.5197372 -6.12684011 31.7945309 -76.3631134
2383800.00 27766.1953 5162.27979 1666.03198 1294.36890 5050.82227 1289.66284 49.9554939 -6.12684011 31.0591068 -76.3085403
2384000.00 27766.1953 6954.57959 1715.39966 1310.59448 5842.19189 1292.45862 63.3481636 -6.12684011 31.1909542 -76.4032822
2384200.00 27766.1953 5437.69092 1595.96094 1328.93274 5126.84033 1293.23584 81.0647507 -6.12684011 31.0479298 -76.4158859
2384400.00 27766.1953 3891.21069 1721.86914 1278.75037 4576.33203 1278.95483 44.6448517 -6.12684011 31.5035114 -76.3528519
2384600.00 27766.1953 2595.49292 1694.51245 1314.37195 4059.90698 1291.75964 67.3943253 -6.12684011 31.5521278 -76.3342667
2384800.00 27766.1953 3143.74146 1661.88904 1264.53662 4199.45703 1253.61035 55.4808388 -6.12684011 31.7705517 -76.3252106
2385000.00 27766.1953 2905.37939 1618.49365 1308.18494 4103.18701 1285.96875 66.4984283 -6.12684011 32.0372429 -76.3194504
2385200.00 27766.1953 4183.61963 1698.59570 1327.48425 4720.20117 1302.06665 69.5616150 -6.12684011 32.1832848 -76.3271942
2385400.00 27766.1953 3613.48462 1676.29675 1257.86218 4397.40869 1256.41455 45.6529350 -6.12684011 32.1129303 -76.3182755
2385600.00 27766.1953 5194.43164 1626.00659 1238.52234 4967.96973 1224.79565 58.2862244 -6.12684011 31.7700863 -76.3296127
2385800.00 27766.1953 5144.01953 1696.91821 1308.55225 5088.49756 1291.50708 61.9625282 -6.12684011 31.4381027 -76.3553848
2386000.00 27766.1953 5419.66406 1759.60571 1268.86841 5223.12061 1244.83264 69.4421310 -6.12684011 30.9352112 -76.3416061
2386200.00 27766.1953 4465.36523 1643.02246 1281.14526 4732.37939 1260.70862 65.5027161 -6.12684011 31.2508984 -76.3169861
2386400.00 27766.1953 5150.74658 1687.83264 1302.09900 5075.68262 1297.62170 49.2077446 -6.12684011 31.5268936 -76.2572861
2386600.00 27766.1953 5206.12451 1679.93726 1308.36084 5096.47363 1298.32117 54.8664818 -6.12684011 31.4407349 -76.2676468
2386800.00 27766.1953 5896.70996 1634.65601 1250.47009 5272.94873 1245.14661 49.6357994 -6.12684011 31.9883938 -76.3006287
2387000.00 27766.1953 5797.48242 1731.61841 1239.50415 5318.76367 1232.53894 51.0154877 -6.12684011 32.2748337 -76.3250427
2387200.00 27766.1953 7087.40723 1712.68665 1302.25366 5884.92529 1277.46509 69.4391632 -6.12684011 31.6734276 -76.3240433
2387400.00 27766.1953 6681.46680 1684.37842 1365.14075 5755.12207 1331.49438 78.7061615 -6.12684011 31.2820091 -76.3417282
2387600.00 27766.1953 6144.52930 1668.66248 1291.53613 5448.37354 1275.85437 60.5652313 -6.12684011 31.4989662 -76.3824844
2387800.00 27766.1953 5999.73926 1680.56165 1300.24194 5410.34668 1277.75134 66.9553680 -6.12684011 31.9094887 -76.3743362
2388000.00 27766.1953 5705.70947 1745.02686 1262.91394 5318.41895 1246.43237 60.9325104 -6.12684011 31.9106407 -76.3616409
2388200.00 27766.1953 5595.90625 1648.79614 1293.96252 5208.77344 1282.34460 56.6766396 -6.12684011 31.3112774 -76.3700333
2388400.00 27766.1953 5329.54736 1741.35925 1315.71704 5215.23096 1320.68701 39.5000687 -6.12684011 31.8531036 -76.3231583
2388600.00 27766.1953 5776.32129 1671.61621 1338.97827 5349.66650 1314.37744 68.6968842 -6.12684011 32.1581650 -76.2541122
2388800.00 27766.1953 5540.05322 1722.57214 1252.65955 5218.62891 1237.17578 59.4441109 -6.12684011 32.2709503 -76.2312698
2389000.00 27766.1953 5524.39502 1649.94312 1251.22644 5138.22656 1249.61511 45.9953117 -6.12684011 31.8592663 -76.2431488
2389200.00 27766.1953 6374.18555 1679.41406 1354.59265 5615.17871 1327.88916 71.3354797 -6.12684011 31.6027184 -76.2348251
2389400.00 27766.1953 6883.94580 1692.47131 1302.76831 5782.83496 1299.21533 48.1980743 -6.12684011 31.5574913 -76.2025757
2389600.00 27766.1953 7199.22266 1667.63269 1270.10144 5852.99805 1259.64746 55.1433525 -6.12684011 31.5731525 -76.2625961
2389800.00 27766.1953 6559.58252 1681.22217 1335.50781 5672.97705 1322.12292 57.9408035 -6.12684011 31.7140388 -76.2699432
2390000.00 27766.1953 5731.18896 1594.57727 1360.65771 5276.03125 1348.74146 56.6075859 -6.12684011 31.5897083 -76.2810974
2390200.00 27766.1953 5016.18896 1621.83423 1282.38770 4935.48486 1286.96106 40.2760391 -6.12684011 31.4467106 -76.2961426
2390400.00 27766.1953 5185.23291 1706.70874 1315.21143 5121.63623 1307.72217 52.2810783 -6.12684011 31.5197411 -76.3116226
2390600.00 27766.1953 5677.67725 1701.39075 1286.18469 5286.70264 1270.08801 61.1361923 -6.12684011 31.3123169 -76.3517761
2390800.00 27766.1953 5124.40234 1690.39026 1278.35815 5043.83154 1282.57178 40.7962723 -6.12684011 31.3253117 -76.3352890
