Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2867200.00 27069.3594 5771.08203 1755.55444 1529.11084 5562.96631 1317.41382 256.283875 -6.28456068 31.9262257 -76.5131607
2867400.00 27069.3594 5742.62598 1711.61536 1438.46289 5417.14551 1264.47668 219.414551 -6.28456068 31.1751328 -76.6035309
2867600.00 27069.3594 5289.07715 1692.28320 1474.93225 5255.23096 1262.68909 257.586548 -6.28456068 31.2047558 -76.5481796
2867800.00 27069.3594 6982.13623 1749.31616 1522.37793 6028.09375 1317.92456 250.237244 -6.28456068 30.7952404 -76.5790558
2868000.00 27069.3594 5588.51416 1666.20789 1479.00183 5351.43701 1281.01233 243.903122 -6.28456068 30.7127132 -76.6264038
2868200.00 27069.3594 6310.39258 1714.07422 1492.54675 5697.83008 1275.88135 262.286987 -6.28456068 31.0137138 -76.6354599
2868400.00 27069.3594 5463.93604 1691.09668 1529.44836 5377.59131 1283.35706 291.079254 -6.28456068 31.6081104 -76.5959930
2868600.00 27069.3594 5563.55566 1613.96008 1519.17432 5329.50830 1300.91064 263.803680 -6.28456068 31.0451202 -76.5851669
2868800.00 27069.3594 4247.39209 1702.15735 1505.07141 4884.00928 1322.94617 227.906372 -6.28456068 30.7682743 -76.5494003
2869000.00 27069.3594 5641.71631 1639.44629 1515.94873 5382.62549 1297.89441 263.326355 -6.28456068 31.2773380 -76.5493164
2869200.00 27069.3594 4008.09521 1710.50012 1487.17126 4779.98242 1336.61560 195.751358 -6.28456068 31.3509808 -76.5466843
2869400.00 27069.3594 4906.64062 1704.47900 1479.76099 5121.27783 1313.36621 211.556793 -6.28456068 31.3636398 -76.5256500
2869600.00 27069.3594 5457.85596 1702.91150 1481.05066 5338.60840 1245.12878 281.075592 -6.28456068 31.4042530 -76.5580368
2869800.00 27069.3594 5441.59180 1755.28186 1428.72559 5332.23291 1262.69897 210.757767 -6.28456068 31.7959347 -76.5271454
2870000.00 27069.3594 6319.55371 1661.12964 1403.09241 5559.04834 1246.71167 201.812378 -6.28456068 31.0757465 -76.5073853
2870200.00 27069.3594 7529.52490 1703.37085 1502.96594 6178.83398 1297.26917 251.364044 -6.28456068 30.8353806 -76.5027237
2870400.00 27069.3594 7028.47314 1705.47595 1467.43323 5947.60156 1283.72766 229.585205 -6.28456068 30.5757408 -76.4554749
2870600.00 27069.3594 7399.80176 1618.33215 1495.88916 6035.50635 1262.81165 278.666504 -6.28456068 30.9018478 -76.4909668
2870800.00 27069.3594 6338.52588 1746.38306 1466.19189 5714.89062 1286.65930 224.793503 -6.28456068 31.2968140 -76.5577621
2871000.00 27069.3594 7593.39209 1658.45117 1496.59619 6152.75781 1277.63513 264.014893 -6.28456068 31.5104294 -76.5642395
2871200.00 27069.3594 7936.27783 1723.41016 1507.16406 6363.64893 1303.27136 248.650146 -6.28456068 31.8167667 -76.5741196
2871400.00 27069.3594 8317.91309 1743.57104 1490.24841 6517.55566 1294.78125 240.570694 -6.28456068 31.4866161 -76.5901794
2871600.00 27069.3594 8132.94580 1697.44812 1463.83459 6371.99756 1262.06165 246.294113 -6.28456068 32.0326385 -76.5537415
2871800.00 27069.3594 7516.52002 1737.77673 1417.22583 6122.36572 1239.84680 221.971924 -6.28456068 31.9462833 -76.5391693
2872000.00 27069.3594 7180.96387 1675.65686 1498.77039 6009.31982 1288.75879 254.233490 -6.28456068 32.2780304 -76.5000000
2872200.00 27069.3594 7202.16650 1672.61047 1523.78186 6039.65527 1321.65845 246.601807 -6.28456068 31.9888878 -76.4672165
2872400.00 27069.3594 7760.52686 1728.21997 1521.94373 6313.85547 1344.01978 222.671722 -6.28456068 31.7778263 -76.5255966
2872600.00 27069.3594 9026.95898 1670.97888 1483.01233 6717.64355 1285.74622 241.859741 -6.28456068 31.9197693 -76.5133591
2872800.00 27069.3594 8233.63574 1689.82935 1495.60632 6435.90088 1307.01965 233.288651 -6.28456068 31.7857304 -76.4876862
2873000.00 27069.3594 7471.95654 1733.80371 1556.09985 6239.67383 1332.64856 267.987305 -6.28456068 31.9766769 -76.5126038
2873200.00 27069.3594 6159.33838 1720.52209 1496.65234 5648.75098 1300.41235 240.842255 -6.28456068 31.9407539 -76.5431747
2873400.00 27069.3594 5475.38281 1680.83960 1493.15173 5335.55664 1292.26245 245.625076 -6.28456068 31.7674961 -76.5033188
2873600.00 27069.3594 5409.27539 1695.68188 1535.14697 5366.29639 1313.05469 266.455017 -6.28456068 32.1356926 -76.4984436
2873800.00 27069.3594 4850.26953 1749.76562 1504.36206 5168.91162 1307.01892 241.913574 -6.28456068 31.8907738 -76.4610672
2874000.00 27069.3594 4779.33594 1708.36145 1432.63708 5027.77930 1257.27942 220.530106 -6.28456068 31.3031044 -76.4755554
2874200.00 27069.3594 4632.57666 1681.39246 1528.16919 5038.40479 1328.87183 244.520966 -6.28456068 31.3224010 -76.5459824
2874400.00 27069.3594 5163.47314 1735.34717 1615.35974 5389.13672 1376.53467 283.623444 -6.28456068 31.7091961 -76.5076981
2874600.00 27069.3594 5235.82422 1687.40308 1503.23584 5257.63135 1283.78503 264.505615 -6.28456068 31.4656658 -76.5204239
2874800.00 27069.3594 5796.26367 1662.89917 1522.83264 5473.97412 1298.52722 269.591583 -6.28456068 31.2449837 -76.5310974
2875000.00 27069.3594 5354.88623 1722.51965 1545.59949 5382.11475 1349.01904 241.245193 -6.28456068 31.8211899 -76.4858322
2875200.00 27069.3594 5551.13379 1658.17224 1488.61060 5338.25293 1277.02063 255.958435 -6.28456068 32.1270714 -76.4954681
2875400.00 27069.3594 5626.21387 1729.86609 1473.56360 5424.54004 1286.58167 231.423355 -6.28456068 32.0102158 -76.4516602
2875600.00 27069.3594 5983.70801 1696.15344 1509.21838 5567.61328 1295.99902 257.931152 -6.28456068 31.7858009 -76.4975586
2875800.00 27069.3594 6664.26611 1697.05615 1506.65088 5834.61816 1277.55823 274.313934 -6.28456068 31.2758007 -76.4970551
2876000.00 27069.3594 6521.08496 1722.95837 1513.79749 5811.14209 1305.93201 253.229721 -6.28456068 31.1779613 -76.5421371
2876200.00 27069.3594 6448.68018 1746.06128 1541.68115 5833.54492 1357.64563 229.424515 -6.28456068 31.1877136 -76.5766983
2876400.00 27069.3594 5790.58301 1673.24780 1498.96362 5458.21094 1296.64355 247.807968 -6.28456068 31.0835152 -76.5714417
2876600.00 27069.3594 6056.58203 1661.15564 1505.08826 5557.25439 1284.60303 265.327881 -6.28456068 31.7198715 -76.5625076
2876800.00 27069.3594 7810.75439 1694.59155 1565.44910 6343.56104 1327.19287 282.625671 -6.28456068 32.1297455 -76.4992218
2877000.00 27069.3594 7626.60352 1692.33264 1502.52612 6205.68066 1281.92615 264.728912 -6.28456068 32.3386040 -76.4676056
2877200.00 27069.3594 5795.68945 1657.29504 1497.56799 5442.87842 1283.15723 258.419067 -6.28456068 32.4356422 -76.4439468
2877400.00 27069.3594 4149.71924 1676.97925 1540.43481 4855.63525 1353.87695 230.727692 -6.28456068 32.2587929 -76.4285889
2877600.00 27069.3594 5383.53125 1681.10522 1538.81995 5345.22949 1305.15210 277.516327 -6.28456068 32.5916557 -76.4401627
2877800.00 27069.3594 6055.41992 1691.59631 1523.47156 5605.61963 1330.11316 237.557434 -6.28456068 32.3369484 -76.5360641
2878000.00 27069.3594 6073.72021 1673.01416 1410.18579 5480.97607 1257.75012 197.022690 -6.28456068 31.9467678 -76.5337524
2878200.00 27069.3594 6525.52246 1714.80603 1459.72998 5750.67432 1288.72192 215.673004 -6.28456068 31.8594017 -76.5243454
2878400.00 27069.3594 6600.72607 1699.42737 1527.79431 5833.04883 1306.68835 265.450806 -6.28456068 32.1274261 -76.4722748
2878600.00 27069.3594 6489.96826 1687.18042 1525.53882 5774.82129 1297.25195 273.146667 -6.28456068 31.6714802 -76.5313110
2878800.00 27069.3594 6689.79834 1713.52734 1493.85535 5848.37354 1288.69678 250.791656 -6.28456068 30.9369297 -76.5701523
2879000.00 27069.3594 6830.58838 1734.75574 1535.33264 5966.66016 1314.78638 266.202759 -6.28456068 30.8991451 -76.5556335
2879200.00 27069.3594 7500.88574 1688.90955 1463.70178 6113.80225 1261.31104 247.876862 -6.28456068 31.0454636 -76.5315475
2879400.00 27069.3594 7032.34961 1682.63562 1535.04504 5993.90332 1323.24915 257.695068 -6.28456068 30.6267395 -76.5259018
2879600.00 27069.3594 6216.00342 1737.75452 1519.31567 5711.01660 1345.57202 219.804565 -6.28456068 30.4835396 -76.5443878
2879800.00 27069.3594 6395.04834 1679.31470 1502.80334 5706.74805 1293.92505 254.493027 -6.28456068 30.9175491 -76.5322342
2880000.00 27069.3594 6871.94971 1669.48865 1472.74890 5855.13770 1289.98425 227.930511 -6.28456068 31.3658676 -76.5317764
2880200.00 27069.3594 8198.40625 1686.79053 1448.73279 6372.08057 1266.44873 227.353455 -6.28456068 31.4880123 -76.5573959
2880400.00 27069.3594 8833.17188 1696.73425 1514.99268 6698.87598 1326.78674 233.873535 -6.28456068 30.8933887 -76.5609512
2880600.00 27069.3594 8341.99414 1678.38916 1517.50854 6489.14062 1307.96960 254.891022 -6.28456068 31.1797009 -76.5318756
2880800.00 27069.3594 7054.76123 1646.83655 1502.89026 5934.79688 1290.84839 257.251587 -6.28456068 31.3049202 -76.5146942
2881000.00 27069.3594 6579.32275 1697.17468 1496.28210 5790.83398 1300.79968 241.338074 -6.28456068 30.6992626 -76.5548935
2881200.00 27069.3594 7513.08838 1710.68176 1523.36426 6200.05420 1283.88745 285.376923 -6.28456068 30.6551743 -76.5553665
2881400.00 27069.3594 7700.02197 1736.24084 1535.54285 6311.58936 1315.16589 265.406677 -6.28456068 31.4921589 -76.5219193
2881600.00 27069.3594 5912.51611 1658.46265 1499.74756 5492.34619 1290.43018 254.614914 -6.28456068 31.2426090 -76.5402222
2881800.00 27069.3594 5881.34717 1697.76367 1519.20630 5538.80127 1313.55957 250.767166 -6.28456068 31.4228497 -76.5433502
2882000.00 27069.3594 5263.87939 1728.91211 1492.70728 5299.68750 1290.78345 246.627945 -6.28456068 31.8387547 -76.5428925
2882200.00 27069.3594 6374.98779 1668.39441 1505.37927 5690.48389 1289.36926 260.648590 -6.28456068 31.9116745 -76.5502777
2882400.00 27069.3594 6424.22900 1702.14709 1539.62268 5777.91943 1322.24866 262.132507 -6.28456068 31.7877922 -76.5462189
2882600.00 27069.3594 7224.46338 1666.42114 1480.24390 5998.73047 1273.00183 252.689148 -6.28456068 31.0945053 -76.5415573
2882800.00 27069.3594 6494.61572 1724.70056 1451.39404 5740.03174 1237.19470 259.895935 -6.28456068 30.8698292 -76.5664368
2883000.00 27069.3594 7244.22705 1689.47888 1498.59045 6047.93701 1281.62048 262.819305 -6.28456068 30.7347374 -76.5840149
2883200.00 27069.3594 7190.76270 1738.98987 1521.02661 6098.77734 1307.76465 258.691498 -6.28456068 31.1167316 -76.5464020
2883400.00 27069.3594 9032.68750 1757.92700 1570.56433 6894.40527 1295.93762 319.851501 -6.28456068 31.2581654 -76.4829788
2883600.00 27069.3594 7594.79102 1688.42078 1502.40430 6189.08789 1280.90930 266.020233 -6.28456068 31.9133034 -76.4385986
2883800.00 27069.3594 6420.18848 1674.56982 1476.69275 5685.81689 1299.78601 220.764084 -6.28456068 32.6102371 -76.4676971
2884000.00 27069.3594 5867.02979 1734.53967 1558.49133 5609.20996 1336.58228 265.813812 -6.28456068 32.5422707 -76.4470749
2884200.00 27069.3594 7305.70801 1710.85083 1479.50806 6074.49756 1261.58716 262.625427 -6.28456068 31.7729053 -76.4774017
2884400.00 27069.3594 5956.35693 1758.58276 1442.16235 5552.18896 1253.80774 233.264893 -6.28456068 31.6117077 -76.5218582
2884600.00 27069.3594 7357.24512 1667.73816 1438.23206 6010.45508 1262.24731 220.957794 -6.28456068 31.5603447 -76.5332718
2884800.00 27069.3594 6956.59521 1625.00452 1514.22180 5885.54297 1305.33899 253.875473 -6.28456068 31.5334511 -76.5261383
2885000.00 27069.3594 7814.74902 1711.43079 1507.69397 6304.22217 1276.96240 276.233521 -6.28456068 31.0338345 -76.5357208
2885200.00 27069.3594 5353.74707 1711.68115 1470.80994 5296.03711 1256.12793 260.224457 -6.28456068 30.9079990 -76.4504700
2885400.00 27069.3594 6726.80127 1661.40405 1458.42871 5775.43164 1273.41833 230.234451 -6.28456068 31.2368393 -76.4608307
2885600.00 27069.3594 5949.64551 1680.66016 1532.72986 5562.18408 1368.37427 209.574738 -6.28456068 31.2637596 -76.4828796
2885800.00 27069.3594 9036.82422 1678.47156 1517.37537 6763.39404 1269.27881 292.806183 -6.28456068 31.7937355 -76.5033875
2886000.00 27069.3594 6836.60742 1803.71362 1450.21472 5952.87598 1282.76746 212.265305 -6.28456068 31.6742363 -76.4922485
2886200.00 27069.3594 7945.74512 1765.81396 1457.03735 6359.66357 1272.48901 229.076035 -6.28456068 31.9172897 -76.4449844
2886400.00 27069.3594 7359.66357 1655.28528 1512.89966 6073.62451 1301.56055 255.692673 -6.28456068 32.1130180 -76.4664536
2886600.00 27069.3594 7260.12549 1732.39465 1460.24866 6058.78711 1301.54663 203.510284 -6.28456068 31.6892948 -76.4974442
2886800.00 27069.3594 7359.74023 1737.57458 1534.01135 6177.05566 1327.41211 251.125656 -6.28456068 31.9774380 -76.5038834
2887000.00 27069.3594 7701.26318 1654.77197 1503.96338 6199.03125 1294.97388 254.136688 -6.28456068 31.3572769 -76.5044327
2887200.00 27069.3594 5850.85303 1671.81006 1559.39099 5540.99414 1354.94690 249.544693 -6.28456068 31.3992405 -76.4998932
2887400.00 27069.3594 6693.58008 1652.71716 1450.91064 5746.11182 1293.18787 202.611374 -6.28456068 31.6140900 -76.5028000
2887600.00 27069.3594 6874.02393 1629.02527 1534.70984 5877.45459 1336.07434 243.665970 -6.28456068 31.4534855 -76.4838943
2887800.00 27069.3594 8789.01074 1685.56812 1506.57788 6661.86182 1323.44812 228.174088 -6.28456068 31.3714676 -76.4157791
2888000.00 27069.3594 7932.76221 1701.03528 1452.92505 6285.64697 1278.38660 219.831345 -6.28456068 31.1401081 -76.4329834
2888200.00 27069.3594 8828.78711 1677.47021 1421.53442 6584.42285 1246.94202 219.711288 -6.28456068 31.3462372 -76.4650879
2888400.00 27069.3594 7449.80713 1702.57117 1492.80676 6136.40430 1326.30286 212.232666 -6.28456068 30.7541122 -76.4827576
2888600.00 27069.3594 9331.32324 1719.53503 1436.95801 6840.30176 1265.34509 217.150299 -6.28456068 30.9837513 -76.5212326
2888800.00 27069.3594 9711.04980 1713.33875 1550.73425 7097.79004 1344.66125 251.761154 -6.28456068 30.8647728 -76.5530014
2889000.00 27069.3594 10261.9980 1667.31335 1537.75354 7256.28662 1348.94287 235.033859 -6.28456068 30.3607826 -76.5840683
2889200.00 27069.3594 9030.74023 1701.16675 1483.32556 6749.63770 1261.07825 268.192261 -6.28456068 30.5613613 -76.5064087
2889400.00 27069.3594 7822.99414 1734.42004 1571.11548 6393.88818 1371.12585 245.752945 -6.28456068 30.7835903 -76.5468521
2889600.00 27069.3594 5743.76123 1644.33496 1569.57764 5481.42773 1367.53259 247.788284 -6.28456068 30.7972355 -76.5405502
2889800.00 27069.3594 6891.59473 1638.37732 1488.81860 5847.85156 1303.17932 231.550247 -6.28456068 30.6143684 -76.5252380
2890000.00 27069.3594 6844.93604 1661.14819 1555.26587 5918.64990 1350.06555 250.860275 -6.28456068 30.8968334 -76.5568161
2890200.00 27069.3594 9059.02148 1693.50305 1554.00452 6823.81738 1320.61743 279.004120 -6.28456068 30.9764309 -76.5934296
2890400.00 27069.3594 5906.85840 1705.54175 1443.01758 5480.46191 1270.84375 217.497772 -6.28456068 31.2406406 -76.5645523
2890600.00 27069.3594 7611.20996 1696.77075 1467.60205 6169.11768 1285.72888 227.045227 -6.28456068 31.3835716 -76.5555878
2890800.00 27069.3594 5835.50293 1677.98328 1477.68726 5459.40332 1307.20081 215.598083 -6.28456068 31.4136353 -76.5253220
2891000.00 27069.3594 7757.32471 1686.31567 1439.27734 6188.02051 1244.03992 240.125214 -6.28456068 31.6521282 -76.5399399
2891200.00 27069.3594 6006.35986 1688.35034 1467.25171 5526.78613 1270.37756 241.654663 -6.28456068 31.6976414 -76.4781723
2891400.00 27069.3594 6941.07227 1761.31445 1468.47852 5969.98145 1264.79541 248.732208 -6.28456068 31.5006981 -76.5497742
