Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2362000.00 27590.8789 4925.48877 1687.85913 1312.33044 4982.13086 1288.68628 68.0871506 -6.16577101 31.8809032 -76.3239517
2362200.00 27590.8789 3529.72437 1751.93042 1372.15076 4544.38818 1346.78210 69.5662155 -6.16577101 32.0865555 -76.2839890
2362400.00 27590.8789 4135.43701 1704.02625 1331.42053 4699.48340 1294.96606 81.1514130 -6.16577101 31.6157475 -76.3127747
2362600.00 27590.8789 4525.85010 1678.89990 1287.45215 4787.48486 1269.83765 61.9076843 -6.16577101 32.0457306 -76.3388748
2362800.00 27590.8789 6104.70117 1743.07312 1315.75854 5515.27002 1296.23083 63.6923714 -6.16577101 32.1756935 -76.3402557
2363000.00 27590.8789 6100.66113 1667.40564 1360.87292 5483.09082 1323.34558 81.4318237 -6.16577101 32.4535561 -76.3581390
2363200.00 27590.8789 5762.46875 1692.75659 1298.42700 5309.91260 1286.67590 56.0515175 -6.16577101 32.0796776 -76.3800888
2363400.00 27590.8789 5288.27148 1695.31726 1305.61621 5128.85303 1287.98022 62.0371666 -6.16577101 32.0267677 -76.4278946
2363600.00 27590.8789 4909.16357 1725.38123 1374.75195 5075.50537 1350.30042 69.5839539 -6.16577101 31.2889156 -76.4214096
2363800.00 27590.8789 5251.46777 1704.39587 1322.53662 5140.04248 1301.54529 65.6398468 -6.16577101 31.7255230 -76.3740845
2364000.00 27590.8789 5349.75049 1691.23755 1286.37439 5130.26953 1275.56555 55.2678032 -6.16577101 31.8842201 -76.3431931
2364200.00 27590.8789 5409.88037 1701.04456 1317.95422 5195.85156 1286.15186 76.7622147 -6.16577101 31.4374752 -76.3972626
2364400.00 27590.8789 3187.66260 1717.92932 1329.14709 4329.74268 1311.63318 62.4778366 -6.16577101 31.4671535 -76.4310608
2364600.00 27590.8789 2760.06543 1681.75000 1278.50586 4070.86401 1275.36499 48.5320168 -6.16577101 31.0350075 -76.4260635
2364800.00 27590.8789 3094.98999 1684.37219 1320.30896 4250.05762 1296.89856 69.0108185 -6.16577101 30.8474941 -76.4478760
2365000.00 27590.8789 3020.19165 1774.75085 1314.96228 4304.99170 1303.98035 56.6326637 -6.16577101 30.7698402 -76.4206696
2365200.00 27590.8789 3248.56006 1670.52710 1284.53186 4262.22949 1259.72717 69.9605331 -6.16577101 31.2341099 -76.3900604
2365400.00 27590.8789 2930.33838 1709.38464 1319.14355 4207.65137 1292.28735 72.2464828 -6.16577101 30.9810467 -76.3713531
2365600.00 27590.8789 2320.57397 1727.26648 1306.77710 3967.80688 1300.81726 50.9596252 -6.16577101 31.3624573 -76.3622665
2365800.00 27590.8789 3125.27979 1679.29810 1298.02502 4234.88770 1274.42688 68.6594620 -6.16577101 31.2732143 -76.3346405
2366000.00 27590.8789 4218.58203 1714.54407 1332.67297 4744.70996 1287.02502 90.6767426 -6.16577101 31.3129196 -76.3416290
2366200.00 27590.8789 4365.64502 1665.52832 1315.61865 4737.81543 1293.53198 67.2024841 -6.16577101 31.2452393 -76.3609695
2366400.00 27590.8789 4376.39062 1691.26794 1303.05896 4755.31934 1275.46399 72.3765335 -6.16577101 31.5855656 -76.3672562
2366600.00 27590.8789 5384.80762 1739.53149 1343.75415 5250.04980 1287.27478 100.607582 -6.16577101 32.1939430 -76.3221359
2366800.00 27590.8789 5717.03027 1704.45740 1323.30103 5328.20361 1285.93042 81.6723633 -6.16577101 32.0593376 -76.3610535
2367000.00 27590.8789 6269.75342 1634.43994 1375.15344 5532.44629 1349.25024 70.1300888 -6.16577101 32.0847702 -76.3114777
2367200.00 27590.8789 6473.20312 1684.91235 1322.41113 5612.04102 1300.32776 66.5145340 -6.16577101 31.9178486 -76.3489838
2367400.00 27590.8789 6802.40723 1696.46472 1344.14075 5777.78955 1313.98901 74.4352264 -6.16577101 32.0628662 -76.3463211
2367600.00 27590.8789 5944.61670 1675.17834 1349.86572 5417.06689 1328.17993 65.9065704 -6.16577101 32.0548096 -76.2756500
2367800.00 27590.8789 6930.30127 1651.57141 1299.91821 5740.13672 1276.33154 67.8832550 -6.16577101 31.9393463 -76.2359085
2368000.00 27590.8789 6481.23584 1696.87219 1313.28906 5618.11133 1289.73474 67.7622528 -6.16577101 32.0378036 -76.2456818
2368200.00 27590.8789 6264.28271 1727.18799 1278.17896 5526.01807 1266.25769 56.4653130 -6.16577101 31.7502022 -76.2943573
2368400.00 27590.8789 5517.60840 1654.05774 1337.84082 5212.09961 1309.01709 73.4009933 -6.16577101 31.7101936 -76.2875137
2368600.00 27590.8789 5264.92627 1733.89331 1372.45081 5224.86963 1323.60193 92.9818115 -6.16577101 32.1422234 -76.2751846
2368800.00 27590.8789 4166.15918 1705.70325 1324.21887 4706.32080 1307.04065 61.1186333 -6.16577101 32.3299751 -76.2703247
2369000.00 27590.8789 3675.39404 1671.34705 1316.85278 4467.12207 1303.22888 58.0349731 -6.16577101 31.8495331 -76.2606049
2369200.00 27590.8789 4120.19727 1642.53271 1327.72852 4628.16553 1299.62683 72.6685410 -6.16577101 31.7008572 -76.2676926
2369400.00 27590.8789 5277.30957 1696.99280 1332.51025 5153.01123 1305.47278 71.5005646 -6.16577101 31.8835011 -76.3466492
2369600.00 27590.8789 5968.77783 1728.24194 1360.48706 5490.47363 1328.58264 76.4987183 -6.16577101 31.7542400 -76.3484573
2369800.00 27590.8789 6075.39062 1635.33118 1336.13538 5416.11035 1297.14746 83.9275436 -6.16577101 31.4307404 -76.3703842
2370000.00 27590.8789 6352.28320 1676.88635 1355.23669 5588.18408 1319.01636 81.1213684 -6.16577101 31.4761314 -76.3772125
2370200.00 27590.8789 5753.07129 1694.65710 1326.38635 5335.99121 1300.76917 70.3133240 -6.16577101 31.6140480 -76.3101578
2370400.00 27590.8789 6460.94580 1685.16162 1312.23376 5597.18066 1290.76990 66.0845795 -6.16577101 31.6963329 -76.3170166
2370600.00 27590.8789 6287.92139 1711.32825 1314.49670 5555.98828 1298.25757 61.0929451 -6.16577101 31.4918575 -76.3457108
2370800.00 27590.8789 6916.73584 1693.94409 1382.31458 5859.44727 1338.20435 89.0080872 -6.16577101 31.4919548 -76.3897705
2371000.00 27590.8789 5801.42334 1682.83374 1286.06775 5303.30518 1278.59778 52.4937630 -6.16577101 31.3735409 -76.3974075
2371200.00 27590.8789 5573.58154 1686.16089 1335.06946 5263.95410 1310.36389 69.7035828 -6.16577101 31.4024429 -76.4004288
2371400.00 27590.8789 5102.80176 1733.37744 1374.65601 5161.32275 1346.58813 73.0747299 -6.16577101 31.4133167 -76.4201736
2371600.00 27590.8789 4563.78320 1604.60425 1363.62793 4804.62842 1328.07715 80.6372452 -6.16577101 31.2796421 -76.3661575
2371800.00 27590.8789 4670.01025 1719.19238 1269.15552 4867.48828 1246.45154 67.6470413 -6.16577101 31.4566765 -76.3996811
2372000.00 27590.8789 5963.93506 1690.84326 1379.45593 5470.09521 1335.46033 89.3881836 -6.16577101 30.9687595 -76.3613434
2372200.00 27590.8789 5197.88770 1702.57471 1395.83679 5189.96191 1369.96167 71.1907196 -6.16577101 31.0302792 -76.3458710
2372400.00 27590.8789 5355.12305 1669.91028 1303.36694 5128.09668 1284.45496 64.4209213 -6.16577101 30.8523788 -76.3612747
2372600.00 27590.8789 4800.39258 1729.18494 1333.36755 4994.15674 1314.71606 64.1080551 -6.16577101 30.9258080 -76.3824310
2372800.00 27590.8789 5302.95020 1645.80811 1306.44043 5086.07422 1269.01733 82.7767487 -6.16577101 31.0398712 -76.3934860
2373000.00 27590.8789 3898.19702 1686.50842 1295.15955 4550.24268 1277.30847 63.0383186 -6.16577101 31.2137947 -76.4010849
2373200.00 27590.8789 4329.94824 1738.07727 1290.21570 4770.59766 1261.73047 73.5279160 -6.16577101 31.3235626 -76.3662643
2373400.00 27590.8789 3686.91724 1723.45557 1246.89819 4453.91260 1209.09607 82.7804489 -6.16577101 31.3544140 -76.3327637
2373600.00 27590.8789 4480.43799 1687.22815 1310.45789 4800.54590 1281.75732 73.3352127 -6.16577101 31.6965714 -76.3312073
2373800.00 27590.8789 4793.42676 1738.77417 1310.56616 4978.14160 1294.46704 60.2267036 -6.16577101 32.1652412 -76.2928314
2374000.00 27590.8789 5456.19336 1663.69385 1312.19592 5171.37842 1285.49976 71.1654663 -6.16577101 31.8612423 -76.3304977
2374200.00 27590.8789 5467.33398 1735.94629 1295.51062 5231.42822 1273.06555 67.3036728 -6.16577101 31.5019016 -76.3604584
2374400.00 27590.8789 4735.00195 1666.32166 1365.91345 4937.52734 1354.87097 56.2049561 -6.16577101 31.2206535 -76.3831635
2374600.00 27590.8789 4368.38477 1658.64661 1333.85498 4750.27246 1296.42896 82.5972366 -6.16577101 31.2114677 -76.3825760
2374800.00 27590.8789 3849.52710 1703.39417 1363.31165 4615.69629 1349.44800 59.2251740 -6.16577101 31.0137138 -76.3753128
2375000.00 27590.8789 5478.13232 1601.80493 1329.18396 5135.30518 1299.30261 74.9950180 -6.16577101 31.2230091 -76.3367081
2375200.00 27590.8789 6089.16699 1695.17908 1331.39026 5476.75684 1267.48962 109.117233 -6.16577101 31.1048393 -76.3213882
2375400.00 27590.8789 5829.31348 1724.80176 1312.72046 5383.14844 1284.63464 73.3716354 -6.16577101 31.0255890 -76.3114471
2375600.00 27590.8789 5062.50098 1661.85486 1283.45703 4982.38428 1259.73364 68.7689819 -6.16577101 31.2380676 -76.2836685
2375800.00 27590.8789 5432.41846 1682.16760 1363.98096 5232.07031 1319.86719 89.0595474 -6.16577101 31.4000092 -76.3458328
2376000.00 27590.8789 4319.99463 1651.06665 1317.65295 4707.01904 1286.80627 75.8646393 -6.16577101 31.3088646 -76.3268204
2376200.00 27590.8789 5914.70361 1660.91199 1296.54675 5337.44482 1292.35986 49.7251282 -6.16577101 30.7974777 -76.3357773
2376400.00 27590.8789 3599.32397 1687.62805 1317.03748 4452.97803 1321.30798 41.0489845 -6.16577101 31.0241566 -76.3436356
2376600.00 27590.8789 5221.40283 1638.55188 1294.30933 5033.87354 1270.21460 69.3221512 -6.16577101 31.1337528 -76.3612595
2376800.00 27590.8789 2613.03882 1704.72534 1326.24695 4082.41919 1307.69250 63.7111511 -6.16577101 31.1752090 -76.3319626
2377000.00 27590.8789 4800.78271 1693.79907 1311.29932 4936.85986 1298.04614 58.4059448 -6.16577101 31.2159882 -76.3687057
2377200.00 27590.8789 3393.13306 1680.38989 1308.05823 4353.79297 1297.08923 56.1281166 -6.16577101 31.2216434 -76.3807068
2377400.00 27590.8789 7159.44141 1720.54968 1335.23596 5936.63525 1320.97681 58.8251266 -6.16577101 31.8159237 -76.3818665
2377600.00 27590.8789 4937.57861 1698.34290 1346.51453 5031.66309 1318.20801 72.9142075 -6.16577101 31.7620544 -76.3697205
2377800.00 27590.8789 6619.97656 1678.49036 1318.00916 5660.27637 1290.40601 72.1763306 -6.16577101 31.8471870 -76.4204483
2378000.00 27590.8789 3834.50391 1717.51782 1300.97559 4561.43896 1290.75354 54.8035049 -6.16577101 31.8023682 -76.3837967
2378200.00 27590.8789 6872.15771 1620.46436 1306.61328 5692.32861 1292.00000 59.1457405 -6.16577101 31.8607864 -76.3932266
2378400.00 27590.8789 4563.87061 1680.47607 1324.93396 4841.84180 1308.72351 60.9104233 -6.16577101 31.6601067 -76.3601151
2378600.00 27590.8789 5548.04053 1715.58582 1290.73621 5238.76855 1272.58838 62.9018478 -6.16577101 31.6107826 -76.3648682
2378800.00 27590.8789 2601.94336 1675.68835 1287.66455 4010.33496 1282.69324 49.9280014 -6.16577101 31.4031200 -76.3598404
2379000.00 27590.8789 4236.58252 1648.45276 1279.54053 4632.72900 1268.06238 56.5690117 -6.16577101 31.3081894 -76.3990936
2379200.00 27590.8789 2633.43726 1719.47095 1297.36609 4076.49170 1280.13721 62.4276237 -6.16577101 31.2251835 -76.4239807
2379400.00 27590.8789 4897.55322 1667.60046 1273.98108 4912.28174 1236.63269 82.8152618 -6.16577101 30.9451733 -76.4120331
2379600.00 27590.8789 4376.14941 1700.39465 1341.40698 4802.69678 1303.40027 83.0378571 -6.16577101 31.3345871 -76.3657684
2379800.00 27590.8789 5650.85742 1666.24402 1333.95386 5274.01611 1304.54321 74.5237122 -6.16577101 31.2656174 -76.3785858
2380000.00 27590.8789 4859.34668 1653.62000 1313.60876 4922.55566 1289.20361 69.4487381 -6.16577101 31.3386402 -76.3821335
2380200.00 27590.8789 6636.80664 1711.45764 1322.30774 5704.31445 1297.42297 70.2646484 -6.16577101 31.0239239 -76.4037704
2380400.00 27590.8789 5435.13037 1688.14307 1297.94507 5173.10156 1283.73706 59.2774963 -6.16577101 31.3068409 -76.3762512
2380600.00 27590.8789 7420.36768 1597.23071 1328.06836 5911.14111 1298.62097 74.5441055 -6.16577101 31.3306065 -76.4274445
2380800.00 27590.8789 6189.57959 1703.56384 1340.92651 5535.08252 1309.20386 76.4268036 -6.16577101 31.6875267 -76.3916321
2381000.00 27590.8789 6348.42627 1714.56226 1282.31738 5551.38916 1239.96155 87.3087387 -6.16577101 31.4531116 -76.4060135
2381200.00 27590.8789 5536.62109 1621.26501 1244.45874 5093.57520 1227.70471 61.2469940 -6.16577101 31.8887825 -76.3817139
2381400.00 27590.8789 6226.98633 1666.32104 1296.16870 5468.13330 1252.84387 88.0889359 -6.16577101 31.5714111 -76.3354721
2381600.00 27590.8789 5927.99805 1682.68994 1354.75684 5422.78223 1314.10852 85.3995590 -6.16577101 31.5725327 -76.3237534
2381800.00 27590.8789 4609.65674 1641.22693 1316.42004 4812.50244 1292.34326 69.0958176 -6.16577101 31.3332539 -76.3523788
2382000.00 27590.8789 4806.72705 1693.84680 1322.72864 4950.72852 1295.26794 72.5334702 -6.16577101 31.2758121 -76.3485107
2382200.00 27590.8789 4010.78516 1663.97339 1347.79919 4625.65088 1313.15503 79.6190033 -6.16577101 31.3517323 -76.3266068
2382400.00 27590.8789 4249.75195 1670.98145 1285.25256 4666.26904 1273.03479 56.5684204 -6.16577101 31.9972916 -76.3478928
2382600.00 27590.8789 4574.53223 1702.66516 1320.79297 4864.17969 1280.16125 84.7839890 -6.16577101 32.2341881 -76.3864517
2382800.00 27590.8789 5933.91895 1725.71021 1315.95715 5429.38525 1285.02356 75.1896439 -6.16577101 32.0935555 -76.3495102
2383000.00 27590.8789 5189.77930 1646.82288 1309.68750 5044.79834 1255.20251 99.5089722 -6.16577101 31.3389721 -76.3628769
2383200.00 27590.8789 6173.48926 1699.77905 1325.50195 5509.39844 1288.66077 81.6433563 -6.16577101 31.5987473 -76.4010391
2383400.00 27590.8789 5251.14600 1714.42395 1280.96594 5108.37061 1267.44641 58.1134758 -6.16577101 31.7859325 -76.3798065
2383600.00 27590.8789 6582.20508 1616.68481 1250.73608 5515.99951 1218.25061 77.0735092 -6.16577101 31.8302364 -76.4182129
2383800.00 27590.8789 5358.19238 1666.03198 1306.96838 5129.05469 1289.66284 62.5819397 -6.16577101 31.0868702 -76.3632660
2384000.00 27590.8789 7170.29102 1715.39966 1323.99377 5924.60840 1292.45862 76.7740936 -6.16577101 31.2195683 -76.4584961
2384200.00 27590.8789 5654.08496 1595.96094 1343.32715 5214.40527 1293.23584 95.4843292 -6.16577101 31.0782261 -76.4712448
2384400.00 27590.8789 4077.83521 1721.86914 1291.25513 4653.98242 1278.95483 57.1717453 -6.16577101 31.5364952 -76.4080048
2384600.00 27590.8789 2783.87402 1694.51245 1327.81775 4142.51855 1291.75964 80.8587723 -6.16577101 31.5886211 -76.3893356
2384800.00 27590.8789 3328.59888 1661.88904 1277.30347 4278.56982 1253.61035 68.2649002 -6.16577101 31.8084335 -76.3802643
2385000.00 27590.8789 3096.57837 1618.49365 1321.71704 4186.22607 1285.96875 80.0437164 -6.16577101 32.0790062 -76.3744659
2385200.00 27590.8789 4388.10498 1698.59570 1341.52649 4805.82861 1302.06665 83.6168594 -6.16577101 32.2254753 -76.3823624
2385400.00 27590.8789 3796.20679 1676.29675 1270.12109 4473.95312 1256.41455 57.9251938 -6.16577101 32.1546326 -76.3733368
2385600.00 27590.8789 5396.07227 1626.00659 1251.67639 5048.97998 1224.79565 71.4594040 -6.16577101 31.8060627 -76.3846970
2385800.00 27590.8789 5347.36279 1696.91821 1321.86560 5170.48047 1291.50708 75.2985611 -6.16577101 31.4705524 -76.4105453
2386000.00 27590.8789 5627.15723 1759.60571 1282.40076 5306.28809 1244.83264 82.9992981 -6.16577101 30.9653988 -76.3966827
2386200.00 27590.8789 4661.48438 1643.02246 1294.19336 4812.92578 1260.70862 78.5739212 -6.16577101 31.2829781 -76.3721085
2386400.00 27590.8789 5344.99072 1687.83264 1314.56799 5153.14307 1297.62170 61.6966705 -6.16577101 31.5617714 -76.3120880
2386600.00 27590.8789 5404.29346 1679.93726 1321.16040 5175.70264 1298.32117 67.6849136 -6.16577101 31.4766731 -76.3223648
2386800.00 27590.8789 6099.62695 1634.65601 1263.31445 5352.36670 1245.14661 62.4963608 -6.16577101 32.0270882 -76.3556671
2387000.00 27590.8789 6005.16943 1731.61841 1252.86707 5400.87354 1232.53894 64.3922653 -6.16577101 32.3162956 -76.3802872
2387200.00 27590.8789 7309.16992 1712.68665 1316.19897 5969.98340 1277.46509 83.4014511 -6.16577101 31.7115669 -76.3791046
2387400.00 27590.8789 6900.57764 1684.37842 1379.07214 5840.13721 1331.49438 92.6601562 -6.16577101 31.3142529 -76.3966904
2387600.00 27590.8789 6350.92432 1668.66248 1304.57275 5528.74951 1275.85437 73.6218491 -6.16577101 31.5340023 -76.4375153
2387800.00 27590.8789 6209.80957 1680.56165 1313.69727 5492.99121 1277.75134 80.4266357 -6.16577101 31.9487534 -76.4294739
2388000.00 27590.8789 5915.58447 1745.02686 1276.54980 5401.91699 1246.43237 74.5841217 -6.16577101 31.9500542 -76.4167786
2388200.00 27590.8789 5798.45117 1648.79614 1306.91394 5288.91797 1282.34460 69.6497498 -6.16577101 31.3447342 -76.4251404
2388400.00 27590.8789 5520.37598 1741.35925 1327.74329 5290.41699 1320.68701 51.5396919 -6.16577101 31.8949242 -76.3782806
2388600.00 27590.8789 5984.47559 1671.61621 1352.38342 5432.06104 1314.37744 82.1136627 -6.16577101 32.2014465 -76.3090439
2388800.00 27590.8789 5742.49951 1722.57214 1265.66992 5298.93604 1237.17578 72.4658508 -6.16577101 32.3143349 -76.2860870
2389000.00 27590.8789 5723.21582 1649.94312 1263.91626 5216.79346 1249.61511 58.6978455 -6.16577101 31.9012203 -76.2978897
2389200.00 27590.8789 6589.26074 1679.41406 1368.28015 5699.11182 1327.88916 85.0388107 -6.16577101 31.6414394 -76.2893143
2389400.00 27590.8789 7088.94043 1692.47131 1315.18091 5860.13330 1299.21533 60.6253242 -6.16577101 31.5970001 -76.2567902
2389600.00 27590.8789 7407.64551 1667.63269 1282.68005 5931.03564 1259.64746 67.7387848 -6.16577101 31.6109982 -76.3172226
2389800.00 27590.8789 6769.36133 1681.22217 1348.59851 5753.70801 1322.12292 71.0475464 -6.16577101 31.7527294 -76.3247070
2390000.00 27590.8789 5932.87793 1594.57727 1373.48267 5355.35938 1348.74146 69.4514389 -6.16577101 31.6254921 -76.3357544
2390200.00 27590.8789 5209.77051 1621.83423 1294.84839 5013.01416 1286.96106 52.7581749 -6.16577101 31.4800739 -76.3509064
2390400.00 27590.8789 5383.41357 1706.70874 1328.04285 5200.95459 1307.72217 65.1327362 -6.16577101 31.5543652 -76.3663864
2390600.00 27590.8789 5886.59375 1701.39075 1299.73975 5369.80566 1270.08801 74.7140427 -6.16577101 31.3442364 -76.4066391
2390800.00 27590.8789 5313.55420 1690.39026 1290.33289 5118.81592 1282.57178 52.7944221 -6.16577101 31.3567162 -76.3900757
