Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2210000.00 27590.8789 6728.57471 1689.85840 1278.21924 5675.55273 1297.62146 25.1718941 -6.16577101 31.7100124 -76.2841187
2210200.00 27590.8789 6919.10352 1590.99146 1331.26648 5706.39893 1309.36365 67.1993637 -6.16577101 31.0105991 -76.3072128
2210400.00 27590.8789 6480.05078 1714.20251 1279.71375 5601.38916 1304.84949 20.0228367 -6.16577101 31.1416759 -76.3003006
2210600.00 27590.8789 5599.08057 1699.51062 1307.78113 5260.27588 1304.98022 47.8882599 -6.16577101 31.2388802 -76.3262482
2210800.00 27590.8789 5723.69336 1682.61829 1284.89563 5270.64014 1289.85474 40.0023880 -6.16577101 31.4114990 -76.3730011
2211000.00 27590.8789 5045.89307 1690.10400 1238.99780 4959.49170 1242.88843 41.5533295 -6.16577101 30.9702206 -76.4141312
2211200.00 27590.8789 5842.65283 1717.17871 1318.53113 5386.70361 1319.81506 44.3479462 -6.16577101 30.8087082 -76.4406967
2211400.00 27590.8789 5301.83887 1675.69531 1288.37097 5097.44482 1291.40405 42.4783859 -6.16577101 30.8961983 -76.4075623
2211600.00 27590.8789 5265.51465 1690.37903 1228.94080 5038.08203 1234.72009 39.3804474 -6.16577101 31.2213364 -76.3811722
2211800.00 27590.8789 3604.09229 1718.85498 1279.24414 4448.33057 1289.42053 35.2066956 -6.16577101 30.9812431 -76.3643188
2212000.00 27590.8789 4136.60938 1696.89453 1261.05334 4622.45605 1272.98206 33.1583786 -6.16577101 31.2706928 -76.3576813
2212200.00 27590.8789 3314.14014 1689.32080 1230.52502 4253.40479 1240.51257 34.8560219 -6.16577101 31.5009365 -76.3444824
2212400.00 27590.8789 3989.20630 1663.76184 1332.53394 4601.49121 1329.43396 48.0099945 -6.16577101 31.4730434 -76.3830414
2212600.00 27590.8789 2406.93042 1678.42908 1304.56458 3951.50562 1316.80103 32.4632568 -6.16577101 31.7257137 -76.4253616
2212800.00 27590.8789 3181.68774 1648.43738 1252.00293 4180.70264 1264.18091 32.4744377 -6.16577101 31.8018990 -76.4543076
2213000.00 27590.8789 3297.03003 1688.00281 1309.45068 4324.12793 1304.37939 49.7142487 -6.16577101 31.7965584 -76.4395599
2213200.00 27590.8789 4424.14404 1676.82043 1231.26013 4688.28809 1253.68652 22.5281696 -6.16577101 31.4731407 -76.4277496
2213400.00 27590.8789 4976.32715 1655.99402 1248.01172 4906.40332 1258.09387 35.1976051 -6.16577101 31.1495552 -76.4293289
2213600.00 27590.8789 5789.23340 1720.92322 1267.99915 5318.42090 1268.59509 44.5793152 -6.16577101 31.2161312 -76.3915176
2213800.00 27590.8789 3511.86523 1678.64514 1237.62122 4329.38721 1244.78125 38.5338440 -6.16577101 30.6955719 -76.3895645
2214000.00 27590.8789 4452.87793 1659.54736 1289.05750 4740.37451 1289.04773 46.1321564 -6.16577101 30.2321281 -76.3544922
2214200.00 27590.8789 2830.98242 1669.16687 1338.82507 4147.13574 1328.06323 56.2308617 -6.16577101 30.8953514 -76.3643570
2214400.00 27590.8789 4574.94189 1705.75281 1279.78516 4826.42432 1287.88977 37.2776833 -6.16577101 31.0104771 -76.3928757
2214600.00 27590.8789 3953.17749 1661.61584 1239.94543 4492.25928 1269.36353 16.0163269 -6.16577101 30.9853077 -76.4197159
2214800.00 27590.8789 5837.21191 1687.82373 1333.28564 5369.91406 1329.60815 48.9616623 -6.16577101 31.1293983 -76.4135666
2215000.00 27590.8789 4343.15430 1714.40955 1273.72241 4735.75049 1282.42529 36.9323196 -6.16577101 30.8258343 -76.4611359
2215200.00 27590.8789 4437.73389 1653.70117 1273.96204 4713.33936 1277.27087 42.1243439 -6.16577101 31.0170231 -76.4502640
2215400.00 27590.8789 4076.30029 1699.96057 1257.05396 4597.25537 1266.35864 35.8385963 -6.16577101 31.2561741 -76.3994141
2215600.00 27590.8789 4792.41016 1738.11755 1264.78479 4931.29492 1268.84546 40.7945938 -6.16577101 31.4952412 -76.3504868
2215800.00 27590.8789 4404.53027 1645.01880 1265.67969 4683.01367 1280.81580 29.4779949 -6.16577101 31.7767963 -76.3908920
2216000.00 27590.8789 4910.14746 1697.52368 1300.50830 4973.79980 1325.03186 20.1516418 -6.16577101 31.6755562 -76.3508224
2216200.00 27590.8789 5650.10596 1653.01025 1325.69275 5252.21924 1328.75378 41.9856720 -6.16577101 31.3232117 -76.3699722
2216400.00 27590.8789 6063.70703 1658.05432 1236.23584 5334.23291 1250.78784 30.3725433 -6.16577101 31.3838177 -76.3082275
2216600.00 27590.8789 5870.60596 1708.62280 1325.33862 5396.20312 1331.01721 39.2968597 -6.16577101 31.3513889 -76.3267899
2216800.00 27590.8789 6396.18896 1649.10474 1298.22400 5521.05713 1284.69373 58.6859512 -6.16577101 31.1671619 -76.3228149
2217000.00 27590.8789 5689.98486 1679.10693 1278.44116 5247.11084 1273.00549 50.1675720 -6.16577101 31.5688839 -76.3007355
2217200.00 27590.8789 6285.60352 1771.41614 1331.89856 5632.54541 1311.09448 65.7231140 -6.16577101 31.4377975 -76.3567734
2217400.00 27590.8789 5325.72412 1691.07776 1295.76477 5129.83203 1292.23315 48.7328033 -6.16577101 31.2031231 -76.4044113
2217600.00 27590.8789 5921.00781 1686.15723 1272.87195 5341.55176 1255.86975 62.4566154 -6.16577101 30.9927254 -76.4471664
2217800.00 27590.8789 6384.45703 1753.52856 1332.10901 5654.64502 1324.95032 52.4486084 -6.16577101 31.1357632 -76.4257202
2218000.00 27590.8789 5840.80762 1705.95984 1298.70325 5354.91455 1290.64185 53.1871414 -6.16577101 31.2592602 -76.3850784
2218200.00 27590.8789 6028.11475 1684.32214 1318.20752 5428.15039 1308.81665 54.8350258 -6.16577101 30.9500694 -76.3942642
2218400.00 27590.8789 4819.08252 1700.34839 1385.36365 5024.83691 1398.09985 32.2241936 -6.16577101 31.4048424 -76.3652649
2218600.00 27590.8789 4724.12988 1706.50964 1251.31433 4858.74121 1270.84924 25.3606701 -6.16577101 31.4478703 -76.3434982
2218800.00 27590.8789 4151.74219 1656.74976 1287.17578 4614.52295 1291.59009 40.4868660 -6.16577101 31.4479542 -76.3491440
2219000.00 27590.8789 4281.12988 1693.09485 1349.27515 4765.03076 1339.45935 54.9241562 -6.16577101 31.3000927 -76.4085083
2219200.00 27590.8789 3009.14233 1696.17224 1220.29675 4127.30176 1243.57214 21.8271198 -6.16577101 31.2734585 -76.3759842
2219400.00 27590.8789 3703.51489 1699.66577 1272.75989 4462.66309 1281.12244 36.4907265 -6.16577101 31.5285950 -76.3818130
2219600.00 27590.8789 3131.81934 1651.39587 1333.90076 4245.49268 1338.89099 39.1173744 -6.16577101 32.1854172 -76.2931213
2219800.00 27590.8789 3655.29614 1723.08679 1197.80505 4391.72705 1203.92786 37.8663597 -6.16577101 32.3096466 -76.2989044
2220000.00 27590.8789 2635.25635 1707.78564 1333.86658 4102.03906 1329.57971 48.6417542 -6.16577101 32.0139542 -76.3687973
2220200.00 27590.8789 3272.14722 1678.07288 1265.43396 4260.16846 1285.18762 24.6162834 -6.16577101 31.9843330 -76.3542404
2220400.00 27590.8789 3004.79736 1740.90564 1245.37878 4195.36865 1281.17578 9.15696526 -6.16577101 31.4280529 -76.3819885
2220600.00 27590.8789 4121.45508 1701.70837 1327.34900 4687.46777 1327.12903 45.1307602 -6.16577101 31.5086403 -76.4194336
2220800.00 27590.8789 3495.92798 1662.14795 1300.85913 4369.71484 1312.85950 32.5930481 -6.16577101 31.7956429 -76.3890991
2221000.00 27590.8789 4372.51660 1685.70850 1297.86792 4743.00977 1281.68359 61.1761284 -6.16577101 31.4021721 -76.3939819
2221200.00 27590.8789 4399.55957 1755.80908 1322.49768 4848.62207 1324.95129 41.8531532 -6.16577101 32.0017281 -76.3084793
2221400.00 27590.8789 5332.94971 1687.95398 1301.13354 5134.98486 1295.79639 49.6781120 -6.16577101 31.9372177 -76.2782211
2221600.00 27590.8789 4759.03711 1708.47083 1270.64075 4894.07520 1302.33374 13.0228281 -6.16577101 31.6263142 -76.3422241
2221800.00 27590.8789 5035.97900 1683.63855 1302.92200 5012.96143 1310.84216 36.8852386 -6.16577101 31.5273552 -76.3327789
2222000.00 27590.8789 4610.42480 1720.62341 1284.96729 4860.75488 1292.75122 36.4184380 -6.16577101 32.1325722 -76.3349304
2222200.00 27590.8789 4493.35791 1666.02100 1305.81006 4779.88916 1317.52515 32.5191231 -6.16577101 32.0446701 -76.2788925
2222400.00 27590.8789 4734.55713 1631.08630 1309.08765 4845.28711 1320.26086 32.9832344 -6.16577101 32.1127014 -76.2692413
2222600.00 27590.8789 5659.17725 1731.31262 1298.05554 5306.53418 1284.10095 58.2741623 -6.16577101 31.9898529 -76.3094101
2222800.00 27590.8789 4869.81201 1707.75354 1291.28748 4958.57861 1289.11121 46.7286720 -6.16577101 31.7333431 -76.2857208
2223000.00 27590.8789 3597.33105 1678.00134 1253.37061 4378.88281 1265.21521 32.4940071 -6.16577101 31.9914112 -76.3300323
2223200.00 27590.8789 4507.53760 1716.99426 1310.39539 4841.15381 1301.70215 53.0408363 -6.16577101 31.9683437 -76.3159409
2223400.00 27590.8789 3830.56592 1707.47083 1298.41272 4547.24463 1284.31812 58.2422485 -6.16577101 32.1738167 -76.3215103
2223600.00 27590.8789 3919.65649 1672.67871 1260.39673 4510.28516 1279.25525 26.0370731 -6.16577101 31.5096493 -76.4052582
2223800.00 27590.8789 3900.19824 1681.70581 1322.30469 4573.39062 1326.81677 40.2648163 -6.16577101 31.5838623 -76.3607864
2224000.00 27590.8789 5276.83105 1674.14478 1275.86316 5073.32373 1286.97351 33.8218842 -6.16577101 31.4270821 -76.3593750
2224200.00 27590.8789 5298.36230 1661.70093 1280.45178 5074.13232 1287.03723 38.0769119 -6.16577101 31.6661739 -76.3285294
2224400.00 27590.8789 5809.06641 1727.00977 1284.37854 5348.86768 1288.95325 40.0374451 -6.16577101 31.6539574 -76.2661591
2224600.00 27590.8789 5457.85645 1602.77283 1330.23853 5129.16895 1340.13269 34.7857170 -6.16577101 31.5694542 -76.2493134
2224800.00 27590.8789 6019.36865 1670.92371 1290.10742 5383.13281 1314.87256 19.9234104 -6.16577101 31.5988846 -76.2873764
2225000.00 27590.8789 5107.13428 1743.15906 1278.54956 5076.74121 1303.90515 19.1698360 -6.16577101 31.7511063 -76.2766647
2225200.00 27590.8789 4959.03223 1669.69202 1229.03064 4894.16113 1252.75525 20.6643829 -6.16577101 31.8615379 -76.2505112
2225400.00 27590.8789 4880.18994 1697.67834 1280.82874 4942.22070 1294.17029 31.6065769 -6.16577101 31.3485527 -76.2967148
2225600.00 27590.8789 5611.23828 1675.06665 1305.37952 5238.32227 1314.84009 35.3463745 -6.16577101 31.4899387 -76.2969131
2225800.00 27590.8789 4998.14600 1678.95874 1216.79834 4906.93408 1230.36865 30.8628902 -6.16577101 31.8639050 -76.2970657
2226000.00 27590.8789 4927.25293 1659.62024 1335.19897 4977.47021 1336.06421 43.7378922 -6.16577101 31.7324734 -76.3355637
2226200.00 27590.8789 4547.38135 1686.87231 1328.52954 4845.19873 1330.11292 43.1047440 -6.16577101 31.7043076 -76.3923187
2226400.00 27590.8789 5486.12012 1663.98657 1288.70642 5160.22363 1294.23865 39.1427803 -6.16577101 31.7157345 -76.3906784
2226600.00 27590.8789 4896.72803 1673.01843 1267.05200 4910.43848 1291.11646 20.9836102 -6.16577101 31.3433361 -76.3914795
2226800.00 27590.8789 5342.37109 1710.86462 1318.75488 5179.30762 1319.14514 45.0100670 -6.16577101 30.9622173 -76.3625412
2227000.00 27590.8789 3902.35498 1675.71997 1288.52942 4534.49707 1306.67212 27.2048626 -6.16577101 31.0462589 -76.3938141
2227200.00 27590.8789 3854.64917 1674.56287 1263.74475 4489.35938 1283.43433 25.2416935 -6.16577101 31.4469032 -76.3781509
2227400.00 27590.8789 3495.19531 1693.80286 1280.69995 4380.91553 1288.98376 36.9375000 -6.16577101 31.1696033 -76.3909225
2227600.00 27590.8789 4126.76270 1691.31238 1310.19495 4662.05322 1310.05005 45.1415176 -6.16577101 31.4376106 -76.4343033
2227800.00 27590.8789 3046.50024 1636.90442 1264.79480 4127.56396 1251.10803 58.4242859 -6.16577101 31.6982784 -76.4357986
2228000.00 27590.8789 2469.90259 1669.17932 1330.59448 3993.62476 1317.62036 57.8131256 -6.16577101 31.5817928 -76.4208603
2228200.00 27590.8789 1686.77844 1654.43494 1321.57410 3654.74268 1323.20801 42.7682076 -6.16577101 31.9820385 -76.3841553
2228400.00 27590.8789 1674.00610 1656.15466 1222.20044 3551.94971 1245.83521 20.4643879 -6.16577101 32.3217278 -76.4208069
2228600.00 27590.8789 1804.19653 1629.88892 1312.97485 3668.84473 1325.14526 32.2088394 -6.16577101 32.0005074 -76.3797379
2228800.00 27590.8789 2538.98291 1719.98926 1296.38232 4038.01953 1295.55542 45.2882233 -6.16577101 31.9223862 -76.3836288
2229000.00 27590.8789 2141.10498 1669.59436 1248.74915 3779.89136 1258.19348 34.9595985 -6.16577101 31.9659595 -76.3699036
2229200.00 27590.8789 2860.58960 1650.06909 1296.62549 4097.75195 1313.14185 27.8138943 -6.16577101 32.0258522 -76.3561478
2229400.00 27590.8789 4158.06738 1667.91321 1330.24097 4671.29688 1318.66431 56.2237625 -6.16577101 31.7497654 -76.3969193
2229600.00 27590.8789 3845.60156 1668.48682 1297.84595 4513.74365 1298.42981 43.8620834 -6.16577101 31.8830891 -76.3290939
2229800.00 27590.8789 2845.41040 1697.14905 1274.67542 4116.77393 1288.46582 30.7806129 -6.16577101 31.7903423 -76.3613510
2230000.00 27590.8789 4151.84668 1691.67566 1267.59485 4629.90967 1275.39734 36.5532684 -6.16577101 31.9833794 -76.3389969
2230200.00 27590.8789 3803.74292 1629.99927 1287.96106 4448.52832 1286.62048 46.0204697 -6.16577101 31.6463852 -76.3262939
2230400.00 27590.8789 4199.67822 1687.59351 1344.12500 4721.60449 1333.71155 55.6842499 -6.16577101 31.0951347 -76.3658905
2230600.00 27590.8789 3607.69531 1716.69934 1255.64197 4424.02246 1265.08582 35.5070877 -6.16577101 31.4121361 -76.3630524
2230800.00 27590.8789 4338.26953 1682.06665 1274.38000 4702.09961 1272.33875 46.8692703 -6.16577101 31.5115337 -76.3394852
2231000.00 27590.8789 4212.69531 1740.37354 1281.41638 4716.91357 1274.12622 52.2181358 -6.16577101 31.3748722 -76.3028641
2231200.00 27590.8789 5790.49902 1697.96167 1317.51233 5345.48193 1304.36572 58.1520958 -6.16577101 31.3330326 -76.3386078
2231400.00 27590.8789 5896.74805 1637.91833 1286.62988 5297.30908 1276.94165 54.1850624 -6.16577101 31.8458538 -76.3426666
2231600.00 27590.8789 6947.31250 1708.43811 1319.09558 5823.02588 1313.85901 50.4427147 -6.16577101 31.1176643 -76.3238297
2231800.00 27590.8789 5913.08252 1709.66040 1301.77039 5390.76465 1294.74585 52.3524513 -6.16577101 31.0022144 -76.3300095
2232000.00 27590.8789 5283.70410 1691.32751 1288.13757 5105.54639 1274.21985 59.0913162 -6.16577101 31.1309872 -76.3045120
2232200.00 27590.8789 4112.31787 1689.83105 1286.11670 4630.68115 1280.95691 50.5291748 -6.16577101 30.9674187 -76.3368683
2232400.00 27590.8789 4219.97021 1637.93274 1321.74170 4657.72559 1329.97339 37.6262856 -6.16577101 30.5106163 -76.3685608
2232600.00 27590.8789 5372.26416 1659.15332 1266.53101 5087.40088 1261.24658 50.1076317 -6.16577101 31.4400139 -76.2632599
2232800.00 27590.8789 4569.31250 1703.99036 1297.45239 4840.06396 1299.75354 42.6148338 -6.16577101 31.3586025 -76.2745667
2233000.00 27590.8789 4567.40430 1703.66736 1289.74255 4831.26318 1305.33411 28.8533154 -6.16577101 31.8395729 -76.2844696
2233200.00 27590.8789 4113.85986 1657.47534 1266.82996 4579.65918 1275.39575 36.0406380 -6.16577101 31.6255703 -76.2318420
2233400.00 27590.8789 6234.40430 1740.14966 1300.69922 5549.47754 1300.89465 43.9022102 -6.16577101 32.1219444 -76.2195892
2233600.00 27590.8789 5891.23389 1689.89355 1326.60608 5387.04199 1321.83777 49.1234932 -6.16577101 31.8908997 -76.2461014
2233800.00 27590.8789 6794.74072 1713.30042 1273.03345 5720.43359 1281.67310 35.7321320 -6.16577101 31.8759365 -76.2476654
2234000.00 27590.8789 4163.25879 1662.60339 1264.16956 4602.00439 1287.86523 20.4147034 -6.16577101 32.1605377 -76.2707977
2234200.00 27590.8789 4682.10107 1715.36536 1304.87854 4904.24951 1307.34875 41.5698166 -6.16577101 32.1838646 -76.2240067
2234400.00 27590.8789 4494.25195 1693.33704 1314.35254 4816.10742 1311.97461 46.3142471 -6.16577101 32.2714272 -76.2077332
2234600.00 27590.8789 5695.68604 1697.67480 1222.91785 5212.44922 1246.00720 21.2133579 -6.16577101 31.9007492 -76.2034836
2234800.00 27590.8789 4996.89697 1689.10608 1310.92188 5010.70264 1314.55261 40.8119507 -6.16577101 31.7626629 -76.2052536
2235000.00 27590.8789 5094.19336 1761.43164 1237.77820 5049.03516 1256.97217 25.0754929 -6.16577101 31.9947777 -76.2642288
2235200.00 27590.8789 3727.13672 1646.47815 1335.70410 4481.92480 1334.18152 45.9684448 -6.16577101 31.8126373 -76.2584381
2235400.00 27590.8789 4307.68994 1699.91833 1274.44385 4707.71045 1295.16199 23.7801723 -6.16577101 31.7852325 -76.2836914
2235600.00 27590.8789 4155.96191 1661.96655 1271.16675 4605.42871 1281.91077 34.0558128 -6.16577101 31.4565277 -76.2563248
2235800.00 27590.8789 5230.38428 1688.93127 1302.56543 5096.12305 1308.18372 39.3707008 -6.16577101 31.2604218 -76.2493515
2236000.00 27590.8789 4059.28320 1672.16943 1319.67847 4625.24121 1329.09131 35.3000679 -6.16577101 31.4943790 -76.2072983
2236200.00 27590.8789 3902.04688 1654.41443 1260.93896 4485.47705 1267.60828 38.0661621 -6.16577101 31.5212765 -76.2567902
2236400.00 27590.8789 3111.59131 1688.59644 1289.05725 4229.70996 1304.61328 28.9700661 -6.16577101 31.7925377 -76.3186722
2236600.00 27590.8789 3723.47339 1717.15918 1261.11536 4476.54297 1296.51343 8.93505383 -6.16577101 31.9750195 -76.3081131
2236800.00 27590.8789 3067.21875 1668.74146 1217.62341 4120.56641 1240.32898 21.8037148 -6.16577101 31.7736416 -76.2829590
2237000.00 27590.8789 3727.80884 1694.65942 1304.17200 4498.84473 1334.01245 14.5305443 -6.16577101 31.9066372 -76.2777100
2237200.00 27590.8789 3102.69385 1665.59045 1292.72681 4206.79346 1303.43726 33.7375908 -6.16577101 31.8266258 -76.2746277
2237400.00 27590.8789 4229.87354 1769.38379 1209.89075 4681.31104 1236.94934 17.7028084 -6.16577101 31.5332203 -76.2947464
2237600.00 27590.8789 4271.55371 1724.48438 1307.84656 4751.13867 1326.48853 25.8799019 -6.16577101 31.7631378 -76.2849808
2237800.00 27590.8789 5351.35889 1692.34778 1234.35425 5080.00684 1257.51221 21.7717533 -6.16577101 31.4261284 -76.3558578
2238000.00 27590.8789 5483.78564 1663.53455 1317.00586 5187.13135 1324.26904 37.4480171 -6.16577101 31.6630611 -76.3743439
2238200.00 27590.8789 5868.18408 1704.71692 1294.69177 5360.67627 1316.68152 22.8021355 -6.16577101 31.5714264 -76.3632050
2238400.00 27590.8789 5531.21387 1620.52429 1334.91394 5181.11377 1346.06030 33.4388580 -6.16577101 31.7016487 -76.2867813
2238600.00 27590.8789 6181.83252 1648.99707 1256.86035 5393.33203 1276.23328 25.3596096 -6.16577101 31.5863781 -76.3189468
2238800.00 27590.8789 5609.36523 1703.07166 1315.70581 5275.89990 1336.80225 23.1419506 -6.16577101 32.0394173 -76.2777710
2239000.00 27590.8789 7037.73193 1642.43030 1290.85889 5765.16455 1304.41016 30.5773563 -6.16577101 32.1435089 -76.2720490
2239200.00 27590.8789 6049.12012 1656.61548 1297.17712 5387.86572 1298.40088 42.8914108 -6.16577101 32.1149216 -76.2300949
2239400.00 27590.8789 6158.61572 1726.38831 1266.25574 5470.77637 1272.34924 37.8674126 -6.16577101 32.2969398 -76.2578812
2239600.00 27590.8789 4849.03711 1653.76868 1233.08813 4838.03467 1252.33936 24.9809322 -6.16577101 32.0324516 -76.2646408
2239800.00 27590.8789 6156.62744 1699.00635 1273.28015 5449.61914 1284.61902 31.9819832 -6.16577101 32.9248085 -76.2455978
2240000.00 27590.8789 5640.30566 1656.58716 1338.66809 5264.82764 1335.74475 46.4233437 -6.16577101 32.7788773 -76.2789536
2240200.00 27590.8789 5701.43652 1713.62634 1232.16687 5239.96387 1239.31775 36.2758636 -6.16577101 32.8786812 -76.3053055
2240400.00 27590.8789 4289.83740 1670.64880 1284.61084 4681.42432 1308.70679 19.7616653 -6.16577101 32.4649124 -76.3225174
2240600.00 27590.8789 4784.19482 1737.52698 1275.42749 4938.04102 1297.60779 22.1999454 -6.16577101 31.9150829 -76.2953339
2240800.00 27590.8789 4053.40674 1679.26025 1285.38684 4595.67578 1295.62769 34.0791817 -6.16577101 31.9507942 -76.2709198
