Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2111400.00 30485.7539 1666.87622 1681.67761 1112.91150 3535.68799 1248.78125 -91.3509521 -5.58027983 30.9641991 -75.4830551
2111600.00 30485.7539 2512.72192 1693.58899 1210.54419 4021.29810 1344.40869 -89.5122070 -5.58027983 31.1112938 -75.4635696
2111800.00 30485.7539 1904.27368 1646.65088 1183.62634 3676.92407 1311.33215 -83.4516525 -5.58027983 31.2207470 -75.4748993
2112000.00 30485.7539 2804.66211 1654.92053 1188.13965 4090.02246 1317.07166 -84.6547470 -5.58027983 31.1576042 -75.4348984
2112200.00 30485.7539 2500.26074 1742.44202 1169.59741 4023.66406 1296.03589 -82.1708145 -5.58027983 31.1592979 -75.4269104
2112400.00 30485.7539 4221.48633 1730.34753 1089.50842 4696.74316 1220.66394 -87.3868332 -5.58027983 31.5958958 -75.3645554
2112600.00 30485.7539 4923.86768 1686.25024 1193.20862 5068.62744 1320.11975 -82.7074966 -5.58027983 31.1974564 -75.4010162
2112800.00 30485.7539 5272.91162 1699.03589 1217.46814 5260.85889 1350.16211 -88.3596268 -5.58027983 31.1207657 -75.4550095
2113000.00 30485.7539 4486.30713 1714.67407 1118.35596 4827.65771 1246.52002 -84.0087967 -5.58027983 31.2955227 -75.4508362
2113200.00 30485.7539 4211.99951 1650.95361 1204.09656 4727.71973 1326.29126 -78.2093506 -5.58027983 31.4684105 -75.4536972
2113400.00 30485.7539 3219.85962 1704.98364 1226.33301 4362.87744 1354.87634 -84.2597809 -5.58027983 31.1620579 -75.4457169
2113600.00 30485.7539 4434.92041 1714.80676 1144.14990 4830.73730 1282.20984 -93.4987335 -5.58027983 30.9240246 -75.4851990
2113800.00 30485.7539 4505.63916 1706.67029 1154.67798 4864.57080 1288.31775 -89.0398026 -5.58027983 30.8998585 -75.4997482
2114000.00 30485.7539 4824.32520 1746.93921 1192.89978 5084.75049 1324.56506 -87.3855362 -5.58027983 31.2108879 -75.4906540
2114200.00 30485.7539 3803.56396 1708.97192 1128.92175 4528.97119 1262.84631 -89.5933609 -5.58027983 31.1599083 -75.4910355
2114400.00 30485.7539 3956.68921 1687.71155 1188.68835 4635.55762 1321.65845 -88.2964935 -5.58027983 30.7997036 -75.4733124
2114600.00 30485.7539 3674.99097 1734.56580 1187.73779 4556.21729 1316.01978 -83.6334000 -5.58027983 30.7898922 -75.4384537
2114800.00 30485.7539 3705.50586 1667.55176 1135.45227 4450.48486 1270.14136 -90.5160599 -5.58027983 31.2721043 -75.4451523
2115000.00 30485.7539 3241.72900 1687.08240 1201.93665 4330.30273 1336.48962 -90.2985764 -5.58027983 31.2034149 -75.4577866
2115200.00 30485.7539 2436.71948 1684.77734 1233.82825 4001.97949 1368.66235 -90.1159134 -5.58027983 30.7660637 -75.4843140
2115400.00 30485.7539 2345.49585 1655.55029 1136.38293 3834.74878 1274.87329 -93.8031845 -5.58027983 30.8202820 -75.5075226
2115600.00 30485.7539 2098.64233 1673.15039 1185.73474 3791.94873 1310.40344 -80.1992264 -5.58027983 31.0384903 -75.5079575
2115800.00 30485.7539 1999.79456 1693.27014 1176.44434 3758.82983 1309.71741 -88.6468658 -5.58027983 30.9051342 -75.5314026
2116000.00 30485.7539 1662.98804 1669.84534 1141.29065 3550.50610 1280.99304 -95.1724472 -5.58027983 30.9810257 -75.5108414
2116200.00 30485.7539 2920.03882 1645.25220 1111.43640 4054.94775 1243.84692 -88.1256943 -5.58027983 31.2200813 -75.5049515
2116400.00 30485.7539 1196.08313 1723.36816 1138.06555 3393.21631 1280.25818 -97.6439972 -5.58027983 30.9691944 -75.5178833
2116600.00 30485.7539 2037.71472 1721.96545 1169.41443 3797.35474 1300.38574 -86.1695175 -5.58027983 30.7464752 -75.5483475
2116800.00 30485.7539 1215.18018 1730.70166 1167.03601 3438.01099 1294.23108 -82.4079514 -5.58027983 30.7221413 -75.5093536
2117000.00 30485.7539 1934.75415 1651.35828 1163.66162 3675.21826 1297.35242 -88.7573624 -5.58027983 30.6385117 -75.5719070
2117200.00 30485.7539 920.595520 1712.28821 1193.16650 3314.75464 1323.53992 -85.2631912 -5.58027983 30.4543705 -75.5645828
2117400.00 30485.7539 1820.10913 1669.46606 1132.90063 3611.59351 1260.59192 -82.8564148 -5.58027983 30.7388268 -75.5736847
2117600.00 30485.7539 1455.74146 1721.30591 1113.49158 3482.02490 1253.48621 -95.2060318 -5.58027983 30.7900372 -75.5786285
2117800.00 30485.7539 2707.82959 1727.86646 1220.46838 4152.24512 1350.07703 -84.9199219 -5.58027983 30.8527870 -75.5413742
2118000.00 30485.7539 1485.88147 1645.75854 1176.29004 3482.67651 1321.04858 -100.076576 -5.58027983 30.8285351 -75.5105362
2118200.00 30485.7539 2262.42676 1687.75439 1158.18518 3851.82227 1297.75476 -94.4575272 -5.58027983 30.4222813 -75.5342560
2118400.00 30485.7539 1642.15100 1728.93835 1154.54407 3613.58838 1297.75037 -98.0177765 -5.58027983 30.3249817 -75.5135117
2118600.00 30485.7539 2830.83594 1625.87952 1143.96033 4028.43921 1275.20935 -86.3903503 -5.58027983 30.6148453 -75.4735184
2118800.00 30485.7539 2575.57202 1732.16455 1142.08411 4019.35669 1281.30664 -94.5389023 -5.58027983 30.7814331 -75.4651794
2119000.00 30485.7539 3169.60205 1655.79688 1174.31958 4239.33252 1307.99463 -88.5386200 -5.58027983 30.3369484 -75.4733429
2119200.00 30485.7539 1020.03998 1630.65015 1153.72864 3237.89209 1285.57495 -86.8387146 -5.58027983 30.4604874 -75.4681778
2119400.00 30485.7539 2203.82251 1719.34448 1174.74463 3873.91602 1304.26099 -84.8844299 -5.58027983 30.7934151 -75.4253693
2119600.00 30485.7539 576.746765 1684.59546 1125.94019 3066.95923 1249.18298 -78.4064713 -5.58027983 30.6277142 -75.4640198
2119800.00 30485.7539 1635.41919 1690.30847 1146.37244 3563.79395 1280.44885 -89.1357193 -5.58027983 30.5700378 -75.5107880
2120000.00 30485.7539 1292.05444 1689.48499 1168.40002 3432.33691 1304.94971 -91.6156693 -5.58027983 30.5514240 -75.4854660
2120200.00 30485.7539 2799.80688 1769.51880 1149.74524 4164.06787 1297.46399 -102.708977 -5.58027983 30.5626545 -75.5723648
2120400.00 30485.7539 1661.94995 1671.19568 1137.27185 3547.37622 1273.92114 -91.8989487 -5.58027983 30.7572613 -75.5075150
2120600.00 30485.7539 2788.22998 1682.76111 1186.27124 4108.68896 1314.24731 -83.4311142 -5.58027983 30.9396477 -75.4846497
2120800.00 30485.7539 1894.63049 1732.51245 1174.33057 3749.20239 1301.98999 -83.3204727 -5.58027983 31.1411953 -75.4801254
2121000.00 30485.7539 2847.49902 1691.62085 1134.62769 4092.25635 1264.21484 -85.4411087 -5.58027983 31.3364773 -75.4825287
2121200.00 30485.7539 1091.59375 1660.91040 1188.60425 3334.84106 1322.56006 -89.7506027 -5.58027983 31.3098106 -75.5149612
2121400.00 30485.7539 2945.65991 1668.35852 1182.78284 4160.79199 1322.21436 -95.4703674 -5.58027983 31.5242863 -75.4854584
2121600.00 30485.7539 2543.37427 1657.46118 1180.61780 3968.87207 1305.02795 -79.9591980 -5.58027983 31.0145493 -75.4654312
2121800.00 30485.7539 2921.44507 1713.54456 1203.99890 4216.42822 1332.54846 -84.2208328 -5.58027983 31.1186066 -75.4474182
2122000.00 30485.7539 1105.28833 1680.15088 1141.19556 3312.76147 1265.26355 -79.6085968 -5.58027983 31.0377350 -75.4970245
2122200.00 30485.7539 1351.45825 1673.72839 1166.34839 3440.93970 1291.34302 -81.0245361 -5.58027983 31.4970951 -75.4671249
2122400.00 30485.7539 1679.63989 1733.14343 1146.21765 3626.13477 1271.94263 -81.8754044 -5.58027983 31.6286564 -75.4780884
2122600.00 30485.7539 3594.59229 1682.74817 1121.86035 4402.77637 1254.63867 -88.4203796 -5.58027983 31.1407852 -75.4988785
2122800.00 30485.7539 3497.98511 1714.34290 1153.23621 4422.79541 1282.23865 -84.1954422 -5.58027983 30.6967850 -75.5038910
2123000.00 30485.7539 3770.36426 1730.65833 1210.11707 4617.09229 1337.12585 -82.3321838 -5.58027983 30.8100700 -75.4866562
2123200.00 30485.7539 2306.82739 1699.01819 1155.77466 3880.41626 1282.87427 -82.4820251 -5.58027983 30.8637466 -75.4813385
2123400.00 30485.7539 1959.42944 1706.46289 1150.97034 3728.60229 1287.04785 -91.5518799 -5.58027983 30.9482727 -75.4738922
2123600.00 30485.7539 1558.22571 1693.96179 1220.86084 3607.61523 1345.91504 -80.6538239 -5.58027983 31.1033955 -75.5037994
2123800.00 30485.7539 2166.68457 1634.78845 1198.64185 3796.74561 1329.25635 -86.0964813 -5.58027983 30.9914036 -75.5093842
2124000.00 30485.7539 2572.71460 1712.64587 1130.24060 3986.72437 1259.16321 -84.1122589 -5.58027983 30.7048168 -75.5150986
2124200.00 30485.7539 3560.32983 1700.24561 1178.01831 4461.19873 1303.48743 -80.7408600 -5.58027983 30.7629051 -75.4911118
2124400.00 30485.7539 3320.76660 1678.39551 1114.24231 4269.06201 1253.02661 -93.9298630 -5.58027983 30.6691647 -75.5235596
2124600.00 30485.7539 4269.37646 1716.60315 1151.23145 4766.01416 1277.70374 -81.7230453 -5.58027983 30.8041058 -75.5534286
2124800.00 30485.7539 4066.29028 1698.22424 1157.16235 4663.27344 1287.84680 -85.9209976 -5.58027983 30.7572613 -75.5207520
2125000.00 30485.7539 4032.12036 1663.62976 1087.58960 4543.91406 1218.96350 -86.4312210 -5.58027983 30.5727482 -75.5154419
2125200.00 30485.7539 3290.72412 1748.49585 1138.80750 4350.37061 1265.51904 -82.0473785 -5.58027983 30.8373489 -75.5016174
2125400.00 30485.7539 3472.42554 1665.64355 1169.31006 4378.80566 1293.46765 -79.4783707 -5.58027983 30.7819366 -75.4612732
2125600.00 30485.7539 2629.11670 1682.40747 1138.90869 3990.23047 1269.81458 -86.3753052 -5.58027983 30.9201469 -75.4506836
2125800.00 30485.7539 2712.37817 1743.16577 1183.98145 4133.08008 1309.96082 -81.2656631 -5.58027983 30.7611618 -75.4747696
2126000.00 30485.7539 2100.34863 1674.49683 1172.05444 3780.37354 1297.70532 -80.7734833 -5.58027983 30.5939102 -75.4712296
2126200.00 30485.7539 2314.37402 1689.39514 1122.10742 3840.48120 1260.58691 -94.1107864 -5.58027983 31.1021099 -75.4708786
2126400.00 30485.7539 1969.11426 1642.63147 1170.11206 3688.21851 1310.97266 -96.7019424 -5.58027983 31.2851524 -75.4437180
2126600.00 30485.7539 2053.90552 1704.53491 1197.30664 3815.01489 1327.78357 -86.0132141 -5.58027983 31.0232162 -75.4870148
2126800.00 30485.7539 1018.72302 1622.03918 1196.79004 3271.75708 1326.06580 -84.7950745 -5.58027983 31.0269279 -75.5075684
2127000.00 30485.7539 2286.69946 1700.12256 1195.59314 3912.39014 1325.71472 -85.5981674 -5.58027983 30.9364243 -75.4598083
2127200.00 30485.7539 2753.86450 1695.30725 1177.35254 4097.03711 1299.24048 -77.1319122 -5.58027983 30.8008575 -75.5568619
2127400.00 30485.7539 2760.96777 1705.75696 1129.38696 4062.67969 1264.31580 -90.2983780 -5.58027983 30.8996124 -75.5301056
2127600.00 30485.7539 1596.76855 1763.20276 1189.81958 3662.95117 1326.57886 -92.1826553 -5.58027983 30.9340801 -75.5107727
2127800.00 30485.7539 1897.28564 1678.57312 1151.90442 3674.01733 1276.64185 -80.3118591 -5.58027983 31.0290642 -75.4546814
2128000.00 30485.7539 2160.61792 1667.65308 1149.04163 3777.31299 1273.58533 -79.7896118 -5.58027983 30.7308502 -75.4849167
2128200.00 30485.7539 2104.94092 1762.33533 1176.51624 3874.71533 1305.35229 -84.0316238 -5.58027983 30.6748047 -75.4792862
2128400.00 30485.7539 1618.50049 1702.78455 1136.94043 3559.31592 1267.00256 -85.0301666 -5.58027983 30.5072021 -75.5392380
2128600.00 30485.7539 2260.51538 1690.40637 1178.95410 3874.39331 1301.29614 -76.9342880 -5.58027983 30.1578865 -75.5656662
2128800.00 30485.7539 2633.99976 1678.63196 1218.61023 4068.32739 1350.90259 -87.0637589 -5.58027983 30.3151894 -75.5438080
2129000.00 30485.7539 3297.96802 1693.93347 1132.51746 4292.73877 1267.78235 -90.2706375 -5.58027983 30.5194302 -75.5137634
2129200.00 30485.7539 3509.30127 1733.93872 1180.31360 4474.50000 1315.46960 -90.4420547 -5.58027983 30.8104496 -75.5243073
2129400.00 30485.7539 3969.98291 1644.08459 1141.89978 4551.05273 1272.35022 -85.8276596 -5.58027983 30.9097729 -75.5325241
2129600.00 30485.7539 3580.50293 1688.88220 1163.51355 4444.29980 1295.23145 -87.0270386 -5.58027983 30.8184147 -75.5093842
2129800.00 30485.7539 3425.35010 1702.90161 1174.22668 4400.05078 1310.20557 -91.4833069 -5.58027983 31.0124226 -75.5080414
2130000.00 30485.7539 3291.49927 1618.11658 1182.20703 4263.73535 1315.46118 -88.8984756 -5.58027983 31.1125641 -75.4683075
2130200.00 30485.7539 4017.06372 1732.19031 1149.42676 4667.61768 1280.10461 -86.2164307 -5.58027983 30.9199181 -75.3812943
2130400.00 30485.7539 5130.36084 1689.39087 1114.60168 5084.96875 1246.25586 -86.9600525 -5.58027983 30.7599525 -75.4540024
2130600.00 30485.7539 4957.28857 1754.75696 1191.66650 5150.45117 1323.47241 -86.9580154 -5.58027983 30.5912457 -75.4390640
2130800.00 30485.7539 4727.41504 1687.19775 1176.51428 4965.53711 1301.70166 -80.0912628 -5.58027983 30.3802452 -75.4763336
2131000.00 30485.7539 3896.08691 1682.35022 1120.85828 4535.42188 1252.13000 -86.1912460 -5.58027983 30.4604301 -75.5409164
2131200.00 30485.7539 4261.69141 1744.51758 1192.03162 4831.31201 1320.52869 -84.0014648 -5.58027983 31.0178528 -75.5134811
2131400.00 30485.7539 3617.43311 1744.76990 1137.08044 4490.17383 1274.13184 -92.6985245 -5.58027983 31.1385002 -75.4913177
2131600.00 30485.7539 4891.94727 1688.01904 1133.98169 4996.97754 1272.97668 -94.9812088 -5.58027983 31.4487267 -75.4625702
2131800.00 30485.7539 3113.52563 1726.32056 1203.17493 4313.77979 1341.45386 -94.0997772 -5.58027983 31.2643375 -75.4434509
2132000.00 30485.7539 4126.30518 1715.00378 1182.66797 4732.24121 1306.83411 -79.5120926 -5.58027983 30.7959805 -75.4499817
2132200.00 30485.7539 2095.74341 1728.15686 1132.83350 3792.76514 1263.82385 -86.9699554 -5.58027983 31.3433094 -75.3637161
2132400.00 30485.7539 3118.84668 1657.47888 1134.68970 4178.81836 1261.11230 -82.6062012 -5.58027983 31.6012859 -75.4176559
2132600.00 30485.7539 2118.61230 1701.30957 1214.00195 3857.25391 1344.81494 -86.7567368 -5.58027983 31.3382282 -75.3946457
2132800.00 30485.7539 2964.19238 1660.50452 1143.43665 4121.83154 1273.10657 -85.4870529 -5.58027983 31.2607136 -75.4435959
2133000.00 30485.7539 2115.19116 1718.34460 1140.82104 3799.58691 1273.01526 -88.1078339 -5.58027983 31.3335838 -75.4199829
2133200.00 30485.7539 2617.18018 1737.65088 1143.31604 4044.57422 1276.24475 -88.5222626 -5.58027983 31.0045395 -75.4111099
2133400.00 30485.7539 1608.05957 1665.79065 1181.79639 3562.53589 1309.06616 -82.8962860 -5.58027983 31.0686665 -75.4421844
2133600.00 30485.7539 2445.83105 1673.56287 1186.93164 3947.91943 1315.76855 -84.3310852 -5.58027983 30.9097786 -75.4156265
2133800.00 30485.7539 2040.60620 1718.67798 1152.51111 3778.44971 1285.21313 -87.8806458 -5.58027983 30.6438084 -75.4652557
2134000.00 30485.7539 2121.08057 1643.35535 1146.37854 3732.77368 1280.96912 -89.6408463 -5.58027983 30.5371704 -75.4868698
2134200.00 30485.7539 1840.87012 1728.23010 1171.78076 3718.46802 1304.38574 -87.5825882 -5.58027983 30.4762669 -75.4986038
2134400.00 30485.7539 2990.35010 1687.35449 1168.42712 4185.30127 1294.87146 -81.3853683 -5.58027983 30.4648819 -75.5238571
2134600.00 30485.7539 2847.12988 1640.85791 1156.38977 4063.09131 1293.00525 -91.6919556 -5.58027983 30.5705605 -75.4941788
2134800.00 30485.7539 3042.80371 1691.77747 1159.40479 4204.02344 1290.73901 -86.2030334 -5.58027983 30.3290482 -75.4601517
2135000.00 30485.7539 2993.42456 1697.17773 1158.92334 4186.98779 1286.64197 -82.5231094 -5.58027983 30.2346458 -75.4302063
2135200.00 30485.7539 3272.76709 1682.33496 1192.83948 4330.25781 1326.25366 -88.0910263 -5.58027983 30.1202660 -75.4434738
2135400.00 30485.7539 2838.94873 1641.14954 1208.01538 4111.37109 1335.85156 -82.6643600 -5.58027983 30.2840824 -75.4559174
2135600.00 30485.7539 2274.72510 1654.40906 1122.90442 3788.66406 1257.51904 -89.6272964 -5.58027983 30.4957008 -75.4830322
2135800.00 30485.7539 2521.40698 1719.52515 1181.84607 4022.39746 1309.88025 -83.1026459 -5.58027983 30.5420723 -75.4735489
2136000.00 30485.7539 2721.36914 1680.74341 1150.15894 4040.83252 1279.92834 -84.8047867 -5.58027983 30.5185127 -75.4832535
2136200.00 30485.7539 2213.65601 1658.25635 1166.01758 3808.47314 1298.96997 -87.5934601 -5.58027983 30.1455441 -75.5045395
2136400.00 30485.7539 2152.71436 1738.79395 1208.98145 3904.87939 1335.52454 -81.4184570 -5.58027983 30.4228325 -75.5473709
2136600.00 30485.7539 1641.76416 1685.49927 1163.29260 3578.72607 1295.62793 -87.2682037 -5.58027983 30.4437332 -75.5108414
2136800.00 30485.7539 1980.46594 1674.92456 1152.40405 3707.85059 1285.04895 -87.8679810 -5.58027983 30.7086620 -75.4855270
2137000.00 30485.7539 2141.82520 1701.10498 1168.50977 3821.87769 1303.82007 -90.8803253 -5.58027983 31.0068684 -75.4368668
2137200.00 30485.7539 3072.08276 1638.32129 1110.59631 4114.77588 1239.32739 -84.1094818 -5.58027983 30.8245678 -75.4461823
2137400.00 30485.7539 2682.12109 1661.03625 1197.87805 4051.39453 1339.85376 -97.2056580 -5.58027983 30.6596298 -75.4298019
2137600.00 30485.7539 3637.52319 1639.97595 1217.64929 4474.88037 1347.79541 -85.6462326 -5.58027983 30.9293842 -75.4292374
2137800.00 30485.7539 3927.30518 1644.79785 1129.37793 4520.26904 1266.77417 -92.8142624 -5.58027983 30.8928604 -75.4749451
2138000.00 30485.7539 4752.29834 1681.28662 1168.50403 4962.67871 1294.92163 -82.3279877 -5.58027983 31.4029827 -75.4926147
2138200.00 30485.7539 5316.30957 1698.55359 1164.75757 5226.96094 1294.68665 -85.7178268 -5.58027983 31.3159752 -75.5272446
2138400.00 30485.7539 4312.93164 1633.72449 1144.00549 4695.27441 1274.58472 -85.7814102 -5.58027983 30.7414017 -75.5392380
2138600.00 30485.7539 3437.39209 1669.79126 1110.23682 4308.30469 1240.37744 -85.1493683 -5.58027983 30.5490837 -75.5404205
2138800.00 30485.7539 2603.87720 1697.39294 1165.05444 4020.14014 1295.55676 -85.9065094 -5.58027983 30.9537754 -75.5496826
2139000.00 30485.7539 3121.60669 1674.84985 1154.83899 4217.56592 1279.32605 -79.8169022 -5.58027983 30.8875885 -75.5576782
2139200.00 30485.7539 3124.88843 1656.93274 1140.58606 4186.85498 1273.99597 -88.8343277 -5.58027983 30.9626865 -75.5382080
2139400.00 30485.7539 3803.24292 1684.96216 1172.57043 4548.46729 1295.36121 -78.3646545 -5.58027983 31.0968246 -75.5229797
2139600.00 30485.7539 3660.54980 1737.90955 1140.16602 4505.56836 1271.30615 -86.4181595 -5.58027983 30.8113880 -75.5334473
2139800.00 30485.7539 2923.81030 1707.67004 1115.71106 4123.31689 1247.19788 -87.0763168 -5.58027983 31.0745678 -75.4851685
2140000.00 30485.7539 2991.60107 1711.47705 1141.45337 4183.00635 1266.09680 -80.1611938 -5.58027983 30.9940052 -75.4761734
2140200.00 30485.7539 3194.30737 1658.84851 1188.07556 4267.12402 1309.58826 -77.1061783 -5.58027983 31.0634937 -75.4699478
