Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2862200.00 29014.2520 3771.82031 1707.27991 1194.01746 4497.31689 1277.80396 -39.2237015 -5.86329222 31.2913456 -75.8542252
2862400.00 29014.2520 3514.06982 1690.95630 1206.35645 4384.26709 1279.08105 -27.5765038 -5.86329222 30.7433453 -75.8913040
2862600.00 29014.2520 3776.96655 1786.24060 1204.63745 4589.07520 1286.19348 -36.3038940 -5.86329222 30.6187935 -75.8709793
2862800.00 29014.2520 3471.00317 1669.50427 1194.59106 4332.82617 1258.18396 -18.6781673 -5.86329222 30.9279175 -75.8426056
2863000.00 29014.2520 3794.80420 1770.98010 1168.51587 4545.24121 1239.60938 -26.3572750 -5.86329222 31.1200867 -75.8563309
2863200.00 29014.2520 3768.32861 1770.23413 1254.55713 4619.33350 1323.35498 -24.1567574 -5.86329222 31.2179241 -75.8590393
2863400.00 29014.2520 4060.12769 1712.02075 1210.57104 4640.60693 1286.01929 -30.8030777 -5.86329222 31.2352715 -75.8803253
2863600.00 29014.2520 3227.43188 1656.21008 1233.06348 4254.93896 1300.69775 -22.8446846 -5.86329222 31.1074810 -75.8969193
2863800.00 29014.2520 3228.03516 1726.57874 1260.79651 4353.29590 1341.58667 -35.7292557 -5.86329222 30.8593178 -75.9202499
2864000.00 29014.2520 2674.69922 1666.04272 1218.38525 4016.20850 1296.59814 -33.1824684 -5.86329222 30.9020386 -75.9324951
2864200.00 29014.2520 3936.53931 1678.02039 1241.12708 4584.86670 1316.74744 -30.8655052 -5.86329222 31.1195698 -75.8743439
2864400.00 29014.2520 3380.66602 1695.01257 1240.14722 4365.66504 1315.06799 -29.9791870 -5.86329222 30.8988342 -75.8405075
2864600.00 29014.2520 4291.58594 1660.79456 1178.05005 4654.79932 1250.93677 -28.1644173 -5.86329222 31.1238575 -75.8461685
2864800.00 29014.2520 3423.21558 1725.70532 1232.22925 4406.44434 1323.62109 -46.8517075 -5.86329222 31.2840214 -75.8241959
2865000.00 29014.2520 4735.42041 1700.09680 1210.52454 4914.38184 1298.94275 -43.8009758 -5.86329222 31.2395763 -75.8569412
2865200.00 29014.2520 3925.45801 1716.74268 1135.79395 4513.56689 1225.88782 -45.4718742 -5.86329222 31.2535896 -75.8755722
2865400.00 29014.2520 3500.73193 1672.00317 1184.44971 4337.76318 1265.04016 -35.8317871 -5.86329222 31.0833607 -75.8421173
2865600.00 29014.2520 3179.95825 1742.04041 1212.86328 4300.48096 1290.61414 -32.5270538 -5.86329222 30.6684208 -75.8920898
2865800.00 29014.2520 3637.98096 1639.77502 1238.22034 4417.38184 1309.45325 -26.0080585 -5.86329222 30.6778202 -75.9027252
2866000.00 29014.2520 3694.49805 1697.89941 1273.42139 4534.62207 1336.81348 -18.4641800 -5.86329222 30.9318047 -75.8596649
2866200.00 29014.2520 2383.82837 1692.23242 1228.12964 3929.06250 1298.86243 -25.4601669 -5.86329222 30.5986366 -75.8712616
2866400.00 29014.2520 2476.13794 1672.53491 1207.52234 3927.81787 1287.21008 -34.3778267 -5.86329222 30.6091938 -75.9191818
2866600.00 29014.2520 2393.60278 1693.62915 1228.55420 3935.01978 1307.09070 -33.3626137 -5.86329222 30.7713547 -75.9453125
2866800.00 29014.2520 3266.70825 1595.97754 1235.00818 4213.27051 1312.35535 -32.1941833 -5.86329222 30.7233219 -75.8763733
2867000.00 29014.2520 3423.64990 1678.56934 1172.21265 4299.47559 1261.33679 -44.2000542 -5.86329222 30.9523544 -75.8764191
2867200.00 29014.2520 3609.78223 1702.13440 1224.51135 4454.10010 1293.51331 -24.2962360 -5.86329222 31.1742897 -75.8800659
2867400.00 29014.2520 3519.52417 1694.80530 1292.28894 4476.35645 1354.31787 -16.8615417 -5.86329222 30.7699928 -75.9375000
2867600.00 29014.2520 4354.52246 1698.65198 1263.23535 4804.47363 1337.23474 -29.0309238 -5.86329222 30.9401360 -75.9085693
2867800.00 29014.2520 3813.42651 1691.35889 1181.22375 4486.20752 1264.89111 -38.7380409 -5.86329222 30.9856224 -75.9149933
2868000.00 29014.2520 4570.31201 1738.11047 1232.92676 4904.93311 1309.36194 -31.3539867 -5.86329222 30.8468819 -75.9280777
2868200.00 29014.2520 4094.80493 1685.58325 1248.46069 4666.73242 1308.63281 -14.9602680 -5.86329222 30.7283287 -75.9401627
2868400.00 29014.2520 3967.06104 1608.99756 1170.94568 4458.57764 1245.32275 -29.5325699 -5.86329222 31.1285934 -75.9730301
2868600.00 29014.2520 3185.28418 1712.42017 1188.64575 4248.89697 1259.70166 -25.9588318 -5.86329222 30.8537502 -75.9507828
2868800.00 29014.2520 3935.41064 1704.72449 1236.82349 4606.79004 1300.28918 -18.4715958 -5.86329222 30.9602375 -75.9543915
2869000.00 29014.2520 3278.54663 1662.00208 1186.50513 4235.80127 1255.31433 -24.0333195 -5.86329222 31.1427116 -75.9186020
2869200.00 29014.2520 4174.99414 1701.46106 1235.73169 4703.81250 1304.16284 -24.0846291 -5.86329222 31.5207214 -75.8671646
2869400.00 29014.2520 3906.57422 1680.07361 1238.85205 4571.96533 1316.26929 -32.8168526 -5.86329222 31.2849731 -75.8854828
2869600.00 29014.2520 4522.65479 1630.07764 1198.04333 4741.85107 1283.64648 -40.6477432 -5.86329222 30.9450359 -75.9005737
2869800.00 29014.2520 4934.68311 1721.87000 1241.00378 5050.95068 1311.10693 -24.8610249 -5.86329222 30.7087326 -75.9507675
2870000.00 29014.2520 4857.78955 1705.70837 1202.18042 4963.42871 1266.88159 -19.7615128 -5.86329222 30.9119911 -75.8517075
2870200.00 29014.2520 3603.61401 1658.60498 1188.72925 4372.17871 1261.62341 -28.2654476 -5.86329222 31.1917973 -75.8204803
2870400.00 29014.2520 3621.52271 1745.03711 1222.70776 4500.16699 1289.47583 -22.1309242 -5.86329222 31.1845798 -75.8217163
2870600.00 29014.2520 4001.04712 1687.11584 1189.01489 4569.14600 1269.14734 -35.1958122 -5.86329222 30.9094944 -75.8461609
2870800.00 29014.2520 5285.83301 1676.81604 1211.26880 5124.74854 1274.33142 -18.0056839 -5.86329222 30.7899208 -75.8467865
2871000.00 29014.2520 5665.34668 1702.74133 1261.90125 5361.89453 1327.06201 -20.0400162 -5.86329222 30.7665596 -75.8874054
2871200.00 29014.2520 6224.96191 1673.60400 1205.19397 5512.84766 1283.04309 -33.2926445 -5.86329222 31.2859917 -75.8424683
2871400.00 29014.2520 5953.54980 1672.74036 1250.10034 5442.04443 1321.01416 -25.9684544 -5.86329222 30.8727207 -75.8179703
2871600.00 29014.2520 5374.53760 1650.42847 1279.26416 5203.89111 1348.62512 -24.6021481 -5.86329222 31.0630436 -75.8218384
2871800.00 29014.2520 4854.90039 1641.85425 1249.16016 4945.33203 1316.70801 -22.4915276 -5.86329222 30.8017979 -75.8581390
2872000.00 29014.2520 4653.58789 1671.34839 1194.30066 4834.78271 1267.90552 -28.5506477 -5.86329222 30.8091526 -75.8633194
2872200.00 29014.2520 5382.18066 1687.64526 1271.12268 5236.20068 1345.62170 -29.3135567 -5.86329222 30.6994762 -75.8849792
2872400.00 29014.2520 4296.08447 1667.10645 1185.35413 4670.31885 1267.87915 -37.5778198 -5.86329222 30.9295902 -75.8768692
2872600.00 29014.2520 3815.19141 1660.73364 1218.57520 4493.68066 1293.42932 -29.7521038 -5.86329222 30.8584538 -75.9604416
2872800.00 29014.2520 3177.72339 1724.58887 1212.87512 4282.09570 1281.37830 -23.8646851 -5.86329222 31.3126488 -75.9511185
2873000.00 29014.2520 2766.22827 1662.58276 1168.07092 4001.16406 1253.74634 -41.0110283 -5.86329222 31.2953949 -75.9597397
2873200.00 29014.2520 2390.00488 1696.27148 1204.67749 3912.26318 1295.13257 -45.7844009 -5.86329222 31.2573624 -75.9280624
2873400.00 29014.2520 1966.60901 1694.10059 1220.39050 3746.64819 1298.30615 -33.1055489 -5.86329222 31.1017265 -75.9119110
2873600.00 29014.2520 1395.57495 1685.51685 1139.10327 3415.14795 1230.09924 -46.3730164 -5.86329222 31.2689495 -75.8919678
2873800.00 29014.2520 1801.46887 1654.83508 1191.13013 3608.24438 1281.35730 -45.5000153 -5.86329222 31.1662178 -75.8934784
2874000.00 29014.2520 2297.43384 1686.15735 1246.66052 3904.96094 1324.64417 -33.5452118 -5.86329222 31.3657608 -75.8042068
2874200.00 29014.2520 3203.12329 1664.45703 1230.24670 4250.08301 1294.75562 -20.0633984 -5.86329222 31.4046879 -75.8501892
2874400.00 29014.2520 3415.43774 1681.08923 1183.20081 4309.50879 1244.28687 -15.7865725 -5.86329222 30.6201878 -75.9197311
2874600.00 29014.2520 4142.26855 1728.68225 1206.06360 4687.51807 1285.48584 -33.8756638 -5.86329222 30.4143696 -75.9609070
2874800.00 29014.2520 4328.19824 1669.00525 1194.57605 4695.02881 1276.30750 -36.5983849 -5.86329222 30.8164387 -75.9494781
2875000.00 29014.2520 4476.52148 1745.27185 1243.63110 4883.11182 1321.05725 -32.1169052 -5.86329222 30.6374550 -75.9466629
2875200.00 29014.2520 4464.70264 1722.74658 1182.29724 4794.25195 1247.56372 -20.2221184 -5.86329222 30.8380051 -75.8824310
2875400.00 29014.2520 4355.01514 1677.51892 1216.21008 4736.52344 1286.79968 -25.9031334 -5.86329222 31.2335606 -75.9199829
2875600.00 29014.2520 3574.37695 1754.31042 1255.84705 4522.63037 1328.31824 -27.5410290 -5.86329222 31.0068264 -75.9369965
2875800.00 29014.2520 3042.83350 1661.39404 1225.18384 4174.13184 1298.62061 -28.8853302 -5.86329222 31.3713703 -75.9228363
2876000.00 29014.2520 2342.28223 1668.26270 1213.16162 3872.54492 1295.23706 -37.3353462 -5.86329222 31.1761208 -75.9162827
2876200.00 29014.2520 2275.30347 1683.67017 1284.80176 3931.25073 1363.00525 -33.2144737 -5.86329222 30.9299469 -75.9189835
2876400.00 29014.2520 3298.34937 1655.76062 1248.93628 4300.37061 1328.14355 -34.2524910 -5.86329222 30.9759541 -75.9307251
2876600.00 29014.2520 4481.39307 1683.60669 1205.23743 4785.11475 1272.31421 -22.1128101 -5.86329222 30.9754372 -75.9394226
2876800.00 29014.2520 4589.68701 1720.33472 1251.49158 4913.92041 1317.17444 -20.7459641 -5.86329222 30.9676991 -75.9045486
2877000.00 29014.2520 3720.37842 1712.96814 1253.52734 4540.74756 1323.84717 -25.3050079 -5.86329222 30.9224415 -75.9373703
2877200.00 29014.2520 2669.69165 1661.71155 1233.31165 4024.68481 1296.01135 -17.4979687 -5.86329222 30.7569408 -75.9588470
2877400.00 29014.2520 2154.95361 1744.18396 1248.56165 3904.59937 1323.07507 -29.7715435 -5.86329222 31.1568909 -75.8987961
2877600.00 29014.2520 1883.70068 1648.03210 1211.84045 3656.94751 1291.90869 -34.8228645 -5.86329222 30.6786137 -75.9240112
2877800.00 29014.2520 2408.64331 1728.16907 1202.86499 3950.23486 1284.69995 -36.6422043 -5.86329222 30.7361984 -75.9289474
2878000.00 29014.2520 1847.63416 1686.94214 1232.75793 3701.51367 1300.32288 -22.2138996 -5.86329222 30.5830536 -75.9340897
2878200.00 29014.2520 1999.84705 1626.28015 1227.85254 3700.35425 1296.09302 -23.1179314 -5.86329222 30.8141918 -75.9367142
2878400.00 29014.2520 1346.14978 1674.90540 1263.97046 3508.48975 1328.87915 -19.9809265 -5.86329222 31.0158863 -75.9437943
2878600.00 29014.2520 2348.29175 1607.37329 1256.63013 3857.66675 1327.88574 -26.2574463 -5.86329222 30.9788342 -75.9769592
2878800.00 29014.2520 2456.07446 1639.62964 1234.41833 3913.31885 1309.61206 -30.6183987 -5.86329222 31.3883324 -75.9636002
2879000.00 29014.2520 2920.67432 1620.05615 1320.68225 4176.60156 1383.45044 -17.9684467 -5.86329222 31.1857662 -75.9854660
2879200.00 29014.2520 1688.93335 1721.47229 1250.32239 3686.45508 1324.88928 -29.5268536 -5.86329222 30.9577732 -75.9977264
2879400.00 29014.2520 3019.00171 1652.72644 1207.03125 4137.22754 1279.79932 -27.9102039 -5.86329222 31.1133404 -75.9710693
2879600.00 29014.2520 2483.49048 1692.56458 1241.09546 3984.53174 1310.28662 -24.3202648 -5.86329222 31.1027737 -75.9736099
2879800.00 29014.2520 4062.88574 1693.54138 1244.21667 4656.93994 1310.31677 -21.0322723 -5.86329222 30.8687096 -75.9365311
2880000.00 29014.2520 3559.02759 1697.33521 1220.15649 4423.46973 1294.26257 -28.7892761 -5.86329222 30.5815716 -75.8983994
2880200.00 29014.2520 4211.29395 1730.47925 1216.13574 4728.59473 1286.20679 -24.9451313 -5.86329222 30.8524494 -75.9784012
2880400.00 29014.2520 2919.85278 1663.87341 1200.25562 4099.64453 1274.64355 -29.8066864 -5.86329222 31.3595543 -75.9408340
2880600.00 29014.2520 3711.60229 1720.65405 1252.11401 4543.30713 1329.37976 -32.8100052 -5.86329222 31.4897537 -75.9455566
2880800.00 29014.2520 3467.47607 1637.26245 1296.00085 4400.50146 1365.27380 -24.4082222 -5.86329222 31.0549278 -75.9197083
2881000.00 29014.2520 4246.15137 1680.66357 1224.44336 4701.83643 1304.63306 -35.0865936 -5.86329222 30.7956352 -75.8986664
2881200.00 29014.2520 4345.93701 1756.49280 1243.19226 4838.63818 1314.02161 -25.8156834 -5.86329222 30.9171619 -75.9308090
2881400.00 29014.2520 4897.24756 1669.11243 1237.34570 4978.69482 1319.88086 -37.5048447 -5.86329222 30.8917866 -75.9220200
2881600.00 29014.2520 4308.67383 1684.74158 1236.25134 4744.17822 1331.82104 -50.6665573 -5.86329222 31.0271053 -75.9304199
2881800.00 29014.2520 5654.52637 1762.43835 1269.29126 5424.40332 1348.95728 -34.7061386 -5.86329222 30.9553566 -75.9153366
2882000.00 29014.2520 5306.43506 1737.82776 1176.02844 5159.23779 1257.86487 -37.4989662 -5.86329222 31.5264187 -75.8638535
2882200.00 29014.2520 4934.62744 1699.31946 1201.17285 4988.54590 1279.83557 -34.0467834 -5.86329222 31.2517834 -75.8677063
2882400.00 29014.2520 4061.37573 1712.99963 1213.52576 4645.06836 1295.43738 -37.2982674 -5.86329222 31.3082409 -75.9216461
2882600.00 29014.2520 3691.33813 1703.39294 1201.77966 4467.13672 1283.32214 -36.9248161 -5.86329222 31.2641888 -75.8817902
2882800.00 29014.2520 2933.61035 1631.66125 1207.97131 4080.96948 1278.37854 -25.5561581 -5.86329222 31.0736885 -75.9247971
2883000.00 29014.2520 2758.81909 1731.23352 1209.06970 4107.67822 1288.97925 -35.3889618 -5.86329222 31.3880081 -75.9085922
2883200.00 29014.2520 3118.28760 1714.99585 1204.11450 4238.59229 1274.03284 -25.6568775 -5.86329222 31.5649338 -75.8263245
2883400.00 29014.2520 2642.17676 1701.99048 1195.03601 4015.04541 1280.13013 -40.9302559 -5.86329222 31.7078876 -75.8717880
2883600.00 29014.2520 2637.01782 1679.30286 1218.23291 4013.37158 1279.76111 -16.6927147 -5.86329222 31.0738297 -75.9093323
2883800.00 29014.2520 2490.14014 1791.29956 1200.28992 4045.27515 1283.58167 -38.5243568 -5.86329222 31.1173611 -75.8847580
2884000.00 29014.2520 2835.74634 1691.24585 1230.56042 4121.73291 1297.33325 -21.8345413 -5.86329222 30.9394226 -75.8777771
2884200.00 29014.2520 4147.36328 1692.39771 1178.67004 4625.99561 1261.67395 -38.1438255 -5.86329222 31.0336800 -75.8939133
2884400.00 29014.2520 4350.81543 1705.52405 1256.53125 4803.07275 1333.23145 -32.0074730 -5.86329222 31.1665955 -75.8593445
2884600.00 29014.2520 4724.98145 1619.62317 1276.29089 4895.25732 1346.03259 -24.9063206 -5.86329222 31.0792446 -75.9145584
2884800.00 29014.2520 3739.87646 1697.68774 1223.58350 4503.77441 1302.77295 -34.2387352 -5.86329222 30.9597645 -75.9104385
2885000.00 29014.2520 3567.00562 1720.01953 1150.53174 4379.90479 1241.51160 -46.0441322 -5.86329222 30.9921207 -75.9279556
2885200.00 29014.2520 2929.34155 1661.97778 1193.50000 4095.00854 1276.68420 -38.4655495 -5.86329222 31.1372795 -75.8559341
2885400.00 29014.2520 3174.05859 1715.72400 1196.54626 4255.35107 1269.54749 -28.3718491 -5.86329222 31.2409687 -75.8702927
2885600.00 29014.2520 2780.88940 1605.12598 1228.55481 4010.39502 1312.47778 -38.9067955 -5.86329222 30.8854084 -75.9016113
2885800.00 29014.2520 2932.77197 1621.09705 1250.81592 4112.89502 1326.39746 -31.0206242 -5.86329222 31.3351994 -75.8962021
2886000.00 29014.2520 2388.85376 1688.98315 1244.19604 3944.00610 1317.90173 -29.3989830 -5.86329222 31.5757885 -75.8824234
2886200.00 29014.2520 3038.73804 1723.14197 1208.95325 4217.91650 1282.21338 -28.6500626 -5.86329222 31.2204971 -75.8305893
2886400.00 29014.2520 1749.87085 1635.86060 1207.50293 3583.80933 1287.30115 -34.8852654 -5.86329222 30.9039764 -75.8169174
2886600.00 29014.2520 2416.50391 1722.48511 1234.05603 3979.06812 1306.40808 -27.3100071 -5.86329222 30.8381062 -75.8801804
2886800.00 29014.2520 1863.05835 1690.06213 1235.54578 3713.94800 1309.23975 -28.6514244 -5.86329222 30.9217968 -75.9643631
2887000.00 29014.2520 1711.94690 1714.16736 1179.95422 3618.52002 1262.08105 -37.1944160 -5.86329222 31.0262966 -75.9586868
2887200.00 29014.2520 479.053680 1644.42627 1192.53613 3039.67065 1272.80969 -35.3076706 -5.86329222 30.9655457 -75.9314728
2887400.00 29014.2520 591.448975 1687.90259 1225.87915 3164.04932 1300.65344 -30.1441002 -5.86329222 31.2945023 -75.9246140
2887600.00 29014.2520 1692.18335 1702.74146 1204.37109 3623.14819 1280.85303 -31.5473766 -5.86329222 30.9720669 -75.9066315
2887800.00 29014.2520 3131.12842 1693.70325 1278.42627 4297.04492 1347.89172 -24.8663025 -5.86329222 31.3282394 -75.9272842
2888000.00 29014.2520 2951.68677 1712.56445 1226.47839 4188.02881 1297.46545 -26.1439304 -5.86329222 31.0476894 -75.8908539
2888200.00 29014.2520 3186.41211 1674.03577 1212.58948 4234.93359 1285.16492 -28.0020447 -5.86329222 31.2788372 -75.8522186
2888400.00 29014.2520 3312.72388 1668.44275 1278.17078 4348.36963 1355.35596 -32.7353821 -5.86329222 31.4361744 -75.8858490
2888600.00 29014.2520 3293.56152 1676.73462 1237.02002 4307.40234 1319.69739 -37.9243622 -5.86329222 31.1733742 -75.9264145
2888800.00 29014.2520 4578.79297 1644.94910 1267.40759 4849.84131 1334.79602 -22.6722298 -5.86329222 31.2425003 -75.9586792
2889000.00 29014.2520 4887.70117 1799.64221 1235.17419 5103.01318 1316.06250 -36.3372421 -5.86329222 31.3825569 -75.9336548
2889200.00 29014.2520 5374.78711 1740.66077 1246.56702 5261.53223 1312.57617 -21.2657661 -5.86329222 31.2017326 -75.9451141
2889400.00 29014.2520 4355.83057 1660.90247 1234.16663 4738.20850 1301.33972 -22.4346409 -5.86329222 31.1673374 -75.9057388
2889600.00 29014.2520 4507.28662 1675.13855 1238.03674 4820.40234 1314.73560 -32.0205574 -5.86329222 31.2101555 -75.8884125
2889800.00 29014.2520 3916.70679 1736.09155 1270.89954 4664.31836 1340.32117 -25.1524448 -5.86329222 31.6181259 -75.8873901
2890000.00 29014.2520 4850.61768 1638.57166 1235.57605 4926.65283 1308.73083 -29.0783768 -5.86329222 31.8103447 -75.8866501
2890200.00 29014.2520 3479.95581 1707.02295 1224.64368 4404.18604 1294.71802 -25.8425789 -5.86329222 31.6038208 -75.8355637
2890400.00 29014.2520 4016.60522 1711.91003 1245.84473 4657.35352 1316.09167 -25.6566887 -5.86329222 31.2525406 -75.8428268
2890600.00 29014.2520 3635.29834 1736.56506 1128.33447 4403.15088 1210.89209 -37.6339417 -5.86329222 30.9686737 -75.8923492
2890800.00 29014.2520 5018.37354 1742.25098 1210.93799 5076.67920 1283.24854 -27.3162308 -5.86329222 30.9344425 -75.9286804
2891000.00 29014.2520 4395.19922 1702.70520 1198.51575 4761.01953 1274.69727 -31.1825218 -5.86329222 30.9559288 -75.9549484
2891200.00 29014.2520 3542.22339 1685.59119 1180.35535 4364.81396 1270.37976 -45.4710541 -5.86329222 31.4298420 -75.9831009
2891400.00 29014.2520 3955.30933 1695.03711 1242.40625 4611.10498 1308.21313 -21.3380127 -5.86329222 31.5098763 -75.9788055
2891600.00 29014.2520 4238.92529 1648.90100 1259.70105 4702.27393 1330.11462 -25.6280651 -5.86329222 31.1967945 -75.9821854
2891800.00 29014.2520 4213.15479 1626.33289 1159.06836 4568.16846 1243.96875 -39.9045677 -5.86329222 30.9933033 -75.9890137
2892000.00 29014.2520 5172.38770 1676.31506 1219.43896 5084.41406 1299.93176 -35.6208267 -5.86329222 31.0722923 -75.9441986
2892200.00 29014.2520 4177.56641 1686.04456 1196.18481 4649.93799 1288.17712 -47.7252388 -5.86329222 31.6406136 -75.9076843
2892400.00 29014.2520 2553.20190 1692.03894 1177.08057 3949.48926 1272.04382 -50.6007690 -5.86329222 31.5799789 -75.9424515
2892600.00 29014.2520 3006.90479 1757.13293 1200.22314 4229.70703 1270.09204 -25.4952221 -5.86329222 31.5916004 -75.9651337
2892800.00 29014.2520 2743.67798 1658.76416 1204.85535 4024.58789 1274.06836 -24.7936668 -5.86329222 31.5161972 -75.9355698
2893000.00 29014.2520 2856.26465 1657.79248 1123.23474 3989.63574 1201.77795 -34.0910492 -5.86329222 31.4534893 -75.9056244
2893200.00 29014.2520 2260.24243 1680.55676 1230.38916 3867.35181 1310.89221 -36.0155563 -5.86329222 31.4641953 -75.9517746
2893400.00 29014.2520 2218.30298 1715.55334 1202.97485 3857.18774 1291.21545 -43.5242271 -5.86329222 31.2352200 -75.9517136
2893600.00 29014.2520 977.778015 1677.12756 1156.68982 3247.55737 1238.52771 -37.1194038 -5.86329222 31.2144279 -75.9328995
2893800.00 29014.2520 1709.23730 1699.81152 1254.99939 3678.06299 1334.96606 -35.4051743 -5.86329222 31.4050751 -75.9666748
2894000.00 29014.2520 662.633911 1725.68164 1186.84399 3192.91455 1272.47192 -41.2935905 -5.86329222 31.6188927 -75.9532318
2894200.00 29014.2520 1872.43909 1671.47095 1196.73865 3660.51929 1270.52625 -29.6438980 -5.86329222 31.8007469 -75.9444427
2894400.00 29014.2520 456.811676 1682.04675 1245.10339 3120.44678 1321.34302 -31.9264946 -5.86329222 31.6590004 -75.9721298
2894600.00 29014.2520 2798.12256 1709.59131 1218.17480 4111.77197 1291.23035 -28.7255802 -5.86329222 31.6224709 -75.9524384
2894800.00 29014.2520 2984.29297 1659.75806 1242.50964 4165.05078 1307.55676 -20.7664642 -5.86329222 31.6515121 -75.9321594
2895000.00 29014.2520 4990.61328 1716.45996 1233.43811 5061.64160 1285.19824 -7.07089520 -5.86329222 31.2762184 -75.9655151
2895200.00 29014.2520 2681.63940 1722.97717 1268.69788 4126.39209 1337.35706 -24.0472183 -5.86329222 31.3731251 -75.9851685
2895400.00 29014.2520 3404.32349 1654.07214 1219.97144 4314.55957 1296.87659 -32.9698181 -5.86329222 32.0242615 -75.9596100
2895600.00 29014.2520 2374.27686 1693.56384 1232.35815 3930.58081 1307.35315 -30.8127689 -5.86329222 31.7465572 -75.9287033
2895800.00 29014.2520 4846.13281 1706.57471 1303.76416 5060.94678 1362.30737 -14.4594135 -5.86329222 31.8415909 -75.9253769
2896000.00 29014.2520 4422.59521 1648.49304 1224.02563 4743.90918 1297.25500 -28.5937386 -5.86329222 31.3259659 -75.9615936
2896200.00 29014.2520 5727.92090 1669.16003 1265.38586 5358.27588 1324.05505 -14.0897083 -5.86329222 31.3306904 -75.9101715
2896400.00 29014.2520 3541.57886 1664.54810 1258.14648 4421.28906 1326.37610 -23.8493061 -5.86329222 31.5052223 -75.8855362
2896600.00 29014.2520 3751.33008 1661.03564 1222.95020 4471.33545 1295.49829 -27.8993225 -5.86329222 31.2792549 -75.9280853
2896800.00 29014.2520 2953.39600 1700.91333 1245.48254 4196.10498 1320.96423 -30.7944508 -5.86329222 31.2408066 -75.9279938
2897000.00 29014.2520 4192.01562 1694.18738 1218.09485 4686.10498 1288.12915 -25.7684498 -5.86329222 31.6278667 -75.8937531
2897200.00 29014.2520 3523.40649 1668.22339 1202.97266 4362.10107 1282.98865 -35.7203255 -5.86329222 31.5758057 -75.8714752
2897400.00 29014.2520 4463.22070 1690.36133 1252.06726 4831.00928 1330.96216 -34.4068680 -5.86329222 31.4364376 -75.9245758
2897600.00 29014.2520 3566.67163 1711.41980 1208.16748 4428.79980 1289.50281 -36.9515038 -5.86329222 31.5304165 -75.9142380
2897800.00 29014.2520 4571.63281 1622.73535 1191.91870 4749.10889 1269.06628 -32.5027542 -5.86329222 31.2513180 -75.8961868
2898000.00 29014.2520 4619.00244 1699.80054 1209.62170 4863.92139 1304.84045 -50.2256508 -5.86329222 30.8949165 -75.8879318
2898200.00 29014.2520 5233.63086 1709.95935 1224.37622 5148.91016 1303.99158 -34.6369362 -5.86329222 30.9461784 -75.9246597
2898400.00 29014.2520 4247.46143 1653.74902 1218.01648 4669.04932 1301.66675 -38.7295494 -5.86329222 30.9810829 -75.9017410
2898600.00 29014.2520 4085.05908 1659.80225 1232.21765 4620.58447 1314.59277 -37.4421844 -5.86329222 30.9592896 -75.8922729
2898800.00 29014.2520 2943.24072 1701.69714 1262.96545 4210.07471 1353.67542 -46.1750374 -5.86329222 31.3683414 -75.9032059
2899000.00 29014.2520 3835.09253 1670.71204 1214.01794 4507.52295 1293.94714 -35.2094650 -5.86329222 31.1529846 -75.8726578
2899200.00 29014.2520 3456.24805 1694.93274 1207.71509 4365.13525 1295.30273 -42.8746681 -5.86329222 31.1744080 -75.8873444
2899400.00 29014.2520 4125.52539 1679.91064 1243.72705 4669.32520 1334.35413 -46.0839348 -5.86329222 31.3274937 -75.8706436
2899600.00 29014.2520 4751.11670 1629.24976 1253.37317 4893.02539 1327.80420 -29.9871922 -5.86329222 31.4500923 -75.8939209
2899800.00 29014.2520 5267.20117 1684.67249 1224.00537 5137.45752 1291.49475 -22.7028847 -5.86329222 31.0929375 -75.8794174
2900000.00 29014.2520 4837.04834 1734.19470 1255.40955 5036.36816 1340.56335 -40.1136932 -5.86329222 30.8736191 -75.9135818
2900200.00 29014.2520 4305.92236 1658.98975 1228.37708 4709.38818 1317.37878 -44.2977486 -5.86329222 31.2060966 -75.9100342
2900400.00 29014.2520 4368.26855 1716.39600 1205.36182 4770.16064 1288.67114 -38.7259598 -5.86329222 31.3177109 -75.9010544
2900600.00 29014.2520 4092.89819 1707.20471 1254.94885 4694.03516 1327.96326 -28.5258026 -5.86329222 31.4028378 -75.8913345
2900800.00 29014.2520 3448.69971 1670.49072 1199.83398 4329.61816 1285.65344 -41.0866394 -5.86329222 31.1782913 -75.9110565
2901000.00 29014.2520 3588.83569 1712.26221 1187.87402 4418.72705 1265.11694 -32.6474075 -5.86329222 31.3280048 -75.9235840
2901200.00 29014.2520 3971.36597 1703.55408 1257.50317 4641.51318 1335.87268 -33.6426735 -5.86329222 31.1937962 -75.9206238
2901400.00 29014.2520 3492.04590 1702.42590 1225.52112 4405.58203 1304.37939 -34.5217171 -5.86329222 31.5336494 -75.8701630
2901600.00 29014.2520 3860.80884 1618.84265 1184.08154 4436.59912 1264.94580 -36.8571815 -5.86329222 31.8227177 -75.8297729
2901800.00 29014.2520 2820.40576 1682.33032 1213.04504 4088.81055 1292.66284 -35.6247559 -5.86329222 31.8631744 -75.8563156
2902000.00 29014.2520 2972.42212 1721.23523 1197.35559 4176.35059 1284.06079 -42.6669693 -5.86329222 31.8202496 -75.8584824
2902200.00 29014.2520 3263.38818 1653.32446 1188.66589 4222.87061 1272.35815 -39.7468262 -5.86329222 31.8919258 -75.8373032
2902400.00 29014.2520 3819.12231 1691.55640 1211.50891 4519.10059 1300.69434 -44.8022995 -5.86329222 31.5118008 -75.8949432
