Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2460400.00 29928.2480 1902.23474 1679.41028 1177.57617 3687.26025 1275.51257 -53.7833939 -5.68422937 31.5421619 -75.6951675
2460600.00 29928.2480 2234.96875 1695.90723 1254.14600 3925.55640 1331.07996 -32.5581207 -5.68422937 31.3168945 -75.6927414
2460800.00 29928.2480 2621.05908 1667.21863 1220.82715 4032.06689 1300.76453 -35.4408035 -5.68422937 31.2057743 -75.7022552
2461000.00 29928.2480 3213.57251 1647.00659 1215.60449 4265.24805 1301.09668 -40.4299622 -5.68422937 30.6480122 -75.7102814
2461200.00 29928.2480 2753.76001 1686.01184 1260.31299 4148.26611 1351.58435 -46.3151054 -5.68422937 30.7585545 -75.7148132
2461400.00 29928.2480 2870.47949 1665.38647 1163.73792 4082.01050 1257.35486 -48.6655464 -5.68422937 30.7599277 -75.7114105
2461600.00 29928.2480 2772.29858 1723.19019 1178.92981 4112.15283 1268.36218 -44.1691513 -5.68422937 30.4499435 -75.7132187
2461800.00 29928.2480 4134.18701 1709.71423 1215.98608 4730.16064 1296.43933 -35.7996407 -5.68422937 31.0128613 -75.6664200
2462000.00 29928.2480 3799.02441 1683.32507 1147.23193 4488.72803 1240.93726 -48.9922638 -5.68422937 31.0207386 -75.7338943
2462200.00 29928.2480 4314.26172 1681.86316 1194.07581 4758.99707 1277.93616 -38.9707642 -5.68422937 30.8823128 -75.7718277
2462400.00 29928.2480 2386.08228 1705.40723 1224.00134 3970.86865 1310.43103 -41.3873291 -5.68422937 30.6958733 -75.7381821
2462600.00 29928.2480 3037.57446 1641.71472 1210.97913 4178.51221 1294.53613 -39.0703888 -5.68422937 31.2399197 -75.7265778
2462800.00 29928.2480 2206.67090 1699.10364 1159.07056 3821.32593 1256.29016 -52.4912338 -5.68422937 31.0032063 -75.7316666
2463000.00 29928.2480 3178.67236 1733.83374 1199.09595 4320.33350 1296.06445 -52.1519508 -5.68422937 30.8772163 -75.6938705
2463200.00 29928.2480 3104.43945 1647.75574 1164.68750 4167.44678 1255.45129 -46.1048813 -5.68422937 31.0034161 -75.6622849
2463400.00 29928.2480 3737.34399 1625.45789 1217.69678 4474.40381 1298.12451 -35.7960510 -5.68422937 30.9960384 -75.6277313
2463600.00 29928.2480 3161.28174 1708.31860 1209.67273 4297.80469 1304.62305 -50.2644043 -5.68422937 30.9230022 -75.6090012
2463800.00 29928.2480 3394.19971 1675.34619 1200.51379 4357.33594 1297.08960 -52.1175041 -5.68422937 31.1453362 -75.6036453
2464000.00 29928.2480 3529.28320 1657.77856 1168.99829 4367.21289 1262.24426 -48.2983589 -5.68422937 30.7275295 -75.6752014
2464200.00 29928.2480 3555.77441 1685.17566 1231.29248 4468.46680 1318.59485 -42.2230530 -5.68422937 30.5685272 -75.6477432
2464400.00 29928.2480 2828.57227 1688.39990 1208.99451 4131.98926 1312.37097 -58.3873672 -5.68422937 30.6569614 -75.6460495
2464600.00 29928.2480 2209.38818 1648.36584 1206.84009 3819.54370 1293.44275 -42.3010292 -5.68422937 31.3722363 -75.6739655
2464800.00 29928.2480 1901.04541 1654.12805 1282.22961 3766.11230 1372.48950 -45.9737701 -5.68422937 31.3815956 -75.6677933
2465000.00 29928.2480 1391.49304 1668.05225 1203.99182 3479.39282 1290.13025 -41.5236397 -5.68422937 31.0638561 -75.6787338
2465200.00 29928.2480 1624.92932 1665.74866 1226.22290 3601.20898 1313.22595 -42.2050362 -5.68422937 30.8732834 -75.6712723
2465400.00 29928.2480 1381.70764 1753.57971 1197.28674 3553.94434 1281.70630 -39.4986687 -5.68422937 30.7469959 -75.6677551
2465600.00 29928.2480 1641.23315 1689.37000 1181.18005 3586.90381 1271.33813 -45.1376343 -5.68422937 30.6846981 -75.7051392
2465800.00 29928.2480 689.921204 1678.59143 1247.56189 3227.28516 1339.51477 -46.8005409 -5.68422937 30.5418587 -75.6941986
2466000.00 29928.2480 2175.31445 1749.86194 1268.98474 3968.31226 1347.47424 -33.3925705 -5.68422937 30.6064796 -75.7034454
2466200.00 29928.2480 2597.96777 1736.20947 1180.39990 4050.55176 1269.94385 -44.7330322 -5.68422937 30.8678703 -75.6787949
2466400.00 29928.2480 3336.59375 1622.40564 1265.92261 4344.66064 1352.93225 -42.4897842 -5.68422937 31.1882877 -75.7081528
2466600.00 29928.2480 3217.12476 1733.58105 1260.46216 4398.23096 1354.95959 -49.9415359 -5.68422937 31.1533489 -75.7091980
2466800.00 29928.2480 3640.51538 1659.74353 1210.43457 4459.16406 1302.42603 -47.3454056 -5.68422937 31.0570316 -75.7030106
2467000.00 29928.2480 2963.45337 1703.82507 1215.12439 4212.41650 1302.14624 -42.8774757 -5.68422937 31.4887829 -75.6331482
2467200.00 29928.2480 3458.01147 1700.59778 1224.05872 4433.98438 1313.47534 -45.2023659 -5.68422937 31.3971939 -75.6115723
2467400.00 29928.2480 3350.67114 1695.01440 1161.82898 4319.32031 1245.47192 -39.2735176 -5.68422937 31.2384472 -75.6078339
2467600.00 29928.2480 4062.14575 1692.54956 1245.52637 4711.09229 1326.32605 -36.2463608 -5.68422937 31.0834656 -75.6368027
2467800.00 29928.2480 2825.97070 1717.40796 1211.40369 4162.27100 1301.69446 -46.1674576 -5.68422937 31.5398808 -75.6631012
2468000.00 29928.2480 3996.84106 1686.78198 1185.25244 4616.54688 1260.72778 -31.2214260 -5.68422937 31.4140167 -75.6678848
2468200.00 29928.2480 3801.51855 1734.75696 1253.75525 4647.77148 1319.91333 -21.7182312 -5.68422937 31.2349224 -75.6748505
2468400.00 29928.2480 3569.33960 1683.07898 1211.30322 4452.30176 1299.79126 -43.7557487 -5.68422937 30.9551048 -75.6874161
2468600.00 29928.2480 3055.91602 1630.93994 1212.91064 4177.67480 1310.30493 -52.8057747 -5.68422937 31.1128216 -75.7011719
2468800.00 29928.2480 4503.74072 1719.74414 1216.40881 4901.91309 1300.29089 -39.6294098 -5.68422937 31.4634705 -75.7162018
2469000.00 29928.2480 3993.17651 1711.39636 1219.65515 4673.96436 1297.72559 -33.8426170 -5.68422937 31.4631805 -75.6910172
2469200.00 29928.2480 4327.92822 1642.79431 1183.30530 4715.12256 1274.33716 -46.4500198 -5.68422937 31.1624889 -75.7444000
2469400.00 29928.2480 3429.25024 1725.47119 1200.86206 4423.10791 1293.77722 -48.4463539 -5.68422937 31.2137814 -75.6824951
2469600.00 29928.2480 3215.27808 1660.29456 1241.35254 4305.02881 1336.89478 -51.4411507 -5.68422937 31.5617313 -75.6627502
2469800.00 29928.2480 1793.91736 1667.42444 1216.62268 3667.04321 1308.66162 -47.7935371 -5.68422937 31.4119549 -75.6572876
2470000.00 29928.2480 2380.03882 1706.76721 1202.69543 3948.28491 1291.79333 -45.5745049 -5.68422937 32.0895500 -75.6129837
2470200.00 29928.2480 2077.07495 1733.35266 1223.32568 3863.26489 1309.21021 -42.1868324 -5.68422937 31.8828812 -75.5805511
2470400.00 29928.2480 2280.29199 1650.80188 1189.96069 3836.04810 1278.84924 -44.8792000 -5.68422937 31.5974655 -75.6067581
2470600.00 29928.2480 1543.96106 1752.90356 1173.63489 3600.43555 1272.88196 -55.6731415 -5.68422937 31.9644833 -75.5383377
2470800.00 29928.2480 3199.29810 1678.28125 1248.89270 4323.58057 1322.10803 -29.4153042 -5.68422937 31.7837639 -75.5837631
2471000.00 29928.2480 1920.51599 1663.45361 1190.78540 3692.49219 1265.45862 -31.2951145 -5.68422937 32.1575203 -75.5356216
2471200.00 29928.2480 1688.70789 1694.25586 1251.06897 3682.39990 1325.32581 -30.4337502 -5.68422937 31.7173939 -75.5404587
2471400.00 29928.2480 926.443665 1690.59644 1228.24414 3323.20801 1307.28772 -34.8749466 -5.68422937 31.4581699 -75.6267319
2471600.00 29928.2480 3040.17358 1673.38574 1170.87024 4171.20898 1259.47009 -44.0945396 -5.68422937 31.1489143 -75.6540985
2471800.00 29928.2480 1587.62476 1700.62158 1208.52893 3602.10547 1300.82605 -47.7582321 -5.68422937 31.1411552 -75.6801300
2472000.00 29928.2480 2514.68579 1719.39587 1284.43616 4101.42383 1372.57739 -43.4758797 -5.68422937 31.0031586 -75.6686325
2472200.00 29928.2480 925.742615 1688.90234 1205.93250 3298.89624 1296.24561 -46.1662025 -5.68422937 31.4964733 -75.6433029
2472400.00 29928.2480 2771.99878 1683.41345 1219.63049 4112.94629 1292.22119 -28.6812153 -5.68422937 31.7502117 -75.6597061
2472600.00 29928.2480 1540.32825 1723.55212 1293.14160 3689.00513 1386.85999 -49.6926117 -5.68422937 31.5620995 -75.5878906
2472800.00 29928.2480 2274.28906 1695.64624 1182.61938 3870.93115 1268.50110 -41.7406807 -5.68422937 31.4532337 -75.5942841
2473000.00 29928.2480 2134.59229 1675.25708 1238.44202 3845.39062 1320.94629 -38.8464584 -5.68422937 31.9510441 -75.6089325
2473200.00 29928.2480 3042.37598 1761.63525 1185.50781 4275.05762 1271.62512 -42.1573410 -5.68422937 31.7198467 -75.6797562
2473400.00 29928.2480 2322.07300 1675.74402 1210.79187 3900.05762 1294.23181 -39.6592216 -5.68422937 31.8849277 -75.6656113
2473600.00 29928.2480 2821.69214 1725.93115 1175.30334 4132.82617 1275.99756 -57.0929565 -5.68422937 32.0719337 -75.6732941
2473800.00 29928.2480 2521.42725 1636.25781 1196.47693 3933.26929 1282.57751 -42.3354301 -5.68422937 31.8899460 -75.6550751
2474000.00 29928.2480 3388.44580 1679.68152 1235.33508 4393.98096 1329.12134 -49.7850113 -5.68422937 31.6889248 -75.6901245
2474200.00 29928.2480 3525.22314 1651.52100 1189.52014 4379.70508 1282.63977 -49.1612015 -5.68422937 31.7205315 -75.6790085
2474400.00 29928.2480 4145.76270 1722.39404 1215.67444 4747.58105 1300.61292 -40.8334656 -5.68422937 31.6102791 -75.7153091
2474600.00 29928.2480 3358.61230 1678.07776 1230.22266 4374.24316 1304.99683 -30.5229130 -5.68422937 31.4448032 -75.6960220
2474800.00 29928.2480 3091.09766 1715.23267 1183.85327 4248.26611 1279.91516 -51.9090233 -5.68422937 31.4784184 -75.6313400
2475000.00 29928.2480 3111.78662 1638.59644 1180.82312 4177.62988 1265.30005 -40.1034698 -5.68422937 31.2435989 -75.6169891
2475200.00 29928.2480 3662.66919 1737.43420 1194.18958 4530.27930 1284.41394 -45.7291908 -5.68422937 31.1404324 -75.6355438
2475400.00 29928.2480 3381.41162 1685.88550 1192.41577 4354.19580 1294.73010 -57.6354599 -5.68422937 30.9624252 -75.6412048
2475600.00 29928.2480 3636.90234 1669.53516 1121.64294 4378.58691 1217.75464 -51.6112366 -5.68422937 31.1007919 -75.6012268
2475800.00 29928.2480 4169.03271 1724.46045 1167.56506 4711.69482 1258.29443 -46.3969231 -5.68422937 31.2465496 -75.5789566
2476000.00 29928.2480 3842.76050 1736.06665 1206.36926 4619.69629 1287.33765 -36.6683578 -5.68422937 31.2548828 -75.5549316
2476200.00 29928.2480 3326.16211 1660.65295 1195.24817 4307.68018 1292.12061 -52.5423927 -5.68422937 31.2318726 -75.5618591
2476400.00 29928.2480 2994.68774 1672.98071 1187.37256 4167.45312 1275.73303 -43.5426712 -5.68422937 30.8035431 -75.6213455
2476600.00 29928.2480 3608.81934 1720.87952 1185.35950 4481.39062 1274.04688 -43.6648750 -5.68422937 30.6224594 -75.6450424
2476800.00 29928.2480 4029.11597 1726.21765 1179.52722 4664.34424 1265.53467 -41.2787743 -5.68422937 30.9133472 -75.6420975
2477000.00 29928.2480 4299.67090 1692.11841 1218.37549 4787.18311 1298.75696 -35.4213104 -5.68422937 30.7111664 -75.6714020
2477200.00 29928.2480 3556.25952 1720.58179 1186.34558 4459.13818 1269.36975 -38.0332527 -5.68422937 30.6836529 -75.6745758
2477400.00 29928.2480 3785.94946 1669.51550 1204.49585 4526.47559 1290.11670 -41.0354347 -5.68422937 31.0850563 -75.6704330
2477600.00 29928.2480 2378.70288 1678.96558 1201.27222 3918.47681 1287.47314 -41.7330055 -5.68422937 31.1922817 -75.6602783
2477800.00 29928.2480 2594.11255 1742.68835 1217.65088 4092.59888 1308.40686 -45.9636879 -5.68422937 30.8923836 -75.6846848
2478000.00 29928.2480 1738.88684 1713.17053 1127.07092 3599.21826 1218.51123 -46.6136208 -5.68422937 30.8563366 -75.6829987
2478200.00 29928.2480 1770.40405 1703.43079 1201.45142 3677.61548 1291.97925 -45.0489578 -5.68422937 30.1976738 -75.6764908
2478400.00 29928.2480 1313.24377 1678.72913 1202.45813 3454.38232 1275.22095 -27.2998734 -5.68422937 30.2194233 -75.6823502
2478600.00 29928.2480 1910.33472 1677.70740 1187.20715 3698.72363 1272.89758 -39.8680916 -5.68422937 29.8825626 -75.7049637
2478800.00 29928.2480 1439.86426 1708.10449 1209.48315 3546.04932 1283.83435 -29.1557312 -5.68422937 30.5072403 -75.7026978
2479000.00 29928.2480 1792.36438 1652.71985 1229.83130 3664.86938 1317.53955 -42.7162704 -5.68422937 30.6667366 -75.6586609
2479200.00 29928.2480 837.402588 1716.14697 1181.84412 3263.49463 1276.52844 -49.6933098 -5.68422937 30.6226521 -75.6135941
2479400.00 29928.2480 2404.01001 1662.12341 1192.64709 3904.05566 1273.61145 -36.0606079 -5.68422937 30.7064171 -75.6100769
2479600.00 29928.2480 1721.77405 1692.24170 1269.68298 3713.43213 1354.51636 -40.3551178 -5.68422937 31.1348324 -75.6129684
2479800.00 29928.2480 3142.58594 1688.98755 1211.66248 4272.30322 1300.49060 -44.2308083 -5.68422937 31.0605106 -75.6577911
2480000.00 29928.2480 3267.00049 1737.40283 1159.98926 4323.34912 1253.42883 -48.5531273 -5.68422937 30.7832203 -75.6697159
2480200.00 29928.2480 4784.02344 1677.22656 1202.25598 4967.57861 1274.95947 -28.1242428 -5.68422937 31.0749340 -75.6541214
2480400.00 29928.2480 3320.70410 1731.62939 1213.50354 4394.53027 1302.89368 -44.5847244 -5.68422937 30.8694954 -75.6748734
2480600.00 29928.2480 4351.25195 1691.59326 1175.93481 4766.73145 1255.20325 -34.6024895 -5.68422937 30.9333115 -75.5992661
2480800.00 29928.2480 3600.91479 1669.51501 1160.17712 4401.39355 1243.58704 -39.0237885 -5.68422937 31.2238178 -75.6099548
2481000.00 29928.2480 5006.14795 1740.19849 1199.87415 5125.12012 1281.24976 -37.2689362 -5.68422937 31.4679756 -75.5745926
2481200.00 29928.2480 2898.11865 1662.25244 1178.55627 4105.75879 1278.35999 -55.6848907 -5.68422937 31.4237576 -75.5425797
2481400.00 29928.2480 3662.59009 1716.34033 1190.19495 4505.15625 1276.43152 -42.0954399 -5.68422937 31.4469337 -75.5880966
2481600.00 29928.2480 2696.18774 1637.78162 1255.85376 4070.44800 1341.01270 -40.6923866 -5.68422937 31.1786041 -75.6450653
2481800.00 29928.2480 4348.45947 1652.59888 1224.04358 4774.62695 1298.61255 -29.8059597 -5.68422937 30.9103947 -75.6733780
2482000.00 29928.2480 3075.72290 1720.69824 1262.61072 4325.77832 1345.48022 -38.1181259 -5.68422937 30.9268837 -75.6781998
2482200.00 29928.2480 3220.28491 1730.81226 1139.02747 4275.40674 1229.09631 -45.8622437 -5.68422937 31.4449615 -75.6514893
2482400.00 29928.2480 2069.78711 1672.99634 1201.60132 3778.00342 1289.78162 -44.1189957 -5.68422937 31.4932327 -75.5545273
2482600.00 29928.2480 3632.93701 1704.27148 1265.62976 4555.57959 1343.51965 -34.0474854 -5.68422937 31.6840725 -75.5264969
2482800.00 29928.2480 2390.64502 1667.62036 1173.85974 3884.93164 1268.80249 -50.6024094 -5.68422937 31.1931953 -75.5334625
2483000.00 29928.2480 3784.44897 1706.52039 1208.75928 4567.08887 1291.92334 -38.6585617 -5.68422937 31.0677299 -75.5731888
2483200.00 29928.2480 1861.73914 1702.76550 1201.95715 3717.32129 1287.98926 -41.7300529 -5.68422937 31.2274265 -75.5293427
2483400.00 29928.2480 3931.88770 1625.15344 1172.05396 4513.36963 1253.72888 -37.2668381 -5.68422937 31.0935211 -75.5015793
2483600.00 29928.2480 2934.99829 1679.50342 1226.40845 4186.95898 1313.03345 -42.2372894 -5.68422937 31.1451397 -75.5328827
2483800.00 29928.2480 4470.06885 1694.59509 1210.38208 4856.04053 1303.93188 -48.9966202 -5.68422937 31.0108032 -75.5640259
2484000.00 29928.2480 3236.52563 1584.74524 1228.87646 4226.27734 1313.03772 -39.4781990 -5.68422937 30.8988762 -75.5818710
2484200.00 29928.2480 4304.93457 1720.27832 1204.86218 4804.12744 1297.56006 -48.1676407 -5.68422937 31.0754795 -75.6057739
2484400.00 29928.2480 4079.29346 1684.95178 1212.96582 4678.41846 1302.08728 -44.7775269 -5.68422937 31.2702007 -75.6141357
2484600.00 29928.2480 4738.20264 1717.32129 1101.23242 4886.65039 1199.61707 -54.3150215 -5.68422937 31.4873447 -75.5570145
2484800.00 29928.2480 3776.22290 1695.21716 1196.44885 4539.88477 1295.30627 -54.7324791 -5.68422937 31.4472771 -75.5721741
2485000.00 29928.2480 3216.83081 1736.36536 1204.61096 4345.03564 1298.93188 -50.1113892 -5.68422937 31.3974762 -75.6070023
2485200.00 29928.2480 2038.45752 1679.50037 1149.03589 3718.26758 1253.74475 -60.3898354 -5.68422937 31.3161850 -75.6352615
2485400.00 29928.2480 2131.98340 1669.42639 1219.18604 3819.16528 1305.50818 -41.7716599 -5.68422937 31.1284542 -75.6789246
2485600.00 29928.2480 1300.15295 1758.36768 1180.18518 3506.03442 1283.80444 -59.2440491 -5.68422937 31.2842236 -75.6593628
2485800.00 29928.2480 1748.02661 1660.70996 1160.89160 3584.56763 1261.60681 -56.5013695 -5.68422937 31.4196873 -75.6335297
2486000.00 29928.2480 1777.65405 1620.88074 1254.03857 3650.81689 1323.81250 -25.5802021 -5.68422937 31.4315472 -75.6253128
2486200.00 29928.2480 2437.37451 1728.36829 1215.09607 4007.31201 1292.63501 -33.2748985 -5.68422937 31.3756866 -75.6396103
2486400.00 29928.2480 2306.44971 1634.16711 1201.14844 3842.01807 1298.83008 -53.3913269 -5.68422937 31.3718662 -75.6621780
2486600.00 29928.2480 3659.74048 1662.80896 1224.19043 4484.37646 1318.86108 -50.1570587 -5.68422937 31.1528702 -75.6665726
2486800.00 29928.2480 3450.36621 1674.48877 1218.22913 4398.70898 1311.73596 -48.5404205 -5.68422937 30.7369347 -75.7033386
2487000.00 29928.2480 4531.58789 1645.63538 1174.31946 4797.86963 1260.22766 -41.1339264 -5.68422937 30.8886509 -75.6630478
2487200.00 29928.2480 4533.62598 1705.29114 1214.42981 4898.52539 1299.81335 -40.8321991 -5.68422937 31.0870934 -75.6385269
2487400.00 29928.2480 5141.44678 1693.64075 1219.41296 5157.15527 1314.52209 -50.8598938 -5.68422937 31.3460026 -75.5952835
2487600.00 29928.2480 3884.90820 1683.41760 1115.62952 4494.70410 1219.26086 -59.1254158 -5.68422937 31.0962219 -75.6022415
2487800.00 29928.2480 3003.19312 1625.10144 1201.29028 4137.20361 1298.18201 -52.1671906 -5.68422937 30.9128952 -75.6374359
2488000.00 29928.2480 3244.63477 1682.23328 1232.06067 4330.48877 1314.89050 -37.8392410 -5.68422937 30.6842461 -75.6748199
2488200.00 29928.2480 3710.08301 1699.74353 1250.72205 4569.81592 1325.82886 -30.0086098 -5.68422937 30.5390606 -75.6372681
2488400.00 29928.2480 3519.65234 1674.85229 1201.35681 4412.44141 1290.65027 -44.5744591 -5.68422937 30.8640823 -75.5831528
2488600.00 29928.2480 2913.29199 1691.73816 1176.37000 4139.68066 1257.45386 -36.2926369 -5.68422937 30.7820225 -75.5731964
2488800.00 29928.2480 2421.93237 1716.37952 1238.05225 4011.53931 1325.16785 -42.3013535 -5.68422937 30.7817059 -75.5960007
2489000.00 29928.2480 2112.78540 1676.24829 1220.30322 3818.72485 1294.67480 -29.3737564 -5.68422937 30.6182098 -75.6160583
2489200.00 29928.2480 1616.33215 1701.93335 1206.98975 3614.40796 1298.18213 -46.1250572 -5.68422937 30.5962753 -75.6636124
2489400.00 29928.2480 1618.56763 1651.72705 1201.37329 3559.56104 1295.37695 -49.4407272 -5.68422937 31.0946331 -75.6575165
2489600.00 29928.2480 2340.06592 1676.64404 1245.06616 3943.08545 1325.62854 -35.9085045 -5.68422937 31.0128193 -75.6666946
2489800.00 29928.2480 2810.78271 1739.46106 1177.00232 4143.29346 1263.79199 -42.0241241 -5.68422937 30.9099426 -75.6754837
2490000.00 29928.2480 2549.43237 1649.15051 1217.13135 3979.03979 1308.71375 -46.0407448 -5.68422937 30.2080822 -75.7496948
2490200.00 29928.2480 2766.89282 1681.24707 1252.24158 4141.16211 1350.77271 -52.9550591 -5.68422937 30.1871681 -75.7631378
