Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2153200.00 29377.5820 5259.93555 1702.67651 1215.61951 5171.87256 1308.42493 -48.1469803 -5.79077721 31.1568222 -75.8152466
2153400.00 29377.5820 4476.09521 1705.18445 1222.66003 4845.59131 1314.24060 -46.6549034 -5.79077721 30.8374348 -75.7631836
2153600.00 29377.5820 5560.51270 1674.96301 1142.06714 5199.38672 1244.90137 -57.8544083 -5.79077721 30.8070087 -75.7869644
2153800.00 29377.5820 4352.90332 1709.95166 1206.82068 4781.73828 1310.76392 -58.8516121 -5.79077721 30.7529526 -75.8446121
2154000.00 29377.5820 6415.06006 1728.10095 1161.38635 5637.96777 1267.29211 -61.6583672 -5.79077721 31.5580063 -75.8052979
2154200.00 29377.5820 6353.72217 1687.20215 1186.01038 5595.41357 1285.18701 -54.7748985 -5.79077721 31.3874969 -75.7891998
2154400.00 29377.5820 6420.24316 1658.45874 1212.61597 5621.77588 1326.39392 -68.9676514 -5.79077721 31.0163116 -75.8265381
2154600.00 29377.5820 3950.98950 1669.92798 1179.38940 4542.08691 1291.15967 -67.1564560 -5.79077721 31.1733856 -75.7873001
2154800.00 29377.5820 3695.87646 1711.95068 1225.57935 4520.99854 1322.58691 -52.2801552 -5.79077721 31.0362949 -75.7637863
2155000.00 29377.5820 2059.43433 1641.53870 1195.43445 3719.32129 1305.06897 -64.6691055 -5.79077721 30.7742443 -75.7395859
2155200.00 29377.5820 4005.20459 1662.95435 1204.03723 4582.98926 1311.46680 -62.5437965 -5.79077721 30.8481083 -75.7338867
2155400.00 29377.5820 4724.56299 1676.69446 1215.59277 4916.48828 1304.96313 -44.5753212 -5.79077721 30.9437027 -75.7386398
2155600.00 29377.5820 3520.99536 1690.73120 1213.00696 4412.28027 1311.36804 -53.8445587 -5.79077721 31.2418823 -75.7583923
2155800.00 29377.5820 1571.41736 1722.70532 1159.79248 3555.75879 1260.89575 -56.7206116 -5.79077721 31.3435345 -75.7262497
2156000.00 29377.5820 1698.94250 1723.18823 1213.91785 3665.00415 1312.06812 -53.5648308 -5.79077721 31.1771603 -75.7626953
2156200.00 29377.5820 1529.49695 1700.61023 1253.93445 3609.84546 1353.64075 -55.1700783 -5.79077721 31.2686863 -75.8047943
2156400.00 29377.5820 3332.27979 1656.48865 1219.41602 4303.59326 1323.49182 -59.6087265 -5.79077721 31.3736267 -75.8406982
2156600.00 29377.5820 2932.44189 1669.84924 1165.02246 4091.25269 1268.91406 -59.6023903 -5.79077721 31.5323315 -75.8215637
2156800.00 29377.5820 1960.02039 1658.69568 1196.48389 3694.93457 1311.38037 -70.7933044 -5.79077721 31.6910992 -75.7942810
2157000.00 29377.5820 1253.02795 1692.39795 1218.05078 3447.29834 1320.89319 -58.4060936 -5.79077721 31.3561535 -75.7924576
2157200.00 29377.5820 1765.51367 1630.67346 1180.99255 3568.08594 1292.73804 -67.0045929 -5.79077721 31.0988693 -75.8398056
2157400.00 29377.5820 2682.29663 1692.77222 1170.25256 4012.23315 1280.86035 -66.4545822 -5.79077721 31.6153107 -75.7684402
2157600.00 29377.5820 3283.05859 1684.88416 1219.89868 4311.38281 1315.36792 -51.1991158 -5.79077721 31.5032444 -75.7733765
2157800.00 29377.5820 3026.25220 1699.17615 1204.15051 4199.89990 1302.74597 -53.7233391 -5.79077721 30.9413204 -75.8134232
2158000.00 29377.5820 2252.10059 1683.93945 1208.22021 3857.05396 1309.72583 -56.4448624 -5.79077721 30.7555122 -75.8162155
2158200.00 29377.5820 3048.07959 1649.65869 1220.84985 4176.43359 1325.62744 -60.2086449 -5.79077721 31.2056599 -75.7745819
2158400.00 29377.5820 2608.15234 1671.26831 1190.31226 3979.02246 1293.40381 -58.5721893 -5.79077721 31.2777386 -75.7970352
2158600.00 29377.5820 4772.83057 1752.58203 1177.70044 4975.16309 1271.41785 -48.5899887 -5.79077721 30.7155418 -75.8428879
2158800.00 29377.5820 4002.51611 1684.70715 1182.83215 4582.38477 1287.93079 -59.7819977 -5.79077721 30.5578213 -75.8745270
2159000.00 29377.5820 4778.83350 1684.92444 1196.06958 4928.44678 1303.35876 -62.3024635 -5.79077721 30.8835411 -75.8702469
2159200.00 29377.5820 3528.23193 1735.55103 1255.40100 4502.59424 1357.88928 -57.7208176 -5.79077721 31.0727940 -75.8402634
2159400.00 29377.5820 4691.42920 1662.27393 1239.32166 4911.60059 1338.44238 -53.5854683 -5.79077721 30.3284035 -75.8636322
2159600.00 29377.5820 3798.28467 1704.64526 1171.65222 4503.64160 1275.87683 -59.1027184 -5.79077721 30.7318554 -75.8537369
2159800.00 29377.5820 4374.82520 1715.63000 1175.25879 4765.24707 1281.57312 -61.6408844 -5.79077721 31.1218414 -75.7952423
2160000.00 29377.5820 3873.62769 1714.50220 1211.03345 4585.16016 1309.84155 -54.1872215 -5.79077721 31.1869164 -75.8078384
2160200.00 29377.5820 4324.19678 1642.59656 1192.92639 4688.18994 1296.19934 -58.3579292 -5.79077721 30.9288979 -75.8438644
2160400.00 29377.5820 3845.27002 1712.00134 1227.74048 4587.21680 1327.31726 -54.9199409 -5.79077721 31.2070618 -75.8638000
2160600.00 29377.5820 5136.13916 1695.67883 1222.10388 5118.31982 1326.87854 -60.0281334 -5.79077721 31.1155796 -75.8620377
2160800.00 29377.5820 3668.97119 1625.63269 1239.16235 4436.73633 1343.80872 -60.1097298 -5.79077721 31.2774010 -75.8139496
2161000.00 29377.5820 3719.18042 1677.88611 1213.74414 4485.08301 1312.64331 -54.6760521 -5.79077721 31.6064377 -75.8295746
2161200.00 29377.5820 2711.10083 1661.26123 1215.14209 4037.95239 1314.04590 -54.4736595 -5.79077721 31.4387417 -75.8688354
2161400.00 29377.5820 4847.24854 1704.66064 1204.97791 4986.40283 1303.54004 -53.7006645 -5.79077721 31.0211563 -75.8826675
2161600.00 29377.5820 4870.49463 1684.59729 1171.91809 4943.23926 1270.56885 -53.6161842 -5.79077721 30.8364563 -75.8711243
2161800.00 29377.5820 6463.69678 1654.74805 1174.29272 5598.35938 1277.45911 -58.1942368 -5.79077721 30.8778591 -75.8499451
2162000.00 29377.5820 4750.43359 1707.48865 1236.32727 4979.10107 1344.89563 -63.5635796 -5.79077721 30.8643837 -75.8690186
2162200.00 29377.5820 4610.73145 1645.42651 1198.60815 4819.46533 1298.51245 -55.1024132 -5.79077721 31.0115204 -75.8134918
2162400.00 29377.5820 2934.33008 1741.96301 1198.45276 4197.60547 1290.83447 -47.6985054 -5.79077721 31.1258430 -75.8091354
2162600.00 29377.5820 2546.42505 1706.85388 1230.15076 4027.99976 1326.69861 -51.7575150 -5.79077721 30.9989605 -75.7893600
2162800.00 29377.5820 1619.99646 1674.57092 1178.12476 3546.77002 1280.69763 -57.9494667 -5.79077721 31.1681366 -75.7914276
2163000.00 29377.5820 2697.28687 1713.27588 1232.63635 4101.54297 1333.64685 -56.3744354 -5.79077721 31.1221657 -75.7582703
2163200.00 29377.5820 2435.21021 1696.41504 1208.78796 3948.54932 1304.29382 -50.7181168 -5.79077721 30.9291382 -75.7167892
2163400.00 29377.5820 2706.17212 1694.28467 1184.00049 4037.72266 1292.29248 -63.4722939 -5.79077721 30.8786583 -75.6983185
2163600.00 29377.5820 2617.85254 1750.07068 1165.70715 4037.37573 1269.85486 -59.5170822 -5.79077721 31.0612831 -75.6918564
2163800.00 29377.5820 3340.88013 1742.47278 1213.23511 4387.08105 1322.26074 -64.8316727 -5.79077721 31.4601307 -75.6540833
2164000.00 29377.5820 3351.32520 1698.84290 1174.66309 4309.35400 1285.50903 -66.3986359 -5.79077721 31.2740746 -75.7213593
2164200.00 29377.5820 4477.88525 1740.51746 1200.68481 4859.71582 1299.78455 -54.3077354 -5.79077721 30.9139423 -75.7060547
2164400.00 29377.5820 2914.02808 1654.51282 1171.53186 4074.53662 1270.94177 -54.8662071 -5.79077721 31.1411858 -75.6848755
2164600.00 29377.5820 3009.19165 1689.76770 1212.96680 4191.99854 1318.04248 -60.5912285 -5.79077721 31.2033463 -75.6878433
2164800.00 29377.5820 2909.38965 1717.16394 1182.35730 4146.02588 1280.93457 -54.2510185 -5.79077721 31.3919888 -75.7182770
2165000.00 29377.5820 3824.57080 1665.11292 1215.67432 4519.39355 1312.35046 -51.8392906 -5.79077721 30.9290199 -75.7659760
2165200.00 29377.5820 3970.68628 1686.59753 1191.21106 4579.01709 1295.81384 -59.6207352 -5.79077721 30.8253784 -75.8073044
2165400.00 29377.5820 4319.79248 1643.49414 1164.61548 4658.88965 1265.66943 -56.3381424 -5.79077721 31.0492630 -75.7650604
2165600.00 29377.5820 4144.58008 1680.24365 1166.31067 4622.26611 1254.98291 -43.8308144 -5.79077721 30.9440289 -75.7854385
2165800.00 29377.5820 3631.80957 1696.69983 1204.02905 4456.74854 1300.00635 -50.9900627 -5.79077721 30.8236294 -75.8107529
2166000.00 29377.5820 3137.45435 1672.59204 1140.86108 4157.66992 1237.51404 -51.9613075 -5.79077721 31.0724506 -75.7639694
2166200.00 29377.5820 3447.48389 1688.73413 1179.16541 4344.94629 1282.77295 -59.0272255 -5.79077721 31.1522694 -75.7326584
2166400.00 29377.5820 4274.45459 1757.67395 1150.22815 4739.25732 1248.19641 -53.2133904 -5.79077721 31.0253735 -75.7803268
2166600.00 29377.5820 4166.72900 1684.96704 1142.05078 4612.21924 1243.97595 -57.4145279 -5.79077721 31.2850742 -75.7957382
2166800.00 29377.5820 3428.03784 1691.15417 1169.70459 4329.57373 1269.58630 -55.3315239 -5.79077721 31.2357388 -75.7859573
2167000.00 29377.5820 3422.05542 1712.90137 1228.14209 4407.19531 1321.47095 -48.5647316 -5.79077721 31.0368938 -75.8011017
2167200.00 29377.5820 2926.20703 1605.77283 1231.06689 4090.54956 1324.71545 -49.1056252 -5.79077721 31.2239017 -75.7667847
2167400.00 29377.5820 3712.48291 1673.02002 1208.24756 4471.85059 1304.76855 -51.9465561 -5.79077721 31.2310677 -75.8054504
2167600.00 29377.5820 4029.51758 1727.95105 1186.50415 4640.86963 1287.34656 -56.0057144 -5.79077721 30.9990349 -75.8357468
2167800.00 29377.5820 3925.89160 1662.45862 1171.74170 4516.21680 1279.54126 -63.1884956 -5.79077721 31.2582207 -75.8693390
2168000.00 29377.5820 2943.68188 1696.50940 1183.88477 4141.59082 1292.83984 -64.2438583 -5.79077721 31.1755924 -75.8866959
2168200.00 29377.5820 2390.84180 1716.91895 1208.98645 3950.24219 1318.77173 -65.1809082 -5.79077721 31.2742157 -75.8786392
2168400.00 29377.5820 4270.50928 1690.72205 1186.61865 4707.00586 1289.11353 -57.6287727 -5.79077721 31.0290375 -75.8951263
2168600.00 29377.5820 4587.38867 1751.94250 1197.42688 4914.79883 1302.13086 -59.7920647 -5.79077721 30.9480343 -75.8598099
2168800.00 29377.5820 4511.34766 1665.33704 1220.50488 4818.69238 1324.41260 -58.9517593 -5.79077721 30.9057426 -75.8617630
2169000.00 29377.5820 2809.87939 1672.03503 1209.61365 4085.51880 1317.47241 -63.1645622 -5.79077721 31.1654625 -75.8597107
2169200.00 29377.5820 2100.36426 1682.17517 1229.02979 3811.08911 1333.68030 -59.9376144 -5.79077721 31.1722698 -75.8851471
2169400.00 29377.5820 2333.63013 1633.35547 1158.43030 3791.61084 1254.80115 -51.8438072 -5.79077721 31.3388805 -75.8659515
2169600.00 29377.5820 3457.77100 1734.53894 1169.72595 4385.71924 1266.88867 -52.6394997 -5.79077721 31.3398438 -75.8630371
2169800.00 29377.5820 4332.09521 1760.58179 1146.65210 4763.28516 1248.15039 -56.7261314 -5.79077721 31.1227016 -75.8949432
2170000.00 29377.5820 4271.76562 1657.88635 1157.32300 4645.41260 1259.72009 -57.3469505 -5.79077721 30.8460865 -75.8962555
2170200.00 29377.5820 3635.10229 1675.53247 1219.95959 4452.92236 1316.81274 -51.6952248 -5.79077721 30.7725143 -75.9303513
2170400.00 29377.5820 3298.01929 1682.72412 1213.06213 4308.79590 1311.32996 -53.3221321 -5.79077721 30.9558640 -75.9016113
2170600.00 29377.5820 2933.80518 1677.60596 1158.80493 4093.37573 1260.84436 -57.1345825 -5.79077721 31.0094318 -75.9143219
2170800.00 29377.5820 3048.89868 1728.17468 1219.25598 4253.70654 1332.23877 -68.0499344 -5.79077721 30.9519520 -75.8848572
2171000.00 29377.5820 2860.42969 1620.70618 1260.20679 4106.44092 1354.73743 -49.6304855 -5.79077721 30.9703121 -75.8704376
2171200.00 29377.5820 2937.77344 1694.47534 1267.40979 4220.55029 1371.05957 -58.6550255 -5.79077721 30.8627739 -75.8576126
2171400.00 29377.5820 2559.27075 1639.87903 1227.95850 3964.33643 1317.21594 -44.6699486 -5.79077721 31.2701302 -75.8576279
2171600.00 29377.5820 2476.29956 1642.07886 1218.20947 3921.23901 1317.69629 -54.5142365 -5.79077721 30.9128628 -75.8854370
2171800.00 29377.5820 3018.19287 1767.53479 1202.70325 4263.35840 1296.04102 -48.3277626 -5.79077721 30.8884201 -75.8983612
2172000.00 29377.5820 3023.67847 1730.19092 1173.28357 4198.94531 1277.50232 -59.2409821 -5.79077721 30.8875141 -75.8652420
2172200.00 29377.5820 3080.10278 1644.66943 1199.89734 4164.21191 1300.94983 -55.8143158 -5.79077721 30.6140709 -75.8522797
2172400.00 29377.5820 3264.96362 1680.16541 1219.09290 4298.10547 1318.38000 -54.2722931 -5.79077721 30.7879143 -75.8026657
2172600.00 29377.5820 3082.60352 1732.96802 1191.81519 4245.49951 1289.88708 -53.2026253 -5.79077721 30.9403706 -75.8096466
2172800.00 29377.5820 2413.21948 1674.60913 1162.84070 3871.37402 1264.51392 -56.9859695 -5.79077721 31.1046104 -75.7918854
2173000.00 29377.5820 3115.33130 1720.21436 1183.27515 4238.22803 1291.79773 -63.3361702 -5.79077721 30.6518974 -75.8382645
2173200.00 29377.5820 2950.15552 1686.44800 1244.29163 4194.70996 1349.24475 -59.6001205 -5.79077721 30.5020885 -75.8550491
2173400.00 29377.5820 3726.81348 1650.05652 1184.76038 4431.54004 1284.72986 -54.5672684 -5.79077721 30.4548740 -75.8570786
2173600.00 29377.5820 3146.99609 1710.48547 1184.01953 4242.81006 1275.35278 -45.8931656 -5.79077721 30.4191914 -75.8592987
2173800.00 29377.5820 4344.62207 1730.64502 1185.82922 4777.89258 1287.61865 -56.5218124 -5.79077721 30.6122131 -75.8799667
2174000.00 29377.5820 4192.21240 1624.28528 1218.63574 4639.04053 1312.25684 -48.3709717 -5.79077721 30.6379757 -75.8880997
2174200.00 29377.5820 4949.19678 1703.63062 1182.18604 5006.25977 1275.63110 -48.3815918 -5.79077721 30.7944298 -75.8579788
2174400.00 29377.5820 3464.32446 1676.55566 1212.54785 4373.36523 1308.24158 -50.5444336 -5.79077721 30.6880817 -75.8373642
2174600.00 29377.5820 3543.03149 1649.11621 1155.57568 4322.67529 1261.19568 -61.0597534 -5.79077721 31.2144222 -75.7746582
2174800.00 29377.5820 3564.86768 1688.50574 1181.51367 4397.35791 1277.22034 -51.0113258 -5.79077721 31.1369915 -75.8322754
2175000.00 29377.5820 3819.33325 1673.04956 1219.42395 4528.83594 1311.96326 -47.5999489 -5.79077721 30.9249496 -75.8643570
2175200.00 29377.5820 3206.80469 1655.19006 1159.67358 4188.79297 1264.53186 -59.9228935 -5.79077721 30.9416561 -75.8769531
2175400.00 29377.5820 3129.76660 1693.68066 1147.59277 4182.19678 1257.23315 -64.8784256 -5.79077721 31.1040497 -75.8660049
2175600.00 29377.5820 1992.52795 1730.67163 1158.52441 3742.87842 1266.30786 -63.1829720 -5.79077721 31.2267342 -75.8272858
2175800.00 29377.5820 1983.08398 1735.35510 1200.84741 3785.83887 1296.78894 -51.4388580 -5.79077721 31.3055954 -75.8083496
2176000.00 29377.5820 1752.53894 1659.57581 1257.97217 3668.40918 1352.94055 -50.2847176 -5.79077721 31.1406727 -75.8242874
2176200.00 29377.5820 2610.87183 1660.65637 1185.24756 3964.51099 1274.31104 -44.7866669 -5.79077721 31.5117092 -75.7885208
2176400.00 29377.5820 2187.83716 1678.91504 1250.91260 3867.18896 1349.71191 -54.4768562 -5.79077721 31.4753990 -75.7978134
2176600.00 29377.5820 2872.21680 1622.79285 1186.90967 4040.28076 1282.23071 -50.8383713 -5.79077721 31.3340836 -75.8167419
2176800.00 29377.5820 2977.57202 1767.99792 1154.11255 4197.82715 1252.41284 -54.1067810 -5.79077721 31.6039028 -75.7974396
2177000.00 29377.5820 3371.65967 1683.12256 1204.48340 4332.16650 1295.88843 -47.2327957 -5.79077721 31.6058884 -75.7780685
2177200.00 29377.5820 2145.97095 1642.23889 1150.50867 3712.17139 1257.48657 -62.6340027 -5.79077721 31.4213238 -75.7651367
2177400.00 29377.5820 2930.83398 1747.42334 1129.17346 4132.28906 1229.73865 -56.3413315 -5.79077721 31.5303249 -75.7541656
2177600.00 29377.5820 1969.92065 1702.20386 1187.79724 3733.99780 1287.55005 -55.2869911 -5.79077721 31.3218365 -75.7876053
2177800.00 29377.5820 2085.20801 1679.68091 1154.66357 3727.73511 1264.22815 -64.8648071 -5.79077721 31.0971756 -75.7969055
2178000.00 29377.5820 1682.87427 1753.02319 1197.73914 3671.77612 1299.72546 -57.3844376 -5.79077721 31.2194691 -75.8215027
2178200.00 29377.5820 1678.71997 1661.04895 1194.47876 3574.76172 1287.72205 -48.8030586 -5.79077721 31.3105946 -75.7508850
2178400.00 29377.5820 2030.88464 1750.43201 1156.51538 3777.06348 1257.43738 -56.5691376 -5.79077721 31.4168282 -75.7697296
2178600.00 29377.5820 2163.95264 1829.39001 1191.91992 3948.43799 1285.57349 -49.0497208 -5.79077721 31.1781368 -75.7819977
2178800.00 29377.5820 1854.85034 1697.43726 1201.04993 3693.18262 1304.38806 -58.9753914 -5.79077721 31.3764648 -75.7393112
2179000.00 29377.5820 1479.43054 1676.11414 1179.50854 3489.47266 1275.30176 -51.1782761 -5.79077721 31.1620312 -75.7768326
2179200.00 29377.5820 2176.64575 1714.55115 1252.22986 3899.34717 1350.37830 -53.5306664 -5.79077721 31.1420155 -75.7598190
2179400.00 29377.5820 2136.95557 1655.82947 1197.03467 3768.42554 1307.55286 -66.3829575 -5.79077721 31.6043205 -75.7396011
2179600.00 29377.5820 3713.39697 1689.24146 1189.89465 4470.11084 1297.36536 -63.5019379 -5.79077721 31.7735233 -75.7421951
2179800.00 29377.5820 3925.18457 1664.47925 1242.58276 4588.77588 1341.46167 -54.4764519 -5.79077721 31.3491306 -75.7516098
2180000.00 29377.5820 4795.10742 1620.06189 1186.60608 4861.09277 1283.06274 -51.9340858 -5.79077721 31.2482796 -75.7708893
2180200.00 29377.5820 3163.57886 1682.86743 1221.00159 4259.27881 1318.97449 -53.2630997 -5.79077721 31.0595951 -75.7694244
2180400.00 29377.5820 3757.48535 1702.12439 1192.27625 4504.26514 1305.51685 -68.5251160 -5.79077721 31.0564308 -75.7719421
2180600.00 29377.5820 3807.75659 1663.53149 1140.00745 4434.94141 1244.69214 -60.2075348 -5.79077721 31.2853928 -75.7625885
2180800.00 29377.5820 4986.86084 1700.66980 1220.06384 5057.31348 1314.83154 -50.0890884 -5.79077721 31.0542393 -75.7328568
2181000.00 29377.5820 4878.03906 1692.17175 1196.61194 4978.74023 1297.55212 -56.5850296 -5.79077721 31.4152451 -75.7704086
2181200.00 29377.5820 4566.76562 1680.07495 1184.58362 4821.25244 1287.10693 -58.2881660 -5.79077721 31.5363102 -75.7714996
2181400.00 29377.5820 3220.17651 1738.54736 1230.64429 4348.85010 1321.71594 -46.7701721 -5.79077721 31.4105091 -75.7120361
2181600.00 29377.5820 3929.98730 1695.63269 1153.81860 4533.22266 1260.81287 -63.0876694 -5.79077721 31.8463516 -75.7529678
2181800.00 29377.5820 2657.93701 1722.11707 1194.04639 4054.93506 1296.52405 -59.1530457 -5.79077721 32.4012146 -75.7257614
2182000.00 29377.5820 3992.97095 1703.67456 1205.65332 4620.08398 1309.54224 -60.0498161 -5.79077721 31.9376812 -75.7768250
2182200.00 29377.5820 2337.17749 1659.21985 1201.66125 3862.22607 1304.34045 -58.4682808 -5.79077721 31.5847874 -75.7956772
2182400.00 29377.5820 2306.92749 1772.83594 1203.26831 3964.48853 1313.88403 -66.3860321 -5.79077721 31.5814915 -75.8111572
2182600.00 29377.5820 1229.46533 1689.69250 1209.92590 3426.37280 1310.76477 -56.5667610 -5.79077721 31.5685940 -75.8406830
2182800.00 29377.5820 2509.71387 1684.13525 1184.65125 3944.05298 1285.07385 -55.8590355 -5.79077721 31.2590237 -75.8226166
2183000.00 29377.5820 1643.14160 1705.01221 1228.39026 3637.39331 1332.16345 -59.2072220 -5.79077721 31.2104683 -75.7764587
2183200.00 29377.5820 2940.25098 1712.86768 1195.43860 4168.03320 1295.55566 -55.5711288 -5.79077721 31.2315941 -75.7775955
2183400.00 29377.5820 1517.31226 1705.57129 1162.65405 3518.30542 1274.55994 -67.4405212 -5.79077721 31.3327465 -75.7981415
2183600.00 29377.5820 3751.52222 1749.44824 1145.03882 4501.79639 1247.01990 -57.5531425 -5.79077721 31.4109840 -75.8389587
2183800.00 29377.5820 2785.35742 1769.04077 1226.85461 4189.25928 1324.06116 -52.4973106 -5.79077721 31.1232872 -75.8326721
2184000.00 29377.5820 4613.12305 1731.45471 1171.32642 4879.23633 1270.82251 -54.7805939 -5.79077721 31.1306744 -75.8461075
2184200.00 29377.5820 4178.43604 1694.45166 1184.67395 4669.34277 1283.43359 -54.4188728 -5.79077721 31.4854431 -75.8261719
2184400.00 29377.5820 4588.46533 1645.36182 1206.60596 4817.85840 1311.11328 -59.9287376 -5.79077721 31.2770672 -75.8557510
2184600.00 29377.5820 2936.83960 1700.29004 1231.72693 4190.28223 1330.39197 -54.0710106 -5.79077721 31.2559719 -75.8500977
2184800.00 29377.5820 2993.83765 1659.25476 1189.29541 4131.23584 1287.87817 -54.1446877 -5.79077721 31.4204044 -75.8584976
2185000.00 29377.5820 2924.91528 1643.26135 1211.97083 4108.38867 1305.17017 -48.1427956 -5.79077721 30.8083172 -75.8649292
2185200.00 29377.5820 4698.42383 1677.25330 1231.54468 4921.79980 1323.44983 -47.3110619 -5.79077721 31.2334900 -75.8275299
2185400.00 29377.5820 4483.84912 1794.86072 1222.48120 4938.41064 1324.48499 -57.7488594 -5.79077721 31.4836960 -75.7386627
2185600.00 29377.5820 5076.98779 1740.91016 1149.71472 5065.81934 1251.38074 -57.4623337 -5.79077721 31.5788307 -75.7824631
2185800.00 29377.5820 3692.19800 1716.32935 1170.63379 4468.85547 1285.71082 -70.5203323 -5.79077721 31.2470322 -75.8036270
2186000.00 29377.5820 4453.39160 1674.04004 1204.47363 4786.53320 1303.86646 -54.6171646 -5.79077721 31.0168037 -75.7925339
2186200.00 29377.5820 4530.06104 1702.65125 1243.93420 4887.45361 1332.88855 -44.2159691 -5.79077721 31.0828476 -75.8211823
2186400.00 29377.5820 5864.65137 1661.56555 1161.08472 5335.31299 1265.25671 -59.8998947 -5.79077721 31.5083961 -75.7805328
2186600.00 29377.5820 5779.30713 1687.79602 1180.96326 5344.85645 1285.34485 -60.0797539 -5.79077721 31.4219017 -75.7238770
2186800.00 29377.5820 5641.68018 1727.23584 1198.60486 5342.97266 1292.86829 -49.9181671 -5.79077721 31.3973274 -75.7425308
2187000.00 29377.5820 5235.25928 1632.18933 1257.43335 5132.62744 1345.00195 -42.9370041 -5.79077721 31.1545944 -75.7862396
2187200.00 29377.5820 5053.43311 1661.45630 1183.81970 5010.37891 1280.74048 -52.3578796 -5.79077721 31.2487240 -75.8116074
2187400.00 29377.5820 4952.89404 1615.05005 1226.18604 4963.26318 1323.58643 -52.8791924 -5.79077721 31.2495060 -75.7707520
2187600.00 29377.5820 4304.83984 1676.64294 1224.52515 4745.54199 1316.37256 -47.5218658 -5.79077721 31.4168053 -75.7423935
2187800.00 29377.5820 3010.49902 1679.37952 1177.24854 4146.45166 1279.83594 -58.1754456 -5.79077721 31.3381138 -75.7500458
2188000.00 29377.5820 2056.32837 1606.05017 1188.99963 3676.06714 1281.46045 -48.0688248 -5.79077721 31.3563633 -75.7483368
2188200.00 29377.5820 2548.72461 1684.13354 1193.81335 3969.92725 1282.02734 -43.6400871 -5.79077721 31.1751175 -75.7490234
2188400.00 29377.5820 1528.68945 1692.03540 1196.33154 3543.32178 1281.48755 -40.8598900 -5.79077721 31.4687214 -75.7648163
2188600.00 29377.5820 1630.71899 1730.36707 1231.54541 3660.58081 1338.43237 -62.4160995 -5.79077721 31.3172722 -75.7882004
2188800.00 29377.5820 1695.49707 1659.99292 1166.94275 3553.35767 1260.08386 -48.4489594 -5.79077721 31.1042957 -75.7965317
2189000.00 29377.5820 1929.81750 1713.80127 1197.23633 3737.85229 1283.77478 -41.9916954 -5.79077721 31.2415352 -75.7882919
2189200.00 29377.5820 1226.31616 1611.10535 1213.20764 3349.71851 1303.56848 -45.8684807 -5.79077721 31.3028030 -75.7950974
2189400.00 29377.5820 2334.21143 1635.68066 1198.04675 3833.80151 1283.38525 -41.3978195 -5.79077721 31.8232918 -75.7640686
2189600.00 29377.5820 2189.87720 1659.35645 1253.38245 3850.97412 1341.82117 -44.4067574 -5.79077721 31.7419224 -75.7739182
2189800.00 29377.5820 2836.12378 1668.32336 1179.06995 4062.50781 1274.81714 -51.5462914 -5.79077721 31.5892887 -75.7901535
2190000.00 29377.5820 1866.78918 1647.10144 1194.73767 3641.64990 1291.08789 -51.5471191 -5.79077721 31.0027390 -75.8057327
2190200.00 29377.5820 3188.43628 1683.36377 1219.89380 4269.31738 1324.57764 -60.0269547 -5.79077721 31.1575623 -75.8144760
