Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3432400.00 27766.1953 6286.45801 1659.46558 1393.67456 5598.78760 1284.83789 154.230194 -6.12684011 30.9740677 -76.3677216
3432600.00 27766.1953 6715.75586 1694.63843 1422.77698 5836.90381 1256.20361 211.595367 -6.12684011 31.3210888 -76.3430252
3432800.00 27766.1953 7045.63672 1684.05420 1467.56946 6004.69434 1306.46094 205.993713 -6.12684011 31.4047203 -76.2898636
3433000.00 27766.1953 6814.43457 1699.03589 1414.33264 5872.81592 1259.77466 199.839050 -6.12684011 31.0334778 -76.3144379
3433200.00 27766.1953 7385.58447 1654.35291 1348.60461 5993.68701 1234.81885 159.044342 -6.12684011 31.0460567 -76.3046112
3433400.00 27766.1953 8458.10352 1688.20105 1456.05334 6569.29102 1284.96533 216.489532 -6.12684011 30.9330769 -76.3345108
3433600.00 27766.1953 8592.51367 1684.69348 1410.94739 6575.10596 1298.27844 158.062851 -6.12684011 30.9237137 -76.3176575
3433800.00 27766.1953 9298.95898 1680.38110 1353.52515 6799.44043 1217.37549 181.610443 -6.12684011 30.8632832 -76.3240585
3434000.00 27766.1953 8697.80273 1695.40625 1435.73096 6653.23828 1291.87805 189.512222 -6.12684011 30.7464104 -76.4055710
3434200.00 27766.1953 7872.66553 1703.28198 1393.62207 6284.87256 1278.54468 160.426086 -6.12684011 31.0475807 -76.3961716
3434400.00 27766.1953 7645.53711 1643.43335 1393.03687 6132.46533 1270.10010 168.015381 -6.12684011 31.2744179 -76.3530197
3434600.00 27766.1953 7192.68359 1662.78735 1434.64075 6010.04395 1320.07117 159.606613 -6.12684011 31.2726402 -76.3096619
3434800.00 27766.1953 6667.55078 1735.53345 1448.87390 5884.37549 1335.21716 158.606033 -6.12684011 31.3384991 -76.2878036
3435000.00 27766.1953 7122.29590 1696.25818 1406.60364 5986.97510 1268.62646 182.903976 -6.12684011 31.3350048 -76.2618256
3435200.00 27766.1953 6584.42627 1705.17456 1396.95630 5768.43799 1248.19714 193.763626 -6.12684011 31.2151089 -76.2194748
3435400.00 27766.1953 6626.50391 1739.17834 1451.39966 5873.92432 1304.82019 191.982956 -6.12684011 30.8366032 -76.2399979
3435600.00 27766.1953 5324.04590 1647.40161 1384.94080 5188.26953 1281.87280 148.228455 -6.12684011 31.1411705 -76.3016205
3435800.00 27766.1953 5087.00488 1714.10522 1409.72424 5183.76855 1280.45496 174.349289 -6.12684011 31.2239094 -76.3037796
3436000.00 27766.1953 5609.71973 1746.34045 1383.20654 5401.15527 1237.09753 190.492081 -6.12684011 31.8605022 -76.2434235
3436200.00 27766.1953 5089.82666 1670.49585 1359.67151 5091.24951 1260.32629 143.972733 -6.12684011 31.6425972 -76.2701035
3436400.00 27766.1953 5673.43799 1609.79004 1499.57861 5406.77881 1386.74951 157.668518 -6.12684011 31.4374866 -76.2768936
3436600.00 27766.1953 8017.65283 1704.74524 1452.94348 6404.36865 1302.63086 195.171814 -6.12684011 31.3988495 -76.2579498
3436800.00 27766.1953 7213.60791 1673.92114 1422.61182 6017.62207 1291.79504 175.399582 -6.12684011 31.6679764 -76.2508621
3437000.00 27766.1953 7530.85596 1704.19556 1401.28918 6155.04053 1247.50208 199.094177 -6.12684011 30.9602184 -76.2672653
3437200.00 27766.1953 5842.37451 1709.31567 1461.03479 5536.17041 1331.69958 174.547821 -6.12684011 31.0423107 -76.2550125
3437400.00 27766.1953 6166.95850 1661.80969 1450.87610 5609.94287 1290.66833 204.934158 -6.12684011 31.5758667 -76.3021393
3437600.00 27766.1953 5148.25781 1671.43164 1466.87170 5223.04639 1313.47864 197.913116 -6.12684011 31.7440796 -76.2641296
3437800.00 27766.1953 5387.06689 1688.41565 1465.05322 5334.91553 1297.59338 211.943985 -6.12684011 31.8461208 -76.3303680
3438000.00 27766.1953 4481.11670 1699.55017 1387.76050 4901.90088 1288.81384 142.883774 -6.12684011 32.3214455 -76.2585373
3438200.00 27766.1953 5093.60889 1667.84021 1371.44910 5101.90283 1259.58057 155.518234 -6.12684011 32.5783501 -76.2280121
3438400.00 27766.1953 6165.21777 1617.86243 1534.44946 5648.86426 1386.89404 191.820465 -6.12684011 32.0241547 -76.2890854
3438600.00 27766.1953 6685.05811 1688.38647 1448.42944 5843.87305 1295.94958 196.596680 -6.12684011 32.2325554 -76.3493958
3438800.00 27766.1953 6182.53125 1674.27905 1332.78894 5510.63135 1207.27051 169.862564 -6.12684011 32.0406876 -76.3848495
3439000.00 27766.1953 6969.63574 1722.99768 1404.85168 5950.14404 1255.83264 193.371399 -6.12684011 32.0187111 -76.3709869
3439200.00 27766.1953 6982.78223 1705.64160 1437.61646 5970.87646 1275.88428 205.756119 -6.12684011 32.2903290 -76.3142242
3439400.00 27766.1953 7790.85986 1675.36255 1406.40833 6236.61328 1263.71301 186.599716 -6.12684011 32.4052429 -76.3096085
3439600.00 27766.1953 7087.16504 1658.83606 1429.54858 5958.27148 1289.97131 184.000549 -6.12684011 31.9055271 -76.3288345
3439800.00 27766.1953 8423.04492 1726.29321 1441.55493 6578.68848 1288.76709 197.528732 -6.12684011 31.5902996 -76.3312073
3440000.00 27766.1953 7713.60645 1671.91162 1400.14709 6195.61768 1278.00732 166.984116 -6.12684011 31.5315399 -76.3759155
3440200.00 27766.1953 8474.41992 1677.38269 1460.27600 6569.30273 1290.30042 214.890259 -6.12684011 31.4761829 -76.3908844
3440400.00 27766.1953 8156.33203 1703.96130 1472.65955 6479.45801 1308.91541 208.528336 -6.12684011 31.5590897 -76.3432693
3440600.00 27766.1953 7106.17236 1627.94055 1441.88684 5947.41113 1293.63794 193.620972 -6.12684011 30.9808979 -76.3529434
3440800.00 27766.1953 6406.70459 1697.72351 1452.20496 5744.26904 1318.19922 179.472839 -6.12684011 30.8674774 -76.3345795
3441000.00 27766.1953 6182.98389 1721.22559 1410.39526 5635.36768 1283.18506 172.664993 -6.12684011 30.9027157 -76.3575439
3441200.00 27766.1953 6356.53174 1697.27588 1445.20154 5716.50049 1275.45837 215.201950 -6.12684011 30.9010468 -76.3599548
3441400.00 27766.1953 5120.03906 1728.90613 1446.53210 5248.75439 1308.51318 183.595047 -6.12684011 30.7561398 -76.3323212
3441600.00 27766.1953 5706.71484 1642.46704 1419.80933 5373.16211 1281.27014 183.931168 -6.12684011 30.9489365 -76.3409882
3441800.00 27766.1953 6131.05127 1685.09375 1483.90247 5651.71338 1312.25085 216.691193 -6.12684011 31.2995796 -76.3391495
3442000.00 27766.1953 6584.44141 1673.78674 1415.55713 5755.65723 1251.65540 208.845276 -6.12684011 31.4048901 -76.3484650
3442200.00 27766.1953 6565.92236 1686.04065 1446.77771 5791.63281 1283.50635 208.280182 -6.12684011 31.3118687 -76.3207245
3442400.00 27766.1953 6122.64307 1701.31665 1446.68677 5627.31592 1276.83569 215.164627 -6.12684011 31.0312519 -76.3447495
3442600.00 27766.1953 3754.89014 1647.83789 1336.36267 4504.71143 1234.11023 147.631027 -6.12684011 30.9272938 -76.3058014
3442800.00 27766.1953 3765.19141 1667.58069 1427.05212 4619.31494 1270.88940 201.117584 -6.12684011 31.3710709 -76.3259125
3443000.00 27766.1953 2933.51855 1709.61438 1451.90369 4349.42139 1280.38354 216.762527 -6.12684011 31.0664425 -76.3087082
3443200.00 27766.1953 3002.29126 1733.23315 1415.27197 4364.25732 1296.21069 163.649307 -6.12684011 31.6557846 -76.2437515
3443400.00 27766.1953 4321.68848 1696.79065 1391.90784 4838.72949 1251.71118 184.217331 -6.12684011 32.1989250 -76.2195892
3443600.00 27766.1953 5591.94727 1726.33203 1416.09851 5406.84180 1280.21399 180.091660 -6.12684011 32.0253944 -76.2325134
3443800.00 27766.1953 5861.43506 1632.00427 1508.96753 5514.50977 1339.44043 214.265961 -6.12684011 31.5283985 -76.2673187
3444000.00 27766.1953 6926.09033 1695.24475 1410.90491 5910.81104 1271.07104 184.706787 -6.12684011 31.4049778 -76.2778702
3444200.00 27766.1953 7915.70361 1675.58813 1455.14575 6336.13037 1288.56470 211.509003 -6.12684011 31.3912201 -76.3191910
3444400.00 27766.1953 9149.07422 1726.62463 1440.65796 6872.12207 1250.83557 234.223770 -6.12684011 31.9050503 -76.3064117
3444600.00 27766.1953 7322.67578 1585.08740 1449.71387 6000.05664 1293.31189 201.629395 -6.12684011 31.1029091 -76.3303299
3444800.00 27766.1953 6704.79883 1701.60706 1419.52734 5836.18555 1279.10388 185.780609 -6.12684011 30.9271412 -76.2843323
3445000.00 27766.1953 5711.29932 1674.82678 1427.22571 5414.79443 1291.71045 180.676102 -6.12684011 31.0909691 -76.2518845
3445200.00 27766.1953 6093.15820 1607.28503 1438.40747 5513.06494 1286.67200 196.627838 -6.12684011 31.4016151 -76.2938919
3445400.00 27766.1953 6294.10010 1697.60620 1463.57788 5709.92627 1310.84436 197.405380 -6.12684011 31.5903664 -76.2621384
3445600.00 27766.1953 5739.80664 1696.99036 1416.18750 5437.46338 1269.40552 191.673584 -6.12684011 31.3543339 -76.2458954
3445800.00 27766.1953 5313.13184 1704.44141 1394.67102 5250.62012 1248.23865 191.434036 -6.12684011 31.2725925 -76.2742767
3446000.00 27766.1953 5467.24707 1725.04736 1480.60132 5419.56396 1301.65234 224.321472 -6.12684011 30.9714909 -76.3439865
3446200.00 27766.1953 4596.96582 1647.12061 1459.79968 4968.42236 1283.66895 221.217224 -6.12684011 31.3195858 -76.4061966
3446400.00 27766.1953 4250.22852 1697.54236 1480.47095 4899.10693 1326.85938 198.183701 -6.12684011 31.8174820 -76.3897095
3446600.00 27766.1953 3668.54907 1665.02808 1505.36780 4655.94336 1352.67480 197.231735 -6.12684011 31.8043232 -76.3430557
3446800.00 27766.1953 3042.17236 1698.72180 1425.25476 4355.87842 1298.42041 171.560654 -6.12684011 31.6156044 -76.3418503
3447000.00 27766.1953 3545.61841 1720.42505 1482.74365 4638.93652 1317.45361 209.579926 -6.12684011 32.0361786 -76.3260422
3447200.00 27766.1953 4782.50635 1703.01868 1473.17139 5112.82520 1297.50745 219.933746 -6.12684011 31.9684887 -76.2383270
3447400.00 27766.1953 5206.82861 1626.14905 1492.16174 5226.77197 1328.10095 208.968506 -6.12684011 31.3686771 -76.2762756
3447600.00 27766.1953 4807.62988 1720.73572 1461.50574 5129.05029 1308.23584 197.919952 -6.12684011 31.6566086 -76.3067017
3447800.00 27766.1953 5539.88086 1656.33521 1415.60095 5315.26367 1247.89954 212.613113 -6.12684011 31.4671021 -76.3787231
3448000.00 27766.1953 6423.73047 1749.63745 1407.97205 5758.84473 1265.83325 187.140793 -6.12684011 31.3578815 -76.3597946
3448200.00 27766.1953 6638.65283 1645.37305 1483.63403 5817.27295 1337.39380 191.529190 -6.12684011 31.0812683 -76.3701859
3448400.00 27766.1953 6526.69434 1632.67664 1429.00952 5704.61523 1289.76428 184.389114 -6.12684011 31.1705856 -76.3145370
3448600.00 27766.1953 6089.82715 1697.41809 1437.47107 5600.91309 1320.95679 161.689301 -6.12684011 31.1416092 -76.3165665
3448800.00 27766.1953 5439.17432 1660.07117 1463.51660 5326.13525 1322.80774 186.009857 -6.12684011 31.0536137 -76.3545532
3449000.00 27766.1953 5391.26465 1659.05762 1398.43665 5240.64062 1275.90625 167.704773 -6.12684011 31.1697979 -76.3441696
3449200.00 27766.1953 4690.84717 1702.26331 1414.53271 5016.31445 1263.19116 197.023163 -6.12684011 30.6627388 -76.3443375
3449400.00 27766.1953 3967.51294 1691.58154 1469.25195 4767.44434 1330.80286 184.481766 -6.12684011 30.3090858 -76.3416748
3449600.00 27766.1953 4523.45605 1676.47839 1389.18091 4897.39453 1249.04993 185.706406 -6.12684011 30.8017082 -76.3771515
3449800.00 27766.1953 5538.34717 1671.38916 1448.22925 5362.32520 1274.91077 219.085205 -6.12684011 30.6395893 -76.4062347
3450000.00 27766.1953 4527.39990 1718.84631 1448.23706 5000.41553 1320.74768 173.433060 -6.12684011 30.3851776 -76.3288879
3450200.00 27766.1953 5501.68115 1701.47375 1385.96216 5315.29492 1222.87061 209.036789 -6.12684011 30.3908157 -76.3361206
3450400.00 27766.1953 4251.93213 1688.70996 1449.23926 4859.73291 1326.36487 168.339813 -6.12684011 30.8507748 -76.3161926
3450600.00 27766.1953 5176.55127 1701.31665 1456.64209 5254.15918 1311.59460 190.264297 -6.12684011 31.0888271 -76.3056335
3450800.00 27766.1953 5685.20605 1645.03870 1441.79749 5389.01172 1290.02405 196.983871 -6.12684011 31.0874481 -76.2977676
3451000.00 27766.1953 6370.71387 1671.80505 1467.88953 5719.46094 1317.76636 195.426437 -6.12684011 31.0068951 -76.3102036
3451200.00 27766.1953 5639.98730 1687.42212 1469.11755 5440.40430 1330.84937 182.711197 -6.12684011 31.8355904 -76.2786789
3451400.00 27766.1953 5510.34912 1698.00684 1509.02869 5438.40430 1361.25476 192.343536 -6.12684011 31.7600994 -76.3297043
3451600.00 27766.1953 5842.96973 1648.97595 1442.95129 5457.98828 1303.39233 184.907089 -6.12684011 31.0025940 -76.3506241
3451800.00 27766.1953 6531.19482 1720.69128 1418.97058 5784.41357 1291.01648 173.086823 -6.12684011 31.2328186 -76.3655243
3452000.00 27766.1953 7856.24023 1751.89746 1471.58777 6404.80273 1323.43958 193.059860 -6.12684011 31.4188251 -76.3305130
3452200.00 27766.1953 7121.62891 1692.33093 1424.68713 6000.86084 1297.97437 171.229935 -6.12684011 31.7639275 -76.2811813
3452400.00 27766.1953 6676.44873 1713.99036 1398.24292 5815.80420 1270.75061 171.946930 -6.12684011 31.8144875 -76.2691116
3452600.00 27766.1953 5466.33545 1734.36450 1491.64661 5439.55713 1321.49500 215.376816 -6.12684011 31.0397472 -76.2649994
3452800.00 27766.1953 5432.62939 1671.35474 1419.47241 5290.72412 1283.87415 180.961777 -6.12684011 30.9269009 -76.2905197
3453000.00 27766.1953 6144.45752 1715.38525 1407.66541 5611.19629 1240.29980 212.656906 -6.12684011 30.9798946 -76.2712250
3453200.00 27766.1953 5730.33154 1724.54175 1428.51904 5473.50977 1279.76343 194.477982 -6.12684011 30.5856552 -76.3079529
3453400.00 27766.1953 4579.04102 1749.01233 1420.64331 5023.89941 1287.93213 178.671677 -6.12684011 30.3843098 -76.3447800
3453600.00 27766.1953 4220.55127 1684.06775 1403.04480 4796.18896 1280.41687 168.104523 -6.12684011 30.8661766 -76.3428192
3453800.00 27766.1953 4853.81152 1687.91260 1487.66809 5141.09033 1367.41565 166.200012 -6.12684011 30.4022026 -76.3496857
3454000.00 27766.1953 5854.71240 1756.29504 1448.59912 5575.70996 1319.74475 174.618637 -6.12684011 30.5949001 -76.3592148
3454200.00 27766.1953 5586.07275 1649.49524 1431.70129 5343.22900 1314.71875 162.886963 -6.12684011 30.4775047 -76.3818359
3454400.00 27766.1953 5293.23682 1688.68921 1494.53247 5326.67285 1360.36450 179.814499 -6.12684011 30.7594662 -76.4059219
3454600.00 27766.1953 5418.12549 1693.41492 1495.42676 5382.86523 1330.60339 210.500336 -6.12684011 30.6842194 -76.3613281
3454800.00 27766.1953 5451.23438 1691.33557 1434.71155 5333.47803 1301.50208 178.735092 -6.12684011 30.8166428 -76.3423691
3455000.00 27766.1953 6165.80811 1682.46960 1433.51086 5612.77197 1299.91895 179.171951 -6.12684011 30.7295055 -76.3094711
3455200.00 27766.1953 7109.08057 1733.23816 1481.17126 6093.17090 1344.90564 181.709183 -6.12684011 30.8733292 -76.3169479
3455400.00 27766.1953 6621.77002 1643.62610 1454.78491 5779.84033 1310.58691 189.347427 -6.12684011 31.1797657 -76.3291321
3455600.00 27766.1953 6682.79785 1695.91467 1447.58191 5849.63867 1300.61633 192.263016 -6.12684011 31.0354366 -76.3327866
3455800.00 27766.1953 7003.00781 1747.94714 1533.71326 6117.46875 1374.69824 204.076019 -6.12684011 31.2400856 -76.3011246
3456000.00 27766.1953 6179.92188 1678.64197 1491.25525 5672.40430 1347.31360 188.816299 -6.12684011 31.4125690 -76.2871552
3456200.00 27766.1953 6455.33496 1672.23450 1439.50073 5725.76807 1295.19702 189.521835 -6.12684011 31.0695152 -76.2876282
3456400.00 27766.1953 5483.07764 1708.99084 1474.17163 5403.48779 1331.28503 188.038879 -6.12684011 31.1354008 -76.2876663
3456600.00 27766.1953 6203.24902 1699.32263 1452.90051 5664.17578 1329.12097 168.686707 -6.12684011 31.3661633 -76.2733612
3456800.00 27766.1953 5855.29639 1689.52673 1427.71021 5488.28906 1299.01038 174.001205 -6.12684011 30.9803333 -76.2817688
3457000.00 27766.1953 6343.22852 1731.38684 1431.76831 5731.79150 1293.01453 184.361816 -6.12684011 30.6721916 -76.2802734
3457200.00 27766.1953 5753.15186 1673.03674 1429.04285 5431.76953 1283.26001 191.260300 -6.12684011 30.8408833 -76.3183670
3457400.00 27766.1953 6412.31250 1681.94995 1429.93762 5708.49902 1291.53174 183.968414 -6.12684011 30.7529564 -76.3154602
3457600.00 27766.1953 5786.99219 1707.72021 1460.97705 5512.09033 1334.04456 172.197418 -6.12684011 31.0582199 -76.3232040
3457800.00 27766.1953 7070.10107 1681.40344 1409.86572 5954.24609 1275.85583 179.229843 -6.12684011 31.1231365 -76.3431244
3458000.00 27766.1953 6207.21143 1702.22522 1444.57776 5660.36035 1302.24475 187.398895 -6.12684011 31.3359375 -76.4018936
3458200.00 27766.1953 5715.13574 1748.18726 1419.00598 5481.48877 1302.27625 161.671738 -6.12684011 31.4107246 -76.3526764
3458400.00 27766.1953 4655.48779 1686.01562 1415.30969 4986.52539 1279.48132 180.260834 -6.12684011 31.8640709 -76.2965164
3458600.00 27766.1953 5883.62744 1704.54224 1481.48401 5568.55078 1347.94824 177.825851 -6.12684011 31.9729195 -76.2630157
3458800.00 27766.1953 4869.64111 1650.76367 1458.93335 5081.61670 1310.08508 193.133743 -6.12684011 31.9607430 -76.2463303
3459000.00 27766.1953 5188.89551 1672.02869 1444.93665 5218.16455 1310.26465 178.995422 -6.12684011 31.9186783 -76.2420197
3459200.00 27766.1953 3817.90723 1739.33325 1456.57837 4741.94043 1314.44104 186.298187 -6.12684011 32.0820503 -76.2428513
3459400.00 27766.1953 4591.45020 1659.69543 1403.33826 4922.30273 1267.33167 179.929840 -6.12684011 32.3319931 -76.2551575
3459600.00 27766.1953 4183.75928 1679.83215 1468.15942 4842.16943 1337.71851 174.689606 -6.12684011 32.0350571 -76.2837601
3459800.00 27766.1953 4593.47070 1649.30005 1501.07068 5010.45752 1355.89294 189.266373 -6.12684011 32.2312393 -76.3198547
3460000.00 27766.1953 3405.14990 1670.35327 1338.66980 4387.90967 1229.48413 153.766983 -6.12684011 31.7755604 -76.3567734
3460200.00 27766.1953 4895.87842 1705.14209 1417.84546 5105.53174 1262.72449 199.829590 -6.12684011 31.6269245 -76.3355103
3460400.00 27766.1953 4609.05469 1677.13000 1469.15015 5012.67773 1336.98853 177.279373 -6.12684011 31.2560825 -76.3738480
3460600.00 27766.1953 5134.49170 1613.55457 1439.81860 5132.54199 1290.98560 193.780518 -6.12684011 31.3596954 -76.3072281
3460800.00 27766.1953 4451.29980 1741.05054 1395.35645 4938.92285 1277.93298 162.177200 -6.12684011 31.5097752 -76.2635803
3461000.00 27766.1953 5296.88770 1686.58777 1463.34753 5294.86475 1293.11548 214.758774 -6.12684011 31.7473125 -76.2740555
3461200.00 27766.1953 4519.09961 1639.88635 1395.89319 4865.75049 1267.72815 172.495087 -6.12684011 31.9388599 -76.2689362
3461400.00 27766.1953 4464.25244 1647.73474 1470.14246 4925.63818 1342.34033 172.054382 -6.12684011 32.0035172 -76.2556839
3461600.00 27766.1953 5186.07178 1691.60925 1458.81335 5250.47803 1298.63879 204.490509 -6.12684011 31.9254265 -76.2414017
3461800.00 27766.1953 5403.41699 1639.22424 1427.59204 5254.88379 1303.28528 168.794937 -6.12684011 31.7544994 -76.2426987
3462000.00 27766.1953 5140.05518 1676.07227 1401.23645 5158.72998 1277.55933 168.288864 -6.12684011 31.6642056 -76.2759171
3462200.00 27766.1953 5298.94287 1731.86584 1446.10413 5323.73193 1282.51013 208.304352 -6.12684011 31.5932579 -76.3036423
3462400.00 27766.1953 5412.62695 1686.56604 1412.17090 5290.53418 1256.68896 200.179886 -6.12684011 31.5884781 -76.2864227
3462600.00 27766.1953 5043.47021 1699.89673 1377.58923 5119.79639 1249.97949 171.974167 -6.12684011 31.9003410 -76.2648315
3462800.00 27766.1953 5925.70361 1768.28674 1360.17908 5528.02930 1243.08838 161.619736 -6.12684011 31.6869469 -76.2159271
3463000.00 27766.1953 5244.41113 1685.98975 1398.25671 5207.92627 1262.95691 179.700241 -6.12684011 31.7937603 -76.1942291
3463200.00 27766.1953 6159.32764 1723.15149 1477.85132 5695.16992 1340.87109 181.240128 -6.12684011 31.9240685 -76.1840439
3463400.00 27766.1953 6024.52441 1670.73853 1428.80872 5539.12695 1299.22766 173.908264 -6.12684011 31.8026066 -76.1299744
3463600.00 27766.1953 6948.41455 1706.75952 1403.70142 5924.16211 1304.97351 143.201782 -6.12684011 31.7254620 -76.1993332
3463800.00 27766.1953 6601.26709 1676.20044 1463.55176 5812.87891 1326.12805 182.360611 -6.12684011 31.2123928 -76.1493378
3464000.00 27766.1953 6738.01514 1612.43176 1414.16699 5755.10059 1305.62720 153.132996 -6.12684011 31.5726662 -76.1659164
3464200.00 27766.1953 6546.70215 1673.29260 1474.45361 5798.77734 1340.91504 178.282166 -6.12684011 31.3907795 -76.1344833
3464400.00 27766.1953 7269.43408 1721.08496 1412.11792 6076.89844 1270.33057 186.557114 -6.12684011 31.4442482 -76.2140579
3464600.00 27766.1953 6204.38379 1607.00562 1419.12244 5538.54053 1284.66174 179.511307 -6.12684011 31.1670361 -76.2177811
3464800.00 27766.1953 7423.80420 1707.00244 1458.42566 6171.63428 1304.55261 198.660477 -6.12684011 31.4445496 -76.2319565
3465000.00 27766.1953 6610.82666 1693.19116 1390.09119 5760.28027 1269.61792 165.567413 -6.12684011 31.1560898 -76.2502136
3465200.00 27766.1953 7748.40381 1698.11646 1465.81079 6301.57715 1325.25806 185.818954 -6.12684011 31.0169716 -76.2830887
3465400.00 27766.1953 6804.55908 1712.03894 1436.59741 5904.08447 1318.34644 163.631668 -6.12684011 30.8581142 -76.2387466
3465600.00 27766.1953 6377.36963 1698.60474 1409.67578 5690.74170 1262.76965 192.135300 -6.12684011 31.0381088 -76.2672272
3465800.00 27766.1953 5730.12891 1760.59668 1420.60022 5501.56348 1286.58337 178.874023 -6.12684011 31.3496170 -76.2069321
3466000.00 27766.1953 6457.08691 1697.84473 1488.04407 5800.63086 1324.95691 207.915421 -6.12684011 31.4527473 -76.2809677
3466200.00 27766.1953 5331.26123 1698.38159 1406.26917 5263.49951 1285.42395 165.950607 -6.12684011 31.1962891 -76.3015671
3466400.00 27766.1953 5752.15283 1681.84766 1397.48193 5408.61475 1273.15320 168.982025 -6.12684011 31.5987663 -76.2520752
3466600.00 27766.1953 4213.62012 1712.11304 1459.85535 4878.23779 1311.61584 192.427917 -6.12684011 32.0707054 -76.2590256
3466800.00 27766.1953 5433.18359 1701.25647 1445.12329 5346.50098 1269.73352 219.789948 -6.12684011 31.8593311 -76.2594070
3467000.00 27766.1953 4192.76465 1681.25049 1380.21191 4759.28662 1257.57410 167.536484 -6.12684011 31.3597546 -76.2584839
3467200.00 27766.1953 6032.40576 1691.64941 1453.29016 5587.71094 1303.24976 194.964355 -6.12684011 31.3551998 -76.2791214
3467400.00 27766.1953 6405.89209 1679.38989 1421.45813 5694.85938 1276.44507 189.938461 -6.12684011 31.4133625 -76.3388596
3467600.00 27766.1953 7410.82178 1661.84924 1421.45911 6084.25732 1278.32202 188.533646 -6.12684011 30.9235935 -76.3200989
3467800.00 27766.1953 6879.64014 1743.69849 1431.93018 5961.48047 1288.88660 188.306442 -6.12684011 31.0437908 -76.3066025
3468000.00 27766.1953 6304.72363 1689.37952 1379.73938 5622.16309 1252.47217 172.622437 -6.12684011 30.9079590 -76.2632065
3468200.00 27766.1953 6332.74805 1670.74768 1453.20569 5688.34570 1306.62366 191.747009 -6.12684011 31.0743103 -76.2392426
3468400.00 27766.1953 6457.51270 1746.97339 1452.32605 5814.21436 1297.47754 199.966904 -6.12684011 31.1250668 -76.2435684
3468600.00 27766.1953 6717.20557 1698.22583 1387.91016 5806.21143 1276.35754 156.878647 -6.12684011 30.9478378 -76.2737656
3468800.00 27766.1953 5676.83838 1724.91919 1336.09473 5359.80127 1240.45923 140.858597 -6.12684011 31.0657539 -76.2889023
3469000.00 27766.1953 6258.44580 1788.50745 1364.37524 5687.18701 1251.15039 158.875381 -6.12684011 30.6495113 -76.3000031
3469200.00 27766.1953 6078.83984 1648.27808 1406.57690 5516.42969 1265.44202 186.593369 -6.12684011 30.8413143 -76.2997437
3469400.00 27766.1953 5526.52588 1717.04883 1414.37366 5369.34229 1303.10645 156.888138 -6.12684011 30.7095585 -76.3303986
3469600.00 27766.1953 6327.29932 1670.20642 1399.89575 5632.28809 1258.34766 186.412216 -6.12684011 31.4351101 -76.2991104
3469800.00 27766.1953 7290.96680 1710.20386 1404.56995 6067.18848 1269.37415 179.674744 -6.12684011 31.7687702 -76.2478867
3470000.00 27766.1953 7085.20801 1700.70825 1459.60254 6029.40527 1325.58887 178.489624 -6.12684011 31.7980042 -76.2738800
3470200.00 27766.1953 7136.10156 1661.06506 1364.48682 5915.25537 1276.88171 131.965073 -6.12684011 31.9360561 -76.2959900
3470400.00 27766.1953 6346.26758 1689.75183 1450.75696 5710.37549 1305.27930 190.209717 -6.12684011 31.6070309 -76.3391571
3470600.00 27766.1953 6085.74268 1747.63794 1417.62073 5629.62842 1270.76270 191.823044 -6.12684011 31.3483505 -76.3133774
3470800.00 27766.1953 5366.05469 1688.57874 1405.82996 5267.34668 1252.12952 198.829605 -6.12684011 31.2064743 -76.3356171
3471000.00 27766.1953 6100.88428 1737.63025 1452.47534 5660.60645 1329.52246 168.782516 -6.12684011 30.5666904 -76.3963623
3471200.00 27766.1953 5721.60205 1681.85437 1430.44775 5429.21631 1281.89709 194.378632 -6.12684011 30.5547600 -76.3827057
3471400.00 27766.1953 5061.97461 1646.94189 1461.77246 5158.51807 1319.06091 188.314606 -6.12684011 30.7366447 -76.3396225
3471600.00 27766.1953 4709.03662 1717.57861 1460.65137 5085.11426 1312.04431 194.062912 -6.12684011 30.8474693 -76.3033371
3471800.00 27766.1953 5217.54834 1692.64563 1375.29260 5180.73975 1216.95801 203.364700 -6.12684011 31.2871666 -76.3172836
3472000.00 27766.1953 5025.97705 1669.15955 1471.70068 5176.08691 1318.64880 198.017471 -6.12684011 31.3158112 -76.2813416
3472200.00 27766.1953 6082.26318 1661.44421 1485.20715 5609.61182 1352.39917 177.314651 -6.12684011 31.7601223 -76.2668686
3472400.00 27766.1953 6095.51758 1674.35901 1445.06055 5587.74756 1292.77979 196.933975 -6.12684011 31.6288128 -76.2820740
3472600.00 27766.1953 6379.48975 1696.18726 1534.83655 5814.34375 1363.46545 216.293549 -6.12684011 31.3886948 -76.3111420
3472800.00 27766.1953 5368.73047 1679.57727 1465.26355 5318.86230 1275.44714 234.927048 -6.12684011 31.2221546 -76.3326797
3473000.00 27766.1953 5836.06250 1697.35132 1440.04077 5500.65576 1262.03894 223.293015 -6.12684011 31.0070457 -76.2982254
3473200.00 27766.1953 5905.75977 1683.36133 1491.66858 5566.51709 1326.86267 209.978714 -6.12684011 31.1362743 -76.3091660
3473400.00 27766.1953 5752.78613 1649.00574 1465.58582 5444.13330 1331.80066 179.240311 -6.12684011 30.8282089 -76.2834091
3473600.00 27766.1953 4953.95020 1629.63513 1479.95679 5115.65186 1319.41833 205.627655 -6.12684011 31.1623878 -76.2514877
3473800.00 27766.1953 4905.75293 1671.48242 1509.13501 5167.16016 1343.77917 210.211914 -6.12684011 31.3891544 -76.2452087
