Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2811800.00 27942.2539 4770.14258 1728.96130 1367.19299 5040.03076 1300.80615 110.623077 -6.08823633 32.0182533 -76.2543488
2812000.00 27942.2539 4843.51074 1684.40918 1322.28564 4980.46973 1225.27087 141.398575 -6.08823633 31.8890991 -76.2728958
2812200.00 27942.2539 5718.48975 1711.60376 1382.42725 5424.36768 1311.41797 115.444099 -6.08823633 31.8021145 -76.2369537
2812400.00 27942.2539 6099.67432 1644.69336 1396.25134 5526.61719 1318.25964 122.780930 -6.08823633 31.4549789 -76.2441254
2812600.00 27942.2539 6092.81641 1778.40576 1384.73096 5646.01514 1311.59900 117.844978 -6.08823633 31.5280094 -76.2410355
2812800.00 27942.2539 6571.46680 1717.10034 1391.57495 5786.60791 1267.53186 168.349701 -6.08823633 31.9094105 -76.2159271
2813000.00 27942.2539 5015.41016 1652.07153 1374.51782 5070.41455 1296.75671 122.109688 -6.08823633 31.8453732 -76.1940155
2813200.00 27942.2539 6009.51172 1730.55566 1438.96558 5618.45215 1327.01208 156.403275 -6.08823633 31.7382069 -76.1880569
2813400.00 27942.2539 6414.58984 1669.58521 1432.59216 5716.18115 1313.63843 163.431793 -6.08823633 31.7062263 -76.1842651
2813600.00 27942.2539 5832.06445 1706.50452 1318.35754 5401.48145 1242.03845 120.727303 -6.08823633 31.7680588 -76.1762466
2813800.00 27942.2539 5937.19336 1668.80371 1307.99548 5396.25977 1241.23279 111.192139 -6.08823633 31.7303295 -76.1597061
2814000.00 27942.2539 5024.89062 1676.52893 1386.12305 5110.34033 1310.72754 119.905251 -6.08823633 31.6814518 -76.1912079
2814200.00 27942.2539 4561.05566 1692.55139 1375.29236 4926.51562 1299.58496 120.026108 -6.08823633 31.8579922 -76.1767197
2814400.00 27942.2539 5576.42188 1721.29834 1363.09485 5356.83594 1243.00793 164.325363 -6.08823633 31.9160614 -76.1543884
2814600.00 27942.2539 5032.58691 1712.02087 1423.39258 5186.23828 1327.05017 141.045807 -6.08823633 31.5180035 -76.2214584
2814800.00 27942.2539 4523.21924 1661.72900 1363.05530 4868.03711 1275.12683 132.502365 -6.08823633 31.6432934 -76.2172165
2815000.00 27942.2539 3781.77759 1691.76953 1379.61047 4612.48877 1289.80872 134.225555 -6.08823633 31.8047352 -76.2285156
2815200.00 27942.2539 3838.29346 1696.62476 1442.79565 4703.56006 1344.29089 143.344833 -6.08823633 31.3974419 -76.2374115
2815400.00 27942.2539 4121.58447 1664.25671 1391.07825 4734.91797 1311.84644 123.960327 -6.08823633 31.5142002 -76.2426910
2815600.00 27942.2539 4825.22949 1701.47620 1358.80872 5026.60986 1280.34583 122.990273 -6.08823633 31.7016926 -76.2291260
2815800.00 27942.2539 4157.71094 1735.48621 1390.46997 4820.26123 1319.08911 116.275429 -6.08823633 31.3611603 -76.2556381
2816000.00 27942.2539 3722.10132 1660.16309 1355.47742 4532.43066 1277.70813 122.644722 -6.08823633 31.4182148 -76.2936325
2816200.00 27942.2539 4358.27637 1675.68713 1427.49780 4879.22217 1310.92725 161.386597 -6.08823633 31.4659538 -76.2818909
2816400.00 27942.2539 5745.49609 1686.67566 1400.86975 5428.88721 1316.13635 129.872253 -6.08823633 31.1055965 -76.2444763
2816600.00 27942.2539 6573.12695 1613.81494 1330.48218 5622.90625 1242.01831 133.414200 -6.08823633 31.2862816 -76.2365570
2816800.00 27942.2539 7148.61670 1678.84766 1349.94629 5941.92041 1287.92041 107.312286 -6.08823633 30.9657898 -76.2522354
2817000.00 27942.2539 5481.01953 1704.06738 1403.50037 5341.13330 1343.63953 105.004280 -6.08823633 31.1194248 -76.2628555
2817200.00 27942.2539 5489.36230 1595.43164 1417.52502 5249.92188 1317.77026 144.890182 -6.08823633 31.1277008 -76.2631683
2817400.00 27942.2539 4548.19873 1642.44031 1426.28552 4922.15820 1334.32617 136.867905 -6.08823633 31.3679352 -76.2764893
2817600.00 27942.2539 6490.82861 1677.96765 1411.19556 5734.23486 1312.51294 143.750595 -6.08823633 31.2211227 -76.2890778
2817800.00 27942.2539 6084.63525 1746.77356 1469.22498 5695.54297 1324.39832 189.969940 -6.08823633 31.1495934 -76.2928238
2818000.00 27942.2539 5625.64453 1734.56482 1390.72095 5417.78711 1299.70032 136.370697 -6.08823633 30.9656010 -76.3157043
2818200.00 27942.2539 4095.96924 1648.17773 1406.82068 4724.14307 1331.14185 121.201340 -6.08823633 30.7652225 -76.2875977
2818400.00 27942.2539 4845.52734 1690.87952 1387.27820 5052.75439 1299.84534 132.780975 -6.08823633 30.9340000 -76.2820740
2818600.00 27942.2539 4963.67285 1716.63452 1419.50671 5158.88281 1319.31274 144.955353 -6.08823633 31.4676704 -76.2290497
2818800.00 27942.2539 4907.95264 1711.18164 1318.78833 5030.00537 1255.11707 107.956299 -6.08823633 31.9331570 -76.2182999
2819000.00 27942.2539 4462.22168 1707.20935 1386.34399 4911.94922 1303.06177 128.126862 -6.08823633 31.4014511 -76.2460403
2819200.00 27942.2539 4744.07861 1618.71753 1399.70801 4951.68066 1299.05249 145.353745 -6.08823633 31.5302811 -76.2284775
2819400.00 27942.2539 4520.60449 1629.56165 1404.60864 4876.35742 1320.85645 127.772926 -6.08823633 32.1897087 -76.2104263
2819600.00 27942.2539 4648.38379 1726.14966 1372.77405 4993.18262 1285.58276 131.756195 -6.08823633 31.6825485 -76.2474594
2819800.00 27942.2539 4528.95898 1643.90454 1355.57349 4845.06982 1285.06287 115.516541 -6.08823633 31.2962608 -76.3022842
2820000.00 27942.2539 4460.88184 1648.59131 1365.91553 4832.35693 1290.67969 120.917320 -6.08823633 30.6446877 -76.3261719
2820200.00 27942.2539 4272.59912 1685.35779 1407.25745 4833.73828 1315.73474 137.310074 -6.08823633 30.5642948 -76.3517303
2820400.00 27942.2539 2900.61938 1709.13745 1436.07202 4327.23828 1356.45056 125.015244 -6.08823633 30.9181919 -76.3120270
2820600.00 27942.2539 2195.10181 1639.20361 1400.40100 3934.12842 1320.96155 124.687866 -6.08823633 31.0180454 -76.2665482
2820800.00 27942.2539 2874.28809 1668.26746 1361.22583 4200.79199 1284.91626 121.295387 -6.08823633 31.2797508 -76.2654953
2821000.00 27942.2539 4209.47314 1677.23987 1490.58118 4883.21973 1381.24414 154.058517 -6.08823633 31.5072765 -76.2287521
2821200.00 27942.2539 5326.36768 1674.13464 1401.96667 5246.64453 1314.66919 131.642899 -6.08823633 31.8962688 -76.2416534
2821400.00 27942.2539 4868.64600 1670.13330 1400.10718 5054.25781 1319.41516 124.921112 -6.08823633 31.9713726 -76.2004395
2821600.00 27942.2539 4893.72803 1728.15088 1418.08667 5140.47656 1325.77808 136.903046 -6.08823633 31.6136932 -76.2081146
2821800.00 27942.2539 5003.66455 1648.95532 1412.19556 5100.18994 1326.25244 130.317856 -6.08823633 31.8448620 -76.2196426
2822000.00 27942.2539 5376.07227 1730.03296 1378.27661 5299.10791 1269.69312 152.957733 -6.08823633 31.8728352 -76.2470703
2822200.00 27942.2539 5413.24854 1694.79846 1449.77246 5350.51904 1339.84802 154.634186 -6.08823633 31.5575676 -76.2672348
2822400.00 27942.2539 4801.95654 1705.32166 1374.20471 5036.36719 1288.60059 130.507446 -6.08823633 31.3886776 -76.2920227
2822600.00 27942.2539 3618.16895 1647.58069 1421.84949 4543.86719 1333.90906 132.531631 -6.08823633 31.7539558 -76.3451004
2822800.00 27942.2539 4501.02637 1705.25537 1376.47827 4915.94287 1274.29858 146.445572 -6.08823633 32.0599327 -76.3257675
2823000.00 27942.2539 4924.81689 1733.55396 1412.36755 5152.82910 1301.36865 155.497589 -6.08823633 31.8292103 -76.3278961
2823200.00 27942.2539 5212.30371 1657.97534 1397.38318 5179.41992 1324.12976 118.301247 -6.08823633 31.3092709 -76.3571320
2823400.00 27942.2539 6231.99365 1646.69580 1419.26941 5605.55957 1298.95740 165.102585 -6.08823633 31.5338154 -76.3243561
2823600.00 27942.2539 5948.55957 1693.67847 1452.20789 5569.97852 1355.25684 141.511017 -6.08823633 31.7023182 -76.2622375
2823800.00 27942.2539 4710.77637 1680.48755 1415.58875 5015.76074 1311.18738 149.453705 -6.08823633 31.2059231 -76.2582550
2824000.00 27942.2539 4999.92578 1625.27417 1386.92188 5049.71143 1266.01855 166.156509 -6.08823633 31.0112572 -76.2644272
2824200.00 27942.2539 4563.79639 1688.63464 1358.74561 4907.16895 1293.54077 110.200256 -6.08823633 31.3079758 -76.3033676
2824400.00 27942.2539 5409.01562 1688.22913 1368.87354 5261.32568 1295.19031 118.635757 -6.08823633 31.3564625 -76.3089676
2824600.00 27942.2539 5617.76611 1623.61389 1406.66760 5319.57227 1309.29810 142.038315 -6.08823633 31.6004543 -76.2692642
2824800.00 27942.2539 4996.83545 1723.71521 1384.44666 5144.41797 1315.10718 114.150543 -6.08823633 31.4327202 -76.2437592
2825000.00 27942.2539 5477.84277 1665.69495 1357.11584 5255.08154 1286.23975 115.556099 -6.08823633 31.4776764 -76.1577759
2825200.00 27942.2539 6108.04883 1693.75146 1460.44885 5643.28613 1336.30225 168.940353 -6.08823633 31.3668251 -76.1606598
2825400.00 27942.2539 5669.29492 1689.34985 1421.34924 5420.98828 1315.90759 150.691025 -6.08823633 30.9294357 -76.1788025
2825600.00 27942.2539 5656.19238 1673.40625 1376.20239 5354.55859 1277.56421 143.638153 -6.08823633 31.2248287 -76.2247696
2825800.00 27942.2539 4717.56152 1724.15479 1385.50024 5032.10449 1298.42285 131.916855 -6.08823633 31.3638744 -76.2033615
2826000.00 27942.2539 4282.79590 1662.85913 1425.27527 4833.41260 1328.74915 141.325974 -6.08823633 31.4567223 -76.2565079
2826200.00 27942.2539 3440.23120 1670.29712 1351.95300 4424.17578 1282.46838 114.234367 -6.08823633 31.4972973 -76.2470856
2826400.00 27942.2539 4078.43213 1675.43884 1385.63306 4723.07031 1288.30566 142.054550 -6.08823633 31.4836655 -76.2108459
2826600.00 27942.2539 3227.71509 1748.18811 1386.60474 4450.11621 1316.74658 114.571388 -6.08823633 31.4889297 -76.2022324
2826800.00 27942.2539 4565.77588 1738.11755 1307.12146 4905.83447 1218.12048 134.030518 -6.08823633 31.2095985 -76.2391739
2827000.00 27942.2539 4901.29053 1675.70654 1368.02246 5041.04932 1287.74316 125.663010 -6.08823633 30.8744926 -76.2583694
2827200.00 27942.2539 5415.37793 1731.46741 1387.34119 5325.62451 1312.24744 119.865059 -6.08823633 31.4344578 -76.2056808
2827400.00 27942.2539 6072.10596 1632.52637 1375.33362 5482.29834 1279.90186 140.046234 -6.08823633 31.5887756 -76.2032394
2827600.00 27942.2539 5751.95996 1724.78052 1357.46167 5426.21826 1283.14087 118.913200 -6.08823633 31.6235008 -76.2159348
2827800.00 27942.2539 6317.12354 1671.73792 1332.85486 5578.87842 1260.16870 117.619263 -6.08823633 31.3015690 -76.2345505
2828000.00 27942.2539 6920.28027 1666.20142 1351.03186 5837.31006 1288.63135 107.465942 -6.08823633 31.2172775 -76.2826462
2828200.00 27942.2539 6568.15088 1714.15674 1380.90234 5771.64014 1302.08191 124.200867 -6.08823633 30.9381447 -76.3186035
2828400.00 27942.2539 6122.75049 1678.36267 1300.80310 5474.24219 1231.77771 114.172890 -6.08823633 31.1223049 -76.2697601
2828600.00 27942.2539 5530.08057 1663.67065 1382.97791 5300.20703 1299.79126 128.443527 -6.08823633 30.9684639 -76.2253036
2828800.00 27942.2539 5686.22705 1696.94019 1399.43079 5413.56006 1309.23950 135.487106 -6.08823633 30.9163113 -76.2121277
2829000.00 27942.2539 5753.65723 1654.28345 1340.10083 5339.05176 1252.29346 133.181656 -6.08823633 30.8130360 -76.1873245
2829200.00 27942.2539 6229.66650 1691.64160 1396.96179 5627.24902 1301.75024 140.414536 -6.08823633 31.0167332 -76.2196960
2829400.00 27942.2539 6690.31494 1714.17212 1393.80127 5834.33740 1288.98450 150.294662 -6.08823633 30.7601376 -76.2380066
2829600.00 27942.2539 6216.80518 1705.23694 1365.31226 5603.95410 1277.00195 133.187943 -6.08823633 31.3532963 -76.2310562
2829800.00 27942.2539 5467.14453 1707.27795 1404.85559 5340.04492 1317.91675 132.389877 -6.08823633 30.8072739 -76.2584152
2830000.00 27942.2539 3914.47339 1719.79224 1428.94409 4743.91992 1355.24634 118.834152 -6.08823633 31.1013336 -76.2377090
2830200.00 27942.2539 3670.89160 1703.70874 1328.22559 4527.85596 1249.66187 123.867126 -6.08823633 30.9408150 -76.2442474
2830400.00 27942.2539 3820.88110 1744.56946 1366.39966 4668.01270 1290.57166 121.409126 -6.08823633 30.6677380 -76.2488632
2830600.00 27942.2539 4755.71045 1682.35364 1316.43445 4936.78320 1244.92200 116.890572 -6.08823633 30.8682098 -76.2464294
2830800.00 27942.2539 4986.98438 1665.70740 1383.58765 5081.53662 1302.64136 125.976822 -6.08823633 31.1859074 -76.2164993
2831000.00 27942.2539 4654.11035 1724.74292 1366.15088 4987.48633 1290.19897 120.677177 -6.08823633 31.5452061 -76.2704697
2831200.00 27942.2539 5803.61816 1644.70386 1339.07104 5348.80225 1248.82947 135.473236 -6.08823633 31.0762615 -76.3078918
2831400.00 27942.2539 6325.88574 1678.94312 1370.42407 5627.22314 1283.41675 132.496841 -6.08823633 30.7800541 -76.2696609
2831600.00 27942.2539 7002.87939 1691.44629 1420.38110 5965.56445 1326.15405 139.606354 -6.08823633 30.8646126 -76.2439270
2831800.00 27942.2539 7183.31836 1744.88367 1388.26465 6060.41602 1274.79065 158.886765 -6.08823633 30.8452969 -76.2580643
2832000.00 27942.2539 6219.61377 1655.86975 1370.33325 5560.75244 1273.89722 141.944473 -6.08823633 30.7606125 -76.2689896
2832200.00 27942.2539 5317.03369 1731.93738 1383.04395 5281.72119 1302.63599 125.832657 -6.08823633 30.8534431 -76.2780838
2832400.00 27942.2539 5278.30908 1674.35754 1429.06897 5254.38574 1346.28821 127.955467 -6.08823633 31.1026001 -76.2773285
2832600.00 27942.2539 5164.46143 1644.86597 1410.80701 5160.23828 1307.75305 148.317032 -6.08823633 30.9892216 -76.2522507
2832800.00 27942.2539 4230.94727 1664.12744 1408.19397 4796.47070 1319.30725 134.139511 -6.08823633 30.9986973 -76.2514267
2833000.00 27942.2539 3527.85156 1696.63184 1393.61499 4527.87842 1299.11560 139.255737 -6.08823633 31.4573441 -76.2136688
2833200.00 27942.2539 3522.50000 1684.77124 1418.74939 4538.97168 1319.74597 143.477814 -6.08823633 31.7102413 -76.1846237
2833400.00 27942.2539 3909.99780 1687.59924 1406.53455 4687.49365 1299.00281 152.324860 -6.08823633 31.4417801 -76.2348175
2833600.00 27942.2539 3639.40308 1633.67224 1372.17249 4488.93457 1294.59460 121.987991 -6.08823633 31.8309345 -76.2410660
2833800.00 27942.2539 4018.34692 1719.38513 1408.46655 4765.36426 1322.42200 130.712067 -6.08823633 31.6111279 -76.2787323
2834000.00 27942.2539 3875.74341 1679.29358 1388.10889 4646.80322 1282.04431 150.703033 -6.08823633 31.6035461 -76.2419510
2834200.00 27942.2539 4220.46289 1681.60547 1359.18188 4760.66455 1276.48804 127.123497 -6.08823633 31.8231010 -76.2527237
2834400.00 27942.2539 5350.34375 1704.88721 1398.34424 5283.54492 1282.75916 160.280579 -6.08823633 31.5785141 -76.2740097
2834600.00 27942.2539 6040.34033 1669.32007 1457.55359 5588.36719 1330.81799 171.777161 -6.08823633 31.2584438 -76.3000793
2834800.00 27942.2539 6396.34863 1664.22229 1332.48022 5603.27295 1249.62915 127.614189 -6.08823633 31.4901409 -76.2532196
2835000.00 27942.2539 6156.68848 1728.83618 1369.99231 5607.73486 1272.44446 142.106934 -6.08823633 31.6354275 -76.1944046
2835200.00 27942.2539 6350.86279 1739.93420 1352.08801 5680.05664 1263.33630 133.304611 -6.08823633 31.6777687 -76.2307434
2835400.00 27942.2539 5472.54053 1669.70654 1337.72498 5237.54150 1269.08948 113.723602 -6.08823633 31.2030544 -76.2911835
2835600.00 27942.2539 5607.41846 1665.49194 1321.91284 5272.47900 1232.25684 133.896393 -6.08823633 32.0125313 -76.2528152
2835800.00 27942.2539 6158.41602 1708.70325 1396.67981 5614.99365 1294.44666 146.169693 -6.08823633 32.3048325 -76.2413635
2836000.00 27942.2539 6406.45801 1641.52576 1390.03577 5642.25146 1292.45605 141.287323 -6.08823633 32.5007668 -76.2083740
2836200.00 27942.2539 5506.60498 1720.85925 1357.26257 5322.11377 1293.07324 107.675682 -6.08823633 32.6944351 -76.1808090
2836400.00 27942.2539 6241.89160 1691.74438 1445.43555 5680.80762 1331.46606 158.090714 -6.08823633 32.0550690 -76.1763382
2836600.00 27942.2539 5210.90186 1638.58435 1388.38135 5150.45557 1274.22070 158.526688 -6.08823633 31.7487583 -76.1147614
2836800.00 27942.2539 6109.86182 1723.34033 1376.97522 5590.14014 1282.45190 138.854477 -6.08823633 31.7737617 -76.1048889
2837000.00 27942.2539 4228.61572 1665.78369 1375.26904 4764.25195 1277.99756 141.497620 -6.08823633 31.9098206 -76.1359558
2837200.00 27942.2539 4334.49756 1649.26965 1381.11609 4796.73291 1307.06006 119.075287 -6.08823633 31.1476231 -76.1669235
2837400.00 27942.2539 2158.48901 1695.03125 1413.49927 3988.13452 1297.86536 160.323441 -6.08823633 31.4717445 -76.1611404
2837600.00 27942.2539 3110.29932 1702.76025 1371.75293 4341.98828 1268.07825 148.770355 -6.08823633 31.1138821 -76.2096252
2837800.00 27942.2539 2150.41211 1611.53857 1371.30298 3859.15405 1287.07410 129.598404 -6.08823633 30.8571777 -76.2266312
2838000.00 27942.2539 4409.95996 1684.36560 1401.57141 4883.03564 1317.73999 129.125793 -6.08823633 30.9633560 -76.2578278
2838200.00 27942.2539 3154.54248 1662.57385 1419.10815 4367.18652 1337.38611 126.978409 -6.08823633 31.0202465 -76.2766876
2838400.00 27942.2539 4089.69385 1647.33081 1360.75903 4674.67725 1258.45935 146.634857 -6.08823633 31.8802891 -76.2154770
2838600.00 27942.2539 1811.02686 1708.28845 1416.30664 3862.60522 1323.34155 137.041046 -6.08823633 32.1150665 -76.1909866
2838800.00 27942.2539 3226.41406 1708.43884 1334.92944 4358.16162 1256.18030 123.267761 -6.08823633 31.6828651 -76.2013321
2839000.00 27942.2539 2923.71680 1639.08203 1381.92834 4212.45166 1302.46033 124.149544 -6.08823633 31.4795418 -76.1609497
2839200.00 27942.2539 5297.34424 1671.14209 1398.47461 5228.33252 1304.40833 138.735992 -6.08823633 31.5046139 -76.1742554
2839400.00 27942.2539 4716.21875 1665.02124 1388.67517 4975.59863 1294.79858 138.689148 -6.08823633 31.3605366 -76.1730804
2839600.00 27942.2539 5680.99609 1681.03748 1321.51660 5317.61182 1237.44055 128.942703 -6.08823633 31.2942467 -76.1608200
2839800.00 27942.2539 4779.30811 1714.56445 1396.17615 5058.35205 1309.43250 131.546616 -6.08823633 31.3870354 -76.1901245
2840000.00 27942.2539 5374.24756 1682.12976 1361.12048 5233.30518 1277.99268 128.098984 -6.08823633 31.2524033 -76.2236557
2840200.00 27942.2539 4520.60938 1681.02344 1336.08508 4859.29785 1257.23645 123.861092 -6.08823633 31.2278843 -76.2402649
2840400.00 27942.2539 6107.36475 1734.13806 1384.74731 5607.69189 1308.26184 121.446228 -6.08823633 31.2368107 -76.1976166
2840600.00 27942.2539 5753.25537 1643.04590 1373.44629 5360.99609 1306.90820 111.463737 -6.08823633 31.2906113 -76.2161942
2840800.00 27942.2539 6296.38037 1642.65735 1437.04016 5645.52979 1367.69092 114.240219 -6.08823633 31.3395252 -76.2304688
2841000.00 27942.2539 4735.05176 1722.40845 1408.18103 5060.16602 1322.75403 129.905457 -6.08823633 31.8100109 -76.2884598
2841200.00 27942.2539 4593.28711 1650.37915 1372.74329 4894.92871 1306.65662 110.786461 -6.08823633 31.5844727 -76.2842560
2841400.00 27942.2539 4641.34424 1676.28601 1395.82495 4963.50098 1304.89478 135.350555 -6.08823633 31.8505039 -76.2710037
