Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2155800.00 27942.2539 2505.54858 1722.70532 1220.24414 3963.98340 1260.89575 3.88327479 -6.08823633 31.6248779 -76.1598358
2156000.00 27942.2539 2647.60010 1723.18823 1275.30273 4077.41211 1312.06812 7.98785210 -6.08823633 31.4438686 -76.1971588
2156200.00 27942.2539 2472.10034 1700.61023 1315.51245 4023.52588 1353.64075 6.55817652 -6.08823633 31.5543041 -76.2408218
2156400.00 27942.2539 4355.45898 1656.48865 1279.75073 4711.12842 1323.49182 0.882626414 -6.08823633 31.6533890 -76.2771072
2156600.00 27942.2539 3921.29419 1669.84924 1224.24182 4492.05420 1268.91406 -0.246538475 -6.08823633 31.8310871 -76.2569427
2156800.00 27942.2539 2840.53149 1658.69568 1250.12756 4066.36572 1311.38037 -17.0348797 -6.08823633 32.0111389 -76.2290497
2157000.00 27942.2539 2180.96802 1692.39795 1279.53467 3860.69678 1320.89319 3.22856688 -6.08823633 31.6402569 -76.2273560
2157200.00 27942.2539 2661.15332 1630.67346 1236.84424 3951.96191 1292.73804 -10.9690685 -6.08823633 31.3521786 -76.2769775
2157400.00 27942.2539 3624.71948 1692.77222 1226.12732 4396.00537 1280.86035 -10.4522905 -6.08823633 31.9230289 -76.2037964
2157600.00 27942.2539 4319.44238 1684.88416 1281.82910 4726.92529 1315.36792 10.8500757 -6.08823633 31.8186073 -76.2075653
2157800.00 27942.2539 4042.86890 1699.17615 1265.49048 4612.17236 1302.74597 7.77026606 -6.08823633 31.2219086 -76.2476120
2158000.00 27942.2539 3190.08569 1683.93945 1265.69165 4249.62012 1309.72583 1.21103036 -6.08823633 31.0049400 -76.2501678
2158200.00 27942.2539 4030.55078 1649.65869 1278.74902 4570.89404 1325.62744 -2.15851331 -6.08823633 31.4876156 -76.2075119
2158400.00 27942.2539 3593.58691 1671.26831 1250.54260 4386.23047 1293.40381 1.80952215 -6.08823633 31.5596943 -76.2304077
2158600.00 27942.2539 5943.70654 1752.58203 1245.11755 5419.81396 1271.41785 19.0182858 -6.08823633 30.9561272 -76.2747498
2158800.00 27942.2539 5072.62061 1684.70715 1244.33374 4996.18018 1287.93079 1.91537559 -6.08823633 30.7934170 -76.3057861
2159000.00 27942.2539 5847.92822 1684.92444 1253.49304 5321.50146 1303.35876 -4.70875788 -6.08823633 31.1460094 -76.3029633
2159200.00 27942.2539 4572.68164 1735.55103 1316.79150 4915.75195 1357.88928 3.83252430 -6.08823633 31.3421898 -76.2724304
2159400.00 27942.2539 5805.08057 1662.27393 1301.40320 5329.30029 1338.44238 8.71610355 -6.08823633 30.5411797 -76.2964249
2159600.00 27942.2539 4877.37744 1704.64526 1234.87305 4927.09424 1275.87683 4.29348850 -6.08823633 30.9897976 -76.2871017
2159800.00 27942.2539 5424.96143 1715.63000 1232.88879 5159.24023 1281.57312 -3.84055376 -6.08823633 31.3834343 -76.2271118
2160000.00 27942.2539 4947.86230 1714.50220 1273.64954 5004.45068 1309.84155 8.59480095 -6.08823633 31.4545441 -76.2414322
2160200.00 27942.2539 5407.27490 1642.59656 1254.07532 5100.18555 1296.19934 2.96253133 -6.08823633 31.1916218 -76.2781448
2160400.00 27942.2539 4922.78271 1712.00134 1290.82776 5008.90771 1327.31726 8.33101654 -6.08823633 31.4815292 -76.3019791
2160600.00 27942.2539 6236.59131 1695.67883 1280.96875 5518.11572 1326.87854 -0.992209077 -6.08823633 31.3819847 -76.2994003
2160800.00 27942.2539 4689.32324 1625.63269 1297.44080 4834.01562 1343.80872 -1.65656149 -6.08823633 31.5388565 -76.2501755
2161000.00 27942.2539 4751.93262 1677.88611 1273.17627 4887.51807 1312.64331 4.90468359 -6.08823633 31.8940105 -76.2657547
2161200.00 27942.2539 3735.88110 1661.26123 1278.52734 4462.19434 1314.04590 9.06019306 -6.08823633 31.7251301 -76.3037949
2161400.00 27942.2539 5986.45898 1704.66064 1268.91675 5413.11377 1303.54004 10.4068565 -6.08823633 31.2869434 -76.3171387
2161600.00 27942.2539 6014.26318 1684.59729 1236.28345 5371.74756 1270.56885 10.9103794 -6.08823633 31.1101036 -76.3059769
2161800.00 27942.2539 7670.19141 1654.74805 1236.77075 6017.19141 1277.45911 4.45135117 -6.08823633 31.1440620 -76.2836838
2162000.00 27942.2539 5822.68262 1707.48865 1294.40613 5374.69092 1344.89563 -5.31116438 -6.08823633 31.1251774 -76.3034592
2162200.00 27942.2539 5706.66016 1645.42651 1259.48059 5230.42334 1298.51245 5.95025110 -6.08823633 31.2639866 -76.2460709
2162400.00 27942.2539 3984.57812 1741.96301 1263.38049 4629.09521 1290.83447 17.3858280 -6.08823633 31.4024639 -76.2423172
2162600.00 27942.2539 3533.57837 1706.85388 1290.99243 4437.81152 1326.69861 9.22927856 -6.08823633 31.2849865 -76.2204666
2162800.00 27942.2539 2552.83472 1674.57092 1238.03931 3952.91357 1280.69763 2.12561011 -6.08823633 31.4389553 -76.2228546
2163000.00 27942.2539 3697.76831 1713.27588 1293.86108 4514.01123 1333.64685 5.00307178 -6.08823633 31.3996067 -76.1885605
2163200.00 27942.2539 3443.90747 1696.41504 1272.05103 4371.88965 1304.29382 12.7039490 -6.08823633 31.1982994 -76.1450043
2163400.00 27942.2539 3692.77661 1694.28467 1243.85974 4442.98438 1292.29248 -3.44827938 -6.08823633 31.1407452 -76.1251373
2163600.00 27942.2539 3613.86963 1750.07068 1227.06885 4449.82422 1269.85486 1.99913847 -6.08823633 31.3334904 -76.1185989
2163800.00 27942.2539 4340.18701 1742.47278 1271.34998 4782.48828 1322.26074 -6.60806990 -6.08823633 31.7781219 -76.0807724
2164000.00 27942.2539 4345.57764 1698.84290 1232.05469 4701.75977 1285.50903 -8.87950802 -6.08823633 31.5762138 -76.1509781
2164200.00 27942.2539 5583.34033 1740.51746 1263.29895 5279.07861 1299.78455 8.44306469 -6.08823633 31.2057304 -76.1343613
2164400.00 27942.2539 3927.85083 1654.51282 1233.12390 4488.27148 1270.94177 6.83987713 -6.08823633 31.4563446 -76.1140747
2164600.00 27942.2539 4018.79517 1689.76770 1273.65625 4601.11963 1318.04248 0.202780336 -6.08823633 31.5284863 -76.1175842
2164800.00 27942.2539 3947.29688 1717.16394 1246.19165 4571.91504 1280.93457 9.68745422 -6.08823633 31.7182045 -76.1485519
2165000.00 27942.2539 4888.98584 1665.11292 1277.62646 4935.04541 1312.35046 10.2617970 -6.08823633 31.2108574 -76.1967087
2165200.00 27942.2539 5019.25146 1686.59753 1250.86279 4982.85107 1295.81384 0.172704473 -6.08823633 31.1150646 -76.2387238
2165400.00 27942.2539 5405.60303 1643.49414 1226.13647 5072.46338 1265.66943 5.32260561 -6.08823633 31.3401108 -76.1956024
2165600.00 27942.2539 5278.90088 1680.24365 1233.40955 5064.85352 1254.98291 23.4279213 -6.08823633 31.2159119 -76.2171402
2165800.00 27942.2539 4687.23730 1696.69983 1265.88354 4872.67529 1300.00635 11.0496111 -6.08823633 31.0707779 -76.2431946
2166000.00 27942.2539 4190.18115 1672.59204 1204.95605 4585.08496 1237.51404 12.3009319 -6.08823633 31.3367329 -76.1955948
2166200.00 27942.2539 4462.71387 1688.73413 1238.15747 4745.48828 1282.77295 0.128257468 -6.08823633 31.4200401 -76.1637650
2166400.00 27942.2539 5383.20557 1757.67395 1214.11780 5165.49707 1248.19641 10.8438740 -6.08823633 31.2902546 -76.2127991
2166600.00 27942.2539 5254.76514 1684.96704 1204.48425 5030.81592 1243.97595 5.16882992 -6.08823633 31.5685081 -76.2291336
2166800.00 27942.2539 4477.00000 1691.15417 1232.05615 4747.62842 1269.58630 7.14763451 -6.08823633 31.5413113 -76.2190399
2167000.00 27942.2539 4490.16699 1712.90137 1292.25244 4834.93799 1321.47095 15.7159681 -6.08823633 31.3003139 -76.2347794
2167200.00 27942.2539 3977.11475 1605.77283 1296.01733 4522.50049 1324.71545 15.9962645 -6.08823633 31.5048046 -76.1991501
2167400.00 27942.2539 4793.89453 1673.02002 1272.20850 4898.78418 1304.76855 12.1664648 -6.08823633 31.5122013 -76.2387009
2167600.00 27942.2539 5079.05615 1727.95105 1245.82922 5043.54199 1287.34656 3.50294518 -6.08823633 31.2494011 -76.2698212
2167800.00 27942.2539 4960.06201 1662.45862 1230.19568 4913.92480 1279.54126 -4.54191256 -6.08823633 31.5018559 -76.3055573
2168000.00 27942.2539 3914.59082 1696.50940 1241.13647 4532.87744 1292.83984 -6.81116724 -6.08823633 31.4311657 -76.3232574
2168200.00 27942.2539 3339.65430 1716.91895 1266.78735 4344.64600 1318.77173 -7.20783234 -6.08823633 31.5381050 -76.3145752
2168400.00 27942.2539 5353.94141 1690.72205 1247.97339 5120.47510 1289.11353 3.92805886 -6.08823633 31.2639637 -76.3320770
2168600.00 27942.2539 5657.07910 1751.94250 1255.98657 5313.24023 1302.13086 -1.05372179 -6.08823633 31.2032547 -76.2937012
2168800.00 27942.2539 5579.87109 1665.33704 1279.55579 5218.74121 1324.41260 0.289401829 -6.08823633 31.1497078 -76.2959442
2169000.00 27942.2539 3791.10815 1672.03503 1268.61072 4485.55664 1317.47241 -3.99110126 -6.08823633 31.4242287 -76.2948761
2169200.00 27942.2539 3062.89990 1682.17517 1289.81921 4220.15381 1333.68030 1.04062116 -6.08823633 31.4206581 -76.3223801
2169400.00 27942.2539 3335.43213 1633.35547 1221.69824 4214.27246 1254.80115 11.5926437 -6.08823633 31.6076431 -76.3032150
2169600.00 27942.2539 4501.93604 1734.53894 1231.59033 4800.70898 1266.88867 9.39212513 -6.08823633 31.6081219 -76.2986374
2169800.00 27942.2539 5414.05469 1760.58179 1207.82581 5174.68408 1248.15039 4.61034918 -6.08823633 31.3959312 -76.3308868
2170000.00 27942.2539 5330.10742 1657.88635 1216.38818 5046.34180 1259.72009 1.90592980 -6.08823633 31.0934944 -76.3312683
2170200.00 27942.2539 4706.88086 1675.53247 1283.48438 4877.11377 1316.81274 12.0216379 -6.08823633 31.0175457 -76.3674622
2170400.00 27942.2539 4324.24854 1682.72412 1273.87195 4718.76709 1311.32996 7.65882778 -6.08823633 31.2208881 -76.3376694
2170600.00 27942.2539 3959.51318 1677.60596 1221.32935 4512.47266 1260.84436 5.54617071 -6.08823633 31.2899475 -76.3511047
2170800.00 27942.2539 4019.02124 1728.17468 1275.84265 4641.80518 1332.23877 -11.2844677 -6.08823633 31.2088013 -76.3204956
2171000.00 27942.2539 3907.41089 1620.70618 1324.99646 4538.00830 1354.73743 15.3501558 -6.08823633 31.2142448 -76.3054504
2171200.00 27942.2539 3967.80615 1694.47534 1330.12122 4641.51367 1371.05957 4.23624659 -6.08823633 31.1179142 -76.2926025
2171400.00 27942.2539 3624.73779 1639.87903 1296.01013 4413.00293 1317.21594 23.5282707 -6.08823633 31.5589218 -76.2930298
2171600.00 27942.2539 3493.69385 1642.07886 1282.17896 4347.96973 1317.69629 9.62952042 -6.08823633 31.1729374 -76.3198624
2171800.00 27942.2539 4077.84619 1767.53479 1268.23511 4697.52930 1296.04102 17.3770027 -6.08823633 31.1502342 -76.3331757
2172000.00 27942.2539 4063.26953 1730.19092 1236.60498 4622.61523 1277.50232 4.25994730 -6.08823633 31.1422825 -76.2995377
2172200.00 27942.2539 4111.26758 1644.66943 1262.21338 4582.26172 1300.94983 6.69773626 -6.08823633 30.8518600 -76.2860947
2172400.00 27942.2539 4318.24951 1680.16541 1282.59961 4722.49072 1318.38000 9.45358944 -6.08823633 31.0007095 -76.2346954
2172600.00 27942.2539 4112.52051 1732.96802 1254.01575 4662.87354 1289.88708 9.21474266 -6.08823633 31.1561584 -76.2421494
2172800.00 27942.2539 3400.82080 1674.60913 1224.36694 4284.84131 1264.51392 4.72100449 -6.08823633 31.3569794 -76.2249374
2173000.00 27942.2539 4115.76318 1720.21436 1242.41394 4639.83936 1291.79773 -3.98498344 -6.08823633 30.8736877 -76.2723923
2173200.00 27942.2539 3952.19165 1686.44800 1304.42786 4601.42969 1349.24475 0.764681160 -6.08823633 30.7082729 -76.2897491
2173400.00 27942.2539 4777.53564 1650.05652 1245.87061 4842.81641 1284.72986 6.76880217 -6.08823633 30.6618977 -76.2899933
2173600.00 27942.2539 4221.85059 1710.48547 1250.22375 4681.15186 1275.35278 20.5293980 -6.08823633 30.6334209 -76.2918930
2173800.00 27942.2539 5439.27051 1730.64502 1247.94409 5195.14111 1287.61865 5.81128645 -6.08823633 30.8286839 -76.3145752
2174000.00 27942.2539 5328.46484 1624.28528 1285.23694 5080.91992 1312.25684 18.4400234 -6.08823633 30.8629704 -76.3228989
2174200.00 27942.2539 6130.75928 1703.63062 1249.61877 5451.58984 1275.63110 19.2335644 -6.08823633 31.0454712 -76.2913971
2174400.00 27942.2539 4528.86523 1676.55566 1276.12683 4798.23633 1308.24158 13.2202969 -6.08823633 30.9353886 -76.2704315
2174600.00 27942.2539 4559.56787 1649.11621 1214.21716 4721.39893 1261.19568 -2.27111816 -6.08823633 31.4991932 -76.2065659
2174800.00 27942.2539 4633.58105 1688.50574 1245.14807 4821.88037 1277.22034 12.7737179 -6.08823633 31.4206467 -76.2665176
2175000.00 27942.2539 4916.99463 1673.04956 1284.47961 4961.24951 1311.96326 17.6517334 -6.08823633 31.1631756 -76.2985535
2175200.00 27942.2539 4213.36523 1655.19006 1218.96423 4591.13916 1264.53186 -0.438134968 -6.08823633 31.1823120 -76.3117752
2175400.00 27942.2539 4120.23682 1693.68066 1205.85986 4578.57471 1257.23315 -6.44389439 -6.08823633 31.3711414 -76.3005295
2175600.00 27942.2539 2919.02002 1730.67163 1216.40405 4136.60303 1266.30786 -5.16324711 -6.08823633 31.5203152 -76.2609634
2175800.00 27942.2539 2970.57031 1735.35510 1264.54810 4210.43750 1296.78894 12.4168587 -6.08823633 31.5857487 -76.2435379
2176000.00 27942.2539 2754.03687 1659.57581 1324.11584 4105.98682 1352.94055 16.0331783 -6.08823633 31.4013767 -76.2592850
2176200.00 27942.2539 3659.70825 1660.65637 1251.65063 4403.67139 1274.31104 21.7465019 -6.08823633 31.8165703 -76.2234879
2176400.00 27942.2539 3157.35742 1678.91504 1311.90002 4277.46729 1349.71191 6.63156796 -6.08823633 31.7883682 -76.2318268
2176600.00 27942.2539 3909.25171 1622.79285 1250.85449 4466.70312 1282.23071 13.2522287 -6.08823633 31.6233006 -76.2517624
2176800.00 27942.2539 3993.54688 1767.99792 1215.48547 4610.89014 1252.41284 7.39091492 -6.08823633 31.9141865 -76.2323914
2177000.00 27942.2539 4442.52246 1683.12256 1269.20850 4762.69922 1295.88843 17.6216278 -6.08823633 31.9109020 -76.2124100
2177200.00 27942.2539 3075.03247 1642.23889 1207.71973 4103.06250 1257.48657 -5.27929354 -6.08823633 31.7123089 -76.1998749
2177400.00 27942.2539 3958.57715 1747.42334 1192.14417 4552.72412 1229.73865 6.76437140 -6.08823633 31.8299751 -76.1887741
2177600.00 27942.2539 2949.40918 1702.20386 1250.77820 4154.89307 1287.55005 7.84076643 -6.08823633 31.6100788 -76.2227325
2177800.00 27942.2539 3021.05225 1679.68091 1212.70740 4123.49463 1264.22815 -6.65822506 -6.08823633 31.3691692 -76.2316895
2178000.00 27942.2539 2631.09937 1753.02319 1259.05859 4084.27881 1299.72546 4.06413412 -6.08823633 31.5248127 -76.2558594
2178200.00 27942.2539 2665.58643 1661.04895 1259.51880 4006.81860 1287.72205 16.3624935 -6.08823633 31.6166096 -76.1823196
2178400.00 27942.2539 3003.83691 1750.43201 1218.47290 4192.99561 1257.43738 5.52210712 -6.08823633 31.7154064 -76.2019958
2178600.00 27942.2539 3185.69507 1829.39001 1257.78162 4385.37158 1285.57349 16.9829216 -6.08823633 31.4390411 -76.2138596
2178800.00 27942.2539 2808.47119 1697.43726 1262.06604 4103.98096 1304.38806 2.18099666 -6.08823633 31.6665440 -76.1695786
2179000.00 27942.2539 2439.02734 1676.11414 1242.98291 3913.02295 1275.30176 12.4313593 -6.08823633 31.4586124 -76.2087250
2179200.00 27942.2539 3140.77808 1714.55115 1312.62927 4307.07617 1350.37830 6.99056435 -6.08823633 31.4522972 -76.1918564
2179400.00 27942.2539 3061.89648 1655.82947 1253.97791 4157.55811 1307.55286 -9.34443665 -6.08823633 31.9410725 -76.1716766
2179600.00 27942.2539 4730.58838 1689.24146 1248.01050 4865.00977 1297.36536 -5.29690933 -6.08823633 32.1172867 -76.1751175
2179800.00 27942.2539 4989.73193 1664.47925 1304.06750 5001.90820 1341.46167 7.14412689 -6.08823633 31.6461086 -76.1844406
2180000.00 27942.2539 5912.67920 1620.06189 1248.79456 5278.32715 1283.06274 10.3991728 -6.08823633 31.5368671 -76.2042999
2180200.00 27942.2539 4179.51660 1682.86743 1281.58704 4667.64551 1318.97449 7.47968912 -6.08823633 31.3352871 -76.2024918
2180400.00 27942.2539 4765.94922 1702.12439 1249.04724 4893.33936 1305.51685 -11.5845060 -6.08823633 31.3201180 -76.2053223
2180600.00 27942.2539 4852.72949 1663.53149 1199.96204 4841.02490 1244.69214 -8.71733651E-02 -6.08823633 31.5527363 -76.1956787
2180800.00 27942.2539 6119.02539 1700.66980 1282.72168 5476.95020 1314.83154 12.7345428 -6.08823633 31.3199196 -76.1642761
2181000.00 27942.2539 5991.16553 1692.17175 1258.04810 5391.67432 1297.55212 4.99421310 -6.08823633 31.7055264 -76.2038040
2181200.00 27942.2539 5671.10352 1680.07495 1246.72046 5237.82178 1287.10693 3.97052002 -6.08823633 31.8483715 -76.2052917
2181400.00 27942.2539 4257.57959 1738.54736 1292.97095 4766.52100 1321.71594 15.6949997 -6.08823633 31.7031803 -76.1432114
2181600.00 27942.2539 4985.75977 1695.63269 1214.44238 4941.81738 1260.81287 -2.35150957 -6.08823633 32.1665306 -76.1855240
2181800.00 27942.2539 3635.81348 1722.11707 1253.44971 4457.19385 1296.52405 0.324567229 -6.08823633 32.7609558 -76.1598892
2182000.00 27942.2539 5035.19189 1703.67456 1264.75720 5020.31836 1309.54224 -0.834603369 -6.08823633 32.2612839 -76.2117157
2182200.00 27942.2539 3316.54810 1659.21985 1262.72217 4273.46582 1304.34045 2.71132994 -6.08823633 31.9014168 -76.2310181
2182400.00 27942.2539 3248.18628 1772.83594 1260.86365 4357.36523 1313.88403 -8.68863583 -6.08823633 31.9139252 -76.2457199
2182600.00 27942.2539 2159.05371 1689.69250 1271.74951 3841.27588 1310.76477 5.33449984 -6.08823633 31.9263725 -76.2761993
2182800.00 27942.2539 3489.05371 1684.13525 1244.83020 4350.78662 1285.07385 4.44450140 -6.08823633 31.5686665 -76.2567825
2183000.00 27942.2539 2585.21289 1705.01221 1289.35095 4047.86084 1332.16345 1.88397264 -6.08823633 31.5123348 -76.2088852
2183200.00 27942.2539 3955.80933 1712.86768 1257.01453 4581.91064 1295.55566 6.15059090 -6.08823633 31.5187950 -76.2106476
2183400.00 27942.2539 2415.26855 1705.57129 1219.86804 3909.68311 1274.55994 -10.0744314 -6.08823633 31.6159401 -76.2334290
2183600.00 27942.2539 4799.90771 1749.44824 1205.76416 4911.21875 1247.01990 3.31773353 -6.08823633 31.7027359 -76.2762146
2183800.00 27942.2539 3792.10352 1769.04077 1288.21838 4602.57568 1324.06116 9.04776764 -6.08823633 31.3791771 -76.2698364
2184000.00 27942.2539 5736.44189 1731.45471 1234.82996 5303.93701 1270.82251 8.86925507 -6.08823633 31.4222622 -76.2839661
2184200.00 27942.2539 5271.66602 1694.45166 1247.49841 5090.20166 1283.43359 8.52582264 -6.08823633 31.8018188 -76.2627869
2184400.00 27942.2539 5670.62109 1645.36182 1266.38110 5222.57227 1311.11328 3.95430718E-03 -6.08823633 31.5572166 -76.2933731
2184600.00 27942.2539 3964.26172 1700.29004 1294.37866 4610.14160 1330.39197 8.75379276 -6.08823633 31.5206776 -76.2877579
2184800.00 27942.2539 4022.65137 1659.25476 1251.73645 4550.25830 1287.87817 8.46911240 -6.08823633 31.6853199 -76.2961960
2185000.00 27942.2539 3968.98633 1643.26135 1276.07263 4536.73193 1305.17017 16.1795177 -6.08823633 31.0253868 -76.3025208
2185200.00 27942.2539 5851.78857 1677.25330 1297.40369 5359.31396 1323.44983 18.6976871 -6.08823633 31.5202465 -76.2640228
2185400.00 27942.2539 5553.67090 1794.86072 1281.62659 5339.65869 1324.48499 1.54393804 -6.08823633 31.7699451 -76.1722336
2185600.00 27942.2539 6203.13330 1740.91016 1211.40515 5480.14844 1251.38074 4.36945629 -6.08823633 31.8722515 -76.2172852
2185800.00 27942.2539 4666.70752 1716.32935 1224.62280 4842.67822 1285.71082 -16.3568039 -6.08823633 31.5073872 -76.2385178
2186000.00 27942.2539 5544.14844 1674.04004 1265.75195 5199.08301 1303.86646 6.85550117 -6.08823633 31.2571793 -76.2271652
2186200.00 27942.2539 5696.09570 1702.65125 1311.97986 5335.84180 1332.88855 24.0245380 -6.08823633 31.3240585 -76.2573471
2186400.00 27942.2539 7028.32227 1661.56555 1222.61963 5748.29053 1265.25671 1.79307830 -6.08823633 31.7851219 -76.2153625
2186600.00 27942.2539 6926.35449 1687.79602 1241.14807 5751.49658 1285.34485 0.264098644 -6.08823633 31.6946468 -76.1555634
2186800.00 27942.2539 6808.68018 1727.23584 1261.38110 5763.21631 1292.86829 13.0144987 -6.08823633 31.6720791 -76.1737213
2187000.00 27942.2539 6412.57715 1632.18933 1323.18616 5568.55908 1345.00195 23.0107098 -6.08823633 31.3924465 -76.2190933
2187200.00 27942.2539 6175.67529 1661.45630 1245.23706 5423.33691 1280.74048 9.22996521 -6.08823633 31.5137444 -76.2472305
2187400.00 27942.2539 6076.20508 1615.05005 1288.11353 5379.27246 1323.58643 9.23686123 -6.08823633 31.4946785 -76.2043991
2187600.00 27942.2539 5443.62012 1676.64294 1291.28564 5186.25342 1316.37256 19.3839645 -6.08823633 31.7033691 -76.1742783
2187800.00 27942.2539 4010.98364 1679.37952 1237.12036 4551.01221 1279.83594 1.84575188 -6.08823633 31.6215439 -76.1827698
2188000.00 27942.2539 3070.89868 1606.05017 1255.11108 4112.58057 1281.46045 18.1860027 -6.08823633 31.6455479 -76.1809006
2188200.00 27942.2539 3592.67554 1684.13354 1260.09521 4408.27686 1282.02734 22.7943230 -6.08823633 31.4548244 -76.1811523
2188400.00 27942.2539 2534.64136 1692.03540 1263.92346 3988.84839 1281.48755 26.8588791 -6.08823633 31.7759914 -76.1989441
2188600.00 27942.2539 2532.25781 1730.36707 1288.66174 4050.94702 1338.43237 -5.15860939 -6.08823633 31.6095638 -76.2215271
2188800.00 27942.2539 2664.55884 1659.99292 1230.21790 3976.04272 1260.08386 14.9800615 -6.08823633 31.3842106 -76.2303238
2189000.00 27942.2539 2948.18286 1713.80127 1264.08972 4179.30225 1283.77478 25.0082455 -6.08823633 31.5286121 -76.2219543
2189200.00 27942.2539 2200.62134 1611.10535 1279.27197 3787.15063 1303.56848 20.3226089 -6.08823633 31.6100998 -76.2292252
2189400.00 27942.2539 3394.08081 1635.68066 1267.02673 4285.82617 1283.38525 27.6759491 -6.08823633 32.1640396 -76.1986084
2189600.00 27942.2539 3227.10083 1659.35645 1320.65247 4295.08203 1341.82117 22.9870472 -6.08823633 32.0521965 -76.2079620
2189800.00 27942.2539 3886.21240 1668.32336 1244.51782 4496.50830 1274.81714 14.0326147 -6.08823633 31.8924580 -76.2244415
2190000.00 27942.2539 2841.58887 1647.10144 1257.65002 4062.72485 1291.08789 11.5562925 -6.08823633 31.2459698 -76.2400970
2190200.00 27942.2539 4184.23242 1683.36377 1278.30322 4666.77979 1324.57764 -1.46012199 -6.08823633 31.4347286 -76.2490082
2190400.00 27942.2539 3789.83081 1646.94507 1272.03137 4463.36719 1298.43518 18.2645206 -6.08823633 31.5322914 -76.2005692
2190600.00 27942.2539 4855.34326 1638.17847 1242.84387 4859.61914 1264.07886 23.1828346 -6.08823633 31.7213020 -76.1392059
