Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2373200.00 27069.3594 4099.11133 1647.38745 1354.33411 4619.96387 1325.78638 73.4565887 -6.28456068 31.6442776 -76.5531998
2373400.00 27069.3594 5123.74854 1720.47668 1320.39038 5063.61475 1306.94897 58.0942955 -6.28456068 31.8914776 -76.5443344
2373600.00 27069.3594 6056.18311 1676.91321 1308.37842 5376.14453 1265.48926 88.0155029 -6.28456068 31.4207268 -76.5470810
2373800.00 27069.3594 6404.19043 1699.72522 1314.11731 5542.08154 1284.98267 74.2944565 -6.28456068 31.4358883 -76.5957489
2374000.00 27069.3594 6340.33447 1706.78687 1374.96362 5584.78027 1329.20325 90.5956192 -6.28456068 31.7363014 -76.5716629
2374200.00 27069.3594 4344.98242 1690.48816 1305.00476 4710.79980 1279.75342 69.6630478 -6.28456068 32.1074371 -76.5191574
2374400.00 27069.3594 5073.89453 1714.80627 1299.21558 5017.08789 1274.87427 68.7753525 -6.28456068 32.1212196 -76.5553055
2374600.00 27069.3594 5303.44922 1686.08887 1352.54907 5132.32764 1296.98438 100.139023 -6.28456068 32.0028572 -76.5771866
2374800.00 27069.3594 5371.74561 1719.15417 1353.96265 5193.76807 1314.87415 83.7028656 -6.28456068 31.9509201 -76.5652313
2375000.00 27069.3594 4644.36523 1698.48584 1278.61316 4810.59619 1264.63049 58.1091270 -6.28456068 32.3988953 -76.5254440
2375200.00 27069.3594 5746.75049 1704.32300 1282.53247 5255.55078 1268.86011 58.2633820 -6.28456068 31.9639091 -76.5549164
2375400.00 27069.3594 5574.56201 1724.48596 1291.99097 5217.19580 1281.88086 54.4152412 -6.28456068 32.2619438 -76.5671158
2375600.00 27069.3594 7434.38477 1727.60144 1312.99548 5975.53467 1285.25916 71.7114105 -6.28456068 32.5442619 -76.5192642
2375800.00 27069.3594 7632.27441 1755.80908 1340.08850 6108.95801 1308.39331 75.7061844 -6.28456068 32.5577888 -76.5687180
2376000.00 27069.3594 8470.44531 1669.06982 1317.20117 6330.22363 1293.24841 68.1268997 -6.28456068 32.4148636 -76.5890198
2376200.00 27069.3594 6939.84229 1730.21216 1328.24194 5798.15723 1298.46326 73.8923111 -6.28456068 32.4362526 -76.5497055
2376400.00 27069.3594 7411.66797 1761.65186 1309.76770 5997.38916 1280.27893 73.8889313 -6.28456068 32.1232872 -76.5234528
2376600.00 27069.3594 5548.79785 1681.57812 1320.36475 5192.49072 1291.23523 73.4905548 -6.28456068 32.2041321 -76.5651169
2376800.00 27069.3594 5232.35791 1719.37366 1343.49292 5128.49072 1315.67273 72.8015594 -6.28456068 31.5407906 -76.5221939
2377000.00 27069.3594 3536.81982 1605.42542 1346.86670 4348.55371 1316.83350 75.2506485 -6.28456068 31.3240757 -76.5415878
2377200.00 27069.3594 4126.24707 1632.73718 1376.36194 4638.05420 1357.09973 64.2538605 -6.28456068 31.5302124 -76.5218658
2377400.00 27069.3594 3196.65259 1649.83044 1386.99048 4298.79199 1335.73035 95.9625473 -6.28456068 31.7548008 -76.4571381
2377600.00 27069.3594 5500.23389 1702.24426 1324.91077 5198.53076 1283.45898 85.8057022 -6.28456068 32.1445618 -76.4985199
2377800.00 27069.3594 4919.80469 1638.80933 1327.81885 4908.86279 1288.71155 83.8471603 -6.28456068 31.7917423 -76.5316086
2378000.00 27069.3594 6947.95117 1740.93811 1335.24060 5819.08301 1309.33716 70.3685760 -6.28456068 32.0749855 -76.5400772
2378200.00 27069.3594 5616.49658 1683.44348 1321.44934 5222.16650 1293.62048 72.8286819 -6.28456068 31.5567245 -76.5566711
2378400.00 27069.3594 6814.08984 1712.11365 1316.87964 5719.05176 1269.04871 93.2186813 -6.28456068 31.1866112 -76.5744476
2378600.00 27069.3594 4947.24658 1695.29907 1346.33362 4994.70068 1309.57300 81.5345840 -6.28456068 31.7854576 -76.5595093
2378800.00 27069.3594 5840.14355 1633.87158 1323.73340 5263.16992 1282.17078 86.2031326 -6.28456068 31.9079151 -76.5484314
2379000.00 27069.3594 4758.07080 1730.12024 1342.22510 4950.73096 1303.85754 83.0974503 -6.28456068 31.7803211 -76.5102081
2379200.00 27069.3594 5582.95508 1695.72949 1358.27014 5258.03223 1307.82825 95.3356705 -6.28456068 31.6841297 -76.5779724
2379400.00 27069.3594 4567.49219 1692.26257 1335.46265 4830.87451 1311.80066 68.1492920 -6.28456068 32.0871391 -76.5744019
2379600.00 27069.3594 5505.48389 1638.67896 1313.84363 5125.97119 1283.45959 74.8513870 -6.28456068 32.0647430 -76.5321808
2379800.00 27069.3594 4178.39502 1668.46838 1290.52661 4608.53711 1281.46729 53.4715195 -6.28456068 32.1037788 -76.5159988
2380000.00 27069.3594 4992.65088 1718.94482 1324.63855 5014.57617 1292.45044 77.0000839 -6.28456068 31.7105465 -76.5224915
2380200.00 27069.3594 4443.10547 1674.97534 1287.30835 4716.32812 1238.42310 93.5533676 -6.28456068 31.9018402 -76.5698700
2380400.00 27069.3594 4828.75049 1665.13232 1304.82104 4876.24170 1268.18176 81.8097992 -6.28456068 31.4014168 -76.5719604
2380600.00 27069.3594 4903.70703 1693.00269 1343.86890 4972.75146 1302.09204 86.5648575 -6.28456068 31.7526627 -76.5407410
2380800.00 27069.3594 7268.32275 1695.42090 1332.96655 5897.76758 1290.17322 87.5186920 -6.28456068 31.8364983 -76.5618515
2381000.00 27069.3594 6411.72119 1682.44775 1294.38892 5508.04883 1257.12976 81.8686447 -6.28456068 31.9226265 -76.5321198
2381200.00 27069.3594 7105.49512 1708.70996 1341.41003 5855.21924 1304.00195 82.6774063 -6.28456068 31.2905445 -76.5599899
2381400.00 27069.3594 6356.88379 1675.68225 1369.69446 5554.93994 1335.55554 79.4178314 -6.28456068 31.2585506 -76.5376358
2381600.00 27069.3594 5837.81055 1658.53638 1338.23962 5301.42041 1297.52844 85.8223801 -6.28456068 31.4243393 -76.5354996
2381800.00 27069.3594 5585.29248 1713.48572 1349.88477 5268.32568 1323.08472 72.1646881 -6.28456068 31.2144241 -76.5790100
2382000.00 27069.3594 4963.80615 1666.53174 1284.80505 4910.94238 1281.25244 48.8558807 -6.28456068 31.2816010 -76.5848465
2382200.00 27069.3594 4955.95117 1678.55554 1323.78845 4958.84863 1304.92053 63.9603653 -6.28456068 31.4747715 -76.5670853
2382400.00 27069.3594 5234.55615 1740.29358 1295.50415 5102.29004 1290.22070 50.4765129 -6.28456068 31.3813229 -76.5743179
2382600.00 27069.3594 6202.79785 1600.92627 1338.78564 5388.44531 1316.88037 66.7404785 -6.28456068 31.6994667 -76.5347977
2382800.00 27069.3594 5916.63281 1725.28564 1237.65625 5298.70312 1230.32629 51.8542976 -6.28456068 32.0030289 -76.5274277
2383000.00 27069.3594 5438.31250 1706.48328 1321.91895 5175.33301 1308.45496 58.5168800 -6.28456068 31.4909439 -76.5437851
2383200.00 27069.3594 4528.27344 1673.43652 1280.94995 4742.05322 1286.89856 39.1053886 -6.28456068 31.4891357 -76.5430374
2383400.00 27069.3594 4571.88818 1738.72131 1336.33044 4879.93652 1324.22424 57.0271378 -6.28456068 31.5935993 -76.5144501
2383600.00 27069.3594 5808.03906 1711.06018 1334.85645 5338.80762 1296.73877 83.1180496 -6.28456068 31.4735928 -76.4739532
2383800.00 27069.3594 5621.16504 1590.23181 1332.95044 5142.29932 1298.94067 78.5618820 -6.28456068 31.9623699 -76.5144501
2384000.00 27069.3594 6033.42578 1693.78467 1308.51794 5384.17139 1278.42163 75.0803833 -6.28456068 31.5390129 -76.5231094
2384200.00 27069.3594 5126.14014 1669.65808 1373.65906 5067.00879 1346.79932 72.1660461 -6.28456068 31.2324028 -76.5387497
2384400.00 27069.3594 5855.79150 1672.14819 1272.01294 5255.90381 1247.23889 69.5148621 -6.28456068 31.7958584 -76.5366135
2384600.00 27069.3594 5505.50000 1692.60645 1360.50562 5226.56689 1335.24878 70.2902908 -6.28456068 31.4496975 -76.4832001
2384800.00 27069.3594 5562.57178 1700.21387 1327.03296 5223.23242 1296.46167 75.4734421 -6.28456068 31.5623093 -76.4645767
2385000.00 27069.3594 5595.72607 1696.00037 1290.48718 5195.56201 1271.99585 63.0096970 -6.28456068 31.8882866 -76.4067230
2385200.00 27069.3594 5696.07910 1761.75745 1351.45886 5361.90820 1323.98755 72.1588974 -6.28456068 31.7234535 -76.4110489
2385400.00 27069.3594 5806.19043 1703.75684 1313.63245 5309.55029 1281.72461 76.5108414 -6.28456068 31.7500801 -76.3530121
2385600.00 27069.3594 4760.73145 1665.66064 1354.33154 4899.42822 1321.75537 77.0245132 -6.28456068 31.9045506 -76.3529358
2385800.00 27069.3594 6295.99023 1697.97180 1424.49353 5607.98877 1375.69824 93.1310425 -6.28456068 32.0919037 -76.4275970
2386000.00 27069.3594 6814.57910 1768.40564 1269.13892 5727.79639 1233.78943 80.0448685 -6.28456068 31.7434578 -76.4387589
2386200.00 27069.3594 6083.40381 1693.67224 1299.49255 5394.76416 1285.45154 58.5604095 -6.28456068 31.8925591 -76.4118805
2386400.00 27069.3594 5782.68408 1722.99329 1391.07715 5396.95166 1356.52893 79.0168152 -6.28456068 31.9589024 -76.4273987
2386600.00 27069.3594 3934.73584 1666.15857 1352.70959 4572.21875 1338.86438 58.1635399 -6.28456068 32.0940132 -76.4123535
2386800.00 27069.3594 4080.86890 1669.40015 1339.24902 4619.68994 1309.85461 74.4412384 -6.28456068 31.4404602 -76.4873199
2387000.00 27069.3594 4140.70654 1717.38220 1400.68872 4752.73438 1372.82178 72.8698044 -6.28456068 31.4354324 -76.4383392
2387200.00 27069.3594 4018.82886 1702.68372 1295.50024 4584.73242 1281.60022 59.2727089 -6.28456068 31.0921059 -76.4648438
2387400.00 27069.3594 4386.72754 1644.44604 1364.01538 4740.24854 1332.40930 76.5512238 -6.28456068 31.5434513 -76.4885330
2387600.00 27069.3594 3837.06201 1724.00732 1368.85803 4607.65625 1330.85254 82.9785538 -6.28456068 31.5075207 -76.4806442
2387800.00 27069.3594 3969.54102 1663.19507 1315.85962 4546.14551 1292.84583 67.5714951 -6.28456068 31.8826523 -76.4403534
2388000.00 27069.3594 4721.09180 1705.66064 1315.49585 4884.94336 1288.30627 71.7049408 -6.28456068 31.9362373 -76.4516449
2388200.00 27069.3594 4923.69873 1759.27063 1312.03064 5015.07324 1306.23132 50.4584961 -6.28456068 31.8007736 -76.4598389
2388400.00 27069.3594 5004.75928 1642.12256 1301.02576 4918.92139 1291.02026 54.7629013 -6.28456068 31.6939602 -76.4513702
2388600.00 27069.3594 5236.55127 1720.77759 1329.79736 5117.85449 1319.32178 55.6007309 -6.28456068 31.3945351 -76.5196152
2388800.00 27069.3594 5721.48389 1666.60266 1319.34326 5244.66650 1291.53979 72.7872314 -6.28456068 31.4889774 -76.4727249
2389000.00 27069.3594 5229.45752 1686.14514 1328.22498 5078.84961 1296.13147 76.8887634 -6.28456068 31.6395035 -76.4347382
2389200.00 27069.3594 5159.18213 1673.30347 1398.07190 5108.11133 1358.08044 84.2373123 -6.28456068 32.1562691 -76.4021530
2389400.00 27069.3594 4307.48486 1687.09705 1275.48779 4663.08838 1262.45959 57.3702774 -6.28456068 32.1057587 -76.4478149
2389600.00 27069.3594 4856.62793 1668.49683 1310.44434 4896.23535 1273.21118 82.1935196 -6.28456068 31.5198212 -76.4802399
2389800.00 27069.3594 3505.11841 1712.49048 1314.42944 4410.66650 1293.25891 66.6821747 -6.28456068 30.9614391 -76.4731140
2390000.00 27069.3594 3357.42627 1720.12830 1280.80957 4326.37891 1282.04077 44.5226936 -6.28456068 30.7472191 -76.5011292
2390200.00 27069.3594 3040.37744 1660.75720 1266.75916 4127.79297 1268.93811 43.1680336 -6.28456068 31.1426201 -76.4894714
2390400.00 27069.3594 4074.70068 1714.63660 1356.37976 4679.62207 1329.80835 71.0447998 -6.28456068 31.9801559 -76.4534760
2390600.00 27069.3594 2967.79297 1666.16431 1327.85767 4165.64404 1315.52063 56.6963997 -6.28456068 32.0927124 -76.4520493
2390800.00 27069.3594 3468.51196 1652.00916 1337.59912 4358.90332 1332.28076 50.1800041 -6.28456068 31.5680943 -76.4298172
2391000.00 27069.3594 3639.26489 1761.91394 1358.41406 4557.03271 1336.42932 66.6596756 -6.28456068 31.6833076 -76.3581772
2391200.00 27069.3594 3985.08301 1666.01294 1316.29834 4555.53760 1310.15417 50.3887367 -6.28456068 32.0882759 -76.3329468
2391400.00 27069.3594 4220.05029 1605.67236 1388.94946 4660.60840 1357.30945 76.2457428 -6.28456068 31.7515049 -76.3572693
2391600.00 27069.3594 4948.76562 1737.50098 1348.88953 5040.05859 1331.22705 62.4205399 -6.28456068 31.6128883 -76.3709412
2391800.00 27069.3594 4848.13965 1686.11548 1337.59448 4937.65283 1316.89636 65.4487305 -6.28456068 31.6580696 -76.4086304
2392000.00 27069.3594 5984.63135 1635.29980 1364.30310 5362.20898 1326.81970 82.6856384 -6.28456068 31.2342720 -76.4365463
2392200.00 27069.3594 6929.81006 1768.43713 1279.88074 5784.06006 1261.12170 63.7079391 -6.28456068 31.4837189 -76.4326248
2392400.00 27069.3594 7195.35693 1633.54114 1296.89722 5771.01318 1288.56165 53.0383415 -6.28456068 31.7067814 -76.4096146
2392600.00 27069.3594 7275.42480 1699.63806 1317.15112 5888.97314 1300.03296 62.0912247 -6.28456068 31.4431553 -76.4162750
2392800.00 27069.3594 7214.11963 1664.38147 1352.45569 5864.81885 1346.76306 50.8728981 -6.28456068 31.3088264 -76.4891205
2393000.00 27069.3594 6930.42578 1633.84753 1279.25500 5649.08789 1272.23450 52.1289368 -6.28456068 31.3423176 -76.4508057
2393200.00 27069.3594 6771.77734 1675.53674 1319.43994 5668.33105 1290.90247 73.5875549 -6.28456068 31.4160480 -76.4662476
2393400.00 27069.3594 5623.26367 1724.65906 1328.16089 5272.76562 1309.03674 64.1774216 -6.28456068 31.4300671 -76.4833298
2393600.00 27069.3594 6007.23438 1601.54211 1327.94910 5301.02051 1315.74219 57.1664925 -6.28456068 31.5209694 -76.4805450
2393800.00 27069.3594 7008.99170 1692.60974 1299.61609 5759.22754 1264.05444 80.2776871 -6.28456068 31.7965012 -76.5124969
2394000.00 27069.3594 7012.48730 1710.99963 1336.81250 5816.19336 1283.08154 98.2263870 -6.28456068 32.0078773 -76.5033493
2394200.00 27069.3594 5959.69824 1662.09985 1345.47815 5360.34082 1284.09351 105.925011 -6.28456068 31.9477482 -76.4880524
2394400.00 27069.3594 3768.59009 1613.02795 1296.60693 4397.39453 1283.18994 57.9007378 -6.28456068 32.0016174 -76.4854736
2394600.00 27069.3594 4343.42529 1673.54895 1364.85046 4753.09180 1324.30774 85.0583954 -6.28456068 31.9461765 -76.4618835
2394800.00 27069.3594 4283.14502 1670.27039 1340.32861 4701.49414 1307.13538 77.8429260 -6.28456068 31.8198318 -76.4695587
2395000.00 27069.3594 4408.59863 1667.40991 1243.46216 4651.29346 1230.21472 57.6261864 -6.28456068 32.0276680 -76.4063950
2395200.00 27069.3594 4577.54004 1728.96777 1331.19739 4867.28125 1303.26758 72.3205948 -6.28456068 32.0100746 -76.4007950
2395400.00 27069.3594 5192.26270 1628.90625 1382.38623 5061.08789 1333.58191 93.3539886 -6.28456068 31.8907776 -76.4404297
2395600.00 27069.3594 5182.51318 1686.30957 1351.36438 5083.62061 1304.05127 92.0806885 -6.28456068 31.7277164 -76.4953842
2395800.00 27069.3594 5407.12061 1724.35632 1356.92566 5215.89893 1301.89465 99.8181534 -6.28456068 31.7050705 -76.4921494
2396000.00 27069.3594 5066.06934 1627.05054 1351.18225 4978.20947 1306.11108 89.5138702 -6.28456068 32.0273933 -76.4701614
2396200.00 27069.3594 5349.21729 1684.54199 1363.10046 5159.40039 1321.42017 86.8310776 -6.28456068 31.3409462 -76.4917679
2396400.00 27069.3594 6010.21240 1720.89917 1332.59875 5426.20264 1282.45715 95.0273438 -6.28456068 31.5816212 -76.4673157
2396600.00 27069.3594 6017.68311 1706.29785 1299.42053 5381.37207 1274.56653 69.9251404 -6.28456068 31.4199753 -76.4910736
2396800.00 27069.3594 5927.01074 1659.73352 1343.42224 5343.01416 1315.70459 72.5209045 -6.28456068 31.7085247 -76.5118027
2397000.00 27069.3594 7629.88086 1747.73975 1326.59424 6086.44922 1299.09827 72.2627563 -6.28456068 31.7527790 -76.5196915
2397200.00 27069.3594 6575.19824 1667.27539 1282.22180 5545.24609 1269.39441 58.0124817 -6.28456068 31.3619995 -76.5470734
2397400.00 27069.3594 6212.50293 1705.33142 1335.41724 5493.31299 1309.11975 71.4806442 -6.28456068 31.3215084 -76.5047073
2397600.00 27069.3594 5030.19385 1683.28955 1363.33923 5032.44287 1337.62085 70.8545303 -6.28456068 31.3355007 -76.4717789
2397800.00 27069.3594 5336.57227 1608.58679 1330.18652 5045.53906 1292.55566 82.6493301 -6.28456068 31.4896450 -76.5082474
2398000.00 27069.3594 4658.13037 1679.37195 1331.37695 4849.68018 1314.62146 61.8320389 -6.28456068 31.4820004 -76.5587158
2398200.00 27069.3594 6114.42969 1706.42529 1319.96252 5440.23535 1308.31006 57.3337936 -6.28456068 30.9007206 -76.5820312
2398400.00 27069.3594 6237.98779 1651.82397 1309.59937 5424.04883 1282.38513 72.7577667 -6.28456068 30.9933949 -76.5369339
2398600.00 27069.3594 7632.59619 1705.95703 1371.74854 6090.89307 1331.16809 85.9591293 -6.28456068 31.1739407 -76.5526352
2398800.00 27069.3594 6230.18262 1699.45825 1297.95361 5456.95605 1267.26111 75.9662704 -6.28456068 31.2478466 -76.5216370
2399000.00 27069.3594 6968.03516 1624.76575 1305.25745 5680.85596 1278.27686 72.1498566 -6.28456068 31.3036175 -76.4727554
2399200.00 27069.3594 5514.23438 1663.72925 1345.55554 5186.18799 1317.28894 72.8880997 -6.28456068 31.8183880 -76.4399338
2399400.00 27069.3594 5954.68164 1711.62524 1338.55225 5400.95996 1324.49573 58.5566750 -6.28456068 31.9182625 -76.4183121
2399600.00 27069.3594 6017.51807 1634.39014 1308.45361 5318.43262 1275.13708 77.5658569 -6.28456068 32.1513367 -76.4006882
2399800.00 27069.3594 6224.54297 1699.58582 1295.00476 5451.90869 1274.75696 64.8945923 -6.28456068 31.8067532 -76.4535446
2400000.00 27069.3594 5157.99854 1646.03503 1373.27246 5055.57617 1339.53674 78.0636978 -6.28456068 32.1293602 -76.4574203
2400200.00 27069.3594 5458.96680 1755.62561 1382.27380 5292.98389 1344.91016 81.5296249 -6.28456068 32.3388100 -76.5048218
2400400.00 27069.3594 5247.34961 1660.30896 1362.30066 5094.15234 1315.88306 91.0786667 -6.28456068 31.8361797 -76.4973450
2400600.00 27069.3594 5282.37256 1661.19495 1351.98096 5098.54492 1316.64136 79.6719971 -6.28456068 32.1473656 -76.4797745
2400800.00 27069.3594 4812.22559 1696.62549 1340.11389 4936.50391 1324.72070 59.5712471 -6.28456068 32.3323936 -76.5104523
2401000.00 27069.3594 4735.06494 1661.22095 1321.01355 4851.53809 1306.31714 58.9118347 -6.28456068 32.2702904 -76.4855423
2401200.00 27069.3594 3569.73462 1664.14868 1348.91064 4422.31494 1328.55786 64.4512329 -6.28456068 32.3524437 -76.4509964
2401400.00 27069.3594 4292.72705 1704.36206 1354.81519 4753.85498 1332.96594 66.4811020 -6.28456068 31.8964367 -76.5282745
2401600.00 27069.3594 3981.11377 1710.83325 1292.10510 4574.59766 1285.54675 51.0115128 -6.28456068 32.0064201 -76.4595337
2401800.00 27069.3594 5504.91699 1686.32434 1292.08105 5151.63037 1265.57654 70.4924622 -6.28456068 32.4541512 -76.4420624
2402000.00 27069.3594 5577.35156 1630.02356 1309.37805 5141.22217 1280.99768 72.2239456 -6.28456068 32.5970345 -76.4405899
2402200.00 27069.3594 4709.71045 1691.32568 1365.23999 4915.85986 1342.60889 66.9872208 -6.28456068 32.0894775 -76.4456024
2402400.00 27069.3594 4187.79443 1653.87073 1333.87646 4641.00000 1292.93872 85.4138260 -6.28456068 32.0046539 -76.4806976
2402600.00 27069.3594 3711.57349 1634.32617 1281.22144 4380.79834 1262.26208 63.7901917 -6.28456068 31.6674614 -76.4983826
2402800.00 27069.3594 4566.31348 1683.03064 1369.09595 4854.81055 1345.34973 68.3545609 -6.28456068 31.8812256 -76.4896011
2403000.00 27069.3594 5899.98633 1699.31140 1292.29089 5320.79199 1259.84363 76.9625320 -6.28456068 31.9727783 -76.4880905
2403200.00 27069.3594 6351.31641 1653.95276 1338.89954 5500.21777 1300.20715 83.4320526 -6.28456068 31.7778797 -76.5175323
2403400.00 27069.3594 4651.15674 1671.01929 1387.81104 4895.00879 1360.22266 72.3860321 -6.28456068 31.7240772 -76.5217285
2403600.00 27069.3594 3894.05396 1662.76965 1282.13220 4482.19189 1284.89746 42.1753235 -6.28456068 31.5777493 -76.5183945
2403800.00 27069.3594 3597.43188 1708.96082 1324.25806 4453.40869 1309.66016 59.7149734 -6.28456068 31.4177608 -76.5347748
2404000.00 27069.3594 5804.07373 1715.71045 1328.84338 5335.87939 1308.68188 65.6164932 -6.28456068 31.1225719 -76.5775833
2404200.00 27069.3594 4911.42090 1635.58276 1324.75134 4899.25928 1281.06689 88.6734009 -6.28456068 31.5371742 -76.5260391
2404400.00 27069.3594 5197.23633 1685.18042 1385.41809 5122.35742 1352.29346 77.5625534 -6.28456068 32.0622482 -76.5002060
2404600.00 27069.3594 3337.82129 1713.98938 1377.11902 4408.80957 1334.86548 86.5379639 -6.28456068 32.1896667 -76.4740829
2404800.00 27069.3594 4557.71826 1710.16235 1273.49146 4782.94482 1246.75891 71.0291901 -6.28456068 32.1893997 -76.4860611
2405000.00 27069.3594 3615.72290 1716.79724 1343.33276 4487.54102 1334.92456 52.3966293 -6.28456068 32.4948921 -76.4832916
2405200.00 27069.3594 6169.61621 1728.15051 1336.59338 5500.37793 1291.80823 88.9246750 -6.28456068 32.3182755 -76.4577637
2405400.00 27069.3594 5103.23877 1632.48071 1354.96436 5002.09570 1305.31958 93.0476151 -6.28456068 33.0053253 -76.4081650
2405600.00 27069.3594 4462.10547 1674.05383 1407.86914 4843.46777 1369.45813 82.0416718 -6.28456068 32.8083992 -76.4390335
2405800.00 27069.3594 2725.42749 1627.44788 1346.39026 4049.77930 1316.97253 73.8398743 -6.28456068 32.0795174 -76.5016327
2406000.00 27069.3594 4858.09180 1691.92322 1354.22876 4964.02393 1307.78552 90.6555939 -6.28456068 32.2904739 -76.5028458
2406200.00 27069.3594 4267.57471 1645.48035 1358.74280 4688.97119 1329.25220 73.4741211 -6.28456068 32.4956322 -76.4791107
2406400.00 27069.3594 4012.04736 1721.29138 1259.62695 4564.78955 1240.63196 63.4831390 -6.28456068 32.0177460 -76.5059814
2406600.00 27069.3594 2384.84009 1662.28955 1345.57605 3949.35010 1314.11768 75.9661026 -6.28456068 31.9584980 -76.4662476
2406800.00 27069.3594 3528.70752 1722.35620 1387.79565 4503.21094 1340.13562 92.4656754 -6.28456068 31.6910706 -76.4967880
2407000.00 27069.3594 2036.11365 1673.00952 1354.75415 3831.57812 1313.94226 85.4904938 -6.28456068 31.8052444 -76.4839325
2407200.00 27069.3594 3179.31201 1714.62988 1298.33765 4268.09277 1273.04688 69.8994141 -6.28456068 31.8971500 -76.5058365
2407400.00 27069.3594 3931.82812 1736.06274 1310.82190 4599.08740 1262.52563 92.9110947 -6.28456068 31.8697357 -76.4845200
2407600.00 27069.3594 5098.26904 1640.12598 1301.66553 4954.47998 1273.76221 72.2442169 -6.28456068 32.1219597 -76.4629059
2407800.00 27069.3594 4406.73145 1705.77209 1350.46155 4795.91797 1323.68433 71.5410080 -6.28456068 31.7021332 -76.4659119
2408000.00 27069.3594 6126.90137 1682.48132 1302.04443 5403.29688 1267.16870 79.6701584 -6.28456068 31.6921177 -76.4866028
2408200.00 27069.3594 6717.94580 1711.29395 1313.88879 5677.28564 1279.43408 79.0870819 -6.28456068 31.8418236 -76.4742126
2408400.00 27069.3594 6536.91113 1736.86353 1324.56653 5642.06396 1295.96985 72.6903458 -6.28456068 32.3559799 -76.4495850
2408600.00 27069.3594 5659.47510 1698.16235 1321.18384 5253.58740 1268.35144 96.9531326 -6.28456068 32.2929192 -76.4135818
2408800.00 27069.3594 5143.24170 1745.65906 1299.33044 5075.43262 1270.57983 73.2024918 -6.28456068 31.9857788 -76.4375763
2409000.00 27069.3594 4308.00439 1662.99231 1260.61462 4624.31592 1252.90222 52.4576874 -6.28456068 31.7260780 -76.4713821
2409200.00 27069.3594 3815.62329 1735.96265 1295.22144 4537.51123 1269.02319 70.6458740 -6.28456068 31.9646797 -76.4123611
2409400.00 27069.3594 4446.71289 1715.18323 1293.83411 4764.48584 1261.79126 75.9765625 -6.28456068 32.4782982 -76.4120941
2409600.00 27069.3594 4686.89990 1625.10413 1267.47314 4742.86621 1236.12866 75.1654587 -6.28456068 32.6195183 -76.4405746
2409800.00 27069.3594 5495.83105 1668.84045 1340.04163 5178.52002 1289.59204 94.2347565 -6.28456068 32.6504288 -76.4355392
2410000.00 27069.3594 5234.80762 1704.07056 1368.98315 5139.64502 1316.04810 97.1438370 -6.28456068 32.2289734 -76.4377518
2410200.00 27069.3594 5001.57324 1669.15906 1287.30945 4930.98389 1240.88232 90.3477783 -6.28456068 32.5378571 -76.4584427
2410400.00 27069.3594 5007.75293 1662.96094 1357.09473 4997.01074 1308.29187 92.9306793 -6.28456068 32.2762299 -76.4040985
2410600.00 27069.3594 4188.88916 1655.07971 1368.39185 4677.15674 1328.58032 84.2104263 -6.28456068 32.0114365 -76.4103165
2410800.00 27069.3594 3694.78589 1686.03064 1245.01892 4389.67285 1216.62500 73.1302261 -6.28456068 31.7030888 -76.4394150
2411000.00 27069.3594 3512.73706 1665.87878 1309.91443 4362.54736 1273.38989 81.3587189 -6.28456068 31.6106968 -76.4449463
2411200.00 27069.3594 4351.54297 1703.13391 1336.40686 4757.43799 1283.53979 97.2655411 -6.28456068 31.9981766 -76.3967361
2411400.00 27069.3594 3983.05200 1635.54089 1315.89600 4523.86133 1289.05725 72.2391129 -6.28456068 31.0691586 -76.4694901
2411600.00 27069.3594 4731.44238 1679.80725 1336.96875 4884.64941 1301.96533 80.6215591 -6.28456068 30.9051094 -76.5231628
2411800.00 27069.3594 4663.88379 1681.33887 1342.14026 4864.68164 1306.12830 80.3998489 -6.28456068 32.1222458 -76.5101395
2412000.00 27069.3594 5071.28662 1716.44177 1246.40686 4964.88525 1233.97021 56.7288170 -6.28456068 32.1946678 -76.4868240
2412200.00 27069.3594 6166.20947 1701.63269 1304.24695 5440.16895 1268.41968 79.8676910 -6.28456068 32.4399452 -76.4803543
2412400.00 27069.3594 6158.29834 1692.00220 1376.65686 5499.82471 1336.57776 84.4713058 -6.28456068 32.0280495 -76.4201050
2412600.00 27069.3594 5299.41748 1641.04077 1302.11511 5035.25391 1266.41382 80.1821823 -6.28456068 31.9663391 -76.4471893
2412800.00 27069.3594 5567.72852 1753.72046 1241.30457 5193.04639 1228.16711 58.1821442 -6.28456068 31.4671535 -76.5118103
2413000.00 27069.3594 5375.64551 1695.68677 1340.86096 5158.73877 1302.14502 83.0589523 -6.28456068 32.0975456 -76.4404297
2413200.00 27069.3594 6039.36768 1702.39319 1300.21655 5386.82422 1256.66455 87.5386124 -6.28456068 32.4736710 -76.4600983
2413400.00 27069.3594 4839.90527 1600.89355 1290.46497 4802.05078 1279.46704 55.1196022 -6.28456068 32.3374100 -76.4590454
2413600.00 27069.3594 4807.83984 1747.75305 1256.44421 4902.23047 1250.79102 49.9339523 -6.28456068 32.1803055 -76.4610062
2413800.00 27069.3594 4183.09131 1704.02771 1353.66785 4709.09131 1330.59546 67.1836014 -6.28456068 32.3491745 -76.4604797
2414000.00 27069.3594 4544.24805 1650.88391 1319.98608 4764.84277 1284.30261 79.9135971 -6.28456068 32.2131882 -76.4433060
