Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2603600.00 30113.3223 5315.20020 1699.19507 1176.85999 5210.34180 1270.24036 -47.9463272 -5.64929485 30.2312927 -75.6651764
2603800.00 30113.3223 5527.57471 1597.31860 1198.93030 5223.80420 1279.91345 -35.4359055 -5.64929485 30.1587849 -75.7061005
2604000.00 30113.3223 6026.39258 1667.03528 1248.43018 5562.08789 1320.33911 -26.1645374 -5.64929485 29.9731369 -75.7174606
2604200.00 30113.3223 4898.39453 1707.63464 1261.21265 5120.08447 1334.29077 -27.3072338 -5.64929485 29.9364796 -75.7074585
2604400.00 30113.3223 3212.04053 1660.81848 1234.26038 4305.71680 1306.01746 -26.1060886 -5.64929485 30.0808029 -75.7318115
2604600.00 30113.3223 2244.70386 1658.72913 1218.62646 3863.16650 1293.33240 -29.2439632 -5.64929485 30.2587452 -75.7207184
2604800.00 30113.3223 2224.88696 1753.78552 1206.86304 3937.75635 1281.96265 -29.8820686 -5.64929485 30.4879570 -75.7056198
2605000.00 30113.3223 3383.65918 1648.64392 1197.43591 4332.08789 1274.75354 -32.0421066 -5.64929485 30.3904037 -75.6659927
2605200.00 30113.3223 3686.60718 1678.02795 1250.12268 4547.20508 1321.94043 -26.3537846 -5.64929485 30.1726627 -75.6365585
2605400.00 30113.3223 2909.40137 1724.22424 1221.99243 4223.94385 1314.05884 -46.6454811 -5.64929485 30.2205029 -75.6414337
2605600.00 30113.3223 1584.75696 1695.13416 1217.94250 3609.05737 1304.97253 -41.8506584 -5.64929485 30.4831085 -75.6624603
2605800.00 30113.3223 2010.55530 1640.12854 1214.22131 3737.32935 1287.70715 -28.1845818 -5.64929485 30.3329639 -75.6342239
2606000.00 30113.3223 1871.24890 1657.10583 1321.69641 3800.60205 1398.07166 -31.1176624 -5.64929485 30.4344234 -75.6921463
2606200.00 30113.3223 2139.88843 1669.65417 1226.64172 3836.07471 1315.82544 -43.7278328 -5.64929485 30.2332039 -75.6891022
2606400.00 30113.3223 1845.13855 1695.26025 1198.63843 3704.23169 1288.33411 -43.7949371 -5.64929485 29.8391399 -75.7398224
2606600.00 30113.3223 2029.46692 1725.04602 1199.48926 3815.82007 1283.16418 -37.9550972 -5.64929485 30.0029449 -75.7228470
2606800.00 30113.3223 3568.73535 1679.40283 1233.99951 4480.69043 1314.36755 -35.0584869 -5.64929485 30.3414345 -75.6509552
2607000.00 30113.3223 4181.64502 1702.66724 1217.37781 4756.50586 1295.28320 -32.6170158 -5.64929485 30.4010105 -75.6893158
2607200.00 30113.3223 4895.13525 1691.36572 1265.57703 5106.74854 1342.61743 -31.8190174 -5.64929485 30.4233246 -75.6447525
2607400.00 30113.3223 3746.28442 1633.62683 1219.61426 4498.50391 1297.92456 -33.2062988 -5.64929485 30.4928646 -75.5968399
2607600.00 30113.3223 4028.62671 1766.45178 1186.63098 4722.34229 1268.44153 -37.1069603 -5.64929485 30.8904190 -75.5939560
2607800.00 30113.3223 3137.03101 1681.11914 1250.76477 4309.57959 1329.73779 -33.8059654 -5.64929485 30.4882450 -75.6553192
2608000.00 30113.3223 4837.83789 1678.48303 1218.62354 5021.74902 1289.14734 -25.2344551 -5.64929485 30.3571873 -75.6465225
2608200.00 30113.3223 4552.45215 1702.35205 1254.50842 4956.16943 1325.89124 -26.1803055 -5.64929485 30.4303436 -75.6328659
2608400.00 30113.3223 5294.43555 1656.69470 1278.18579 5260.04785 1345.36060 -22.5937786 -5.64929485 31.0170822 -75.5980759
2608600.00 30113.3223 2989.43042 1668.92651 1221.88049 4203.68066 1294.12341 -27.6991005 -5.64929485 31.0743732 -75.6182251
2608800.00 30113.3223 3171.43799 1740.46558 1258.75415 4392.02637 1308.68445 -5.50572395 -5.64929485 31.1648483 -75.5894012
2609000.00 30113.3223 1763.22986 1738.46375 1224.18030 3737.00488 1283.90686 -15.7097578 -5.64929485 31.5934105 -75.6102600
2609200.00 30113.3223 2750.96533 1716.96765 1167.66736 4092.78149 1253.10107 -41.5070763 -5.64929485 31.6611023 -75.5878983
2609400.00 30113.3223 2426.87646 1659.19202 1217.73816 3942.74609 1288.52612 -26.9892025 -5.64929485 31.7566738 -75.5553589
2609600.00 30113.3223 3100.29102 1723.58521 1251.78003 4336.92578 1320.79248 -25.4052429 -5.64929485 31.9163723 -75.5236359
2609800.00 30113.3223 813.172607 1666.07593 1207.44165 3230.64014 1295.90344 -44.9065018 -5.64929485 31.9697018 -75.5249939
2610000.00 30113.3223 1282.96887 1679.64026 1243.53223 3486.61646 1317.07971 -29.2990303 -5.64929485 31.3411160 -75.5895538
2610200.00 30113.3223 1306.08936 1757.50574 1219.05872 3550.16211 1275.30090 -11.8976851 -5.64929485 31.2623138 -75.6067886
2610400.00 30113.3223 2825.68726 1704.15076 1181.22375 4126.33691 1263.84155 -38.0420799 -5.64929485 31.0660763 -75.6417389
2610600.00 30113.3223 2490.66333 1714.96936 1225.64355 4034.44214 1309.59924 -39.4617233 -5.64929485 31.1033707 -75.5973816
2610800.00 30113.3223 2896.46753 1683.55750 1213.04944 4168.65430 1291.74939 -33.8362999 -5.64929485 30.7288551 -75.5925598
2611000.00 30113.3223 1542.31799 1668.79553 1185.58154 3531.71973 1261.35547 -31.0740414 -5.64929485 30.8773079 -75.5771713
2611200.00 30113.3223 2859.01147 1705.96008 1245.05200 4206.60938 1315.36584 -25.6080093 -5.64929485 30.8648415 -75.5706711
2611400.00 30113.3223 2541.64697 1721.29907 1178.96484 4016.48389 1254.73547 -31.2426796 -5.64929485 31.0127316 -75.5408173
2611600.00 30113.3223 2791.00830 1648.02002 1172.07520 4045.82764 1258.42737 -41.5026588 -5.64929485 30.7497196 -75.5993195
2611800.00 30113.3223 2235.95874 1715.40735 1236.77185 3934.14941 1308.24646 -27.0224895 -5.64929485 31.1253853 -75.5775833
2612000.00 30113.3223 2264.62231 1677.36755 1206.78235 3878.70825 1281.95947 -30.5619392 -5.64929485 31.0365715 -75.6517868
2612200.00 30113.3223 1203.93701 1707.19995 1238.12170 3474.05688 1325.00525 -41.9968987 -5.64929485 30.7451801 -75.6316910
2612400.00 30113.3223 3455.90137 1742.82031 1196.70496 4457.26025 1264.05334 -22.5243969 -5.64929485 30.7883701 -75.6123505
2612600.00 30113.3223 3060.36035 1688.45435 1202.53003 4235.00830 1283.98743 -36.4103203 -5.64929485 30.5530567 -75.6001740
2612800.00 30113.3223 3989.55713 1673.05249 1210.69934 4635.85352 1293.61292 -37.6883774 -5.64929485 30.3706017 -75.5956955
2613000.00 30113.3223 2542.71826 1694.90759 1244.58276 4056.18091 1324.49414 -34.6125717 -5.64929485 30.2788258 -75.5775070
2613200.00 30113.3223 2754.62988 1676.95923 1168.17151 4054.88672 1262.85974 -49.2549515 -5.64929485 30.1537533 -75.5869827
2613400.00 30113.3223 2527.62549 1670.36865 1205.92004 3986.35059 1285.09265 -34.0992661 -5.64929485 30.4858150 -75.5590973
2613600.00 30113.3223 3281.02026 1684.77173 1240.85657 4366.56006 1321.39185 -35.4615326 -5.64929485 30.5125027 -75.5862503
2613800.00 30113.3223 2234.90576 1681.48230 1185.99866 3848.98877 1278.07617 -46.8808365 -5.64929485 30.4270382 -75.6236877
2614000.00 30113.3223 2978.42480 1644.22852 1154.98999 4107.25879 1230.51245 -30.2456036 -5.64929485 30.3524876 -75.6294403
2614200.00 30113.3223 2529.51270 1737.58008 1199.22107 4047.69214 1274.36218 -30.1582050 -5.64929485 30.6365452 -75.6193771
2614400.00 30113.3223 3397.93091 1643.24646 1230.47180 4365.99414 1308.93774 -33.7492523 -5.64929485 30.8343067 -75.5509720
2614600.00 30113.3223 2943.21875 1674.43250 1198.46777 4165.47949 1279.35559 -35.7991638 -5.64929485 30.5102425 -75.5988998
2614800.00 30113.3223 3516.78345 1739.19702 1221.07739 4504.74707 1304.47949 -38.6214752 -5.64929485 30.8115635 -75.5921860
2615000.00 30113.3223 3405.54663 1682.83435 1175.87170 4354.32666 1275.02710 -54.4787331 -5.64929485 30.9560337 -75.6326370
2615200.00 30113.3223 4249.93652 1660.59717 1234.60876 4761.65869 1299.97144 -20.5437641 -5.64929485 30.7727108 -75.5915604
2615400.00 30113.3223 3917.25049 1698.72986 1225.98523 4645.06152 1301.49414 -30.7607918 -5.64929485 30.8396816 -75.5878372
2615600.00 30113.3223 4181.31885 1642.12671 1209.37097 4687.81543 1289.27100 -35.2266273 -5.64929485 30.8963642 -75.5697098
2615800.00 30113.3223 4075.06519 1674.48181 1198.98535 4663.12109 1283.47046 -40.1302376 -5.64929485 31.2064648 -75.5614471
2616000.00 30113.3223 3721.03003 1700.40356 1226.41309 4560.98828 1307.30664 -36.2781181 -5.64929485 30.9420757 -75.5575867
2616200.00 30113.3223 3935.45264 1654.19226 1174.65613 4557.18848 1249.18982 -29.8531113 -5.64929485 30.8794956 -75.5601196
2616400.00 30113.3223 3449.06177 1692.26270 1240.21082 4447.20459 1320.69666 -36.2549896 -5.64929485 31.2994118 -75.5302811
2616600.00 30113.3223 4903.71777 1720.76025 1210.81079 5085.14600 1286.19629 -30.8592529 -5.64929485 31.0125198 -75.5387497
2616800.00 30113.3223 4077.54102 1626.34961 1210.65186 4627.74268 1284.33411 -28.7969646 -5.64929485 30.7251358 -75.6104736
2617000.00 30113.3223 4734.44873 1705.80835 1245.71948 5030.76465 1318.10364 -27.5369568 -5.64929485 30.7620964 -75.6092453
2617200.00 30113.3223 4267.78809 1699.32361 1208.71179 4782.32812 1273.58887 -20.6045361 -5.64929485 31.3554840 -75.6280975
2617400.00 30113.3223 4428.50195 1661.48816 1199.15088 4805.51270 1280.90796 -37.0791168 -5.64929485 31.0062695 -75.6841125
2617600.00 30113.3223 3640.92114 1689.66919 1214.89172 4503.55127 1297.91113 -38.1224632 -5.64929485 30.8433838 -75.7403107
2617800.00 30113.3223 4038.42310 1699.69348 1212.25476 4685.51025 1283.79346 -26.4749660 -5.64929485 30.6549854 -75.7186737
2618000.00 30113.3223 3449.49097 1696.54333 1228.06934 4439.53223 1302.10693 -28.8942318 -5.64929485 30.5663643 -75.7097778
2618200.00 30113.3223 4741.58398 1639.39734 1202.66577 4924.43359 1281.99963 -34.1803207 -5.64929485 30.5457764 -75.6992340
2618400.00 30113.3223 3671.56812 1685.63599 1260.20715 4558.29248 1340.03015 -34.6767731 -5.64929485 30.5038815 -75.6501923
2618600.00 30113.3223 4986.93164 1682.26208 1236.38257 5108.76514 1305.14050 -24.1374130 -5.64929485 30.9987755 -75.6192932
2618800.00 30113.3223 3222.79297 1639.16968 1197.88757 4252.41748 1281.17725 -38.6878929 -5.64929485 31.0047092 -75.6064682
2619000.00 30113.3223 4389.87402 1656.90649 1203.02649 4787.84229 1288.78894 -40.7405548 -5.64929485 30.6155510 -75.6374741
2619200.00 30113.3223 2643.28662 1682.63452 1237.93433 4081.42578 1313.36707 -30.0024338 -5.64929485 30.1892624 -75.6196976
2619400.00 30113.3223 3340.27515 1686.08740 1222.43494 4375.47754 1306.03735 -37.8114891 -5.64929485 29.8372898 -75.6281586
2619600.00 30113.3223 2704.66016 1660.55896 1206.70032 4055.07007 1293.30042 -41.4351311 -5.64929485 30.4117947 -75.5767822
2619800.00 30113.3223 4740.01465 1736.43848 1199.16125 5017.28125 1270.25061 -25.5740948 -5.64929485 30.1123009 -75.6274796
2620000.00 30113.3223 3772.17505 1698.32410 1245.79297 4600.75049 1327.09937 -35.3899384 -5.64929485 29.7628651 -75.6792603
2620200.00 30113.3223 5127.96631 1656.16064 1195.66174 5103.88086 1269.02893 -27.3461170 -5.64929485 29.6732388 -75.6943283
2620400.00 30113.3223 3650.65918 1671.51184 1245.93652 4520.71533 1322.86694 -31.3669472 -5.64929485 30.1257725 -75.6893539
2620600.00 30113.3223 5577.22412 1757.20911 1265.62402 5472.19336 1335.93042 -25.0020828 -5.64929485 30.3599052 -75.6642532
2620800.00 30113.3223 4558.59180 1682.00525 1245.18298 4929.19336 1318.16772 -27.6933117 -5.64929485 30.3795891 -75.6710281
2621000.00 30113.3223 6151.81885 1736.56409 1171.56287 5609.83301 1254.31702 -37.4696388 -5.64929485 30.3744240 -75.6588974
2621200.00 30113.3223 4795.26904 1735.21375 1203.88367 5045.04492 1284.29675 -35.0955276 -5.64929485 30.3441525 -75.6617203
2621400.00 30113.3223 5298.60645 1667.43994 1180.64148 5175.08057 1259.33826 -33.3910675 -5.64929485 30.3604298 -75.6660843
2621600.00 30113.3223 2417.59180 1675.43604 1267.59204 4004.76660 1361.93359 -49.1867142 -5.64929485 30.4676189 -75.6224213
2621800.00 30113.3223 3334.64453 1700.80139 1237.67517 4402.95898 1315.08215 -31.9290485 -5.64929485 30.1482887 -75.6261902
2622000.00 30113.3223 2606.47095 1657.48254 1189.83264 3992.00391 1268.61633 -33.3619423 -5.64929485 30.2012272 -75.6230545
2622200.00 30113.3223 3432.21094 1693.77417 1237.15796 4438.26270 1329.25537 -46.7724113 -5.64929485 30.2578068 -75.5829544
2622400.00 30113.3223 2120.57080 1668.65442 1236.70752 3836.65698 1325.58850 -43.6680107 -5.64929485 30.3846359 -75.5976486
2622600.00 30113.3223 1881.89294 1638.53906 1230.04895 3695.06250 1316.85156 -41.7735901 -5.64929485 30.5936241 -75.6227036
2622800.00 30113.3223 2045.97876 1698.07751 1249.35278 3845.96655 1337.75879 -43.8769379 -5.64929485 31.0760536 -75.6050797
2623000.00 30113.3223 2801.64917 1677.56665 1225.60925 4133.58154 1306.35144 -36.1286774 -5.64929485 31.0172443 -75.6307602
2623200.00 30113.3223 3029.71484 1683.19897 1253.94080 4267.70557 1333.91992 -34.8938599 -5.64929485 30.5380440 -75.6232910
2623400.00 30113.3223 3542.91650 1726.12244 1259.19629 4541.26807 1335.70459 -31.1588936 -5.64929485 30.3027458 -75.6521912
2623600.00 30113.3223 3084.04077 1667.87366 1247.95605 4270.25391 1330.13403 -36.7071228 -5.64929485 30.1674175 -75.6382065
2623800.00 30113.3223 3911.04761 1695.28735 1192.41394 4605.32373 1270.68896 -32.7604141 -5.64929485 30.1052036 -75.6198044
2624000.00 30113.3223 3389.26416 1695.01416 1181.60205 4365.08594 1257.96875 -31.4966431 -5.64929485 30.7345142 -75.6044540
2624200.00 30113.3223 3832.46606 1690.63354 1268.34705 4642.09180 1338.21375 -25.1237984 -5.64929485 30.7712345 -75.5142899
2624400.00 30113.3223 5152.57666 1656.25916 1225.52771 5144.65381 1306.88721 -36.5212212 -5.64929485 30.6965752 -75.5349045
2624600.00 30113.3223 4305.24170 1677.13293 1186.73157 4754.60547 1273.05713 -41.5428696 -5.64929485 30.7633801 -75.5460052
2624800.00 30113.3223 4296.22852 1712.54126 1200.19080 4799.51514 1278.35034 -33.4094315 -5.64929485 30.7812634 -75.5313187
2625000.00 30113.3223 3110.05371 1721.80542 1196.37976 4284.03320 1266.44824 -25.5688000 -5.64929485 31.0161514 -75.5159302
2625200.00 30113.3223 3121.44531 1741.44934 1272.49768 4384.79834 1342.30725 -25.2726269 -5.64929485 30.9973946 -75.5342102
2625400.00 30113.3223 2680.52808 1664.59204 1229.65332 4071.45801 1312.61975 -38.6055336 -5.64929485 31.1646671 -75.5256348
2625600.00 30113.3223 3195.09424 1718.23242 1162.69409 4284.12207 1259.41382 -52.3093262 -5.64929485 31.1562233 -75.5665665
2625800.00 30113.3223 3066.83594 1672.06482 1279.41760 4298.35059 1350.23938 -26.2722282 -5.64929485 30.9742451 -75.5238266
2626000.00 30113.3223 3603.46045 1708.18164 1259.75037 4550.47070 1340.52356 -36.2580872 -5.64929485 30.9639854 -75.4790726
2626200.00 30113.3223 3022.23730 1673.98022 1225.54163 4226.80371 1301.76660 -31.4346256 -5.64929485 30.6901073 -75.4804764
2626400.00 30113.3223 3383.16968 1729.44788 1216.91162 4432.15283 1308.59583 -47.2219925 -5.64929485 31.0545044 -75.5166779
2626600.00 30113.3223 3508.82861 1726.36292 1176.81067 4444.15234 1255.15747 -33.8097801 -5.64929485 31.0322208 -75.5692825
2626800.00 30113.3223 4034.95508 1689.44226 1189.13806 4650.61914 1268.36206 -34.8056717 -5.64929485 31.1403179 -75.5585861
2627000.00 30113.3223 2179.23511 1707.31555 1271.00476 3935.37915 1347.06628 -31.7518215 -5.64929485 31.2694283 -75.5792618
2627200.00 30113.3223 2708.12524 1709.63757 1151.95410 4050.92432 1241.46045 -44.9507332 -5.64929485 31.0164852 -75.5720825
2627400.00 30113.3223 2370.69995 1666.93872 1230.02490 3938.10840 1302.93298 -28.5902100 -5.64929485 31.2196274 -75.5375061
2627600.00 30113.3223 3282.86279 1682.45667 1275.66370 4399.86133 1336.07458 -16.1387272 -5.64929485 31.2757015 -75.5478668
2627800.00 30113.3223 2749.59839 1736.22534 1192.73926 4136.51074 1276.99475 -39.9152565 -5.64929485 31.2019024 -75.5420914
2628000.00 30113.3223 4457.17090 1641.88965 1184.20544 4783.55957 1255.10486 -26.7517204 -5.64929485 31.3921986 -75.5397949
2628200.00 30113.3223 3747.64893 1672.67871 1281.18005 4599.72070 1358.74841 -33.2991524 -5.64929485 31.2792053 -75.5484238
2628400.00 30113.3223 5210.42822 1704.46936 1177.60095 5170.34375 1264.07983 -42.2085342 -5.64929485 31.2847767 -75.5550461
2628600.00 30113.3223 4244.06689 1659.92810 1226.65100 4750.45410 1303.00806 -32.1287079 -5.64929485 31.3508606 -75.5792007
2628800.00 30113.3223 4864.07227 1702.34741 1217.54199 5056.05322 1301.88501 -39.8291550 -5.64929485 31.0566502 -75.5704575
2629000.00 30113.3223 3850.73853 1662.79297 1250.86755 4604.79688 1328.96692 -33.8088531 -5.64929485 31.2611523 -75.5516205
2629200.00 30113.3223 4840.55029 1639.53577 1207.02844 4972.39795 1290.01917 -38.4254456 -5.64929485 30.9791031 -75.5444641
2629400.00 30113.3223 4032.99780 1707.95178 1232.62109 4711.75244 1318.73120 -41.6387291 -5.64929485 31.0781155 -75.5494537
2629600.00 30113.3223 4356.21631 1681.85022 1224.68506 4819.66309 1303.89087 -34.6106186 -5.64929485 30.9714203 -75.5666733
2629800.00 30113.3223 1992.85107 1664.77063 1220.46936 3760.44409 1308.24060 -43.0188713 -5.64929485 30.8296852 -75.5819550
2630000.00 30113.3223 2775.07642 1710.77795 1236.91882 4166.43213 1321.83606 -40.1872292 -5.64929485 30.8168259 -75.5468063
2630200.00 30113.3223 2291.05444 1673.42615 1227.05298 3906.64600 1304.11206 -32.4100761 -5.64929485 30.8927746 -75.5417099
2630400.00 30113.3223 3007.37671 1674.57336 1203.66455 4198.99316 1276.17224 -28.1323071 -5.64929485 31.1927395 -75.5681000
2630600.00 30113.3223 1787.10095 1681.51294 1259.02258 3725.37988 1337.55286 -34.0979881 -5.64929485 31.1383514 -75.5705795
2630800.00 30113.3223 1323.44714 1658.56226 1264.24878 3504.03174 1341.47949 -32.8046417 -5.64929485 31.1018639 -75.5279312
2631000.00 30113.3223 1118.63525 1641.00171 1266.23560 3398.51050 1341.31238 -30.5916481 -5.64929485 31.0398369 -75.5250168
2631200.00 30113.3223 1646.95959 1736.05432 1174.38684 3633.73950 1250.19971 -31.4343071 -5.64929485 31.1670151 -75.5456009
2631400.00 30113.3223 1756.73584 1634.43701 1221.11023 3627.05640 1305.73560 -39.9331818 -5.64929485 30.8784218 -75.5706177
2631600.00 30113.3223 1711.11646 1692.07690 1268.94495 3712.49609 1333.95984 -20.3730431 -5.64929485 30.9142361 -75.5560684
2631800.00 30113.3223 1791.81226 1655.85510 1250.97327 3693.74194 1330.32056 -34.7316895 -5.64929485 30.9683533 -75.5838547
2632000.00 30113.3223 2258.34375 1680.83655 1216.23059 3888.86841 1299.26050 -39.1227875 -5.64929485 31.6429462 -75.5501022
2632200.00 30113.3223 1539.96692 1652.05627 1199.51245 3527.87891 1292.90295 -49.2025566 -5.64929485 31.3136253 -75.5016403
2632400.00 30113.3223 1684.58276 1662.32263 1193.07532 3595.21948 1271.96252 -35.1235542 -5.64929485 31.7130795 -75.4766998
2632600.00 30113.3223 2219.91431 1671.80835 1250.73303 3897.46533 1326.93396 -32.4822044 -5.64929485 31.7524624 -75.4711533
2632800.00 30113.3223 1856.55530 1677.15686 1156.80713 3649.31079 1246.90906 -46.5508728 -5.64929485 31.8864708 -75.4375305
2633000.00 30113.3223 2698.45117 1722.43164 1182.59534 4090.11084 1275.77332 -49.5247574 -5.64929485 31.8285408 -75.4817810
2633200.00 30113.3223 4005.82080 1707.27612 1214.31946 4680.83984 1293.81714 -35.5831070 -5.64929485 31.6097984 -75.5243149
2633400.00 30113.3223 4468.34521 1679.16846 1162.99084 4804.53076 1246.70972 -39.2907906 -5.64929485 31.1493530 -75.5773697
2633600.00 30113.3223 3464.23462 1726.04456 1240.67822 4488.11719 1331.08057 -45.8811035 -5.64929485 31.0625916 -75.5838394
2633800.00 30113.3223 3877.82666 1671.63879 1228.23230 4602.90381 1308.60693 -36.0599289 -5.64929485 31.2566299 -75.5712738
2634000.00 30113.3223 3461.05688 1703.58765 1157.10718 4380.69385 1242.30286 -40.5857277 -5.64929485 30.9365597 -75.5464020
2634200.00 30113.3223 3743.58936 1642.76135 1257.59241 4544.43311 1328.61401 -26.5730743 -5.64929485 31.0747490 -75.5232697
2634400.00 30113.3223 3182.76465 1709.89392 1218.27734 4325.95166 1300.48755 -37.7400093 -5.64929485 31.0534821 -75.5238342
2634600.00 30113.3223 2682.40210 1576.56006 1214.77344 3969.36890 1286.54639 -27.5606461 -5.64929485 31.2873955 -75.4997101
2634800.00 30113.3223 2930.86377 1675.70532 1180.54370 4143.40234 1263.79895 -38.7282600 -5.64929485 30.9922333 -75.5192184
2635000.00 30113.3223 3402.92798 1735.23633 1204.43176 4434.13867 1284.71887 -35.4651375 -5.64929485 30.6900349 -75.5119553
2635200.00 30113.3223 3440.64502 1657.85938 1190.98804 4359.88232 1272.23096 -36.5903549 -5.64929485 30.8424358 -75.4949646
2635400.00 30113.3223 3854.22583 1712.03357 1165.41016 4570.11133 1247.03992 -36.9047012 -5.64929485 30.7769070 -75.5019684
2635600.00 30113.3223 3858.23169 1755.09802 1190.55200 4640.07715 1269.27844 -33.9980011 -5.64929485 30.7991199 -75.5275955
2635800.00 30113.3223 2199.64990 1629.24463 1195.17114 3790.44019 1278.72974 -38.9768219 -5.64929485 30.9576759 -75.5393600
2636000.00 30113.3223 2050.13818 1668.47876 1227.88245 3796.72437 1306.64685 -34.0857811 -5.64929485 30.8459911 -75.5246277
2636200.00 30113.3223 1641.85461 1707.18225 1203.24341 3631.48218 1286.08972 -38.3783455 -5.64929485 31.0918331 -75.5597305
2636400.00 30113.3223 2903.80688 1591.85779 1198.39026 4065.51831 1278.58862 -35.5896645 -5.64929485 30.9584846 -75.5672379
2636600.00 30113.3223 3411.09229 1633.99536 1217.47791 4349.52930 1307.28369 -45.1872635 -5.64929485 30.9453449 -75.5638428
2636800.00 30113.3223 4322.99219 1718.11975 1206.14294 4822.79980 1282.81445 -31.9382019 -5.64929485 30.8588104 -75.5920334
2637000.00 30113.3223 3604.07251 1706.23975 1201.91443 4490.96143 1277.07935 -30.8195457 -5.64929485 31.2247486 -75.5701294
2637200.00 30113.3223 4797.50977 1667.94751 1198.23462 4973.11377 1278.56152 -36.0109673 -5.64929485 31.2562981 -75.5722275
2637400.00 30113.3223 5450.20361 1682.75183 1253.58545 5329.91357 1323.52905 -25.5220051 -5.64929485 31.1251869 -75.5468597
2637600.00 30113.3223 5823.96533 1653.32385 1253.15515 5464.20117 1323.77441 -26.5168552 -5.64929485 31.3989697 -75.5014114
2637800.00 30113.3223 4532.43115 1567.14453 1217.01941 4774.68018 1285.47632 -23.9765434 -5.64929485 31.0597878 -75.5401535
2638000.00 30113.3223 3992.88721 1683.75928 1232.42322 4669.74658 1309.69714 -32.6248093 -5.64929485 30.9220123 -75.5711365
2638200.00 30113.3223 3452.15332 1667.49683 1232.21765 4415.80322 1312.66296 -35.6772308 -5.64929485 30.8363552 -75.6044006
2638400.00 30113.3223 4887.76367 1714.22815 1220.02380 5080.82031 1297.04956 -31.9855022 -5.64929485 30.5747986 -75.6149673
2638600.00 30113.3223 4953.00684 1676.43408 1201.95129 5053.60693 1296.64746 -49.7444382 -5.64929485 30.6505394 -75.6023178
2638800.00 30113.3223 4589.77588 1685.66357 1178.86755 4880.23193 1264.33215 -40.3227425 -5.64929485 30.4925575 -75.6344604
2639000.00 30113.3223 2859.97559 1712.51440 1198.32373 4166.85889 1294.05615 -50.3914909 -5.64929485 30.2800121 -75.6210556
2639200.00 30113.3223 3258.06787 1627.60486 1237.56055 4296.01709 1308.85083 -26.2231827 -5.64929485 30.5095329 -75.5767212
2639400.00 30113.3223 2696.06641 1743.55042 1246.17212 4173.75928 1329.10876 -37.8674927 -5.64929485 30.5097218 -75.5789566
2639600.00 30113.3223 2712.01709 1678.80066 1231.27625 4101.11865 1310.41284 -34.3660774 -5.64929485 30.8004189 -75.5710144
2639800.00 30113.3223 2910.17944 1688.37134 1250.03894 4216.47949 1318.30750 -23.4886742 -5.64929485 30.7694092 -75.5491943
2640000.00 30113.3223 2218.42139 1765.52576 1289.55554 4029.34961 1373.08936 -38.9794655 -5.64929485 30.9810963 -75.5355072
2640200.00 30113.3223 2400.25562 1718.66382 1204.57349 3977.36206 1291.31921 -42.4478416 -5.64929485 31.2098389 -75.5077362
