Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2754600.00 29560.3809 3513.02222 1716.48181 1216.50330 4447.47656 1254.09485 7.60858440 -5.75496769 30.5542622 -75.7544632
2754800.00 29560.3809 2932.67090 1628.59692 1235.32617 4128.22070 1263.42847 16.9797535 -5.75496769 30.6737137 -75.7557602
2755000.00 29560.3809 3502.35059 1718.21240 1244.35767 4472.46094 1274.16260 14.9244947 -5.75496769 31.0578098 -75.7871628
2755200.00 29560.3809 2893.56396 1669.41968 1280.73914 4197.59717 1303.73096 21.6591129 -5.75496769 31.1285038 -75.7794189
2755400.00 29560.3809 3852.37891 1654.84851 1224.70496 4540.34424 1262.48633 6.56220818 -5.75496769 31.4382153 -75.7818146
2755600.00 29560.3809 3361.31738 1713.58105 1276.54260 4439.21387 1334.31433 -12.8569937 -5.75496769 30.8386974 -75.7534790
2755800.00 29560.3809 4214.84277 1659.19177 1275.03320 4751.27686 1312.28564 7.72586966 -5.75496769 30.7647629 -75.7429886
2756000.00 29560.3809 3266.59766 1712.07812 1218.73767 4339.07178 1253.74731 9.64799976 -5.75496769 31.0600719 -75.7176590
2756200.00 29560.3809 3929.46460 1709.74951 1230.23059 4634.00293 1247.84875 27.0256004 -5.75496769 31.0097504 -75.6535797
2756400.00 29560.3809 4403.77539 1753.33496 1303.76648 4955.60352 1338.60193 9.52593422 -5.75496769 31.3469410 -75.7082214
2756600.00 29560.3809 5107.30225 1658.88989 1290.86804 5151.55615 1312.53015 23.5514851 -5.75496769 30.5407448 -75.7541962
2756800.00 29560.3809 4112.37207 1654.45801 1279.90063 4707.23438 1306.53577 18.8435287 -5.75496769 30.3579369 -75.8366928
2757000.00 29560.3809 3537.14990 1750.75867 1259.94739 4535.59912 1300.07227 4.87460470 -5.75496769 30.8321056 -75.8315811
2757200.00 29560.3809 5118.24023 1647.78345 1255.97754 5110.27490 1267.96399 32.9047241 -5.75496769 30.9129410 -75.8040314
2757400.00 29560.3809 5640.39893 1705.71741 1235.93848 5373.27588 1275.86389 5.12267542 -5.75496769 30.7527714 -75.8008728
2757600.00 29560.3809 6098.55664 1690.26233 1266.66870 5586.06641 1296.25073 15.6276751 -5.75496769 30.5352421 -75.7448578
2757800.00 29560.3809 5625.34619 1705.74536 1230.02417 5360.90039 1266.84583 8.02952576 -5.75496769 30.9348679 -75.7859726
2758000.00 29560.3809 5994.24414 1673.40454 1256.60229 5514.17236 1308.90369 -7.60431337 -5.75496769 31.0605717 -75.7576218
2758200.00 29560.3809 5723.89258 1660.17615 1325.04834 5452.83936 1342.93506 26.7934437 -5.75496769 31.0471897 -75.7272873
2758400.00 29560.3809 5913.15625 1704.09338 1281.06555 5534.36670 1316.00525 10.0505047 -5.75496769 30.7862129 -75.7762680
2758600.00 29560.3809 4424.19824 1654.07410 1280.49316 4841.87402 1314.39075 10.5580912 -5.75496769 31.3283463 -75.7840118
2758800.00 29560.3809 4516.42041 1711.59460 1236.59509 4895.25391 1279.68164 1.06917202 -5.75496769 31.6155949 -75.7713318
2759000.00 29560.3809 2615.73730 1640.37903 1217.52795 3985.57178 1259.03894 2.92793679 -5.75496769 31.3318081 -75.7707214
2759200.00 29560.3809 3395.04248 1685.99683 1289.58179 4439.20801 1310.79346 22.9709988 -5.75496769 31.5995598 -75.7821732
2759400.00 29560.3809 2142.46436 1750.72791 1210.28101 3884.64209 1234.96655 19.7826462 -5.75496769 31.3339996 -75.8023148
2759600.00 29560.3809 2529.34521 1677.99377 1208.41174 3976.82593 1247.22705 5.85147810 -5.75496769 31.1275635 -75.7944260
2759800.00 29560.3809 1680.49304 1658.50098 1210.77112 3593.74561 1249.37915 5.48693562 -5.75496769 31.6592007 -75.7542419
2760000.00 29560.3809 2763.10962 1663.30225 1316.94983 4171.45020 1347.28870 13.7306776 -5.75496769 31.6649017 -75.7344055
2760200.00 29560.3809 1177.62756 1630.26404 1251.84375 3389.79199 1276.16174 19.9402676 -5.75496769 31.5459785 -75.8043594
2760400.00 29560.3809 3009.95898 1701.57666 1220.04675 4219.24072 1258.86353 5.37204170 -5.75496769 31.6143970 -75.8031311
2760600.00 29560.3809 2150.14282 1647.22681 1262.80835 3836.97852 1288.31055 18.5540771 -5.75496769 31.7339191 -75.7902298
2760800.00 29560.3809 3241.03125 1742.95105 1285.93945 4426.12451 1319.48669 10.3033371 -5.75496769 31.9115334 -75.7621384
2761000.00 29560.3809 2595.83179 1708.04504 1235.43018 4062.55859 1272.91357 6.68230963 -5.75496769 31.6214657 -75.7871704
2761200.00 29560.3809 3429.01514 1682.01624 1251.35046 4411.64209 1283.38525 12.2712240 -5.75496769 31.4749603 -75.7809296
2761400.00 29560.3809 2311.28589 1712.26807 1310.16272 4018.84424 1338.62524 16.2051239 -5.75496769 31.1190090 -75.7866135
2761600.00 29560.3809 3727.10498 1695.84985 1268.11365 4570.74756 1275.39368 38.1100273 -5.75496769 30.4127960 -75.8029785
2761800.00 29560.3809 2026.41150 1674.67322 1259.91235 3808.18750 1281.74707 23.1198902 -5.75496769 30.8161526 -75.7708130
2762000.00 29560.3809 3492.74121 1707.52795 1328.74719 4542.02344 1341.55554 31.3590565 -5.75496769 31.5754089 -75.7429199
2762200.00 29560.3809 2505.53882 1712.92090 1281.73401 4074.81226 1307.65344 17.5897255 -5.75496769 32.1791611 -75.6883774
2762400.00 29560.3809 3379.57251 1687.08826 1227.71484 4371.76318 1274.26099 -2.85508490 -5.75496769 31.9776287 -75.6686935
2762600.00 29560.3809 3506.19385 1686.30530 1233.33984 4431.19287 1259.38147 17.5827579 -5.75496769 32.0499992 -75.6744080
2762800.00 29560.3809 3864.21631 1713.35046 1287.15808 4666.40283 1315.23535 16.0267448 -5.75496769 31.5938034 -75.6978302
2763000.00 29560.3809 2871.20898 1643.04236 1275.66492 4156.50781 1305.36853 14.6449404 -5.75496769 31.3871403 -75.7356491
2763200.00 29560.3809 2998.73633 1666.49670 1278.67871 4237.95410 1314.31543 9.09896183 -5.75496769 31.0489140 -75.7846375
2763400.00 29560.3809 2486.37671 1648.61084 1266.79626 3987.30371 1303.04968 8.40772247 -5.75496769 31.1093941 -75.7704773
2763600.00 29560.3809 3512.39404 1659.40491 1220.99182 4394.61719 1259.21985 6.27873039 -5.75496769 31.2317543 -75.7384720
2763800.00 29560.3809 3820.49438 1715.14075 1269.47229 4631.65820 1307.50427 6.40812445 -5.75496769 31.3298626 -75.7700348
2764000.00 29560.3809 4617.88330 1634.33765 1271.21533 4896.35889 1309.07715 6.47906160 -5.75496769 31.4213715 -75.7623062
2764200.00 29560.3809 3706.31982 1680.95605 1231.87500 4510.65430 1290.42932 -14.3327503 -5.75496769 31.5374546 -75.7590714
2764400.00 29560.3809 4223.86670 1704.41785 1220.70337 4746.06348 1263.24207 2.11099839 -5.75496769 31.0972309 -75.7469330
2764600.00 29560.3809 4563.73438 1735.62341 1309.61389 5012.69873 1328.45312 25.6280308 -5.75496769 31.2724724 -75.7397079
2764800.00 29560.3809 4221.58936 1710.51953 1242.63147 4773.11133 1270.05896 16.9351959 -5.75496769 31.3520889 -75.7146835
2765000.00 29560.3809 4183.70117 1646.86389 1272.48206 4722.97217 1304.06311 13.1004276 -5.75496769 31.0882549 -75.7697067
2765200.00 29560.3809 3991.83716 1682.26880 1288.57275 4691.75391 1324.16968 8.98781586 -5.75496769 31.1599216 -75.7446747
2765400.00 29560.3809 4300.39014 1644.87634 1295.46179 4794.27002 1312.23376 27.7453938 -5.75496769 31.2095833 -75.7270050
2765600.00 29560.3809 4455.94629 1672.81299 1228.53906 4822.34521 1255.49463 17.6644268 -5.75496769 31.1080818 -75.7280655
2765800.00 29560.3809 3261.91284 1718.12280 1284.84802 4409.20703 1322.54065 7.19574833 -5.75496769 30.8680363 -75.7564392
2766000.00 29560.3809 3007.08862 1672.68408 1230.72766 4199.79150 1260.89246 14.3935833 -5.75496769 31.1748867 -75.7332611
2766200.00 29560.3809 2206.98193 1711.60547 1268.52124 3931.57397 1290.72424 22.7142563 -5.75496769 30.8038139 -75.7210617
2766400.00 29560.3809 2455.34937 1733.68738 1253.51965 4045.72729 1275.29236 23.3659039 -5.75496769 30.5692577 -75.7077408
2766600.00 29560.3809 2023.87195 1680.26355 1260.00696 3812.77759 1295.49512 9.72483063 -5.75496769 30.5109291 -75.7238617
2766800.00 29560.3809 2612.33838 1721.21228 1249.42834 4096.84033 1279.92603 14.8637514 -5.75496769 30.3957863 -75.7571716
2767000.00 29560.3809 3000.85376 1721.49951 1300.26453 4315.45557 1321.98840 22.9513569 -5.75496769 31.0763416 -75.7515793
2767200.00 29560.3809 1981.61853 1664.04395 1224.64514 3742.98047 1250.96741 17.8879108 -5.75496769 31.5354366 -75.7455521
2767400.00 29560.3809 2275.71118 1722.40601 1256.56897 3960.05200 1291.65649 9.20197105 -5.75496769 31.3757114 -75.6652603
2767600.00 29560.3809 2092.27490 1656.72998 1246.66675 3805.39282 1273.63013 17.3765221 -5.75496769 31.2983780 -75.6382523
2767800.00 29560.3809 3262.75024 1685.82385 1225.38843 4317.80957 1260.90649 9.02292633 -5.75496769 31.1056061 -75.6466293
2768000.00 29560.3809 3626.55835 1705.63855 1251.15527 4520.23145 1277.60449 18.1448727 -5.75496769 31.0627842 -75.6568604
2768200.00 29560.3809 3600.92285 1676.50330 1276.62451 4505.51367 1297.74158 23.4765129 -5.75496769 31.0141487 -75.6077881
2768400.00 29560.3809 2858.04321 1657.46045 1196.69336 4086.27856 1228.35107 13.0231218 -5.75496769 30.9868526 -75.6676941
2768600.00 29560.3809 3052.05859 1709.37158 1252.09802 4277.23584 1281.54834 14.9203520 -5.75496769 31.3106060 -75.6812286
2768800.00 29560.3809 2395.48193 1708.52100 1247.75330 3988.98535 1276.07849 15.8721981 -5.75496769 31.4515553 -75.6489258
2769000.00 29560.3809 2860.12988 1647.13562 1264.75073 4144.91064 1268.13074 40.8103104 -5.75496769 31.5189762 -75.7092743
2769200.00 29560.3809 1479.62817 1715.02246 1295.36365 3648.26538 1329.07593 10.8239374 -5.75496769 31.1929016 -75.7291031
2769400.00 29560.3809 2322.98535 1678.46814 1238.16199 3918.08740 1271.83459 11.2253866 -5.75496769 30.8289661 -75.7269669
2769600.00 29560.3809 1627.38989 1722.02014 1288.69446 3712.29517 1313.71021 19.8707657 -5.75496769 30.8433514 -75.7299423
2769800.00 29560.3809 3399.96948 1731.55615 1253.22827 4450.53809 1274.76611 23.3369923 -5.75496769 30.8378944 -75.7127151
2770000.00 29560.3809 2794.86621 1700.73962 1214.85376 4120.48193 1253.80725 6.21092796 -5.75496769 30.5345783 -75.6990967
2770200.00 29560.3809 3679.50000 1626.72144 1210.37378 4423.35645 1238.61816 17.0282841 -5.75496769 30.5071125 -75.7797852
2770400.00 29560.3809 2603.15771 1727.39819 1219.35217 4068.99194 1251.62402 12.8581161 -5.75496769 30.6605568 -75.7904892
2770600.00 29560.3809 2628.81714 1741.01526 1231.21924 4105.53809 1257.65955 18.7303791 -5.75496769 30.6149521 -75.7857208
2770800.00 29560.3809 1729.55591 1620.00989 1242.33716 3607.97241 1284.95325 2.16974258 -5.75496769 30.9637623 -75.7495804
2771000.00 29560.3809 2534.26709 1674.77185 1276.35144 4043.66553 1313.68457 7.46921158 -5.75496769 30.9756298 -75.7780151
2771200.00 29560.3809 2793.03589 1679.06604 1279.62610 4162.79150 1285.39050 38.8556137 -5.75496769 31.1495056 -75.7695694
2771400.00 29560.3809 4217.91699 1665.58362 1290.78748 4774.74805 1280.95325 54.6248474 -5.75496769 30.9951057 -75.7856979
2771600.00 29560.3809 4012.39062 1766.81116 1252.51697 4749.10107 1282.23706 14.7884703 -5.75496769 31.2629986 -75.7715988
2771800.00 29560.3809 4505.78076 1680.59741 1228.17200 4851.24658 1261.36292 11.6794004 -5.75496769 30.8776283 -75.7479858
2772000.00 29560.3809 4513.14746 1692.43372 1272.63159 4910.71826 1299.90637 17.4969673 -5.75496769 30.9935169 -75.7653046
2772200.00 29560.3809 5227.04248 1744.96838 1218.32495 5216.71240 1269.86328 -6.67703629 -5.75496769 30.9392338 -75.8005981
2772400.00 29560.3809 5324.44678 1650.63721 1285.88318 5231.93115 1334.39185 -3.75545931 -5.75496769 31.0596523 -75.8127975
2772600.00 29560.3809 5707.25146 1675.06409 1209.29834 5344.80322 1250.22449 4.15753174 -5.75496769 30.7633896 -75.8472061
2772800.00 29560.3809 4870.69678 1674.86914 1289.23474 5063.89941 1315.63232 18.5827084 -5.75496769 30.8490944 -75.8293839
2773000.00 29560.3809 4774.98535 1709.99414 1271.03845 5039.56641 1307.16162 8.83615398 -5.75496769 30.8575039 -75.8166885
2773200.00 29560.3809 4511.91846 1647.09290 1238.23071 4830.44678 1264.58508 18.7227821 -5.75496769 30.7440243 -75.8211975
2773400.00 29560.3809 5755.48291 1706.99780 1232.35010 5420.58203 1242.58496 34.5646591 -5.75496769 31.0155334 -75.8151016
2773600.00 29560.3809 4731.48828 1721.63794 1258.72144 5020.14111 1294.99744 8.42979717 -5.75496769 31.0715027 -75.7772980
2773800.00 29560.3809 2957.26538 1652.45068 1192.51477 4119.86572 1244.04285 -6.71859455 -5.75496769 30.9417915 -75.7513046
2774000.00 29560.3809 1185.89294 1649.49817 1263.82776 3424.57373 1286.08643 22.7587738 -5.75496769 30.7169533 -75.7343597
2774200.00 29560.3809 195.244751 1692.50024 1270.17480 3046.84644 1309.26831 5.46838379 -5.75496769 31.2084713 -75.7704468
2774400.00 29560.3809 883.411133 1630.45410 1213.51135 3224.81104 1255.22986 2.78030062 -5.75496769 31.3001289 -75.7988968
2774600.00 29560.3809 1085.82495 1684.18555 1224.84375 3377.13696 1245.82629 23.4375324 -5.75496769 31.3760052 -75.7961349
2774800.00 29560.3809 1487.69690 1686.96484 1292.80469 3621.12720 1316.10950 21.4573059 -5.75496769 30.9921455 -75.7542419
2775000.00 29560.3809 1630.15234 1688.07068 1282.24060 3673.08276 1305.61206 21.4660549 -5.75496769 30.9036121 -75.7410202
2775200.00 29560.3809 2060.29541 1667.30090 1233.79724 3789.30762 1267.33557 10.6137228 -5.75496769 31.5817165 -75.7337570
2775400.00 29560.3809 3282.35010 1706.03088 1289.79175 4410.86963 1310.95605 22.7628784 -5.75496769 31.7838001 -75.7109299
2775600.00 29560.3809 5150.10400 1640.66907 1332.39856 5193.31787 1351.61841 25.4810867 -5.75496769 31.0942249 -75.7950516
2775800.00 29560.3809 4601.47070 1676.85278 1257.01648 4917.59912 1296.38477 5.08743763 -5.75496769 31.4096184 -75.8654175
2776000.00 29560.3809 4526.40771 1628.57385 1231.49377 4811.43750 1277.50928 -1.39633036 -5.75496769 31.2675514 -75.8866730
2776200.00 29560.3809 2691.41382 1780.58398 1206.71362 4147.58740 1243.48877 7.81745052 -5.75496769 31.2320843 -75.8246918
2776400.00 29560.3809 2465.88501 1660.52673 1238.19800 3961.78711 1274.50647 8.59873104 -5.75496769 30.9236202 -75.8307953
2776600.00 29560.3809 3007.32129 1716.39636 1227.10010 4239.97607 1259.12231 12.7107401 -5.75496769 31.0523033 -75.7853241
2776800.00 29560.3809 3880.09033 1765.48193 1219.71606 4657.93506 1275.10754 -10.8008909 -5.75496769 31.1475105 -75.7380981
2777000.00 29560.3809 4301.64062 1660.58032 1241.64368 4756.69531 1268.83655 17.5000648 -5.75496769 31.0561485 -75.7490845
2777200.00 29560.3809 4896.13525 1755.26941 1253.94531 5119.97705 1281.72437 17.1960125 -5.75496769 30.7567787 -75.7319260
2777400.00 29560.3809 3769.37158 1676.22375 1251.65674 4552.88574 1282.29907 14.0015087 -5.75496769 31.0744133 -75.7183380
2777600.00 29560.3809 3990.98853 1690.26245 1221.04773 4631.85645 1263.50537 2.28069425 -5.75496769 31.0214939 -75.7598648
2777800.00 29560.3809 4116.43164 1730.84155 1256.99304 4762.46045 1278.21338 23.8295879 -5.75496769 30.7049065 -75.7547455
2778000.00 29560.3809 4233.91113 1723.34949 1211.08594 4759.70752 1236.58435 19.1884174 -5.75496769 31.0903206 -75.7771606
2778200.00 29560.3809 2198.36792 1684.94226 1194.47778 3827.15381 1247.23682 -8.00193119 -5.75496769 31.0808544 -75.8379059
2778400.00 29560.3809 2312.78320 1696.92078 1278.99463 3972.97437 1311.41736 12.6414890 -5.75496769 30.7802467 -75.8445053
2778600.00 29560.3809 1940.20605 1767.32227 1293.24927 3897.00977 1325.41162 13.2068739 -5.75496769 30.5039616 -75.8731155
2778800.00 29560.3809 3706.15601 1679.71326 1264.74878 4542.21484 1290.28625 19.9046707 -5.75496769 30.4195728 -75.8616486
2779000.00 29560.3809 4375.84570 1710.05298 1233.71765 4830.23193 1256.96838 21.8446140 -5.75496769 30.7819977 -75.8772507
2779200.00 29560.3809 4652.27637 1724.81445 1292.51941 5022.96631 1329.98816 8.09405518 -5.75496769 30.3379135 -75.9007187
2779400.00 29560.3809 4607.18750 1635.92065 1281.35229 4903.46777 1291.91638 35.1647263 -5.75496769 30.1436081 -75.8725052
2779600.00 29560.3809 3572.31030 1723.57983 1267.37317 4531.00391 1302.81946 10.2209578 -5.75496769 30.1960144 -75.8632889
2779800.00 29560.3809 3175.87866 1623.35815 1242.82935 4235.33398 1272.66357 15.7057400 -5.75496769 30.3031216 -75.8431168
2780000.00 29560.3809 3967.30884 1618.23279 1298.88367 4627.45459 1311.84949 32.7125092 -5.75496769 30.1488361 -75.8271179
2780200.00 29560.3809 4108.28271 1722.48230 1249.01819 4742.61328 1286.31519 8.10283756 -5.75496769 30.4714203 -75.8712311
2780400.00 29560.3809 3210.71045 1610.70996 1237.70312 4232.57568 1266.87354 15.8981705 -5.75496769 30.7636795 -75.8322754
2780600.00 29560.3809 2768.67505 1691.07251 1241.57593 4126.24609 1277.21704 9.22772408 -5.75496769 30.9337883 -75.8025436
2780800.00 29560.3809 2864.37939 1681.73682 1268.02686 4184.62012 1298.63464 13.7671337 -5.75496769 31.3701878 -75.7450790
2781000.00 29560.3809 4187.46631 1701.16821 1282.38440 4788.80176 1328.47449 -1.49902844 -5.75496769 31.1790142 -75.7700882
2781200.00 29560.3809 5397.94629 1660.23816 1231.16895 5218.50439 1276.31519 -0.550224364 -5.75496769 31.2068825 -75.8029404
2781400.00 29560.3809 5990.78857 1733.70605 1249.71741 5566.09912 1281.96667 12.4592590 -5.75496769 31.0859985 -75.7945786
2781600.00 29560.3809 4275.60840 1704.86328 1269.60474 4817.71631 1299.47473 15.1451874 -5.75496769 30.7445812 -75.7597656
2781800.00 29560.3809 4363.24658 1676.41919 1255.73096 4813.17969 1289.52649 11.4892530 -5.75496769 30.4587803 -75.7435837
2782000.00 29560.3809 3534.27783 1663.75403 1284.83545 4472.24463 1323.78027 6.31393862 -5.75496769 30.5167942 -75.7756195
2782200.00 29560.3809 3763.76270 1691.24243 1243.89929 4557.72949 1277.59644 11.1120939 -5.75496769 30.9481525 -75.7572937
2782400.00 29560.3809 3617.56860 1672.30969 1255.88562 4487.75732 1285.56592 14.5725689 -5.75496769 31.4810390 -75.7339020
2782600.00 29560.3809 4026.64600 1691.51526 1292.30310 4719.73730 1317.22009 19.4999008 -5.75496769 31.3597603 -75.7767258
2782800.00 29560.3809 3027.14819 1699.56604 1182.08740 4186.68066 1214.35315 12.6124678 -5.75496769 30.9134102 -75.7916489
2783000.00 29560.3809 3231.84180 1719.20959 1216.43030 4328.91211 1257.90808 3.23732996 -5.75496769 31.0252666 -75.7403641
2783200.00 29560.3809 2845.89160 1715.55884 1224.55298 4166.99805 1256.75403 12.4549618 -5.75496769 31.1239471 -75.7799377
2783400.00 29560.3809 2577.06641 1685.85925 1206.09277 4002.94556 1270.74341 -20.1816730 -5.75496769 31.2656784 -75.7346573
2783600.00 29560.3809 2474.15332 1712.98682 1272.37842 4051.99194 1326.14465 -9.32675362 -5.75496769 31.3352394 -75.7747421
2783800.00 29560.3809 2833.35303 1645.85571 1289.71375 4157.05029 1327.19177 6.74292803 -5.75496769 31.5479050 -75.7688828
2784000.00 29560.3809 2412.87769 1651.48035 1250.63464 3942.32568 1290.07593 4.96024370 -5.75496769 31.3430691 -75.7444458
2784200.00 29560.3809 2846.70410 1697.69397 1278.19556 4203.12598 1310.26965 12.2166929 -5.75496769 31.4405117 -75.7311783
2784400.00 29560.3809 3128.92480 1646.64331 1205.79614 4201.34326 1242.52722 7.76932526 -5.75496769 31.2492428 -75.7497330
2784600.00 29560.3809 3669.28589 1699.94958 1243.88306 4525.69043 1274.55176 13.3468094 -5.75496769 31.7332401 -75.7485962
2784800.00 29560.3809 2590.48169 1670.05188 1266.88965 4053.71851 1301.86255 8.98060131 -5.75496769 31.7702579 -75.7237015
2785000.00 29560.3809 2891.28076 1645.37195 1242.31116 4134.13672 1269.19690 17.0041714 -5.75496769 31.8014927 -75.6914520
2785200.00 29560.3809 4008.62769 1713.12842 1288.28491 4729.56396 1313.75134 18.3257980 -5.75496769 31.8754559 -75.6676407
2785400.00 29560.3809 4988.57764 1682.55066 1232.49866 5065.66406 1269.14490 6.88665009 -5.75496769 32.1123695 -75.6452179
2785600.00 29560.3809 3891.00122 1735.67065 1257.86865 4670.98047 1301.78467 -0.586121857 -5.75496769 32.2617912 -75.5918274
2785800.00 29560.3809 3737.43823 1640.87244 1301.22534 4553.33643 1327.11218 18.0947952 -5.75496769 31.6607018 -75.6424713
2786000.00 29560.3809 3191.29858 1633.86084 1291.44824 4301.10303 1315.88220 19.7976665 -5.75496769 31.4131966 -75.6448441
2786200.00 29560.3809 3396.69458 1713.17969 1310.42480 4487.94629 1348.73718 6.19328070 -5.75496769 31.1614666 -75.6670761
2786400.00 29560.3809 4683.90088 1666.43018 1245.27026 4930.96680 1266.93481 23.0635357 -5.75496769 30.9872284 -75.7151871
2786600.00 29560.3809 5527.39062 1692.29175 1270.06494 5345.25781 1317.23474 -2.63128185 -5.75496769 31.1741734 -75.7127457
2786800.00 29560.3809 5572.89941 1709.27332 1247.12341 5358.91699 1273.07446 19.1762676 -5.75496769 30.6069088 -75.7342224
2787000.00 29560.3809 5619.53418 1709.12366 1223.26318 5355.01221 1241.18848 27.5952969 -5.75496769 30.2258949 -75.7464218
2787200.00 29560.3809 5289.67139 1743.56311 1257.04309 5281.02490 1298.22778 4.29759026 -5.75496769 30.2735844 -75.7558670
2787400.00 29560.3809 4777.42334 1694.72266 1179.61023 4933.91748 1251.94885 -26.9831467 -5.75496769 30.3994064 -75.7548294
2787600.00 29560.3809 4448.70557 1709.04517 1236.13074 4863.04785 1254.97754 26.3216057 -5.75496769 30.5428238 -75.7111893
2787800.00 29560.3809 4806.46240 1720.26990 1263.86523 5056.23877 1281.94666 26.7362385 -5.75496769 30.9134121 -75.7309952
2788000.00 29560.3809 3879.09424 1646.19165 1231.93579 4550.43555 1247.79639 28.8832054 -5.75496769 31.0230331 -75.7668457
2788200.00 29560.3809 3529.42139 1713.69775 1233.46033 4468.71924 1267.05774 11.4980431 -5.75496769 30.7102318 -75.8057175
2788400.00 29560.3809 3501.05298 1722.53162 1238.90515 4470.76807 1266.38916 17.0628853 -5.75496769 31.1908360 -75.7377625
2788600.00 29560.3809 3890.08960 1671.77832 1241.49805 4590.32471 1269.54712 16.3956604 -5.75496769 31.2826729 -75.7273712
2788800.00 29560.3809 3584.85571 1678.18481 1313.73035 4537.37451 1333.17175 24.8136196 -5.75496769 31.4562454 -75.7112961
2789000.00 29560.3809 4373.81592 1650.27209 1274.68250 4810.54102 1293.38525 25.9607029 -5.75496769 31.0755138 -75.7388763
2789200.00 29560.3809 2985.20532 1716.74683 1194.70667 4198.39893 1246.74048 -7.59495974 -5.75496769 31.2626076 -75.7014008
2789400.00 29560.3809 3635.59668 1740.72778 1294.83057 4602.89258 1318.59790 20.5722904 -5.75496769 31.3042297 -75.6438751
2789600.00 29560.3809 4353.35205 1701.98218 1237.69458 4816.44092 1252.04285 29.7472725 -5.75496769 31.5210495 -75.6164627
2789800.00 29560.3809 4958.96436 1647.79468 1307.62976 5093.27295 1334.31970 17.0618858 -5.75496769 31.8567963 -75.6085129
2790000.00 29560.3809 5354.13379 1717.55054 1205.51355 5231.27344 1234.76819 14.8743353 -5.75496769 31.5119667 -75.6408463
2790200.00 29560.3809 4689.76758 1669.37610 1241.19458 4932.36621 1268.82007 16.7177887 -5.75496769 31.3356400 -75.6789551
2790400.00 29560.3809 3609.47876 1714.29895 1258.29541 4528.66895 1297.36243 5.44980526 -5.75496769 31.0975952 -75.6144257
2790600.00 29560.3809 4684.52637 1676.67651 1243.78357 4939.99609 1272.56213 15.3452854 -5.75496769 31.5234356 -75.6472626
2790800.00 29560.3809 5209.22266 1687.47766 1266.01074 5199.22559 1286.75964 23.1023636 -5.75496769 31.7565155 -75.6076508
