Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2157000.00 28474.8887 1781.19434 1692.39795 1252.70349 3684.79053 1320.89319 -23.6606922 -5.97435284 31.5346375 -76.0636063
2157200.00 28474.8887 2277.00562 1630.67346 1212.42908 3788.69067 1292.73804 -35.4553185 -5.97435284 31.2587757 -76.1123657
2157400.00 28474.8887 3222.94116 1692.77222 1201.73425 4232.91992 1280.86035 -34.8944359 -5.97435284 31.8082485 -76.0398636
2157600.00 28474.8887 3878.96826 1684.88416 1254.91492 4550.64551 1315.36792 -16.1108742 -5.97435284 31.7018948 -76.0440826
2157800.00 28474.8887 3610.33887 1699.17615 1238.82825 4437.29541 1302.74597 -18.9512730 -5.97435284 31.1177444 -76.0841293
2158000.00 28474.8887 2790.16187 1683.93945 1240.72205 4083.35181 1309.72583 -23.8297482 -5.97435284 30.9127617 -76.0867844
2158200.00 28474.8887 3612.38306 1649.65869 1253.49902 4403.29736 1325.62744 -27.4678917 -5.97435284 31.3839550 -76.0445175
2158400.00 28474.8887 3172.84131 1671.26831 1224.28467 4213.16113 1293.40381 -24.5075836 -5.97435284 31.4557571 -76.0672455
2158600.00 28474.8887 5446.83643 1752.58203 1215.67676 5230.20508 1271.41785 -10.4962378 -5.97435284 30.8673286 -76.1121750
2158800.00 28474.8887 4617.54443 1684.70715 1217.41162 4819.67871 1287.93079 -25.0826092 -5.97435284 30.7069149 -76.1434555
2159000.00 28474.8887 5396.55176 1684.92444 1228.42151 5154.41016 1303.35876 -29.8450375 -5.97435284 31.0478859 -76.1400757
2159200.00 28474.8887 4128.10742 1735.55103 1289.98010 4739.83936 1357.88928 -23.0416012 -5.97435284 31.2421761 -76.1097488
2159400.00 28474.8887 5334.34668 1662.27393 1274.37292 5151.87842 1338.44238 -18.3996716 -5.97435284 30.4636784 -76.1335068
2159600.00 28474.8887 4417.55957 1704.64526 1207.18811 4746.34473 1275.87683 -23.4586563 -5.97435284 30.8939362 -76.1239548
2159800.00 28474.8887 4980.97119 1715.63000 1207.75281 4991.86572 1281.57312 -29.0424213 -5.97435284 31.2867069 -76.0645294
2160000.00 28474.8887 4491.45654 1714.50220 1246.33630 4826.03760 1309.84155 -18.7826653 -5.97435284 31.3556232 -76.0781937
2160200.00 28474.8887 4947.90967 1642.59656 1227.35315 4924.70312 1296.19934 -23.8258953 -5.97435284 31.0944881 -76.1146469
2160400.00 28474.8887 4464.60547 1712.00134 1263.28674 4829.33594 1327.31726 -19.2740440 -5.97435284 31.3804665 -76.1369781
2160600.00 28474.8887 5772.61670 1695.67883 1255.29614 5348.20996 1326.87854 -26.7308426 -5.97435284 31.2832584 -76.1347122
2160800.00 28474.8887 4256.70557 1625.63269 1272.05896 4665.40381 1343.80872 -27.1056995 -5.97435284 31.4418678 -76.0859222
2161000.00 28474.8887 4314.18213 1677.88611 1247.32129 4716.78809 1312.64331 -21.0078983 -5.97435284 31.7873344 -76.1015244
2161200.00 28474.8887 3297.87061 1661.26123 1250.88245 4281.67383 1314.04590 -18.6422424 -5.97435284 31.6188202 -76.1400528
2161400.00 28474.8887 5503.98877 1704.66064 1240.99829 5231.33887 1303.54004 -17.5755215 -5.97435284 31.1873035 -76.1535797
2161600.00 28474.8887 5529.67188 1684.59729 1208.16406 5189.10742 1270.56885 -17.2719479 -5.97435284 31.0093536 -76.1422577
2161800.00 28474.8887 7162.78760 1654.74805 1209.47339 5838.76270 1277.45911 -22.9118500 -5.97435284 31.0466270 -76.1203842
2162000.00 28474.8887 5369.38184 1707.48865 1269.01294 5206.28271 1344.89563 -30.7714024 -5.97435284 31.0287418 -76.1398926
2162200.00 28474.8887 5243.60840 1645.42651 1232.98669 5055.96338 1298.51245 -20.6136341 -5.97435284 31.1710815 -76.0832138
2162400.00 28474.8887 3536.30762 1741.96301 1235.10425 4445.61426 1290.83447 -10.9511080 -5.97435284 31.3000069 -76.0792236
2162600.00 28474.8887 3112.46338 1706.85388 1264.53186 4263.92041 1326.69861 -17.2875919 -5.97435284 31.1788979 -76.0581741
2162800.00 28474.8887 2152.76392 1674.57092 1211.95654 3780.52100 1280.69763 -24.0196457 -5.97435284 31.3389683 -76.0604477
2163000.00 28474.8887 3270.43701 1713.27588 1267.15405 4338.56738 1333.64685 -21.7628365 -5.97435284 31.2965946 -76.0265808
2163200.00 28474.8887 3012.58472 1696.41504 1244.49939 4191.97168 1304.29382 -14.9084606 -5.97435284 31.0978947 -75.9838181
2163400.00 28474.8887 3270.78809 1694.28467 1217.65796 4270.22607 1292.29248 -29.7145481 -5.97435284 31.0445137 -75.9644775
2163600.00 28474.8887 3187.72290 1750.07068 1200.25024 4274.10889 1269.85486 -24.8791008 -5.97435284 31.2323895 -75.9579620
2163800.00 28474.8887 3914.43115 1742.47278 1245.90295 4613.94922 1322.26074 -32.0979958 -5.97435284 31.6602936 -75.9201508
2164000.00 28474.8887 3922.52271 1698.84290 1206.95813 4534.73438 1285.50903 -34.0263748 -5.97435284 31.4647160 -75.9892502
2164200.00 28474.8887 5115.49756 1740.51746 1236.03674 5100.90283 1299.78455 -18.8721981 -5.97435284 31.0974731 -75.9731216
2164400.00 28474.8887 3495.76465 1654.51282 1206.30737 4312.53076 1270.94177 -20.0210304 -5.97435284 31.3391361 -75.9524841
2164600.00 28474.8887 3587.97925 1689.76770 1247.14502 4426.91797 1318.04248 -26.3491154 -5.97435284 31.4073429 -75.9557877
2164800.00 28474.8887 3504.04199 1717.16394 1218.35217 4390.66406 1280.93457 -18.1928082 -5.97435284 31.5969353 -75.9865570
2165000.00 28474.8887 4437.90625 1665.11292 1250.71484 4758.78857 1312.35046 -16.7073116 -5.97435284 31.1062336 -76.0345459
2165200.00 28474.8887 4574.59473 1686.59753 1224.84253 4811.16406 1295.81384 -25.9017696 -5.97435284 31.0067940 -76.0763092
2165400.00 28474.8887 4945.56592 1643.49414 1199.30994 4896.58398 1265.66943 -21.5584717 -5.97435284 31.2324619 -76.0335159
2165600.00 28474.8887 4797.23633 1680.24365 1204.20312 4876.62891 1254.98291 -5.83974409 -5.97435284 31.1145287 -76.0546112
2165800.00 28474.8887 4239.68018 1696.69983 1239.02014 4696.36182 1300.00635 -15.8846464 -5.97435284 30.9789715 -76.0803909
2166000.00 28474.8887 3741.50830 1672.59204 1177.04382 4403.39844 1237.51404 -15.6757975 -5.97435284 31.2387314 -76.0330963
2166200.00 28474.8887 4031.82275 1688.73413 1212.48145 4575.53906 1282.77295 -25.6103973 -5.97435284 31.3202381 -76.0014496
2166400.00 28474.8887 4912.92627 1757.67395 1186.26599 4984.16553 1248.19641 -17.0738316 -5.97435284 31.1933651 -76.0499725
2166600.00 28474.8887 4792.87695 1684.96704 1177.21936 4852.55811 1243.97595 -22.1547985 -5.97435284 31.4640064 -76.0659561
2166800.00 28474.8887 4030.17603 1691.15417 1204.83533 4569.62891 1269.58630 -20.1210670 -5.97435284 31.4259796 -76.0559845
2167000.00 28474.8887 4035.67212 1712.90137 1264.34436 4653.16748 1321.47095 -12.2575369 -5.97435284 31.2022762 -76.0715103
2167200.00 28474.8887 3528.55566 1605.77283 1267.73218 4338.83301 1324.71545 -12.3475332 -5.97435284 31.4007111 -76.0363770
2167400.00 28474.8887 4333.86816 1673.02002 1244.31372 4717.08984 1304.76855 -15.7871008 -5.97435284 31.4078712 -76.0755920
2167600.00 28474.8887 4634.60107 1727.95105 1219.99084 4872.58545 1287.34656 -22.4065666 -5.97435284 31.1571999 -76.1064072
2167800.00 28474.8887 4521.26270 1662.45862 1204.65405 4744.68945 1279.54126 -30.1576672 -5.97435284 31.4117718 -76.1413345
2168000.00 28474.8887 3500.80273 1696.50940 1216.12207 4366.43457 1292.83984 -31.8955956 -5.97435284 31.3368073 -76.1589050
2168200.00 28474.8887 2934.13281 1716.91895 1241.55042 4176.94727 1318.77173 -32.5123901 -5.97435284 31.4415817 -76.1504669
2168400.00 28474.8887 4894.88525 1690.72205 1221.22095 4944.67627 1289.11353 -22.9031677 -5.97435284 31.1781349 -76.1675720
2168600.00 28474.8887 5204.95312 1751.94250 1230.43628 5143.87646 1302.13086 -26.6733208 -5.97435284 31.1091843 -76.1303711
2168800.00 28474.8887 5127.69092 1665.33704 1253.76624 5048.51562 1324.41260 -25.5737877 -5.97435284 31.0597897 -76.1324921
2169000.00 28474.8887 3372.07739 1672.03503 1242.81665 4315.19824 1317.47241 -29.8540134 -5.97435284 31.3292522 -76.1310425
2169200.00 28474.8887 2649.95361 1682.17517 1263.24915 4045.88916 1333.68030 -25.6019650 -5.97435284 31.3284969 -76.1577606
2169400.00 28474.8887 2906.86499 1633.35547 1194.15552 4034.66528 1254.80115 -16.0155220 -5.97435284 31.5084305 -76.1385803
2169600.00 28474.8887 4058.36987 1734.53894 1204.68665 4624.57373 1266.88867 -17.5764542 -5.97435284 31.5091400 -76.1346359
2169800.00 28474.8887 4955.81201 1760.58179 1181.15674 4999.77344 1248.15039 -22.1220627 -5.97435284 31.2951355 -76.1667633
2170000.00 28474.8887 4882.72607 1657.88635 1190.68909 4876.25928 1259.72009 -23.8652897 -5.97435284 31.0018578 -76.1675034
2170200.00 28474.8887 4250.99219 1675.53247 1255.79236 4696.66406 1316.81274 -15.7448463 -5.97435284 30.9274235 -76.2029037
2170400.00 28474.8887 3888.18921 1682.72412 1247.42725 4544.82715 1311.32996 -18.8511772 -5.97435284 31.1219578 -76.1735077
2170600.00 28474.8887 3521.00928 1677.60596 1193.98364 4333.78369 1260.84436 -21.8597240 -5.97435284 31.1857510 -76.1866684
2170800.00 28474.8887 3605.95581 1728.17468 1251.11926 4476.76465 1332.23877 -36.0768661 -5.97435284 31.1138878 -76.1564865
2171000.00 28474.8887 3460.84229 1620.70618 1296.81995 4354.73438 1354.73743 -12.9004383 -5.97435284 31.1246929 -76.1416779
2171200.00 28474.8887 3527.76611 1694.47534 1302.72388 4462.19971 1371.05957 -23.2295113 -5.97435284 31.0225906 -76.1288376
2171400.00 28474.8887 3168.78491 1639.87903 1266.39392 4222.19678 1317.21594 -6.14350748 -5.97435284 31.4505711 -76.1290970
2171600.00 28474.8887 3057.43604 1642.07886 1254.20325 4165.96533 1317.69629 -18.4126072 -5.97435284 31.0758915 -76.1563187
2171800.00 28474.8887 3625.67871 1767.53479 1239.70349 4512.89941 1296.04102 -11.2213707 -5.97435284 31.0533676 -76.1694870
2172000.00 28474.8887 3618.86572 1730.19092 1208.90857 4441.93164 1277.50232 -23.5048676 -5.97435284 31.0471954 -76.1360397
2172200.00 28474.8887 3671.76465 1644.66943 1235.05420 4404.52344 1300.94983 -20.5360546 -5.97435284 30.7632198 -76.1227798
2172400.00 28474.8887 3869.45752 1680.16541 1254.91589 4541.97803 1318.38000 -18.3145638 -5.97435284 30.9225235 -76.0720596
2172600.00 28474.8887 3673.84302 1732.96802 1226.93384 4485.56445 1289.88708 -17.9517689 -5.97435284 31.0778408 -76.0793381
2172800.00 28474.8887 2977.80420 1674.60913 1197.48193 4108.70459 1264.51392 -22.2350521 -5.97435284 31.2649689 -76.0619125
2173000.00 28474.8887 3688.73682 1720.21436 1216.50867 4468.57080 1291.79773 -29.9721203 -5.97435284 30.7920704 -76.1089630
2173200.00 28474.8887 3524.87720 1686.44800 1278.18335 4428.43213 1349.24475 -25.5678444 -5.97435284 30.6326294 -76.1260986
2173400.00 28474.8887 4331.46533 1650.05652 1219.25012 4668.06494 1284.72986 -19.9387207 -5.97435284 30.5859375 -76.1270294
2173600.00 28474.8887 3763.40259 1710.48547 1221.39624 4494.73682 1275.35278 -8.38213444 -5.97435284 30.5546627 -76.1290512
2173800.00 28474.8887 4974.94434 1730.64502 1220.81006 5017.43506 1287.61865 -21.4069633 -5.97435284 30.7491798 -76.1509552
2174000.00 28474.8887 4845.82422 1624.28528 1256.20325 4892.84814 1312.25684 -10.6753960 -5.97435284 30.7811356 -76.1592026
2174200.00 28474.8887 5630.00439 1703.63062 1220.19202 5261.83447 1275.63110 -10.2640829 -5.97435284 30.9532089 -76.1282272
2174400.00 28474.8887 4076.13062 1676.55566 1248.45386 4617.73291 1308.24158 -14.5245209 -5.97435284 30.8441315 -76.1073914
2174600.00 28474.8887 4127.82520 1649.11621 1188.63904 4551.94629 1261.19568 -27.9064331 -5.97435284 31.3937302 -76.0439682
2174800.00 28474.8887 4179.06836 1688.50574 1217.43420 4641.41113 1277.22034 -14.9983091 -5.97435284 31.3152199 -76.1030273
2175000.00 28474.8887 4450.84912 1673.04956 1256.18335 4777.56836 1311.96326 -10.7212830 -5.97435284 31.0764103 -76.1350937
2175200.00 28474.8887 3784.88110 1655.19006 1193.08936 4420.05371 1264.53186 -26.3881683 -5.97435284 31.0937977 -76.1480713
2175400.00 28474.8887 3698.02979 1693.68066 1180.37463 4409.76221 1257.23315 -31.9932175 -5.97435284 31.2716274 -76.1369400
2175600.00 28474.8887 2522.18042 1730.67163 1191.14612 3969.22119 1266.30786 -30.4753094 -5.97435284 31.4111252 -76.0976944
2175800.00 28474.8887 2546.92236 1735.35510 1236.78674 4029.82031 1296.78894 -15.4038429 -5.97435284 31.4812202 -76.0796890
2176000.00 28474.8887 2323.17578 1659.57581 1295.26184 3919.59937 1352.94055 -12.8877182 -5.97435284 31.3046474 -76.0955124
2176200.00 28474.8887 3211.20825 1660.65637 1222.74854 4216.94580 1274.31104 -7.20444059 -5.97435284 31.7016811 -76.0597076
2176400.00 28474.8887 2741.99292 1678.91504 1285.28369 4102.88574 1349.71191 -20.0312462 -5.97435284 31.6715050 -76.0684204
2176600.00 28474.8887 3466.40552 1622.79285 1222.98181 4285.29346 1282.23071 -14.6769485 -5.97435284 31.5159836 -76.0879745
2176800.00 28474.8887 3560.54077 1767.99792 1188.74805 4435.35693 1252.41284 -19.3943253 -5.97435284 31.7982445 -76.0686264
2177000.00 28474.8887 3986.51562 1683.12256 1241.02258 4579.65381 1295.88843 -10.6140900 -5.97435284 31.7972279 -76.0488663
2177200.00 28474.8887 2678.21973 1642.23889 1182.81079 3937.25269 1257.48657 -30.2444477 -5.97435284 31.6048450 -76.0361786
2177400.00 28474.8887 3519.73926 1747.42334 1164.66907 4373.75928 1229.73865 -20.7633133 -5.97435284 31.7188225 -76.0251236
2177600.00 28474.8887 2529.08398 1702.20386 1223.30530 3975.77979 1287.55005 -19.6895924 -5.97435284 31.5037251 -76.0588913
2177800.00 28474.8887 2620.44238 1679.68091 1187.37439 3955.26489 1264.22815 -32.0539932 -5.97435284 31.2682724 -76.0679855
2178000.00 28474.8887 2223.68872 1753.02319 1232.30078 3908.77100 1299.72546 -22.7443027 -5.97435284 31.4119072 -76.0923233
2178200.00 28474.8887 2241.61914 1661.04895 1231.20410 3823.14600 1287.72205 -11.9998894 -5.97435284 31.5018673 -76.0198975
2178400.00 28474.8887 2586.51245 1750.43201 1191.43701 4015.98828 1257.43738 -21.5657425 -5.97435284 31.6045971 -76.0392685
2178600.00 28474.8887 2747.75513 1829.39001 1229.10107 4199.57080 1285.57349 -11.7645226 -5.97435284 31.3433971 -76.0512848
2178800.00 28474.8887 2399.01611 1697.43726 1235.42151 3929.11499 1304.38806 -24.5178604 -5.97435284 31.5588169 -76.0075989
2179000.00 28474.8887 2026.70801 1676.11414 1215.36877 3733.12842 1275.30176 -15.2349930 -5.97435284 31.3482838 -76.0461273
2179200.00 28474.8887 2728.48022 1714.55115 1286.33484 4133.96143 1350.37830 -19.3516407 -5.97435284 31.3373718 -76.0291977
2179400.00 28474.8887 2665.87915 1655.82947 1229.09119 3991.99927 1307.55286 -34.2678452 -5.97435284 31.8151474 -76.0090027
2179600.00 28474.8887 4298.67578 1689.24146 1222.62805 4697.01074 1297.36536 -30.7133541 -5.97435284 31.9881878 -76.0121155
2179800.00 28474.8887 4538.10400 1664.47925 1277.28088 4826.33057 1341.46167 -19.6963997 -5.97435284 31.5370655 -76.0214767
2180000.00 28474.8887 5440.82764 1620.06189 1221.75513 5101.26758 1283.06274 -16.6959572 -5.97435284 31.4293537 -76.0411072
2180200.00 28474.8887 3747.89209 1682.86743 1255.27161 4494.55273 1318.97449 -18.8958836 -5.97435284 31.2324429 -76.0394363
2180400.00 28474.8887 4337.50586 1702.12439 1224.18518 4727.57617 1305.51685 -36.5124092 -5.97435284 31.2228584 -76.0421524
2180600.00 28474.8887 4408.97314 1663.53149 1173.78625 4668.26318 1244.69214 -26.3271694 -5.97435284 31.4539490 -76.0326233
2180800.00 28474.8887 5641.14258 1700.66980 1255.46484 5298.77197 1314.83154 -14.5870523 -5.97435284 31.2222767 -76.0018463
2181000.00 28474.8887 5520.59717 1692.17175 1231.24609 5215.99512 1297.55212 -21.8627987 -5.97435284 31.5973740 -76.0406342
2181200.00 28474.8887 5202.99951 1680.07495 1219.56775 5060.32910 1287.10693 -23.2292233 -5.97435284 31.7319736 -76.0419617
2181400.00 28474.8887 3817.30835 1738.54736 1265.96924 4589.75732 1321.71594 -11.3600292 -5.97435284 31.5940971 -75.9808731
2181600.00 28474.8887 4536.69824 1695.63269 1187.89771 4767.51709 1260.81287 -28.9403934 -5.97435284 32.0478439 -76.0226746
2181800.00 28474.8887 3218.50586 1722.11707 1227.55200 4286.24072 1296.52405 -25.6013908 -5.97435284 32.6258240 -75.9964294
2182000.00 28474.8887 4593.38525 1703.67456 1238.98083 4850.18311 1309.54224 -26.6538792 -5.97435284 32.1404724 -76.0479736
2182200.00 28474.8887 2897.29492 1659.21985 1236.07214 4098.47217 1304.34045 -23.9856052 -5.97435284 31.7844296 -76.0671005
2182400.00 28474.8887 2845.20239 1772.83594 1235.66663 4190.04980 1313.88403 -33.9260979 -5.97435284 31.7907486 -76.0821075
2182600.00 28474.8887 1758.10425 1689.69250 1244.73914 3664.53198 1310.76477 -21.7054958 -5.97435284 31.7919941 -76.1122284
2182800.00 28474.8887 3071.26099 1684.13525 1218.65259 4178.21191 1285.07385 -21.7794189 -5.97435284 31.4514599 -76.0933304
2183000.00 28474.8887 2180.02051 1705.01221 1262.71204 3873.03662 1332.16345 -24.8052177 -5.97435284 31.3997936 -76.0460815
2183200.00 28474.8887 3522.68188 1712.86768 1230.17029 4405.92676 1295.55566 -20.7503548 -5.97435284 31.4124947 -76.0476074
2183400.00 28474.8887 2029.18237 1705.57129 1194.84644 3743.09058 1274.55994 -35.1555786 -5.97435284 31.5116253 -76.0695343
2183600.00 28474.8887 4354.39355 1749.44824 1179.25244 4736.98047 1247.01990 -23.2506523 -5.97435284 31.5948296 -76.1115723
2183800.00 28474.8887 3363.23950 1769.04077 1261.54346 4427.26025 1324.06116 -17.6982613 -5.97435284 31.2857285 -76.1052170
2184000.00 28474.8887 5260.74854 1731.45471 1207.14209 5123.26514 1270.82251 -18.8749409 -5.97435284 31.3136539 -76.1190796
2184200.00 28474.8887 4807.88623 1694.45166 1220.10156 4911.15820 1283.43359 -18.9173508 -5.97435284 31.6837540 -76.0983810
2184400.00 28474.8887 5212.87988 1645.36182 1240.29602 5050.44727 1311.11328 -26.1423035 -5.97435284 31.4536228 -76.1285934
2184600.00 28474.8887 3525.85791 1700.29004 1267.06262 4431.56055 1330.39197 -18.6286793 -5.97435284 31.4221706 -76.1229630
2184800.00 28474.8887 3584.00146 1659.25476 1224.52832 4372.13672 1287.87817 -18.8064690 -5.97435284 31.5880013 -76.1313934
2185000.00 28474.8887 3523.78760 1643.26135 1248.18054 4354.79004 1305.17017 -11.7978725 -5.97435284 30.9459629 -76.1377563
2185200.00 28474.8887 5363.54932 1677.25330 1268.74036 5173.35254 1323.44983 -10.0230703 -5.97435284 31.4132214 -76.0996628
2185400.00 28474.8887 5102.04639 1794.86072 1255.91174 5169.53516 1324.48499 -24.2289467 -5.97435284 31.6647644 -76.0089798
2185600.00 28474.8887 5727.18164 1740.91016 1184.46765 5303.74512 1251.38074 -22.6234055 -5.97435284 31.7639332 -76.0535583
2185800.00 28474.8887 4253.86377 1716.32935 1201.04810 4683.90918 1285.71082 -40.0001450 -5.97435284 31.4122429 -76.0747681
2186000.00 28474.8887 5082.87891 1674.04004 1239.08154 5023.92432 1303.86646 -19.8901920 -5.97435284 31.1688023 -76.0635147
2186200.00 28474.8887 5201.99365 1702.65125 1282.39856 5145.31836 1332.88855 -5.63265276 -5.97435284 31.2358074 -76.0931168
2186400.00 28474.8887 6537.93359 1661.56555 1195.72937 5572.34863 1265.25671 -25.1585159 -5.97435284 31.6827927 -76.0516357
2186600.00 28474.8887 6443.44043 1687.79602 1214.87720 5578.48633 1285.34485 -26.0690765 -5.97435284 31.5943432 -75.9930191
2186800.00 28474.8887 6317.35693 1727.23584 1234.07056 5584.75977 1292.86829 -14.3564129 -5.97435284 31.5701389 -76.0113754
2187000.00 28474.8887 5916.02588 1632.18933 1294.64185 5383.62109 1345.00195 -5.60861921 -5.97435284 31.3045616 -76.0561295
2187200.00 28474.8887 5702.16748 1661.45630 1218.49573 5247.93115 1280.74048 -17.5777721 -5.97435284 31.4162121 -76.0831985
2187400.00 28474.8887 5602.06152 1615.05005 1261.16284 5202.62061 1323.58643 -17.7870808 -5.97435284 31.4047089 -76.0411224
2187600.00 28474.8887 4960.12793 1676.64294 1262.19446 4998.66455 1316.37256 -9.76311111 -5.97435284 31.5967045 -76.0116653
2187800.00 28474.8887 3585.05225 1679.37952 1211.04736 4379.21680 1279.83594 -24.2847118 -5.97435284 31.5160580 -76.0198288
2188000.00 28474.8887 2635.36963 1606.05017 1226.29260 3926.75146 1281.46045 -10.6877670 -5.97435284 31.5379333 -76.0180283
2188200.00 28474.8887 3146.94653 1684.13354 1231.32629 4222.31445 1282.02734 -6.03401995 -5.97435284 31.3515511 -76.0184402
2188400.00 28474.8887 2102.40967 1692.03540 1234.56519 3799.68311 1281.48755 -2.54786491 -5.97435284 31.6609192 -76.0354767
2188600.00 28474.8887 2145.62744 1730.36707 1263.75586 3885.15283 1338.43237 -30.1191673 -5.97435284 31.5009632 -76.0583725
2188800.00 28474.8887 2248.83350 1659.99292 1202.69946 3796.58130 1260.08386 -12.5972328 -5.97435284 31.2797413 -76.0669937
2189000.00 28474.8887 2512.01123 1713.80127 1235.08826 3992.07007 1283.77478 -4.04979610 -5.97435284 31.4218864 -76.0586624
2189200.00 28474.8887 1781.43384 1611.10535 1250.57483 3601.46875 1303.56848 -8.42507076 -5.97435284 31.4970894 -76.0657654
2189400.00 28474.8887 2939.90332 1635.68066 1237.01953 4093.57446 1283.38525 -2.36754322 -5.97435284 32.0367775 -76.0349884
2189600.00 28474.8887 2782.44092 1659.35645 1291.37317 4106.21338 1341.82117 -6.33948898 -5.97435284 31.9360332 -76.0445404
2189800.00 28474.8887 3437.40210 1668.32336 1215.98743 4311.78516 1274.81714 -14.5482140 -5.97435284 31.7794228 -76.0609207
2190000.00 28474.8887 2423.22607 1647.10144 1230.22595 3883.63770 1291.08789 -15.9419146 -5.97435284 31.1565208 -76.0765533
2190200.00 28474.8887 3760.43872 1683.36377 1252.81274 4497.80029 1324.57764 -27.0104942 -5.97435284 31.3310318 -76.0854034
