Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2210000.00 27416.3008 6922.38428 1689.85840 1289.54163 5747.23682 1297.62146 36.5113297 -6.20503235 31.7472954 -76.3385010
2210200.00 27416.3008 7134.00928 1590.99146 1344.49377 5787.93799 1309.36365 80.4496002 -6.20503235 31.0420761 -76.3615875
2210400.00 27416.3008 6668.72510 1714.20251 1290.69958 5671.31592 1304.84949 31.0299091 -6.20503235 31.1749039 -76.3547058
2210600.00 27416.3008 5797.32227 1699.51062 1320.20435 5337.70850 1304.98022 60.3325729 -6.20503235 31.2723103 -76.3808060
2210800.00 27416.3008 5921.49121 1682.61829 1297.19971 5347.45898 1289.85474 52.3261642 -6.20503235 31.4466381 -76.4277573
2211000.00 27416.3008 5236.49170 1690.10400 1251.01245 5034.86816 1242.88843 53.5931778 -6.20503235 30.9999352 -76.4690475
2211200.00 27416.3008 6039.26074 1717.17871 1330.66284 5462.57129 1319.81506 56.5088844 -6.20503235 30.8345623 -76.4957809
2211400.00 27416.3008 5497.87793 1675.69531 1300.75745 5174.71680 1291.40405 54.8920746 -6.20503235 30.9239922 -76.4625626
2211600.00 27416.3008 5455.46191 1690.37903 1240.75049 5112.43408 1234.72009 51.2135506 -6.20503235 31.2528496 -76.4360428
2211800.00 27416.3008 3784.64673 1718.85498 1291.17090 4523.27393 1289.42053 47.1580086 -6.20503235 31.0114288 -76.4190598
2212000.00 27416.3008 4315.94824 1696.89453 1272.58020 4695.15771 1272.98206 44.7051315 -6.20503235 31.3055687 -76.4124527
2212200.00 27416.3008 3492.48267 1689.32080 1242.45154 4328.20166 1240.51257 46.8011246 -6.20503235 31.5372334 -76.3994141
2212400.00 27416.3008 4175.33936 1663.76184 1344.78235 4678.00586 1329.43396 60.2780342 -6.20503235 31.5084972 -76.4381409
2212600.00 27416.3008 2576.69946 1678.42908 1316.22217 4024.91528 1316.80103 44.1395912 -6.20503235 31.7624092 -76.4807434
2212800.00 27416.3008 3356.22559 1648.43738 1263.64429 4254.03027 1264.18091 44.1346855 -6.20503235 31.8385105 -76.5097198
2213000.00 27416.3008 3486.07642 1688.00281 1322.41699 4404.28760 1304.37939 62.6972427 -6.20503235 31.8352337 -76.4948730
2213200.00 27416.3008 4601.57764 1676.82043 1242.42102 4759.12988 1253.68652 33.7086906 -6.20503235 31.5086708 -76.4829178
2213400.00 27416.3008 5167.47900 1655.99402 1260.15344 4982.30518 1258.09387 47.3618088 -6.20503235 31.1821194 -76.4843292
2213600.00 27416.3008 5990.82275 1720.92322 1280.62610 5396.91162 1268.59509 57.2292938 -6.20503235 31.2478294 -76.4462051
2213800.00 27416.3008 3693.83081 1678.64514 1249.74109 4405.32227 1244.78125 50.6830101 -6.20503235 30.7209949 -76.4441833
2214000.00 27416.3008 4638.07666 1659.54736 1300.89795 4814.92773 1289.04773 58.0040207 -6.20503235 30.2551956 -76.4090118
2214200.00 27416.3008 3021.08765 1669.16687 1352.13464 4229.24902 1328.06323 69.5644760 -6.20503235 30.9259548 -76.4189453
2214400.00 27416.3008 4765.18945 1705.75281 1292.04041 4903.10010 1287.88977 49.5554581 -6.20503235 31.0426846 -76.4475632
2214600.00 27416.3008 4127.93506 1661.61584 1251.11487 4563.23877 1269.36353 27.2083721 -6.20503235 31.0174789 -76.4744644
2214800.00 27416.3008 6038.17090 1687.82373 1345.81677 5447.93457 1329.60815 61.5143661 -6.20503235 31.1626282 -76.4683914
2215000.00 27416.3008 4531.73486 1714.40955 1285.99146 4812.36377 1282.42529 49.2274628 -6.20503235 30.8547096 -76.5161209
2215200.00 27416.3008 4626.49756 1653.70117 1286.18848 4789.74219 1277.27087 54.3716888 -6.20503235 31.0511837 -76.5052338
2215400.00 27416.3008 4255.79590 1699.96057 1268.62549 4670.21777 1266.35864 47.4287376 -6.20503235 31.2924137 -76.4542694
2215600.00 27416.3008 4980.08838 1738.11755 1276.68933 5006.03857 1268.84546 52.7166862 -6.20503235 31.5324383 -76.4053040
2215800.00 27416.3008 4593.88623 1645.01880 1277.99585 4759.82764 1280.81580 41.8095856 -6.20503235 31.8163757 -76.4460220
2216000.00 27416.3008 5090.38184 1697.52368 1311.66357 5044.51855 1325.03186 31.3248062 -6.20503235 31.7127056 -76.4057846
2216200.00 27416.3008 5846.84424 1653.01025 1337.95764 5328.76221 1328.75378 54.2729836 -6.20503235 31.3558598 -76.4249649
2216400.00 27416.3008 6256.51416 1658.05432 1247.86548 5407.51562 1250.78784 42.0228004 -6.20503235 31.4177284 -76.3628387
2216600.00 27416.3008 6062.73438 1708.62280 1337.02356 5469.76172 1331.01721 51.0034637 -6.20503235 31.3845673 -76.3815842
2216800.00 27416.3008 6606.63916 1649.10474 1311.34314 5602.03711 1284.69373 71.8274155 -6.20503235 31.1992435 -76.3773422
2217000.00 27416.3008 5893.47803 1679.10693 1291.30127 5326.84863 1273.00549 63.0454025 -6.20503235 31.6056042 -76.3552017
2217200.00 27416.3008 6502.82959 1771.41614 1345.69360 5717.19238 1311.09448 79.5399399 -6.20503235 31.4707870 -76.4115524
2217400.00 27416.3008 5523.48633 1691.07776 1308.27759 5207.85840 1292.23315 61.2708168 -6.20503235 31.2329254 -76.4594345
2217600.00 27416.3008 6131.34521 1686.15723 1286.23474 5423.94092 1255.86975 75.8457031 -6.20503235 31.0215015 -76.5022659
2217800.00 27416.3008 6592.02881 1753.52856 1344.93359 5734.20996 1324.95032 65.2983856 -6.20503235 31.1656113 -76.4807053
2218000.00 27416.3008 6044.26514 1705.95984 1311.46167 5434.15234 1290.64185 65.9671631 -6.20503235 31.2926807 -76.4400101
2218200.00 27416.3008 6234.50488 1684.32214 1331.14355 5508.26123 1308.81665 67.7960052 -6.20503235 30.9800873 -76.4492340
2218400.00 27416.3008 5006.65039 1700.34839 1397.24719 5099.44775 1398.09985 44.1286697 -6.20503235 31.4387150 -76.4201431
2218600.00 27416.3008 4904.05957 1706.50964 1262.54529 4929.88770 1270.84924 36.6125603 -6.20503235 31.4816799 -76.3981628
2218800.00 27416.3008 4337.20215 1656.74976 1299.29529 4690.22607 1291.59009 52.6290894 -6.20503235 31.4799252 -76.4038849
2219000.00 27416.3008 4470.37549 1693.09485 1361.63477 4842.15820 1339.45935 67.3090973 -6.20503235 31.3297634 -76.4635391
2219200.00 27416.3008 3176.78931 1696.17224 1231.38306 4197.75830 1243.57214 32.9397812 -6.20503235 31.3021183 -76.4309006
2219400.00 27416.3008 3883.34106 1699.66577 1284.59375 4536.96924 1281.12244 48.3483543 -6.20503235 31.5599308 -76.4367905
2219600.00 27416.3008 3311.18433 1651.39587 1346.06238 4321.39746 1338.89099 51.2954521 -6.20503235 32.2237129 -76.3477936
2219800.00 27416.3008 3840.59741 1723.08679 1210.17065 4468.87646 1203.92786 50.2473602 -6.20503235 32.3489609 -76.3536224
2220000.00 27416.3008 2818.47192 1707.78564 1346.64465 4181.36426 1329.57971 61.4378510 -6.20503235 32.0508080 -76.4237137
2220200.00 27416.3008 3445.64429 1678.07288 1276.93542 4332.70996 1285.18762 36.1346016 -6.20503235 32.0224190 -76.4091873
2220400.00 27416.3008 3166.30786 1740.90564 1255.88855 4262.80664 1281.17578 19.6913071 -6.20503235 31.4583435 -76.4368668
2220600.00 27416.3008 4308.98584 1701.70837 1339.64978 4764.25732 1327.12903 57.4550133 -6.20503235 31.5402546 -76.4744720
2220800.00 27416.3008 3675.16333 1662.14795 1312.76025 4444.38037 1312.85950 44.5133286 -6.20503235 31.8313942 -76.4440613
2221000.00 27416.3008 4572.04736 1685.70850 1311.19653 4824.98633 1281.68359 74.5272141 -6.20503235 31.4346485 -76.4489059
2221200.00 27416.3008 4589.80273 1755.80908 1334.94006 4925.92969 1324.95129 54.3104858 -6.20503235 32.0414314 -76.3631210
2221400.00 27416.3008 5533.30908 1687.95398 1313.94080 5214.32568 1295.79639 62.4987297 -6.20503235 31.9785461 -76.3328247
2221600.00 27416.3008 4935.46729 1708.47083 1281.48218 4963.34375 1302.33374 23.8820667 -6.20503235 31.6633205 -76.3970032
2221800.00 27416.3008 5226.91162 1683.63855 1314.98755 5088.54688 1310.84216 48.9692001 -6.20503235 31.5635014 -76.3874283
2222000.00 27416.3008 4793.92578 1720.62341 1296.62158 4934.04199 1292.75122 48.0841370 -6.20503235 32.1759377 -76.3896790
2222200.00 27416.3008 4677.11377 1666.02100 1317.55457 4853.66650 1317.52515 44.2792587 -6.20503235 32.0836372 -76.3333893
2222400.00 27416.3008 4921.52930 1631.08630 1320.99194 4919.89551 1320.26086 44.9044228 -6.20503235 32.1503220 -76.3237762
2222600.00 27416.3008 5865.23975 1731.31262 1311.19507 5387.65723 1284.10095 71.4292831 -6.20503235 32.0290337 -76.3640671
2222800.00 27416.3008 5066.07275 1707.75354 1303.96814 5037.33350 1289.11121 59.4277267 -6.20503235 31.7695961 -76.3403015
2223000.00 27416.3008 3776.29321 1678.00134 1265.17334 4453.08252 1265.21521 44.3138962 -6.20503235 32.0292244 -76.3850327
2223200.00 27416.3008 4708.35547 1716.99426 1323.76086 4923.33740 1301.70215 66.4233856 -6.20503235 32.0062141 -76.3708649
2223400.00 27416.3008 4027.72241 1707.47083 1311.81384 4629.72363 1284.31812 71.6567535 -6.20503235 32.2153740 -76.3764420
2223600.00 27416.3008 4098.96289 1672.67871 1272.03699 4583.63916 1279.25525 37.6982079 -6.20503235 31.5442352 -76.4606476
2223800.00 27416.3008 4082.33911 1681.70581 1334.25134 4648.23389 1326.81677 52.2315941 -6.20503235 31.6188946 -76.4159241
2224000.00 27416.3008 5466.75293 1674.14478 1287.71362 5147.67773 1286.97351 45.6929016 -6.20503235 31.4617195 -76.4144592
2224200.00 27416.3008 5491.13330 1661.70093 1292.53137 5149.79980 1287.03723 50.1756783 -6.20503235 31.7019215 -76.3833694
2224400.00 27416.3008 6006.85693 1727.00977 1296.62268 5425.40576 1288.95325 52.2991333 -6.20503235 31.6909199 -76.3206024
2224600.00 27416.3008 5652.12402 1602.77283 1342.33972 5205.05029 1340.13269 46.9054565 -6.20503235 31.6054153 -76.3038101
2224800.00 27416.3008 6208.14697 1670.92371 1301.37622 5454.55664 1314.87256 31.2112999 -6.20503235 31.6344318 -76.3420410
2225000.00 27416.3008 5286.23096 1743.15906 1289.46130 5146.25977 1303.90515 30.0996380 -6.20503235 31.7878056 -76.3313446
2225200.00 27416.3008 5139.11377 1669.69202 1240.11511 4964.62305 1252.75525 31.7659397 -6.20503235 31.8989468 -76.3050003
2225400.00 27416.3008 5065.44092 1697.67834 1292.45874 5015.49609 1294.17029 43.2574425 -6.20503235 31.3823547 -76.3512497
2225600.00 27416.3008 5802.45654 1675.06665 1317.13550 5312.24854 1314.84009 47.1240578 -6.20503235 31.5227299 -76.3513947
2225800.00 27416.3008 5184.97412 1678.95874 1228.48254 4980.59424 1230.36865 42.5671005 -6.20503235 31.8983517 -76.3514786
2226000.00 27416.3008 5120.26758 1659.62024 1347.49988 5054.40088 1336.06421 56.0603714 -6.20503235 31.7655525 -76.3901749
2226200.00 27416.3008 4732.06104 1686.87231 1340.27539 4919.20850 1330.11292 54.8713913 -6.20503235 31.7384472 -76.4473114
2226400.00 27416.3008 5680.26807 1663.98657 1300.83276 5236.00977 1294.23865 51.2890472 -6.20503235 31.7509155 -76.4457855
2226600.00 27416.3008 5080.99512 1673.01843 1278.58167 4983.17822 1291.11646 32.5356560 -6.20503235 31.3760128 -76.4464645
2226800.00 27416.3008 5537.57373 1710.86462 1331.04956 5256.05029 1319.14514 57.3326073 -6.20503235 30.9888020 -76.4170456
2227000.00 27416.3008 4080.21631 1675.71997 1300.04065 4607.18896 1306.67212 38.7414131 -6.20503235 31.0755978 -76.4483719
2227200.00 27416.3008 4027.86450 1674.56287 1274.84424 4559.90283 1283.43433 36.3632355 -6.20503235 31.4794235 -76.4327087
2227400.00 27416.3008 3673.34106 1693.80286 1292.46204 4455.00830 1288.98376 48.7251091 -6.20503235 31.1987286 -76.4456177
2227600.00 27416.3008 4315.82324 1691.31238 1322.64221 4739.58740 1310.05005 57.6138725 -6.20503235 31.4676075 -76.4893875
2227800.00 27416.3008 3236.39355 1636.90442 1277.97388 4208.91357 1251.10803 71.6259995 -6.20503235 31.7307625 -76.4908905
2228000.00 27416.3008 2656.50513 1669.17932 1343.81335 4075.16602 1317.62036 71.0561752 -6.20503235 31.6127338 -76.4760284
2228200.00 27416.3008 1859.71558 1654.43494 1333.97314 3731.99414 1323.20801 55.1881943 -6.20503235 32.0162506 -76.4392929
2228400.00 27416.3008 1839.65735 1656.15466 1233.88916 3625.60986 1245.83521 32.1723251 -6.20503235 32.3577805 -76.4762344
2228600.00 27416.3008 1972.08838 1629.88892 1324.79041 3743.19653 1325.14526 44.0421257 -6.20503235 32.0378494 -76.4348373
2228800.00 27416.3008 2718.95142 1719.98926 1308.92603 4116.05713 1295.55542 57.8507767 -6.20503235 31.9585533 -76.4386444
2229000.00 27416.3008 2311.58008 1669.59436 1260.63269 3854.48608 1258.19348 46.8603745 -6.20503235 32.0036888 -76.4248886
2229200.00 27416.3008 3033.40552 1650.06909 1308.30115 4171.24268 1313.14185 39.5034409 -6.20503235 32.0669060 -76.4111328
2229400.00 27416.3008 4356.28613 1667.91321 1343.56140 4753.28613 1318.66431 69.5611115 -6.20503235 31.7880058 -76.4520721
2229600.00 27416.3008 4034.48462 1668.48682 1310.46692 4592.09668 1298.42981 56.4971962 -6.20503235 31.9237976 -76.3838806
2229800.00 27416.3008 3015.71924 1697.14905 1286.12695 4189.07715 1288.46582 42.2505798 -6.20503235 31.8271294 -76.4165344
2230000.00 27416.3008 4333.42578 1691.67566 1279.34875 4703.69531 1275.39734 48.3225555 -6.20503235 32.0232010 -76.3942490
2230200.00 27416.3008 3991.18872 1629.99927 1300.45325 4526.28369 1286.62048 58.5321999 -6.20503235 31.6817074 -76.3812408
2230400.00 27416.3008 4392.96045 1687.59351 1356.90625 4800.97510 1333.71155 68.4896393 -6.20503235 31.1260262 -76.4208450
2230600.00 27416.3008 3792.58398 1716.69934 1268.02356 4501.14453 1265.08582 47.9079666 -6.20503235 31.4476337 -76.4179459
2230800.00 27416.3008 4527.96582 1682.06665 1286.74890 4779.27100 1272.33875 59.2574348 -6.20503235 31.5470715 -76.3943024
2231000.00 27416.3008 4407.77148 1740.37354 1294.42114 4797.19189 1274.12622 65.2427063 -6.20503235 31.4096413 -76.3574677
2231200.00 27416.3008 5997.63477 1697.96167 1330.65747 5426.70508 1304.36572 71.3190918 -6.20503235 31.3659992 -76.3933563
2231400.00 27416.3008 6097.18164 1637.91833 1299.11108 5374.91797 1276.94165 66.6814117 -6.20503235 31.8855209 -76.3974762
2231600.00 27416.3008 7153.80371 1708.43811 1331.49841 5900.30371 1313.85901 62.8683243 -6.20503235 31.1494465 -76.3783722
2231800.00 27416.3008 6119.50244 1709.66040 1314.77942 5471.25342 1294.74585 65.3865738 -6.20503235 31.0316868 -76.3845749
2232000.00 27416.3008 5484.35547 1691.32751 1301.00696 5185.19189 1274.21985 71.9868393 -6.20503235 31.1593342 -76.3590240
2232200.00 27416.3008 4303.29883 1689.83105 1298.73914 4709.19531 1280.95691 63.1784782 -6.20503235 30.9950752 -76.3913422
2232400.00 27416.3008 4405.75928 1637.93274 1333.81580 4733.34131 1329.97339 49.7309608 -6.20503235 30.5346394 -76.4231949
2232600.00 27416.3008 5573.51270 1659.15332 1279.40210 5167.06104 1261.24658 63.0005722 -6.20503235 31.4720631 -76.3170929
2232800.00 27416.3008 4756.21924 1703.99036 1309.43701 4915.14746 1299.75354 54.6214561 -6.20503235 31.3904724 -76.3284836
2233000.00 27416.3008 4748.35986 1703.66736 1301.13916 4903.38428 1305.33411 40.2676277 -6.20503235 31.8761387 -76.3387985
2233200.00 27416.3008 4294.49365 1657.47534 1278.48718 4653.06689 1275.39575 47.7154388 -6.20503235 31.6618481 -76.2857132
2233400.00 27416.3008 6439.71875 1740.14966 1313.43481 5628.43311 1300.89465 56.6503944 -6.20503235 32.1633835 -76.2735748
2233600.00 27416.3008 6093.66016 1689.89355 1339.24939 5465.62402 1321.83777 61.7824059 -6.20503235 31.9294071 -76.3002167
2233800.00 27416.3008 6999.85107 1713.30042 1285.37744 5797.48877 1281.67310 48.0930901 -6.20503235 31.9128094 -76.3015900
2234000.00 27416.3008 4342.73633 1662.60339 1275.68347 4674.68066 1287.86523 31.9430313 -6.20503235 32.2003021 -76.3250046
2234200.00 27416.3008 4869.63867 1715.36536 1316.85034 4979.28516 1307.34875 53.5556984 -6.20503235 32.2238312 -76.2781067
2234400.00 27416.3008 4688.89844 1693.33704 1327.14563 4895.28564 1311.97461 59.1176720 -6.20503235 32.3151360 -76.2618179
2234600.00 27416.3008 5884.43652 1697.67480 1234.40002 5284.89990 1246.00720 32.7109909 -6.20503235 31.9392891 -76.2574997
2234800.00 27416.3008 5188.54150 1689.10608 1323.07434 5086.75977 1314.55261 52.9820061 -6.20503235 31.7989006 -76.2591858
2235000.00 27416.3008 5280.28613 1761.43164 1249.34985 5122.04346 1256.97217 36.6646652 -6.20503235 32.0314217 -76.3184738
2235200.00 27416.3008 3916.42651 1646.47815 1348.42273 4560.83936 1334.18152 58.7061348 -6.20503235 31.8478127 -76.3127441
2235400.00 27416.3008 4485.21631 1699.91833 1285.69666 4778.97803 1295.16199 35.0520782 -6.20503235 31.8207092 -76.3381653
2235600.00 27416.3008 4337.73096 1661.96655 1282.88440 4679.24316 1281.91077 45.7939720 -6.20503235 31.4902534 -76.3105774
2235800.00 27416.3008 5418.47559 1688.93127 1314.23792 5169.68506 1308.18372 51.0637817 -6.20503235 31.2938232 -76.3033524
2236000.00 27416.3008 4239.88867 1672.16943 1331.35852 4698.79932 1329.09131 46.9983177 -6.20503235 31.5300941 -76.2612762
2236200.00 27416.3008 4084.98999 1654.41443 1272.92981 4560.68115 1267.60828 50.0762749 -6.20503235 31.5561275 -76.3109665
2236400.00 27416.3008 3288.78223 1688.59644 1300.96167 4304.54004 1304.61328 40.8905029 -6.20503235 31.8311501 -76.3731995
2236600.00 27416.3008 3894.17554 1717.15918 1272.03503 4546.23584 1296.51343 19.8708496 -6.20503235 32.0134315 -76.3626709
2236800.00 27416.3008 3238.15649 1668.74146 1228.97009 4192.45166 1240.32898 33.1648140 -6.20503235 31.8136673 -76.3373260
2237000.00 27416.3008 3897.89111 1694.65942 1315.06653 4568.25342 1334.01245 25.4374695 -6.20503235 31.9486103 -76.3321228
2237200.00 27416.3008 3281.82324 1665.59045 1304.86084 4282.65088 1303.43726 45.8847885 -6.20503235 31.8679752 -76.3290329
2237400.00 27416.3008 4407.12402 1769.38379 1221.15918 4752.68164 1236.94934 28.9875546 -6.20503235 31.5713940 -76.3492126
2237600.00 27416.3008 4452.08789 1724.48438 1319.39465 4823.99609 1326.48853 37.4447136 -6.20503235 31.8009033 -76.3394089
2237800.00 27416.3008 5534.69727 1692.34778 1245.49719 5150.83057 1257.51221 32.9362068 -6.20503235 31.4594803 -76.4106750
2238000.00 27416.3008 5678.04492 1663.53455 1329.13696 5262.97314 1324.26904 49.5968857 -6.20503235 31.7002068 -76.4291458
2238200.00 27416.3008 6056.78369 1704.71692 1306.03638 5432.48926 1316.68152 34.1622505 -6.20503235 31.6105785 -76.4178619
2238400.00 27416.3008 5722.23096 1620.52429 1346.70984 5255.20312 1346.06030 45.2496719 -6.20503235 31.7408962 -76.3410568
2238600.00 27416.3008 6369.23730 1648.99707 1267.89844 5463.56250 1276.23328 36.4180450 -6.20503235 31.6205406 -76.3735275
2238800.00 27416.3008 5794.53711 1703.07166 1326.87976 5346.83154 1336.80225 34.3326378 -6.20503235 32.0773087 -76.3323669
2239000.00 27416.3008 7235.61816 1642.43030 1302.38354 5837.89355 1304.41016 42.1166916 -6.20503235 32.1835976 -76.3267059
2239200.00 27416.3008 6252.51270 1656.61548 1309.83447 5466.44629 1298.40088 55.5611649 -6.20503235 32.1570473 -76.2845688
2239400.00 27416.3008 6353.73193 1726.38831 1278.06165 5544.91748 1272.34924 49.6837502 -6.20503235 32.3413544 -76.3125992
2239600.00 27416.3008 5030.53418 1653.76868 1244.40784 4909.57861 1252.33936 36.3134193 -6.20503235 32.0744133 -76.3193512
2239800.00 27416.3008 6352.16650 1699.00635 1285.13574 5523.98389 1284.61902 43.8427467 -6.20503235 32.9743233 -76.3003235
2240000.00 27416.3008 5835.96729 1656.58716 1350.82605 5340.85840 1335.74475 58.5896568 -6.20503235 32.8253784 -76.3337860
2240200.00 27416.3008 5896.16846 1713.62634 1244.19263 5315.33496 1239.31775 48.3109360 -6.20503235 32.9243584 -76.3603973
2240400.00 27416.3008 4465.81738 1670.64880 1295.73657 4751.99170 1308.70679 30.9018288 -6.20503235 32.5055733 -76.3776245
2240600.00 27416.3008 4965.70166 1737.52698 1286.75806 5009.76465 1297.60779 33.5470314 -6.20503235 31.9534492 -76.3501968
2240800.00 27416.3008 4230.52246 1679.26025 1296.72974 4667.51611 1295.62769 45.4372520 -6.20503235 31.9903069 -76.3255692
