Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2420000.00 28296.5996 5774.39941 1734.96277 1252.71973 5370.64355 1284.69641 12.8200302 -6.01199579 31.3306065 -76.1274261
2420200.00 28296.5996 4482.68701 1659.71008 1289.33594 4798.94727 1331.59082 2.59158111 -6.01199579 31.2894878 -76.1359100
2420400.00 28296.5996 5574.79248 1676.68335 1314.48254 5291.75391 1316.36755 42.9708366 -6.01199579 31.3186760 -76.1746750
2420600.00 28296.5996 4621.31836 1710.76624 1332.70386 4950.58105 1355.85181 22.0267544 -6.01199579 30.9939251 -76.1687088
2420800.00 28296.5996 5627.70947 1692.81970 1225.02002 5240.26514 1252.32800 17.4666595 -6.01199579 31.3743458 -76.1489639
2421000.00 28296.5996 5387.37061 1715.02979 1292.77515 5231.04834 1315.67834 21.6200714 -6.01199579 31.6171303 -76.1405029
2421200.00 28296.5996 5858.41895 1657.75256 1234.95276 5310.33936 1257.38879 21.8044338 -6.01199579 31.8737755 -76.1141968
2421400.00 28296.5996 4806.52881 1628.55469 1336.12903 4948.22705 1364.21045 16.2394714 -6.01199579 31.7916527 -76.1125031
2421600.00 28296.5996 4477.58887 1715.04602 1299.75806 4862.60156 1335.65540 8.20318413 -6.01199579 32.0020447 -76.1024628
2421800.00 28296.5996 3588.88574 1630.50293 1266.60950 4378.16260 1308.37061 2.22112012 -6.01199579 32.1139870 -76.0961685
2422000.00 28296.5996 3945.11255 1718.08386 1256.02356 4602.16406 1289.38794 11.1044502 -6.01199579 31.6564503 -76.1252365
2422200.00 28296.5996 4647.83154 1699.06628 1290.18860 4907.30762 1318.67029 16.3823109 -6.01199579 31.2334862 -76.0974884
2422400.00 28296.5996 6282.99072 1697.28894 1283.80029 5573.93408 1310.81934 17.3831806 -6.01199579 31.7153492 -76.1174850
2422600.00 28296.5996 4563.06494 1648.18665 1219.96826 4751.22607 1258.35693 6.60000277 -6.01199579 31.1505718 -76.1392136
2422800.00 28296.5996 4248.81592 1700.76379 1233.44873 4687.60059 1261.22839 17.0688553 -6.01199579 31.2898083 -76.1383133
2423000.00 28296.5996 4179.69287 1709.53455 1273.57678 4707.97412 1300.11426 18.3376141 -6.01199579 31.2804222 -76.1554871
2423200.00 28296.5996 4261.92139 1728.96497 1273.89966 4761.66113 1294.72241 23.9958076 -6.01199579 31.3073959 -76.1260376
2423400.00 28296.5996 3099.28491 1730.69238 1304.02161 4313.71729 1327.94568 20.7806244 -6.01199579 31.4305515 -76.1353455
2423600.00 28296.5996 2869.52563 1680.05493 1246.37195 4110.61377 1267.11646 24.6297474 -6.01199579 30.7538986 -76.1280060
2423800.00 28296.5996 3444.94092 1703.81531 1278.14734 4403.60986 1309.72339 13.8020678 -6.01199579 30.7255383 -76.1037521
2424000.00 28296.5996 4944.14893 1746.67188 1331.43835 5118.44629 1367.46265 8.89862537 -6.01199579 31.1872711 -76.1102371
2424200.00 28296.5996 4386.87695 1655.36523 1296.36511 4762.09277 1323.87549 17.6578827 -6.01199579 30.9527359 -76.1209946
2424400.00 28296.5996 3778.66650 1728.68384 1191.54028 4479.59229 1242.44873 -5.69066429 -6.01199579 30.9649429 -76.1826477
2424600.00 28296.5996 3300.73828 1692.46912 1305.63379 4360.24121 1337.64490 12.9141216 -6.01199579 31.2404003 -76.1656723
2424800.00 28296.5996 3551.64722 1673.81116 1308.58362 4448.07715 1317.67542 35.9997368 -6.01199579 30.9949036 -76.0864716
2425000.00 28296.5996 4559.26367 1689.25867 1259.84546 4830.60693 1276.57434 28.4220982 -6.01199579 30.9689465 -76.1199417
2425200.00 28296.5996 5156.65283 1682.20459 1290.73743 5100.97314 1312.49036 23.6367912 -6.01199579 30.7597771 -76.1494446
2425400.00 28296.5996 5769.28418 1687.85083 1344.95166 5413.65283 1367.57141 22.7857780 -6.01199579 30.7172852 -76.1229019
2425600.00 28296.5996 6069.01416 1705.22839 1214.04541 5423.81543 1240.04065 19.1475983 -6.01199579 30.9555969 -76.0984192
2425800.00 28296.5996 4919.58545 1675.49304 1297.45105 5003.14307 1317.43213 24.8613396 -6.01199579 31.2252636 -76.0676422
2426000.00 28296.5996 4144.61816 1731.26843 1318.41370 4760.06982 1336.58411 26.7267075 -6.01199579 31.1942596 -76.0913544
2426200.00 28296.5996 2477.39722 1740.11536 1304.36206 4066.84180 1329.91565 19.9309654 -6.01199579 30.6456566 -76.1302795
2426400.00 28296.5996 2369.06738 1669.62146 1267.79370 3915.07422 1298.37085 15.3488312 -6.01199579 30.2059135 -76.1318512
2426600.00 28296.5996 2397.96460 1682.48914 1311.24487 3983.31860 1325.61182 31.3858109 -6.01199579 30.3682594 -76.1209946
2426800.00 28296.5996 3518.80640 1749.89026 1265.59351 4467.61377 1277.77271 33.2399139 -6.01199579 30.6983833 -76.1175232
2427000.00 28296.5996 3328.27148 1677.95642 1233.67859 4285.13574 1251.47559 27.3937263 -6.01199579 30.9255333 -76.1162491
2427200.00 28296.5996 3877.87427 1742.81885 1261.98853 4605.11621 1293.33984 13.8169975 -6.01199579 30.9712486 -76.1396332
2427400.00 28296.5996 3720.23096 1689.43506 1283.10071 4507.78906 1302.04675 26.3653622 -6.01199579 30.8382568 -76.1496964
2427600.00 28296.5996 4869.55322 1717.41638 1296.36633 5023.33447 1313.97241 28.1712513 -6.01199579 30.3451900 -76.1225815
2427800.00 28296.5996 5024.42627 1712.34521 1338.83325 5124.64307 1358.55151 25.8714275 -6.01199579 30.5588055 -76.1483612
2428000.00 28296.5996 4682.71680 1656.24243 1287.44202 4876.13330 1322.37744 10.6075716 -6.01199579 30.6358337 -76.1789551
2428200.00 28296.5996 5109.55273 1708.69568 1269.00024 5086.29004 1281.46533 33.1956177 -6.01199579 30.4458122 -76.1065369
2428400.00 28296.5996 5563.72168 1726.53186 1318.59448 5341.14551 1322.51843 41.7890854 -6.01199579 30.4219398 -76.1349106
2428600.00 28296.5996 5787.28564 1658.13538 1320.62915 5367.04346 1348.66064 17.4888515 -6.01199579 30.6010647 -76.1213074
2428800.00 28296.5996 5899.18457 1683.15344 1300.65405 5418.26465 1322.72656 23.5190277 -6.01199579 30.5133286 -76.1050339
2429000.00 28296.5996 5505.25879 1719.66846 1218.75134 5210.31299 1234.75867 29.2110214 -6.01199579 30.8643112 -76.0826492
2429200.00 28296.5996 4673.53027 1670.64014 1239.45117 4838.74902 1265.34253 18.9996777 -6.01199579 31.1774979 -76.0684280
2429400.00 28296.5996 5699.77441 1706.95142 1306.63000 5365.74658 1327.06396 24.5642529 -6.01199579 31.0953827 -76.0936432
2429600.00 28296.5996 5393.18799 1665.29163 1295.67212 5186.60791 1303.02136 37.1582260 -6.01199579 31.5409374 -76.0485153
2429800.00 28296.5996 4992.96143 1689.44263 1258.47583 5008.39795 1256.77014 46.4163246 -6.01199579 31.3901787 -76.1009293
2430000.00 28296.5996 4202.78760 1702.48499 1250.22205 4687.10010 1268.17871 27.0070744 -6.01199579 31.1796436 -76.1434097
2430200.00 28296.5996 3641.68091 1701.44556 1295.20435 4499.48730 1322.83044 16.8488407 -6.01199579 31.6349945 -76.1098251
2430400.00 28296.5996 3108.10522 1656.64514 1359.79138 4299.07959 1365.07495 39.5464516 -6.01199579 31.3187313 -76.1486359
2430600.00 28296.5996 3532.51318 1658.80334 1258.21277 4374.80273 1287.71106 15.4957123 -6.01199579 31.1253376 -76.1193390
2430800.00 28296.5996 3123.83691 1689.68933 1268.16064 4246.98486 1304.04236 8.79677200 -6.01199579 31.4157352 -76.0942535
2431000.00 28296.5996 3448.27222 1724.88782 1265.32019 4413.22998 1278.50647 31.4495773 -6.01199579 31.4853745 -76.1212921
2431200.00 28296.5996 3137.41504 1712.03467 1224.44775 4231.22119 1238.52588 30.5044804 -6.01199579 31.4802074 -76.0628128
2431400.00 28296.5996 3497.00586 1666.56738 1252.29956 4362.00049 1242.31274 54.3422470 -6.01199579 31.6869373 -76.0423050
2431600.00 28296.5996 2274.23291 1706.21179 1291.80286 3936.53809 1301.44995 34.5224838 -6.01199579 31.8460045 -76.0155182
2431800.00 28296.5996 2692.17212 1670.32825 1256.53125 4037.85669 1273.83618 27.0984802 -6.01199579 31.6145630 -76.0178833
2432000.00 28296.5996 2785.71167 1723.12830 1336.94482 4209.67188 1347.91284 33.5222893 -6.01199579 31.5248795 -76.0152435
2432200.00 28296.5996 1947.83997 1702.20239 1266.09790 3772.12891 1272.57642 38.1320457 -6.01199579 31.4340839 -76.0446014
2432400.00 28296.5996 1131.34045 1645.12024 1293.61133 3405.60962 1305.50391 32.5817909 -6.01199579 31.6180401 -76.0924377
2432600.00 28296.5996 1188.34961 1734.03479 1301.00671 3525.44580 1318.15710 27.6369457 -6.01199579 31.3546638 -76.1419907
2432800.00 28296.5996 2364.93188 1725.71484 1268.31604 3969.98340 1276.78479 36.3537827 -6.01199579 31.2791996 -76.1017151
2433000.00 28296.5996 2791.09058 1690.97302 1231.42554 4074.21704 1253.00293 23.6981316 -6.01199579 30.8263359 -76.1018066
2433200.00 28296.5996 4488.73193 1735.16907 1273.82629 4861.39111 1280.83557 38.1032486 -6.01199579 30.9887505 -76.1012115
2433400.00 28296.5996 4663.02344 1734.94629 1259.81555 4919.08350 1265.84204 38.7026672 -6.01199579 31.4270687 -76.1562653
2433600.00 28296.5996 4698.16650 1625.01843 1306.26575 4870.10889 1322.77075 28.2371902 -6.01199579 31.3841572 -76.1263428
2433800.00 28296.5996 4909.86279 1746.33215 1262.36414 5034.88330 1296.63013 10.6306419 -6.01199579 31.2622261 -76.1589355
2434000.00 28296.5996 5335.73193 1606.72754 1303.96362 5112.62402 1319.97778 28.7616329 -6.01199579 31.3339462 -76.1097946
2434200.00 28296.5996 4801.22559 1655.77625 1262.91577 4900.04688 1280.98645 26.6498528 -6.01199579 31.3571911 -76.0777969
2434400.00 28296.5996 4413.68262 1705.11646 1277.63123 4804.17236 1287.34570 35.2031670 -6.01199579 31.1729317 -76.0906219
2434600.00 28296.5996 3382.30396 1654.53589 1307.66370 4357.99805 1330.92175 21.2866573 -6.01199579 31.5802956 -76.1250000
2434800.00 28296.5996 3750.98657 1625.73547 1247.89124 4421.57227 1275.19556 16.8219166 -6.01199579 32.0151176 -76.1414413
2435000.00 28296.5996 4498.74902 1727.12378 1229.15515 4812.80859 1253.18396 20.3604527 -6.01199579 31.7729053 -76.1620636
2435200.00 28296.5996 5747.44092 1698.68750 1277.98889 5348.51221 1288.58215 34.3425217 -6.01199579 31.2739811 -76.2097626
2435400.00 28296.5996 5548.89307 1650.93945 1219.14685 5159.98633 1252.10156 11.8786621 -6.01199579 31.3696423 -76.2030029
2435600.00 28296.5996 5067.92432 1707.08789 1277.98926 5076.49219 1299.62207 23.5041504 -6.01199579 31.0352497 -76.1722183
2435800.00 28296.5996 5012.63672 1724.12195 1223.66675 5016.38770 1247.83496 21.4709969 -6.01199579 30.5561943 -76.1952896
2436000.00 28296.5996 4452.62061 1642.45911 1196.83984 4676.79248 1221.62280 20.9874325 -6.01199579 30.4088802 -76.1792679
2436200.00 28296.5996 3944.70190 1702.95789 1250.27820 4581.12354 1275.30701 20.8272362 -6.01199579 30.3390350 -76.1950073
2436400.00 28296.5996 3300.66431 1687.25745 1279.92871 4329.29395 1301.10315 24.6827164 -6.01199579 30.3422604 -76.1995163
2436600.00 28296.5996 3152.37378 1719.04907 1252.57092 4272.53174 1256.50305 41.9087486 -6.01199579 30.3082619 -76.1491623
2436800.00 28296.5996 3264.85034 1737.02515 1304.35120 4388.70459 1301.01318 48.7390556 -6.01199579 30.7161980 -76.1173096
2437000.00 28296.5996 3179.21509 1725.53882 1202.00439 4239.53174 1222.29993 24.9431400 -6.01199579 30.8855038 -76.1242142
2437200.00 28296.5996 4157.28809 1680.22180 1294.52954 4690.36768 1313.25659 26.6757336 -6.01199579 30.7442684 -76.1470642
2437400.00 28296.5996 4700.38867 1729.80151 1354.33643 5023.87988 1361.58191 38.4568787 -6.01199579 30.4473095 -76.1496582
2437600.00 28296.5996 4915.27979 1752.60742 1254.80212 5035.83203 1262.45813 38.2297707 -6.01199579 30.2769012 -76.1627045
2437800.00 28296.5996 3089.02222 1660.27942 1284.39343 4219.44092 1295.82727 34.3000984 -6.01199579 30.4593201 -76.1932907
2438000.00 28296.5996 3447.25317 1729.80176 1297.83728 4450.24072 1319.37708 23.5735226 -6.01199579 31.0767574 -76.1900635
2438200.00 28296.5996 2607.78638 1656.87219 1250.33472 3983.37988 1264.50891 30.8509312 -6.01199579 31.1170101 -76.1421204
2438400.00 28296.5996 3607.30713 1679.22705 1277.35315 4445.23242 1309.67871 12.9977970 -6.01199579 30.8404961 -76.1638184
2438600.00 28296.5996 3294.77490 1716.02942 1297.69910 4373.40576 1318.56006 24.7672291 -6.01199579 30.5374718 -76.1657104
2438800.00 28296.5996 3707.52954 1699.59985 1327.75439 4557.36621 1349.65686 23.6856632 -6.01199579 30.5552711 -76.1433945
2439000.00 28296.5996 2501.93042 1679.04102 1243.93115 3955.46094 1251.51904 38.2397995 -6.01199579 30.3393688 -76.1669540
2439200.00 28296.5996 3531.24268 1724.00989 1292.42102 4473.69287 1301.83826 36.1303101 -6.01199579 30.5942097 -76.1418076
2439400.00 28296.5996 4208.32568 1630.80835 1280.70496 4648.19189 1285.03760 40.8797569 -6.01199579 30.9151802 -76.1275024
2439600.00 28296.5996 5089.15381 1695.15186 1254.81458 5050.14258 1284.78857 14.9872837 -6.01199579 31.1222305 -76.0834885
2439800.00 28296.5996 4394.75635 1734.11963 1244.51196 4792.24561 1273.46509 15.8570900 -6.01199579 31.2404232 -76.0505829
2440000.00 28296.5996 4147.32422 1625.76709 1240.93323 4578.20508 1261.27356 24.5761604 -6.01199579 31.1447563 -76.0612183
2440200.00 28296.5996 2686.85010 1674.12000 1285.32922 4068.25024 1307.49194 23.0936966 -6.01199579 30.8204727 -76.0768661
2440400.00 28296.5996 4294.57275 1734.01917 1266.44983 4772.73975 1281.54028 29.6204281 -6.01199579 31.3716640 -76.0825806
2440600.00 28296.5996 3988.86841 1724.51367 1309.35583 4679.98291 1314.08899 40.0111847 -6.01199579 31.3045864 -76.0489426
2440800.00 28296.5996 4811.78760 1677.79517 1249.49805 4913.00684 1257.16174 37.4565506 -6.01199579 30.9751549 -76.0954132
