Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2703200.00 30299.1562 4270.48486 1624.76636 1237.13550 4748.95264 1307.94568 -26.4305744 -5.61464596 31.1897831 -75.5694046
2703400.00 30299.1562 4002.56421 1636.16687 1268.66174 4673.49023 1350.13306 -36.4811440 -5.61464596 30.5872173 -75.5773926
2703600.00 30299.1562 4287.68506 1689.86389 1270.86365 4855.37891 1333.60059 -17.1667023 -5.61464596 30.0590305 -75.6293411
2703800.00 30299.1562 3213.48438 1629.38940 1209.53882 4258.90918 1283.56665 -29.0812798 -5.61464596 30.6593513 -75.6059265
2704000.00 30299.1562 2663.07764 1690.36572 1213.16724 4080.29932 1299.94556 -42.2460556 -5.61464596 31.0739193 -75.6062317
2704200.00 30299.1562 2485.10571 1697.40845 1236.27063 4031.80298 1324.51440 -43.5592537 -5.61464596 30.9317856 -75.6163025
2704400.00 30299.1562 3098.01294 1635.12024 1169.93066 4174.00732 1256.86475 -42.1543274 -5.61464596 30.8401985 -75.6198044
2704600.00 30299.1562 2590.04224 1708.15063 1162.03137 4014.67529 1241.02759 -34.0699577 -5.61464596 30.7048035 -75.6310501
2704800.00 30299.1562 2609.71216 1753.95435 1198.29956 4105.43896 1263.49011 -20.7526531 -5.61464596 31.1679173 -75.6057053
2705000.00 30299.1562 977.983093 1715.43616 1153.15564 3300.74512 1237.88013 -40.6357918 -5.61464596 31.5165539 -75.6051865
2705200.00 30299.1562 2204.25586 1702.74451 1173.72266 3850.48828 1243.05286 -25.1781101 -5.61464596 31.4458809 -75.5980377
2705400.00 30299.1562 2271.41699 1675.90601 1273.39844 3953.00293 1352.60486 -34.8324814 -5.61464596 31.2091446 -75.5831757
2705600.00 30299.1562 2559.87915 1660.09888 1179.37195 3970.63574 1257.92676 -34.2482986 -5.61464596 31.2951546 -75.6016464
2705800.00 30299.1562 520.372986 1634.74194 1222.96765 3087.65308 1294.33118 -27.1413937 -5.61464596 31.3616257 -75.5836563
2706000.00 30299.1562 687.037109 1683.46130 1241.64050 3228.69141 1320.70276 -35.0206490 -5.61464596 31.5507355 -75.5924072
2706200.00 30299.1562 852.886414 1646.04456 1205.88318 3228.80298 1286.35144 -36.1361732 -5.61464596 31.2274895 -75.5596771
2706400.00 30299.1562 2503.74219 1664.73926 1194.04346 3965.14160 1269.03210 -30.7023315 -5.61464596 31.2509613 -75.5371857
2706600.00 30299.1562 2001.45544 1689.95593 1242.91809 3817.28125 1314.40686 -27.0480537 -5.61464596 31.0820942 -75.5228424
2706800.00 30299.1562 2560.70264 1669.71692 1250.89453 4052.14014 1316.29639 -20.6630383 -5.61464596 30.7884617 -75.5272675
2707000.00 30299.1562 951.909668 1688.03540 1206.62451 3315.29175 1295.27625 -43.8267288 -5.61464596 30.7150688 -75.5400009
2707200.00 30299.1562 2121.31494 1658.57959 1214.03687 3809.98779 1293.99060 -35.1484604 -5.61464596 30.7561321 -75.5613174
2707400.00 30299.1562 2109.30103 1698.29358 1259.73486 3890.09082 1327.18335 -22.8205795 -5.61464596 30.9446583 -75.5726166
2707600.00 30299.1562 2662.61011 1608.23706 1264.83936 4049.63599 1327.25854 -17.2200184 -5.61464596 30.4082909 -75.6074829
2707800.00 30299.1562 2003.28552 1773.26233 1228.48816 3886.96631 1296.99585 -23.4225006 -5.61464596 30.5219154 -75.6070938
2708000.00 30299.1562 1824.06323 1692.91418 1230.91003 3729.84521 1299.91272 -24.2383709 -5.61464596 30.8225155 -75.5868225
2708200.00 30299.1562 1461.64490 1680.66418 1213.03687 3539.57568 1297.14868 -39.7625732 -5.61464596 31.2018909 -75.5511932
2708400.00 30299.1562 2633.62036 1759.07935 1218.79602 4141.62500 1300.66504 -37.0704575 -5.61464596 30.7516422 -75.5501785
2708600.00 30299.1562 2625.12720 1707.54346 1215.90735 4083.44751 1294.15552 -33.4987526 -5.61464596 30.7381897 -75.4876404
2708800.00 30299.1562 3833.72632 1688.59119 1202.75781 4585.40430 1297.47961 -50.2021980 -5.61464596 30.9923611 -75.5119781
2709000.00 30299.1562 2552.52246 1688.28064 1171.72485 3987.91968 1261.78650 -45.1928558 -5.61464596 30.6608276 -75.5296783
2709200.00 30299.1562 3329.33618 1721.19775 1229.47742 4421.84912 1309.34863 -35.2704315 -5.61464596 30.9398251 -75.5406036
2709400.00 30299.1562 2955.35425 1675.70386 1224.57275 4206.19482 1305.01184 -36.2821274 -5.61464596 31.3442554 -75.5011826
2709600.00 30299.1562 3985.81470 1662.39819 1214.43250 4638.09082 1293.85889 -35.2386818 -5.61464596 31.3530693 -75.5408096
2709800.00 30299.1562 3593.33447 1678.17090 1273.27148 4539.27246 1330.79272 -13.4853935 -5.61464596 31.4836788 -75.5195236
2710000.00 30299.1562 3299.05762 1813.29675 1273.25171 4544.34277 1342.73083 -25.7693882 -5.61464596 31.8241882 -75.5339737
2710200.00 30299.1562 2509.45801 1675.61682 1261.33765 4045.83911 1323.82544 -18.8872414 -5.61464596 31.8930588 -75.4935455
2710400.00 30299.1562 2396.65454 1674.49255 1228.29443 3961.82568 1296.17053 -24.1811352 -5.61464596 31.7964172 -75.4913406
2710600.00 30299.1562 2809.04858 1694.67273 1227.97742 4163.91846 1302.68921 -30.4286461 -5.61464596 31.2490978 -75.5321808
2710800.00 30299.1562 4223.02148 1685.05994 1184.71338 4735.85107 1243.23682 -14.1797829 -5.61464596 31.1958904 -75.5394897
2711000.00 30299.1562 4202.88770 1712.58264 1250.35376 4820.11719 1318.52185 -23.7201614 -5.61464596 31.0804195 -75.5283813
2711200.00 30299.1562 2566.36475 1690.66113 1213.66736 4038.35889 1281.53943 -23.3448868 -5.61464596 30.9597797 -75.4870529
2711400.00 30299.1562 2505.98706 1652.68408 1225.90601 3985.94092 1301.61975 -31.2629185 -5.61464596 31.0359917 -75.4867935
2711600.00 30299.1562 2281.43481 1691.08008 1250.68140 3949.88672 1316.14685 -21.1779709 -5.61464596 31.2336922 -75.5212326
2711800.00 30299.1562 2886.62061 1668.07825 1148.96753 4092.59180 1228.07239 -34.8811531 -5.61464596 31.2619267 -75.4856415
2712000.00 30299.1562 2954.84937 1679.15686 1217.29187 4202.14404 1288.37756 -26.8572235 -5.61464596 31.2621098 -75.4906006
2712200.00 30299.1562 2923.86548 1753.66797 1193.74353 4239.41553 1274.32678 -36.1739197 -5.61464596 31.1374626 -75.5468750
2712400.00 30299.1562 2146.24438 1626.05859 1194.31970 3768.76538 1265.00586 -26.3476582 -5.61464596 31.1830521 -75.5214233
2712600.00 30299.1562 2069.11987 1680.09155 1214.36670 3808.76538 1289.65503 -30.7346249 -5.61464596 30.9765434 -75.5302658
2712800.00 30299.1562 3388.88672 1672.78906 1241.21814 4411.49561 1317.30164 -31.5521984 -5.61464596 30.9674244 -75.4987259
2713000.00 30299.1562 3858.07690 1647.32739 1172.07886 4524.22168 1251.97046 -35.3568535 -5.61464596 31.0238571 -75.5585327
2713200.00 30299.1562 3214.37183 1667.58521 1224.26965 4312.22852 1307.07898 -38.3328743 -5.61464596 31.0880871 -75.5645523
2713400.00 30299.1562 2003.91699 1670.34631 1230.51233 3786.35376 1311.18652 -35.6792145 -5.61464596 30.5734005 -75.5684280
2713600.00 30299.1562 2105.10547 1648.26489 1196.25537 3774.72876 1277.18652 -35.9199486 -5.61464596 30.5399265 -75.5510559
2713800.00 30299.1562 2719.47168 1704.25012 1257.83765 4163.77344 1334.45984 -31.9776459 -5.61464596 30.8767681 -75.5212631
2714000.00 30299.1562 3302.82959 1676.37097 1224.47925 4360.31152 1298.35535 -29.3704109 -5.61464596 30.9873924 -75.4930038
2714200.00 30299.1562 2943.51855 1671.25793 1188.17395 4160.12012 1256.41223 -23.6470318 -5.61464596 30.9192619 -75.5104828
2714400.00 30299.1562 1651.71216 1681.36365 1242.30298 3653.52856 1316.45667 -29.3277397 -5.61464596 30.7415428 -75.5675125
2714600.00 30299.1562 937.585571 1725.14185 1200.50806 3339.95215 1280.65320 -35.6357803 -5.61464596 30.9921932 -75.5015564
2714800.00 30299.1562 1831.53503 1630.74585 1213.27100 3653.33936 1290.95398 -33.0543594 -5.61464596 30.9029388 -75.5315094
2715000.00 30299.1562 2668.75293 1746.73535 1194.60742 4120.61670 1274.85059 -35.5649071 -5.61464596 30.8601322 -75.5383759
2715200.00 30299.1562 4057.65259 1660.83618 1249.94751 4703.78760 1312.79175 -17.4060726 -5.61464596 30.1367168 -75.5749359
2715400.00 30299.1562 4561.11914 1672.25586 1221.05908 4908.79199 1284.20764 -18.0367813 -5.61464596 30.4393463 -75.5512161
2715600.00 30299.1562 4449.69043 1695.18970 1265.71155 4927.13965 1333.89746 -23.4150925 -5.61464596 30.7763672 -75.5472336
2715800.00 30299.1562 3587.26489 1693.95740 1210.65430 4489.75977 1281.84753 -26.0344200 -5.61464596 30.3952503 -75.5540085
2716000.00 30299.1562 3735.80322 1700.24365 1196.63452 4547.66309 1285.34094 -43.3032722 -5.61464596 30.1537266 -75.5568542
2716200.00 30299.1562 4429.85498 1715.17859 1231.76929 4904.42139 1307.44116 -30.5782108 -5.61464596 30.4383411 -75.5320816
2716400.00 30299.1562 4661.32812 1674.13782 1210.16980 4944.06543 1286.29895 -31.5734234 -5.61464596 30.9709797 -75.5266495
2716600.00 30299.1562 3793.45605 1672.77039 1220.00525 4569.03613 1300.51794 -35.9257393 -5.61464596 30.8850784 -75.4721451
2716800.00 30299.1562 2775.14673 1703.89526 1234.63489 4164.81787 1304.77063 -24.9886398 -5.61464596 30.3567047 -75.5037003
2717000.00 30299.1562 2161.10718 1665.39856 1248.01721 3868.37036 1312.57434 -19.7205772 -5.61464596 30.6592274 -75.4958649
2717200.00 30299.1562 2941.80591 1704.89111 1194.68616 4199.50879 1263.44739 -24.4455376 -5.61464596 31.1721191 -75.4877930
2717400.00 30299.1562 4051.47705 1732.85352 1227.41272 4750.54150 1292.55640 -20.9439583 -5.61464596 31.3056984 -75.5054016
2717600.00 30299.1562 3885.86719 1657.43237 1235.95422 4610.48193 1311.70215 -31.7473621 -5.61464596 31.4877129 -75.4883499
2717800.00 30299.1562 5435.66846 1635.76843 1255.84351 5293.53662 1325.38416 -25.2203579 -5.61464596 31.1506290 -75.4709167
2718000.00 30299.1562 4669.94727 1726.86902 1210.10364 5000.53857 1288.69604 -34.0857468 -5.61464596 30.9852638 -75.4920273
2718200.00 30299.1562 4681.91309 1686.23303 1214.76172 4969.84863 1294.10498 -35.1527405 -5.61464596 31.3398495 -75.5304108
2718400.00 30299.1562 4152.63428 1634.25244 1147.73669 4616.96387 1201.62134 -9.26212788 -5.61464596 30.9455376 -75.5679779
2718600.00 30299.1562 4440.35449 1680.79163 1206.33569 4849.24072 1270.81812 -19.3679180 -5.61464596 30.5270672 -75.6415558
2718800.00 30299.1562 4060.27148 1688.35010 1218.36707 4700.87842 1283.42822 -19.7969360 -5.61464596 30.4162102 -75.6803818
2719000.00 30299.1562 4091.25610 1624.93127 1182.68005 4615.46436 1251.68127 -23.9747028 -5.61464596 30.6216869 -75.6482620
2719200.00 30299.1562 3059.98877 1707.10864 1186.90808 4246.17090 1264.38086 -32.1856575 -5.61464596 30.3389759 -75.6260681
2719400.00 30299.1562 4579.22070 1664.98352 1238.22083 4926.68018 1309.48096 -26.3100719 -5.61464596 30.6568909 -75.6068802
2719600.00 30299.1562 3159.67212 1698.97827 1209.09583 4304.27686 1272.06494 -18.1097507 -5.61464596 30.7356606 -75.5949936
2719800.00 30299.1562 2848.33667 1690.00378 1262.18225 4210.81494 1329.82068 -22.8942833 -5.61464596 30.8434448 -75.5875473
2720000.00 30299.1562 1481.76489 1683.98914 1172.85205 3511.60669 1227.62854 -10.2410917 -5.61464596 31.0129032 -75.5483170
2720200.00 30299.1562 2207.99268 1708.51929 1170.79956 3854.99121 1239.30176 -23.4039707 -5.61464596 30.5065193 -75.6046829
2720400.00 30299.1562 1686.24695 1681.33960 1251.89746 3678.35938 1306.97876 -10.1108751 -5.61464596 30.6275444 -75.5980072
2720600.00 30299.1562 3953.20215 1659.42493 1228.54956 4634.82373 1289.92761 -16.6128235 -5.61464596 30.8407669 -75.6060944
2720800.00 30299.1562 3462.54468 1627.22302 1176.99756 4334.25732 1248.51135 -27.3784485 -5.61464596 31.4534512 -75.5888901
2721000.00 30299.1562 5046.20654 1677.24268 1268.58325 5175.65430 1324.39026 -11.4642410 -5.61464596 31.2247105 -75.5674744
2721200.00 30299.1562 3655.07471 1690.72815 1206.29846 4512.13867 1278.57715 -28.1087742 -5.61464596 31.3967342 -75.5665588
2721400.00 30299.1562 3861.95850 1672.44800 1173.52539 4552.50391 1247.74561 -29.3788319 -5.61464596 30.7787457 -75.6202011
2721600.00 30299.1562 3034.85840 1739.38635 1235.81470 4316.25049 1305.71069 -25.1562023 -5.61464596 30.8593369 -75.5991364
2721800.00 30299.1562 3041.34717 1673.78064 1194.46301 4212.16064 1258.23438 -19.0981236 -5.61464596 30.9359913 -75.6093216
2722000.00 30299.1562 1660.81128 1717.15430 1168.70996 3619.74707 1245.00391 -31.8050251 -5.61464596 31.0520630 -75.5409775
2722200.00 30299.1562 2951.63013 1787.99939 1176.74988 4269.02197 1258.32385 -36.6974792 -5.61464596 30.6934242 -75.5699081
2722400.00 30299.1562 2371.06494 1629.31360 1230.78210 3907.82690 1300.91125 -24.8873234 -5.61464596 30.2980137 -75.5398788
2722600.00 30299.1562 3962.75659 1711.24280 1185.21045 4647.52441 1262.95044 -33.0543633 -5.61464596 30.8542328 -75.5399551
2722800.00 30299.1562 3546.68457 1761.47314 1246.88599 4575.57568 1324.05444 -32.4141960 -5.61464596 30.8029461 -75.5571365
2723000.00 30299.1562 4068.38525 1668.28979 1214.87976 4680.91602 1284.56299 -25.0242825 -5.61464596 30.8970757 -75.5560989
2723200.00 30299.1562 3048.50195 1739.34155 1184.01831 4270.43848 1263.01099 -34.4063873 -5.61464596 30.9907475 -75.5770493
2723400.00 30299.1562 3057.35791 1718.67590 1207.51904 4277.18701 1273.58960 -21.0175076 -5.61464596 30.5236473 -75.5766068
2723600.00 30299.1562 2809.70410 1681.16614 1177.71350 4100.43750 1242.74707 -19.9159279 -5.61464596 30.4924698 -75.6101761
2723800.00 30299.1562 3632.19263 1728.39954 1246.52563 4579.92627 1301.14526 -9.74042797 -5.61464596 30.7643719 -75.6436539
2724000.00 30299.1562 3451.73071 1718.61682 1196.56433 4440.43896 1259.66504 -18.4431839 -5.61464596 30.9482174 -75.6058426
2724200.00 30299.1562 2886.19360 1686.15625 1213.35303 4174.86670 1260.16089 -1.93587255 -5.61464596 30.7547665 -75.6268082
2724400.00 30299.1562 2426.08838 1751.02124 1181.33374 4004.40015 1248.29333 -22.3345661 -5.61464596 30.9918995 -75.6167908
2724600.00 30299.1562 2391.71655 1658.95544 1245.42993 3961.24219 1304.69446 -14.6487112 -5.61464596 30.9871140 -75.6028442
2724800.00 30299.1562 2419.77368 1682.18079 1176.80957 3928.24512 1254.93274 -33.6936302 -5.61464596 31.1355896 -75.5650711
2725000.00 30299.1562 2624.65625 1729.87866 1175.11963 4064.78711 1257.68323 -38.4960976 -5.61464596 31.4777451 -75.5452347
2725200.00 30299.1562 2620.60986 1734.72656 1195.01526 4087.74243 1265.64966 -26.6153069 -5.61464596 31.5454311 -75.5646896
2725400.00 30299.1562 1806.65454 1648.20276 1191.11145 3637.64258 1263.93469 -28.9558182 -5.61464596 31.7008038 -75.5682297
2725600.00 30299.1562 1460.95239 1662.34473 1159.76416 3467.67749 1227.64587 -23.5796928 -5.61464596 31.2819672 -75.5841293
2725800.00 30299.1562 762.995422 1716.39111 1217.96680 3271.51196 1284.65417 -22.1343994 -5.61464596 31.0707626 -75.6237335
2726000.00 30299.1562 254.890686 1658.77637 1195.26489 2966.67285 1263.34155 -23.5440102 -5.61464596 31.0862064 -75.6188736
2726200.00 30299.1562 -8.48657799 1725.61536 1204.26685 2926.13208 1295.51367 -46.4917984 -5.61464596 30.8474712 -75.6025772
2726400.00 30299.1562 1177.27429 1676.22046 1248.38367 3444.82080 1310.52429 -17.1779652 -5.61464596 30.6301193 -75.5927200
2726600.00 30299.1562 2290.13721 1656.07166 1201.05835 3869.10083 1256.58728 -10.5550194 -5.61464596 30.5914745 -75.5652771
2726800.00 30299.1562 2425.24341 1754.04138 1215.43018 4041.14331 1285.01636 -25.1017342 -5.61464596 31.0279999 -75.5123978
2727000.00 30299.1562 2335.22705 1677.75659 1212.13281 3921.78442 1275.33325 -18.6170731 -5.61464596 30.9361744 -75.5196152
2727200.00 30299.1562 3456.24609 1677.19702 1190.35779 4394.80811 1260.05078 -24.9927063 -5.61464596 30.8441505 -75.5444183
2727400.00 30299.1562 1914.33777 1696.82996 1219.41968 3762.16113 1287.70984 -23.3266335 -5.61464596 30.5958118 -75.5593262
2727600.00 30299.1562 2065.13281 1677.67065 1253.18250 3843.39844 1319.36353 -21.5245228 -5.61464596 30.8955631 -75.5520172
2727800.00 30299.1562 1101.33887 1658.75208 1257.92285 3403.33691 1324.69263 -22.1054516 -5.61464596 30.8673439 -75.5317307
2728000.00 30299.1562 1688.23499 1679.44702 1192.20764 3617.65552 1260.01416 -23.6273041 -5.61464596 31.3172836 -75.4963989
2728200.00 30299.1562 1522.97949 1772.02795 1196.48718 3641.49268 1264.98706 -24.4166183 -5.61464596 31.3891296 -75.4723206
2728400.00 30299.1562 2333.26147 1728.99341 1190.09106 3950.11084 1265.52759 -31.7717228 -5.61464596 31.8416538 -75.5064163
2728600.00 30299.1562 2401.81055 1666.92383 1222.35083 3950.59180 1280.09265 -13.3120356 -5.61464596 31.1198521 -75.5496521
2728800.00 30299.1562 1894.10522 1739.01599 1261.55664 3837.54395 1334.11523 -27.8719501 -5.61464596 30.8688431 -75.5554733
2729000.00 30299.1562 1459.34302 1664.53198 1261.41980 3570.80933 1323.29089 -17.3529015 -5.61464596 30.9841919 -75.5024185
2729200.00 30299.1562 2161.21411 1667.42078 1245.64075 3868.06348 1308.42969 -18.3365993 -5.61464596 31.0710258 -75.5233994
2729400.00 30299.1562 2721.93628 1712.76489 1261.81140 4177.35107 1337.96265 -31.7111988 -5.61464596 31.1066513 -75.5465698
2729600.00 30299.1562 3956.52075 1687.64233 1199.51257 4635.47070 1280.84277 -36.8288498 -5.61464596 31.0424862 -75.5438156
2729800.00 30299.1562 3851.76440 1667.43591 1200.93689 4570.39844 1261.49915 -16.1296310 -5.61464596 31.0753784 -75.5079651
2730000.00 30299.1562 3839.58081 1657.00696 1288.10083 4641.74951 1354.69202 -22.8215714 -5.61464596 31.7240105 -75.4937057
2730200.00 30299.1562 2790.79761 1690.92834 1225.60693 4149.73877 1303.06885 -33.3690414 -5.61464596 31.3970318 -75.4898834
2730400.00 30299.1562 3725.17676 1666.39307 1196.96094 4509.44287 1262.09241 -20.8999767 -5.61464596 31.3032169 -75.5347519
2730600.00 30299.1562 3133.46191 1605.77954 1216.55029 4206.95068 1282.63904 -21.9912205 -5.61464596 31.3967228 -75.4942551
2730800.00 30299.1562 3534.29541 1726.60425 1213.33826 4501.68457 1283.43677 -25.8620148 -5.61464596 31.2884903 -75.5251236
2731000.00 30299.1562 2707.09668 1690.45813 1234.69324 4121.36914 1300.21326 -21.0365601 -5.61464596 31.0661983 -75.5496216
2731200.00 30299.1562 2033.98755 1650.02478 1178.11755 3726.92505 1268.42114 -45.9526062 -5.61464596 31.1629353 -75.5139236
2731400.00 30299.1562 1186.67993 1717.49854 1211.18164 3453.05273 1295.25232 -39.3117561 -5.61464596 30.7697182 -75.5286255
2731600.00 30299.1562 1161.42285 1666.61755 1244.96472 3424.79419 1314.39624 -24.6894169 -5.61464596 30.8035603 -75.5457840
2731800.00 30299.1562 1510.26965 1616.58252 1191.89734 3475.84082 1263.89246 -27.4854088 -5.61464596 30.9747334 -75.4844513
2732000.00 30299.1562 2217.27466 1700.15710 1226.52258 3906.45361 1295.93591 -25.1780357 -5.61464596 31.2869129 -75.5222168
2732200.00 30299.1562 1669.94580 1710.23828 1191.09033 3639.24780 1272.53931 -37.3806152 -5.61464596 31.4202213 -75.4886627
2732400.00 30299.1562 2398.34131 1715.24414 1193.05603 3968.08423 1265.44678 -28.3516521 -5.61464596 31.4178104 -75.4569550
2732600.00 30299.1562 2415.28760 1736.20544 1231.98718 4035.46509 1299.93665 -23.8411827 -5.61464596 31.3551502 -75.4633789
2732800.00 30299.1562 2445.36499 1697.01855 1207.38306 3984.96460 1267.74377 -15.9372597 -5.61464596 31.1098213 -75.5332184
2733000.00 30299.1562 1443.58374 1727.19470 1203.99194 3569.08032 1270.67883 -22.2954140 -5.61464596 31.1547775 -75.5462952
2733200.00 30299.1562 1966.64087 1636.31616 1187.79004 3693.12964 1243.90405 -11.4895353 -5.61464596 30.9420757 -75.5665436
2733400.00 30299.1562 691.478943 1659.46802 1221.47034 3186.49048 1296.75439 -30.9241581 -5.61464596 31.1897297 -75.5496368
2733600.00 30299.1562 1406.96094 1714.87976 1222.21729 3558.80786 1287.62146 -21.0655766 -5.61464596 31.2162113 -75.5547409
2733800.00 30299.1562 862.179077 1650.98450 1180.30469 3212.27075 1260.08203 -35.6396370 -5.61464596 31.3859615 -75.5236664
2734000.00 30299.1562 1838.33325 1694.16638 1171.85608 3678.34912 1233.62195 -18.0491123 -5.61464596 31.7763729 -75.4930267
2734200.00 30299.1562 2741.46167 1697.33875 1206.29846 4115.04004 1272.25317 -22.0775661 -5.61464596 31.6519623 -75.5290756
2734400.00 30299.1562 2719.66504 1674.02380 1234.25476 4110.04980 1298.27490 -20.1420403 -5.61464596 31.6388912 -75.5169983
2734600.00 30299.1562 2546.58276 1703.25525 1203.75391 4032.29858 1278.08630 -30.8748779 -5.61464596 32.0121040 -75.4696655
2734800.00 30299.1562 2572.37085 1663.25793 1177.57434 3977.51685 1259.27588 -37.5942650 -5.61464596 31.3766899 -75.4839478
2735000.00 30299.1562 2727.33765 1734.06799 1218.13379 4157.36377 1300.75952 -38.2709389 -5.61464596 31.1650562 -75.5198288
2735200.00 30299.1562 4001.25073 1700.44946 1176.93201 4645.46240 1238.25208 -16.9047585 -5.61464596 31.1067257 -75.5220337
2735400.00 30299.1562 3249.99756 1682.93860 1179.42065 4298.47510 1256.59766 -32.7610741 -5.61464596 31.1025238 -75.5184631
2735600.00 30299.1562 1838.37549 1707.74194 1232.02100 3752.10815 1306.64453 -30.6065483 -5.61464596 31.4912701 -75.5082550
2735800.00 30299.1562 1187.28064 1713.21436 1141.46484 3379.31738 1222.58142 -36.7610474 -5.61464596 31.1731567 -75.5286102
2736000.00 30299.1562 1181.61780 1709.17957 1180.35925 3411.67456 1268.43152 -43.9646759 -5.61464596 31.3506584 -75.4583511
2736200.00 30299.1562 1741.57336 1703.64233 1232.53613 3705.74854 1301.04004 -24.3659706 -5.61464596 31.3477650 -75.4857407
2736400.00 30299.1562 1676.38770 1609.19714 1205.00842 3554.97119 1280.53369 -31.0487614 -5.61464596 31.0591393 -75.5357361
2736600.00 30299.1562 2636.90234 1640.35547 1255.69067 4061.24609 1311.35303 -11.0520945 -5.61464596 30.9248371 -75.5350647
2736800.00 30299.1562 2033.52490 1688.50671 1234.47693 3821.56177 1306.45959 -27.2961025 -5.61464596 30.8604603 -75.5470428
2737000.00 30299.1562 2678.11597 1686.56274 1176.94946 4046.92358 1253.35010 -31.7327633 -5.61464596 30.9055519 -75.5734482
2737200.00 30299.1562 2647.83521 1637.89124 1207.12878 4015.05103 1274.32434 -22.6005306 -5.61464596 30.9182587 -75.5131836
2737400.00 30299.1562 3590.54053 1716.93433 1229.23145 4532.76123 1291.88782 -17.9521351 -5.61464596 30.7518749 -75.4559784
2737600.00 30299.1562 3206.56763 1694.59351 1216.56995 4328.08838 1282.33716 -20.4553795 -5.61464596 30.1799355 -75.4917374
2737800.00 30299.1562 3292.99756 1708.06885 1121.95435 4285.14014 1197.11426 -29.9565144 -5.61464596 30.3045235 -75.5080719
2738000.00 30299.1562 2923.24438 1698.16016 1264.01794 4253.90723 1343.87170 -34.8285599 -5.61464596 30.5173779 -75.5426636
2738200.00 30299.1562 4434.76807 1688.52515 1193.66443 4841.83447 1274.25916 -35.5538292 -5.61464596 30.5248394 -75.5658264
2738400.00 30299.1562 3960.76245 1650.75171 1218.13965 4619.08154 1293.65149 -30.8686199 -5.61464596 30.8701973 -75.5133667
2738600.00 30299.1562 4488.47363 1709.56238 1273.10046 4966.03906 1353.22070 -35.7597466 -5.61464596 31.1265926 -75.4870453
2738800.00 30299.1562 3363.12793 1630.27295 1254.47400 4370.85303 1321.76086 -22.6179733 -5.61464596 30.8386078 -75.5074768
2739000.00 30299.1562 3169.81079 1738.23010 1230.50793 4369.42041 1303.90918 -28.0926304 -5.61464596 30.1999493 -75.5086517
2739200.00 30299.1562 2090.50659 1695.87683 1220.52222 3840.15649 1289.58630 -23.9746780 -5.61464596 30.4115696 -75.5010147
2739400.00 30299.1562 3308.29468 1667.34705 1209.40027 4338.62354 1292.18335 -37.6036072 -5.61464596 30.3621521 -75.5416718
2739600.00 30299.1562 3409.64941 1714.54395 1228.28516 4449.49219 1303.35376 -30.3983440 -5.61464596 30.8309917 -75.5011826
2739800.00 30299.1562 3937.59424 1615.34814 1208.55200 4563.85254 1281.61975 -28.5141907 -5.61464596 30.9870396 -75.5405960
2740000.00 30299.1562 2691.95483 1714.74915 1207.29248 4111.56836 1284.70972 -32.6840286 -5.61464596 30.8358498 -75.5690613
2740200.00 30299.1562 3267.34570 1687.51868 1228.64734 4359.94775 1303.05554 -29.4503860 -5.61464596 30.5933475 -75.5512085
