Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2468400.00 27069.3594 7763.34863 1709.16736 1292.79944 6066.77246 1290.42053 48.1658478 -6.28456068 30.7806587 -76.5676117
2468600.00 27069.3594 8170.58838 1685.41699 1298.42041 6209.41309 1269.00598 74.5075684 -6.28456068 31.4311104 -76.5242157
2468800.00 27069.3594 6505.10303 1738.78577 1296.73950 5603.60205 1293.75525 48.3607254 -6.28456068 31.1649704 -76.5414810
2469000.00 27069.3594 5745.11133 1730.86804 1286.42419 5285.34082 1285.95178 46.4166527 -6.28456068 30.6483784 -76.5926895
2469200.00 27069.3594 6294.46191 1659.52258 1276.84155 5421.28467 1276.62195 46.1038666 -6.28456068 30.7490540 -76.6333466
2469400.00 27069.3594 6491.38672 1718.05005 1310.22473 5590.93701 1293.90137 61.8068924 -6.28456068 31.1391678 -76.6228104
2469600.00 27069.3594 6673.53369 1718.54675 1291.13159 5644.24805 1274.99695 61.6096420 -6.28456068 31.0534973 -76.5284500
2469800.00 27069.3594 6323.77686 1646.56482 1269.51135 5412.56934 1246.65295 68.7858429 -6.28456068 30.5847836 -76.5123367
2470000.00 27069.3594 6193.25293 1687.51477 1271.97510 5404.45508 1232.32349 85.1313400 -6.28456068 31.0319595 -76.5116196
2470200.00 27069.3594 5914.66846 1715.10925 1300.24792 5350.34326 1282.77014 62.5329781 -6.28456068 31.4580956 -76.5133286
2470400.00 27069.3594 4946.47607 1662.63477 1254.51965 4869.91846 1247.54041 51.6706352 -6.28456068 31.7368336 -76.4282684
2470600.00 27069.3594 5692.26221 1677.97766 1315.65063 5240.81299 1287.67432 72.9946060 -6.28456068 31.3973408 -76.4156418
2470800.00 27069.3594 5389.36621 1705.94543 1309.15308 5142.70605 1302.77441 51.1851463 -6.28456068 31.6013145 -76.4077759
2471000.00 27069.3594 5405.08984 1630.85364 1295.54346 5060.21191 1279.80493 60.9879532 -6.28456068 31.2291584 -76.4785233
2471200.00 27069.3594 4638.67041 1680.46899 1340.26062 4851.97852 1345.88074 39.6638489 -6.28456068 31.1926231 -76.4766083
2471400.00 27069.3594 5467.49414 1714.51086 1294.29041 5167.25244 1290.55261 48.6408997 -6.28456068 31.6079159 -76.5110550
2471600.00 27069.3594 6494.67041 1640.80103 1290.16431 5494.92383 1290.89087 44.2637825 -6.28456068 31.5482864 -76.5387039
2471800.00 27069.3594 6972.16406 1674.50293 1329.17676 5756.14258 1329.71619 44.6245117 -6.28456068 31.3999672 -76.5639114
2472000.00 27069.3594 7083.08887 1668.68774 1323.21631 5788.15771 1311.48865 56.9136925 -6.28456068 31.3932438 -76.5793991
2472200.00 27069.3594 5365.74463 1660.32849 1331.07324 5109.68408 1335.55908 40.5292244 -6.28456068 31.5373039 -76.5523682
2472400.00 27069.3594 5001.35596 1673.75378 1331.33057 4979.51367 1340.60205 35.7849579 -6.28456068 31.4567699 -76.5132599
2472600.00 27069.3594 5554.04297 1720.90283 1334.10205 5247.62354 1314.08521 65.0950546 -6.28456068 31.4814644 -76.5597153
2472800.00 27069.3594 4518.12305 1623.98474 1309.92334 4717.56738 1311.56531 43.2977219 -6.28456068 31.5825214 -76.5221481
2473000.00 27069.3594 4767.27539 1651.57922 1332.53076 4866.12939 1314.14404 63.0991936 -6.28456068 31.7881985 -76.5006866
2473200.00 27069.3594 4782.05957 1708.24475 1334.45764 4930.55811 1330.36267 48.9813309 -6.28456068 31.6425667 -76.5289383
2473400.00 27069.3594 5297.71191 1657.43921 1317.00586 5065.86963 1297.79822 64.3085861 -6.28456068 31.4398746 -76.5407486
2473600.00 27069.3594 5293.15088 1739.57861 1344.41602 5173.61865 1316.57434 72.5230179 -6.28456068 31.8518467 -76.5331802
2473800.00 27069.3594 4892.74170 1671.34888 1347.77600 4950.67578 1329.12146 62.9964867 -6.28456068 32.1917992 -76.5337219
2474000.00 27069.3594 3515.59131 1693.11865 1289.50854 4370.50830 1283.76794 50.0560493 -6.28456068 32.2548294 -76.5702438
2474200.00 27069.3594 4408.74609 1667.60864 1292.11987 4700.20850 1253.71753 83.0292282 -6.28456068 31.9230690 -76.5498581
2474400.00 27069.3594 3896.30688 1727.63635 1332.94250 4598.75830 1308.32544 69.3577728 -6.28456068 31.7766361 -76.5174561
2474600.00 27069.3594 4617.43066 1684.81604 1278.18311 4785.86328 1259.65613 63.0540009 -6.28456068 32.0071106 -76.5340805
2474800.00 27069.3594 4854.58252 1661.11609 1323.67712 4901.27979 1307.44653 60.6295662 -6.28456068 32.1145439 -76.5134811
2475000.00 27069.3594 4690.96484 1732.08850 1345.80994 4929.79199 1324.97400 65.3601227 -6.28456068 31.9977722 -76.5219955
2475200.00 27069.3594 3311.74316 1736.19629 1321.86646 4365.46875 1320.38416 46.0658264 -6.28456068 31.9468365 -76.5303497
2475400.00 27069.3594 3832.12354 1676.40027 1294.30066 4483.54199 1271.73132 67.2802353 -6.28456068 31.8540668 -76.5650482
2475600.00 27069.3594 4087.23242 1718.89319 1284.76782 4617.21387 1278.43115 50.8773193 -6.28456068 31.9804211 -76.5209808
2475800.00 27069.3594 5281.12500 1762.37744 1302.97693 5150.23096 1288.54895 58.9429436 -6.28456068 31.9778042 -76.4927216
2476000.00 27069.3594 5667.62109 1693.15796 1260.04797 5190.66260 1249.30188 55.3913879 -6.28456068 31.8471375 -76.4924622
2476200.00 27069.3594 6487.57520 1736.43848 1302.47351 5600.06934 1289.61548 57.7164497 -6.28456068 31.6922169 -76.5507126
2476400.00 27069.3594 6181.59814 1698.87634 1352.78162 5492.02197 1318.78918 78.4140930 -6.28456068 32.1088066 -76.5304337
2476600.00 27069.3594 6146.03809 1665.82556 1332.84827 5425.00000 1309.61255 68.0527267 -6.28456068 31.6976738 -76.5147018
2476800.00 27069.3594 6349.77002 1727.23987 1304.57861 5538.57324 1292.03186 57.0933418 -6.28456068 31.9606991 -76.5073471
2477000.00 27069.3594 7030.12061 1696.48596 1265.40356 5737.23242 1246.20496 63.8665619 -6.28456068 31.8687477 -76.5367050
2477200.00 27069.3594 7044.37061 1653.43066 1306.13440 5740.53369 1285.69275 65.5293884 -6.28456068 31.4684658 -76.5562744
2477400.00 27069.3594 5992.52686 1713.73022 1330.13379 5409.58691 1321.82080 53.4659233 -6.28456068 31.3879223 -76.5408936
2477600.00 27069.3594 5868.88086 1658.22729 1317.02002 5292.15723 1299.16125 62.6708107 -6.28456068 31.7103176 -76.5223160
2477800.00 27069.3594 5292.42334 1692.49817 1318.80444 5100.63916 1313.49255 49.9916992 -6.28456068 31.8150482 -76.4946976
2478000.00 27069.3594 5646.35449 1723.95300 1402.32935 5355.34326 1366.23145 80.8375244 -6.28456068 31.7318745 -76.4714127
2478200.00 27069.3594 5869.23438 1685.32141 1305.20593 5307.57666 1303.00781 46.9776764 -6.28456068 31.6775169 -76.4571304
2478400.00 27069.3594 6166.72510 1702.24475 1260.92419 5397.66162 1268.50647 37.2899017 -6.28456068 31.6413059 -76.5135193
2478600.00 27069.3594 6155.63428 1716.76990 1314.73035 5461.61426 1301.00403 58.5878868 -6.28456068 31.6912193 -76.5528564
2478800.00 27069.3594 5174.38818 1656.07544 1304.40295 5003.21729 1281.47864 67.5608215 -6.28456068 31.8937550 -76.5301819
2479000.00 27069.3594 3412.14551 1720.38794 1241.03333 4308.46436 1246.81348 38.6510658 -6.28456068 32.0365372 -76.4677200
2479200.00 27069.3594 3521.60913 1732.56836 1314.02515 4436.85059 1286.63074 71.9277573 -6.28456068 31.9379349 -76.4711227
2479400.00 27069.3594 3283.73291 1628.76855 1308.82166 4233.93848 1297.72644 55.9528694 -6.28456068 31.6733208 -76.5309830
2479600.00 27069.3594 3563.49878 1686.50305 1306.84302 4400.14014 1289.53589 62.0025902 -6.28456068 31.8467197 -76.5422363
2479800.00 27069.3594 3670.30396 1689.41406 1320.27222 4458.64453 1293.49609 71.5406342 -6.28456068 31.8021564 -76.5667419
2480000.00 27069.3594 3509.11084 1637.63806 1297.09729 4320.05811 1277.29773 64.5310211 -6.28456068 31.7715416 -76.5029449
2480200.00 27069.3594 4199.76611 1699.09961 1349.75391 4706.83203 1313.45544 80.6787186 -6.28456068 32.1116829 -76.4918900
2480400.00 27069.3594 4326.15576 1703.42480 1314.12195 4725.42188 1311.62146 46.6969185 -6.28456068 32.2995491 -76.4958725
2480600.00 27069.3594 4009.82471 1625.15125 1306.39917 4514.54443 1285.32129 65.4925766 -6.28456068 32.1204300 -76.5350723
2480800.00 27069.3594 3583.60229 1649.94568 1355.66626 4420.34229 1331.23962 69.1557770 -6.28456068 31.7458801 -76.4750824
2481000.00 27069.3594 4731.08691 1735.90454 1323.93225 4927.56982 1289.57739 79.0872574 -6.28456068 31.7554874 -76.4878082
2481200.00 27069.3594 5410.44189 1694.15247 1308.69275 5138.77344 1292.96704 60.2153854 -6.28456068 31.9901638 -76.4799423
2481400.00 27069.3594 5769.16846 1671.02368 1308.76013 5257.32959 1287.20093 66.3766403 -6.28456068 31.6900311 -76.5074615
2481600.00 27069.3594 5319.28955 1720.93140 1356.22131 5177.09570 1346.90613 54.2310715 -6.28456068 31.6081181 -76.5239487
2481800.00 27069.3594 6188.14258 1728.38245 1286.51636 5457.84668 1279.13977 52.3300133 -6.28456068 31.5642948 -76.5177307
2482000.00 27069.3594 6809.71143 1685.47278 1304.85779 5678.66064 1302.27002 47.0145187 -6.28456068 32.0410881 -76.4677734
2482200.00 27069.3594 7892.21924 1783.23303 1325.75940 6224.67334 1323.93726 46.4387093 -6.28456068 31.8577976 -76.4742584
2482400.00 27069.3594 6863.48682 1683.77637 1333.47876 5726.81445 1336.07776 42.1594925 -6.28456068 31.6944237 -76.4529572
2482600.00 27069.3594 6709.31738 1674.51953 1298.56787 5621.78418 1305.15186 37.9257164 -6.28456068 31.9100685 -76.4196854
2482800.00 27069.3594 6307.08984 1688.67834 1364.13257 5542.71680 1345.41528 63.2779503 -6.28456068 31.8457546 -76.4063950
2483000.00 27069.3594 6111.14551 1654.31335 1349.74084 5416.60498 1343.25476 51.1688805 -6.28456068 31.7435284 -76.4262009
2483200.00 27069.3594 5766.75537 1684.88635 1296.90027 5258.37939 1270.24890 71.4830627 -6.28456068 31.5877819 -76.4194489
2483400.00 27069.3594 6040.52539 1730.27502 1319.30249 5434.24902 1312.67737 51.0840111 -6.28456068 31.9537106 -76.4126358
2483600.00 27069.3594 5129.37939 1654.88025 1320.69397 5000.54492 1306.74805 58.0478172 -6.28456068 32.3330307 -76.4348526
2483800.00 27069.3594 5361.75537 1738.82446 1302.43872 5157.97070 1278.30725 68.9447937 -6.28456068 31.6212139 -76.4345932
2484000.00 27069.3594 4310.66992 1739.89575 1310.46790 4752.12500 1292.46533 62.8903847 -6.28456068 31.5657196 -76.4535522
2484200.00 27069.3594 4818.72656 1686.23962 1292.16614 4880.73682 1297.48889 39.3291588 -6.28456068 31.8411369 -76.4930801
2484400.00 27069.3594 3719.05493 1660.71606 1329.67297 4458.59326 1310.15454 64.0455933 -6.28456068 32.0239525 -76.5509796
2484600.00 27069.3594 4826.12207 1726.71973 1346.17896 4978.14941 1310.19275 80.8183594 -6.28456068 31.7155533 -76.5478287
2484800.00 27069.3594 3725.52344 1693.81726 1274.61584 4439.19092 1258.56995 61.0238495 -6.28456068 31.5936127 -76.5715027
2485000.00 27069.3594 3860.06543 1707.88574 1253.71082 4485.46875 1243.92200 54.6742668 -6.28456068 31.7074432 -76.5928192
2485200.00 27069.3594 2905.34277 1635.43115 1314.99023 4097.38916 1310.41345 49.9267311 -6.28456068 31.1917572 -76.5418396
2485400.00 27069.3594 3093.28882 1724.84692 1308.29065 4254.30225 1288.61511 65.0810699 -6.28456068 31.1581936 -76.5637665
2485600.00 27069.3594 3084.25684 1698.50232 1269.70435 4185.80615 1248.61255 66.3738098 -6.28456068 31.2463875 -76.5283661
2485800.00 27069.3594 3830.49341 1732.49756 1375.89856 4620.59375 1339.18750 81.7214279 -6.28456068 31.5012474 -76.5116882
2486000.00 27069.3594 3731.51929 1704.14832 1306.28723 4483.56055 1301.40979 49.7741852 -6.28456068 31.6198025 -76.5165634
2486200.00 27069.3594 4339.80420 1701.74475 1293.74268 4708.75049 1290.53467 47.9556160 -6.28456068 31.7525005 -76.5001297
2486400.00 27069.3594 5166.31348 1756.95435 1349.60486 5146.11035 1323.99426 70.7667618 -6.28456068 31.3717785 -76.5281067
2486600.00 27069.3594 5223.78516 1711.00134 1315.39075 5088.63184 1301.37451 59.0680733 -6.28456068 31.4859753 -76.5378189
2486800.00 27069.3594 5028.99414 1691.04370 1303.01501 4979.39893 1295.19604 52.9842033 -6.28456068 31.3570175 -76.5222092
2487000.00 27069.3594 5364.44482 1729.42871 1336.97083 5184.16895 1326.49268 55.8152771 -6.28456068 31.2090397 -76.5462265
2487200.00 27069.3594 6749.98975 1718.06726 1278.52075 5661.34131 1248.54993 75.0518570 -6.28456068 31.4520378 -76.5329514
2487400.00 27069.3594 6263.41016 1692.69495 1298.81042 5464.16748 1298.90295 44.6175957 -6.28456068 31.8571835 -76.5672607
2487600.00 27069.3594 7926.57812 1680.16455 1304.72473 6114.13428 1289.04456 60.6183319 -6.28456068 31.6392536 -76.5773392
2487800.00 27069.3594 6993.55371 1672.72290 1271.39282 5705.02246 1278.47205 38.3008461 -6.28456068 31.2305775 -76.6107101
2488000.00 27069.3594 7250.88916 1756.88623 1285.64868 5905.03271 1279.58716 51.0820465 -6.28456068 31.5580196 -76.5785522
2488200.00 27069.3594 5297.91602 1647.35364 1269.23560 5008.09424 1261.86523 51.8245506 -6.28456068 32.0915833 -76.5456696
2488400.00 27069.3594 5733.17432 1732.40198 1241.81812 5237.55566 1250.88354 35.4673958 -6.28456068 32.0269203 -76.5597534
2488600.00 27069.3594 4869.43506 1748.23755 1308.11719 4978.70459 1298.90466 53.6350784 -6.28456068 32.1631966 -76.5857697
2488800.00 27069.3594 5335.14111 1671.49524 1282.02014 5059.71631 1259.11243 67.2487106 -6.28456068 32.2540054 -76.5948792
2489000.00 27069.3594 4334.90088 1688.90088 1278.49268 4678.72070 1262.88245 59.8708038 -6.28456068 32.3067207 -76.5671539
2489200.00 27069.3594 4527.01709 1686.93396 1321.44666 4795.55127 1326.48254 38.8707428 -6.28456068 32.6536598 -76.5603867
2489400.00 27069.3594 4049.68530 1655.01038 1313.35596 4567.09619 1308.91406 48.4127655 -6.28456068 32.5814285 -76.5523682
2489600.00 27069.3594 5806.90576 1790.80310 1310.59766 5393.84424 1295.48596 59.9325981 -6.28456068 31.7853737 -76.6063232
2489800.00 27069.3594 6105.55469 1709.14038 1290.12695 5409.61133 1276.52405 58.5955734 -6.28456068 31.6312618 -76.6239700
2490000.00 27069.3594 5737.14697 1665.35034 1319.58752 5249.84180 1295.53064 69.2516708 -6.28456068 31.3432274 -76.5380936
2490200.00 27069.3594 3767.12646 1713.39575 1364.26050 4564.83789 1352.16284 56.6956062 -6.28456068 31.8720818 -76.4700317
2490400.00 27069.3594 5044.75049 1689.68872 1293.03540 4974.28516 1280.10425 57.3347816 -6.28456068 32.0574532 -76.4610748
2490600.00 27069.3594 4281.87891 1679.93408 1346.00781 4716.33691 1330.57690 59.9984131 -6.28456068 31.9285259 -76.4961166
2490800.00 27069.3594 6352.74707 1743.43811 1364.03674 5615.40479 1351.21130 57.4779778 -6.28456068 31.8479271 -76.5003891
2491000.00 27069.3594 6342.76270 1661.97095 1311.40906 5477.36865 1316.97180 38.7182236 -6.28456068 32.2341347 -76.5150070
2491200.00 27069.3594 6941.50879 1720.19788 1300.54785 5761.10645 1291.42224 53.1625328 -6.28456068 32.4671402 -76.5041885
2491400.00 27069.3594 6740.90527 1705.59753 1370.72400 5737.48828 1351.50220 63.5445518 -6.28456068 32.2036972 -76.5264359
2491600.00 27069.3594 6348.26025 1609.94739 1350.72253 5466.82861 1340.56580 54.6910706 -6.28456068 31.9549313 -76.4893036
2491800.00 27069.3594 4650.57910 1687.35059 1356.61121 4879.91211 1351.18933 49.3190842 -6.28456068 32.5649300 -76.4621124
2492000.00 27069.3594 5394.03613 1640.67090 1289.35962 5059.48193 1271.96204 61.7700577 -6.28456068 32.0920029 -76.4643707
2492200.00 27069.3594 5174.54980 1687.36426 1294.48730 5024.65430 1294.19995 44.7817688 -6.28456068 31.9438648 -76.4382477
2492400.00 27069.3594 5162.92822 1664.52075 1348.51135 5051.24658 1331.90649 61.2084885 -6.28456068 31.8380318 -76.4417343
2492600.00 27069.3594 5536.07373 1676.31665 1331.19019 5193.03174 1316.34106 59.5978546 -6.28456068 31.6803684 -76.4290390
2492800.00 27069.3594 5233.08887 1673.10132 1263.37085 5002.38477 1249.94531 58.3251228 -6.28456068 31.4843445 -76.3837891
2493000.00 27069.3594 5662.39355 1718.72522 1309.37378 5263.49219 1300.36133 53.7665672 -6.28456068 31.6667099 -76.4208221
2493200.00 27069.3594 4851.43018 1727.11780 1261.08142 4903.44092 1254.44897 51.5696678 -6.28456068 31.5681324 -76.5053864
2493400.00 27069.3594 4475.22998 1635.27124 1310.37561 4712.37305 1282.70813 72.4971924 -6.28456068 31.6956882 -76.5254135
2493600.00 27069.3594 3160.47876 1685.67566 1360.43115 4293.79688 1331.42590 74.0271683 -6.28456068 31.5086975 -76.5305099
2493800.00 27069.3594 3009.69067 1681.78979 1267.93042 4137.88232 1262.29504 50.6577454 -6.28456068 31.4863148 -76.5086670
2494000.00 27069.3594 2701.51245 1665.49475 1290.52734 4022.52222 1280.07556 54.9704170 -6.28456068 31.9719810 -76.4907608
2494200.00 27069.3594 4243.62549 1672.41357 1307.38599 4655.09326 1305.59705 46.1538162 -6.28456068 32.1440926 -76.5090103
2494400.00 27069.3594 4784.25879 1730.27600 1372.47803 4991.47803 1344.77905 72.1947174 -6.28456068 32.0418510 -76.5376205
2494600.00 27069.3594 5772.55371 1734.60498 1319.42847 5332.91553 1301.64392 62.5129166 -6.28456068 31.7910156 -76.5193558
2494800.00 27069.3594 5341.83838 1688.76025 1292.19531 5089.80029 1280.21545 56.3509598 -6.28456068 32.1284103 -76.4995422
2495000.00 27069.3594 5332.81689 1642.69373 1285.89722 5033.87402 1290.58435 39.8551331 -6.28456068 31.9185677 -76.4608688
2495200.00 27069.3594 5952.09863 1651.08472 1353.35071 5354.19775 1325.54175 72.4053879 -6.28456068 31.8915138 -76.4880676
2495400.00 27069.3594 7447.03369 1708.90271 1343.78845 5992.62207 1307.04004 81.2245712 -6.28456068 32.0769119 -76.5532303
2495600.00 27069.3594 5737.55811 1629.43176 1305.32007 5199.81836 1287.11108 63.0726624 -6.28456068 31.6379948 -76.5016174
2495800.00 27069.3594 5908.47119 1732.91284 1262.28125 5327.73389 1257.50378 49.8602524 -6.28456068 31.4551754 -76.5378723
2496000.00 27069.3594 5932.77002 1644.46765 1311.33167 5297.93115 1283.56848 72.5533676 -6.28456068 31.7272358 -76.5174637
2496200.00 27069.3594 6398.50928 1608.38379 1300.92029 5435.30029 1273.82629 72.2455521 -6.28456068 31.4016895 -76.5532684
2496400.00 27069.3594 6321.14990 1678.83838 1314.76672 5489.06152 1310.46484 49.8108215 -6.28456068 31.0678673 -76.5767670
2496600.00 27069.3594 5598.91602 1729.30945 1239.92334 5179.56641 1245.88110 39.3604012 -6.28456068 31.2527790 -76.5708923
2496800.00 27069.3594 6276.16504 1650.74426 1256.62830 5385.06982 1230.79724 70.8157272 -6.28456068 31.5286999 -76.5133362
2497000.00 27069.3594 5782.51855 1695.69946 1304.85608 5283.37158 1285.51465 63.8853798 -6.28456068 31.9170952 -76.4610672
2497200.00 27069.3594 5970.29297 1674.93542 1342.16577 5374.04639 1322.33643 64.4215164 -6.28456068 31.8598995 -76.4520721
2497400.00 27069.3594 5972.27246 1634.63635 1289.86475 5282.22803 1288.19434 46.2184753 -6.28456068 31.9433155 -76.4912872
2497600.00 27069.3594 6263.40625 1753.68176 1293.01453 5519.35645 1278.67957 59.2173691 -6.28456068 31.6493015 -76.5317535
2497800.00 27069.3594 6042.09229 1740.89807 1274.89075 5401.07910 1263.33826 56.3464813 -6.28456068 31.7132721 -76.5072708
2498000.00 27069.3594 6297.80664 1618.04822 1299.77441 5404.06348 1283.36035 61.0311546 -6.28456068 31.8681412 -76.4852600
2498200.00 27069.3594 5524.53174 1721.30725 1320.17053 5222.44580 1312.15015 52.6602516 -6.28456068 31.8371468 -76.4769745
2498400.00 27069.3594 6799.63867 1686.65662 1291.86890 5662.87891 1299.92212 36.6868057 -6.28456068 31.6816044 -76.4215927
2498600.00 27069.3594 6593.36328 1692.24951 1318.81665 5613.98682 1308.37964 55.3437653 -6.28456068 31.5424557 -76.4491348
2498800.00 27069.3594 6029.79150 1730.88416 1326.52490 5437.84326 1328.24329 42.7510147 -6.28456068 31.9372311 -76.4066925
2499000.00 27069.3594 4546.48682 1642.59131 1333.78772 4771.23584 1321.89075 56.5498657 -6.28456068 31.7693233 -76.4221573
2499200.00 27069.3594 4344.24707 1695.82910 1360.17432 4771.02002 1344.14172 60.9960022 -6.28456068 31.5100384 -76.4734726
2499400.00 27069.3594 4345.27051 1702.39392 1267.78589 4685.60059 1264.53967 48.4550209 -6.28456068 31.3037262 -76.5126266
2499600.00 27069.3594 4564.57080 1670.11719 1287.76208 4759.87549 1282.94006 50.1466751 -6.28456068 31.2247505 -76.5493698
2499800.00 27069.3594 3549.66528 1721.28833 1317.87366 4440.49463 1306.08643 57.1400986 -6.28456068 31.2324486 -76.5854111
2500000.00 27069.3594 4558.94238 1663.59888 1329.31824 4792.69092 1323.28186 51.6451263 -6.28456068 30.9212723 -76.5301743
2500200.00 27069.3594 4480.06201 1638.30518 1345.39563 4752.33447 1333.62805 57.8804703 -6.28456068 30.4538841 -76.5668411
2500400.00 27069.3594 5368.46924 1724.24121 1367.79211 5211.39160 1346.74060 67.1230698 -6.28456068 30.4580479 -76.5296326
2500600.00 27069.3594 4874.35059 1692.59375 1304.24414 4921.12842 1293.53320 56.2114449 -6.28456068 30.9820309 -76.4825363
2500800.00 27069.3594 5629.08984 1727.44763 1302.20959 5251.90283 1305.76721 41.8822784 -6.28456068 31.0797596 -76.5196457
2501000.00 27069.3594 5045.58936 1712.69885 1308.42908 5013.02002 1303.63342 49.9181023 -6.28456068 31.3847122 -76.5071106
2501200.00 27069.3594 5035.71826 1666.63159 1276.62585 4931.25244 1281.37549 40.7361870 -6.28456068 31.0335732 -76.5194321
2501400.00 27069.3594 4864.59717 1727.32568 1326.29114 4974.05664 1314.75476 56.2897339 -6.28456068 31.7460938 -76.4994736
2501600.00 27069.3594 4560.04492 1685.87415 1327.39514 4813.47852 1332.34656 39.1843376 -6.28456068 32.3022728 -76.4379196
2501800.00 27069.3594 4442.40332 1641.05188 1310.15051 4704.96924 1301.39636 53.5543213 -6.28456068 31.6391373 -76.4393768
2502000.00 27069.3594 4433.02637 1732.09766 1352.21472 4834.37744 1354.28345 42.8187408 -6.28456068 31.6337833 -76.5212784
2502200.00 27069.3594 4524.97900 1713.85193 1300.89539 4801.11328 1265.67920 80.3201141 -6.28456068 31.4546719 -76.5585785
2502400.00 27069.3594 3507.36035 1628.10706 1354.60046 4367.33936 1330.25085 69.7350998 -6.28456068 31.1903324 -76.5756836
2502600.00 27069.3594 2754.70752 1651.01184 1263.60632 4002.11816 1254.90820 53.7715950 -6.28456068 31.4743843 -76.5479202
2502800.00 27069.3594 2346.43677 1708.47534 1312.36414 3947.16309 1314.98218 42.7032814 -6.28456068 31.2200050 -76.5414200
2503000.00 27069.3594 2968.66089 1659.58875 1300.49036 4132.04346 1272.97461 72.7467651 -6.28456068 31.3073559 -76.5384216
2503200.00 27069.3594 3094.57690 1627.84375 1281.32654 4130.84375 1255.17932 71.2181015 -6.28456068 31.4398575 -76.5108032
2503400.00 27069.3594 2823.89917 1709.48816 1327.92944 4152.23291 1306.95081 65.4899673 -6.28456068 31.9604797 -76.4718781
2503600.00 27069.3594 3330.07153 1646.69861 1305.79590 4267.13623 1269.28235 80.8967285 -6.28456068 32.0388985 -76.4220428
2503800.00 27069.3594 3928.64575 1702.51758 1251.33777 4504.80176 1237.19385 58.4021645 -6.28456068 32.1507683 -76.4090652
2504000.00 27069.3594 4814.07471 1657.91907 1345.37854 4903.79248 1320.75024 69.1400757 -6.28456068 31.9115639 -76.4233017
2504200.00 27069.3594 6019.56348 1652.51428 1361.72607 5390.63672 1344.61450 61.6665039 -6.28456068 31.8584442 -76.4133682
2504400.00 27069.3594 6259.88818 1674.64294 1337.29932 5483.21387 1331.92432 49.5123940 -6.28456068 32.2665443 -76.4039536
2504600.00 27069.3594 5735.04004 1667.77356 1265.84424 5197.69043 1270.49402 40.2229347 -6.28456068 31.5619984 -76.4346542
2504800.00 27069.3594 5158.75781 1696.58545 1295.25952 5028.41357 1287.59375 52.3668671 -6.28456068 31.7369041 -76.4380188
2505000.00 27069.3594 5883.18994 1677.09387 1331.80151 5331.45410 1297.22388 79.0382080 -6.28456068 31.9498787 -76.4104538
2505200.00 27069.3594 5037.86328 1646.62903 1275.23254 4910.70312 1270.92834 48.9593124 -6.28456068 31.8116894 -76.4669495
2505400.00 27069.3594 5679.94873 1716.43689 1291.45911 5250.21973 1278.87231 57.3819237 -6.28456068 31.6504002 -76.4455490
2505600.00 27069.3594 5207.09082 1667.92310 1364.93018 5088.50244 1317.43481 92.6699066 -6.28456068 31.2677078 -76.4421387
2505800.00 27069.3594 4037.32959 1656.57751 1271.90100 4522.33057 1265.55603 51.0636024 -6.28456068 31.7180157 -76.4366150
2506000.00 27069.3594 3628.76465 1624.89148 1288.42126 4345.87207 1262.67932 69.9863358 -6.28456068 32.1922531 -76.4366074
2506200.00 27069.3594 4666.15332 1733.63208 1293.86865 4869.59961 1288.86536 49.4606819 -6.28456068 31.9623165 -76.4197235
2506400.00 27069.3594 4145.55469 1629.10022 1307.35229 4573.02979 1294.09265 57.3850708 -6.28456068 32.3106041 -76.4360886
2506600.00 27069.3594 5450.56348 1701.37964 1348.43213 5201.57861 1325.65198 67.2411270 -6.28456068 31.9582863 -76.4192886
2506800.00 27069.3594 3616.09668 1682.43091 1311.00244 4420.99170 1308.22534 46.9534035 -6.28456068 32.2064476 -76.3828659
2507000.00 27069.3594 4730.60742 1716.66626 1239.94446 4824.15430 1240.20374 43.9317322 -6.28456068 32.2120781 -76.4031372
2507200.00 27069.3594 4633.20947 1758.76367 1337.12061 4924.97754 1313.22705 68.4616852 -6.28456068 31.8349609 -76.4031067
2507400.00 27069.3594 5855.84473 1691.09985 1310.52124 5313.38477 1303.15588 51.9749641 -6.28456068 31.8233166 -76.4329529
2507600.00 27069.3594 3823.38037 1672.32788 1293.24243 4474.95996 1272.12793 65.9511948 -6.28456068 31.6114159 -76.4481049
2507800.00 27069.3594 4381.60352 1747.36877 1302.67468 4779.80762 1279.36060 68.4685364 -6.28456068 31.3254681 -76.4798508
2508000.00 27069.3594 2805.70728 1750.83997 1291.07605 4149.54980 1260.60815 75.6167221 -6.28456068 31.3610115 -76.5099335
2508200.00 27069.3594 4090.80981 1674.23486 1273.88354 4563.08350 1260.37476 58.9907227 -6.28456068 31.0524979 -76.5345078
2508400.00 27069.3594 4109.88281 1720.69775 1329.19446 4672.38721 1297.42444 77.0350418 -6.28456068 31.2615242 -76.5264053
2508600.00 27069.3594 4664.79053 1682.17615 1355.29248 4879.02930 1341.78503 59.0176468 -6.28456068 31.0499897 -76.5600891
2508800.00 27069.3594 2521.96777 1664.35742 1304.75024 3964.72705 1295.41870 54.5713997 -6.28456068 31.3300915 -76.5700073
2509000.00 27069.3594 3488.06421 1667.17969 1336.77515 4380.96875 1319.75586 62.3341141 -6.28456068 31.2532940 -76.5681076
2509200.00 27069.3594 3789.95923 1705.19812 1340.80786 4542.20166 1305.73669 79.8978195 -6.28456068 31.6695824 -76.4961700
