Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2532000.00 29928.2480 1298.60596 1660.15894 1184.94409 3411.90918 1311.73486 -82.6648026 -5.68422937 31.3237228 -75.4497681
2532200.00 29928.2480 2764.28516 1704.81848 1181.31824 4092.67212 1298.45605 -72.3996353 -5.68422937 30.7361488 -75.4743271
2532400.00 29928.2480 2144.86597 1778.48450 1214.42419 3929.08423 1327.98584 -69.5256042 -5.68422937 31.4511948 -75.4873276
2532600.00 29928.2480 2185.34229 1675.84729 1204.50269 3834.19238 1325.67749 -77.1944885 -5.68422937 31.5482330 -75.5285721
2532800.00 29928.2480 2246.33911 1680.82031 1169.61584 3830.90210 1296.09290 -81.9274063 -5.68422937 31.0276947 -75.5773315
2533000.00 29928.2480 3222.13062 1707.77100 1201.08203 4315.22559 1313.58081 -67.7507477 -5.68422937 30.8193436 -75.5673981
2533200.00 29928.2480 3257.78735 1711.57495 1189.23926 4322.74951 1300.63623 -66.7629929 -5.68422937 30.9170704 -75.5511398
2533400.00 29928.2480 4159.08301 1701.55042 1167.52917 4684.40625 1283.89954 -71.9582138 -5.68422937 31.1179314 -75.5299606
2533600.00 29928.2480 4011.50293 1710.97021 1189.38538 4651.26758 1303.76550 -69.5365524 -5.68422937 30.6956749 -75.5392075
2533800.00 29928.2480 4372.20361 1657.15479 1147.89404 4713.39648 1265.05725 -72.5338440 -5.68422937 30.9486656 -75.5780182
2534000.00 29928.2480 4487.71240 1665.26746 1205.80530 4829.83740 1322.82556 -72.3631134 -5.68422937 30.9148579 -75.5720444
2534200.00 29928.2480 4041.94043 1711.74146 1195.65845 4671.59717 1305.78601 -65.5530243 -5.68422937 31.0061493 -75.5807953
2534400.00 29928.2480 3553.39722 1687.11975 1180.00586 4418.08691 1295.68054 -71.2703247 -5.68422937 31.1623459 -75.5667496
2534600.00 29928.2480 4009.76099 1626.95544 1112.46411 4489.57129 1227.95093 -70.9976883 -5.68422937 31.1123428 -75.6013947
2534800.00 29928.2480 4422.65381 1653.25024 1194.04858 4777.66699 1310.45422 -71.8721161 -5.68422937 31.0634003 -75.5968323
2535000.00 29928.2480 3501.03467 1702.15381 1204.27649 4434.53662 1310.20703 -61.4754562 -5.68422937 31.1272659 -75.5822601
2535200.00 29928.2480 2807.16235 1657.04749 1170.35596 4052.65356 1288.68958 -74.0570908 -5.68422937 31.3198509 -75.5962906
2535400.00 29928.2480 2070.45068 1662.49902 1175.23059 3741.42505 1291.82617 -72.1776199 -5.68422937 31.2295227 -75.6475372
2535600.00 29928.2480 2898.30249 1705.63196 1184.10510 4154.76709 1298.11279 -69.3901978 -5.68422937 31.0207233 -75.6382370
2535800.00 29928.2480 3313.92725 1727.83362 1171.79102 4346.06348 1286.69409 -70.0140381 -5.68422937 30.7498131 -75.6388550
2536000.00 29928.2480 3288.45947 1692.08044 1247.11328 4374.51660 1362.21521 -70.3465500 -5.68422937 30.8574009 -75.6126938
2536200.00 29928.2480 2555.95483 1671.88025 1158.03577 3945.52100 1278.48645 -75.9291382 -5.68422937 31.0662289 -75.5876694
2536400.00 29928.2480 2506.31226 1742.57434 1177.72034 4014.23169 1292.77283 -70.1790848 -5.68422937 30.7367096 -75.6102142
2536600.00 29928.2480 1565.17285 1666.35620 1229.50525 3579.01685 1342.46326 -68.2655792 -5.68422937 30.8753166 -75.5677109
2536800.00 29928.2480 1727.49414 1632.63208 1232.81396 3619.45020 1343.96704 -66.4914474 -5.68422937 30.9278679 -75.5894394
2537000.00 29928.2480 1378.50427 1655.91272 1195.82166 3453.41406 1305.31226 -64.8850403 -5.68422937 30.9842663 -75.5899658
2537200.00 29928.2480 1815.21106 1710.24475 1217.67065 3720.20557 1322.25574 -60.2035637 -5.68422937 31.1682911 -75.5497360
2537400.00 29928.2480 2040.23083 1662.75195 1201.34216 3754.59937 1311.03564 -65.0692062 -5.68422937 30.9498367 -75.5740051
2537600.00 29928.2480 2365.86230 1674.50293 1160.77734 3867.91479 1283.36914 -78.3675079 -5.68422937 31.3409061 -75.5651932
2537800.00 29928.2480 3213.99561 1774.11377 1158.10144 4335.03711 1267.49353 -64.9560318 -5.68422937 31.1274433 -75.5635071
2538000.00 29928.2480 3238.46533 1716.24487 1142.76782 4272.51465 1251.96484 -64.4570236 -5.68422937 30.8577785 -75.5977936
2538200.00 29928.2480 3153.92456 1673.66785 1198.56604 4248.83643 1317.28088 -73.9898071 -5.68422937 30.8737259 -75.5987320
2538400.00 29928.2480 2573.98169 1712.64160 1244.21362 4080.32837 1361.73853 -72.9556046 -5.68422937 31.0464916 -75.6156998
2538600.00 29928.2480 2747.34302 1674.95386 1148.04333 4022.13770 1267.63623 -74.7009506 -5.68422937 30.7026806 -75.5946198
2538800.00 29928.2480 2089.05103 1682.14673 1227.57507 3821.53589 1344.68201 -72.0541916 -5.68422937 30.5095444 -75.5622025
2539000.00 29928.2480 2055.37476 1672.97925 1209.57324 3779.66748 1332.09375 -78.1388931 -5.68422937 31.1314621 -75.5131607
2539200.00 29928.2480 2081.25269 1653.59204 1154.03076 3716.03296 1272.95410 -74.2637177 -5.68422937 30.8715057 -75.5311127
2539400.00 29928.2480 3086.75854 1685.35217 1196.37622 4229.01465 1309.07739 -67.9021606 -5.68422937 30.7690964 -75.5680771
2539600.00 29928.2480 3575.21387 1673.27954 1210.32593 4444.08887 1327.01636 -72.4550858 -5.68422937 31.3417511 -75.5771866
2539800.00 29928.2480 3611.21118 1657.01941 1143.29065 4376.50537 1256.66138 -68.4447784 -5.68422937 30.6922436 -75.6182480
2540000.00 29928.2480 4022.73413 1700.71130 1215.76514 4672.29053 1320.97754 -59.7702293 -5.68422937 30.2007027 -75.6428528
2540200.00 29928.2480 3755.78345 1674.55554 1194.56116 4508.41406 1302.61792 -62.8441658 -5.68422937 30.4632835 -75.6757736
2540400.00 29928.2480 4464.65576 1705.94592 1145.79858 4800.44531 1274.46851 -83.7629547 -5.68422937 30.7630672 -75.6700058
2540600.00 29928.2480 4647.60693 1673.10608 1217.80249 4919.46289 1337.43311 -74.2220383 -5.68422937 30.2870407 -75.6955643
2540800.00 29928.2480 3985.81299 1720.22424 1219.25476 4679.17773 1336.71729 -72.0274048 -5.68422937 30.2716484 -75.7068176
2541000.00 29928.2480 3348.05933 1679.15796 1168.98303 4309.47803 1284.96997 -70.4892349 -5.68422937 30.2220993 -75.7198715
2541200.00 29928.2480 3494.71338 1718.39941 1208.53040 4452.27734 1320.53186 -66.6471710 -5.68422937 30.3648453 -75.7191544
2541400.00 29928.2480 3371.52759 1758.54370 1190.05176 4420.17578 1311.93542 -76.3148804 -5.68422937 30.1363678 -75.7051544
2541600.00 29928.2480 4146.99316 1694.29041 1153.37695 4657.71729 1270.03027 -71.4954376 -5.68422937 30.5426922 -75.7006073
2541800.00 29928.2480 3557.20190 1727.20947 1172.15759 4451.98877 1286.80359 -69.6144562 -5.68422937 30.6222935 -75.6538925
2542000.00 29928.2480 3197.78711 1734.58398 1214.21594 4344.54688 1332.10815 -73.0773239 -5.68422937 30.8281860 -75.6431122
2542200.00 29928.2480 2184.02539 1682.69543 1196.93994 3832.90308 1316.05579 -74.1309128 -5.68422937 30.6791267 -75.6640320
2542400.00 29928.2480 2589.25073 1673.34082 1193.99634 3997.47461 1316.11487 -76.9001083 -5.68422937 30.4865875 -75.7050400
2542600.00 29928.2480 3035.57080 1754.30981 1223.11377 4302.36768 1337.43945 -69.2700577 -5.68422937 30.6381721 -75.6938171
2542800.00 29928.2480 3212.95630 1692.85071 1172.72571 4267.94434 1288.59436 -70.4573975 -5.68422937 30.2639599 -75.6752701
2543000.00 29928.2480 1506.34424 1630.50903 1233.59729 3521.58447 1341.95227 -63.0596275 -5.68422937 30.3747597 -75.6701126
2543200.00 29928.2480 1888.40576 1720.09375 1238.29163 3782.62305 1349.74866 -65.9488983 -5.68422937 30.2118683 -75.7200775
2543400.00 29928.2480 1059.87036 1705.15723 1139.56226 3307.32397 1264.67297 -79.9644699 -5.68422937 30.5187740 -75.6650314
2543600.00 29928.2480 2298.65161 1716.59937 1176.79810 3896.69653 1300.04321 -78.4055939 -5.68422937 30.8403206 -75.6797485
2543800.00 29928.2480 2131.80884 1724.91199 1217.06946 3872.45801 1334.06653 -71.9622269 -5.68422937 30.6276360 -75.6624680
2544000.00 29928.2480 2940.76709 1697.16394 1128.72290 4109.45166 1246.56738 -72.4683990 -5.68422937 30.3324299 -75.7084808
2544200.00 29928.2480 2352.59546 1721.54895 1191.96265 3940.35571 1300.54590 -63.4376068 -5.68422937 30.5480900 -75.6937332
2544400.00 29928.2480 2900.77832 1707.59705 1159.85962 4133.56738 1284.20105 -79.4740372 -5.68422937 30.8403721 -75.7077942
2544600.00 29928.2480 2683.02148 1646.91467 1191.06396 4009.04468 1301.00745 -65.0012512 -5.68422937 30.7427902 -75.6850739
2544800.00 29928.2480 2919.96753 1723.23499 1203.37158 4201.09326 1319.72339 -71.4411011 -5.68422937 30.7364197 -75.6470566
2545000.00 29928.2480 3005.32739 1667.16541 1171.74524 4150.65430 1284.26575 -68.1217651 -5.68422937 31.2172966 -75.6160049
2545200.00 29928.2480 3355.97656 1664.38794 1197.80957 4326.99023 1321.07935 -78.5877457 -5.68422937 30.9668732 -75.6488647
2545400.00 29928.2480 3089.56934 1720.35852 1167.39062 4236.26221 1294.06555 -81.6354218 -5.68422937 30.6287861 -75.6681976
2545600.00 29928.2480 3777.28833 1689.60266 1197.75037 4536.03662 1303.88403 -60.7277985 -5.68422937 30.2663708 -75.6721497
2545800.00 29928.2480 4145.01514 1696.88416 1171.01917 4677.08984 1284.20081 -67.6612091 -5.68422937 30.1758347 -75.6962357
2546000.00 29928.2480 4122.00244 1684.62158 1120.09314 4603.85693 1237.89038 -72.5502777 -5.68422937 30.4597569 -75.7066345
2546200.00 29928.2480 2450.08130 1641.84583 1184.05164 3895.29126 1302.91797 -73.6950378 -5.68422937 30.5186462 -75.6899414
2546400.00 29928.2480 1948.93237 1712.84460 1203.16101 3766.66162 1323.92981 -75.7741470 -5.68422937 30.7134342 -75.7080460
2546600.00 29928.2480 2504.58179 1664.48633 1145.29504 3902.96313 1268.82629 -78.8695297 -5.68422937 30.9961891 -75.6578445
2546800.00 29928.2480 3394.81226 1682.57825 1166.72058 4331.04199 1279.95776 -68.5125580 -5.68422937 30.9264946 -75.6511917
2547000.00 29928.2480 3600.02539 1717.80566 1186.34399 4475.46289 1303.64246 -72.5526505 -5.68422937 30.8777599 -75.6236038
2547200.00 29928.2480 4150.70166 1676.29688 1112.88342 4600.84863 1232.59583 -75.1485291 -5.68422937 31.0513954 -75.6152267
2547400.00 29928.2480 4189.84131 1664.72351 1204.47363 4697.94922 1318.19165 -69.6259155 -5.68422937 31.4760990 -75.5682144
2547600.00 29928.2480 4790.34863 1674.93518 1197.54419 4963.33643 1310.41565 -68.5642776 -5.68422937 31.3171139 -75.6243439
2547800.00 29928.2480 4249.18506 1616.62915 1182.68652 4653.96924 1304.98206 -77.4341278 -5.68422937 30.7737827 -75.6351776
2548000.00 29928.2480 4984.70361 1694.91565 1132.98328 5003.58643 1253.47009 -75.8566437 -5.68422937 30.9880981 -75.6182175
2548200.00 29928.2480 3972.96240 1762.78650 1139.29407 4636.17041 1261.66370 -77.5878296 -5.68422937 30.7962742 -75.5781021
2548400.00 29928.2480 4359.45752 1699.00024 1119.52979 4721.31494 1231.82410 -67.3358078 -5.68422937 30.6221962 -75.5806656
2548600.00 29928.2480 3640.34399 1715.01355 1216.32666 4520.25146 1327.48364 -66.3294220 -5.68422937 30.7921753 -75.6197052
2548800.00 29928.2480 3302.80835 1714.53076 1150.02283 4306.13965 1263.45447 -68.5318375 -5.68422937 30.7094364 -75.6093140
2549000.00 29928.2480 2873.15088 1699.41980 1153.55664 4107.02881 1269.45935 -71.1926041 -5.68422937 30.8897476 -75.5997620
2549200.00 29928.2480 2514.23120 1743.65161 1143.44421 3984.48926 1263.48450 -75.5640259 -5.68422937 31.1452065 -75.6215515
2549400.00 29928.2480 2089.56299 1685.59546 1194.19470 3791.82739 1308.83423 -70.5284348 -5.68422937 31.4744682 -75.5856018
2549600.00 29928.2480 3000.75928 1677.10242 1117.44446 4104.29688 1234.12378 -72.2961121 -5.68422937 31.2286205 -75.6118164
2549800.00 29928.2480 2565.74585 1748.71716 1128.12109 3996.71655 1249.30786 -76.7002487 -5.68422937 31.1489277 -75.6354294
2550000.00 29928.2480 2829.97900 1723.29883 1151.51001 4110.01758 1263.31934 -67.0690994 -5.68422937 30.9036045 -75.6437988
2550200.00 29928.2480 2113.76025 1667.76489 1140.04456 3730.40820 1256.93982 -72.2777634 -5.68422937 30.9874134 -75.6048889
2550400.00 29928.2480 3093.70923 1720.60059 1158.77771 4229.69824 1275.84485 -72.6472092 -5.68422937 31.2004776 -75.6203613
2550600.00 29928.2480 2864.18213 1699.02551 1204.40759 4153.57080 1314.29626 -65.1763840 -5.68422937 30.8956718 -75.6080551
2550800.00 29928.2480 3360.82617 1717.92761 1079.31799 4264.15479 1207.23022 -83.2735901 -5.68422937 30.9299564 -75.5686035
2551000.00 29928.2480 2376.42944 1698.90662 1179.04736 3915.20068 1294.64905 -71.2121353 -5.68422937 31.1678963 -75.5574646
2551200.00 29928.2480 4410.94434 1691.53564 1205.84900 4822.64209 1322.35352 -72.2504501 -5.68422937 31.3073902 -75.5614624
2551400.00 29928.2480 3663.48828 1613.96545 1153.47192 4366.45020 1275.98584 -78.4763260 -5.68422937 31.4908447 -75.5285034
2551600.00 29928.2480 4908.48730 1688.89392 1153.94812 4985.26318 1264.05750 -66.0450821 -5.68422937 31.4861641 -75.5504913
2551800.00 29928.2480 2575.43872 1687.83972 1205.24512 4017.19360 1322.31018 -73.0800095 -5.68422937 31.5604744 -75.5456161
2552000.00 29928.2480 4059.52222 1658.80969 1130.31250 4560.99316 1247.23083 -72.7068863 -5.68422937 31.3085518 -75.5198898
2552200.00 29928.2480 3255.67188 1702.48096 1168.04004 4291.53320 1279.16443 -67.1261444 -5.68422937 31.5090218 -75.5073242
2552400.00 29928.2480 4650.76318 1689.52563 1159.86609 4879.32324 1277.78284 -73.9010391 -5.68422937 31.4727554 -75.4883881
2552600.00 29928.2480 2824.76929 1646.78125 1190.47534 4070.19165 1306.18726 -71.8964691 -5.68422937 31.6998329 -75.5153427
2552800.00 29928.2480 3752.21997 1735.61938 1198.95569 4572.31689 1323.66943 -80.6036148 -5.68422937 31.3971539 -75.5073318
2553000.00 29928.2480 3162.07690 1657.63770 1186.17041 4223.96875 1304.67432 -74.2476654 -5.68422937 31.2721901 -75.5284500
2553200.00 29928.2480 3371.51489 1673.54688 1199.41443 4344.53564 1316.40125 -72.4735641 -5.68422937 31.0205708 -75.5337982
2553400.00 29928.2480 2243.92578 1653.87415 1199.10791 3832.39453 1309.45715 -66.2067108 -5.68422937 31.3974400 -75.5400238
2553600.00 29928.2480 2433.16748 1693.98657 1220.11633 3976.11450 1338.10254 -73.6502914 -5.68422937 31.2343388 -75.5702133
2553800.00 29928.2480 2728.51807 1662.38904 1237.87634 4091.18921 1353.25134 -70.9168396 -5.68422937 31.1378384 -75.5959778
2554000.00 29928.2480 3720.10864 1696.11157 1128.45154 4448.28955 1240.17615 -67.2548218 -5.68422937 31.1147690 -75.5846024
2554200.00 29928.2480 2582.57935 1694.25696 1197.44141 4018.92407 1314.41016 -72.3620682 -5.68422937 31.0103397 -75.6170807
2554400.00 29928.2480 2359.52393 1667.00391 1195.20642 3892.07837 1314.57898 -74.7598801 -5.68422937 31.0122185 -75.6249466
2554600.00 29928.2480 1384.97314 1619.82727 1143.23096 3367.56128 1259.06165 -71.0311203 -5.68422937 30.8369331 -75.6365433
2554800.00 29928.2480 1859.71045 1682.03149 1182.57715 3676.32178 1294.85107 -68.1199646 -5.68422937 31.4692917 -75.6231766
2555000.00 29928.2480 2063.98218 1643.14673 1251.22925 3795.24805 1357.89087 -62.1351967 -5.68422937 31.1359444 -75.6624222
2555200.00 29928.2480 2868.33447 1632.19714 1161.94910 4046.09619 1277.35205 -70.8326721 -5.68422937 31.0643501 -75.6345978
2555400.00 29928.2480 3447.94507 1661.11206 1191.99280 4358.03906 1308.17615 -71.2987061 -5.68422937 30.7602177 -75.6447678
2555600.00 29928.2480 3817.28857 1697.84924 1204.31348 4568.30518 1323.00940 -73.9729538 -5.68422937 30.9310875 -75.6539841
2555800.00 29928.2480 4501.76855 1693.82373 1159.15723 4817.88037 1284.24292 -80.8895111 -5.68422937 31.4530773 -75.6492386
2556000.00 29928.2480 5173.15918 1682.59558 1197.58203 5138.12109 1317.46887 -74.9524460 -5.68422937 30.7215805 -75.6559906
2556200.00 29928.2480 4812.31006 1764.87976 1202.80066 5068.12305 1326.55164 -78.7073517 -5.68422937 30.6306686 -75.6742401
2556400.00 29928.2480 3315.63354 1682.38025 1164.18311 4293.74707 1290.82751 -81.8068924 -5.68422937 30.8388786 -75.6763916
2556600.00 29928.2480 3077.39697 1646.59546 1216.61597 4206.41162 1332.14075 -70.5194473 -5.68422937 30.6684475 -75.6736603
2556800.00 29928.2480 3641.09546 1719.87366 1218.25476 4527.36768 1333.26819 -70.2026978 -5.68422937 30.8768845 -75.6875916
2557000.00 29928.2480 3194.58423 1681.56592 1177.52747 4253.44238 1297.15759 -74.6685104 -5.68422937 30.6930828 -75.6546021
2557200.00 29928.2480 3426.20459 1706.51990 1151.99585 4353.96094 1275.21936 -78.5655975 -5.68422937 30.9598637 -75.6177368
2557400.00 29928.2480 2428.17822 1680.32263 1166.05127 3906.20752 1288.43481 -77.4682312 -5.68422937 30.7341061 -75.6494522
2557600.00 29928.2480 1573.82605 1708.88611 1207.75708 3603.57544 1325.53259 -72.8818588 -5.68422937 30.7655487 -75.6592178
2557800.00 29928.2480 1010.07642 1636.16833 1210.57214 3287.61108 1329.70911 -74.9548492 -5.68422937 31.3881130 -75.5702362
2558000.00 29928.2480 1857.87671 1654.00977 1171.12659 3636.04907 1288.85059 -73.5968704 -5.68422937 31.4497452 -75.5769424
2558200.00 29928.2480 1990.67847 1697.22998 1194.73438 3760.84155 1312.62842 -73.6168365 -5.68422937 31.2997646 -75.5768814
2558400.00 29928.2480 2270.25195 1676.84949 1192.97375 3860.72656 1314.44385 -77.1773682 -5.68422937 31.3730469 -75.6658173
2558600.00 29928.2480 1737.41833 1647.41797 1112.38892 3518.14258 1231.87927 -75.3294830 -5.68422937 31.4695568 -75.6305161
2558800.00 29928.2480 1817.99194 1651.13708 1183.31580 3627.95679 1297.61523 -70.1274033 -5.68422937 31.4348259 -75.6068802
2559000.00 29928.2480 1808.24609 1718.92810 1196.80652 3704.98486 1304.53259 -63.5062065 -5.68422937 31.3511982 -75.5711288
2559200.00 29928.2480 2301.45068 1665.70508 1139.64417 3809.87012 1266.94934 -82.8517456 -5.68422937 31.1630859 -75.6164551
2559400.00 29928.2480 2122.06641 1692.26001 1152.55969 3771.04419 1271.08203 -74.2052536 -5.68422937 31.3415394 -75.6585770
2559600.00 29928.2480 2045.80444 1695.29871 1208.86230 3797.09912 1327.92896 -74.7575684 -5.68422937 31.2771702 -75.5862122
2559800.00 29928.2480 1334.81689 1673.11475 1208.41589 3464.14209 1325.80237 -72.7149658 -5.68422937 30.9398346 -75.6113892
2560000.00 29928.2480 2162.39600 1629.48755 1232.15173 3805.46606 1351.98975 -75.2380600 -5.68422937 30.9914646 -75.5915833
2560200.00 29928.2480 2247.77466 1682.69495 1200.34680 3864.13452 1321.79602 -76.8434601 -5.68422937 31.0278969 -75.6336060
2560400.00 29928.2480 3404.00195 1758.21045 1192.13574 4436.10059 1312.73706 -75.7672348 -5.68422937 30.8395233 -75.6735916
2560600.00 29928.2480 3610.40210 1675.58948 1157.30176 4408.73340 1279.44202 -77.6816254 -5.68422937 31.1867504 -75.6454163
2560800.00 29928.2480 3581.30981 1721.24438 1156.30713 4440.69580 1269.79614 -69.4515686 -5.68422937 31.5732536 -75.6108475
2561000.00 29928.2480 3351.51221 1753.77405 1255.66846 4472.28662 1370.78857 -71.0480804 -5.68422937 31.5121365 -75.5842209
2561200.00 29928.2480 4074.85986 1692.44775 1177.00696 4648.02051 1286.22827 -64.9590912 -5.68422937 31.3619232 -75.6241455
2561400.00 29928.2480 4304.54492 1683.67126 1182.94177 4745.43018 1301.00427 -73.9354172 -5.68422937 31.5399570 -75.6670761
2561600.00 29928.2480 4135.90137 1758.12463 1175.31311 4738.64648 1295.78882 -76.2894211 -5.68422937 31.4827042 -75.6689148
2561800.00 29928.2480 2980.66968 1648.90259 1160.60547 4110.48926 1284.94604 -79.8622589 -5.68422937 31.1886845 -75.6670074
2562000.00 29928.2480 1869.62915 1681.50916 1207.24573 3704.79712 1324.69165 -72.8817062 -5.68422937 31.1008072 -75.6649475
2562200.00 29928.2480 1189.72937 1708.12451 1178.90308 3406.31226 1284.57178 -60.7817688 -5.68422937 30.7847099 -75.6716385
2562400.00 29928.2480 1454.74365 1691.89417 1194.10583 3520.95605 1307.13159 -68.3556747 -5.68422937 30.9723110 -75.6424332
2562600.00 29928.2480 2396.17432 1684.44482 1203.85535 3934.16504 1317.74194 -68.9994583 -5.68422937 30.7616558 -75.6487274
2562800.00 29928.2480 3884.29004 1681.21460 1157.74585 4534.34717 1274.22607 -71.9097290 -5.68422937 31.0516739 -75.6222839
2563000.00 29928.2480 3259.53638 1701.33508 1182.65051 4306.68457 1309.29749 -82.0514526 -5.68422937 31.0148163 -75.6103745
2563200.00 29928.2480 2970.62671 1736.41394 1182.76416 4215.77588 1302.37671 -74.7585068 -5.68422937 30.7741795 -75.6283722
2563400.00 29928.2480 3146.74072 1656.76746 1173.78320 4204.01758 1296.29529 -77.6336746 -5.68422937 30.7281418 -75.6065750
2563600.00 29928.2480 3678.26050 1743.32654 1199.32776 4548.11475 1309.84558 -65.8681259 -5.68422937 30.9367161 -75.5865326
2563800.00 29928.2480 4446.67627 1709.31238 1197.03809 4847.20361 1309.70642 -68.2701340 -5.68422937 31.1879578 -75.5861053
2564000.00 29928.2480 3486.45557 1683.29895 1194.56848 4399.61035 1315.88391 -76.7429199 -5.68422937 31.0171318 -75.5896759
2564200.00 29928.2480 3232.75269 1661.09033 1179.51990 4251.61914 1287.35327 -63.2229843 -5.68422937 31.0131645 -75.6236420
2564400.00 29928.2480 3312.74878 1739.77222 1197.59863 4383.29541 1305.12744 -62.8575478 -5.68422937 30.9192944 -75.5905762
2564600.00 29928.2480 3970.08496 1693.91760 1150.22021 4576.97168 1258.63635 -63.7874031 -5.68422937 30.9665375 -75.5952377
2564800.00 29928.2480 3739.93164 1694.60266 1160.06982 4487.05078 1285.61536 -81.0650787 -5.68422937 31.1540127 -75.6344376
2565000.00 29928.2480 4333.70752 1653.83008 1246.10559 4791.48096 1360.89258 -70.1624908 -5.68422937 31.0035591 -75.6281281
2565200.00 29928.2480 3221.51270 1673.29456 1212.05615 4291.45361 1330.92139 -74.2124557 -5.68422937 30.9996319 -75.6523743
2565400.00 29928.2480 2717.55981 1703.60596 1157.77759 4047.52466 1278.78235 -76.3636703 -5.68422937 31.0168037 -75.6579819
2565600.00 29928.2480 2282.86353 1709.22485 1178.81750 3884.45020 1291.93726 -68.8783493 -5.68422937 31.3621788 -75.6034927
2565800.00 29928.2480 2923.07861 1777.05664 1195.53760 4248.43848 1302.20483 -62.4403000 -5.68422937 31.3897400 -75.6166458
2566000.00 29928.2480 1939.45422 1643.09180 1208.90369 3698.51440 1323.30920 -69.9751740 -5.68422937 31.1747227 -75.6050949
2566200.00 29928.2480 1766.42285 1702.32422 1181.67798 3654.99780 1299.10962 -73.1789246 -5.68422937 31.3489914 -75.6016998
2566400.00 29928.2480 552.315186 1735.82898 1170.93494 3147.83447 1289.92651 -74.8346405 -5.68422937 31.4528275 -75.6097183
2566600.00 29928.2480 574.094910 1693.99756 1131.03625 3075.61060 1253.96167 -78.7026215 -5.68422937 31.3867188 -75.6094971
2566800.00 29928.2480 617.104309 1692.88379 1193.37146 3155.60449 1308.03723 -70.7753983 -5.68422937 31.6952534 -75.5855865
2567000.00 29928.2480 1417.88330 1698.89917 1201.78699 3519.55371 1316.14587 -70.4128799 -5.68422937 31.6479092 -75.5939484
2567200.00 29928.2480 974.063416 1666.21338 1193.64404 3285.00977 1308.85425 -71.0988770 -5.68422937 31.4923611 -75.6036148
2567400.00 29928.2480 2068.44751 1672.86670 1189.92834 3765.61621 1304.85168 -70.9999924 -5.68422937 31.6723175 -75.5957108
2567600.00 29928.2480 2863.06543 1707.04407 1189.41248 4146.10693 1309.74463 -76.0059204 -5.68422937 31.3069839 -75.6331329
2567800.00 29928.2480 4685.67285 1659.32581 1172.76489 4877.25977 1291.62109 -73.9765244 -5.68422937 30.7636719 -75.6432953
2568000.00 29928.2480 4135.71680 1627.61853 1159.01306 4591.75977 1275.95435 -72.3486862 -5.68422937 31.0088196 -75.6013260
2568200.00 29928.2480 4057.24023 1714.12402 1184.82312 4669.82227 1301.92090 -72.5901947 -5.68422937 31.1129971 -75.6205826
2568400.00 29928.2480 2251.50903 1682.20801 1180.75464 3845.68506 1306.47461 -81.4204483 -5.68422937 31.3150196 -75.6146088
2568600.00 29928.2480 3068.19971 1675.94434 1156.82214 4171.95215 1275.84351 -74.5142593 -5.68422937 31.1198921 -75.6269531
2568800.00 29928.2480 2913.97632 1741.11072 1150.41333 4163.39551 1274.27930 -79.1226425 -5.68422937 30.9059925 -75.6493225
2569000.00 29928.2480 3355.35132 1723.15393 1129.68713 4317.36084 1251.84717 -77.8160706 -5.68422937 31.3162441 -75.6602783
2569200.00 29928.2480 2242.22778 1673.33826 1212.44568 3864.45532 1323.94690 -66.9055099 -5.68422937 31.0356140 -75.6313553
2569400.00 29928.2480 3897.84473 1733.97180 1227.69666 4662.97168 1333.59570 -61.0535851 -5.68422937 30.8424473 -75.6878204
2569600.00 29928.2480 2471.12866 1700.92700 1141.34033 3920.84790 1256.30359 -70.1959000 -5.68422937 30.9292145 -75.6966400
2569800.00 29928.2480 3704.51196 1684.77063 1162.17639 4463.86572 1275.88818 -68.8117905 -5.68422937 30.8351631 -75.7352142
2570000.00 29928.2480 3006.89282 1719.83826 1223.75671 4256.02197 1321.34790 -52.5918503 -5.68422937 30.7165909 -75.7159882
2570200.00 29928.2480 3436.90649 1707.97522 1118.24292 4326.33447 1226.37146 -63.6644402 -5.68422937 31.2010155 -75.6651382
2570400.00 29928.2480 2085.65942 1708.96411 1164.54590 3783.84351 1283.22729 -74.5403595 -5.68422937 31.4695721 -75.6106567
2570600.00 29928.2480 2056.27271 1714.03406 1136.27991 3747.82104 1252.63684 -71.7095871 -5.68422937 31.0319633 -75.6793518
2570800.00 29928.2480 1360.07861 1627.91907 1177.10791 3398.66431 1290.12939 -68.6831436 -5.68422937 31.3321552 -75.6705017
2571000.00 29928.2480 2646.85010 1697.15247 1222.93884 4075.36938 1339.56689 -72.5949936 -5.68422937 31.6659737 -75.6990204
2571200.00 29928.2480 2892.69971 1677.97815 1165.08179 4105.64453 1286.01221 -76.5228348 -5.68422937 31.3062534 -75.7138367
2571400.00 29928.2480 4441.59668 1704.10754 1170.70288 4813.44678 1284.10742 -69.3184814 -5.68422937 31.5959606 -75.6819839
2571600.00 29928.2480 2564.90186 1731.80774 1208.94861 4060.26636 1326.51294 -73.0839844 -5.68422937 31.2155819 -75.6958542
2571800.00 29928.2480 2805.83643 1707.78186 1167.94470 4100.39795 1293.45264 -81.0433655 -5.68422937 31.2227955 -75.6873169
2572000.00 29928.2480 2040.62183 1653.57800 1198.03271 3742.28662 1316.52625 -74.5601196 -5.68422937 31.7228184 -75.6562042
2572200.00 29928.2480 4249.17188 1728.93469 1202.11536 4785.69824 1320.40112 -74.0291901 -5.68422937 31.4017048 -75.6581726
