Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2257600.00 27766.1953 2877.27954 1687.84326 1338.39539 4191.36865 1321.99841 61.3513107 -6.12684011 31.3172245 -76.2714920
2257800.00 27766.1953 3653.93286 1694.09399 1305.70825 4479.43115 1317.67249 32.8452339 -6.12684011 31.4564419 -76.2660141
2258000.00 27766.1953 5209.72900 1670.83875 1289.11316 5069.58740 1295.11218 38.6740570 -6.12684011 31.5545101 -76.2275238
2258200.00 27766.1953 5396.39697 1722.27954 1326.06506 5233.56982 1309.89453 61.0620079 -6.12684011 31.3803101 -76.2717361
2258400.00 27766.1953 5365.66602 1705.72937 1282.34436 5160.85449 1275.22473 52.1167145 -6.12684011 31.2935257 -76.2905273
2258600.00 27766.1953 4930.55713 1674.89575 1279.25842 4950.74121 1282.53516 42.0445213 -6.12684011 30.9591236 -76.2804260
2258800.00 27766.1953 6678.77979 1774.97815 1275.72900 5755.22217 1273.15247 47.2587013 -6.12684011 31.5446682 -76.2268677
2259000.00 27766.1953 7328.72656 1642.65723 1287.94751 5898.31006 1291.72437 40.5829163 -6.12684011 31.8187160 -76.1785202
2259200.00 27766.1953 7878.05322 1705.71375 1286.30103 6182.16504 1293.09094 37.9101982 -6.12684011 31.4950886 -76.1953049
2259400.00 27766.1953 6848.80566 1695.26697 1320.17786 5788.81006 1323.11304 41.6225586 -6.12684011 31.6227875 -76.1804123
2259600.00 27766.1953 6078.31543 1646.16357 1253.50793 5361.03369 1278.15527 19.6931038 -6.12684011 31.8455391 -76.1860504
2259800.00 27766.1953 5877.05029 1666.88342 1299.67603 5346.42090 1310.79858 33.2747574 -6.12684011 31.8097115 -76.2071381
2260000.00 27766.1953 6280.69824 1707.04346 1284.65637 5535.01514 1296.34204 33.0502586 -6.12684011 31.5577011 -76.2936401
2260200.00 27766.1953 5746.78271 1577.12915 1326.28564 5230.52539 1330.17896 40.7389336 -6.12684011 31.6566277 -76.2889175
2260400.00 27766.1953 6148.08203 1700.15637 1276.34314 5466.11279 1295.04871 25.8610096 -6.12684011 31.6882668 -76.2549286
2260600.00 27766.1953 6056.03076 1677.90015 1308.96680 5439.20508 1323.78845 29.8175106 -6.12684011 31.6019363 -76.2411041
2260800.00 27766.1953 6145.88281 1697.27332 1232.76941 5418.76562 1222.77942 54.7324905 -6.12684011 31.4981537 -76.2406769
2261000.00 27766.1953 4982.46777 1758.78918 1284.69507 5061.09229 1284.27722 45.2156410 -6.12684011 31.4318600 -76.2296524
2261200.00 27766.1953 4840.61084 1679.60254 1252.27502 4892.04150 1262.34924 34.4681778 -6.12684011 31.6830044 -76.2255096
2261400.00 27766.1953 4521.69043 1625.29565 1344.35364 4800.66943 1322.41235 66.5198593 -6.12684011 31.6608696 -76.2394257
2261600.00 27766.1953 4020.56152 1749.74866 1261.96387 4639.80469 1266.19336 40.5996513 -6.12684011 31.4685497 -76.2976303
2261800.00 27766.1953 2239.11499 1681.01135 1279.02258 3866.74438 1302.36865 21.7794571 -6.12684011 31.1417961 -76.2673187
2262000.00 27766.1953 4426.98828 1697.28101 1248.81348 4738.76562 1250.81665 42.8578224 -6.12684011 31.3867550 -76.2476273
2262200.00 27766.1953 4904.36426 1675.18823 1367.27466 5028.44336 1363.04456 49.1099548 -6.12684011 31.3956108 -76.2756271
2262400.00 27766.1953 5610.38037 1684.64514 1242.53210 5199.05273 1254.14014 33.3186989 -6.12684011 31.3742256 -76.3009109
2262600.00 27766.1953 4728.07617 1707.38977 1277.17444 4899.15820 1282.17737 40.0900269 -6.12684011 31.1962872 -76.2893066
2262800.00 27766.1953 4606.53564 1718.65662 1306.44824 4890.48242 1300.44336 51.3291664 -6.12684011 30.9765873 -76.3007889
2263000.00 27766.1953 3751.06836 1647.04004 1307.95532 4473.95850 1313.97058 38.7015533 -6.12684011 31.5987396 -76.3155594
2263200.00 27766.1953 4056.65454 1719.38965 1243.39758 4605.49512 1257.42761 30.6503448 -6.12684011 31.6414776 -76.3217850
2263400.00 27766.1953 3713.43579 1660.58679 1367.45032 4531.76123 1356.59106 55.8618050 -6.12684011 31.2863731 -76.2889709
2263600.00 27766.1953 3668.99341 1675.02686 1280.73975 4441.49414 1293.74988 31.7040863 -6.12684011 31.4917088 -76.2059021
2263800.00 27766.1953 2572.26489 1680.19763 1315.70508 4037.51929 1322.46667 37.3170013 -6.12684011 32.0903702 -76.1690445
2264000.00 27766.1953 3568.51685 1735.21484 1350.50745 4530.76270 1354.29211 40.0050316 -6.12684011 32.3656235 -76.1552505
2264200.00 27766.1953 3524.47021 1650.42261 1315.09521 4392.72217 1323.68945 35.4462242 -6.12684011 32.1043282 -76.1447372
2264400.00 27766.1953 4231.49316 1663.73584 1277.24280 4654.48584 1294.36145 26.4505348 -6.12684011 32.5963593 -76.1654816
2264600.00 27766.1953 3702.12891 1680.38892 1343.93274 4523.46729 1356.12183 31.7257710 -6.12684011 32.2627373 -76.1776276
2264800.00 27766.1953 4228.13770 1745.80896 1212.40820 4670.36572 1205.04688 51.4520798 -6.12684011 32.1412468 -76.2321091
2265000.00 27766.1953 4238.08398 1698.39343 1247.10754 4661.67676 1260.72522 31.1021996 -6.12684011 31.5562458 -76.2762070
2265200.00 27766.1953 4697.92139 1708.05127 1263.30225 4873.73682 1274.41809 33.5479393 -6.12684011 31.6010666 -76.2649307
2265400.00 27766.1953 5602.54004 1672.24023 1273.53345 5214.47461 1282.29407 35.4933357 -6.12684011 31.9309616 -76.1849136
2265600.00 27766.1953 6210.49463 1765.56274 1276.11182 5556.56152 1280.01929 40.4634666 -6.12684011 31.7721043 -76.1430283
2265800.00 27766.1953 6266.05566 1677.83459 1259.61096 5474.83154 1252.66357 51.0084114 -6.12684011 32.0660400 -76.1270828
2266000.00 27766.1953 5689.18457 1699.64978 1259.51794 5262.95459 1254.88208 49.2117653 -6.12684011 31.5584679 -76.1343918
2266200.00 27766.1953 4595.14844 1697.82239 1283.50769 4842.09619 1316.15442 12.3522711 -6.12684011 31.2006779 -76.1996078
2266400.00 27766.1953 5340.60156 1641.48584 1213.80322 5017.91992 1231.74805 27.1345253 -6.12684011 31.1318169 -76.2111969
2266600.00 27766.1953 5980.48730 1650.73767 1276.84570 5349.33057 1296.42749 25.5892334 -6.12684011 31.0775948 -76.2485809
2266800.00 27766.1953 6027.99951 1695.22986 1286.77588 5422.99268 1297.69543 34.0550308 -6.12684011 31.2296562 -76.2041550
2267000.00 27766.1953 5374.51514 1762.02502 1305.97351 5244.36279 1315.56482 35.5338936 -6.12684011 31.1271935 -76.2523804
2267200.00 27766.1953 3366.76416 1676.54724 1277.66052 4317.55029 1289.03845 33.7352905 -6.12684011 31.0967865 -76.2099686
2267400.00 27766.1953 2934.28979 1688.81445 1272.57495 4149.60498 1295.82544 21.5842838 -6.12684011 31.3813763 -76.2161179
2267600.00 27766.1953 3389.96484 1723.53955 1322.56702 4418.84424 1328.80725 38.8283958 -6.12684011 31.1665459 -76.2351913
2267800.00 27766.1953 3067.40601 1687.80286 1299.66956 4229.59229 1322.36499 22.2879696 -6.12684011 31.2833996 -76.2669525
2268000.00 27766.1953 2460.56250 1663.21338 1298.98596 3958.58325 1303.18787 40.8741531 -6.12684011 31.1579533 -76.2340164
2268200.00 27766.1953 2489.07690 1751.48035 1274.87244 4034.28320 1299.51746 20.1265316 -6.12684011 31.4484730 -76.2201080
2268400.00 27766.1953 3180.23389 1649.93884 1263.01147 4200.75879 1273.74634 34.7805443 -6.12684011 30.7071476 -76.2224960
2268600.00 27766.1953 4299.01123 1688.42151 1306.51978 4735.78906 1329.23145 22.6927223 -6.12684011 30.8285675 -76.2330170
2268800.00 27766.1953 4116.62598 1651.68713 1275.17383 4593.85352 1285.43835 34.8177757 -6.12684011 31.0875568 -76.1699066
2269000.00 27766.1953 5082.73779 1709.39648 1250.86963 5018.47754 1266.44226 29.4463882 -6.12684011 31.2207985 -76.2397919
2269200.00 27766.1953 4423.94336 1676.33276 1345.51978 4813.29102 1358.30200 32.5909538 -6.12684011 30.9635525 -76.3366852
2269400.00 27766.1953 4642.21533 1700.95178 1245.13049 4825.90771 1259.25122 31.0230465 -6.12684011 31.2127438 -76.3565369
2269600.00 27766.1953 3706.79541 1666.69250 1293.00317 4460.73096 1318.96997 19.0875397 -6.12684011 31.2687855 -76.3231735
2269800.00 27766.1953 5237.45117 1743.23584 1302.71655 5166.81348 1318.36877 29.3626537 -6.12684011 31.3358326 -76.3507462
2270000.00 27766.1953 5946.04199 1668.04761 1267.03296 5342.87939 1299.98755 11.9244595 -6.12684011 31.4923019 -76.3713989
2270200.00 27766.1953 6459.78711 1673.86072 1297.04175 5586.73828 1308.47595 33.5762825 -6.12684011 31.3902454 -76.4008789
2270400.00 27766.1953 5082.65430 1686.92798 1308.32056 5053.42578 1339.27014 13.9208403 -6.12684011 31.4826889 -76.3531723
2270600.00 27766.1953 4175.38867 1649.01855 1244.39575 4584.20215 1262.35254 27.6715641 -6.12684011 30.7695007 -76.3978882
2270800.00 27766.1953 3896.80688 1679.90491 1307.51892 4565.40234 1320.52295 32.5409317 -6.12684011 30.8716011 -76.4166412
2271000.00 27766.1953 4127.58057 1698.11975 1297.64355 4667.19189 1305.23633 38.0418968 -6.12684011 30.7875347 -76.4220657
2271200.00 27766.1953 5177.13672 1622.11560 1267.04590 4985.59912 1288.32605 23.8868771 -6.12684011 31.2881432 -76.4551010
2271400.00 27766.1953 5260.61230 1737.36914 1274.58545 5142.19482 1281.73975 37.7221756 -6.12684011 31.5204563 -76.3968887
2271600.00 27766.1953 5729.05029 1692.71680 1262.84814 5275.49512 1270.16162 37.6186371 -6.12684011 31.4475174 -76.3796463
2271800.00 27766.1953 4791.78613 1715.09814 1258.98901 4914.47998 1283.55664 20.4987202 -6.12684011 31.3282413 -76.3946228
2272000.00 27766.1953 5297.51270 1718.74231 1322.99109 5186.91602 1343.83911 24.3898735 -6.12684011 31.1587429 -76.3965607
2272200.00 27766.1953 5377.78174 1662.72937 1282.57434 5122.99072 1292.55701 35.1165123 -6.12684011 31.3056755 -76.4047928
2272400.00 27766.1953 5712.78467 1707.30945 1260.55396 5281.20703 1263.79456 42.2249641 -6.12684011 30.9524670 -76.4180374
2272600.00 27766.1953 3937.81689 1735.23926 1268.61426 4598.43896 1279.16064 34.6801224 -6.12684011 31.1664371 -76.3930588
2272800.00 27766.1953 3822.78687 1746.71790 1313.79456 4608.51758 1329.32129 29.6259308 -6.12684011 31.1927052 -76.3454437
2273000.00 27766.1953 3506.15698 1675.20520 1278.16711 4373.16064 1264.58081 58.5964012 -6.12684011 31.2885227 -76.2986145
2273200.00 27766.1953 4735.69043 1718.85620 1308.89648 4945.43018 1306.59131 47.1607208 -6.12684011 31.4014111 -76.2569275
2273400.00 27766.1953 3788.71338 1753.36682 1346.72375 4634.29785 1344.83691 46.2415009 -6.12684011 31.8419571 -76.1965256
2273600.00 27766.1953 3109.01270 1695.91394 1265.45386 4220.33594 1280.41760 29.6470108 -6.12684011 31.5749550 -76.1858215
2273800.00 27766.1953 2949.30420 1689.39539 1261.85693 4145.54785 1270.29138 35.5216217 -6.12684011 32.2100334 -76.1661835
2274000.00 27766.1953 4118.50195 1720.33618 1330.07227 4718.16064 1327.99902 46.1822777 -6.12684011 32.0913849 -76.2004013
2274200.00 27766.1953 4713.46777 1669.72754 1283.33545 4861.74170 1285.44177 42.1074791 -6.12684011 32.0187988 -76.2326660
2274400.00 27766.1953 5701.35107 1694.52161 1312.33289 5315.56787 1306.78455 49.5420151 -6.12684011 32.1615753 -76.1552429
2274600.00 27766.1953 5448.22803 1688.36365 1284.74756 5179.32471 1272.31702 55.9890862 -6.12684011 32.5411568 -76.0995636
2274800.00 27766.1953 5778.65430 1657.07458 1274.40649 5271.49805 1294.23059 24.1916561 -6.12684011 32.1028595 -76.1186447
2275000.00 27766.1953 5526.75830 1692.56665 1306.70837 5237.28857 1317.56323 33.1107140 -6.12684011 32.1661339 -76.1317215
2275200.00 27766.1953 6365.73145 1686.01965 1283.28186 5547.05029 1284.18994 42.9539146 -6.12684011 32.2396507 -76.1017532
2275400.00 27766.1953 5384.53516 1687.67725 1311.93872 5180.03760 1316.64062 39.6681786 -6.12684011 31.7806129 -76.1507034
2275600.00 27766.1953 6146.33105 1772.44275 1368.58081 5629.92822 1363.47888 49.6074677 -6.12684011 31.6258068 -76.1313858
2275800.00 27766.1953 4733.93799 1748.69495 1247.56396 4913.22656 1253.68066 38.4055214 -6.12684011 31.6080379 -76.1302872
2276000.00 27766.1953 4711.05420 1664.56201 1268.31274 4840.57617 1268.72595 44.3578720 -6.12684011 31.4161987 -76.1871490
2276200.00 27766.1953 3848.50903 1750.30481 1295.74084 4604.46631 1299.97717 40.5322266 -6.12684011 31.4681282 -76.2367935
2276400.00 27766.1953 4102.40088 1683.16455 1292.91125 4637.30811 1305.02856 32.4944763 -6.12684011 31.6199799 -76.2317352
2276600.00 27766.1953 4386.99268 1667.52100 1307.44397 4751.44043 1302.38037 49.2809334 -6.12684011 32.0075035 -76.2248993
2276800.00 27766.1953 5030.53271 1759.10962 1357.05847 5153.23975 1356.34814 44.7601395 -6.12684011 32.1894341 -76.2391815
2277000.00 27766.1953 5129.30371 1689.79102 1317.13989 5083.99854 1327.48035 33.9264984 -6.12684011 31.9877186 -76.2546692
2277200.00 27766.1953 5087.49609 1662.43591 1293.63525 5016.20947 1316.42566 21.6911736 -6.12684011 31.7750359 -76.2567291
2277400.00 27766.1953 5275.49756 1729.20166 1270.66772 5136.13721 1274.61609 40.1878853 -6.12684011 32.1269188 -76.2632370
2277600.00 27766.1953 5727.97607 1731.60559 1287.31335 5338.41406 1269.86609 61.8470955 -6.12684011 31.8588867 -76.2586823
2277800.00 27766.1953 4676.61426 1658.42310 1250.77698 4802.95508 1276.89966 18.4217262 -6.12684011 31.7276688 -76.2720413
2278000.00 27766.1953 4510.73975 1663.68982 1300.97375 4791.24902 1303.18188 42.2147903 -6.12684011 31.8923912 -76.3154449
2278200.00 27766.1953 4167.97705 1688.48718 1285.55261 4661.82666 1309.15759 21.2418289 -6.12684011 31.4652843 -76.3120880
2278400.00 27766.1953 4369.84033 1665.54773 1283.20862 4718.28613 1290.62976 37.5597305 -6.12684011 31.3265190 -76.3073502
2278600.00 27766.1953 5324.99951 1719.50293 1333.17957 5208.99561 1341.17163 37.2496414 -6.12684011 31.0633640 -76.3050003
2278800.00 27766.1953 5047.15967 1674.40649 1278.70593 4996.91699 1297.34875 26.4273624 -6.12684011 31.2135258 -76.2837296
2279000.00 27766.1953 5714.96777 1720.37085 1245.40161 5280.00000 1245.27637 45.0683403 -6.12684011 31.3787746 -76.3218994
2279200.00 27766.1953 5196.59766 1731.23804 1321.77954 5157.33545 1294.29883 72.7185364 -6.12684011 31.0910683 -76.3288498
2279400.00 27766.1953 5194.90430 1732.64148 1291.54321 5127.81689 1296.07605 40.6470871 -6.12684011 31.1694927 -76.3494492
2279600.00 27766.1953 5436.40381 1686.71765 1279.62805 5167.77100 1287.19678 37.7476616 -6.12684011 31.0253849 -76.3416901
2279800.00 27766.1953 5726.54736 1732.89478 1303.95056 5355.76221 1311.78784 37.3188210 -6.12684011 31.1452942 -76.3013382
2280000.00 27766.1953 5269.20996 1660.29077 1268.85486 5062.86719 1275.26514 38.7044067 -6.12684011 31.1490555 -76.2636948
2280200.00 27766.1953 5208.48486 1736.63037 1236.46240 5082.22461 1238.88757 42.6728401 -6.12684011 31.1595535 -76.2575912
2280400.00 27766.1953 5353.14746 1706.33228 1319.76135 5193.80518 1309.49829 55.4559288 -6.12684011 31.1011181 -76.2940598
2280600.00 27766.1953 5471.73340 1631.43542 1279.06018 5126.22754 1276.85974 47.1611404 -6.12684011 31.3363438 -76.2971115
2280800.00 27766.1953 5659.01514 1703.93005 1309.89221 5305.39209 1314.57239 40.3609123 -6.12684011 31.3027630 -76.3438797
2281000.00 27766.1953 5343.55469 1704.62439 1260.91309 5129.36426 1290.03406 15.8732138 -6.12684011 31.3761597 -76.3702316
2281200.00 27766.1953 5413.10205 1619.99219 1299.38281 5111.36475 1305.61584 38.4633636 -6.12684011 31.6354218 -76.3318939
2281400.00 27766.1953 6464.72754 1716.25061 1284.96436 5619.05127 1268.94238 60.7121696 -6.12684011 31.6390209 -76.3291931
2281600.00 27766.1953 6435.52881 1772.43054 1324.35461 5702.79785 1312.12317 57.4087753 -6.12684011 31.0936337 -76.2710190
2281800.00 27766.1953 6886.42480 1694.74829 1285.59094 5768.93848 1283.00513 47.4338570 -6.12684011 31.4308834 -76.2789078
2282000.00 27766.1953 6007.96924 1664.04065 1278.90601 5375.82227 1299.03516 24.6004086 -6.12684011 31.5615139 -76.2910538
2282200.00 27766.1953 5781.39941 1707.81836 1275.41931 5324.36621 1287.29614 32.6917076 -6.12684011 31.6912975 -76.2598495
2282400.00 27766.1953 4409.28564 1718.12231 1296.59924 4800.22412 1282.63245 58.1788979 -6.12684011 32.0672493 -76.2793808
2282600.00 27766.1953 3684.07495 1672.32703 1264.19604 4428.35791 1274.00427 34.3744583 -6.12684011 32.0832291 -76.2659149
2282800.00 27766.1953 3581.05322 1689.39075 1282.62183 4422.12939 1284.86646 41.7321167 -6.12684011 32.2661972 -76.2429428
2283000.00 27766.1953 4654.67773 1740.17065 1334.13733 4959.18018 1326.63440 51.5766983 -6.12684011 32.1689491 -76.2427292
2283200.00 27766.1953 4418.35303 1706.83838 1244.99646 4741.00928 1245.25793 43.8366852 -6.12684011 32.1150208 -76.2131958
2283400.00 27766.1953 4247.03125 1694.22961 1243.22083 4657.24951 1261.11084 26.1901474 -6.12684011 32.1609497 -76.2411575
2283600.00 27766.1953 3455.11133 1711.73755 1325.44043 4436.29590 1334.19702 35.7574005 -6.12684011 31.6848068 -76.1988144
2283800.00 27766.1953 4409.07666 1627.86157 1326.49438 4739.77393 1306.57996 64.0836868 -6.12684011 32.0244064 -76.1937561
2284000.00 27766.1953 3532.03101 1654.62451 1313.88611 4398.77637 1315.91565 42.2096596 -6.12684011 31.9956684 -76.2347794
2284200.00 27766.1953 4124.57373 1718.57507 1284.50696 4673.29297 1279.92322 48.8215218 -6.12684011 31.9625778 -76.2003937
2284400.00 27766.1953 3104.08594 1691.48596 1301.40491 4249.86426 1300.13916 45.8867264 -6.12684011 31.6294918 -76.2505112
2284600.00 27766.1953 3515.20117 1673.70813 1220.47485 4317.63379 1238.26746 26.3595295 -6.12684011 32.0882950 -76.2405777
2284800.00 27766.1953 3194.42749 1702.46313 1282.49756 4278.51660 1295.74255 30.8999290 -6.12684011 32.0904579 -76.2354736
2285000.00 27766.1953 4160.92041 1695.40686 1271.00330 4651.33984 1274.75012 40.5911980 -6.12684011 31.9028244 -76.2408066
2285200.00 27766.1953 3937.25293 1613.85181 1245.63257 4453.84131 1226.51379 63.4603157 -6.12684011 31.9073334 -76.2488937
2285400.00 27766.1953 3015.43628 1708.07178 1271.64038 4200.78760 1268.27429 48.0010834 -6.12684011 31.6536064 -76.2886124
2285600.00 27766.1953 2056.39771 1671.71875 1323.87415 3828.31372 1318.70837 49.7913475 -6.12684011 31.6739388 -76.2994690
2285800.00 27766.1953 3031.92285 1635.62329 1265.28271 4128.65723 1254.27271 55.6218300 -6.12684011 31.6572533 -76.2691040
2286000.00 27766.1953 4113.31787 1726.99048 1281.91455 4674.55811 1256.86646 69.1560822 -6.12684011 32.2054405 -76.3132477
2286200.00 27766.1953 4747.37207 1713.16833 1257.00647 4892.58252 1254.80408 46.4870834 -6.12684011 32.0408096 -76.3255615
2286400.00 27766.1953 4805.29883 1682.49316 1284.70496 4913.06299 1273.58496 55.3220711 -6.12684011 32.0862885 -76.2883987
2286600.00 27766.1953 5009.92139 1720.47388 1306.75940 5055.95850 1293.91199 56.9805031 -6.12684011 32.0806046 -76.2136536
2286800.00 27766.1953 4845.25586 1686.41748 1263.77271 4912.23535 1281.52820 26.4837971 -6.12684011 32.0001793 -76.2394638
2287000.00 27766.1953 6617.54492 1678.95459 1276.60864 5635.28174 1289.64905 31.2237206 -6.12684011 32.0056992 -76.2698135
2287200.00 27766.1953 6409.69873 1679.34277 1263.59656 5538.49219 1282.03052 25.9346924 -6.12684011 31.8914547 -76.2601547
2287400.00 27766.1953 6667.24561 1721.88892 1254.12561 5675.85889 1263.85901 34.8224640 -6.12684011 31.7011375 -76.2569656
2287600.00 27766.1953 5557.37646 1699.55884 1266.26111 5216.23193 1277.89685 33.0118484 -6.12684011 31.5863209 -76.2339630
2287800.00 27766.1953 5930.20947 1693.31262 1250.04785 5344.74805 1258.38818 35.9949913 -6.12684011 31.8629532 -76.1983032
2288000.00 27766.1953 6223.38574 1706.80054 1299.13464 5526.04199 1297.03064 46.6466331 -6.12684011 31.7190266 -76.2618027
2288200.00 27766.1953 7335.33301 1667.60754 1276.87976 5914.86816 1271.59436 49.9942169 -6.12684011 31.5711918 -76.2798767
2288400.00 27766.1953 7639.01123 1700.59180 1301.72961 6095.67383 1300.11011 45.9516373 -6.12684011 31.8872299 -76.2193680
2288600.00 27766.1953 6957.63037 1702.03040 1307.37903 5826.84229 1300.08093 52.0082588 -6.12684011 31.6087666 -76.3189240
2288800.00 27766.1953 5547.01367 1673.92712 1276.45129 5196.59424 1281.02625 40.5536728 -6.12684011 31.2077026 -76.3363800
2289000.00 27766.1953 5230.69287 1703.55957 1280.39697 5102.08105 1276.27905 49.1422806 -6.12684011 31.2880459 -76.3122864
2289200.00 27766.1953 5162.74951 1682.94250 1279.75085 5053.30469 1278.83899 45.4471207 -6.12684011 31.7591648 -76.2943573
2289400.00 27766.1953 4163.53613 1629.88965 1227.41394 4543.29199 1250.61865 21.5772171 -6.12684011 31.4969826 -76.2790680
2289600.00 27766.1953 3937.11890 1697.06653 1271.64197 4563.01123 1291.76575 24.3424702 -6.12684011 31.7877388 -76.2540359
2289800.00 27766.1953 3040.40771 1654.16772 1316.68616 4202.04102 1311.86316 48.7429428 -6.12684011 32.3466492 -76.2666702
2290000.00 27766.1953 2777.18091 1672.46912 1368.70190 4165.76709 1370.22766 42.4189949 -6.12684011 32.2966766 -76.2414703
2290200.00 27766.1953 3030.85889 1658.84570 1267.06604 4153.23242 1267.86304 43.9033318 -6.12684011 31.5341873 -76.2344666
2290400.00 27766.1953 3841.61084 1698.87256 1281.45959 4535.95996 1279.76074 46.3678513 -6.12684011 31.5835609 -76.2525864
2290600.00 27766.1953 4128.14990 1699.08850 1300.95166 4671.69922 1307.01428 38.4578362 -6.12684011 31.6893482 -76.2098083
2290800.00 27766.1953 3413.03662 1663.62109 1302.86438 4348.56592 1313.52148 33.5747223 -6.12684011 31.9905281 -76.2223358
