Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3333400.00 27242.4629 5288.31201 1623.97913 1418.98120 5144.02441 1286.72424 176.277634 -6.24462748 32.2513046 -76.2719727
3333600.00 27242.4629 6708.97168 1694.99963 1418.08105 5778.57764 1288.78833 173.409286 -6.24462748 32.1997643 -76.3163071
3333800.00 27242.4629 6577.13818 1722.87439 1426.87415 5762.86768 1269.18262 202.300644 -6.24462748 31.7826309 -76.3917694
3334000.00 27242.4629 7486.66113 1664.74597 1369.38306 6008.60498 1216.47913 197.424881 -6.24462748 31.8631725 -76.3841248
3334200.00 27242.4629 5855.78223 1703.56055 1384.71069 5414.79346 1260.21057 168.672775 -6.24462748 32.2179375 -76.3905792
3334400.00 27242.4629 6233.11816 1701.54150 1410.22412 5588.20459 1277.66296 177.193771 -6.24462748 31.8496170 -76.4822159
3334600.00 27242.4629 5689.95020 1733.36182 1439.67554 5433.67383 1293.47815 190.750885 -6.24462748 31.9267426 -76.4802246
3334800.00 27242.4629 7343.95166 1700.01025 1438.39636 6056.18311 1274.85913 208.503845 -6.24462748 31.4958572 -76.4624863
3335000.00 27242.4629 5607.08643 1708.74011 1356.91736 5293.37207 1252.30237 149.513397 -6.24462748 31.5408993 -76.4392319
3335200.00 27242.4629 8130.95508 1687.17871 1415.16626 6332.80078 1281.36328 178.195877 -6.24462748 32.0313301 -76.4243469
3335400.00 27242.4629 6806.96094 1718.34033 1453.82849 5876.59717 1311.11804 186.748383 -6.24462748 32.3568153 -76.3946381
3335600.00 27242.4629 7190.94580 1685.63782 1375.39856 5918.02344 1248.06262 171.971649 -6.24462748 31.7288761 -76.3645935
3335800.00 27242.4629 5874.68066 1656.17542 1449.21570 5439.42139 1313.31091 180.605713 -6.24462748 31.6947250 -76.3956070
3336000.00 27242.4629 7033.44629 1753.39819 1455.62170 6003.43164 1331.56665 169.151901 -6.24462748 31.4060993 -76.5028915
3336200.00 27242.4629 5259.49658 1667.99023 1415.92493 5173.53076 1282.53967 178.479050 -6.24462748 31.3888035 -76.4826965
3336400.00 27242.4629 8094.30566 1734.86670 1401.90930 6352.67090 1258.55212 188.087433 -6.24462748 31.7596340 -76.4898071
3336600.00 27242.4629 6469.19629 1705.78271 1452.94556 5728.96143 1328.04797 169.356918 -6.24462748 31.9727707 -76.4322357
3336800.00 27242.4629 8183.34961 1715.63403 1380.62842 6347.53467 1267.16479 157.507645 -6.24462748 32.3896713 -76.4337692
3337000.00 27242.4629 5984.62646 1626.95471 1412.04529 5416.71191 1301.78906 154.660675 -6.24462748 32.0545921 -76.4590988
3337200.00 27242.4629 7569.73145 1672.01917 1379.42786 6058.92676 1274.48975 149.627014 -6.24462748 31.8067741 -76.4955826
3337400.00 27242.4629 6292.04492 1683.36206 1468.84656 5652.05908 1319.81445 193.370743 -6.24462748 32.1086884 -76.4473343
3337600.00 27242.4629 6906.12354 1624.80920 1397.04004 5765.67529 1303.24951 138.659515 -6.24462748 31.5927048 -76.4617157
3337800.00 27242.4629 5849.33691 1630.04675 1425.42065 5379.42871 1299.92322 170.276352 -6.24462748 31.7050648 -76.4838562
3338000.00 27242.4629 7580.73096 1708.50195 1436.63232 6156.98438 1292.25024 189.414902 -6.24462748 31.4179344 -76.4507828
3338200.00 27242.4629 4979.50586 1690.88525 1445.34570 5114.60547 1337.39673 152.864029 -6.24462748 31.4697495 -76.3847885
3338400.00 27242.4629 5724.69385 1663.69531 1386.36096 5324.49658 1287.41797 143.880524 -6.24462748 31.4859295 -76.4234085
3338600.00 27242.4629 4281.45410 1683.95996 1452.87585 4837.87207 1311.05164 186.989044 -6.24462748 31.2580585 -76.4227600
3338800.00 27242.4629 5082.93994 1765.26038 1512.58264 5297.31250 1339.90015 217.783890 -6.24462748 31.2881737 -76.3894577
3339000.00 27242.4629 4299.58984 1651.99622 1502.80994 4863.04736 1330.72009 217.209946 -6.24462748 31.2826157 -76.4027939
3339200.00 27242.4629 5231.59277 1688.04895 1392.75500 5159.33350 1293.07666 144.372467 -6.24462748 31.7041092 -76.3982468
3339400.00 27242.4629 5372.51025 1622.12024 1432.00757 5188.64404 1284.27014 192.190384 -6.24462748 31.9402218 -76.3931808
3339600.00 27242.4629 5605.91846 1718.94849 1456.61792 5402.81689 1304.18994 197.438843 -6.24462748 31.3913498 -76.4021912
3339800.00 27242.4629 5297.35400 1653.05493 1432.21094 5189.92236 1307.99292 169.066757 -6.24462748 31.6094151 -76.4581757
3340000.00 27242.4629 6489.26807 1655.21655 1423.92700 5657.35156 1309.51526 159.476547 -6.24462748 31.3897896 -76.4546127
3340200.00 27242.4629 6628.57031 1674.39893 1534.08533 5842.03760 1343.92456 234.789230 -6.24462748 31.8154583 -76.4438553
3340400.00 27242.4629 4842.56689 1695.11035 1404.67737 5023.75586 1270.80701 179.095764 -6.24462748 31.1611748 -76.3865280
3340600.00 27242.4629 5467.71875 1728.02100 1421.88623 5322.25049 1278.60059 188.016708 -6.24462748 31.6107235 -76.3418198
3340800.00 27242.4629 5768.39258 1700.74939 1474.12024 5466.67139 1310.70764 208.192841 -6.24462748 31.5478897 -76.3279572
3341000.00 27242.4629 5782.69482 1617.56934 1433.21973 5348.27295 1312.91223 165.111740 -6.24462748 31.5543766 -76.3586197
3341200.00 27242.4629 5891.35107 1670.49377 1435.38525 5446.53271 1293.53198 186.481766 -6.24462748 31.7306461 -76.3592300
3341400.00 27242.4629 6894.85449 1736.50049 1401.48804 5877.33740 1269.00293 177.256805 -6.24462748 31.5964336 -76.3681107
3341600.00 27242.4629 5640.36621 1686.18335 1438.36987 5365.48975 1296.43933 186.873154 -6.24462748 31.4116611 -76.3542023
3341800.00 27242.4629 6184.73535 1669.20264 1415.64148 5542.06006 1287.81824 172.992691 -6.24462748 31.2405815 -76.4100494
3342000.00 27242.4629 5247.70752 1643.86243 1398.64905 5127.44336 1275.08960 168.654312 -6.24462748 31.3480301 -76.4430237
3342200.00 27242.4629 6662.53174 1691.20825 1442.76990 5781.02441 1331.80054 156.309235 -6.24462748 31.0611763 -76.4009933
3342400.00 27242.4629 5895.49121 1693.20386 1389.73621 5425.23828 1264.11755 170.834030 -6.24462748 31.2054005 -76.4209061
3342600.00 27242.4629 5851.14453 1668.45593 1411.75464 5404.89014 1290.83997 165.914276 -6.24462748 31.3991108 -76.3987885
3342800.00 27242.4629 3559.25098 1731.15344 1397.26660 4542.52246 1295.33691 147.222717 -6.24462748 31.1206665 -76.4137268
3343000.00 27242.4629 4515.92041 1646.91870 1351.65613 4792.76514 1241.81506 154.730743 -6.24462748 31.5574093 -76.4471359
3343200.00 27242.4629 4156.11572 1708.17102 1386.80774 4746.21777 1242.68140 188.844849 -6.24462748 31.7714386 -76.4898453
3343400.00 27242.4629 5465.35938 1680.17603 1452.84436 5304.42627 1306.23547 191.723907 -6.24462748 31.3957195 -76.5107193
3343600.00 27242.4629 4774.66455 1679.18445 1409.40833 4985.58301 1274.84595 179.198135 -6.24462748 31.8458004 -76.4816360
3343800.00 27242.4629 5466.93799 1669.53406 1385.16565 5226.73242 1255.74585 173.675247 -6.24462748 32.1875267 -76.4429855
3344000.00 27242.4629 3984.31812 1765.04565 1391.08228 4739.11084 1269.74756 165.545578 -6.24462748 32.2262955 -76.4372559
3344200.00 27242.4629 5712.07080 1672.09814 1430.67993 5372.20312 1266.69043 208.394684 -6.24462748 32.0311356 -76.4363327
3344400.00 27242.4629 5714.94189 1688.11926 1431.43835 5390.12354 1279.17944 196.707306 -6.24462748 31.9678860 -76.4163437
3344600.00 27242.4629 6836.05225 1694.48132 1418.64551 5829.11328 1271.31433 191.982498 -6.24462748 31.7919922 -76.4432297
3344800.00 27242.4629 5080.50195 1647.14697 1394.01550 5059.66309 1242.68188 195.880188 -6.24462748 31.8884449 -76.4351120
3345000.00 27242.4629 4910.16895 1723.07825 1394.52271 5068.42773 1254.26868 185.078583 -6.24462748 31.6142921 -76.4388199
3345200.00 27242.4629 4431.42139 1689.52332 1374.59399 4824.73584 1239.42761 179.303070 -6.24462748 32.2265053 -76.3631821
3345400.00 27242.4629 6438.34961 1669.07312 1424.74695 5651.79785 1269.49280 199.882721 -6.24462748 31.7302628 -76.3588638
3345600.00 27242.4629 6171.99023 1708.82153 1448.97705 5609.95117 1307.64001 186.660416 -6.24462748 31.1017551 -76.4250565
3345800.00 27242.4629 5864.55029 1630.83020 1416.47339 5377.30908 1280.50623 180.987244 -6.24462748 31.3629284 -76.3830032
3346000.00 27242.4629 4615.80664 1672.39917 1404.25488 4910.52930 1277.79236 171.156906 -6.24462748 31.7346020 -76.4290009
3346200.00 27242.4629 5575.83643 1725.58545 1389.71387 5330.59766 1256.13745 178.050568 -6.24462748 31.9640961 -76.4381866
3346400.00 27242.4629 5491.48291 1657.71265 1385.98364 5225.48096 1243.07751 187.557816 -6.24462748 31.7876606 -76.4393158
3346600.00 27242.4629 5409.52002 1687.51807 1381.20544 5217.94385 1289.09680 136.993423 -6.24462748 31.5624447 -76.4472656
3346800.00 27242.4629 6397.22314 1667.79834 1485.57056 5695.00732 1350.67615 179.575684 -6.24462748 31.7929039 -76.4741974
3347000.00 27242.4629 7078.70410 1648.95691 1406.77393 5868.12402 1272.71216 179.330856 -6.24462748 31.2308578 -76.4999390
3347200.00 27242.4629 6401.83838 1720.50415 1378.46753 5642.44336 1267.79028 155.351852 -6.24462748 31.7782593 -76.4529572
3347400.00 27242.4629 6179.26025 1717.85779 1395.86011 5568.75879 1289.47253 151.028473 -6.24462748 31.7677708 -76.4086380
3347600.00 27242.4629 6261.34863 1628.48816 1472.95032 5589.09326 1313.65833 203.762146 -6.24462748 31.9172382 -76.3873444
3347800.00 27242.4629 5295.81396 1724.20715 1468.51746 5296.76953 1323.62830 189.779007 -6.24462748 31.6131573 -76.5030212
3348000.00 27242.4629 4370.74414 1649.06592 1436.63086 4822.20801 1324.36633 156.550583 -6.24462748 32.2089615 -76.4949646
3348200.00 27242.4629 4603.86572 1686.57800 1424.49048 4940.20020 1304.37268 164.631104 -6.24462748 31.9178009 -76.4310989
3348400.00 27242.4629 5255.31250 1678.86523 1483.65442 5250.47266 1337.68799 190.626694 -6.24462748 31.8158665 -76.4762192
3348600.00 27242.4629 5467.80420 1668.56726 1391.48975 5232.43408 1231.93298 204.097031 -6.24462748 31.9092331 -76.4495392
3348800.00 27242.4629 5066.51904 1693.10864 1453.47778 5159.53174 1302.83044 195.121384 -6.24462748 31.9816265 -76.4557114
3349000.00 27242.4629 5073.44189 1695.82776 1430.96765 5142.49072 1297.07886 178.345215 -6.24462748 31.9228134 -76.3793335
3349200.00 27242.4629 5815.12500 1610.78577 1417.80713 5338.96191 1291.11499 171.100204 -6.24462748 31.9399605 -76.3480835
3349400.00 27242.4629 6000.99268 1692.12634 1442.15771 5518.49854 1297.84436 188.870026 -6.24462748 31.8101101 -76.3668060
3349600.00 27242.4629 6901.02197 1667.30225 1485.18982 5894.29150 1312.05896 217.371658 -6.24462748 32.0950089 -76.3358078
3349800.00 27242.4629 6500.16895 1685.00818 1387.01709 5654.56445 1252.33777 179.097397 -6.24462748 31.9407711 -76.3588715
3350000.00 27242.4629 7364.42773 1697.91626 1458.72827 6082.55664 1281.14905 222.303558 -6.24462748 31.6067963 -76.3310165
3350200.00 27242.4629 7076.89746 1731.43823 1438.34888 5981.46240 1285.05664 197.980347 -6.24462748 31.6448154 -76.3328552
3350400.00 27242.4629 7346.80859 1655.87488 1439.72156 6014.50830 1270.63403 214.286346 -6.24462748 31.1664829 -76.3651886
3350600.00 27242.4629 6538.61377 1693.50256 1465.19690 5756.51270 1313.57385 196.565369 -6.24462748 31.5035000 -76.4458084
3350800.00 27242.4629 6476.02881 1666.67163 1383.83838 5623.45801 1244.18054 185.164764 -6.24462748 31.0128212 -76.5197906
3351000.00 27242.4629 4725.16748 1684.22070 1395.09265 4956.63818 1255.69165 184.669754 -6.24462748 31.2021084 -76.4708862
3351200.00 27242.4629 6241.24854 1700.75513 1447.85852 5628.28271 1268.90906 223.801880 -6.24462748 31.5986118 -76.4510117
3351400.00 27242.4629 4376.59326 1679.94250 1422.88123 4841.65918 1279.57288 188.163727 -6.24462748 31.6007118 -76.4561691
3351600.00 27242.4629 5255.86621 1683.01855 1364.21899 5135.41064 1227.62732 181.069016 -6.24462748 31.9586544 -76.4359818
3351800.00 27242.4629 5216.91602 1689.37585 1465.29065 5227.36475 1320.78418 189.207687 -6.24462748 31.7838497 -76.4850616
3352000.00 27242.4629 7071.17041 1639.92932 1467.70813 5917.03711 1301.10718 211.196365 -6.24462748 31.8308029 -76.4263229
3352200.00 27242.4629 5910.18213 1652.64307 1368.39465 5369.17285 1233.78027 178.912216 -6.24462748 32.1292992 -76.4272308
3352400.00 27242.4629 7289.80811 1653.40222 1477.39014 6027.05762 1330.12146 191.737534 -6.24462748 31.9047852 -76.3736038
3352600.00 27242.4629 6399.91504 1683.32996 1479.83093 5705.86865 1330.01355 194.275436 -6.24462748 31.9058056 -76.3640060
3352800.00 27242.4629 6506.10156 1646.72412 1369.02576 5600.64600 1257.60583 156.079803 -6.24462748 31.7316475 -76.3914337
3353000.00 27242.4629 6279.08252 1696.13953 1404.23633 5595.07617 1271.51294 177.388916 -6.24462748 31.7556267 -76.4212418
3353200.00 27242.4629 6310.87158 1702.49524 1371.01843 5580.84424 1279.81445 135.885162 -6.24462748 31.7458916 -76.4270477
3353400.00 27242.4629 5863.10791 1669.54846 1417.88818 5416.86914 1291.70837 170.622696 -6.24462748 31.9707088 -76.4136658
3353600.00 27242.4629 7238.00146 1699.68933 1492.34375 6067.71533 1347.33789 189.463699 -6.24462748 31.8976669 -76.3554764
3353800.00 27242.4629 7287.63037 1668.83569 1444.37195 6008.60791 1280.31494 208.873657 -6.24462748 31.6022243 -76.4187775
3354000.00 27242.4629 7882.14502 1733.44482 1432.34692 6297.39453 1288.75696 188.451416 -6.24462748 31.5254574 -76.3869019
3354200.00 27242.4629 7647.70508 1672.09656 1492.47839 6203.03369 1312.68250 224.832596 -6.24462748 31.4033165 -76.4400330
3354400.00 27242.4629 6823.06738 1636.87390 1444.28186 5791.98340 1286.68396 202.672318 -6.24462748 31.4062347 -76.4807281
3354600.00 27242.4629 5703.53955 1712.81494 1471.95276 5450.80322 1310.69348 206.070251 -6.24462748 31.5709343 -76.3819733
3354800.00 27242.4629 4615.01270 1713.35730 1412.40833 4959.32568 1250.64685 206.307678 -6.24462748 31.8744049 -76.4207153
3355000.00 27242.4629 4059.37329 1672.05029 1411.79163 4696.64453 1247.04883 209.575424 -6.24462748 31.5802822 -76.4129333
3355200.00 27242.4629 4119.40234 1669.43005 1493.45386 4799.53662 1313.70996 224.858704 -6.24462748 31.3219566 -76.4367218
3355400.00 27242.4629 4482.51611 1626.66711 1447.07703 4854.66309 1274.77808 217.099182 -6.24462748 31.6209679 -76.4211731
3355600.00 27242.4629 4957.82471 1652.57251 1409.31067 5031.64355 1259.26404 194.967285 -6.24462748 31.4664478 -76.3869858
3355800.00 27242.4629 4351.45410 1691.35291 1451.10730 4871.30762 1311.51147 184.536652 -6.24462748 31.5339451 -76.4747467
3356000.00 27242.4629 5122.85449 1672.96130 1409.24243 5117.53076 1254.35144 199.606247 -6.24462748 31.7766171 -76.4919739
3356200.00 27242.4629 5167.08252 1622.72998 1431.42944 5107.05908 1299.64331 176.489716 -6.24462748 31.7806587 -76.4841156
3356400.00 27242.4629 5792.50146 1706.61633 1412.86316 5420.85986 1289.86279 167.933334 -6.24462748 31.5223026 -76.4553452
3356600.00 27242.4629 6217.73291 1675.19226 1391.46802 5536.98682 1256.54932 179.888336 -6.24462748 31.4682007 -76.4378738
3356800.00 27242.4629 5619.11816 1681.83435 1363.97266 5278.30176 1254.52979 155.235687 -6.24462748 30.6585751 -76.4514618
3357000.00 27242.4629 6711.07910 1699.30530 1455.47522 5821.11475 1312.72107 188.212051 -6.24462748 31.0030098 -76.4609222
3357200.00 27242.4629 6589.89893 1695.52563 1393.73682 5707.45117 1257.82483 181.445847 -6.24462748 30.9170876 -76.4509888
3357400.00 27242.4629 6496.26562 1606.47400 1466.90698 5654.36914 1337.00354 175.491608 -6.24462748 30.8906536 -76.4789276
3357600.00 27242.4629 5947.75488 1690.36926 1453.48853 5506.92090 1287.77686 210.751511 -6.24462748 31.4004745 -76.4404144
3357800.00 27242.4629 5431.57812 1665.83826 1418.40271 5242.22510 1278.05664 185.039703 -6.24462748 31.7530746 -76.4467926
3358000.00 27242.4629 4383.96240 1672.31860 1375.93665 4790.01807 1260.95081 160.007690 -6.24462748 31.4281826 -76.4500504
3358200.00 27242.4629 4630.03125 1669.36926 1473.64062 4982.53711 1350.66248 168.305420 -6.24462748 31.1098614 -76.4371567
3358400.00 27242.4629 4664.70850 1641.62488 1427.73254 4922.66211 1305.60181 167.305130 -6.24462748 31.2306786 -76.4049454
3358600.00 27242.4629 5022.99609 1703.14929 1422.51099 5121.31348 1319.13928 148.553268 -6.24462748 31.2385445 -76.4200821
3358800.00 27242.4629 4205.37939 1731.38525 1401.89075 4804.08740 1313.34778 133.078033 -6.24462748 31.8562984 -76.3914490
3359000.00 27242.4629 5499.36426 1653.87256 1441.24915 5280.03760 1289.97815 195.802505 -6.24462748 31.9056835 -76.4372253
3359200.00 27242.4629 4694.72363 1712.86292 1454.30176 5032.39453 1321.97888 177.033035 -6.24462748 31.7091961 -76.4193726
3359400.00 27242.4629 5937.39697 1636.47473 1378.03027 5373.45264 1263.33875 159.575775 -6.24462748 31.5782223 -76.4624100
3359600.00 27242.4629 6197.67480 1717.32410 1408.60461 5588.28564 1284.83521 168.199234 -6.24462748 31.9818764 -76.4117050
3359800.00 27242.4629 6069.53857 1730.46863 1403.82178 5545.73828 1291.23438 157.162125 -6.24462748 31.8200455 -76.3947754
3360000.00 27242.4629 5571.87451 1674.19275 1360.98108 5248.89844 1235.37073 170.619446 -6.24462748 31.4113064 -76.4204102
3360200.00 27242.4629 5220.99463 1680.78296 1424.58679 5179.68848 1296.23755 173.265625 -6.24462748 31.5634079 -76.4798584
3360400.00 27242.4629 4116.46729 1700.84485 1427.95764 4764.28857 1300.41443 172.398254 -6.24462748 31.5537643 -76.4088440
3360600.00 27242.4629 5385.05518 1630.20410 1387.50586 5157.21045 1267.32214 164.870071 -6.24462748 31.7023430 -76.3886185
3360800.00 27242.4629 5316.67090 1709.60999 1431.05359 5252.99463 1292.42932 183.370514 -6.24462748 31.6573658 -76.4035492
3361000.00 27242.4629 5909.62549 1695.52222 1388.08105 5431.51709 1270.63403 162.511246 -6.24462748 31.3741322 -76.4383850
3361200.00 27242.4629 5216.99902 1641.91675 1404.05847 5118.70654 1277.42310 171.439392 -6.24462748 31.6138744 -76.4178162
3361400.00 27242.4629 4689.92725 1741.05518 1418.78906 5023.16797 1295.37817 168.124817 -6.24462748 31.6883221 -76.4022751
3361600.00 27242.4629 4543.75781 1699.56006 1384.95117 4889.76172 1228.49292 201.226700 -6.24462748 31.6601925 -76.4285812
3361800.00 27242.4629 5074.61719 1687.36597 1339.39575 5042.92432 1233.93433 149.843384 -6.24462748 32.0542717 -76.4363098
3362000.00 27242.4629 6307.94678 1712.25854 1454.28162 5672.70850 1304.38220 194.244690 -6.24462748 32.0870590 -76.4323425
3362200.00 27242.4629 7111.38184 1663.10620 1456.69397 5945.17627 1301.80432 199.684525 -6.24462748 31.6379013 -76.4326782
3362400.00 27242.4629 5913.86572 1644.10156 1460.07178 5453.77197 1316.05200 188.492096 -6.24462748 31.9375324 -76.4097977
3362600.00 27242.4629 6170.87988 1733.43774 1422.83044 5607.97949 1297.46667 170.070984 -6.24462748 31.7157879 -76.4229279
3362800.00 27242.4629 5614.57812 1649.18542 1429.44055 5309.31641 1303.23535 170.924454 -6.24462748 31.7318249 -76.4511490
3363000.00 27242.4629 7260.30273 1693.69226 1447.92090 6026.15576 1304.11121 188.497742 -6.24462748 31.8048820 -76.4928894
3363200.00 27242.4629 6974.61035 1623.24292 1394.05054 5788.32959 1261.97705 176.686813 -6.24462748 31.8284092 -76.4417725
3363400.00 27242.4629 6518.06348 1673.31946 1451.11914 5714.08740 1296.57263 199.042847 -6.24462748 31.9454765 -76.4417267
3363600.00 27242.4629 6445.58789 1664.88098 1485.47546 5711.21045 1333.29333 196.878555 -6.24462748 31.7562370 -76.4526062
3363800.00 27242.4629 6869.95703 1653.10645 1371.45947 5754.02295 1229.66663 186.921951 -6.24462748 31.3514862 -76.4805222
3364000.00 27242.4629 7485.99268 1706.38574 1409.88220 6090.47803 1279.98547 175.181946 -6.24462748 31.1829338 -76.4682236
3364200.00 27242.4629 8070.01221 1650.24805 1463.39099 6319.88184 1322.54114 186.648605 -6.24462748 30.6986065 -76.4973755
3364400.00 27242.4629 7174.49756 1699.66931 1380.54614 5930.66748 1259.87231 166.053833 -6.24462748 31.0880795 -76.4681091
3364600.00 27242.4629 7644.73633 1655.55457 1406.43323 6099.26758 1244.34265 207.505875 -6.24462748 31.0448227 -76.4600754
3364800.00 27242.4629 7732.77588 1747.60889 1419.65845 6239.52539 1269.29565 195.639755 -6.24462748 31.1955681 -76.4723892
3365000.00 27242.4629 7442.85840 1716.44702 1397.18372 6070.70361 1259.74084 182.606842 -6.24462748 31.3242455 -76.4882431
3365200.00 27242.4629 6937.97559 1626.53772 1393.73621 5776.75488 1262.71655 175.929092 -6.24462748 31.5841599 -76.4935913
3365400.00 27242.4629 6469.74463 1711.21533 1438.99316 5720.65967 1297.23413 186.580383 -6.24462748 31.7002964 -76.5215073
3365600.00 27242.4629 5989.39844 1693.70410 1391.57275 5464.88477 1276.15295 161.023605 -6.24462748 30.9698238 -76.5737610
3365800.00 27242.4629 6566.73291 1666.70972 1413.20593 5688.90088 1279.10254 179.773804 -6.24462748 30.8772144 -76.5477295
3366000.00 27242.4629 6315.49219 1765.40332 1393.32593 5667.89551 1291.50195 147.136703 -6.24462748 31.1574078 -76.4701691
3366200.00 27242.4629 5986.77832 1722.12122 1346.32080 5447.00928 1241.95398 149.881836 -6.24462748 31.0029011 -76.5178680
3366400.00 27242.4629 5210.45410 1721.93713 1390.96106 5183.02930 1286.00977 150.447220 -6.24462748 31.0433578 -76.5392380
3366600.00 27242.4629 5054.37158 1660.24463 1483.65588 5152.01953 1366.01379 163.524506 -6.24462748 30.6861782 -76.5685425
3366800.00 27242.4629 5693.24512 1634.07373 1453.42725 5349.44629 1301.39148 197.663544 -6.24462748 30.8909569 -76.5188675
3367000.00 27242.4629 5956.33447 1710.24133 1406.91248 5483.62549 1305.83948 146.689377 -6.24462748 30.9069424 -76.5233231
3367200.00 27242.4629 6529.61133 1712.72937 1492.70728 5799.67334 1357.68933 180.490402 -6.24462748 31.0581760 -76.5305710
3367400.00 27242.4629 7454.24902 1648.68445 1486.17566 6096.45850 1352.24414 179.402878 -6.24462748 31.0665913 -76.5379791
3367600.00 27242.4629 6641.00488 1678.30835 1432.35864 5749.16064 1292.71582 184.869156 -6.24462748 31.3003063 -76.5267029
3367800.00 27242.4629 6762.58594 1699.44861 1411.99939 5798.24609 1292.02795 165.291351 -6.24462748 31.1777821 -76.4977875
3368000.00 27242.4629 5846.54785 1671.13782 1457.81494 5451.80566 1331.69055 171.128784 -6.24462748 31.4276638 -76.4320755
3368200.00 27242.4629 6511.06836 1641.21985 1407.52625 5635.61572 1265.58032 186.407867 -6.24462748 31.9602757 -76.4221344
3368400.00 27242.4629 5329.95703 1681.47913 1455.99683 5255.08594 1344.33545 156.754623 -6.24462748 31.3099976 -76.4032516
3368600.00 27242.4629 7383.75830 1689.61658 1431.24927 6054.45801 1303.55115 172.911621 -6.24462748 31.2191792 -76.4326096
3368800.00 27242.4629 6026.28955 1680.36865 1436.38306 5511.01709 1334.12549 147.970825 -6.24462748 30.7343636 -76.4475479
3369000.00 27242.4629 6229.22021 1697.07947 1418.23767 5590.20752 1316.82056 147.413086 -6.24462748 30.4796658 -76.4755173
3369200.00 27242.4629 5190.90137 1689.28406 1373.49670 5125.14355 1269.78992 149.408966 -6.24462748 30.8068371 -76.5089798
3369400.00 27242.4629 6892.88330 1744.96509 1469.58020 5953.11133 1308.46228 206.746185 -6.24462748 30.9047203 -76.5329666
3369600.00 27242.4629 5652.46729 1677.78296 1438.26782 5361.79492 1305.97986 178.456818 -6.24462748 30.3920345 -76.5608749
3369800.00 27242.4629 6955.80273 1678.45435 1457.87793 5899.89600 1299.32544 204.459656 -6.24462748 30.6389885 -76.5462494
3370000.00 27242.4629 5393.67139 1631.41577 1443.50806 5217.84766 1318.65515 170.606491 -6.24462748 30.7430744 -76.4966965
3370200.00 27242.4629 6090.54102 1641.17419 1458.85095 5519.81787 1286.91504 217.334747 -6.24462748 31.0765800 -76.4753418
3370400.00 27242.4629 5158.83545 1688.25525 1440.22009 5178.09814 1313.66064 171.838974 -6.24462748 31.1545277 -76.4339447
3370600.00 27242.4629 6756.66943 1652.12378 1464.51636 5801.08789 1292.07471 217.908997 -6.24462748 30.9522343 -76.4195786
3370800.00 27242.4629 6913.66797 1674.93701 1518.37402 5940.13477 1389.63379 173.964783 -6.24462748 31.1893311 -76.4138870
3371000.00 27242.4629 7700.07178 1703.25305 1416.14441 6178.66211 1270.92224 190.268494 -6.24462748 31.3888340 -76.4351196
3371200.00 27242.4629 7314.65576 1695.64343 1426.11182 6027.89258 1292.06628 179.077484 -6.24462748 31.4185314 -76.4504776
3371400.00 27242.4629 6630.18750 1707.68225 1456.59106 5798.46924 1331.31848 170.200836 -6.24462748 31.4951820 -76.4234009
3371600.00 27242.4629 7825.46387 1697.98291 1416.48059 6223.54688 1269.83569 192.025757 -6.24462748 31.0662518 -76.4471207
3371800.00 27242.4629 7375.72510 1662.01624 1440.60596 6033.02246 1319.90454 166.078369 -6.24462748 31.1218929 -76.4987640
3372000.00 27242.4629 8134.02881 1733.87109 1442.74658 6408.29492 1327.88318 160.228027 -6.24462748 31.1538906 -76.5184555
3372200.00 27242.4629 7451.50830 1699.82300 1416.93616 6077.26855 1273.45508 188.757568 -6.24462748 31.2642326 -76.5407257
3372400.00 27242.4629 7624.56836 1686.47571 1402.36157 6118.10400 1262.77454 184.460495 -6.24462748 31.6772881 -76.5507278
3372600.00 27242.4629 6100.65283 1724.55176 1450.73730 5599.09912 1332.60254 163.063721 -6.24462748 31.6004257 -76.5294724
3372800.00 27242.4629 6352.46143 1639.28418 1446.12793 5609.26611 1305.75305 185.240570 -6.24462748 31.6289291 -76.4946289
3373000.00 27242.4629 4754.53906 1678.17798 1432.68823 4999.86035 1303.78625 173.639343 -6.24462748 31.7435741 -76.4809265
3373200.00 27242.4629 5839.28174 1701.12427 1460.38892 5481.47949 1325.28418 179.166306 -6.24462748 32.4138527 -76.4754562
3373400.00 27242.4629 4557.29199 1675.34790 1411.11133 4897.08691 1273.35596 181.777039 -6.24462748 32.4347458 -76.4564819
3373600.00 27242.4629 5732.79736 1667.99133 1434.64624 5380.29688 1296.38025 182.665527 -6.24462748 32.0554771 -76.4551010
3373800.00 27242.4629 5678.03076 1680.14307 1479.47021 5415.51416 1341.48596 182.752396 -6.24462748 31.6689396 -76.4370651
3374000.00 27242.4629 6793.15576 1648.06799 1403.05090 5750.06250 1280.92334 166.507660 -6.24462748 32.0648613 -76.4449234
3374200.00 27242.4629 4980.54004 1586.15540 1348.07556 4913.01611 1215.11389 177.301926 -6.24462748 32.0474167 -76.3876724
3374400.00 27242.4629 6018.97559 1712.95215 1386.12317 5490.43457 1264.73340 165.930588 -6.24462748 31.8650608 -76.4058609
3374600.00 27242.4629 4444.90039 1700.46118 1419.30396 4885.73877 1318.87451 145.195847 -6.24462748 31.6537666 -76.4201736
3374800.00 27242.4629 6781.51074 1642.99072 1437.83643 5775.14404 1294.11426 188.397339 -6.24462748 31.7700710 -76.4453354
