Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2413600.00 30113.3223 2614.92407 1739.81042 1238.68945 4126.90088 1342.21094 -59.5061035 -5.64929485 31.4306355 -75.4460754
2413800.00 30113.3223 3126.90503 1720.16370 1188.40674 4281.81934 1279.60754 -46.3182640 -5.64929485 30.6657028 -75.5483856
2414000.00 30113.3223 2422.47095 1669.62659 1212.83618 3946.34399 1305.12878 -47.5668602 -5.64929485 30.8327351 -75.5584946
2414200.00 30113.3223 3964.43994 1700.58545 1298.55188 4740.20801 1388.71936 -45.6394386 -5.64929485 31.0274410 -75.5555496
2414400.00 30113.3223 2846.11694 1638.86084 1249.63306 4138.42871 1343.47266 -49.1557198 -5.64929485 30.9090252 -75.5927277
2414600.00 30113.3223 2973.67212 1688.49854 1211.95288 4206.40479 1323.77661 -67.2184448 -5.64929485 30.9393082 -75.5445404
2414800.00 30113.3223 2677.37500 1631.01880 1153.96277 3960.80957 1257.64404 -59.1612854 -5.64929485 31.0792618 -75.5991745
2415000.00 30113.3223 3605.75635 1669.89600 1217.85620 4471.29932 1328.89270 -66.8229752 -5.64929485 31.3760147 -75.5895844
2415200.00 30113.3223 2796.93872 1711.13318 1205.17920 4144.64941 1303.10596 -53.4271393 -5.64929485 31.1199684 -75.6195526
2415400.00 30113.3223 2911.40112 1683.40442 1156.98035 4118.99023 1256.97742 -55.2411194 -5.64929485 30.8677006 -75.6236420
2415600.00 30113.3223 2548.17920 1692.27979 1168.18713 3979.55566 1278.01050 -65.4067230 -5.64929485 31.1512947 -75.5679321
2415800.00 30113.3223 3793.59644 1731.98218 1208.99084 4607.01416 1308.27368 -55.3363190 -5.64929485 31.5520020 -75.4985962
2416000.00 30113.3223 3456.07202 1681.61279 1198.12537 4397.54785 1303.03894 -60.8664284 -5.64929485 31.4638119 -75.5108871
2416200.00 30113.3223 3149.34888 1644.82458 1123.27258 4151.20264 1225.74939 -57.9988594 -5.64929485 31.0512161 -75.5291443
2416400.00 30113.3223 2499.59766 1677.30200 1183.09375 3958.14868 1277.91406 -50.2915993 -5.64929485 30.9862118 -75.5149307
2416600.00 30113.3223 3253.69092 1705.25781 1217.03235 4351.21973 1316.37451 -54.7756805 -5.64929485 30.9671612 -75.5335388
2416800.00 30113.3223 3531.86572 1633.38574 1206.14746 4390.62939 1305.93591 -55.1447678 -5.64929485 30.9463863 -75.5900192
2417000.00 30113.3223 3508.81494 1738.28955 1194.56079 4473.82324 1291.65796 -52.0901375 -5.64929485 30.6142406 -75.6212234
2417200.00 30113.3223 3639.88086 1711.21826 1201.28833 4511.04004 1297.45752 -50.9546471 -5.64929485 30.4062099 -75.6207275
2417400.00 30113.3223 3864.69116 1689.56091 1161.58130 4548.40576 1269.19006 -63.0530205 -5.64929485 31.0452442 -75.6010208
2417600.00 30113.3223 4292.15576 1706.19067 1207.39001 4798.57471 1311.11365 -59.3827286 -5.64929485 31.2138882 -75.5548935
2417800.00 30113.3223 4049.27832 1692.55774 1190.92224 4661.80908 1292.77246 -57.8638077 -5.64929485 31.5446701 -75.5311356
2418000.00 30113.3223 3195.20776 1708.23828 1188.00134 4299.48535 1288.85864 -56.7066917 -5.64929485 31.4259872 -75.5765533
2418200.00 30113.3223 2681.76538 1783.54968 1181.76074 4143.06641 1285.52551 -60.0376472 -5.64929485 31.8617611 -75.5888062
2418400.00 30113.3223 2002.12561 1638.91077 1211.00757 3729.19580 1312.04810 -56.7714005 -5.64929485 31.3420010 -75.6111450
2418600.00 30113.3223 3028.36719 1666.37561 1241.13208 4237.48145 1341.43506 -56.1691437 -5.64929485 31.4719067 -75.6056442
2418800.00 30113.3223 3404.39429 1738.87305 1269.85681 4503.84424 1366.29272 -52.3822594 -5.64929485 31.5606728 -75.6142883
2419000.00 30113.3223 3854.79004 1684.67151 1184.79504 4562.38232 1274.73999 -46.1113472 -5.64929485 31.7947330 -75.6283798
2419200.00 30113.3223 3698.01660 1675.52258 1184.04199 4483.62939 1282.60608 -54.1394997 -5.64929485 31.2191963 -75.6437988
2419400.00 30113.3223 3645.31006 1713.22644 1246.12744 4560.27197 1337.64026 -46.9474487 -5.64929485 31.0599346 -75.6252747
2419600.00 30113.3223 3704.68042 1656.54285 1192.56836 4476.10303 1289.95386 -53.0477371 -5.64929485 31.2235069 -75.5611954
2419800.00 30113.3223 3514.58936 1678.50513 1224.42444 4446.43848 1316.86328 -47.8628159 -5.64929485 30.9965591 -75.5726089
2420000.00 30113.3223 4463.94434 1734.96277 1178.97144 4874.37305 1284.69641 -61.1121407 -5.64929485 30.9767056 -75.5896225
2420200.00 30113.3223 3271.10693 1659.71008 1217.78577 4314.07422 1331.59082 -69.1392593 -5.64929485 30.9309654 -75.5966721
2420400.00 30113.3223 4177.35742 1676.68335 1230.56042 4741.82178 1316.36755 -41.1379662 -5.64929485 30.9635963 -75.6328506
2420600.00 30113.3223 3332.07642 1710.76624 1254.04736 4428.16797 1355.85181 -56.8345451 -5.64929485 30.6582642 -75.6281662
2420800.00 30113.3223 4290.59814 1692.81970 1147.81860 4724.94873 1252.32800 -59.9048882 -5.64929485 31.0033321 -75.6078644
2421000.00 30113.3223 4064.72656 1715.02979 1215.52271 4715.66650 1315.67834 -55.8125038 -5.64929485 31.2556896 -75.5988388
2421200.00 30113.3223 4492.27148 1657.75256 1155.98413 4786.61621 1257.38879 -57.3269691 -5.64929485 31.4944401 -75.5721588
2421400.00 30113.3223 3554.05469 1628.55469 1262.22192 4451.61768 1364.21045 -57.8451080 -5.64929485 31.4273586 -75.5707779
2421600.00 30113.3223 3252.38574 1715.04602 1226.67114 4370.07373 1335.65540 -65.0200577 -5.64929485 31.5969296 -75.5609970
2421800.00 30113.3223 2429.29492 1630.50293 1194.93677 3892.31787 1308.37061 -69.5796051 -5.64929485 31.7010498 -75.5551529
2422000.00 30113.3223 2739.19922 1718.08386 1181.66040 4102.72363 1289.38794 -63.4344406 -5.64929485 31.2923603 -75.5855026
2422200.00 30113.3223 3390.18774 1699.06628 1214.78296 4402.72412 1318.67029 -59.2222481 -5.64929485 30.8953037 -75.5604553
2422400.00 30113.3223 4916.51074 1697.28894 1207.39990 5063.88232 1310.81934 -59.1755562 -5.64929485 31.3347912 -75.5786285
2422600.00 30113.3223 3327.07007 1648.18665 1146.55115 4255.89355 1258.35693 -67.0152969 -5.64929485 30.8102055 -75.6005783
2422800.00 30113.3223 3007.78979 1700.76379 1157.39636 4179.09717 1261.22839 -59.1792717 -5.64929485 30.9465332 -75.5991669
2423000.00 30113.3223 2930.55103 1709.53455 1196.19568 4192.74609 1300.11426 -59.2379074 -5.64929485 30.9335632 -75.6141663
2423200.00 30113.3223 2980.10034 1728.96497 1193.71936 4231.46094 1294.72241 -56.3643646 -5.64929485 30.9477482 -75.5863876
2423400.00 30113.3223 1906.74561 1730.69238 1225.73755 3793.81909 1327.94568 -57.6723557 -5.64929485 31.0597897 -75.5955582
2423600.00 30113.3223 1696.86963 1680.05493 1168.77039 3594.04272 1267.11646 -53.1872635 -5.64929485 30.4327068 -75.5914154
2423800.00 30113.3223 2267.87769 1703.81531 1204.02600 3903.82959 1309.72339 -60.5391388 -5.64929485 30.4100037 -75.5682144
2424000.00 30113.3223 3696.30151 1746.67188 1259.07825 4629.06201 1367.46265 -63.6364174 -5.64929485 30.8233967 -75.5712967
2424200.00 30113.3223 3116.95532 1655.36523 1218.15076 4242.39502 1323.87549 -60.7376099 -5.64929485 30.5960064 -75.5831604
2424400.00 30113.3223 2654.38965 1728.68384 1124.77747 4019.19458 1242.44873 -72.6554565 -5.64929485 30.6270885 -75.6427917
2424600.00 30113.3223 2134.06299 1692.46912 1231.40955 3861.09912 1337.64490 -61.4812355 -5.64929485 30.8725452 -75.6267700
2424800.00 30113.3223 2301.77222 1673.81116 1227.24194 3911.92651 1317.67542 -45.5298805 -5.64929485 30.6478348 -75.5514679
2425000.00 30113.3223 3264.90698 1689.25867 1180.31213 4303.42627 1276.57434 -51.2892151 -5.64929485 30.6096287 -75.5827255
2425200.00 30113.3223 3832.11230 1682.20459 1211.78845 4576.94922 1312.49036 -55.5195961 -5.64929485 30.4288998 -75.6111908
2425400.00 30113.3223 4420.82617 1687.85083 1267.19824 4896.55176 1367.57141 -55.1758118 -5.64929485 30.3892860 -75.5866470
2425600.00 30113.3223 4714.37256 1705.22839 1137.58984 4913.23828 1240.04065 -57.4950638 -5.64929485 30.6056805 -75.5613861
2425800.00 30113.3223 3601.73926 1675.49304 1217.63745 4474.91309 1317.43213 -55.1367416 -5.64929485 30.8740406 -75.5320663
2426000.00 30113.3223 2884.23511 1731.26843 1239.67859 4237.62207 1336.58411 -52.1864204 -5.64929485 30.8362942 -75.5553741
2426200.00 30113.3223 1332.39514 1740.11536 1227.31958 3552.58545 1329.91565 -57.3574715 -5.64929485 30.3551292 -75.5937500
2426400.00 30113.3223 1244.66443 1669.62146 1192.35486 3408.59790 1298.37085 -60.3877678 -5.64929485 29.9671707 -75.5953751
2426600.00 30113.3223 1221.19604 1682.48914 1230.42004 3449.22412 1325.61182 -49.7145958 -5.64929485 30.1076279 -75.5846634
2426800.00 30113.3223 2259.33569 1749.89026 1183.30579 3925.43286 1277.77271 -49.2762375 -5.64929485 30.3906555 -75.5813141
2427000.00 30113.3223 2092.11938 1677.95642 1152.63086 3749.38745 1251.47559 -53.8529816 -5.64929485 30.5878506 -75.5795288
2427200.00 30113.3223 2660.02856 1742.81885 1186.27966 4097.30811 1293.33984 -62.0789490 -5.64929485 30.6213055 -75.6026001
2427400.00 30113.3223 2481.59351 1689.43506 1204.06116 3983.34204 1302.04675 -52.8875542 -5.64929485 30.5154686 -75.6136398
2427600.00 30113.3223 3554.98901 1717.41638 1216.73706 4495.40479 1313.97241 -51.7049141 -5.64929485 30.0575199 -75.5879288
2427800.00 30113.3223 3699.63892 1712.34521 1259.16455 4596.28711 1358.55151 -54.0215378 -5.64929485 30.2475090 -75.6129074
2428000.00 30113.3223 3431.62329 1656.24243 1213.22327 4376.53809 1322.37744 -63.8447189 -5.64929485 30.3329124 -75.6424026
2428200.00 30113.3223 3743.18433 1708.69568 1185.65906 4538.25635 1281.46533 -50.3917046 -5.64929485 30.1604328 -75.5748596
2428400.00 30113.3223 4152.73193 1726.53186 1233.20081 4783.49609 1322.51843 -43.8468933 -5.64929485 30.1295052 -75.6002274
2428600.00 30113.3223 4458.67822 1658.13538 1245.24915 4861.51074 1348.66064 -58.1133766 -5.64929485 30.2873249 -75.5853729
2428800.00 30113.3223 4542.89307 1683.15344 1223.07617 4901.34033 1322.72656 -54.3074036 -5.64929485 30.2275887 -75.5706177
2429000.00 30113.3223 4128.93018 1719.66846 1136.75574 4669.73438 1234.75867 -52.9761353 -5.64929485 30.5210915 -75.5479431
2429200.00 30113.3223 3418.32031 1670.64014 1164.76550 4336.63574 1265.34253 -55.8680038 -5.64929485 30.8237572 -75.5327530
2429400.00 30113.3223 4342.05566 1706.95142 1227.54065 4841.40088 1327.06396 -54.7105904 -5.64929485 30.7450371 -75.5577927
2429600.00 30113.3223 4031.80029 1665.29163 1214.16968 4650.11475 1303.02136 -44.4878082 -5.64929485 31.1494789 -75.5133362
2429800.00 30113.3223 3597.51050 1689.44263 1170.93408 4440.30225 1256.77014 -41.3055267 -5.64929485 31.0337486 -75.5643082
2430000.00 30113.3223 2928.21948 1702.48499 1170.53638 4159.01318 1268.17871 -52.8838654 -5.64929485 30.8452778 -75.6036835
2430200.00 30113.3223 2423.09155 1701.44556 1217.88477 3983.48389 1322.83044 -60.6459541 -5.64929485 31.2697964 -75.5694809
2430400.00 30113.3223 1848.08606 1656.64514 1274.91980 3743.19238 1365.07495 -45.5392151 -5.64929485 30.9920559 -75.6079102
2430600.00 30113.3223 2326.32275 1658.80334 1181.56665 3862.02563 1287.71106 -61.3604965 -5.64929485 30.7962132 -75.5802383
2430800.00 30113.3223 1977.84216 1689.68933 1194.97485 3753.27686 1304.04236 -64.5663147 -5.64929485 31.0558929 -75.5570221
2431000.00 30113.3223 2204.39868 1724.88782 1183.92163 3876.91919 1278.50647 -50.1251297 -5.64929485 31.1236286 -75.5834503
2431200.00 30113.3223 1905.17712 1712.03467 1142.44373 3691.17871 1238.52588 -51.6773415 -5.64929485 31.1215096 -75.5263443
2431400.00 30113.3223 2148.13599 1666.56738 1160.40710 3770.37549 1242.31274 -37.6980820 -5.64929485 31.2993832 -75.5068283
2431600.00 30113.3223 1103.29883 1706.21179 1210.64734 3401.39697 1301.44995 -46.7669411 -5.64929485 31.4457626 -75.4814301
2431800.00 30113.3223 1505.68445 1670.32825 1176.48535 3508.06787 1273.83618 -53.0903397 -5.64929485 31.2236748 -75.4841537
2432000.00 30113.3223 1548.97473 1723.12830 1252.37390 3655.76831 1347.91284 -51.1705971 -5.64929485 31.1129189 -75.4813461
2432200.00 30113.3223 778.570007 1702.20239 1183.09277 3227.22119 1272.57642 -45.0047264 -5.64929485 31.0303955 -75.5092850
2432400.00 30113.3223 -8.85326672 1645.12024 1208.26611 2849.49829 1305.50391 -52.8962708 -5.64929485 31.2136097 -75.5550690
2432600.00 30113.3223 86.3302383 1734.03479 1220.12341 2992.07202 1318.15710 -53.4243774 -5.64929485 30.9938221 -75.6031342
2432800.00 30113.3223 1162.60364 1725.71484 1184.61304 3420.91064 1276.78479 -47.5448875 -5.64929485 30.9397659 -75.5666428
2433000.00 30113.3223 1616.48560 1690.97302 1153.42371 3554.31177 1253.00293 -54.5468254 -5.64929485 30.5357113 -75.5681000
2433200.00 30113.3223 3161.70898 1735.16907 1190.53735 4314.24023 1280.83557 -45.3960876 -5.64929485 30.6645966 -75.5666275
2433400.00 30113.3223 3312.40942 1734.94629 1175.06372 4364.72705 1265.84204 -46.2417908 -5.64929485 31.0814285 -75.6180115
2433600.00 30113.3223 3378.72119 1625.01843 1225.07397 4333.93164 1322.77075 -53.1395950 -5.64929485 31.0326271 -75.5897217
2433800.00 30113.3223 3660.65430 1746.33215 1189.87036 4543.85938 1296.63013 -62.0554771 -5.64929485 30.9153175 -75.6195450
2434000.00 30113.3223 3994.41650 1606.72754 1224.47876 4585.44189 1319.97778 -50.8944359 -5.64929485 30.9675541 -75.5720444
2434200.00 30113.3223 3483.28296 1655.77625 1182.60278 4368.13916 1280.98645 -53.8498116 -5.64929485 31.0068340 -75.5408020
2434400.00 30113.3223 3092.63110 1705.11646 1194.49585 4257.80908 1287.34570 -48.1414871 -5.64929485 30.8449821 -75.5534439
2434600.00 30113.3223 2168.54199 1654.53589 1229.29712 3836.19580 1330.92175 -57.2484932 -5.64929485 31.2091599 -75.5852966
2434800.00 30113.3223 2539.16431 1625.73547 1171.72937 3912.59448 1275.19556 -59.4598732 -5.64929485 31.5941238 -75.6004486
2435000.00 30113.3223 3218.90820 1727.12378 1150.49341 4291.27100 1253.18396 -58.4421043 -5.64929485 31.3715191 -75.6199722
2435200.00 30113.3223 4350.58154 1698.68750 1195.02026 4804.36133 1288.58215 -48.8038101 -5.64929485 30.9091377 -75.6671448
2435400.00 30113.3223 4257.10889 1650.93945 1146.01489 4666.55713 1252.10156 -61.4208946 -5.64929485 30.9950733 -75.6608810
2435600.00 30113.3223 3754.11792 1707.08789 1199.52087 4555.31201 1299.62207 -55.1627655 -5.64929485 30.6950645 -75.6334457
2435800.00 30113.3223 3714.96802 1724.12195 1146.59802 4502.22949 1247.83496 -55.8345795 -5.64929485 30.2555447 -75.6578369
2436000.00 30113.3223 3171.62622 1642.45911 1118.35156 4153.69971 1221.62280 -57.7559662 -5.64929485 30.1286926 -75.6439972
2436200.00 30113.3223 2699.09790 1702.95789 1172.23254 4060.55835 1275.30701 -57.4874268 -5.64929485 30.0728378 -75.6598511
2436400.00 30113.3223 2097.62378 1687.25745 1202.12000 3810.59497 1301.10315 -53.3928947 -5.64929485 30.0732994 -75.6636505
2436600.00 30113.3223 1872.00366 1719.04907 1165.84485 3707.02539 1256.50305 -45.0725060 -5.64929485 30.0290031 -75.6146545
2436800.00 30113.3223 1974.97681 1737.02515 1217.31604 3821.69556 1301.01318 -38.5273438 -5.64929485 30.4135227 -75.5833969
2437000.00 30113.3223 1953.34314 1725.53882 1120.98560 3704.37769 1222.29993 -56.2979927 -5.64929485 30.5726070 -75.5889511
2437200.00 30113.3223 2900.19604 1680.22180 1216.49707 4170.40381 1313.25659 -51.6144142 -5.64929485 30.4668255 -75.6118469
2437400.00 30113.3223 3356.52759 1729.80151 1270.79163 4474.68604 1361.58191 -45.3433609 -5.64929485 30.1695995 -75.6165390
2437600.00 30113.3223 3553.54175 1752.60742 1170.77759 4484.00049 1262.45813 -46.0759087 -5.64929485 30.0232639 -75.6279449
2437800.00 30113.3223 1840.55457 1660.27942 1200.67334 3669.27271 1295.82727 -49.6955719 -5.64929485 30.1963348 -75.6546326
2438000.00 30113.3223 2220.70508 1729.80176 1218.35718 3923.43018 1319.37708 -56.1290245 -5.64929485 30.7586613 -75.6495209
2438200.00 30113.3223 1418.00806 1656.87219 1169.35168 3448.97314 1264.50891 -50.3536186 -5.64929485 30.7990246 -75.6025620
2438400.00 30113.3223 2413.22559 1679.22705 1202.26123 3941.30908 1309.67871 -62.3350296 -5.64929485 30.5415936 -75.6240463
2438600.00 30113.3223 2093.61060 1716.02942 1219.90649 3855.39087 1318.56006 -53.2820206 -5.64929485 30.2546654 -75.6262741
2438800.00 30113.3223 2459.07104 1699.59985 1247.73010 4027.28491 1349.65686 -56.6007576 -5.64929485 30.2793560 -75.6054306
2439000.00 30113.3223 1269.52844 1679.04102 1158.00476 3394.58716 1251.51904 -47.9564552 -5.64929485 30.0715218 -75.6292419
2439200.00 30113.3223 2266.03955 1724.00989 1209.48938 3928.68042 1301.83826 -47.0634918 -5.64929485 30.3189697 -75.6043243
2439400.00 30113.3223 2870.60474 1630.80835 1194.42871 4085.92603 1285.03760 -45.6059723 -5.64929485 30.5871487 -75.5900726
2439600.00 30113.3223 3819.66211 1695.15186 1181.17407 4553.81445 1284.78857 -58.8282814 -5.64929485 30.7596531 -75.5459290
2439800.00 30113.3223 3152.16992 1734.11963 1169.12170 4287.58594 1273.46509 -59.6776161 -5.64929485 30.8491592 -75.5149307
2440000.00 30113.3223 2879.94189 1625.76709 1161.54834 4052.10498 1261.27356 -54.9783134 -5.64929485 30.7788620 -75.5256653
2440200.00 30113.3223 1518.06006 1674.12000 1207.23816 3548.04736 1307.49194 -55.2150230 -5.64929485 30.5020294 -75.5408707
