Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3001800.00 28833.7148 4464.89160 1642.01172 1265.39026 4784.93408 1302.94629 6.60461950 -5.90000439 31.7903748 -75.9511337
3002000.00 28833.7148 4612.11914 1735.49719 1226.58032 4901.52051 1260.26904 11.0591288 -5.90000439 31.2169399 -75.9648285
3002200.00 28833.7148 4344.11182 1714.33984 1236.25903 4777.34180 1261.38940 20.0683918 -5.90000439 30.7734356 -75.9722748
3002400.00 28833.7148 4028.96875 1673.42493 1226.90381 4594.55078 1288.01514 -15.8919554 -5.90000439 30.7547054 -75.9740677
3002600.00 28833.7148 4175.61914 1596.78711 1243.32727 4596.00439 1292.86255 -4.70166826 -5.90000439 31.1544113 -75.9880371
3002800.00 28833.7148 4239.33447 1693.85754 1272.40857 4748.94922 1322.18250 -4.63157749 -5.90000439 30.8994942 -76.0417938
3003000.00 28833.7148 3291.78931 1684.29077 1224.63489 4293.15625 1267.56580 2.16901040 -5.90000439 30.9610882 -76.0610580
3003200.00 28833.7148 2765.40210 1660.55029 1190.93164 4014.36157 1227.78625 8.83565044 -5.90000439 30.3799362 -76.0701904
3003400.00 28833.7148 2286.03027 1708.22083 1265.70715 3935.22681 1302.53088 8.24406719 -5.90000439 30.9146614 -75.9824753
3003600.00 28833.7148 3528.68433 1658.97009 1228.13525 4370.95312 1270.24988 2.73984647 -5.90000439 31.0757885 -75.9303513
3003800.00 28833.7148 4147.84717 1695.12952 1228.17297 4667.51416 1259.17126 13.8951864 -5.90000439 31.0486946 -75.9421768
3004000.00 28833.7148 4336.80957 1735.50525 1249.81604 4808.99365 1299.76025 -5.62501335 -5.90000439 31.5239143 -75.8431168
3004200.00 28833.7148 3032.71558 1653.65881 1217.56274 4146.50928 1266.01294 -3.89691496 -5.90000439 31.3484383 -75.9017715
3004400.00 28833.7148 3239.99658 1691.30457 1274.58081 4328.33691 1318.65234 0.728053987 -5.90000439 31.1626072 -75.9621201
3004600.00 28833.7148 3638.60010 1695.52234 1273.27527 4498.86572 1315.06555 2.97024703 -5.90000439 31.2273693 -75.9878998
3004800.00 28833.7148 5845.84961 1676.78918 1265.03662 5400.06494 1303.92175 5.59703064 -5.90000439 31.5018177 -75.9839630
3005000.00 28833.7148 5828.48242 1624.36377 1257.93530 5333.23486 1309.90625 -7.43826103 -5.90000439 31.4558334 -75.9886322
3005200.00 28833.7148 6202.06152 1677.98157 1243.05945 5529.07080 1296.20251 -8.25782013 -5.90000439 31.1112862 -75.9965286
3005400.00 28833.7148 5617.53027 1724.72205 1240.39319 5327.34375 1277.20923 7.98753834 -5.90000439 31.1891441 -75.9927063
3005600.00 28833.7148 5934.74512 1664.02490 1234.95105 5394.59619 1273.66125 6.08591032 -5.90000439 31.1846542 -75.9806900
3005800.00 28833.7148 5971.84424 1700.75720 1304.26196 5516.24023 1334.68445 14.3646564 -5.90000439 31.2169647 -76.0039825
3006000.00 28833.7148 6087.55518 1668.70300 1239.30371 5467.88525 1281.97107 1.80161428 -5.90000439 31.4861622 -75.9552460
3006200.00 28833.7148 5766.13867 1648.11499 1271.32910 5344.16406 1287.61328 28.4803791 -5.90000439 31.2321796 -75.9968185
3006400.00 28833.7148 4835.02344 1718.33545 1237.46277 4988.97461 1258.83618 23.5170994 -5.90000439 31.1210556 -76.0115051
3006600.00 28833.7148 3397.83154 1680.46643 1203.53833 4312.82715 1226.29846 21.8483753 -5.90000439 31.3867264 -75.9953461
3006800.00 28833.7148 2085.32227 1708.98474 1248.34216 3834.22607 1295.92761 -3.00050879 -5.90000439 31.4013309 -75.9861908
3007000.00 28833.7148 3071.98486 1703.24414 1240.99780 4236.04297 1283.96216 0.963674486 -5.90000439 32.0183449 -75.9463882
3007200.00 28833.7148 2872.19287 1668.92834 1204.25037 4080.96509 1254.27612 -5.92285442 -5.90000439 31.8709164 -75.9737473
3007400.00 28833.7148 1643.73950 1738.34351 1260.33923 3689.89185 1316.22327 -11.2243061 -5.90000439 31.3573208 -76.0171204
3007600.00 28833.7148 1027.63403 1638.03589 1269.65601 3339.82251 1311.57971 3.42496109 -5.90000439 30.6994438 -76.0480499
3007800.00 28833.7148 908.181458 1716.01343 1278.70435 3376.61719 1319.66248 4.13771391 -5.90000439 30.9356346 -76.0315628
3008000.00 28833.7148 2120.02417 1732.86621 1260.02429 3884.38208 1305.97925 -1.22122586 -5.90000439 31.1986351 -75.9323120
3008200.00 28833.7148 2967.02417 1716.86584 1205.46887 4169.99854 1265.35535 -14.8345137 -5.90000439 30.9249363 -75.9767914
3008400.00 28833.7148 2681.02881 1666.27917 1209.07922 4002.75806 1248.68274 5.18813133 -5.90000439 31.1245804 -75.9163055
3008600.00 28833.7148 1822.94128 1752.05017 1214.88733 3733.50293 1247.29175 12.6591368 -5.90000439 30.9437332 -76.0072021
3008800.00 28833.7148 1211.16028 1681.28088 1264.05176 3454.63770 1286.39636 22.6723843 -5.90000439 31.0019226 -76.0190811
3009000.00 28833.7148 1806.38062 1711.81470 1162.94617 3634.36230 1221.90967 -14.3109598 -5.90000439 31.2973137 -75.9498215
3009200.00 28833.7148 2757.95679 1649.74597 1268.49048 4077.98511 1296.04956 17.0961723 -5.90000439 31.3412991 -75.9965210
3009400.00 28833.7148 3548.18262 1724.44104 1248.91589 4465.40381 1291.23621 2.25524807 -5.90000439 31.3992329 -75.9748154
3009600.00 28833.7148 3147.94238 1628.63574 1225.01721 4177.39453 1264.47046 5.44777679 -5.90000439 31.0962811 -75.9973221
3009800.00 28833.7148 3247.87915 1677.28943 1212.91345 4255.96875 1252.87488 5.30988550 -5.90000439 30.7583370 -76.0296021
3010000.00 28833.7148 1930.17383 1742.60095 1225.04175 3779.30029 1266.93579 3.72959042 -5.90000439 30.4422607 -76.0658646
3010200.00 28833.7148 3715.29541 1642.81909 1228.39905 4433.53760 1257.25293 16.4246082 -5.90000439 30.7560863 -76.0346756
3010400.00 28833.7148 3242.08765 1631.23010 1249.21240 4243.77344 1299.13977 -4.46235800 -5.90000439 30.5134697 -75.9784317
3010600.00 28833.7148 4652.16553 1734.10303 1228.05298 4918.43848 1278.47632 -4.52689362 -5.90000439 30.1174545 -76.0138245
3010800.00 28833.7148 2047.60376 1639.40454 1217.12158 3717.56421 1276.46045 -13.4557838 -5.90000439 30.1312637 -76.0142822
3011000.00 28833.7148 2494.16724 1731.04761 1247.74878 4027.61890 1290.93054 2.73330283 -5.90000439 30.1244373 -76.0396042
3011200.00 28833.7148 1754.48413 1674.64429 1255.73401 3668.15649 1288.32910 12.9667606 -5.90000439 30.4488945 -76.0107193
3011400.00 28833.7148 3093.37939 1636.97241 1240.51355 4178.28320 1287.79346 -1.19654083 -5.90000439 29.9802704 -76.0638123
3011600.00 28833.7148 2968.00781 1662.76685 1339.54919 4250.39355 1362.87878 22.5151978 -5.90000439 30.1625118 -76.0072556
3011800.00 28833.7148 4619.76221 1716.47021 1198.24072 4857.36768 1249.72559 -5.93019056 -5.90000439 30.4416866 -75.9963150
3012000.00 28833.7148 3291.27588 1679.55884 1236.43652 4300.01025 1286.50720 -4.58150673 -5.90000439 30.5209293 -76.0100861
3012200.00 28833.7148 3973.44312 1757.28162 1264.38928 4692.54395 1319.34778 -9.94649220 -5.90000439 30.9647751 -75.9767380
3012400.00 28833.7148 2716.16162 1686.07922 1212.38635 4040.63916 1257.11316 0.878790379 -5.90000439 30.3509884 -75.9565353
3012600.00 28833.7148 4019.50708 1674.94519 1216.66699 4581.85547 1268.62634 -6.42920876 -5.90000439 30.4327068 -75.9628906
3012800.00 28833.7148 3847.71777 1700.85413 1284.75354 4603.61182 1321.89355 8.47154045 -5.90000439 30.3498821 -75.9615631
3013000.00 28833.7148 4693.63770 1668.51062 1225.44202 4867.67480 1272.93835 -2.07316232 -5.90000439 30.5358067 -75.9589767
3013200.00 28833.7148 2559.21313 1729.00952 1198.16809 4003.35278 1253.85645 -10.1934786 -5.90000439 30.4484043 -75.9432297
3013400.00 28833.7148 3717.88501 1725.66541 1234.88696 4523.96094 1289.00708 -8.38441658 -5.90000439 30.2691765 -76.0047913
3013600.00 28833.7148 3782.30737 1656.44885 1199.92590 4446.87354 1241.23035 4.47779369 -5.90000439 30.2427750 -76.0248795
3013800.00 28833.7148 5170.24805 1720.80933 1241.58569 5136.53662 1282.80908 4.33922434 -5.90000439 30.4748211 -76.0374603
3014000.00 28833.7148 3737.37256 1707.35461 1214.44312 4493.40088 1258.55371 1.39726341 -5.90000439 30.5176964 -76.0255203
3014200.00 28833.7148 4621.00342 1715.66016 1194.20068 4853.03955 1236.99524 2.33790374 -5.90000439 30.8895569 -76.0219803
3014400.00 28833.7148 3175.81519 1754.35950 1232.60376 4322.42578 1277.54504 -0.427502096 -5.90000439 31.4255657 -75.9394302
3014600.00 28833.7148 3814.72729 1678.35559 1221.41284 4503.89990 1267.25305 -1.18938982 -5.90000439 31.2736053 -75.9242630
3014800.00 28833.7148 3095.89209 1751.74646 1250.84387 4304.44434 1296.83459 -1.19576216 -5.90000439 31.1194973 -75.9144363
3015000.00 28833.7148 4321.47754 1689.61194 1285.65918 4792.49609 1318.27722 12.2300253 -5.90000439 31.1011848 -75.9492416
3015200.00 28833.7148 3284.31592 1623.26965 1219.65295 4224.01074 1268.68665 -4.11672354 -5.90000439 30.9906731 -75.9076538
3015400.00 28833.7148 3192.43823 1630.76282 1169.86804 4143.08350 1232.31665 -17.5274963 -5.90000439 31.0287571 -75.9498901
3015600.00 28833.7148 2512.10474 1676.99158 1262.59473 3995.95190 1305.24060 2.06208658 -5.90000439 31.2651520 -75.9731369
3015800.00 28833.7148 3029.34033 1733.53906 1237.83313 4245.24072 1295.54138 -13.0451965 -5.90000439 31.2838097 -75.9469604
3016000.00 28833.7148 2566.10693 1632.74927 1229.78906 3941.61230 1269.97864 4.79936457 -5.90000439 30.9550152 -75.9438858
3016200.00 28833.7148 2717.42285 1709.48193 1230.18933 4082.37500 1287.28418 -12.0337887 -5.90000439 30.8963223 -75.9574738
3016400.00 28833.7148 1867.75452 1659.29382 1263.81165 3708.51514 1316.10486 -7.20386028 -5.90000439 30.8194599 -75.9087677
3016600.00 28833.7148 2636.77368 1734.25391 1297.52075 4140.56494 1338.56079 3.68960404 -5.90000439 31.1960583 -75.9257126
3016800.00 28833.7148 3161.39307 1678.56055 1237.52112 4245.47949 1289.38635 -7.20121002 -5.90000439 31.1985245 -75.8626404
3017000.00 28833.7148 3803.89844 1685.08875 1271.25940 4555.92627 1316.70496 -0.459534436 -5.90000439 30.9185581 -75.9045334
3017200.00 28833.7148 3711.18750 1686.52319 1272.34998 4519.46533 1316.68518 0.679651022 -5.90000439 30.8688240 -75.8837051
3017400.00 28833.7148 3764.95020 1644.55627 1222.48389 4450.23975 1278.75928 -11.5129747 -5.90000439 31.1179924 -75.8804779
3017600.00 28833.7148 3536.28809 1655.04651 1293.97571 4436.06738 1328.11951 10.5416794 -5.90000439 31.1955185 -75.8809738
3017800.00 28833.7148 4003.16821 1671.58325 1267.56494 4622.52100 1313.82178 -1.42149258 -5.90000439 31.0753784 -75.9107132
3018000.00 28833.7148 4427.45752 1637.55701 1229.08105 4728.42871 1286.01746 -12.2119865 -5.90000439 31.2116375 -75.9360580
3018200.00 28833.7148 4852.94873 1728.62354 1247.34436 5016.68213 1304.23535 -12.0627623 -5.90000439 31.1140385 -75.9423065
3018400.00 28833.7148 5181.42139 1666.91113 1210.22693 5055.97803 1264.33582 -9.64350891 -5.90000439 31.4377327 -75.9030685
3018600.00 28833.7148 4521.73584 1672.74658 1248.08655 4822.26904 1300.78381 -8.62034130 -5.90000439 31.8312225 -75.9081268
3018800.00 28833.7148 5107.21729 1688.67310 1262.40625 5098.71582 1303.26843 3.42328548 -5.90000439 31.6589832 -75.9445038
3019000.00 28833.7148 5169.32471 1705.00305 1289.01526 5167.77148 1320.70142 12.8082790 -5.90000439 31.4059696 -75.9004593
3019200.00 28833.7148 5998.19824 1636.49377 1271.06958 5429.86670 1312.98010 2.49155831 -5.90000439 31.5259171 -75.9280090
3019400.00 28833.7148 5129.41211 1667.63135 1291.98755 5116.58887 1326.88220 9.71979141 -5.90000439 31.3408833 -75.9552612
3019600.00 28833.7148 4864.97998 1721.72693 1286.35596 5053.85596 1330.98401 0.183902934 -5.90000439 31.1403160 -75.9522858
3019800.00 28833.7148 4182.29834 1682.02991 1234.29333 4675.02197 1273.61450 5.35974216 -5.90000439 31.2263317 -75.9073029
3020000.00 28833.7148 4543.54492 1712.07654 1227.84509 4850.52832 1267.96313 5.07372570 -5.90000439 30.7568645 -75.9485931
3020200.00 28833.7148 4624.84863 1760.49182 1252.03796 4957.32568 1293.44885 3.60644341 -5.90000439 30.9166222 -75.9339905
3020400.00 28833.7148 4654.32080 1624.58337 1295.27466 4877.04688 1330.74817 9.58947182 -5.90000439 30.8460388 -75.9090424
3020600.00 28833.7148 2713.47266 1718.71411 1234.02661 4093.78345 1275.82996 3.00672293 -5.90000439 31.1016769 -75.9118652
3020800.00 28833.7148 2626.97949 1743.93030 1272.21484 4120.81689 1307.50732 9.34450912 -5.90000439 31.2545319 -75.8914337
3021000.00 28833.7148 2692.40503 1690.16675 1241.14331 4063.49365 1277.50696 8.66644478 -5.90000439 30.9118862 -75.9420013
3021200.00 28833.7148 3184.63916 1666.30969 1233.59424 4239.07666 1291.57056 -13.0990324 -5.90000439 31.0315685 -75.9089661
3021400.00 28833.7148 3682.76758 1640.40466 1239.58533 4428.63086 1281.23230 3.26694202 -5.90000439 30.9901581 -75.9040909
3021600.00 28833.7148 3318.35815 1737.96985 1250.45605 4383.82910 1293.90369 1.59740984 -5.90000439 30.8846912 -75.9296722
3021800.00 28833.7148 3529.27222 1682.61023 1223.03345 4389.73828 1269.02454 -1.13462245 -5.90000439 31.0784721 -75.9348907
3022000.00 28833.7148 3722.66699 1619.85632 1273.54761 4458.82324 1333.15002 -14.7363768 -5.90000439 31.0560684 -75.9221497
3022200.00 28833.7148 3719.28735 1697.48083 1252.18640 4513.66553 1311.73315 -15.1737709 -5.90000439 31.5224285 -75.8954926
3022400.00 28833.7148 3920.24878 1662.57544 1241.45825 4552.53809 1289.63574 -3.49992180 -5.90000439 31.2218151 -75.8993607
3022600.00 28833.7148 3857.41650 1642.33228 1227.98584 4492.40088 1275.12134 -2.47766852 -5.90000439 31.2508888 -75.9087601
3022800.00 28833.7148 4093.04248 1708.82739 1246.91931 4676.91260 1280.63257 10.9975901 -5.90000439 31.2011509 -75.9121094
3023000.00 28833.7148 4808.09766 1667.48132 1247.67395 4937.00928 1279.35425 13.2369118 -5.90000439 30.9523392 -75.8694611
3023200.00 28833.7148 5182.91211 1691.56653 1227.96301 5098.99658 1281.29175 -8.74527550 -5.90000439 31.3208275 -75.9041977
3023400.00 28833.7148 5615.40479 1744.33154 1265.42578 5371.09229 1325.94287 -15.9107447 -5.90000439 31.3109856 -75.9172668
3023600.00 28833.7148 5272.33398 1659.09607 1247.19031 5123.35645 1305.78491 -13.8929148 -5.90000439 31.2236767 -75.9254456
3023800.00 28833.7148 4434.39502 1697.92126 1253.82166 4816.45117 1319.55542 -21.3560276 -5.90000439 31.5396671 -75.9173889
3024000.00 28833.7148 4253.50244 1695.75647 1253.45410 4737.85156 1295.29346 2.39901781 -5.90000439 31.6443710 -75.8828201
3024200.00 28833.7148 3653.63330 1603.86475 1282.34680 4422.60156 1341.71802 -15.3602057 -5.90000439 31.8352985 -75.8462372
3024400.00 28833.7148 4587.27588 1687.64734 1298.80176 4915.44531 1349.05164 -6.72300768 -5.90000439 32.2764244 -75.8031769
3024600.00 28833.7148 5229.19727 1665.69995 1283.84912 5148.47949 1323.35144 4.42416477 -5.90000439 31.8956833 -75.8221359
3024800.00 28833.7148 5389.75293 1713.72095 1235.59363 5215.76025 1277.97559 1.73677778 -5.90000439 31.8028545 -75.9216690
3025000.00 28833.7148 4711.93115 1678.25525 1284.60742 4944.27783 1319.78638 8.92235756 -5.90000439 31.8102627 -75.9115753
3025200.00 28833.7148 4059.13354 1684.38867 1222.99487 4614.29053 1284.68469 -17.4774532 -5.90000439 31.7112789 -75.9236984
3025400.00 28833.7148 3899.24951 1674.02698 1243.68787 4557.38867 1291.75244 -3.58232737 -5.90000439 31.4241428 -75.9063873
3025600.00 28833.7148 4075.74902 1725.30725 1267.22278 4706.42383 1303.40503 8.67172527 -5.90000439 31.0959587 -75.9499664
3025800.00 28833.7148 3682.18970 1668.19714 1253.64893 4470.24414 1302.02087 -3.55630231 -5.90000439 31.1507511 -75.9664383
3026000.00 28833.7148 3144.79175 1629.67456 1182.61609 4134.70752 1242.75159 -14.9747248 -5.90000439 30.8275433 -75.9882812
3026200.00 28833.7148 2082.45410 1677.65906 1253.90796 3807.26001 1308.44214 -9.04756069 -5.90000439 30.5479698 -76.0346222
3026400.00 28833.7148 2233.35889 1660.66064 1311.03625 3910.84717 1361.84204 -6.10461807 -5.90000439 31.3080139 -76.0090332
3026600.00 28833.7148 2600.02368 1616.42749 1241.37671 3951.14038 1289.27356 -3.24136639 -5.90000439 31.3742962 -76.0298080
3026800.00 28833.7148 2593.56812 1681.20874 1247.46191 4019.29248 1304.38086 -12.0175791 -5.90000439 31.1637535 -76.0651627
3027000.00 28833.7148 2076.99878 1690.02344 1269.91187 3833.33447 1306.52161 8.09600067 -5.90000439 31.3125420 -76.0183105
3027200.00 28833.7148 1789.51978 1668.98315 1214.18884 3635.68335 1277.74915 -19.1965084 -5.90000439 31.6419106 -76.0057144
3027400.00 28833.7148 2524.80127 1666.47998 1249.05713 3977.24170 1290.44849 3.38603568 -5.90000439 31.2107487 -75.9882507
3027600.00 28833.7148 3848.81470 1695.18286 1286.51904 4600.16748 1335.12415 -3.88027358 -5.90000439 31.2534885 -75.9782486
3027800.00 28833.7148 4413.29199 1604.31543 1281.26392 4741.41309 1313.56079 12.5003538 -5.90000439 31.1798058 -75.9770432
3028000.00 28833.7148 4465.60303 1705.32080 1239.16113 4822.31299 1302.42041 -18.5897007 -5.90000439 31.3128395 -75.9824982
3028200.00 28833.7148 4695.75879 1724.52173 1263.92749 4963.06348 1313.97314 -5.60876989 -5.90000439 31.5007153 -75.9376450
3028400.00 28833.7148 4948.76514 1682.57324 1233.38977 4996.96875 1284.80701 -7.00733614 -5.90000439 31.5835266 -75.9934006
3028600.00 28833.7148 3940.31274 1716.69849 1332.17810 4705.81787 1363.59741 12.8573217 -5.90000439 31.7213268 -75.9979630
3028800.00 28833.7148 5004.69629 1758.79565 1227.90747 5091.22852 1270.28320 1.85725796 -5.90000439 31.7458115 -75.9788437
3029000.00 28833.7148 4352.10400 1698.90540 1211.60938 4740.61865 1264.95532 -9.32749176 -5.90000439 31.9079647 -75.9263306
3029200.00 28833.7148 6251.55420 1718.40039 1241.27600 5588.51855 1294.88232 -9.30208492 -5.90000439 31.6268349 -75.9310226
3029400.00 28833.7148 4994.64014 1689.35046 1332.23254 5121.87988 1390.19617 -13.1719666 -5.90000439 31.1414814 -75.9332428
3029600.00 28833.7148 6360.11719 1665.50830 1256.92114 5596.92334 1302.15686 -0.822412193 -5.90000439 31.5137348 -75.9270554
3029800.00 28833.7148 4170.01953 1704.04529 1272.22937 4729.81006 1316.37903 0.180377826 -5.90000439 31.5602627 -75.8902283
3030000.00 28833.7148 4849.53564 1735.26221 1254.44470 5028.98584 1317.97974 -19.0842438 -5.90000439 31.4694195 -75.9202499
3030200.00 28833.7148 3481.13672 1693.15405 1224.63086 4381.63818 1295.81055 -26.8349152 -5.90000439 31.5425434 -75.8871613
3030400.00 28833.7148 4400.31055 1670.15173 1267.00281 4787.52979 1319.77612 -8.41791725 -5.90000439 31.5308685 -75.8863297
3030600.00 28833.7148 3380.47363 1768.83752 1251.88416 4442.24512 1307.31226 -10.7638311 -5.90000439 31.2610054 -75.9253006
3030800.00 28833.7148 4222.40918 1701.35706 1208.74878 4685.67139 1265.00793 -11.7890091 -5.90000439 31.4598827 -75.9299850
3031000.00 28833.7148 3577.65259 1710.25391 1278.15381 4492.84668 1331.63782 -8.77229214 -5.90000439 31.2172775 -75.9289627
3031200.00 28833.7148 4089.72095 1685.47095 1208.80444 4614.04443 1268.47461 -14.7894201 -5.90000439 31.0672550 -75.9480209
3031400.00 28833.7148 3406.71729 1665.70850 1236.58972 4334.85742 1287.73682 -6.36011410 -5.90000439 31.2079754 -75.9950027
3031600.00 28833.7148 3183.89307 1772.48389 1208.70483 4320.04785 1262.62097 -8.98485374 -5.90000439 31.0784779 -76.0098495
3031800.00 28833.7148 2244.56323 1672.48035 1195.01196 3811.35400 1251.80884 -11.9599514 -5.90000439 31.1298428 -75.9667206
3032000.00 28833.7148 2855.18726 1675.81140 1232.86597 4109.31250 1286.93457 -9.39491463 -5.90000439 31.2793045 -75.9529648
3032200.00 28833.7148 3823.64087 1678.21277 1294.27173 4580.36426 1344.78345 -5.75014591 -5.90000439 31.1942711 -75.9558716
3032400.00 28833.7148 4102.15039 1672.66223 1258.66272 4656.32080 1299.61707 3.96387506 -5.90000439 31.0293503 -75.9476776
3032600.00 28833.7148 3869.97827 1658.10803 1284.33154 4569.80469 1318.41956 11.2613878 -5.90000439 30.6554165 -76.0047455
3032800.00 28833.7148 3446.98999 1771.98352 1208.72070 4430.19873 1257.74756 -3.87100863 -5.90000439 30.8511162 -76.0069656
3033000.00 28833.7148 3341.00781 1683.16602 1197.01074 4285.10449 1257.46265 -14.9482145 -5.90000439 30.5391045 -76.0429459
3033200.00 28833.7148 4338.76709 1676.53674 1263.91846 4764.95068 1308.59656 0.985337436 -5.90000439 30.3990631 -76.0625229
3033400.00 28833.7148 5290.80420 1773.37659 1318.02173 5316.23535 1366.95044 -4.11652040 -5.90000439 31.1994629 -76.0117493
3033600.00 28833.7148 4211.63770 1741.37195 1247.29895 4759.70703 1302.97705 -10.8183832 -5.90000439 31.1193237 -75.9790192
3033800.00 28833.7148 4007.77344 1665.01843 1225.47046 4575.79834 1280.13599 -9.30761337 -5.90000439 30.6440411 -76.0020142
3034000.00 28833.7148 2833.53394 1716.32324 1223.20654 4131.05957 1269.60059 -0.977201164 -5.90000439 30.6215477 -76.0383453
3034200.00 28833.7148 3745.86133 1715.31274 1277.21765 4567.70312 1304.55774 17.7079334 -5.90000439 31.0066795 -76.0545731
3034400.00 28833.7148 2688.28638 1673.94629 1208.02258 4012.42065 1258.39624 -5.07366133 -5.90000439 30.7459602 -76.0459366
3034600.00 28833.7148 3330.24512 1662.85095 1292.94666 4356.19922 1329.62524 8.77228260 -5.90000439 30.5848618 -76.0358810
3034800.00 28833.7148 2072.74438 1718.37195 1216.38330 3806.36523 1273.62671 -11.9494810 -5.90000439 30.7460346 -76.0399933
3035000.00 28833.7148 2143.70654 1679.00183 1193.82544 3774.27759 1249.75745 -10.9261436 -5.90000439 31.0247307 -76.0305557
3035200.00 28833.7148 1486.83740 1739.32544 1222.59680 3587.15234 1269.70203 -1.34596252 -5.90000439 30.2928028 -76.0521011
3035400.00 28833.7148 2328.10400 1672.30933 1174.96191 3826.26245 1231.70776 -11.0240889 -5.90000439 30.3467007 -76.0685120
3035600.00 28833.7148 2945.84253 1640.39856 1233.67102 4112.82617 1275.06433 4.17633963 -5.90000439 30.4983101 -76.0679703
3035800.00 28833.7148 4157.28076 1695.98755 1235.62781 4679.79395 1275.85181 5.33487272 -5.90000439 30.5235863 -76.0824127
3036000.00 28833.7148 2650.65161 1706.45630 1255.42603 4076.50806 1301.10876 -0.170693055 -5.90000439 30.5553074 -76.0673828
3036200.00 28833.7148 3195.82959 1624.47253 1234.50037 4202.85156 1275.83826 4.27705240 -5.90000439 30.4799023 -76.0947647
3036400.00 28833.7148 3419.60156 1704.06958 1261.48218 4403.52881 1311.80957 -5.04767704 -5.90000439 30.8090935 -76.0888596
3036600.00 28833.7148 4878.62939 1677.97107 1248.42761 4977.91162 1309.16003 -15.1952724 -5.90000439 30.5254974 -76.0625610
3036800.00 28833.7148 4648.62939 1668.26453 1236.73535 4859.79541 1273.77747 8.61902714 -5.90000439 30.4010563 -76.0622101
3037000.00 28833.7148 4595.74023 1765.25745 1302.39429 5000.20703 1343.12256 4.49580574 -5.90000439 30.8214474 -76.0454636
3037200.00 28833.7148 4275.69092 1731.44580 1262.78552 4792.20264 1296.14319 11.4506788 -5.90000439 31.2515297 -76.0599670
3037400.00 28833.7148 5348.84717 1696.65796 1208.06885 5153.97119 1246.92871 6.24976254 -5.90000439 30.9429436 -76.0525284
3037600.00 28833.7148 4168.09961 1698.45227 1294.22021 4745.40039 1348.22388 -8.93981266 -5.90000439 30.9814358 -76.0453873
3037800.00 28833.7148 4944.00586 1691.44165 1273.17224 5043.61865 1318.77563 -0.576171756 -5.90000439 30.9630299 -75.9902267
3038000.00 28833.7148 2984.40015 1659.75610 1249.10645 4163.83301 1300.66455 -6.49072981 -5.90000439 30.9122543 -75.9796219
3038200.00 28833.7148 3600.21118 1744.35608 1289.07068 4547.35205 1329.68811 4.75624704 -5.90000439 30.6387691 -76.0124130
3038400.00 28833.7148 1917.19092 1685.61145 1256.83948 3748.64917 1307.17371 -5.01331568 -5.90000439 30.7404289 -76.0613556
3038600.00 28833.7148 2968.50781 1672.79785 1280.67603 4201.76123 1320.85376 5.17792940 -5.90000439 30.7059059 -76.0615997
3038800.00 28833.7148 2743.20532 1702.03052 1269.86194 4125.43799 1318.81104 -3.95247746 -5.90000439 31.0325012 -76.0291519
3039000.00 28833.7148 4019.35229 1673.08887 1193.84717 4557.11426 1245.01453 -6.29425907 -5.90000439 31.1502533 -76.0232925
3039200.00 28833.7148 3004.84912 1673.81128 1285.80334 4223.18408 1330.85291 -0.235657468 -5.90000439 31.2236977 -76.0375443
3039400.00 28833.7148 3571.88062 1742.46350 1183.35107 4427.82666 1236.70325 -8.44405556 -5.90000439 31.1343327 -76.0423279
3039600.00 28833.7148 3150.70654 1642.45850 1256.36523 4223.72754 1292.37354 9.06339169 -5.90000439 30.9818001 -76.0535660
3039800.00 28833.7148 3742.47070 1677.00916 1264.88013 4515.63623 1292.44104 17.3767357 -5.90000439 31.1114693 -76.0492172
3040000.00 28833.7148 3605.19336 1656.45056 1261.74463 4434.21533 1295.82056 10.6216736 -5.90000439 31.3407040 -76.0384521
3040200.00 28833.7148 4077.34131 1689.20959 1229.24890 4633.02197 1266.47876 7.21114588 -5.90000439 31.5646534 -76.0057755
3040400.00 28833.7148 2913.04712 1704.32666 1290.34424 4219.63672 1345.57312 -10.9885826 -5.90000439 31.7656689 -76.0059586
3040600.00 28833.7148 3599.73022 1664.04175 1226.30042 4404.06543 1273.77405 -3.17633152 -5.90000439 31.6754665 -75.9728394
3040800.00 28833.7148 3905.46802 1707.49146 1209.34436 4559.12451 1254.95581 -1.66187370 -5.90000439 31.9981136 -75.9478073
3041000.00 28833.7148 5437.58301 1708.31885 1241.60632 5236.48389 1284.87646 0.463046640 -5.90000439 32.1599884 -75.8932495
3041200.00 28833.7148 5779.47070 1710.33496 1333.33142 5473.99219 1355.97156 21.3987637 -5.90000439 31.8546867 -75.8935165
3041400.00 28833.7148 4449.31201 1658.05127 1279.58984 4808.62207 1314.61719 8.68385696 -5.90000439 32.1376152 -75.8488388
3041600.00 28833.7148 3746.60620 1704.84644 1231.45605 4511.78857 1274.94336 0.198608175 -5.90000439 32.1618996 -75.8479538
3041800.00 28833.7148 3052.89697 1748.69958 1300.28296 4332.75684 1348.04517 -4.04046392 -5.90000439 32.1330605 -75.8548737
3042000.00 28833.7148 2568.08960 1644.69226 1280.25439 4004.85449 1320.47546 3.49858284 -5.90000439 32.1950569 -75.9147415
3042200.00 28833.7148 2615.36597 1706.33105 1224.19885 4030.31763 1269.64514 -1.34112775 -5.90000439 31.8370304 -75.9423676
