Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2506400.00 28119.0547 4482.01465 1706.70544 1322.85437 4867.57812 1323.61426 44.0363045 -6.04995584 31.4325924 -76.2287674
2506600.00 28119.0547 4296.27393 1641.31665 1317.48425 4720.64941 1323.24060 38.9164085 -6.04995584 31.5347443 -76.2074585
2506800.00 28119.0547 5060.15576 1690.29883 1289.81360 5055.21973 1289.34875 45.5365601 -6.04995584 31.1729908 -76.2446594
2507000.00 28119.0547 4470.18701 1689.69006 1340.53027 4863.38818 1346.20935 39.0489426 -6.04995584 31.5228062 -76.2508316
2507200.00 28119.0547 4886.41064 1648.44250 1319.17859 4971.47754 1324.87305 39.2817879 -6.04995584 31.2679939 -76.2442780
2507400.00 28119.0547 4670.62744 1651.68799 1296.36658 4863.42090 1292.23633 48.7126465 -6.04995584 31.6171589 -76.1994934
2507600.00 28119.0547 4896.66260 1734.41223 1294.22839 5036.70068 1265.19360 73.3107758 -6.04995584 31.8409367 -76.1168747
2507800.00 28119.0547 4196.38721 1691.17700 1324.94055 4737.00391 1311.34546 58.0921936 -6.04995584 31.6196232 -76.1166840
2508000.00 28119.0547 4808.99365 1665.39905 1243.78369 4881.29102 1244.57959 43.6513710 -6.04995584 31.7054901 -76.1527405
2508200.00 28119.0547 4322.23438 1690.97119 1316.22607 4779.69189 1312.71924 47.9302711 -6.04995584 31.6907864 -76.1141510
2508400.00 28119.0547 4402.79443 1727.06177 1268.84070 4801.43359 1257.26953 55.8142586 -6.04995584 31.8674507 -76.1105728
2508600.00 28119.0547 3021.35181 1656.76843 1224.35046 4120.13770 1234.65063 34.0421906 -6.04995584 31.7588005 -76.1011581
2508800.00 28119.0547 3915.55176 1649.58716 1298.18274 4553.48877 1297.36780 45.4043388 -6.04995584 31.5454769 -76.1349182
2509000.00 28119.0547 4813.20801 1698.78235 1329.67395 5002.29297 1305.04724 69.2125320 -6.04995584 31.5613632 -76.1472778
2509200.00 28119.0547 5188.68848 1676.78235 1272.29492 5076.89355 1279.84314 36.8530884 -6.04995584 31.7103348 -76.1116257
2509400.00 28119.0547 5349.65088 1659.27075 1283.30774 5136.40381 1271.40076 56.4699287 -6.04995584 31.5754070 -76.1382675
2509600.00 28119.0547 5900.42822 1736.10193 1285.55652 5441.35059 1274.47815 55.4797592 -6.04995584 31.8080444 -76.2094498
2509800.00 28119.0547 5022.70215 1603.22791 1348.39478 5011.37061 1315.44458 77.7672043 -6.04995584 31.4186268 -76.2355957
2510000.00 28119.0547 5116.97412 1700.10632 1365.65454 5164.16797 1350.97327 60.1890297 -6.04995584 30.7787056 -76.2864914
2510200.00 28119.0547 5282.28760 1690.06726 1312.79578 5169.06348 1301.50293 56.5878639 -6.04995584 30.9343452 -76.2293015
2510400.00 28119.0547 5742.06592 1665.17932 1309.08911 5329.01807 1286.92297 66.8622208 -6.04995584 31.4758205 -76.1719284
2510600.00 28119.0547 4818.16455 1737.84167 1323.17310 5036.88428 1322.81274 44.4916000 -6.04995584 31.9425678 -76.0737991
2510800.00 28119.0547 4951.62793 1700.39124 1331.86035 5062.85254 1304.96985 71.3989105 -6.04995584 31.5724373 -76.0809326
2511000.00 28119.0547 4146.69092 1726.91443 1245.15930 4672.58008 1238.42175 51.0031242 -6.04995584 31.8092747 -76.0747299
2511200.00 28119.0547 5170.31689 1672.87842 1299.08923 5092.25000 1282.10620 61.0366898 -6.04995584 32.0330734 -76.0866699
2511400.00 28119.0547 3932.41309 1718.19324 1320.56238 4651.38916 1313.85974 50.3291359 -6.04995584 32.4597206 -76.0862198
2511600.00 28119.0547 4488.49219 1661.92273 1277.54077 4780.13818 1247.82434 73.8533096 -6.04995584 31.9475632 -76.0845337
2511800.00 28119.0547 3131.59985 1711.86987 1284.41040 4280.51025 1272.36951 56.5827408 -6.04995584 31.5546055 -76.0964661
2512000.00 28119.0547 3568.84741 1666.46851 1327.92285 4457.93115 1324.13440 48.3295250 -6.04995584 31.5750351 -76.1161499
2512200.00 28119.0547 4218.81787 1629.50146 1305.04309 4664.62939 1284.57910 64.8800964 -6.04995584 31.6652164 -76.0813065
2512400.00 28119.0547 5134.53809 1642.28333 1273.85840 5021.75146 1262.84216 55.2856941 -6.04995584 31.8303394 -76.0998535
2512600.00 28119.0547 4600.42529 1729.42395 1269.92786 4885.92920 1257.07166 57.4244385 -6.04995584 31.5609398 -76.1292725
2512800.00 28119.0547 5022.21533 1689.52759 1260.85864 5009.93408 1247.21643 58.0948563 -6.04995584 31.7097645 -76.1624374
2513000.00 28119.0547 4176.76416 1685.86877 1313.80444 4712.51221 1298.60620 59.6556091 -6.04995584 31.7292881 -76.1867294
2513200.00 28119.0547 4105.96631 1688.62671 1342.74854 4715.18066 1320.67395 66.2802277 -6.04995584 31.9469433 -76.1525955
2513400.00 28119.0547 3171.20679 1669.80798 1235.04858 4205.32910 1224.45715 54.6471176 -6.04995584 32.0877380 -76.1433105
2513600.00 28119.0547 2845.88672 1727.12463 1309.23242 4203.41992 1302.72766 50.6263962 -6.04995584 32.0653305 -76.1870651
2513800.00 28119.0547 3360.90088 1713.99194 1279.45752 4371.71289 1263.50378 60.5263863 -6.04995584 31.6305599 -76.2031937
2514000.00 28119.0547 4222.19434 1668.93811 1294.32520 4694.73242 1280.88110 57.9371223 -6.04995584 31.7113285 -76.2043304
2514200.00 28119.0547 4771.56689 1766.90222 1300.11694 5023.77930 1300.34033 44.7758675 -6.04995584 31.2351513 -76.2343216
2514400.00 28119.0547 4090.69409 1683.94885 1284.56592 4646.05762 1306.61047 22.8894825 -6.04995584 31.3398666 -76.2739182
2514600.00 28119.0547 5091.54541 1704.88892 1284.42371 5077.29199 1287.04089 42.2916870 -6.04995584 31.3713226 -76.2802124
2514800.00 28119.0547 5050.07910 1787.07910 1349.98047 5208.03418 1328.99243 66.4526062 -6.04995584 30.8020172 -76.2665100
2515000.00 28119.0547 5846.74121 1730.96436 1280.44275 5409.08301 1281.33911 44.4435501 -6.04995584 30.9640694 -76.3039017
2515200.00 28119.0547 4773.97168 1639.68555 1309.80286 4907.23486 1319.31213 36.0029106 -6.04995584 30.7798405 -76.2920380
2515400.00 28119.0547 5378.89697 1688.99707 1359.82080 5254.63672 1351.18677 54.7781792 -6.04995584 30.1557751 -76.3000107
2515600.00 28119.0547 4184.97217 1676.67041 1327.23181 4720.10742 1311.54480 61.7550621 -6.04995584 30.2484303 -76.3164444
2515800.00 28119.0547 4766.30615 1690.62109 1273.69641 4918.92041 1280.64941 39.0235939 -6.04995584 30.3416214 -76.3182755
2516000.00 28119.0547 4275.88574 1681.05383 1359.36926 4793.91064 1330.10400 74.6704178 -6.04995584 30.8649597 -76.2700500
2516200.00 28119.0547 4449.16064 1690.66150 1249.33630 4764.54346 1255.60950 38.7344589 -6.04995584 31.2360249 -76.2436447
2516400.00 28119.0547 3499.68359 1642.37415 1327.55640 4405.10742 1327.98218 44.6574402 -6.04995584 31.1476212 -76.2308960
2516600.00 28119.0547 4306.96777 1669.35229 1340.90918 4776.49512 1329.07068 57.4572983 -6.04995584 30.6111698 -76.2299881
2516800.00 28119.0547 4149.47363 1703.66943 1288.57861 4693.89551 1270.18396 63.8550339 -6.04995584 30.7886772 -76.2491379
2517000.00 28119.0547 4910.71289 1725.80359 1355.89600 5095.52197 1350.88220 50.4149628 -6.04995584 30.8541603 -76.2553101
2517200.00 28119.0547 4903.56982 1637.54321 1337.74780 4986.18408 1307.38440 76.2994614 -6.04995584 30.3621635 -76.2981720
2517400.00 28119.0547 4311.46680 1740.77991 1297.23291 4806.09180 1271.74951 71.1082230 -6.04995584 30.6555386 -76.2802811
2517600.00 28119.0547 3598.08203 1748.88635 1324.96765 4549.38281 1308.09595 62.7562218 -6.04995584 30.3602066 -76.2447205
2517800.00 28119.0547 3385.14600 1680.07324 1288.13953 4356.41895 1248.67676 85.4055252 -6.04995584 30.3071423 -76.2499390
2518000.00 28119.0547 2916.78638 1709.22180 1328.91199 4234.27148 1318.55225 55.8903389 -6.04995584 30.6578236 -76.1883774
2518200.00 28119.0547 4616.17822 1626.06750 1316.17773 4835.28223 1285.82666 75.6147156 -6.04995584 30.9179573 -76.1815414
2518400.00 28119.0547 4834.29248 1705.49048 1294.47913 4982.45264 1278.83325 60.5894203 -6.04995584 31.2551327 -76.1987534
2518600.00 28119.0547 5392.52295 1737.53406 1257.04614 5205.98682 1242.94446 59.2719002 -6.04995584 30.9982948 -76.1684875
2518800.00 28119.0547 5274.24561 1617.96289 1277.64807 5058.51367 1278.36340 43.9956436 -6.04995584 31.4043255 -76.1152573
2519000.00 28119.0547 5963.39453 1698.14270 1229.93787 5373.59424 1238.64685 36.0074272 -6.04995584 31.4092274 -76.1255646
2519200.00 28119.0547 6038.91016 1715.29065 1285.62402 5477.39648 1279.16516 51.9104805 -6.04995584 30.7084179 -76.1601028
2519400.00 28119.0547 6563.30273 1703.09033 1295.64355 5690.26270 1285.92871 55.3488426 -6.04995584 30.4989223 -76.1330109
2519600.00 28119.0547 6049.21338 1650.47461 1290.46338 5421.64502 1280.59033 55.2749062 -6.04995584 30.7398338 -76.1416550
2519800.00 28119.0547 5814.88184 1735.34790 1316.57336 5436.53174 1309.60693 51.9614487 -6.04995584 31.1276283 -76.1225967
2520000.00 28119.0547 5540.94824 1649.34705 1333.19409 5254.81494 1339.32361 38.6255760 -6.04995584 31.3363819 -76.0914154
2520200.00 28119.0547 5920.63428 1648.77319 1294.90649 5371.65820 1289.27039 50.3900948 -6.04995584 31.3438435 -76.0977631
2520400.00 28119.0547 6806.87646 1691.82104 1333.59436 5816.83057 1306.53699 72.0197067 -6.04995584 31.1597462 -76.1220779
2520600.00 28119.0547 7008.24316 1753.42041 1366.88049 5994.29395 1328.37634 83.0622253 -6.04995584 31.5459270 -76.1039810
2520800.00 28119.0547 5299.82861 1744.39526 1278.26575 5196.05469 1281.74805 40.5843887 -6.04995584 32.0393524 -76.1061554
2521000.00 28119.0547 3990.55518 1703.13562 1262.38171 4601.99414 1266.69312 39.8359528 -6.04995584 31.9451866 -76.0925293
2521200.00 28119.0547 3737.21899 1752.74365 1294.92285 4580.25342 1299.24927 39.7981873 -6.04995584 31.9836025 -76.1081467
2521400.00 28119.0547 3743.65527 1692.24121 1245.46069 4472.92822 1248.79724 40.8153877 -6.04995584 31.9900894 -76.1421280
2521600.00 28119.0547 4503.42432 1676.37646 1311.66895 4834.84375 1307.80054 48.1726227 -6.04995584 31.8717613 -76.1759338
2521800.00 28119.0547 3896.07715 1654.59729 1370.06873 4622.39893 1331.63489 82.5420990 -6.04995584 32.0870895 -76.1953354
2522000.00 28119.0547 3735.61890 1654.92126 1338.16235 4525.01465 1314.57666 67.5003052 -6.04995584 32.2731247 -76.1875534
2522200.00 28119.0547 3472.31836 1675.35425 1329.09570 4428.40479 1311.45605 61.9069748 -6.04995584 31.8813648 -76.1486511
2522400.00 28119.0547 4021.92212 1679.30896 1339.44690 4668.09619 1328.63672 55.2186127 -6.04995584 31.8008251 -76.2092209
2522600.00 28119.0547 3683.09912 1647.75366 1320.54175 4478.68848 1285.77954 79.3614197 -6.04995584 31.5811481 -76.1804810
2522800.00 28119.0547 2366.72803 1731.59900 1308.58215 4010.74683 1306.94336 45.9918137 -6.04995584 31.7886333 -76.1416245
2523000.00 28119.0547 2936.41895 1703.53796 1289.87366 4197.60059 1259.19739 74.7859192 -6.04995584 32.0539856 -76.1636429
2523200.00 28119.0547 2954.75269 1647.56458 1324.91516 4184.18701 1298.29236 71.0332108 -6.04995584 31.7278996 -76.1382217
2523400.00 28119.0547 3812.74902 1705.18726 1335.90918 4604.65723 1325.16968 55.4493446 -6.04995584 31.4903698 -76.2002487
2523600.00 28119.0547 4324.82129 1718.83875 1277.10132 4769.49561 1257.28760 64.5096893 -6.04995584 31.5290165 -76.2250366
2523800.00 28119.0547 3928.57495 1660.67554 1319.95325 4591.68848 1314.63745 50.0795937 -6.04995584 31.5001507 -76.2640076
2524000.00 28119.0547 4152.73145 1637.90845 1277.92065 4618.81250 1266.72021 56.1059952 -6.04995584 31.3523445 -76.2577972
2524200.00 28119.0547 4708.21533 1640.92737 1358.89026 4930.59814 1348.53491 55.2877083 -6.04995584 31.3016567 -76.2341080
2524400.00 28119.0547 4958.37744 1696.04260 1310.75732 5040.16846 1287.34790 67.9049072 -6.04995584 31.6667900 -76.1622314
2524600.00 28119.0547 5197.42383 1634.38098 1268.13940 5033.91943 1261.01660 51.7311401 -6.04995584 31.5572777 -76.1655807
2524800.00 28119.0547 4298.51025 1697.90405 1289.48157 4750.15137 1278.55725 55.8632317 -6.04995584 31.2322369 -76.1711502
2525000.00 28119.0547 3117.19824 1674.95410 1326.70178 4279.97998 1321.69849 49.7465172 -6.04995584 31.4541073 -76.1973953
2525200.00 28119.0547 2801.83228 1669.08105 1292.60754 4110.68506 1297.63977 39.5763702 -6.04995584 31.5843449 -76.1928329
2525400.00 28119.0547 3932.72437 1720.42297 1361.11694 4694.30127 1332.97791 72.8123932 -6.04995584 31.5328045 -76.2060623
2525600.00 28119.0547 3763.89917 1675.41516 1308.47473 4527.41797 1292.98364 60.3154221 -6.04995584 31.3526897 -76.1770401
2525800.00 28119.0547 3979.52515 1703.91443 1319.84045 4655.70850 1287.15625 76.9967041 -6.04995584 31.8540020 -76.1663361
2526000.00 28119.0547 3062.81909 1698.17761 1350.45044 4304.65186 1352.67383 42.5634308 -6.04995584 31.4363747 -76.2232285
2526200.00 28119.0547 3870.80054 1627.81287 1312.43274 4527.61279 1306.11292 51.6819839 -6.04995584 30.8732109 -76.2353745
2526400.00 28119.0547 5000.75537 1706.80505 1330.25769 5087.81006 1330.25586 45.2306328 -6.04995584 30.9891777 -76.2180557
2526600.00 28119.0547 6432.81055 1704.20312 1312.31653 5654.53516 1299.90881 57.7461815 -6.04995584 30.8911667 -76.2296219
2526800.00 28119.0547 6746.76025 1737.85291 1259.31775 5763.93311 1261.31311 43.4876404 -6.04995584 30.6988888 -76.1818771
2527000.00 28119.0547 6305.53809 1643.67896 1282.85779 5512.35938 1273.45276 54.6907272 -6.04995584 30.8802853 -76.1658630
2527200.00 28119.0547 5254.19922 1652.95154 1324.22180 5131.85498 1318.52100 50.9048691 -6.04995584 30.9981918 -76.2022324
2527400.00 28119.0547 5702.09131 1699.19348 1317.65356 5355.20361 1283.74048 78.5629196 -6.04995584 31.4969120 -76.1467590
2527600.00 28119.0547 5286.59814 1759.71460 1279.02173 5206.70459 1273.27612 50.2500000 -6.04995584 31.6262608 -76.1306305
2527800.00 28119.0547 4875.45557 1646.31909 1291.09851 4936.78125 1281.35205 54.5254478 -6.04995584 31.3124027 -76.0914230
2528000.00 28119.0547 5441.73486 1693.38782 1294.82532 5219.80078 1303.49988 36.1085281 -6.04995584 31.3398533 -76.1229019
2528200.00 28119.0547 4813.55371 1702.16724 1315.92041 4992.06592 1310.42810 50.2514877 -6.04995584 31.3969612 -76.1561584
2528400.00 28119.0547 5909.33984 1730.84717 1227.16614 5381.35986 1229.60315 42.0010719 -6.04995584 31.7591381 -76.1972580
2528600.00 28119.0547 5602.70508 1718.71863 1288.90759 5305.22559 1290.28784 43.1162338 -6.04995584 31.7232494 -76.2197418
2528800.00 28119.0547 6054.62695 1697.67566 1321.86597 5502.46924 1290.72546 76.0242157 -6.04995584 31.3400478 -76.2238007
2529000.00 28119.0547 4905.07373 1693.30518 1262.20325 4967.01807 1254.40601 52.6676025 -6.04995584 31.3609562 -76.2312088
2529200.00 28119.0547 4625.96143 1719.01489 1328.01428 4944.07812 1313.19885 59.6370430 -6.04995584 31.3909779 -76.2126617
2529400.00 28119.0547 4061.69287 1678.07739 1322.00745 4665.73438 1298.61597 68.4531708 -6.04995584 31.1615047 -76.2232208
2529600.00 28119.0547 4909.90820 1648.79749 1309.45581 4971.74561 1289.28870 65.5110321 -6.04995584 30.9393539 -76.2832870
2529800.00 28119.0547 5136.79199 1710.55554 1347.71692 5164.80713 1318.02661 74.6957550 -6.04995584 31.2179966 -76.2234955
2530000.00 28119.0547 5753.60840 1691.25732 1269.39844 5320.13867 1258.77417 55.7188187 -6.04995584 31.1506176 -76.2451859
2530200.00 28119.0547 5473.30908 1691.68005 1337.99805 5274.21387 1314.17712 68.6277313 -6.04995584 31.4089031 -76.2156525
2530400.00 28119.0547 5083.84180 1717.97205 1324.41260 5127.20459 1313.54395 55.5998764 -6.04995584 31.4568386 -76.1881409
2530600.00 28119.0547 5154.56641 1639.14417 1342.87390 5095.84180 1317.41113 69.9591141 -6.04995584 31.6243744 -76.1206970
2530800.00 28119.0547 5417.19531 1734.55957 1284.44470 5240.52881 1279.48901 49.1523590 -6.04995584 31.8904915 -76.0871429
2531000.00 28119.0547 5390.13623 1726.62341 1361.41846 5298.46973 1349.71094 56.2361069 -6.04995584 31.5791168 -76.1076660
2531200.00 28119.0547 4524.89941 1661.80481 1315.47046 4832.87988 1312.44568 47.4884529 -6.04995584 31.6144028 -76.0781708
2531400.00 28119.0547 5127.05957 1677.30347 1282.61499 5062.46191 1278.06287 48.7958717 -6.04995584 31.8268414 -76.0706863
2531600.00 28119.0547 4513.36963 1720.17871 1328.03625 4899.09180 1325.68774 46.4013062 -6.04995584 32.0385895 -76.0915222
2531800.00 28119.0547 4282.07764 1647.00366 1289.75342 4692.78369 1299.88000 34.3612785 -6.04995584 31.6004639 -76.0883484
2532000.00 28119.0547 4038.07104 1699.20728 1269.29138 4624.46143 1268.11987 45.5867424 -6.04995584 31.6870251 -76.1022949
2532200.00 28119.0547 4113.12891 1718.55396 1268.60706 4673.90430 1246.76270 66.8884888 -6.04995584 31.0548496 -76.0989227
2532400.00 28119.0547 2957.62427 1703.34631 1352.56079 4268.79199 1328.69019 69.0438690 -6.04995584 30.9488049 -76.1221161
2532600.00 28119.0547 1444.47498 1734.42529 1275.18958 3601.97607 1258.59607 61.6431198 -6.04995584 31.1284904 -76.1780472
2532800.00 28119.0547 431.903137 1668.79993 1306.67664 3152.59448 1297.05347 54.0904503 -6.04995584 31.6763268 -76.1436386
2533000.00 28119.0547 1283.98938 1714.18176 1332.38110 3573.11108 1333.74377 42.7213364 -6.04995584 32.0592728 -76.1432495
2533200.00 28119.0547 1449.54211 1624.82202 1305.25342 3524.51465 1288.36804 61.4961739 -6.04995584 31.5648384 -76.1756363
2533400.00 28119.0547 2817.85815 1659.29919 1367.17175 4182.03955 1337.94385 74.1693573 -6.04995584 31.2576427 -76.1992493
2533600.00 28119.0547 3173.37451 1698.08093 1334.55334 4333.99561 1321.84351 57.3239822 -6.04995584 31.6303272 -76.2445068
2533800.00 28119.0547 4961.24951 1660.20654 1262.11035 4956.86328 1245.18164 61.9746742 -6.04995584 31.2383289 -76.2843552
2534000.00 28119.0547 4458.67920 1687.75806 1305.49414 4821.70068 1290.47278 59.9138031 -6.04995584 31.3811207 -76.2736511
2534200.00 28119.0547 5383.26465 1680.36426 1314.33118 5202.30518 1308.41016 51.2221146 -6.04995584 30.9737339 -76.2747345
2534400.00 28119.0547 5301.68506 1684.39185 1294.61145 5153.15820 1286.52405 53.0810165 -6.04995584 31.2161694 -76.2098312
2534600.00 28119.0547 6055.49707 1748.93323 1294.32324 5526.54053 1299.61206 39.9561768 -6.04995584 30.9627762 -76.2077332
2534800.00 28119.0547 5301.04541 1673.63208 1300.34924 5147.87402 1303.01550 42.1204033 -6.04995584 31.3769951 -76.1635590
2535000.00 28119.0547 5256.79004 1695.94824 1287.82800 5139.52051 1286.58313 45.7575531 -6.04995584 31.6107254 -76.1233673
2535200.00 28119.0547 3540.71948 1661.76343 1349.61609 4463.38477 1354.05554 40.7919617 -6.04995584 30.9453068 -76.1766968
2535400.00 28119.0547 4156.26611 1716.98254 1278.40991 4699.82520 1263.87134 59.6505508 -6.04995584 31.0447807 -76.1568222
2535600.00 28119.0547 3999.44043 1684.78967 1303.97644 4628.88672 1293.29346 55.3198433 -6.04995584 31.5372448 -76.1740417
2535800.00 28119.0547 4259.04883 1742.92456 1318.40552 4807.91309 1304.31738 58.9606514 -6.04995584 31.2853947 -76.1579285
2536000.00 28119.0547 3565.84912 1676.38989 1328.90479 4467.60498 1319.90125 54.1527481 -6.04995584 31.0791645 -76.2283707
2536200.00 28119.0547 4296.41211 1654.27356 1312.21814 4728.39648 1287.53760 69.8099518 -6.04995584 31.0792675 -76.2087097
2536400.00 28119.0547 3625.90039 1673.06311 1356.29773 4516.29736 1345.72510 55.3624954 -6.04995584 31.3971233 -76.1870270
2536600.00 28119.0547 4502.09424 1692.02844 1310.50781 4848.78906 1307.12024 48.2387657 -6.04995584 31.3385963 -76.1898804
2536800.00 28119.0547 4341.79492 1638.32104 1233.38257 4652.21973 1236.73523 41.3136978 -6.04995584 31.4631863 -76.1294861
2537000.00 28119.0547 4286.42139 1682.27710 1260.80969 4700.89502 1270.21204 34.9621696 -6.04995584 31.7727642 -76.1371765
2537200.00 28119.0547 5021.96973 1690.68677 1337.33459 5087.46875 1318.52771 63.4482536 -6.04995584 31.4933395 -76.1347504
2537400.00 28119.0547 4568.16455 1720.54272 1297.51550 4891.40576 1291.68054 50.4378624 -6.04995584 31.5188828 -76.1217422
2537600.00 28119.0547 4476.83057 1652.23499 1280.02209 4768.14941 1292.71106 32.0167847 -6.04995584 31.4153423 -76.1211243
2537800.00 28119.0547 3655.08496 1751.87305 1259.79407 4510.57178 1281.66724 22.1996441 -6.04995584 32.0072327 -76.0800095
2538000.00 28119.0547 4263.48682 1670.88403 1256.55640 4675.84326 1270.56018 30.3149128 -6.04995584 31.8012199 -76.1199646
2538200.00 28119.0547 4386.84180 1682.03748 1283.31970 4764.34619 1272.72876 55.2749863 -6.04995584 31.4718132 -76.1558304
2538400.00 28119.0547 4529.39600 1699.02124 1310.08130 4866.55127 1305.23425 50.1463699 -6.04995584 30.9217854 -76.2211456
2538600.00 28119.0547 4638.63721 1695.25671 1223.19165 4820.69580 1225.17957 43.3129501 -6.04995584 30.9538422 -76.2548599
2538800.00 28119.0547 5201.69336 1717.95715 1265.38416 5116.49072 1280.20361 30.4898834 -6.04995584 30.8748474 -76.1841965
2539000.00 28119.0547 4529.77197 1709.07336 1305.58936 4872.26562 1306.35327 44.1545334 -6.04995584 31.2364731 -76.1549683
2539200.00 28119.0547 5242.33008 1670.38318 1282.24719 5102.44482 1271.28845 56.0670700 -6.04995584 31.1013584 -76.2095642
2539400.00 28119.0547 5525.35059 1769.72595 1292.04688 5327.65039 1286.71082 50.7327385 -6.04995584 30.7950611 -76.1916962
2539600.00 28119.0547 6002.79150 1675.13257 1312.22253 5449.02539 1309.88257 47.2570496 -6.04995584 31.2419395 -76.1590576
2539800.00 28119.0547 5542.05957 1694.24890 1302.48535 5269.46387 1288.19482 59.1208496 -6.04995584 31.3264694 -76.1568604
2540000.00 28119.0547 5785.84717 1723.01172 1329.92053 5425.63623 1321.60767 53.4677505 -6.04995584 31.0041523 -76.1590500
2540200.00 28119.0547 4963.48975 1673.88843 1361.45740 5070.81104 1359.77319 46.5886345 -6.04995584 31.2482738 -76.1526260
2540400.00 28119.0547 6361.72314 1656.74634 1304.65356 5570.26318 1282.01196 67.3433609 -6.04995584 31.4329338 -76.1347046
2540600.00 28119.0547 5925.75439 1752.69031 1292.09729 5474.86572 1297.65491 39.1389656 -6.04995584 31.4260807 -76.1226349
2540800.00 28119.0547 6576.30957 1684.64868 1308.52161 5690.03320 1314.21594 39.4493866 -6.04995584 31.0324459 -76.1761246
