Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2208200.00 27766.1953 3116.84106 1736.92798 1283.89294 4282.95898 1310.52417 18.9779453 -6.12684011 30.7056122 -76.3147736
2208400.00 27766.1953 4018.75635 1646.82556 1262.44653 4536.63330 1268.03235 39.9480019 -6.12684011 30.7294979 -76.2634659
2208600.00 27766.1953 3654.95508 1666.28589 1306.40515 4452.73389 1320.35046 31.0908203 -6.12684011 31.1933918 -76.2294769
2208800.00 27766.1953 4222.10400 1724.31763 1270.27844 4704.30127 1291.74219 23.5284042 -6.12684011 31.2065544 -76.1986237
2209000.00 27766.1953 4042.45166 1610.84009 1258.86084 4506.65723 1274.45935 28.8601913 -6.12684011 31.7706509 -76.2293320
2209200.00 27766.1953 4933.45557 1697.43152 1279.88501 4975.07715 1314.49023 10.2041206 -6.12684011 31.4580669 -76.2673264
2209400.00 27766.1953 5479.23779 1651.10388 1286.35681 5156.23145 1286.00073 45.1516418 -6.12684011 31.4465485 -76.2420654
2209600.00 27766.1953 5646.82031 1604.46350 1253.11145 5144.20654 1265.43127 32.1806068 -6.12684011 31.7362499 -76.2366486
2209800.00 27766.1953 5472.98291 1708.58801 1279.89099 5204.71680 1291.78088 32.5378799 -6.12684011 31.7699375 -76.1977997
2210000.00 27766.1953 6544.45312 1689.85840 1267.57349 5607.55273 1297.62146 14.5092964 -6.12684011 31.6726227 -76.2298203
2210200.00 27766.1953 6715.12939 1590.99146 1318.81274 5629.03857 1309.36365 54.7224541 -6.12684011 30.9794731 -76.2529297
2210400.00 27766.1953 6300.86963 1714.20251 1269.38977 5535.07568 1304.84949 9.67830658 -6.12684011 31.1079750 -76.2459793
2210600.00 27766.1953 5411.22217 1699.51062 1296.09314 5186.83203 1304.98022 36.1788750 -6.12684011 31.2057896 -76.2717743
2210800.00 27766.1953 5536.31885 1682.61829 1273.33069 5197.83447 1289.85474 28.4179001 -6.12684011 31.3764496 -76.3183289
2211000.00 27766.1953 4865.36914 1690.10400 1227.69495 4887.98877 1242.88843 30.2254238 -6.12684011 30.9405422 -76.3592987
2211200.00 27766.1953 5656.13232 1717.17871 1307.10889 5314.68994 1319.81506 32.8965645 -6.12684011 30.7829361 -76.3857117
2211400.00 27766.1953 5116.28076 1675.69531 1276.73132 5024.22070 1291.40405 30.8121452 -6.12684011 30.8678894 -76.3526459
2211600.00 27766.1953 5085.44531 1690.37903 1217.82544 4967.51221 1234.72009 28.2425995 -6.12684011 31.1891689 -76.3263779
2211800.00 27766.1953 3433.57642 1718.85498 1268.03455 4377.28711 1289.42053 23.9721642 -6.12684011 30.9515572 -76.3096695
2212000.00 27766.1953 3966.97144 1696.89453 1250.21313 4553.49902 1272.98206 22.2983551 -6.12684011 31.2357578 -76.3030014
2212200.00 27766.1953 3145.80664 1689.32080 1219.31702 4182.50537 1240.51257 23.6304874 -6.12684011 31.4635658 -76.2896423
2212400.00 27766.1953 3813.22363 1663.76184 1321.00964 4528.90381 1329.43396 36.4670486 -6.12684011 31.4367027 -76.3280258
2212600.00 27766.1953 2246.91064 1678.42908 1293.60754 3881.90381 1316.80103 21.4885120 -6.12684011 31.6880970 -76.3700714
2212800.00 27766.1953 3016.93848 1648.43738 1241.06091 4111.18213 1264.18091 21.5144711 -6.12684011 31.7645493 -76.3989944
2213000.00 27766.1953 3118.91968 1688.00281 1297.27917 4248.26172 1304.37939 37.5265045 -6.12684011 31.7575932 -76.3843307
2213200.00 27766.1953 4256.25879 1676.82043 1220.77405 4621.13037 1253.68652 12.0225191 -6.12684011 31.4376831 -76.3726654
2213400.00 27766.1953 4795.55762 1655.99402 1236.61267 4834.52686 1258.09387 23.7756882 -6.12684011 31.1176071 -76.3744125
2213600.00 27766.1953 5598.35254 1720.92322 1256.13525 5244.06348 1268.59509 32.6932945 -6.12684011 31.1836834 -76.3369141
2213800.00 27766.1953 3339.98682 1678.64514 1226.22205 4257.36621 1244.78125 27.1057415 -6.12684011 30.6699314 -76.3350296
2214000.00 27766.1953 4277.31543 1659.54736 1277.89148 4669.50146 1289.04773 34.9351349 -6.12684011 30.2087688 -76.3000641
2214200.00 27766.1953 2651.93579 1669.16687 1326.31995 4069.36548 1328.06323 43.7014275 -6.12684011 30.8651390 -76.3098602
2214400.00 27766.1953 4395.10205 1705.75281 1268.27441 4753.78613 1287.88977 25.7445412 -6.12684011 30.9782677 -76.3382721
2214600.00 27766.1953 3788.02954 1661.61584 1229.45898 4425.00488 1269.36353 5.50788450 -6.12684011 30.9526768 -76.3650513
2214800.00 27766.1953 5646.72949 1687.82373 1321.49634 5295.91504 1329.60815 37.1507759 -6.12684011 31.0960846 -76.3588257
2215000.00 27766.1953 4164.99268 1714.40955 1262.20129 4663.18896 1282.42529 25.3857307 -6.12684011 30.7964554 -76.4062424
2215200.00 27766.1953 4259.26562 1653.70117 1262.47070 4640.92529 1277.27087 30.6122055 -6.12684011 30.9830379 -76.3953857
2215400.00 27766.1953 3906.47607 1699.96057 1246.16736 4528.02197 1266.35864 24.9330711 -6.12684011 31.2202473 -76.3446426
2215600.00 27766.1953 4614.69531 1738.11755 1253.58459 4860.38379 1268.84546 29.5761166 -6.12684011 31.4587688 -76.2957611
2215800.00 27766.1953 4225.93066 1645.01880 1254.14453 4610.41797 1280.81580 17.9273033 -6.12684011 31.7372360 -76.3358536
2216000.00 27766.1953 4739.43799 1697.52368 1290.02344 4906.74219 1325.03186 9.65036392 -6.12684011 31.6370831 -76.2959595
2216200.00 27766.1953 5463.70361 1653.01025 1314.16016 5179.65039 1328.75378 30.4322948 -6.12684011 31.2891216 -76.3150635
2216400.00 27766.1953 5880.83887 1658.05432 1225.30566 5264.75537 1250.78784 19.4215679 -6.12684011 31.3500786 -76.2537079
2216600.00 27766.1953 5688.24658 1708.62280 1314.33716 5326.36670 1331.01721 28.2733898 -6.12684011 31.3186188 -76.2720871
2216800.00 27766.1953 6196.59375 1649.10474 1285.87378 5444.23633 1284.69373 46.3140182 -6.12684011 31.1343880 -76.2683792
2217000.00 27766.1953 5497.34424 1679.10693 1266.35608 5171.56543 1273.00549 38.0643425 -6.12684011 31.5326252 -76.2463608
2217200.00 27766.1953 6079.83301 1771.41614 1318.92212 5552.31494 1311.09448 52.7246742 -6.12684011 31.4050484 -76.3020782
2217400.00 27766.1953 5138.31787 1691.07776 1283.98376 5055.77979 1292.23315 36.9280128 -6.12684011 31.1720467 -76.3494797
2217600.00 27766.1953 5721.72900 1686.15723 1260.29639 5263.41943 1255.86975 49.8555794 -6.12684011 30.9632397 -76.3921585
2217800.00 27766.1953 6187.64209 1753.52856 1320.04651 5579.20801 1324.95032 40.3621101 -6.12684011 31.1048622 -76.3708267
2218000.00 27766.1953 5647.97998 1705.95984 1286.69812 5279.75928 1290.64185 41.1614342 -6.12684011 31.2250977 -76.3302383
2218200.00 27766.1953 5832.57520 1684.32214 1306.04382 5352.21729 1308.81665 42.6462593 -6.12684011 30.9202824 -76.3393784
2218400.00 27766.1953 4641.60645 1700.34839 1374.19763 4954.12500 1398.09985 21.0378799 -6.12684011 31.3702984 -76.3104706
2218600.00 27766.1953 4553.77344 1706.50964 1240.75964 4791.28125 1270.84924 14.7849140 -6.12684011 31.4144535 -76.2889175
2218800.00 27766.1953 3976.33691 1656.74976 1275.77234 4542.70557 1291.59009 29.0615387 -6.12684011 31.4150848 -76.2944946
2219000.00 27766.1953 4101.96582 1693.09485 1337.62793 4691.77881 1339.45935 43.2522774 -6.12684011 31.2697544 -76.3535614
2219200.00 27766.1953 2850.76489 1696.17224 1209.86780 4060.43311 1243.57214 11.3727427 -6.12684011 31.2440910 -76.3211594
2219400.00 27766.1953 3533.51172 1699.66577 1261.62439 4392.15576 1281.12244 25.3318672 -6.12684011 31.4971027 -76.3269272
2219600.00 27766.1953 2962.61377 1651.39587 1322.47131 4173.55225 1338.89099 27.6715813 -6.12684011 32.1472206 -76.2385406
2219800.00 27766.1953 3480.40332 1723.08679 1186.18713 4318.63330 1203.92786 26.2331429 -6.12684011 32.2703056 -76.2442703
2220000.00 27766.1953 2462.61621 1707.78564 1321.85376 4026.85474 1329.57971 36.6116600 -6.12684011 31.9763508 -76.3139725
2220200.00 27766.1953 3108.45459 1678.07288 1254.63464 4191.44971 1285.18762 13.7997437 -6.12684011 31.9465771 -76.2993774
2220400.00 27766.1953 2852.22607 1740.90564 1235.50024 4131.39062 1281.17578 -0.746129513 -6.12684011 31.3977489 -76.3272018
2220600.00 27766.1953 3944.15430 1701.70837 1315.77710 4614.63721 1327.12903 33.5362167 -6.12684011 31.4763279 -76.3644867
2220800.00 27766.1953 3326.79272 1662.14795 1289.68335 4298.98779 1312.85950 21.3977261 -6.12684011 31.7603302 -76.3342285
2221000.00 27766.1953 4184.03174 1685.70850 1285.33533 4665.33154 1281.68359 48.6213036 -6.12684011 31.3695583 -76.3391418
2221200.00 27766.1953 4219.91553 1755.80908 1310.81995 4775.44775 1324.95129 30.1612492 -6.12684011 31.9612408 -76.2539368
2221400.00 27766.1953 5143.34717 1687.95398 1289.09521 5059.80371 1295.79639 37.6265755 -6.12684011 31.8959637 -76.2237091
2221600.00 27766.1953 4591.99365 1708.47083 1260.46082 4828.42041 1302.33374 2.82407904 -6.12684011 31.5904751 -76.2875366
2221800.00 27766.1953 4855.28418 1683.63855 1291.58472 4941.32910 1310.84216 25.5298519 -6.12684011 31.4908428 -76.2782135
2222000.00 27766.1953 4436.72705 1720.62341 1274.00671 4791.24512 1292.75122 25.4467201 -6.12684011 32.0890312 -76.2802734
2222200.00 27766.1953 4319.47803 1666.02100 1294.76672 4709.92334 1317.52515 21.4607124 -6.12684011 32.0053825 -76.2244873
2222400.00 27766.1953 4557.57617 1631.08630 1297.89258 4774.53027 1320.26086 21.7714329 -6.12684011 32.0750656 -76.2148056
2222600.00 27766.1953 5463.98047 1731.31262 1285.68884 5229.59375 1284.10095 45.8932190 -6.12684011 31.9496727 -76.2548447
2222800.00 27766.1953 4684.18213 1707.75354 1279.36694 4883.93994 1289.11121 34.7899513 -6.12684011 31.6969204 -76.2312241
2223000.00 27766.1953 3428.35083 1678.00134 1242.28223 4308.56494 1265.21521 21.3893585 -6.12684011 31.9527283 -76.2751236
2223200.00 27766.1953 4318.10645 1716.99426 1297.85767 4763.43262 1301.70215 40.4862442 -6.12684011 31.9304619 -76.2611008
2223400.00 27766.1953 3644.54248 1707.47083 1285.81726 4469.11475 1284.31812 45.6326218 -6.12684011 32.1332436 -76.2666702
2223600.00 27766.1953 3750.28955 1672.67871 1249.46704 4440.79346 1279.25525 15.0868950 -6.12684011 31.4749126 -76.3499680
2223800.00 27766.1953 3727.98853 1681.70581 1311.06604 4502.38916 1326.81677 29.0074635 -6.12684011 31.5475540 -76.3057404
2224000.00 27766.1953 5096.96973 1674.14478 1264.72510 5002.84424 1286.97351 22.6636295 -6.12684011 31.3924007 -76.3043900
2224200.00 27766.1953 5115.80029 1661.70093 1269.09607 5002.39697 1287.03723 26.7022018 -6.12684011 31.6304646 -76.2737808
2224400.00 27766.1953 5621.62939 1727.00977 1272.86670 5276.30762 1288.95325 28.5088882 -6.12684011 31.6163998 -76.2118073
2224600.00 27766.1953 5273.97559 1602.77283 1318.87610 5057.30029 1340.13269 23.4048882 -6.12684011 31.5334167 -76.1949005
2224800.00 27766.1953 5840.35400 1670.92371 1279.52551 5315.45068 1314.87256 9.32104874 -6.12684011 31.5647373 -76.2328033
2225000.00 27766.1953 4937.42871 1743.15906 1268.29834 5010.82715 1303.90515 8.90069675 -6.12684011 31.7144794 -76.2220764
2225200.00 27766.1953 4788.45166 1669.69202 1218.61560 4827.35010 1252.75525 10.2323942 -6.12684011 31.8241158 -76.1961136
2225400.00 27766.1953 4704.83984 1697.67834 1269.89966 4872.76270 1294.17029 20.6553593 -6.12684011 31.3163891 -76.2422638
2225600.00 27766.1953 5429.96826 1675.06665 1294.32483 5168.21094 1314.84009 24.2706280 -6.12684011 31.4566345 -76.2425232
2225800.00 27766.1953 4821.23242 1678.95874 1205.81494 4837.09082 1230.36865 19.8592415 -6.12684011 31.8298683 -76.2427444
2226000.00 27766.1953 4744.60986 1659.62024 1323.63599 4904.54541 1336.06421 32.1532669 -6.12684011 31.6996155 -76.2810440
2226200.00 27766.1953 4372.41748 1686.87231 1317.46680 4774.91211 1330.11292 32.0203781 -6.12684011 31.6708889 -76.3374100
2226400.00 27766.1953 5302.21533 1663.98657 1277.30554 5088.37891 1294.23865 27.7225571 -6.12684011 31.6801147 -76.3356552
2226600.00 27766.1953 4722.51758 1673.01843 1256.24060 4841.60254 1291.11646 10.1510134 -6.12684011 31.3096657 -76.3365784
2226800.00 27766.1953 5157.42236 1710.86462 1307.18652 5106.50537 1319.14514 33.4148216 -6.12684011 30.9346275 -76.3081207
2227000.00 27766.1953 3734.27344 1675.71997 1277.71277 4465.59521 1306.67212 16.3640537 -6.12684011 31.0159760 -76.3393402
2227200.00 27766.1953 3690.81470 1674.56287 1253.30859 4422.43555 1283.43433 14.7837830 -6.12684011 31.4142036 -76.3236847
2227400.00 27766.1953 3326.79419 1693.80286 1269.62891 4310.58887 1288.98376 25.8406658 -6.12684011 31.1408176 -76.3363190
2227600.00 27766.1953 3948.08569 1691.31238 1298.49060 4588.54688 1310.05005 33.4128304 -6.12684011 31.4069958 -76.3793030
2227800.00 27766.1953 2867.45312 1636.90442 1252.40112 4050.45605 1251.10803 46.0080795 -6.12684011 31.6657734 -76.3807907
2228000.00 27766.1953 2294.21558 1669.17932 1318.16980 3916.37231 1317.62036 45.3638916 -6.12684011 31.5513306 -76.3657837
2228200.00 27766.1953 1524.08826 1654.43494 1309.91663 3581.51807 1323.20801 31.0897884 -6.12684011 31.9479942 -76.3291092
2228400.00 27766.1953 1518.38025 1656.15466 1211.24097 3482.25073 1245.83521 9.48625278 -6.12684011 32.2849770 -76.3654633
2228600.00 27766.1953 1646.17200 1629.88892 1301.87024 3598.36230 1325.14526 21.0857143 -6.12684011 31.9639454 -76.3247299
2228800.00 27766.1953 2369.40698 1719.98926 1284.58875 3964.04932 1295.55542 33.4755402 -6.12684011 31.8865643 -76.3286972
2229000.00 27766.1953 1980.56958 1669.59436 1237.58289 3709.19214 1258.19348 23.7773609 -6.12684011 31.9270172 -76.3150101
2229200.00 27766.1953 2697.64844 1650.06909 1285.65955 4028.11841 1313.14185 16.8332539 -6.12684011 31.9856129 -76.3012466
2229400.00 27766.1953 3971.04541 1667.91321 1317.73291 4593.68701 1318.66431 43.6995926 -6.12684011 31.7107925 -76.3418579
2229600.00 27766.1953 3667.33252 1668.48682 1285.98975 4439.53174 1298.42981 31.9921207 -6.12684011 31.8422604 -76.2743912
2229800.00 27766.1953 2684.53809 1697.14905 1263.89319 4048.12329 1288.46582 19.9817410 -6.12684011 31.7519493 -76.3062668
2230000.00 27766.1953 3979.99023 1691.67566 1256.52893 4559.86768 1275.39734 25.4715462 -6.12684011 31.9439507 -76.2838364
2230200.00 27766.1953 3626.67749 1629.99927 1276.21313 4374.80469 1286.62048 34.2519760 -6.12684011 31.6120071 -76.2714462
2230400.00 27766.1953 4016.94800 1687.59351 1332.09851 4646.32080 1333.71155 43.6340714 -6.12684011 31.0639687 -76.3110275
2230600.00 27766.1953 3433.30298 1716.69934 1244.01794 4351.00439 1265.08582 23.8638077 -6.12684011 31.3766499 -76.3082504
2230800.00 27766.1953 4158.81396 1682.06665 1262.73938 4628.88232 1272.33875 35.2103157 -6.12684011 31.4750786 -76.2847519
2231000.00 27766.1953 4028.46191 1740.37354 1269.19238 4640.85742 1274.12622 39.9754066 -6.12684011 31.3391705 -76.2483597
2231200.00 27766.1953 5594.28516 1697.96167 1305.14441 5268.46436 1304.36572 45.7632141 -6.12684011 31.2994308 -76.2839508
2231400.00 27766.1953 5706.66064 1637.91833 1274.87769 5223.65967 1276.94165 42.4178772 -6.12684011 31.8061600 -76.2879410
2231600.00 27766.1953 6751.18945 1708.43811 1307.42065 5749.69531 1313.85901 38.7450218 -6.12684011 31.0858955 -76.2693787
2231800.00 27766.1953 5717.68359 1709.66040 1289.55005 5314.53760 1294.74585 40.1075630 -6.12684011 30.9721928 -76.2755280
2232000.00 27766.1953 5093.68164 1691.32751 1276.02405 5029.99463 1274.21985 46.9519844 -6.12684011 31.1023750 -76.2500839
2232200.00 27766.1953 3931.77686 1689.83105 1274.23950 4556.20996 1280.95691 38.6257820 -6.12684011 30.9392262 -76.2824783
2232400.00 27766.1953 4044.34521 1637.93274 1310.39392 4586.04980 1329.97339 26.2478733 -6.12684011 30.4866219 -76.3140106
2232600.00 27766.1953 5181.85498 1659.15332 1254.43677 5011.93799 1261.24658 37.9911423 -6.12684011 31.4086246 -76.2095032
2232800.00 27766.1953 4392.36426 1703.99036 1286.17285 4768.81348 1299.75354 31.3123817 -6.12684011 31.3277264 -76.2207336
2233000.00 27766.1953 4396.08008 1703.66736 1279.02563 4762.84814 1305.33411 18.1186657 -6.12684011 31.8030052 -76.2302246
2233200.00 27766.1953 3942.94092 1657.47534 1255.85974 4509.99561 1275.39575 25.0537529 -6.12684011 31.5884609 -76.1780472
2233400.00 27766.1953 6039.99170 1740.14966 1288.74219 5474.73535 1300.89465 31.9329014 -6.12684011 32.0803947 -76.1656876
2233600.00 27766.1953 5699.50244 1689.89355 1314.72412 5312.58252 1321.83777 37.2252998 -6.12684011 31.8529987 -76.1920700
2233800.00 27766.1953 6600.32959 1713.30042 1261.44995 5647.49756 1281.67310 24.1318893 -6.12684011 31.8387241 -76.1938248
2234000.00 27766.1953 3993.78125 1662.60339 1253.37256 4533.22363 1287.86523 9.60327435 -6.12684011 32.1206856 -76.2166748
2234200.00 27766.1953 4504.56396 1715.36536 1293.61487 4833.06494 1307.34875 30.2918930 -6.12684011 32.1441498 -76.1699829
2234400.00 27766.1953 4310.44971 1693.33704 1302.34314 4741.16016 1311.97461 34.2950554 -6.12684011 32.2271957 -76.1537399
2234600.00 27766.1953 5516.90283 1697.67480 1212.14209 5143.83984 1246.00720 10.4218836 -6.12684011 31.8625755 -76.1495514
2234800.00 27766.1953 4815.45703 1689.10608 1299.49243 4938.57666 1314.55261 29.3642826 -6.12684011 31.7269936 -76.1513977
2235000.00 27766.1953 4918.07959 1761.43164 1226.91467 4979.88086 1256.97217 14.1948738 -6.12684011 31.9577389 -76.2100677
2235200.00 27766.1953 3548.52832 1646.47815 1323.75586 4407.18018 1334.18152 34.0011177 -6.12684011 31.7775669 -76.2042160
2235400.00 27766.1953 4139.79346 1699.91833 1263.87451 4640.16699 1295.16199 13.1921663 -6.12684011 31.7496243 -76.2293091
2235600.00 27766.1953 3983.95972 1661.96655 1260.14062 4535.37793 1281.91077 23.0086193 -6.12684011 31.4234238 -76.2021637
2235800.00 27766.1953 5051.94531 1688.93127 1291.56714 5026.24072 1308.18372 28.3527565 -6.12684011 31.2261314 -76.1954269
2236000.00 27766.1953 3888.38940 1672.16943 1308.68542 4555.42480 1329.09131 24.2886028 -6.12684011 31.4588165 -76.1534042
2236200.00 27766.1953 3729.18311 1654.41443 1249.66772 4414.18311 1267.60828 26.7756176 -6.12684011 31.4863968 -76.2026978
2236400.00 27766.1953 2944.59033 1688.59644 1277.88770 4158.87061 1304.61328 17.7853394 -6.12684011 31.7533493 -76.2642212
2236600.00 27766.1953 3562.24414 1717.15918 1250.86987 4410.52930 1296.51343 -1.32562184 -6.12684011 31.9357624 -76.2536392
2236800.00 27766.1953 2905.90308 1668.74146 1206.96240 4052.42432 1240.32898 11.1284351 -6.12684011 31.7336464 -76.2286758
2237000.00 27766.1953 3567.08423 1694.65942 1293.94189 4433.06152 1334.01245 4.28746080 -6.12684011 31.8652363 -76.2233887
2237200.00 27766.1953 2933.89819 1665.59045 1281.33984 4134.98730 1303.43726 22.3368435 -6.12684011 31.7861271 -76.2203140
2237400.00 27766.1953 4062.34155 1769.38379 1199.31348 4613.70801 1236.94934 7.10820723 -6.12684011 31.4962883 -76.2403717
2237600.00 27766.1953 4100.85254 1724.48438 1296.99866 4682.08838 1326.48853 15.0163879 -6.12684011 31.7244339 -76.2306442
2237800.00 27766.1953 5177.53809 1692.34778 1223.88000 5012.82764 1257.51221 11.2759256 -6.12684011 31.3930092 -76.3011246
2238000.00 27766.1953 5299.87012 1663.53455 1305.61145 5115.28320 1324.26904 26.0367126 -6.12684011 31.6253128 -76.3196259
2238200.00 27766.1953 5689.37109 1704.71692 1284.03516 5292.61426 1316.68152 12.1293612 -6.12684011 31.5328979 -76.3086395
2238400.00 27766.1953 5350.23047 1620.52429 1323.82886 5110.88330 1346.06030 22.3385429 -6.12684011 31.6625938 -76.2325821
2238600.00 27766.1953 6003.75537 1648.99707 1246.46899 5326.63574 1276.23328 14.9492674 -6.12684011 31.5508289 -76.2644424
2238800.00 27766.1953 5433.76855 1703.07166 1305.20264 5208.63232 1336.80225 12.6211071 -6.12684011 32.0025215 -76.2232513
2239000.00 27766.1953 6849.66504 1642.43030 1280.01758 5696.16113 1304.41016 19.7215538 -6.12684011 32.1034126 -76.2174759
2239200.00 27766.1953 5856.58154 1656.61548 1285.29614 5313.48438 1298.40088 30.9982395 -6.12684011 32.0728226 -76.1757126
2239400.00 27766.1953 5973.47510 1726.38831 1255.15173 5400.44775 1272.34924 26.7538795 -6.12684011 32.2518272 -76.2032547
2239600.00 27766.1953 4677.25342 1653.76868 1222.45752 4770.24023 1252.33936 14.3380299 -6.12684011 31.9901028 -76.2100296
2239800.00 27766.1953 5971.26367 1699.00635 1262.14441 5379.16309 1284.61902 20.8405476 -6.12684011 32.8757744 -76.1909714
2240000.00 27766.1953 5454.79932 1656.58716 1327.22644 5192.68799 1335.74475 34.9737930 -6.12684011 32.7319336 -76.2241974
2240200.00 27766.1953 5516.89404 1713.62634 1220.86255 5168.50830 1239.31775 24.9634476 -6.12684011 32.8316956 -76.2503052
2240400.00 27766.1953 4123.35840 1670.64880 1274.15845 4614.52588 1308.70679 9.29583931 -6.12684011 32.4233856 -76.2674942
2240600.00 27766.1953 4612.40771 1737.52698 1264.78638 4870.06836 1297.60779 11.5427227 -6.12684011 31.8764801 -76.2405701
2240800.00 27766.1953 3885.67090 1679.26025 1274.70166 4527.43115 1295.62769 23.3787460 -6.12684011 31.9115772 -76.2163544
