Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3101000.00 30299.1562 2968.51489 1685.93811 1277.51917 4275.19092 1312.14075 9.70122147 -5.61464596 31.2008095 -75.5235748
3101200.00 30299.1562 2598.11792 1620.20984 1229.09949 3997.37109 1274.22278 -0.649830937 -5.61464596 31.0614929 -75.5350342
3101400.00 30299.1562 1265.08081 1670.75830 1249.14636 3478.92114 1279.50305 14.3402681 -5.61464596 30.8119907 -75.5088806
3101600.00 30299.1562 2465.60327 1772.16516 1227.18909 4088.86035 1254.47046 16.9513588 -5.61464596 31.2773476 -75.5100555
3101800.00 30299.1562 3079.51099 1639.03674 1267.35925 4267.17676 1298.33545 13.1661577 -5.61464596 31.3498707 -75.4922409
3102000.00 30299.1562 4390.66260 1680.83887 1228.69775 4849.69189 1267.77661 5.65899754 -5.61464596 30.7562294 -75.4941254
3102200.00 30299.1562 4299.67041 1686.67114 1288.01953 4874.63818 1322.56555 10.2327070 -5.61464596 30.7088928 -75.4876022
3102400.00 30299.1562 3484.01904 1700.65222 1268.94604 4509.12402 1321.95886 -8.51982498 -5.61464596 31.0079441 -75.5009384
3102600.00 30299.1562 3964.39893 1637.34253 1285.65320 4674.79248 1311.95508 18.2196846 -5.61464596 30.9910755 -75.5126495
3102800.00 30299.1562 4291.34961 1721.93945 1257.62512 4875.83496 1290.40405 11.5931501 -5.61464596 31.1149902 -75.4871750
3103000.00 30299.1562 4815.31543 1684.12097 1272.16870 5084.09131 1307.77588 9.11158657 -5.61464596 30.7785378 -75.4972687
3103200.00 30299.1562 4309.46875 1659.19043 1255.58386 4819.05127 1281.70081 18.4607506 -5.61464596 30.9350281 -75.5127029
3103400.00 30299.1562 4188.58643 1703.04285 1261.96265 4815.86670 1294.76379 11.7255278 -5.61464596 30.9919338 -75.5186462
3103600.00 30299.1562 3463.56079 1673.59094 1270.67957 4474.75586 1301.23645 13.9901543 -5.61464596 30.9076786 -75.4547119
3103800.00 30299.1562 4368.92578 1720.26562 1215.16333 4865.97900 1275.91833 -16.4786510 -5.61464596 31.2283421 -75.5047531
3104000.00 30299.1562 3406.98535 1651.78430 1222.70068 4379.97070 1262.43298 4.53709364 -5.61464596 31.2558117 -75.5251312
3104200.00 30299.1562 3914.25977 1700.54614 1278.32324 4708.51074 1317.88745 4.69043827 -5.61464596 31.2682838 -75.5228806
3104400.00 30299.1562 2957.11401 1648.66687 1276.93713 4232.29980 1318.03406 3.66246557 -5.61464596 30.7320232 -75.4913559
3104600.00 30299.1562 3472.59180 1602.54028 1240.37256 4377.38916 1285.12915 -6.50165752E-02 -5.61464596 30.8469791 -75.5385056
3104800.00 30299.1562 1562.73853 1685.10754 1266.19519 3641.84888 1325.59790 -14.9630213 -5.61464596 31.1071682 -75.5468903
3105000.00 30299.1562 3231.00317 1702.75903 1274.42896 4404.91016 1297.40503 21.5980644 -5.61464596 31.0250759 -75.5993042
3105200.00 30299.1562 3095.92700 1730.71716 1285.57434 4384.32617 1300.51575 29.2216835 -5.61464596 31.4120083 -75.5751114
3105400.00 30299.1562 4251.86963 1652.52246 1270.17712 4801.52441 1293.88733 20.6453495 -5.61464596 31.1758747 -75.5314713
3105600.00 30299.1562 2910.00684 1698.02893 1296.65771 4280.56641 1328.91724 11.5364761 -5.61464596 31.7256050 -75.5215454
3105800.00 30299.1562 4517.40381 1679.30420 1253.01013 4928.47461 1292.92090 4.31258869 -5.61464596 31.3420696 -75.5653992
3106000.00 30299.1562 4122.37744 1660.37903 1258.26917 4740.25293 1291.38306 11.4705906 -5.61464596 30.9602261 -75.5447311
3106200.00 30299.1562 6110.42041 1703.76672 1296.35706 5700.20947 1331.60388 9.45079899 -5.61464596 30.8449154 -75.5425034
3106400.00 30299.1562 5785.78076 1626.26416 1252.79395 5435.69092 1295.01294 2.50712991 -5.61464596 30.7984734 -75.5246887
3106600.00 30299.1562 5985.67188 1713.20715 1259.96375 5618.13232 1295.00220 9.07578945 -5.61464596 31.4196911 -75.5338516
3106800.00 30299.1562 4119.70996 1687.42395 1265.50354 4773.35400 1297.78967 11.6377783 -5.61464596 31.5623798 -75.4863586
3107000.00 30299.1562 4391.72363 1709.03613 1221.75537 4871.41553 1253.65442 12.2120275 -5.61464596 31.4001579 -75.5112000
3107200.00 30299.1562 3550.96948 1710.23096 1238.91394 4518.25488 1267.39893 15.9387512 -5.61464596 31.1007938 -75.5244370
3107400.00 30299.1562 4181.39844 1666.74756 1323.80212 4838.23486 1356.51880 11.9568157 -5.61464596 30.8613243 -75.5348129
3107600.00 30299.1562 2933.81812 1726.32056 1248.65527 4271.37744 1279.29187 13.7347250 -5.61464596 31.1259212 -75.4972382
3107800.00 30299.1562 2428.75269 1684.66064 1199.80640 3957.68945 1247.21277 -3.09957194 -5.61464596 31.1522484 -75.4591293
3108000.00 30299.1562 2313.76733 1760.48010 1236.15247 4019.04492 1265.63525 14.8074131 -5.61464596 31.1769142 -75.4670258
3108200.00 30299.1562 2477.23462 1640.23035 1330.83362 4065.70972 1360.07776 15.2323656 -5.61464596 31.0176792 -75.4942398
3108400.00 30299.1562 3250.76831 1703.72791 1228.62854 4368.81299 1268.50085 4.89332008 -5.61464596 30.7572479 -75.5227661
3108600.00 30299.1562 3037.03271 1705.48535 1231.04089 4278.53662 1263.29187 12.2477350 -5.61464596 30.9987392 -75.4974976
3108800.00 30299.1562 3693.28296 1757.45972 1298.86877 4688.32422 1315.67175 27.5790253 -5.61464596 31.1141949 -75.4960861
3109000.00 30299.1562 3424.88672 1638.40930 1315.91345 4467.71924 1327.24805 32.9958038 -5.61464596 31.2012558 -75.5316238
3109200.00 30299.1562 2905.78223 1689.16321 1251.92590 4225.10254 1277.34595 19.0795918 -5.61464596 31.0774040 -75.5769806
3109400.00 30299.1562 3200.96484 1712.45740 1248.81128 4375.71777 1285.47095 7.91415310 -5.61464596 31.0068436 -75.5807648
3109600.00 30299.1562 3913.26001 1726.95984 1232.49207 4688.65137 1269.38855 7.75234365 -5.61464596 30.8761559 -75.5250244
3109800.00 30299.1562 3318.75903 1647.05835 1217.97693 4331.53564 1248.04736 14.5000677 -5.61464596 30.9512615 -75.5218735
3110000.00 30299.1562 2823.47632 1700.70471 1269.02393 4217.37207 1298.06506 15.9112730 -5.61464596 30.5854073 -75.5378418
3110200.00 30299.1562 1464.38354 1660.47302 1278.16504 3585.72290 1311.07690 11.9461737 -5.61464596 30.6598263 -75.5178299
3110400.00 30299.1562 1485.02698 1639.26721 1210.71863 3506.19263 1272.63232 -17.2212296 -5.61464596 30.8524609 -75.5449905
3110600.00 30299.1562 2061.31396 1620.99854 1302.94714 3834.80322 1343.19128 4.78962851 -5.61464596 30.5097408 -75.5435715
3110800.00 30299.1562 2920.05029 1674.45166 1301.17993 4265.94971 1310.77686 35.3807602 -5.61464596 30.5896091 -75.5672684
3111000.00 30299.1562 2225.77515 1642.43164 1279.49573 3905.45752 1302.47253 22.0821533 -5.61464596 30.4977551 -75.5567017
3111200.00 30299.1562 3061.79712 1697.02441 1259.93909 4309.91699 1296.06409 8.43359661 -5.61464596 30.9807510 -75.5393448
3111400.00 30299.1562 2773.19824 1723.01685 1243.96814 4192.41162 1270.87927 17.7883892 -5.61464596 30.8242569 -75.5238953
3111600.00 30299.1562 3915.70142 1688.60596 1226.48206 4645.36621 1253.96350 16.8079586 -5.61464596 31.1762466 -75.4657898
3111800.00 30299.1562 3930.28149 1706.81848 1314.49524 4758.03467 1332.89075 25.8984928 -5.61464596 31.1905136 -75.4844666
3112000.00 30299.1562 4206.95605 1666.45801 1239.13647 4764.57324 1262.13623 21.2457924 -5.61464596 31.2911491 -75.5367203
3112200.00 30299.1562 3680.17358 1730.38135 1242.88098 4599.46533 1282.59961 4.55198240 -5.61464596 31.2918777 -75.5625076
3112400.00 30299.1562 3697.52295 1741.74890 1216.61914 4592.23730 1256.57104 4.39205742 -5.61464596 31.2183132 -75.5622253
3112600.00 30299.1562 3344.41455 1700.48108 1216.41602 4394.73389 1257.60156 3.07807350 -5.61464596 31.2611084 -75.5248032
3112800.00 30299.1562 4808.32275 1742.70276 1228.86414 5096.27832 1258.22351 14.7016211 -5.61464596 31.4841385 -75.5451660
3113000.00 30299.1562 4412.66309 1632.58154 1219.02087 4801.47949 1250.30115 12.5309792 -5.61464596 31.7345161 -75.5456696
3113200.00 30299.1562 4222.10693 1694.62610 1255.48987 4815.78955 1279.95203 19.4252663 -5.61464596 31.6155701 -75.5029068
3113400.00 30299.1562 3500.65601 1691.27905 1230.67847 4468.83496 1253.05139 21.5469055 -5.61464596 31.5868397 -75.5066452
3113600.00 30299.1562 3754.67798 1617.59021 1188.56946 4465.28467 1225.56177 7.33137703 -5.61464596 31.2256851 -75.5494232
3113800.00 30299.1562 4453.66016 1660.52954 1256.44897 4884.97119 1289.40967 11.3503265 -5.61464596 31.2307091 -75.5416718
3114000.00 30299.1562 4473.41992 1701.01099 1292.18994 4969.92529 1319.51074 17.1449165 -5.61464596 31.0655308 -75.5312500
3114200.00 30299.1562 4740.75977 1699.11169 1252.46643 5046.43506 1274.21692 22.4574986 -5.61464596 31.3586006 -75.5666504
3114400.00 30299.1562 3537.99976 1667.94055 1241.84375 4473.16309 1265.65125 20.5518703 -5.61464596 31.2214222 -75.5806885
3114600.00 30299.1562 3450.50928 1694.99255 1268.44897 4488.15967 1307.28784 5.37044477 -5.61464596 31.3676186 -75.5768204
3114800.00 30299.1562 2817.30908 1682.06458 1262.23474 4189.21777 1304.97144 1.62451088 -5.61464596 31.1982136 -75.5592270
3115000.00 30299.1562 3959.36060 1706.87097 1254.81201 4711.25342 1280.78223 18.6402969 -5.61464596 30.9662266 -75.5767899
3115200.00 30299.1562 3163.86255 1758.68860 1301.40906 4458.15186 1316.53125 29.7732944 -5.61464596 30.6724281 -75.5677567
3115400.00 30299.1562 3258.29199 1714.49475 1211.58716 4365.86279 1251.29590 5.60167027 -5.61464596 30.2774982 -75.5879898
3115600.00 30299.1562 2044.23254 1708.95410 1188.48315 3800.74707 1223.88123 9.62701702 -5.61464596 30.5406818 -75.5657043
3115800.00 30299.1562 2702.56519 1716.97241 1290.23853 4201.42627 1317.11475 18.5051003 -5.61464596 30.2061749 -75.5874710
3116000.00 30299.1562 1922.61182 1644.31934 1238.71216 3732.59937 1277.60571 6.58455849 -5.61464596 30.1543369 -75.6324310
3116200.00 30299.1562 3311.68408 1665.19385 1269.88977 4398.45752 1321.51147 -6.37734699 -5.61464596 30.4011173 -75.6454773
3116400.00 30299.1562 2339.85522 1703.59497 1262.89929 4000.43457 1286.08923 22.5018024 -5.61464596 29.9548473 -75.6464767
3116600.00 30299.1562 2743.80151 1665.26428 1184.19873 4061.89990 1230.96997 -0.948105872 -5.61464596 29.8838100 -75.7069397
3116800.00 30299.1562 2086.51392 1706.02942 1245.57861 3873.60132 1276.97168 14.2741156 -5.61464596 30.0096989 -75.6768875
3117000.00 30299.1562 3829.24707 1675.42603 1276.00134 4643.50342 1308.73938 12.7703896 -5.61464596 30.1681328 -75.6765518
3117200.00 30299.1562 3953.28809 1622.76843 1284.86938 4654.52490 1320.05774 10.5072079 -5.61464596 29.9914227 -75.6869583
3117400.00 30299.1562 4774.98486 1669.86694 1276.67346 5056.52100 1305.66992 16.9032879 -5.61464596 29.7750988 -75.6747208
3117600.00 30299.1562 4105.28760 1696.31909 1290.82324 4801.19531 1320.61938 15.9146919 -5.61464596 29.9547176 -75.6656265
3117800.00 30299.1562 4578.04199 1670.21777 1224.05994 4917.23242 1245.73914 23.9509964 -5.61464596 30.0571213 -75.6873474
3118000.00 30299.1562 3813.73560 1614.21143 1256.60974 4556.04248 1285.90247 16.5361614 -5.61464596 29.8226795 -75.6516342
3118200.00 30299.1562 4531.53711 1702.27539 1281.30676 4985.98730 1312.05786 14.8071318 -5.61464596 30.0930576 -75.6512604
3118400.00 30299.1562 3458.65332 1682.94360 1204.64258 4415.90332 1253.15796 -3.62584281 -5.61464596 30.7052917 -75.5946732
3118600.00 30299.1562 3582.88721 1707.13464 1194.35046 4484.69873 1247.71704 -8.20978737 -5.61464596 30.4330368 -75.5898285
3118800.00 30299.1562 2959.15063 1677.29004 1278.66602 4263.55176 1312.54102 11.2916327 -5.61464596 30.4000111 -75.5666046
3119000.00 30299.1562 2738.75000 1672.15833 1287.99072 4170.35352 1325.86694 7.47056389 -5.61464596 30.2656059 -75.6123810
3119200.00 30299.1562 2750.47070 1670.78577 1255.22107 4141.39062 1289.59534 10.4519491 -5.61464596 30.7838249 -75.6099319
3119400.00 30299.1562 3317.48560 1708.64465 1165.27979 4339.86182 1211.45789 -1.32138526 -5.61464596 30.7217197 -75.5784912
3119600.00 30299.1562 3842.77002 1729.54346 1241.32190 4668.91650 1263.67590 22.5286160 -5.61464596 30.6761913 -75.5588074
3119800.00 30299.1562 3438.84229 1685.98950 1244.35095 4449.90332 1248.81567 40.2730675 -5.61464596 30.8059597 -75.5436707
3120000.00 30299.1562 2635.32910 1724.14246 1198.26758 4086.91479 1225.58826 17.4850082 -5.61464596 30.7731686 -75.5788345
3120200.00 30299.1562 2471.18091 1734.60645 1225.56177 4052.13892 1271.09082 -0.874553263 -5.61464596 30.9078312 -75.5623093
3120400.00 30299.1562 2834.73340 1666.57141 1216.92859 4136.11816 1248.30505 13.2655401 -5.61464596 30.9731789 -75.6150665
3120600.00 30299.1562 1930.05774 1702.34827 1237.63538 3792.84155 1281.02100 1.25506437 -5.61464596 30.9896069 -75.6303177
3120800.00 30299.1562 2060.18701 1690.92200 1291.79895 3893.08081 1314.14014 22.7287121 -5.61464596 30.5908813 -75.6607666
3121000.00 30299.1562 1153.06274 1667.73462 1238.44739 3415.69971 1283.95312 -0.152077839 -5.61464596 30.2886009 -75.6422272
3121200.00 30299.1562 2023.96838 1658.29126 1246.57556 3799.22241 1277.09180 15.0420704 -5.61464596 30.0635529 -75.6218338
3121400.00 30299.1562 2090.19043 1710.23438 1255.40112 3889.25317 1290.36328 10.3507614 -5.61464596 30.3204155 -75.6334229
3121600.00 30299.1562 3369.96777 1648.33508 1245.11865 4382.58203 1268.90955 21.0198612 -5.61464596 30.7621078 -75.5728989
3121800.00 30299.1562 2904.87866 1689.24402 1263.37219 4236.22998 1303.15125 4.99575615 -5.61464596 30.7620125 -75.5368347
3122000.00 30299.1562 3878.42432 1694.98767 1272.46375 4681.25781 1309.34265 8.09346390 -5.61464596 30.5514450 -75.5237350
3122200.00 30299.1562 2645.58130 1675.35583 1231.45679 4075.84766 1269.07275 7.59672642 -5.61464596 30.3001251 -75.5127640
3122400.00 30299.1562 3771.55420 1759.41724 1278.09766 4704.09717 1319.44373 3.82157922 -5.61464596 30.3636284 -75.5313110
3122600.00 30299.1562 3887.61182 1667.05505 1278.69885 4663.62012 1312.31506 11.3627062 -5.61464596 30.5519199 -75.5309143
3122800.00 30299.1562 5153.41016 1645.88574 1286.94775 5210.03320 1329.16846 3.09034467 -5.61464596 30.2341042 -75.5450821
3123000.00 30299.1562 4652.89746 1748.02356 1325.76746 5129.82324 1360.55371 10.1656713 -5.61464596 30.6215305 -75.5734863
3123200.00 30299.1562 5224.83203 1701.47168 1263.37146 5273.60303 1292.22742 15.8562841 -5.61464596 30.8733807 -75.5855713
3123400.00 30299.1562 3864.99170 1669.62073 1269.18225 4646.67383 1306.49963 7.91901445 -5.61464596 30.3712406 -75.6075211
3123600.00 30299.1562 4773.18750 1714.38354 1283.86536 5107.43506 1315.27649 13.5894737 -5.61464596 30.5909081 -75.5915375
3123800.00 30299.1562 3405.99316 1672.63550 1214.89575 4392.57861 1262.22717 -2.18007684 -5.61464596 30.3991508 -75.5505981
3124000.00 30299.1562 4119.90186 1675.94446 1236.14014 4732.59570 1274.58142 6.73188353 -5.61464596 30.4224949 -75.5956802
3124200.00 30299.1562 3313.30200 1700.53845 1294.63220 4459.25928 1318.71313 20.6767330 -5.61464596 30.8086224 -75.5662155
3124400.00 30299.1562 2769.41162 1642.88794 1284.23535 4150.87695 1312.11865 16.5318909 -5.61464596 31.1163960 -75.5315475
3124600.00 30299.1562 2012.88965 1622.00403 1232.41895 3743.88281 1261.88135 14.4681320 -5.61464596 31.5667858 -75.4973679
3124800.00 30299.1562 2420.96899 1667.35144 1290.06592 4027.20020 1325.48315 8.55127716 -5.61464596 31.5312500 -75.4998932
3125000.00 30299.1562 3100.96436 1684.51587 1276.89233 4331.66895 1305.80359 14.8089714 -5.61464596 31.7571125 -75.4773636
3125200.00 30299.1562 3275.77759 1681.19983 1222.71936 4351.42676 1253.58655 12.9422140 -5.61464596 31.7012558 -75.5107040
3125400.00 30299.1562 2922.58374 1686.57056 1333.60388 4311.61182 1338.86084 38.6648865 -5.61464596 31.5484772 -75.4702530
3125600.00 30299.1562 2304.88550 1673.03308 1268.49963 3960.02051 1293.00244 19.4022617 -5.61464596 31.5445614 -75.4495850
3125800.00 30299.1562 2095.09741 1666.32288 1216.72021 3808.82910 1258.44971 2.13061428 -5.61464596 31.5423565 -75.4024734
3126000.00 30299.1562 2605.05786 1713.78784 1266.20325 4131.11963 1303.49438 6.68321609 -5.61464596 31.4340363 -75.4084702
3126200.00 30299.1562 3132.96582 1701.37585 1216.06775 4301.84473 1268.59448 -8.14255142 -5.61464596 31.0939007 -75.4781952
3126400.00 30299.1562 3517.76489 1703.16931 1193.16541 4450.77197 1218.39685 19.0760117 -5.61464596 31.2093163 -75.5167236
3126600.00 30299.1562 3714.30688 1726.49731 1236.20410 4603.98730 1274.79956 5.82531261 -5.61464596 31.1167011 -75.5374527
3126800.00 30299.1562 3180.65820 1688.76733 1216.12573 4310.36914 1258.61084 1.98712289 -5.61464596 31.0875072 -75.5596771
3127000.00 30299.1562 4232.55713 1651.37524 1202.60828 4724.27490 1243.20435 3.27379155 -5.61464596 31.6936398 -75.5634079
3127200.00 30299.1562 3172.16284 1734.43225 1232.34802 4368.50244 1277.32581 -1.02232873 -5.61464596 31.5485973 -75.5040665
3127400.00 30299.1562 3614.58008 1630.08044 1293.32117 4520.62012 1318.96619 18.2888279 -5.61464596 31.5122013 -75.4459763
3127600.00 30299.1562 2699.80908 1729.88892 1274.12048 4197.00684 1304.64807 13.9610090 -5.61464596 30.9448948 -75.4335556
3127800.00 30299.1562 3518.15723 1695.24524 1272.73950 4522.59570 1297.26843 19.8403187 -5.61464596 31.0226765 -75.3919678
3128000.00 30299.1562 2792.89990 1682.33936 1232.40491 4148.87646 1269.87354 7.07582188 -5.61464596 30.8952465 -75.4397202
3128200.00 30299.1562 3631.06226 1707.28955 1235.13086 4546.92188 1283.50964 -3.86862445 -5.61464596 30.9396763 -75.4496765
3128400.00 30299.1562 3814.10327 1681.95398 1259.44385 4626.78223 1288.21875 15.6115456 -5.61464596 31.0595264 -75.4458542
3128600.00 30299.1562 4018.93481 1716.68127 1284.72192 4777.29883 1324.97498 4.07891893 -5.61464596 31.1021938 -75.4342422
3128800.00 30299.1562 2864.42358 1697.47412 1195.43726 4158.64893 1245.61584 -5.72197914 -5.61464596 31.0110245 -75.4676361
3129000.00 30299.1562 2664.99536 1673.21033 1272.18872 4123.01270 1324.18372 -7.59250212 -5.61464596 31.0550041 -75.4574585
3129200.00 30299.1562 1860.55542 1718.74414 1278.48474 3819.37500 1318.18665 4.88703775 -5.61464596 30.8825893 -75.4714584
3129400.00 30299.1562 2615.40552 1714.75317 1203.04004 4073.49414 1247.91553 -0.246287763 -5.61464596 30.8747082 -75.5037537
3129600.00 30299.1562 3036.31152 1700.48621 1261.81921 4303.99707 1287.08630 19.2051735 -5.61464596 31.0342255 -75.5065384
3129800.00 30299.1562 3145.93188 1705.79260 1303.76270 4399.68652 1344.11536 4.16384554 -5.61464596 31.0124359 -75.5290298
3130000.00 30299.1562 2297.27344 1692.74866 1237.55725 3945.42993 1286.55762 -4.86467123 -5.61464596 31.3848248 -75.5204620
3130200.00 30299.1562 3010.06201 1678.97021 1238.77026 4247.83301 1280.70715 2.48407888 -5.61464596 31.1320858 -75.5530167
3130400.00 30299.1562 3926.53687 1716.91943 1289.92419 4741.91016 1304.92468 29.8963814 -5.61464596 30.6855621 -75.5824585
3130600.00 30299.1562 3244.00879 1691.25073 1278.38354 4403.10352 1311.84106 11.5048571 -5.61464596 30.5515499 -75.5139542
3130800.00 30299.1562 3272.37061 1693.42188 1238.63208 4378.05566 1270.18506 12.9848967 -5.61464596 30.9564037 -75.4943466
3131000.00 30299.1562 3203.84692 1686.66553 1284.50391 4386.89209 1321.99084 7.02239895 -5.61464596 30.9748135 -75.4841003
3131200.00 30299.1562 3795.80078 1702.37964 1347.40637 4727.08252 1370.53540 21.6611862 -5.61464596 30.7189083 -75.5090714
3131400.00 30299.1562 3994.41235 1708.30139 1209.81311 4683.17383 1253.30615 1.44510961 -5.61464596 30.6096058 -75.5477829
3131600.00 30299.1562 4312.49805 1682.91980 1286.28931 4874.82471 1317.40845 13.9947157 -5.61464596 30.4356327 -75.5494156
3131800.00 30299.1562 3825.29297 1731.39001 1310.24719 4731.96582 1344.51135 10.7838182 -5.61464596 30.5112934 -75.5592728
3132000.00 30299.1562 3381.71753 1683.71436 1230.43933 4408.47412 1273.81384 1.54459679 -5.61464596 30.5958881 -75.5149384
3132200.00 30299.1562 3497.58032 1734.86304 1249.58240 4529.96338 1276.96753 17.4314060 -5.61464596 30.7130814 -75.5296173
3132400.00 30299.1562 3423.76855 1724.89893 1260.63635 4498.43750 1278.04639 27.6219158 -5.61464596 30.5425701 -75.5744858
3132600.00 30299.1562 2955.57739 1666.34375 1242.58862 4214.94922 1292.39795 -4.95215464 -5.61464596 30.6679745 -75.5252304
3132800.00 30299.1562 3572.32129 1693.48291 1292.02625 4564.05420 1322.99988 14.0907936 -5.61464596 30.5042400 -75.5686951
3133000.00 30299.1562 3888.32422 1607.75269 1269.36035 4595.29395 1279.46301 35.2568893 -5.61464596 30.1972179 -75.5568542
3133200.00 30299.1562 3369.85547 1679.02954 1293.73145 4461.83984 1320.18091 18.5096092 -5.61464596 30.5861855 -75.5452423
3133400.00 30299.1562 3340.36182 1651.13965 1316.17993 4443.36572 1335.36877 25.1578827 -5.61464596 31.1723137 -75.5190735
3133600.00 30299.1562 4285.20996 1727.71155 1312.92957 4934.19873 1340.00671 17.6813698 -5.61464596 30.7213135 -75.4797211
3133800.00 30299.1562 4803.18408 1730.99280 1230.66248 5084.09619 1262.45032 12.8368788 -5.61464596 30.8389778 -75.4636688
3134000.00 30299.1562 4863.53223 1691.94080 1252.24731 5093.29590 1291.35254 5.17448282 -5.61464596 31.1615391 -75.4412308
3134200.00 30299.1562 4853.54736 1760.39880 1298.91394 5204.00830 1323.70129 19.5938225 -5.61464596 31.0648975 -75.4461823
3134400.00 30299.1562 3597.73218 1657.55334 1270.10913 4517.43604 1290.03833 24.5011978 -5.61464596 31.0484047 -75.4787979
3134600.00 30299.1562 3230.34961 1744.52795 1208.56726 4380.52881 1238.17688 14.5098429 -5.61464596 31.3592701 -75.4787750
3134800.00 30299.1562 3838.83667 1721.30554 1320.05664 4737.67578 1329.77808 34.3994751 -5.61464596 31.3512745 -75.4721222
3135000.00 30299.1562 3590.39673 1703.86475 1258.82507 4549.22168 1315.77905 -12.6724234 -5.61464596 31.2500267 -75.5316086
3135200.00 30299.1562 2640.93848 1623.24548 1289.02295 4079.25195 1320.21155 13.4849300 -5.61464596 30.8918743 -75.5655518
3135400.00 30299.1562 2145.59277 1736.89258 1276.31323 3961.30469 1300.49573 20.5783424 -5.61464596 30.8519344 -75.6128464
3135600.00 30299.1562 1832.40796 1679.25757 1212.00110 3700.96680 1250.07825 6.53494787 -5.61464596 30.9984646 -75.6106644
3135800.00 30299.1562 3979.15601 1674.55298 1269.77185 4702.64258 1305.14514 8.79636097 -5.61464596 31.4362335 -75.6059494
3136000.00 30299.1562 3856.85742 1700.58496 1286.63464 4691.49609 1322.92920 7.87394190 -5.61464596 31.4684772 -75.6369324
3136200.00 30299.1562 4184.50000 1640.78699 1216.64990 4706.49268 1266.88025 -6.40311527 -5.61464596 31.7401676 -75.5673752
3136400.00 30299.1562 2798.66626 1633.77295 1316.04797 4186.50146 1364.50354 -4.64723969 -5.61464596 31.7001114 -75.5083694
3136600.00 30299.1562 4118.36768 1706.15479 1262.95044 4788.93848 1298.93225 8.27633762 -5.61464596 31.2528744 -75.5109024
3136800.00 30299.1562 4018.81665 1668.59607 1168.92725 4613.36670 1223.04187 -9.80290508 -5.61464596 31.1903286 -75.5021820
3137000.00 30299.1562 4384.08447 1701.38123 1241.21936 4879.84912 1280.39697 4.77101135 -5.61464596 31.4969769 -75.4456635
3137200.00 30299.1562 2915.70068 1700.55042 1277.45715 4266.40332 1325.57886 -3.70944643 -5.61464596 31.0429726 -75.4553833
3137400.00 30299.1562 2611.86353 1631.37585 1228.77600 4014.28760 1280.64880 -7.05003262 -5.61464596 30.6246948 -75.4474564
3137600.00 30299.1562 702.834961 1688.46484 1230.29834 3229.33325 1293.99609 -18.9619637 -5.61464596 30.7355995 -75.4714584
3137800.00 30299.1562 2141.34204 1711.80591 1252.26270 3910.28931 1294.91772 2.53784800 -5.61464596 30.3721256 -75.5650330
3138000.00 30299.1562 1955.77490 1623.44495 1311.20276 3798.86987 1347.00000 9.18301964 -5.61464596 30.5739326 -75.5541229
3138200.00 30299.1562 2938.26099 1676.09033 1198.94458 4173.39990 1256.87219 -12.8133268 -5.61464596 30.4941769 -75.6084290
3138400.00 30299.1562 2636.45679 1718.85376 1278.43445 4162.29102 1301.46985 21.7632465 -5.61464596 30.7787495 -75.5775452
3138600.00 30299.1562 2728.75244 1674.63525 1283.31189 4163.73389 1310.62952 17.7396049 -5.61464596 30.5378151 -75.5950775
3138800.00 30299.1562 3217.92114 1611.57947 1205.24255 4238.76367 1242.37292 7.75668383 -5.61464596 30.6934528 -75.5804749
3139000.00 30299.1562 4615.68311 1632.55664 1285.87183 4958.01611 1318.26208 12.5016556 -5.61464596 30.6710224 -75.5629578
3139200.00 30299.1562 4292.49658 1674.78381 1308.85120 4880.41211 1362.48132 -8.87365818 -5.61464596 30.7663822 -75.5228500
3139400.00 30299.1562 3993.31860 1696.96802 1197.22693 4658.77100 1242.35242 -0.579208910 -5.61464596 30.9726429 -75.5189667
3139600.00 30299.1562 3740.06006 1660.89233 1268.14819 4581.70605 1308.60120 4.10544157 -5.61464596 30.9151726 -75.4736404
3139800.00 30299.1562 4165.96826 1702.10229 1271.66455 4814.63379 1297.68457 18.7360992 -5.61464596 30.7601509 -75.5162888
3140000.00 30299.1562 5064.32666 1656.85535 1227.72119 5122.41162 1261.66016 10.6751223 -5.61464596 30.9040279 -75.5181427
3140200.00 30299.1562 5849.96191 1616.76257 1276.62012 5478.37646 1314.86475 6.19698048 -5.61464596 31.0650959 -75.5066681
3140400.00 30299.1562 7067.77637 1710.36865 1252.74194 6086.23486 1301.08435 -3.92243075 -5.61464596 31.1168289 -75.5367050
3140600.00 30299.1562 5053.61328 1675.79565 1214.94617 5123.84326 1271.92090 -12.3858690 -5.61464596 30.9268608 -75.5157242
3140800.00 30299.1562 4708.87598 1683.47095 1253.25391 5017.49268 1280.99011 16.6526508 -5.61464596 31.1373234 -75.5261459
3141000.00 30299.1562 2523.54102 1670.48486 1303.22974 4088.82227 1344.30615 3.47598791 -5.61464596 30.9898510 -75.5423050
3141200.00 30299.1562 3293.34131 1637.74695 1256.80103 4349.81641 1298.75928 2.51809311 -5.61464596 31.0254288 -75.5018311
3141400.00 30299.1562 2677.90088 1746.38538 1266.42896 4196.13086 1325.51367 -14.5175676 -5.61464596 30.9282951 -75.4955750
3141600.00 30299.1562 4396.34375 1696.43970 1256.45154 4895.55713 1285.93921 15.1684437 -5.61464596 30.8161526 -75.4722748
