Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3277000.00 29377.5820 3016.81104 1632.69324 1285.84314 4211.06494 1302.01245 28.8426323 -5.79077721 30.8525047 -75.8644409
3277200.00 29377.5820 3827.05591 1690.52026 1273.48071 4603.67188 1308.49866 9.68405724 -5.79077721 31.1413937 -75.8432846
3277400.00 29377.5820 2924.87549 1703.75085 1300.32874 4257.21875 1315.77197 29.3801727 -5.79077721 31.0023327 -75.8258667
3277600.00 29377.5820 3509.17139 1671.99902 1244.54541 4420.02051 1279.47424 9.73762798 -5.79077721 31.1838093 -75.8503647
3277800.00 29377.5820 2656.19849 1710.52087 1247.45605 4096.00391 1275.54956 16.4174557 -5.79077721 31.3144970 -75.8254471
3278000.00 29377.5820 3629.77002 1693.94666 1291.85095 4540.94287 1310.85986 25.2200489 -5.79077721 31.6337566 -75.8628387
3278200.00 29377.5820 2607.71948 1648.60767 1281.21826 4047.08252 1297.62366 28.1052456 -5.79077721 31.3842583 -75.8947601
3278400.00 29377.5820 3120.55640 1658.78394 1294.80737 4290.56836 1321.24084 18.2910824 -5.79077721 31.1471004 -75.8715820
3278600.00 29377.5820 2823.84863 1669.07642 1305.36926 4184.30078 1324.21960 26.0512772 -5.79077721 30.9492455 -75.8508224
3278800.00 29377.5820 3934.87158 1734.09583 1298.05310 4718.01270 1319.42969 24.0752201 -5.79077721 30.3951168 -75.8469772
3279000.00 29377.5820 3404.81592 1688.60059 1257.66455 4405.03076 1276.95984 26.1786613 -5.79077721 30.3776054 -75.8515472
3279200.00 29377.5820 3041.66528 1688.75513 1269.22961 4261.16162 1266.45044 47.9145813 -5.79077721 30.7167664 -75.8521347
3279400.00 29377.5820 2783.15039 1774.79895 1264.77661 4231.99365 1265.49133 43.8938408 -5.79077721 31.2018547 -75.8104477
3279600.00 29377.5820 2927.79321 1713.36426 1242.86145 4210.61475 1268.00525 19.2639713 -5.79077721 31.3468685 -75.7546310
3279800.00 29377.5820 4577.69189 1627.02075 1261.79468 4850.09033 1278.54797 27.7345085 -5.79077721 31.2904453 -75.7782440
3280000.00 29377.5820 4615.40039 1703.76807 1310.50854 4991.70801 1327.39526 27.4347668 -5.79077721 31.4436626 -75.7651062
3280200.00 29377.5820 5031.35840 1660.26025 1310.26526 5126.17041 1321.09521 33.9802437 -5.79077721 31.0167599 -75.8268661
3280400.00 29377.5820 4369.22266 1623.34253 1251.00562 4746.30615 1275.41016 20.3948803 -5.79077721 31.0301018 -75.8294525
3280600.00 29377.5820 4917.31201 1648.93054 1291.21521 5046.92822 1307.52539 28.3496742 -5.79077721 31.1474495 -75.8072815
3280800.00 29377.5820 5042.94092 1741.94128 1256.46716 5159.01562 1270.40869 30.4871140 -5.79077721 31.3853741 -75.8139648
3281000.00 29377.5820 5268.27588 1657.99243 1237.49084 5152.63379 1262.74670 19.0992813 -5.79077721 31.4494648 -75.8045197
3281200.00 29377.5820 4779.37549 1737.49194 1245.33875 5030.51562 1278.08008 11.5574579 -5.79077721 31.5005970 -75.7993393
3281400.00 29377.5820 4586.60449 1694.15088 1290.36597 4949.61035 1309.35767 25.4144077 -5.79077721 31.3903522 -75.7964783
3281600.00 29377.5820 4486.76807 1673.65979 1213.25903 4809.23828 1234.62048 23.2439289 -5.79077721 31.1616268 -75.7670288
3281800.00 29377.5820 4460.53076 1740.08289 1273.75916 4924.92041 1306.08606 11.8389568 -5.79077721 31.5094547 -75.6752701
3282000.00 29377.5820 5032.35596 1705.53235 1239.10559 5100.71045 1254.21558 29.1257305 -5.79077721 31.3585091 -75.5942535
3282200.00 29377.5820 5294.23584 1733.78699 1252.32007 5254.37988 1262.24866 34.1469536 -5.79077721 31.5556660 -75.6311188
3282400.00 29377.5820 4628.13281 1713.12585 1290.17114 4986.18311 1324.81152 9.47981548 -5.79077721 31.5896835 -75.7097702
3282600.00 29377.5820 5065.89893 1635.49707 1297.05420 5102.99463 1317.82495 23.5459785 -5.79077721 31.4146709 -75.7313385
3282800.00 29377.5820 4734.17285 1702.69385 1288.66138 5019.67334 1306.69470 26.3515377 -5.79077721 31.3076134 -75.6923981
3283000.00 29377.5820 5562.39404 1757.83301 1329.70081 5470.69678 1334.99719 38.5040779 -5.79077721 31.8297977 -75.6302490
3283200.00 29377.5820 4448.03516 1715.16565 1242.44214 4863.33252 1257.03833 28.4723835 -5.79077721 32.5280037 -75.5966415
3283400.00 29377.5820 2752.34912 1708.18445 1245.07458 4132.48096 1275.39001 13.1689844 -5.79077721 32.1438026 -75.6281967
3283600.00 29377.5820 2061.25903 1722.21643 1283.65955 3889.00562 1290.35889 37.2656631 -5.79077721 31.7181358 -75.6832657
3283800.00 29377.5820 2154.55566 1737.18213 1270.96057 3931.24463 1283.82520 31.8547955 -5.79077721 31.0051308 -75.7245865
3284000.00 29377.5820 2553.28564 1698.97729 1244.86914 4037.78101 1264.05774 25.7609806 -5.79077721 30.7792683 -75.7288132
3284200.00 29377.5820 2746.92554 1725.94385 1277.57263 4180.41455 1302.43274 19.7581329 -5.79077721 31.1265888 -75.7448959
3284400.00 29377.5820 3017.99341 1647.64807 1291.46619 4232.14893 1303.26270 32.8419609 -5.79077721 31.1442223 -75.7826767
3284600.00 29377.5820 2046.31213 1702.91577 1271.24744 3850.88916 1302.81909 12.8706160 -5.79077721 31.3170090 -75.7593079
3284800.00 29377.5820 2466.56689 1736.61023 1299.59985 4092.99072 1318.26318 26.2144070 -5.79077721 30.8863888 -75.7640839
3285000.00 29377.5820 2962.22290 1664.23254 1317.06042 4250.43311 1340.43188 21.7007294 -5.79077721 30.7529736 -75.8252029
3285200.00 29377.5820 4062.64722 1657.69421 1271.72925 4670.03174 1292.09900 25.1593971 -5.79077721 30.3549614 -75.8841400
3285400.00 29377.5820 4301.64893 1739.14026 1299.87573 4882.02246 1335.70276 9.63078690 -5.79077721 30.4673805 -75.9252014
3285600.00 29377.5820 3442.40430 1676.51770 1303.29504 4454.68311 1342.25525 6.00822973 -5.79077721 30.9272251 -75.8956451
3285800.00 29377.5820 3969.96362 1638.58740 1290.20105 4629.68701 1312.58765 22.4925098 -5.79077721 31.0026894 -75.8817520
3286000.00 29377.5820 4034.00830 1710.82886 1337.51379 4776.68066 1363.31116 19.3016968 -5.79077721 30.8432732 -75.9424438
3286200.00 29377.5820 4646.08789 1679.47827 1293.77356 4963.83057 1315.56348 22.7802143 -5.79077721 31.3287392 -75.8989487
3286400.00 29377.5820 3570.14868 1668.27686 1287.57678 4485.45508 1326.28894 5.96653795 -5.79077721 31.1672192 -75.8458710
3286600.00 29377.5820 2914.71167 1666.56006 1313.49976 4228.84424 1347.31360 11.1131058 -5.79077721 30.9145050 -75.8414993
3286800.00 29377.5820 2707.39941 1658.44165 1233.57214 4051.97729 1267.09924 11.1712189 -5.79077721 31.1358662 -75.8341522
3287000.00 29377.5820 3859.94019 1706.67725 1270.01794 4630.45557 1297.94556 16.6277637 -5.79077721 31.2612209 -75.8166122
3287200.00 29377.5820 3660.63989 1736.17908 1273.00708 4577.55762 1298.99438 18.6616821 -5.79077721 31.2022095 -75.8511658
3287400.00 29377.5820 4035.17163 1606.23718 1277.96375 4613.03760 1312.69983 9.88183975 -5.79077721 31.2097149 -75.8276978
3287600.00 29377.5820 3656.68286 1670.44702 1266.21265 4503.33594 1292.16235 18.9573116 -5.79077721 30.9344769 -75.8413467
3287800.00 29377.5820 4994.78467 1707.67395 1290.89917 5138.54834 1312.63330 23.0791531 -5.79077721 31.0618019 -75.8750992
3288000.00 29377.5820 5211.65967 1629.14941 1304.39832 5166.44141 1327.90027 21.3595562 -5.79077721 31.0032749 -75.8648148
3288200.00 29377.5820 6024.09033 1697.42493 1295.30310 5573.70068 1327.42395 12.5109739 -5.79077721 31.1815624 -75.8132706
3288400.00 29377.5820 5482.38184 1679.91699 1319.32385 5348.12305 1340.09912 23.6731644 -5.79077721 31.3390274 -75.7875214
3288600.00 29377.5820 6255.37256 1660.91187 1310.00415 5650.97998 1338.64539 15.3780508 -5.79077721 31.7703857 -75.7896423
3288800.00 29377.5820 4726.79883 1717.53125 1346.98792 5089.67773 1403.32275 -12.1700087 -5.79077721 31.6237411 -75.7885437
3289000.00 29377.5820 5109.27539 1707.61902 1240.85107 5137.49756 1277.29346 7.97342539 -5.79077721 31.4004593 -75.8162689
3289200.00 29377.5820 4804.61426 1679.21155 1259.27173 4996.98145 1272.45007 30.9144154 -5.79077721 31.7043285 -75.7971497
3289400.00 29377.5820 5670.45020 1737.05127 1297.33289 5463.84277 1324.64221 16.8026848 -5.79077721 31.6580982 -75.7700577
3289600.00 29377.5820 5184.13721 1703.42126 1281.57935 5206.10254 1302.19470 23.8666668 -5.79077721 31.2824612 -75.7644653
3289800.00 29377.5820 4813.01904 1676.54224 1258.72571 4997.36719 1284.76343 18.7542801 -5.79077721 30.9297504 -75.7216873
3290000.00 29377.5820 4345.34375 1751.22205 1269.24390 4882.19336 1303.20435 11.0588236 -5.79077721 30.7434597 -75.7627945
3290200.00 29377.5820 4770.61914 1647.78406 1308.26465 4999.98193 1329.55103 23.3948574 -5.79077721 31.1159344 -75.7970734
3290400.00 29377.5820 4682.36816 1627.25452 1320.58984 4953.96729 1340.66589 24.9034672 -5.79077721 30.8918304 -75.8714676
3290600.00 29377.5820 4210.07373 1734.46936 1352.86560 4891.10693 1367.32190 30.7240505 -5.79077721 30.6664982 -75.8468170
3290800.00 29377.5820 5504.46826 1702.22729 1309.32825 5369.90039 1324.89844 29.4673882 -5.79077721 30.7993908 -75.8369598
3291000.00 29377.5820 6286.31543 1677.51660 1299.69116 5670.52881 1298.53943 46.0801506 -5.79077721 30.9107475 -75.8390961
3291200.00 29377.5820 6258.21729 1697.37170 1238.82837 5617.48242 1261.44165 22.1683121 -5.79077721 31.0440655 -75.8256912
3291400.00 29377.5820 5149.39258 1688.03271 1297.49622 5191.74463 1328.99011 13.2906399 -5.79077721 31.0343399 -75.8188782
3291600.00 29377.5820 5087.81104 1749.54846 1267.29163 5196.67139 1271.90955 40.0407486 -5.79077721 31.1161480 -75.7749329
3291800.00 29377.5820 3550.25684 1664.10742 1214.37427 4399.56055 1252.74170 6.94917345 -5.79077721 30.4993095 -75.8158875
3292000.00 29377.5820 3664.19653 1666.93604 1313.22095 4550.05225 1345.67139 12.9927645 -5.79077721 30.4023266 -75.8454208
3292200.00 29377.5820 3547.96973 1723.93115 1245.13794 4489.16797 1263.48059 26.5668831 -5.79077721 30.9136505 -75.8232117
3292400.00 29377.5820 4282.86572 1638.07434 1216.33936 4689.37305 1249.24939 12.2812872 -5.79077721 30.6310501 -75.8223648
3292600.00 29377.5820 4036.32593 1664.09229 1311.33325 4704.75684 1340.18726 15.9259653 -5.79077721 31.0585041 -75.8384476
3292800.00 29377.5820 4868.10693 1718.94556 1278.54382 5083.19043 1299.76282 23.8688164 -5.79077721 30.7416019 -75.8293610
3293000.00 29377.5820 4350.37793 1680.65906 1222.33984 4766.88330 1254.82886 12.6119642 -5.79077721 30.7141209 -75.8150787
3293200.00 29377.5820 5009.43164 1711.37524 1313.10718 5170.73291 1327.55554 30.5801983 -5.79077721 30.7725182 -75.8009872
3293400.00 29377.5820 4175.67090 1693.28589 1289.13599 4771.45410 1317.69788 16.5659523 -5.79077721 30.6865177 -75.8143539
3293600.00 29377.5820 4502.20752 1643.81348 1277.09412 4849.84180 1315.49268 6.38195181 -5.79077721 31.0481319 -75.8287277
3293800.00 29377.5820 4558.15674 1728.19617 1318.96985 5000.07129 1341.37976 22.3065777 -5.79077721 31.0966148 -75.8131180
3294000.00 29377.5820 3875.82446 1738.97595 1233.79663 4633.33838 1273.59692 5.08665371 -5.79077721 30.8755474 -75.7624588
3294200.00 29377.5820 3367.56519 1637.31946 1272.35046 4352.47607 1300.36987 17.1024437 -5.79077721 30.6625404 -75.7843552
3294400.00 29377.5820 3200.23682 1758.56848 1273.84814 4403.53223 1295.35681 23.3299637 -5.79077721 30.9375839 -75.7761307
3294600.00 29377.5820 2640.39966 1677.45874 1309.64697 4118.36377 1314.24536 40.1098480 -5.79077721 31.0820446 -75.7902527
3294800.00 29377.5820 1292.71484 1644.53882 1215.73364 3414.12573 1236.64954 23.8166599 -5.79077721 31.0800304 -75.8126297
3295000.00 29377.5820 2116.15283 1697.90979 1220.66199 3825.22021 1237.83997 27.6838779 -5.79077721 30.9373569 -75.7992249
3295200.00 29377.5820 1790.28137 1739.31738 1260.96802 3767.31689 1291.73547 14.0835295 -5.79077721 30.9978867 -75.8488998
3295400.00 29377.5820 3295.48486 1661.62585 1275.59412 4349.14404 1283.84802 36.9060822 -5.79077721 30.6900368 -75.8500366
3295600.00 29377.5820 2173.04248 1714.09558 1282.96594 3928.08398 1304.84912 22.9917316 -5.79077721 30.9052219 -75.7800980
3295800.00 29377.5820 3397.33569 1720.32275 1283.87744 4459.76123 1298.75769 29.2678204 -5.79077721 31.6042690 -75.7523117
3296000.00 29377.5820 2899.55762 1672.22876 1280.68896 4195.20947 1286.12097 39.4689674 -5.79077721 30.8863316 -75.7873459
3296200.00 29377.5820 3321.09985 1682.13062 1283.56702 4388.59570 1309.67896 18.9108810 -5.79077721 30.7794590 -75.8023987
3296400.00 29377.5820 2517.97681 1632.09131 1261.38049 3972.27856 1268.41370 38.6937103 -5.79077721 30.0783176 -75.8052902
3296600.00 29377.5820 3368.20288 1708.49927 1272.72009 4424.29883 1278.63342 40.0485687 -5.79077721 29.8731747 -75.8350754
3296800.00 29377.5820 1976.83447 1695.91479 1293.54285 3836.41650 1310.04346 29.1990261 -5.79077721 30.1222668 -75.8218536
3297000.00 29377.5820 3061.24121 1693.39868 1207.03772 4212.00049 1238.34253 14.2622480 -5.79077721 30.2764435 -75.8434677
3297200.00 29377.5820 3272.71802 1642.05701 1318.34863 4362.57520 1326.44373 36.9854584 -5.79077721 30.7772160 -75.8577957
3297400.00 29377.5820 4488.08936 1713.09241 1306.62512 4942.60352 1324.44739 27.1039333 -5.79077721 30.9180241 -75.8442307
3297600.00 29377.5820 3852.99219 1633.04907 1260.29834 4544.13086 1271.37305 34.3375740 -5.79077721 30.4062214 -75.8184280
3297800.00 29377.5820 4117.87793 1705.10608 1256.08618 4725.46387 1294.82349 6.46299219 -5.79077721 30.5876617 -75.7878723
3298000.00 29377.5820 4851.33057 1675.45996 1273.32874 5027.30176 1287.51245 30.6052055 -5.79077721 30.9648457 -75.7538757
3298200.00 29377.5820 6021.48584 1623.45447 1271.41345 5474.72510 1290.80603 25.2535038 -5.79077721 31.1211338 -75.7672577
3298400.00 29377.5820 5031.51611 1650.01196 1336.14246 5141.86719 1354.70764 26.4689865 -5.79077721 30.7354298 -75.7695236
3298600.00 29377.5820 4637.09570 1678.00464 1233.92236 4898.65332 1260.24414 18.2782631 -5.79077721 31.2077866 -75.8077698
3298800.00 29377.5820 3478.89868 1703.81531 1252.08630 4446.40771 1273.45215 23.1034966 -5.79077721 31.3035107 -75.7728806
3299000.00 29377.5820 3982.23486 1697.77100 1250.04236 4653.96973 1265.13562 29.5370522 -5.79077721 31.1378860 -75.7681961
3299200.00 29377.5820 3602.18384 1733.99683 1244.23267 4521.55615 1264.80054 23.9974213 -5.79077721 31.1962166 -75.7614288
3299400.00 29377.5820 5062.56592 1743.08716 1278.96448 5191.06689 1299.51038 24.0003681 -5.79077721 31.1928921 -75.7391205
3299600.00 29377.5820 5210.02197 1635.49976 1299.31250 5167.00391 1323.84961 20.2138119 -5.79077721 31.0200996 -75.7709885
3299800.00 29377.5820 5078.60693 1721.28284 1294.99609 5192.16699 1308.98315 30.7797928 -5.79077721 31.0609894 -75.8277893
3300000.00 29377.5820 3857.26123 1672.90942 1285.69165 4611.21338 1326.61780 3.16310620 -5.79077721 31.7102642 -75.7994308
3300200.00 29377.5820 4301.82129 1656.40576 1249.50085 4748.98730 1263.13574 30.5751476 -5.79077721 31.6298008 -75.8398972
3300400.00 29377.5820 3865.38281 1700.17224 1299.25024 4655.51416 1326.98938 16.5106525 -5.79077721 31.5335197 -75.7833328
3300600.00 29377.5820 3601.93262 1650.62878 1269.86084 4463.70850 1297.04883 16.7460213 -5.79077721 31.8173161 -75.7512512
3300800.00 29377.5820 3061.80103 1687.57825 1256.16626 4255.54834 1301.23425 -0.868844926 -5.79077721 31.5826263 -75.7817612
3301000.00 29377.5820 3076.56909 1689.21521 1297.66736 4305.01367 1311.52185 30.8368397 -5.79077721 31.1028118 -75.7942810
3301200.00 29377.5820 2757.90356 1734.13281 1313.79297 4229.52734 1334.51697 24.0293789 -5.79077721 31.0247288 -75.7780533
3301400.00 29377.5820 3716.35645 1678.53125 1262.82104 4533.59521 1288.00330 19.7658520 -5.79077721 30.9013863 -75.8496170
3301600.00 29377.5820 4302.24561 1725.39917 1267.97424 4836.63574 1304.87634 8.35303974 -5.79077721 30.5910301 -75.8461075
3301800.00 29377.5820 4060.91016 1755.23694 1315.46045 4810.56152 1337.49182 23.3201180 -5.79077721 30.5074692 -75.8590012
3302000.00 29377.5820 3149.88892 1660.57251 1284.08362 4294.20068 1307.19055 21.9032726 -5.79077721 30.8226452 -75.8329010
3302200.00 29377.5820 2262.48608 1745.59082 1288.63391 4003.56860 1302.76123 30.8875046 -5.79077721 30.7629795 -75.7777786
3302400.00 29377.5820 1540.55005 1646.66406 1263.00037 3569.70068 1310.31738 -1.97781849 -5.79077721 30.4796333 -75.8187408
3302600.00 29377.5820 2167.85181 1685.35449 1265.04407 3879.19727 1300.87854 9.33177853 -5.79077721 30.7187538 -75.8850174
3302800.00 29377.5820 3021.07031 1720.53137 1301.28125 4316.16553 1331.44922 14.9108591 -5.79077721 30.7873478 -75.8661575
3303000.00 29377.5820 3352.31470 1635.75610 1274.49731 4346.52539 1303.77576 16.0102386 -5.79077721 30.5805378 -75.8692627
3303200.00 29377.5820 5004.41504 1682.61755 1315.86401 5142.58301 1338.29822 22.7844677 -5.79077721 30.6293583 -75.8479462
3303400.00 29377.5820 4724.29199 1710.11658 1298.60718 5032.80859 1313.42664 30.2545528 -5.79077721 30.7982082 -75.8720932
3303600.00 29377.5820 5105.15967 1658.07288 1261.41089 5106.74805 1305.62634 0.658323348 -5.79077721 30.9194126 -75.7931366
3303800.00 29377.5820 4295.10059 1638.55750 1239.65417 4718.41260 1266.45654 18.1820049 -5.79077721 30.7824745 -75.7669220
3304000.00 29377.5820 3886.65210 1753.01355 1227.22571 4645.44385 1267.29321 4.86008549 -5.79077721 30.8159809 -75.7436295
3304200.00 29377.5820 3243.08984 1637.54028 1270.60950 4297.62549 1282.16211 33.2946587 -5.79077721 30.8559875 -75.7032013
3304400.00 29377.5820 3458.23608 1726.24402 1294.52002 4502.41748 1300.55615 39.0491753 -5.79077721 30.6848526 -75.7701416
3304600.00 29377.5820 3231.93262 1743.69446 1244.69250 4373.08252 1272.65381 17.1983528 -5.79077721 30.6303978 -75.7900162
3304800.00 29377.5820 4136.39062 1655.32556 1250.77356 4678.30225 1279.04382 16.6736031 -5.79077721 30.7998447 -75.7437668
3305000.00 29377.5820 4048.29639 1706.78467 1253.34460 4694.58936 1275.37305 23.0456867 -5.79077721 30.7031078 -75.7772675
3305200.00 29377.5820 4501.56299 1683.18994 1285.10168 4896.95020 1307.80688 22.1438255 -5.79077721 30.9154987 -75.7645645
3305400.00 29377.5820 3511.44849 1680.94409 1247.04333 4432.43896 1276.74670 14.8802500 -5.79077721 31.1865330 -75.7701874
3305600.00 29377.5820 3840.82568 1671.92615 1245.72131 4563.21826 1293.06189 -2.88047004 -5.79077721 31.2791119 -75.7392502
3305800.00 29377.5820 3879.35205 1736.40515 1266.75293 4665.23486 1287.99268 23.0997963 -5.79077721 31.4255505 -75.7650833
3306000.00 29377.5820 3807.32520 1634.81091 1253.77014 4519.79883 1273.91284 24.3697872 -5.79077721 31.2349892 -75.7474976
3306200.00 29377.5820 3548.53394 1689.93567 1243.21643 4453.49268 1275.84119 12.2068586 -5.79077721 30.9358311 -75.7674942
3306400.00 29377.5820 5288.84961 1697.86401 1280.52148 5244.35010 1292.42712 33.6421471 -5.79077721 30.2556725 -75.8034058
3306600.00 29377.5820 5346.20117 1717.53577 1288.56787 5296.64062 1303.89563 29.7134323 -5.79077721 30.7756653 -75.8167801
3306800.00 29377.5820 5304.75195 1686.85181 1217.18457 5176.81445 1244.87122 16.6244202 -5.79077721 31.4926147 -75.8036041
3307000.00 29377.5820 4185.65039 1744.45825 1258.77515 4796.54150 1287.28601 15.9844093 -5.79077721 31.2882538 -75.7835999
3307200.00 29377.5820 4662.69189 1663.50671 1305.38635 4966.58545 1320.79602 29.5170021 -5.79077721 30.8663788 -75.7930908
3307400.00 29377.5820 3961.52808 1667.41650 1295.25867 4659.95996 1313.56921 26.6083031 -5.79077721 30.8818130 -75.8006516
3307600.00 29377.5820 4535.47266 1704.95496 1383.90344 5032.04492 1409.14990 19.4305515 -5.79077721 31.1327496 -75.8098068
3307800.00 29377.5820 3447.10962 1729.88782 1265.35327 4472.12744 1272.64844 37.4632607 -5.79077721 31.0261784 -75.7845993
3308000.00 29377.5820 4550.08301 1668.93665 1259.48303 4877.86572 1266.96716 36.9388084 -5.79077721 31.3515224 -75.7745819
3308200.00 29377.5820 3539.12183 1710.63525 1350.07837 4577.02197 1367.93054 26.9134274 -5.79077721 31.0222511 -75.7879028
3308400.00 29377.5820 4242.40479 1689.86084 1279.08484 4786.56982 1311.04700 12.9569492 -5.79077721 30.9290848 -75.8482361
3308600.00 29377.5820 3176.38379 1647.51636 1275.31885 4283.73096 1295.33716 24.9584560 -5.79077721 30.8733864 -75.8502350
3308800.00 29377.5820 4556.26318 1666.40771 1304.13611 4922.63770 1322.68909 26.5199413 -5.79077721 30.7586479 -75.8316193
3309000.00 29377.5820 3722.42456 1730.24084 1242.48328 4567.56689 1270.55872 16.7119312 -5.79077721 31.0435867 -75.8309250
3309200.00 29377.5820 5198.62256 1649.80554 1259.23975 5136.35303 1300.72986 3.31793857 -5.79077721 31.0030422 -75.8111572
3309400.00 29377.5820 3944.07959 1724.61072 1276.18433 4690.60400 1305.92297 15.1904993 -5.79077721 30.9036026 -75.8327179
3309600.00 29377.5820 4663.03662 1652.34448 1303.52405 4953.70850 1331.06201 17.2453308 -5.79077721 31.0359917 -75.8192825
3309800.00 29377.5820 2774.11499 1652.34924 1270.56140 4111.45752 1297.30835 17.5667820 -5.79077721 31.4655399 -75.7792206
3310000.00 29377.5820 4214.58105 1709.72229 1264.51294 4779.93848 1279.55688 29.4914017 -5.79077721 31.2196827 -75.7551193
3310200.00 29377.5820 2228.68384 1681.10876 1263.31946 3899.29004 1276.36194 31.4458065 -5.79077721 31.2141857 -75.7024078
3310400.00 29377.5820 2642.70264 1665.14587 1236.20935 4033.59985 1279.12524 1.11416447 -5.79077721 31.6803379 -75.7104797
3310600.00 29377.5820 939.384460 1740.92285 1226.68591 3370.08032 1254.62451 16.4624386 -5.79077721 31.3286057 -75.7296829
3310800.00 29377.5820 2697.30835 1642.12744 1294.31555 4092.08301 1318.53674 20.1551952 -5.79077721 31.3962917 -75.7725525
3311000.00 29377.5820 1090.30286 1682.11792 1342.48206 3491.73145 1377.41248 9.49856663 -5.79077721 31.3460617 -75.7749786
3311200.00 29377.5820 2446.21704 1677.69934 1261.77527 3987.53662 1280.09485 26.3363647 -5.79077721 31.1168995 -75.7728271
3311400.00 29377.5820 1728.77393 1701.18103 1270.48206 3712.34229 1282.43372 32.6402969 -5.79077721 31.1547031 -75.7466049
3311600.00 29377.5820 2813.78271 1742.18530 1361.60510 4309.33301 1358.59021 47.7490234 -5.79077721 31.0557423 -75.7898865
3311800.00 29377.5820 1832.12817 1717.31726 1268.70337 3770.98120 1282.86865 30.8244820 -5.79077721 30.7887764 -75.7784729
3312000.00 29377.5820 3227.40283 1680.63745 1246.20435 4309.59619 1275.19019 16.0734081 -5.79077721 30.7526455 -75.8120193
3312200.00 29377.5820 2829.46362 1727.99146 1246.97351 4187.22559 1271.23474 20.5925961 -5.79077721 30.9538326 -75.8076096
3312400.00 29377.5820 4578.80127 1707.07825 1340.10303 5008.93164 1338.96655 46.4312325 -5.79077721 30.5089054 -75.8037338
3312600.00 29377.5820 4028.27271 1680.17212 1236.08704 4642.14014 1245.32837 35.8588181 -5.79077721 30.6601639 -75.7603226
3312800.00 29377.5820 4790.86572 1683.40967 1304.60132 5040.61865 1314.50842 35.1215820 -5.79077721 30.7056808 -75.7343597
3313000.00 29377.5820 3693.23804 1776.45544 1228.60754 4587.40088 1253.87891 19.4585457 -5.79077721 30.9441223 -75.6739807
3313200.00 29377.5820 3802.69678 1681.25452 1251.88232 4562.37158 1252.96545 43.7210922 -5.79077721 30.8987179 -75.7028961
3313400.00 29377.5820 2864.76221 1751.85059 1265.15283 4244.38770 1288.43518 21.4540558 -5.79077721 31.0324326 -75.7688751
3313600.00 29377.5820 3562.34863 1689.06567 1254.14062 4469.46582 1283.93115 15.0004911 -5.79077721 30.9954948 -75.7865906
3313800.00 29377.5820 3460.48511 1629.02417 1204.45837 4316.09961 1237.13281 11.8125029 -5.79077721 31.2742939 -75.7612610
3314000.00 29377.5820 4638.91357 1701.76855 1250.35608 4939.62988 1283.75745 11.2487011 -5.79077721 31.1338215 -75.7838669
3314200.00 29377.5820 3877.15894 1715.17969 1291.60742 4667.92480 1311.29529 25.1127853 -5.79077721 31.0281239 -75.8287735
3314400.00 29377.5820 4224.34570 1664.72937 1239.53882 4714.15479 1251.03650 32.8826065 -5.79077721 31.4455376 -75.8258209
3314600.00 29377.5820 3094.74072 1693.79065 1295.23096 4314.93799 1314.83655 24.6793480 -5.79077721 31.5081120 -75.7930756
3314800.00 29377.5820 3044.62231 1689.35278 1307.03992 4300.83643 1321.08972 30.3280678 -5.79077721 31.3844185 -75.7623596
3315000.00 29377.5820 2626.12280 1646.17932 1273.92334 4045.24390 1283.74377 34.5990181 -5.79077721 31.2855873 -75.7050247
3315200.00 29377.5820 2179.16431 1729.35425 1295.95825 3958.95801 1347.26599 -6.75278616 -5.79077721 31.1643677 -75.7192230
3315400.00 29377.5820 2621.41626 1675.98157 1270.98926 4070.09546 1292.63196 23.0817699 -5.79077721 31.0140114 -75.7385330
3315600.00 29377.5820 3559.70215 1714.25513 1256.19617 4495.57715 1287.48926 13.5036917 -5.79077721 30.9325275 -75.7291946
3315800.00 29377.5820 4304.95508 1699.37146 1279.66016 4823.45459 1302.15588 22.4276714 -5.79077721 30.8173084 -75.7407455
3316000.00 29377.5820 4753.17773 1716.64880 1275.74280 5028.85205 1274.70984 46.2483521 -5.79077721 30.5976295 -75.8129425
3316200.00 29377.5820 3120.30444 1718.99097 1283.97144 4339.83154 1296.56494 32.7868042 -5.79077721 30.4731483 -75.8534851
3316400.00 29377.5820 3726.35205 1649.25208 1250.78076 4496.55811 1276.03418 19.8334484 -5.79077721 30.7631359 -75.8499985
3316600.00 29377.5820 4119.87158 1672.79358 1314.61023 4752.52930 1334.58093 24.5985203 -5.79077721 31.2553043 -75.8244324
3316800.00 29377.5820 4724.23193 1701.15234 1271.69104 4996.90234 1282.31409 34.6489525 -5.79077721 30.5965633 -75.8686142
3317000.00 29377.5820 4966.53906 1658.74255 1270.37183 5056.98779 1266.58423 48.8806038 -5.79077721 30.7611656 -75.8541718
3317200.00 29377.5820 4957.30322 1700.51489 1298.18530 5122.61670 1326.24194 17.1350555 -5.79077721 30.6711769 -75.8628998
3317400.00 29377.5820 3606.36133 1705.41675 1238.96875 4489.50195 1273.90662 9.77202415 -5.79077721 31.1345768 -75.8444519
3317600.00 29377.5820 4194.87939 1661.20435 1275.23730 4733.70410 1303.87012 15.9272766 -5.79077721 31.2583065 -75.8183670
3317800.00 29377.5820 3811.57861 1689.57935 1313.29175 4635.91113 1337.75427 20.2124233 -5.79077721 31.1588497 -75.8338547
