Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2493400.00 29928.2480 4486.77197 1649.00085 1157.77393 4765.12891 1256.95691 -53.6697884 -5.68422937 30.1703720 -75.6835785
2493600.00 29928.2480 4514.55615 1740.93164 1158.03601 4869.44873 1271.15759 -67.8679047 -5.68422937 30.4933338 -75.7470627
2493800.00 29928.2480 4417.39307 1679.62952 1221.14685 4828.84814 1316.90015 -50.5752678 -5.68422937 30.5172977 -75.6954117
2494000.00 29928.2480 5124.50293 1669.72925 1189.87427 5096.30957 1284.95508 -50.3393173 -5.68422937 30.8877125 -75.6291428
2494200.00 29928.2480 4056.15942 1680.49207 1218.10583 4669.00098 1325.25269 -62.4535332 -5.68422937 30.9496384 -75.6430359
2494400.00 29928.2480 4305.02246 1735.77124 1185.63672 4800.43311 1284.68555 -54.3767128 -5.68422937 30.9212341 -75.5934982
2494600.00 29928.2480 3349.25342 1714.51782 1169.81470 4346.19043 1273.17542 -58.7090874 -5.68422937 30.9719963 -75.6235733
2494800.00 29928.2480 3808.68604 1655.75208 1180.45959 4498.59961 1277.78357 -52.5743408 -5.68422937 30.9260826 -75.6757355
2495000.00 29928.2480 3103.62305 1708.46484 1221.06299 4284.17480 1321.39294 -55.7340851 -5.68422937 31.1029587 -75.6987991
2495200.00 29928.2480 4053.12598 1726.32935 1163.31628 4658.72510 1254.24524 -46.6080017 -5.68422937 31.3363113 -75.6571198
2495400.00 29928.2480 3469.63452 1640.41943 1182.04480 4336.86523 1287.90259 -61.3964691 -5.68422937 31.2167473 -75.6780548
2495600.00 29928.2480 3999.90112 1740.16882 1196.02429 4682.04102 1292.30481 -51.6233826 -5.68422937 31.0060101 -75.6631775
2495800.00 29928.2480 2916.22217 1620.60034 1223.83704 4117.28906 1318.70337 -50.2873306 -5.68422937 31.0751266 -75.6541748
2496000.00 29928.2480 2447.90332 1762.05115 1181.02869 4011.52319 1294.09973 -68.5553970 -5.68422937 31.1743431 -75.6899185
2496200.00 29928.2480 2599.61475 1732.12927 1195.99841 4062.78882 1297.41113 -56.8459206 -5.68422937 31.1140385 -75.6807938
2496400.00 29928.2480 2221.73975 1687.16687 1182.02954 3838.92529 1287.54834 -60.8882828 -5.68422937 31.0856705 -75.7162933
2496600.00 29928.2480 2137.46582 1632.77380 1203.68445 3769.40381 1295.53137 -47.1979942 -5.68422937 31.0217323 -75.6707382
2496800.00 29928.2480 2165.20190 1730.87622 1215.56177 3891.48975 1314.65686 -53.8345642 -5.68422937 30.4102402 -75.6707230
2497000.00 29928.2480 2216.35400 1631.07349 1211.85474 3810.30664 1308.69763 -51.6737404 -5.68422937 30.4935455 -75.6626434
2497200.00 29928.2480 2149.37378 1681.71838 1188.50964 3808.37109 1294.22693 -60.0404358 -5.68422937 30.0317097 -75.7086563
2497400.00 29928.2480 2752.46948 1772.08789 1209.02246 4182.48828 1316.03943 -61.6600761 -5.68422937 30.3032570 -75.6600952
2497600.00 29928.2480 2672.67017 1721.11230 1148.47107 4036.13110 1248.35730 -54.7956467 -5.68422937 30.5289288 -75.6195221
2497800.00 29928.2480 3519.00171 1689.85352 1197.06689 4422.86914 1289.79968 -47.4587631 -5.68422937 30.3885117 -75.6625290
2498000.00 29928.2480 2736.23242 1766.36829 1187.15088 4147.81006 1289.69116 -57.7566490 -5.68422937 30.8679733 -75.6516190
2498200.00 29928.2480 3978.43970 1633.00598 1246.24316 4615.72998 1339.60706 -49.0181618 -5.68422937 31.2873039 -75.6330719
2498400.00 29928.2480 4804.82324 1690.25208 1223.65002 5011.07666 1317.75806 -49.7311058 -5.68422937 31.2733765 -75.6503448
2498600.00 29928.2480 5417.05615 1746.27954 1212.45667 5323.13428 1312.04639 -55.1656189 -5.68422937 31.2299423 -75.6539459
2498800.00 29928.2480 4814.30469 1687.38684 1195.76965 4984.46973 1305.58936 -64.9936905 -5.68422937 30.8484669 -75.6746140
2499000.00 29928.2480 3940.07910 1660.49841 1260.15588 4640.39160 1360.06653 -54.9766693 -5.68422937 30.7555485 -75.6894684
2499200.00 29928.2480 3485.61206 1717.26257 1243.00696 4481.64453 1346.12878 -58.3562660 -5.68422937 30.9188137 -75.6844559
2499400.00 29928.2480 3702.67285 1676.42725 1206.31665 4498.85986 1306.39368 -55.3763237 -5.68422937 30.9799957 -75.6806488
2499600.00 29928.2480 3934.96216 1729.29700 1191.01746 4637.81836 1301.40808 -65.7027206 -5.68422937 31.0004940 -75.6883698
2499800.00 29928.2480 4020.95581 1679.36768 1203.83459 4638.24023 1312.32666 -64.1393356 -5.68422937 31.3097095 -75.6624527
2500000.00 29928.2480 4256.47266 1661.19861 1177.61877 4696.65186 1282.27283 -60.5290604 -5.68422937 31.5215130 -75.6464539
2500200.00 29928.2480 3823.92676 1749.47314 1204.40405 4622.91748 1319.74780 -71.1047058 -5.68422937 31.4085407 -75.6476059
2500400.00 29928.2480 3063.77490 1689.89294 1182.99072 4210.13818 1297.62610 -70.1884995 -5.68422937 31.2360497 -75.6829758
2500600.00 29928.2480 2635.04419 1688.03735 1181.79309 4019.95557 1293.37305 -66.4639816 -5.68422937 30.6049366 -75.7209702
2500800.00 29928.2480 3222.30786 1718.84644 1213.50586 4338.80225 1310.49695 -52.0937767 -5.68422937 30.7948589 -75.6921082
2501000.00 29928.2480 2859.05786 1703.76331 1213.37427 4165.03857 1313.79736 -55.4760818 -5.68422937 30.7123451 -75.6593704
2501200.00 29928.2480 2993.05859 1701.90479 1164.05750 4172.35107 1277.14355 -68.0446777 -5.68422937 30.6736202 -75.7150421
2501400.00 29928.2480 2226.48267 1711.90991 1225.03687 3908.74585 1338.64758 -68.8490219 -5.68422937 30.9113083 -75.6729279
2501600.00 29928.2480 2546.66968 1673.70679 1202.99695 3988.25586 1309.87952 -62.1213608 -5.68422937 30.9300098 -75.6912689
2501800.00 29928.2480 2260.91382 1691.15955 1184.76965 3862.75684 1293.69080 -64.4248428 -5.68422937 31.1684532 -75.6647263
2502000.00 29928.2480 2885.04712 1711.89819 1225.08728 4196.22998 1323.69897 -54.3325424 -5.68422937 31.3483562 -75.6274338
2502200.00 29928.2480 2844.45361 1650.61414 1219.97961 4112.12012 1322.91089 -58.6892967 -5.68422937 31.3640022 -75.6060410
2502400.00 29928.2480 1747.10022 1712.86853 1214.72156 3690.15186 1323.72778 -64.9747391 -5.68422937 31.5433121 -75.5748749
2502600.00 29928.2480 1639.25378 1692.10754 1237.51453 3645.11182 1344.44385 -63.1695442 -5.68422937 31.8212776 -75.5810852
2502800.00 29928.2480 1823.95923 1655.80286 1192.10132 3644.01270 1296.98975 -60.9219055 -5.68422937 31.6697559 -75.6362762
2503000.00 29928.2480 2049.76611 1716.94421 1221.24951 3832.86084 1322.92786 -57.5775375 -5.68422937 31.5306301 -75.6315002
2503200.00 29928.2480 2489.54102 1694.50195 1226.87256 4007.99170 1313.84070 -42.6274338 -5.68422937 31.2760010 -75.6167068
2503400.00 29928.2480 2661.84351 1711.11377 1134.37952 4007.31567 1238.06226 -59.4762268 -5.68422937 31.3988953 -75.6053467
2503600.00 29928.2480 2886.73315 1765.27820 1202.87878 4228.13770 1301.68994 -53.8961525 -5.68422937 30.7329597 -75.6479568
2503800.00 29928.2480 3157.59277 1700.68970 1185.62085 4264.51367 1293.50146 -63.1540833 -5.68422937 30.9368629 -75.6635361
2504000.00 29928.2480 3901.01831 1704.47559 1178.17957 4585.34375 1275.65625 -52.7425117 -5.68422937 30.9573936 -75.6914825
2504200.00 29928.2480 4394.97119 1733.32837 1227.49353 4879.10742 1316.57227 -44.4576149 -5.68422937 31.0330257 -75.6541443
2504400.00 29928.2480 4069.46509 1691.55090 1239.02344 4706.78516 1334.42468 -50.8521461 -5.68422937 31.0486908 -75.5978546
2504600.00 29928.2480 4247.24268 1667.92175 1167.29126 4689.01904 1268.47693 -57.1128464 -5.68422937 31.4641705 -75.5369110
2504800.00 29928.2480 3012.47412 1713.12244 1218.86475 4246.85010 1328.08154 -65.4271393 -5.68422937 31.7594337 -75.5491257
2505000.00 29928.2480 3838.18433 1645.85828 1172.56482 4493.68604 1272.67798 -56.1556969 -5.68422937 31.6472702 -75.6048279
2505200.00 29928.2480 4235.05518 1708.04578 1165.94031 4722.47266 1271.93958 -62.2126465 -5.68422937 31.7544250 -75.5410385
2505400.00 29928.2480 3642.15479 1686.56177 1204.95264 4481.21582 1308.15173 -59.4679871 -5.68422937 31.8167267 -75.5477829
2505600.00 29928.2480 3677.63257 1648.87878 1221.07898 4475.14453 1324.51489 -59.4136429 -5.68422937 31.5211048 -75.5433807
2505800.00 29928.2480 3957.54688 1759.20386 1249.50574 4736.07129 1341.84717 -48.5212021 -5.68422937 31.7202206 -75.5405502
2506000.00 29928.2480 4115.73486 1716.75525 1171.49194 4684.65332 1277.45520 -62.1713257 -5.68422937 31.8004284 -75.5923691
2506200.00 29928.2480 3668.88257 1736.14600 1107.84875 4445.36230 1210.62073 -58.7357635 -5.68422937 31.5673866 -75.6034546
2506400.00 29928.2480 3590.85840 1696.16016 1272.75537 4536.22754 1374.66516 -57.6144562 -5.68422937 31.3190804 -75.6143875
2506600.00 29928.2480 2966.18042 1726.68152 1166.26965 4187.60840 1267.98901 -57.1411629 -5.68422937 31.1029949 -75.6811752
2506800.00 29928.2480 3336.74292 1697.82495 1177.78003 4332.00244 1281.82776 -59.6325226 -5.68422937 31.2339935 -75.6491928
2507000.00 29928.2480 3504.22339 1731.34070 1233.13306 4493.97217 1335.00867 -57.4827080 -5.68422937 31.2413883 -75.6342239
2507200.00 29928.2480 4380.77295 1673.10645 1236.80835 4822.00293 1326.81445 -45.7856178 -5.68422937 31.4427719 -75.6632156
2507400.00 29928.2480 3212.87891 1685.16504 1180.57983 4268.07910 1279.53076 -54.8599777 -5.68422937 31.5528564 -75.6438522
2507600.00 29928.2480 3342.70288 1731.48425 1233.10608 4423.58936 1326.12390 -48.5442657 -5.68422937 31.1902657 -75.6638260
2507800.00 29928.2480 1521.66650 1653.80005 1228.56238 3546.52856 1332.67822 -59.6431198 -5.68422937 31.2070503 -75.6797256
2508000.00 29928.2480 2441.05933 1680.01587 1183.56531 3929.03711 1286.37512 -58.3126945 -5.68422937 31.1611900 -75.6583023
2508200.00 29928.2480 2133.02905 1756.82605 1198.34546 3886.18066 1294.43542 -51.7429581 -5.68422937 31.2705212 -75.6175156
2508400.00 29928.2480 3582.99463 1678.66772 1179.26355 4421.81104 1275.36096 -51.4825096 -5.68422937 30.9997253 -75.6146469
2508600.00 29928.2480 1535.92712 1727.46802 1135.94727 3533.80566 1251.81445 -70.7701340 -5.68422937 30.4922161 -75.5892487
2508800.00 29928.2480 3345.64233 1650.27136 1259.22046 4369.77393 1368.13000 -63.8310509 -5.68422937 30.5352325 -75.6138077
2509000.00 29928.2480 2644.95215 1710.87646 1203.21936 4068.54541 1303.65222 -55.8038750 -5.68422937 30.9505234 -75.5795975
2509200.00 29928.2480 3379.80713 1728.33533 1131.77307 4335.30225 1237.78271 -61.1911163 -5.68422937 30.7748737 -75.5933762
2509400.00 29928.2480 3213.98413 1719.44385 1160.05176 4282.31250 1259.29590 -54.1993446 -5.68422937 30.6156406 -75.6604309
2509600.00 29928.2480 5135.90576 1705.79272 1273.97607 5221.45215 1366.23987 -47.4306908 -5.68422937 30.8215389 -75.6546097
2509800.00 29928.2480 4030.97656 1679.39172 1204.80066 4643.60400 1306.34143 -57.0014191 -5.68422937 31.0626526 -75.6018524
2510000.00 29928.2480 5208.59668 1686.41211 1205.61145 5165.43457 1310.39209 -60.3863564 -5.68422937 31.2471123 -75.6414413
2510200.00 29928.2480 4175.51855 1713.52881 1201.21240 4737.24170 1302.66833 -57.2713585 -5.68422937 31.4040852 -75.5886002
2510400.00 29928.2480 4899.61768 1649.19153 1213.90662 5001.64795 1319.97046 -62.2084618 -5.68422937 31.6760101 -75.5313416
2510600.00 29928.2480 4312.81006 1705.55566 1204.26257 4792.24268 1310.21790 -62.2980423 -5.68422937 31.8731747 -75.5304642
2510800.00 29928.2480 5488.73975 1697.21301 1203.08557 5295.98438 1315.52209 -68.4716873 -5.68422937 31.6586723 -75.6235199
2511000.00 29928.2480 4063.36499 1695.77795 1162.07605 4631.40234 1271.39587 -65.1826706 -5.68422937 31.4448814 -75.5820084
2511200.00 29928.2480 5352.50537 1729.39307 1186.80835 5252.42480 1291.20020 -60.4294739 -5.68422937 31.5790462 -75.5413361
2511400.00 29928.2480 3882.28516 1719.37024 1206.82690 4620.70898 1303.13135 -52.2153244 -5.68422937 31.4649315 -75.5540619
2511600.00 29928.2480 3918.79541 1658.28162 1179.49207 4548.22119 1287.41260 -63.2132607 -5.68422937 30.9394035 -75.6466980
2511800.00 29928.2480 2013.22302 1730.08398 1222.68115 3831.48218 1330.84241 -63.3309517 -5.68422937 30.8493500 -75.6796494
2512000.00 29928.2480 2898.18530 1649.70776 1268.94775 4183.63477 1374.24023 -60.7976418 -5.68422937 31.2154236 -75.7101746
2512200.00 29928.2480 1752.35864 1681.18323 1173.44556 3619.48560 1267.20276 -49.2753639 -5.68422937 31.2241898 -75.7059784
2512400.00 29928.2480 3454.93408 1772.42188 1128.22595 4408.63281 1228.59204 -55.7506599 -5.68422937 31.0975037 -75.7128601
2512600.00 29928.2480 1857.82056 1722.22302 1216.21265 3749.32373 1326.47827 -65.3225098 -5.68422937 30.7783966 -75.7215042
2512800.00 29928.2480 3800.62769 1653.92456 1177.46045 4490.25586 1279.77686 -57.0963364 -5.68422937 30.5183964 -75.7385101
2513000.00 29928.2480 2544.91870 1695.95251 1225.54675 4032.28711 1335.49097 -64.8963394 -5.68422937 30.7071304 -75.7549973
2513200.00 29928.2480 3434.62988 1685.54346 1203.91455 4388.58057 1314.23962 -65.4119797 -5.68422937 30.8278484 -75.7408218
2513400.00 29928.2480 2174.60010 1698.70874 1120.34705 3768.20972 1226.56238 -61.6558990 -5.68422937 31.1319828 -75.6915207
2513600.00 29928.2480 3175.13257 1729.39954 1202.57751 4317.83594 1303.76184 -56.7512131 -5.68422937 31.2753887 -75.7085953
2513800.00 29928.2480 1976.79688 1619.83997 1234.44226 3717.10034 1331.29346 -52.2255325 -5.68422937 31.0820122 -75.7077866
2514000.00 29928.2480 3310.43750 1709.82715 1209.26208 4364.00537 1310.87415 -56.9955292 -5.68422937 31.0998306 -75.7163315
2514200.00 29928.2480 1931.38135 1726.11499 1197.64551 3766.75610 1298.10095 -55.6065979 -5.68422937 30.8539066 -75.7028732
2514400.00 29928.2480 2403.43921 1639.55249 1212.52185 3901.11011 1315.03003 -57.7197456 -5.68422937 30.9028778 -75.6913757
2514600.00 29928.2480 901.699707 1657.94519 1297.55664 3349.06934 1395.55029 -52.9918747 -5.68422937 30.7020473 -75.7037201
2514800.00 29928.2480 1646.53027 1697.19836 1198.85730 3614.72144 1304.68054 -61.1331482 -5.68422937 31.0390358 -75.7290344
2515000.00 29928.2480 925.767578 1651.52014 1191.78210 3247.37451 1299.07666 -62.7348747 -5.68422937 31.1174107 -75.6771393
2515200.00 29928.2480 2116.81006 1755.55017 1195.30396 3874.78418 1298.34045 -58.4232788 -5.68422937 31.0716877 -75.6849823
2515400.00 29928.2480 1812.04858 1703.79565 1181.02209 3675.72778 1272.41455 -46.8347168 -5.68422937 31.1074924 -75.6652451
2515600.00 29928.2480 1986.71777 1702.15955 1186.61548 3755.92310 1289.65125 -58.1358452 -5.68422937 30.7826958 -75.6827011
2515800.00 29928.2480 752.916016 1705.30591 1169.75134 3203.68481 1276.83569 -62.1197739 -5.68422937 30.7347126 -75.6993256
2516000.00 29928.2480 1456.95215 1696.91003 1102.83069 3435.66064 1205.17773 -57.6111717 -5.68422937 30.9309196 -75.6668167
2516200.00 29928.2480 1308.99475 1733.58972 1185.09546 3490.02563 1288.56665 -58.6788292 -5.68422937 30.8278103 -75.6201324
2516400.00 29928.2480 2243.14380 1671.89917 1192.89771 3843.86816 1294.83862 -57.3707542 -5.68422937 31.0441532 -75.6143799
2516600.00 29928.2480 2813.04858 1676.58264 1160.16284 4064.56470 1264.57166 -59.6921616 -5.68422937 30.9245911 -75.6411972
2516800.00 29928.2480 3178.55859 1739.17798 1226.77893 4353.31104 1317.78357 -46.3755989 -5.68422937 31.0083313 -75.6373978
2517000.00 29928.2480 2759.88037 1653.23279 1199.07385 4056.91943 1299.66187 -55.9558525 -5.68422937 31.0302448 -75.6625519
2517200.00 29928.2480 2777.69727 1721.03540 1155.66455 4089.08936 1256.73547 -56.5144615 -5.68422937 31.1180210 -75.6744766
2517400.00 29928.2480 2302.50366 1757.08215 1223.51245 3985.57495 1317.98083 -49.4780655 -5.68422937 30.6855507 -75.6758575
2517600.00 29928.2480 2210.42603 1743.31555 1137.55530 3845.66162 1248.85522 -66.4885406 -5.68422937 30.8520947 -75.6634369
2517800.00 29928.2480 3023.80322 1648.80066 1176.89355 4145.50244 1273.55176 -51.4946632 -5.68422937 30.4999104 -75.6632538
2518000.00 29928.2480 2900.03662 1709.21558 1226.00916 4201.01172 1325.13159 -53.8294830 -5.68422937 30.4036179 -75.6965942
2518200.00 29928.2480 2778.59985 1727.49695 1152.12842 4092.40869 1268.87781 -71.5441589 -5.68422937 30.5381374 -75.7434006
2518400.00 29928.2480 2814.01978 1716.76160 1167.44238 4112.44727 1267.49719 -55.4084969 -5.68422937 31.0603256 -75.7066879
2518600.00 29928.2480 2547.43042 1688.83447 1163.48462 3964.20312 1266.88525 -58.4873314 -5.68422937 30.7625351 -75.6757660
2518800.00 29928.2480 3016.17334 1625.54333 1200.90515 4142.92627 1307.24915 -61.9684868 -5.68422937 31.2087402 -75.5841064
2519000.00 29928.2480 3453.24048 1702.30542 1173.83997 4383.39111 1269.96021 -51.8001366 -5.68422937 31.2692127 -75.5893021
2519200.00 29928.2480 2696.44336 1770.70068 1170.32703 4117.95166 1266.93835 -52.4864616 -5.68422937 31.4461155 -75.5709686
2519400.00 29928.2480 2062.70239 1638.43396 1182.99451 3721.74194 1288.15515 -60.9466515 -5.68422937 31.4018288 -75.6159592
2519600.00 29928.2480 3022.74878 1666.02148 1220.10034 4205.46973 1318.42810 -54.3205338 -5.68422937 31.5571289 -75.5642853
2519800.00 29928.2480 2856.76562 1726.17334 1187.62634 4160.70020 1287.17664 -55.4155731 -5.68422937 31.3864098 -75.5210953
2520000.00 29928.2480 2332.88843 1669.79614 1197.31262 3885.35132 1291.90149 -50.4406967 -5.68422937 31.4156952 -75.5638885
2520200.00 29928.2480 1163.28613 1715.32532 1181.68335 3404.75146 1281.39539 -55.3442802 -5.68422937 31.2159405 -75.5836182
2520400.00 29928.2480 1746.83374 1655.79382 1215.58557 3633.82471 1293.10645 -33.2606621 -5.68422937 31.3363895 -75.5965347
2520600.00 29928.2480 1744.38855 1722.05505 1230.23254 3713.66577 1319.11462 -44.6116486 -5.68422937 31.3098202 -75.5802689
2520800.00 29928.2480 2075.28198 1660.43726 1201.36719 3767.60864 1295.84143 -50.3610840 -5.68422937 31.4399357 -75.5530777
2521000.00 29928.2480 1879.11475 1672.93396 1210.21423 3703.33081 1309.92053 -55.5447578 -5.68422937 31.3823109 -75.5438919
2521200.00 29928.2480 1532.45764 1737.75195 1172.62402 3579.25195 1274.08337 -57.0763054 -5.68422937 31.1575108 -75.5405960
2521400.00 29928.2480 1318.01318 1692.91638 1166.44495 3434.63818 1263.22644 -52.0457420 -5.68422937 30.8411331 -75.5768814
2521600.00 29928.2480 1028.07593 1708.66870 1214.58337 3371.97925 1316.21875 -57.5112839 -5.68422937 31.4752655 -75.5992889
2521800.00 29928.2480 1494.63135 1688.08264 1184.04004 3524.48853 1278.73816 -51.0091057 -5.68422937 31.8885345 -75.5776062
2522000.00 29928.2480 1857.01636 1684.26245 1167.11279 3661.91235 1257.41492 -46.5219688 -5.68422937 31.7949982 -75.5751419
2522200.00 29928.2480 3661.15967 1677.01208 1220.39343 4495.40234 1310.27185 -45.7389946 -5.68422937 31.4427834 -75.5823212
2522400.00 29928.2480 4253.33252 1670.78528 1248.20581 4775.45508 1350.87256 -58.6079407 -5.68422937 31.5371189 -75.5958481
2522600.00 29928.2480 3218.47803 1639.99939 1229.51111 4274.28857 1333.46960 -59.7239456 -5.68422937 31.3499107 -75.5845261
2522800.00 29928.2480 3078.50488 1667.52686 1181.15930 4192.36963 1286.56982 -61.1506920 -5.68422937 31.3217106 -75.5815659
2523000.00 29928.2480 2972.99048 1711.97888 1241.13489 4250.74316 1342.60425 -57.1846542 -5.68422937 31.2904625 -75.5752335
2523200.00 29928.2480 3679.88574 1697.04834 1194.12927 4497.34766 1304.17371 -65.6869583 -5.68422937 31.1971016 -75.5545044
2523400.00 29928.2480 3829.37256 1694.18506 1204.15991 4569.76221 1308.35535 -59.5071068 -5.68422937 30.9369411 -75.6251984
2523600.00 29928.2480 3945.22900 1749.63635 1182.22913 4653.85059 1284.12659 -57.3624191 -5.68422937 31.0838966 -75.6190491
2523800.00 29928.2480 3624.41260 1667.73157 1190.39795 4440.08691 1298.65686 -63.8522682 -5.68422937 31.1947327 -75.6014481
2524000.00 29928.2480 3571.89819 1683.49451 1213.36060 4455.89160 1330.19104 -72.4778824 -5.68422937 31.2484207 -75.6010666
2524200.00 29928.2480 4047.24878 1681.34399 1241.63794 4689.49609 1336.32874 -50.8168602 -5.68422937 31.7312107 -75.6050262
2524400.00 29928.2480 4247.41309 1653.33655 1186.64856 4693.86523 1288.52625 -58.1702652 -5.68422937 31.8531380 -75.5606384
2524600.00 29928.2480 3050.98730 1670.95422 1197.79761 4200.42480 1306.24365 -64.4644623 -5.68422937 31.6231842 -75.6047592
2524800.00 29928.2480 3512.28979 1705.52100 1212.60449 4451.14453 1313.10474 -56.4298325 -5.68422937 31.5568638 -75.6272354
2525000.00 29928.2480 2774.35059 1666.17505 1194.94092 4072.04443 1302.54700 -63.2927437 -5.68422937 31.2765846 -75.5899353
2525200.00 29928.2480 4235.46484 1669.67102 1170.68604 4689.02246 1269.22266 -53.8886108 -5.68422937 30.9535866 -75.6016998
2525400.00 29928.2480 3319.84790 1729.26477 1177.27368 4355.56201 1284.65833 -62.9657898 -5.68422937 31.2005749 -75.6193695
2525600.00 29928.2480 3587.12842 1662.87573 1194.76941 4423.32910 1298.92297 -59.5677109 -5.68422937 31.0543537 -75.6401596
2525800.00 29928.2480 2893.44360 1671.38110 1121.78125 4056.07202 1232.28430 -66.1410522 -5.68422937 31.2449341 -75.6070175
2526000.00 29928.2480 3418.85400 1669.50024 1235.60425 4397.34131 1328.40234 -48.4445839 -5.68422937 31.2968693 -75.6505280
2526200.00 29928.2480 3325.70142 1697.64636 1190.93347 4340.15820 1288.77686 -53.8227081 -5.68422937 31.6072540 -75.6278229
2526400.00 29928.2480 2761.51660 1629.27930 1182.20959 4016.81592 1277.07166 -50.7694130 -5.68422937 31.5515499 -75.6440964
2526600.00 29928.2480 3078.23877 1715.66809 1217.61584 4276.85156 1312.41943 -50.7982254 -5.68422937 31.6181526 -75.6234818
2526800.00 29928.2480 2499.92725 1655.68237 1162.35156 3909.18408 1253.14246 -46.4614830 -5.68422937 31.3793831 -75.7088089
2527000.00 29928.2480 1477.83484 1709.15015 1214.86426 3569.04932 1313.14709 -53.8907585 -5.68422937 31.3115330 -75.7035522
2527200.00 29928.2480 1233.98315 1703.95410 1190.65186 3433.20605 1289.06067 -54.3342476 -5.68422937 31.5700665 -75.6447144
2527400.00 29928.2480 2598.21729 1652.59998 1193.79602 3980.44727 1279.90625 -41.4193535 -5.68422937 31.0173111 -75.7080917
2527600.00 29928.2480 2153.15308 1752.21545 1188.17932 3880.18750 1285.65735 -52.6510353 -5.68422937 30.8801804 -75.7072830
2527800.00 29928.2480 2974.63281 1689.96228 1190.54675 4178.85547 1279.57800 -44.4148483 -5.68422937 31.1104088 -75.7267151
2528000.00 29928.2480 2328.89844 1642.43445 1216.45996 3875.39526 1318.75330 -57.5791550 -5.68422937 30.9841480 -75.6982880
2528200.00 29928.2480 3369.90967 1711.23425 1185.46387 4367.57178 1285.00354 -54.8681755 -5.68422937 31.0159378 -75.6874619
2528400.00 29928.2480 3734.18359 1768.53711 1247.92566 4646.33252 1340.33167 -47.8797836 -5.68422937 31.1276798 -75.6538696
2528600.00 29928.2480 3777.09082 1720.35144 1178.55554 4547.50439 1275.93799 -53.4670334 -5.68422937 31.7458496 -75.6612167
2528800.00 29928.2480 3061.68042 1682.21619 1175.97522 4194.53174 1270.14429 -49.8352890 -5.68422937 31.3154716 -75.6493378
2529000.00 29928.2480 3794.33252 1761.97961 1181.88123 4599.98389 1275.59985 -49.2159157 -5.68422937 31.1965656 -75.6992493
2529200.00 29928.2480 3181.63818 1681.82239 1191.15198 4261.67285 1276.50537 -40.1652031 -5.68422937 30.5378094 -75.7260132
2529400.00 29928.2480 4199.76709 1673.04871 1174.07202 4680.20508 1273.62585 -54.0786171 -5.68422937 30.3284550 -75.8037033
2529600.00 29928.2480 2851.36475 1694.33411 1171.97192 4110.84912 1266.32104 -49.0017853 -5.68422937 30.4591312 -75.8065872
2529800.00 29928.2480 2808.24902 1699.11035 1220.67236 4145.50684 1314.94751 -49.0222206 -5.68422937 30.5421734 -75.7950592
2530000.00 29928.2480 1181.97034 1636.53381 1182.23303 3334.66479 1283.46082 -55.9767303 -5.68422937 30.5210686 -75.7721863
2530200.00 29928.2480 2300.47754 1688.16479 1179.24402 3871.50464 1282.06091 -57.8338242 -5.68422937 30.7407417 -75.7238312
2530400.00 29928.2480 2660.30029 1685.86877 1183.91602 4030.93359 1279.93701 -51.1065788 -5.68422937 30.7322102 -75.6466827
2530600.00 29928.2480 3765.44458 1651.38342 1187.24695 4482.14453 1276.95886 -44.8751945 -5.68422937 30.8076267 -75.6444473
2530800.00 29928.2480 3554.85156 1735.68896 1210.52551 4497.81055 1302.29956 -46.6694679 -5.68422937 30.5983505 -75.7028351
2531000.00 29928.2480 3914.83618 1680.97156 1178.80139 4568.49268 1281.19458 -57.3391914 -5.68422937 30.6596336 -75.7136383
2531200.00 29928.2480 3650.11768 1682.69385 1199.12256 4474.99365 1300.19385 -55.6671104 -5.68422937 30.3266773 -75.7308884
2531400.00 29928.2480 3716.39160 1759.54077 1169.00659 4550.65137 1264.01294 -49.7305183 -5.68422937 30.4676228 -75.7434921
2531600.00 29928.2480 3271.29712 1714.24036 1196.57910 4338.65137 1298.73096 -56.8493996 -5.68422937 30.4319229 -75.7343826
2531800.00 29928.2480 3234.97583 1652.54834 1162.41992 4226.94727 1267.55115 -60.0631943 -5.68422937 30.5923042 -75.6603928
2532000.00 29928.2480 2693.42969 1690.55444 1209.73145 4075.89478 1302.72876 -47.6109352 -5.68422937 30.2835865 -75.6699600
2532200.00 29928.2480 2480.95557 1749.46191 1133.64355 3965.97510 1231.54932 -52.2768135 -5.68422937 30.0433559 -75.6723099
2532400.00 29928.2480 3023.35962 1695.69153 1157.15417 4172.45996 1255.32788 -52.3352737 -5.68422937 29.8772564 -75.7157135
2532600.00 29928.2480 3641.90503 1707.87695 1243.15076 4540.62012 1340.62305 -52.0281334 -5.68422937 30.2526379 -75.6967773
2532800.00 29928.2480 4155.28320 1692.11035 1182.78442 4688.56299 1282.00293 -54.1000175 -5.68422937 30.5697861 -75.6882706
2533000.00 29928.2480 4609.79590 1692.00378 1180.50830 4884.56250 1279.11182 -53.4925117 -5.68422937 30.5622997 -75.6733093
2533200.00 29928.2480 5132.46680 1750.97522 1239.92590 5231.08350 1330.99524 -46.4258804 -5.68422937 30.9931908 -75.6366806
2533400.00 29928.2480 4556.77246 1667.40625 1225.44336 4881.75684 1313.33093 -43.2067375 -5.68422937 30.9939137 -75.6747665
2533600.00 29928.2480 5089.71387 1654.77429 1191.63916 5067.93555 1298.43225 -61.8065910 -5.68422937 30.7158051 -75.7022247
