Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2941400.00 29743.9355 3081.44312 1694.53406 1208.72681 4239.94385 1268.20496 -14.7006111 -5.71945286 30.9041462 -75.6816025
2941600.00 29743.9355 2822.18457 1719.88062 1226.04871 4170.14990 1284.55554 -13.7508307 -5.71945286 30.9326611 -75.6886292
2941800.00 29743.9355 2696.27026 1736.85388 1216.50232 4122.95752 1276.60413 -15.8208790 -5.71945286 31.3842373 -75.6650925
2942000.00 29743.9355 3622.40454 1679.96191 1226.29907 4477.60498 1271.81787 -1.03713691 -5.71945286 31.1976986 -75.6793442
2942200.00 29743.9355 2991.07861 1787.43311 1236.62097 4321.53857 1291.14673 -9.82627678 -5.71945286 30.9657078 -75.6650848
2942400.00 29743.9355 2911.41895 1709.14099 1231.75623 4203.82666 1281.10425 -4.36251879 -5.71945286 30.6128311 -75.5983505
2942600.00 29743.9355 2445.67041 1695.37524 1226.35754 3982.62720 1270.03296 0.815139234 -5.71945286 31.1041584 -75.5947723
2942800.00 29743.9355 3974.32227 1721.11658 1308.22522 4753.34229 1354.54285 -1.43271422 -5.71945286 30.7594872 -75.6445160
2943000.00 29743.9355 4608.91797 1679.17065 1234.77185 4913.22119 1275.44727 4.39169788 -5.71945286 30.5900974 -75.6572952
2943200.00 29743.9355 5082.25488 1702.37158 1238.73596 5145.71240 1282.03857 1.50531995 -5.71945286 30.8428345 -75.6507721
2943400.00 29743.9355 4230.60596 1728.69202 1221.52356 4785.38818 1270.27734 -3.87432504 -5.71945286 30.7863483 -75.6658630
2943600.00 29743.9355 3396.67871 1654.42126 1218.61340 4346.46240 1273.72046 -9.62352753 -5.71945286 30.1751518 -75.6586151
2943800.00 29743.9355 2635.80469 1682.26001 1270.16345 4095.79541 1313.64404 1.94920874 -5.71945286 30.2579746 -75.6878128
2944000.00 29743.9355 3004.95020 1667.99719 1213.91016 4185.40918 1255.18555 4.32191467 -5.71945286 30.0959282 -75.6932220
2944200.00 29743.9355 2895.35132 1663.91455 1240.08508 4159.95898 1284.97949 0.263480961 -5.71945286 30.5311050 -75.6889267
2944400.00 29743.9355 4399.84277 1716.96008 1247.40051 4872.94531 1303.34302 -11.1497002 -5.71945286 30.8983707 -75.6911850
2944600.00 29743.9355 5586.02246 1684.07849 1220.51746 5327.72754 1268.24304 -3.40945172 -5.71945286 31.3725605 -75.6886520
2944800.00 29743.9355 6958.92822 1707.02490 1223.96948 5949.67188 1276.07397 -7.57939720 -5.71945286 31.1938858 -75.7189865
2945000.00 29743.9355 6588.83398 1701.38245 1237.50940 5797.02783 1292.61316 -10.7804060 -5.71945286 31.4082603 -75.7315521
2945200.00 29743.9355 6884.33789 1681.79004 1236.62866 5904.73975 1285.46082 -4.30868912 -5.71945286 31.2280178 -75.7513962
2945400.00 29743.9355 5030.24951 1659.61816 1270.67615 5112.34033 1327.37756 -11.6568222 -5.71945286 30.7277451 -75.7723541
2945600.00 29743.9355 5103.76172 1727.75586 1219.65430 5161.34424 1265.86243 -1.00982332 -5.71945286 30.5526237 -75.7508774
2945800.00 29743.9355 4518.67822 1653.39600 1213.01685 4826.54688 1265.38440 -7.65673161 -5.71945286 30.9914169 -75.7022705
2946000.00 29743.9355 5065.43457 1685.92773 1239.85803 5123.09424 1281.00989 3.37910700 -5.71945286 31.1436844 -75.6746368
2946200.00 29743.9355 3913.94312 1678.59375 1257.66992 4634.07275 1304.24365 -2.86650229 -5.71945286 31.8765049 -75.5838852
2946400.00 29743.9355 3711.01855 1619.07666 1199.84558 4428.70557 1256.43774 -12.8625813 -5.71945286 31.8417034 -75.5712280
2946600.00 29743.9355 3488.59912 1661.01880 1266.22375 4440.54346 1304.09656 5.99132633 -5.71945286 31.7263336 -75.5906143
2946800.00 29743.9355 3508.15674 1724.31665 1216.84863 4462.95020 1268.72046 -7.36671019 -5.71945286 31.1714058 -75.6766434
2947000.00 29743.9355 2691.67065 1625.50305 1230.66260 4023.77148 1285.36450 -10.1317692 -5.71945286 31.1326351 -75.7027283
2947200.00 29743.9355 3485.07275 1712.27722 1239.48792 4463.53662 1291.12573 -7.22775650 -5.71945286 31.2766533 -75.6866989
2947400.00 29743.9355 3918.99780 1692.07239 1246.52197 4638.59619 1293.96851 -2.84354091 -5.71945286 31.0578766 -75.6608200
2947600.00 29743.9355 4261.26074 1603.14929 1241.42859 4693.04785 1290.52185 -4.55418873 -5.71945286 31.1468811 -75.6859207
2947800.00 29743.9355 3881.33716 1666.10718 1274.65442 4624.42676 1324.68628 -5.48101377 -5.71945286 31.1398983 -75.6908188
2948000.00 29743.9355 3412.56396 1709.04565 1262.39111 4451.75537 1313.31116 -6.13536501 -5.71945286 30.9209518 -75.7056198
2948200.00 29743.9355 4103.82324 1639.94019 1213.74255 4633.85889 1272.68774 -13.8366728 -5.71945286 30.5716152 -75.6801071
2948400.00 29743.9355 3759.62598 1700.28845 1208.46619 4539.62305 1257.93030 -4.29365969 -5.71945286 30.5073299 -75.6777725
2948600.00 29743.9355 3283.59033 1716.40625 1254.70203 4395.47998 1308.79785 -9.32070446 -5.71945286 30.8725491 -75.6477890
2948800.00 29743.9355 2140.51001 1684.66284 1172.44995 3785.63379 1240.05725 -23.1609287 -5.71945286 31.2087307 -75.6550903
2949000.00 29743.9355 2993.65918 1673.10596 1228.39001 4200.09961 1282.30188 -9.13493061 -5.71945286 30.9014988 -75.6784439
2949200.00 29743.9355 2827.13550 1725.86084 1224.61035 4176.83936 1271.17920 -1.88593495 -5.71945286 31.0251827 -75.7081146
2949400.00 29743.9355 4006.65894 1642.97510 1293.74695 4674.75000 1320.61365 17.5310802 -5.71945286 31.3068161 -75.7045898
2949600.00 29743.9355 3477.65186 1727.77649 1215.36230 4451.69141 1272.24878 -12.2397337 -5.71945286 31.0906982 -75.7375183
2949800.00 29743.9355 4858.63281 1654.56885 1220.32275 4982.49268 1274.51465 -9.28118420 -5.71945286 30.8431244 -75.7538834
2950000.00 29743.9355 3691.64355 1657.15918 1224.72583 4483.26367 1294.08398 -24.3238945 -5.71945286 30.7280846 -75.7624588
2950200.00 29743.9355 4900.71045 1729.21924 1236.67175 5091.74463 1292.96570 -11.1802092 -5.71945286 30.6427135 -75.7565384
2950400.00 29743.9355 4498.17676 1690.02539 1208.60547 4849.87158 1263.52515 -9.95171738 -5.71945286 30.7989025 -75.7669144
2950600.00 29743.9355 5483.51807 1666.41724 1218.17383 5263.25781 1283.72314 -20.2349892 -5.71945286 30.4675827 -75.7819061
2950800.00 29743.9355 5068.33252 1725.88965 1239.37878 5163.83398 1296.95715 -12.5495815 -5.71945286 30.7517338 -75.7805099
2951000.00 29743.9355 4569.54053 1676.45447 1211.36169 4870.01318 1250.37280 5.53819561 -5.71945286 31.2130871 -75.7624283
2951200.00 29743.9355 3277.30591 1744.89319 1255.49976 4422.03857 1310.05103 -10.0872688 -5.71945286 31.2769985 -75.7409897
2951400.00 29743.9355 3101.77637 1673.86108 1262.93274 4282.29736 1304.77356 2.53589606 -5.71945286 31.4023037 -75.7790451
2951600.00 29743.9355 3403.77393 1701.15088 1241.37390 4419.03027 1289.53564 -3.50350571 -5.71945286 31.1005974 -75.7588425
2951800.00 29743.9355 3647.28589 1625.62524 1309.38525 4517.14746 1347.45728 6.18365574 -5.71945286 31.4655399 -75.7213364
2952000.00 29743.9355 2402.36084 1651.01770 1218.37842 3911.50391 1258.60706 3.68098021 -5.71945286 31.7941628 -75.7036896
2952200.00 29743.9355 1752.27539 1705.02844 1269.28857 3734.42749 1317.88660 -4.58287001 -5.71945286 31.6476669 -75.6628189
2952400.00 29743.9355 2020.23364 1654.64197 1270.38428 3801.37305 1318.38245 -4.54107952 -5.71945286 32.2006035 -75.6576538
2952600.00 29743.9355 2255.76880 1655.85608 1229.35486 3863.72925 1291.23779 -18.1904755 -5.71945286 31.9790459 -75.6714630
2952800.00 29743.9355 2663.99121 1698.09668 1273.37476 4127.07031 1330.39844 -13.3162336 -5.71945286 31.9344082 -75.6418076
2953000.00 29743.9355 2073.32251 1724.37549 1207.43042 3831.18164 1268.73828 -17.3382454 -5.71945286 31.6532326 -75.6229706
2953200.00 29743.9355 2544.49561 1618.48706 1224.61804 3946.86865 1281.94714 -13.2060909 -5.71945286 31.4819794 -75.6048431
2953400.00 29743.9355 2126.60669 1726.96106 1241.14844 3890.59912 1291.12024 -5.84012938 -5.71945286 31.4940434 -75.6257095
2953600.00 29743.9355 2892.51245 1683.72534 1214.57690 4153.03027 1262.89893 -3.91752219 -5.71945286 31.2492523 -75.6537018
2953800.00 29743.9355 3617.79126 1643.17334 1234.95520 4447.47119 1285.87500 -6.27842617 -5.71945286 31.0739117 -75.7153091
2954000.00 29743.9355 4394.48193 1756.37744 1221.64319 4884.28027 1287.99341 -21.2224064 -5.71945286 30.5969696 -75.7248077
2954200.00 29743.9355 4357.01025 1724.34119 1179.18176 4793.52783 1219.66675 4.59311914 -5.71945286 30.6683064 -75.7463608
2954400.00 29743.9355 3064.98218 1666.15686 1242.77612 4238.47559 1300.54907 -12.9091082 -5.71945286 30.9082737 -75.7722168
2954600.00 29743.9355 3473.88184 1768.46155 1209.05933 4484.43799 1268.11011 -13.9916162 -5.71945286 30.7015705 -75.7606812
2954800.00 29743.9355 3925.24414 1682.58765 1173.69434 4558.99316 1232.30212 -13.9177294 -5.71945286 31.0249252 -75.7149048
2955000.00 29743.9355 5383.97656 1713.22119 1194.16504 5242.87354 1258.26587 -19.2881298 -5.71945286 30.8264503 -75.6391144
2955200.00 29743.9355 5578.76709 1670.93335 1286.17676 5377.09424 1334.70593 -3.79716945 -5.71945286 30.8741951 -75.6062469
2955400.00 29743.9355 5486.61816 1707.92615 1216.84692 5304.78467 1265.85596 -4.38716650 -5.71945286 30.9941559 -75.6160126
2955600.00 29743.9355 4110.74316 1668.49377 1212.34717 4664.01904 1277.02966 -19.8264103 -5.71945286 30.8209648 -75.6770782
2955800.00 29743.9355 3892.21411 1647.27026 1222.28259 4557.93652 1276.41882 -9.80058479 -5.71945286 31.3084030 -75.6439590
2956000.00 29743.9355 3914.99121 1679.00708 1281.94543 4659.21631 1333.28516 -7.38551331 -5.71945286 31.6880589 -75.6423798
2956200.00 29743.9355 5034.46484 1647.36011 1230.47742 5061.71191 1276.63110 -2.15390182 -5.71945286 31.6624718 -75.6622391
2956400.00 29743.9355 4684.79639 1641.17676 1196.81128 4870.18164 1253.00293 -12.0730124 -5.71945286 31.5449162 -75.6634903
2956600.00 29743.9355 4802.36816 1732.11267 1224.82385 5040.13086 1280.57739 -11.7479639 -5.71945286 31.7175121 -75.7230301
2956800.00 29743.9355 4243.43701 1672.46948 1234.18604 4747.39404 1272.49292 6.07306767 -5.71945286 31.3473339 -75.7272263
2957000.00 29743.9355 5308.95752 1651.83313 1228.14111 5182.91943 1277.71313 -5.46903896 -5.71945286 31.5802460 -75.6832199
2957200.00 29743.9355 4565.01465 1742.07251 1248.97388 4971.28027 1308.64185 -15.5806408 -5.71945286 31.6208725 -75.7082520
2957400.00 29743.9355 5277.82959 1693.53174 1197.90625 5180.88037 1244.85583 -2.37713623 -5.71945286 31.1375885 -75.7100525
2957600.00 29743.9355 3886.75708 1686.85657 1256.23010 4629.10303 1314.23962 -13.5329618 -5.71945286 31.2782230 -75.7547684
2957800.00 29743.9355 4144.13721 1660.73376 1262.70068 4721.09814 1308.40625 -1.39450336 -5.71945286 31.4276752 -75.7386932
2958000.00 29743.9355 2659.88013 1611.68457 1218.29968 3983.79980 1269.62891 -7.07859945 -5.71945286 31.5002384 -75.7507935
2958200.00 29743.9355 4458.97070 1676.74988 1276.18103 4887.16455 1314.90173 5.50039530 -5.71945286 31.5143795 -75.7353897
2958400.00 29743.9355 3484.16577 1665.52271 1280.86938 4457.77002 1317.51294 7.63645601 -5.71945286 31.4483871 -75.7283630
2958600.00 29743.9355 4793.53613 1675.05103 1186.69055 4941.10449 1228.60413 3.11701155 -5.71945286 30.7410927 -75.7716980
2958800.00 29743.9355 2704.81226 1697.34766 1285.97595 4156.62988 1341.90845 -10.9011183 -5.71945286 30.7312794 -75.7627792
2959000.00 29743.9355 3990.35327 1685.09668 1240.26648 4656.31787 1287.88574 -2.73610449 -5.71945286 30.8508415 -75.7338943
2959200.00 29743.9355 2863.77075 1685.44434 1217.85352 4145.55811 1274.56494 -11.3564358 -5.71945286 30.4346161 -75.7895584
2959400.00 29743.9355 4190.10889 1698.81116 1262.45044 4778.86719 1315.53552 -7.34629631 -5.71945286 30.0576286 -75.7964096
2959600.00 29743.9355 3915.93970 1595.08435 1265.49304 4559.25244 1307.31848 3.91791582 -5.71945286 30.0285225 -75.7719193
2959800.00 29743.9355 5529.64453 1640.38147 1251.52856 5290.58594 1275.24060 22.6849461 -5.71945286 29.4547577 -75.8517609
2960000.00 29743.9355 4223.04150 1654.15967 1315.56470 4801.61572 1352.99976 9.05551720 -5.71945286 29.4347973 -75.9252701
2960200.00 29743.9355 4472.35889 1665.12415 1235.81018 4840.97559 1285.65015 -3.89625621 -5.71945286 29.9395657 -75.8832321
2960400.00 29743.9355 3615.17700 1679.72375 1223.96936 4471.90186 1288.93726 -19.7684765 -5.71945286 30.6007843 -75.8002777
2960600.00 29743.9355 3792.33667 1719.25488 1230.99683 4595.30957 1285.73523 -9.27578259 -5.71945286 30.3659058 -75.8285522
2960800.00 29743.9355 3271.60010 1582.69702 1313.48169 4315.34912 1357.00183 2.57049656 -5.71945286 29.7561207 -75.8467102
2961000.00 29743.9355 3740.85498 1678.63965 1212.90576 4514.27148 1267.08936 -8.58637047 -5.71945286 30.2603607 -75.8575058
2961200.00 29743.9355 2985.47485 1738.92065 1257.49536 4291.46973 1309.80872 -7.02106428 -5.71945286 30.5347633 -75.8269043
2961400.00 29743.9355 2595.14917 1687.68347 1204.30750 4017.72729 1258.88440 -9.05095768 -5.71945286 30.3032608 -75.8291473
2961600.00 29743.9355 1539.33240 1707.65552 1217.78284 3593.17725 1293.71326 -30.9158783 -5.71945286 30.7599449 -75.7746048
2961800.00 29743.9355 2655.63330 1719.91931 1261.34912 4133.24170 1316.77051 -10.1383619 -5.71945286 30.4945202 -75.7775192
2962000.00 29743.9355 2025.54065 1763.12146 1266.02942 3907.79980 1323.24585 -11.7215853 -5.71945286 30.2748985 -75.7697678
2962200.00 29743.9355 2220.51611 1717.21265 1216.36499 3896.80396 1270.11804 -8.26399422 -5.71945286 30.2677803 -75.7567825
2962400.00 29743.9355 1864.02344 1645.05896 1251.41846 3705.06226 1316.85828 -20.1849957 -5.71945286 30.4817886 -75.7367172
2962600.00 29743.9355 2773.39062 1749.60718 1253.68042 4206.34229 1309.46130 -10.4134693 -5.71945286 30.4021626 -75.7695618
2962800.00 29743.9355 3132.72949 1645.44836 1265.56653 4269.94531 1310.58911 0.510364056 -5.71945286 30.2254887 -75.7583923
2963000.00 29743.9355 3431.30469 1708.12854 1262.27014 4458.84668 1312.08728 -4.43964148 -5.71945286 30.4129066 -75.7904434
2963200.00 29743.9355 2921.64380 1638.31653 1218.56873 4124.25000 1282.13831 -18.3141556 -5.71945286 30.5175095 -75.7729034
2963400.00 29743.9355 3498.50830 1731.89136 1170.46277 4419.95361 1224.28162 -8.90559578 -5.71945286 30.8589649 -75.7721405
2963600.00 29743.9355 3968.66968 1686.77246 1256.27869 4664.59961 1317.66614 -16.5693283 -5.71945286 30.9346542 -75.7526932
2963800.00 29743.9355 3912.38159 1625.96350 1223.90039 4546.99561 1282.13867 -13.5380087 -5.71945286 31.0181389 -75.7184525
2964000.00 29743.9355 3582.34668 1642.76184 1249.64539 4446.37500 1306.94482 -12.7043142 -5.71945286 31.1334763 -75.7285538
2964200.00 29743.9355 3158.23169 1731.37402 1210.27588 4311.64258 1262.61255 -7.35294771 -5.71945286 30.7557240 -75.7394180
2964400.00 29743.9355 2787.12378 1679.59314 1250.56104 4139.16602 1310.17834 -14.6278534 -5.71945286 30.7957249 -75.7852097
2964600.00 29743.9355 3502.51270 1649.38904 1237.68274 4406.40869 1284.51880 -2.03135633 -5.71945286 30.9436817 -75.7484741
2964800.00 29743.9355 4425.79150 1691.23315 1296.62964 4907.70410 1329.49854 11.9918022 -5.71945286 30.9098549 -75.7705765
2965000.00 29743.9355 3555.48560 1638.41565 1275.18250 4455.91357 1309.73706 10.9531097 -5.71945286 30.2400341 -75.7476730
2965200.00 29743.9355 3142.12622 1672.09180 1227.21240 4262.31104 1274.02795 -1.40812254 -5.71945286 30.3219528 -75.7293701
2965400.00 29743.9355 2801.66943 1731.97217 1221.17102 4168.46484 1274.33276 -8.08419514 -5.71945286 30.6564980 -75.7341003
2965600.00 29743.9355 3349.26367 1699.66956 1200.54565 4353.07471 1259.29236 -14.0943804 -5.71945286 31.0889969 -75.7412949
2965800.00 29743.9355 4239.77637 1716.85217 1169.62183 4725.62451 1229.38647 -15.1530066 -5.71945286 31.0794811 -75.6911621
2966000.00 29743.9355 5611.17529 1706.30493 1285.28992 5425.63721 1327.17529 3.23306322 -5.71945286 30.5954304 -75.7138977
2966200.00 29743.9355 4855.23291 1708.81494 1217.55066 5032.49170 1277.36011 -14.6515989 -5.71945286 30.6032829 -75.7611771
2966400.00 29743.9355 4531.86670 1619.66382 1215.45886 4800.97754 1267.31360 -6.79527140 -5.71945286 30.6722546 -75.7316666
2966600.00 29743.9355 3887.47119 1671.28552 1287.77075 4645.38232 1338.10095 -5.63415527 -5.71945286 31.0103912 -75.7064438
2966800.00 29743.9355 3419.15625 1694.19409 1276.06335 4453.43555 1327.38794 -6.80973291 -5.71945286 31.2076607 -75.7223740
2967000.00 29743.9355 2685.28101 1667.04541 1226.60852 4058.48779 1281.20984 -10.3448343 -5.71945286 31.4417095 -75.6982269
2967200.00 29743.9355 2432.95435 1724.81445 1258.12402 4038.31714 1313.77148 -11.4318771 -5.71945286 31.4314079 -75.6470642
2967400.00 29743.9355 1575.36230 1697.30725 1269.21875 3649.89429 1330.45435 -17.2219238 -5.71945286 31.6227665 -75.6365738
2967600.00 29743.9355 2327.96338 1701.37366 1199.57690 3910.78564 1243.51575 0.141410649 -5.71945286 31.5954208 -75.6756821
2967800.00 29743.9355 2557.67090 1708.48254 1261.43933 4079.40063 1318.20081 -13.2531433 -5.71945286 32.1658173 -75.6741791
2968000.00 29743.9355 3130.94507 1635.42444 1231.03967 4224.62061 1285.52271 -10.9546728 -5.71945286 32.1657372 -75.6940155
2968200.00 29743.9355 3301.99878 1706.51855 1209.54541 4348.42090 1282.68835 -29.5535889 -5.71945286 32.1080399 -75.6973190
2968400.00 29743.9355 4578.08740 1689.20764 1273.43823 4948.55078 1308.88818 8.15322113 -5.71945286 32.1415176 -75.7447128
2968600.00 29743.9355 4063.27490 1733.17090 1291.31519 4787.07324 1341.94531 -6.74378729 -5.71945286 31.8180714 -75.7043228
2968800.00 29743.9355 3092.29053 1623.95850 1275.34766 4240.69482 1316.01929 3.47787762 -5.71945286 31.5562019 -75.7056046
2969000.00 29743.9355 2749.66919 1733.22681 1234.48535 4160.47705 1282.08826 -3.52724123 -5.71945286 31.6129589 -75.6885147
2969200.00 29743.9355 3835.33618 1717.01025 1266.21558 4646.93604 1309.96106 0.114957146 -5.71945286 31.7849808 -75.6453400
2969400.00 29743.9355 4936.23438 1637.79688 1263.85596 5042.91650 1295.04724 12.8618994 -5.71945286 31.6246853 -75.6777802
2969600.00 29743.9355 4902.56543 1708.98755 1265.66565 5101.31152 1319.33984 -9.77639103 -5.71945286 31.7414799 -75.6392593
2969800.00 29743.9355 4366.66797 1661.07263 1188.29895 4743.56592 1252.00464 -20.1391029 -5.71945286 32.0887756 -75.6551971
2970000.00 29743.9355 5228.82715 1673.08398 1219.33435 5160.60400 1278.74121 -15.8318462 -5.71945286 32.0936089 -75.6686020
2970200.00 29743.9355 5067.95508 1688.37488 1271.64075 5158.41748 1327.56860 -12.6389418 -5.71945286 32.3842201 -75.6731491
2970400.00 29743.9355 4883.06006 1643.97375 1219.42029 4981.59131 1268.42908 -5.42629099 -5.71945286 32.0463943 -75.6289597
2970600.00 29743.9355 5021.79150 1676.18384 1227.00366 5081.56445 1281.71753 -11.0325556 -5.71945286 31.9533482 -75.6345673
2970800.00 29743.9355 4046.95215 1710.78052 1232.18433 4698.47119 1291.77905 -15.7192984 -5.71945286 31.7590466 -75.6345520
2971000.00 29743.9355 4362.56836 1696.06689 1197.42285 4785.90576 1260.63794 -19.0546417 -5.71945286 31.4803543 -75.6408234
2971200.00 29743.9355 4065.31689 1708.74927 1181.13977 4653.36182 1242.19775 -16.6315594 -5.71945286 31.2233143 -75.6496964
2971400.00 29743.9355 4100.52002 1696.78735 1261.66846 4737.19922 1301.07495 5.16474247 -5.71945286 31.0642223 -75.6354446
2971600.00 29743.9355 3302.87036 1652.03650 1173.94995 4258.72119 1234.70557 -15.9182987 -5.71945286 30.8394279 -75.6767731
2971800.00 29743.9355 3466.02246 1662.50818 1235.79883 4401.81494 1294.39417 -13.8435183 -5.71945286 30.9477215 -75.6995316
2972000.00 29743.9355 3565.87744 1720.57703 1237.79529 4505.19580 1275.69470 6.96875763 -5.71945286 30.8600826 -75.7282486
2972200.00 29743.9355 3628.75781 1667.87793 1259.43555 4501.41357 1318.10046 -13.8858242 -5.71945286 30.9465961 -75.7257919
2972400.00 29743.9355 4038.88989 1696.05054 1197.31116 4645.37061 1240.80591 1.27343047 -5.71945286 30.9011898 -75.6693878
2972600.00 29743.9355 4068.38330 1680.86230 1293.42957 4739.09473 1328.30615 9.70072842 -5.71945286 31.0731850 -75.6505585
2972800.00 29743.9355 4091.76904 1682.23486 1257.94800 4715.12988 1310.84485 -8.15851498 -5.71945286 30.9403706 -75.6787262
2973000.00 29743.9355 5069.15283 1643.88269 1205.35779 5048.16211 1255.26465 -4.92433977 -5.71945286 30.7244358 -75.7069092
2973200.00 29743.9355 4703.81006 1654.44812 1277.11243 4972.00195 1323.22314 -1.17288411 -5.71945286 30.7420044 -75.6798019
2973400.00 29743.9355 3692.07446 1709.29492 1270.38135 4581.24170 1321.45874 -6.09126759 -5.71945286 30.7002354 -75.6863708
2973600.00 29743.9355 3282.31860 1727.10754 1123.94263 4274.87012 1194.28406 -25.5919762 -5.71945286 30.9305954 -75.6800995
2973800.00 29743.9355 2615.11719 1667.09802 1244.94446 4046.44043 1297.57214 -8.40763855 -5.71945286 31.4492760 -75.6695099
2974000.00 29743.9355 2324.34229 1750.65247 1230.39258 3989.30933 1284.40076 -10.1243811 -5.71945286 31.7175102 -75.6012650
2974200.00 29743.9355 2571.88989 1657.55664 1220.50635 3993.70972 1281.51941 -16.8574791 -5.71945286 31.4765930 -75.6321259
2974400.00 29743.9355 4021.77344 1677.40076 1212.43530 4634.42041 1276.03638 -19.6192417 -5.71945286 31.6541233 -75.6359329
2974600.00 29743.9355 4523.70410 1689.53674 1238.40771 4890.25879 1295.21179 -13.1127911 -5.71945286 31.8632183 -75.5545349
2974800.00 29743.9355 4991.27979 1694.05200 1239.19788 5098.39111 1293.92554 -11.2444191 -5.71945286 32.0561523 -75.5393295
2975000.00 29743.9355 3905.64795 1655.18286 1240.80566 4590.19922 1299.60901 -15.3638477 -5.71945286 32.1311188 -75.5705566
2975200.00 29743.9355 4333.52832 1724.46985 1276.86365 4881.15234 1315.32458 5.22235823 -5.71945286 31.9242439 -75.6074753
2975400.00 29743.9355 3453.23511 1659.77539 1258.46375 4416.20020 1312.76758 -10.3110237 -5.71945286 31.6491127 -75.6418533
2975600.00 29743.9355 3607.75244 1667.86462 1227.90295 4460.75537 1288.46594 -16.3502045 -5.71945286 31.4823456 -75.6952972
2975800.00 29743.9355 2722.47412 1703.54651 1256.09204 4140.60645 1308.52258 -7.90204430 -5.71945286 31.1708736 -75.6993790
2976000.00 29743.9355 1780.68347 1690.17114 1236.51306 3699.11768 1285.68970 -4.53303766 -5.71945286 31.0808582 -75.7244720
2976200.00 29743.9355 643.022400 1696.89246 1236.74304 3212.56860 1293.38135 -11.8975430 -5.71945286 30.9541359 -75.6950226
2976400.00 29743.9355 1894.77441 1752.40515 1259.98120 3834.31079 1316.63721 -11.8930054 -5.71945286 30.9180946 -75.6810455
2976600.00 29743.9355 1802.28601 1665.79529 1219.31421 3666.91382 1265.05005 -0.813570321 -5.71945286 30.7414055 -75.6637573
2976800.00 29743.9355 2062.59668 1712.37366 1227.81445 3834.91138 1282.46851 -9.80186939 -5.71945286 30.8480644 -75.7002258
2977000.00 29743.9355 1971.17419 1762.60120 1279.14404 3896.81079 1322.25757 1.52022505 -5.71945286 30.9888496 -75.6226120
2977200.00 29743.9355 2223.21826 1696.65417 1238.42700 3899.47949 1283.24023 -0.526949227 -5.71945286 31.3687019 -75.6549072
2977400.00 29743.9355 2301.92773 1643.92712 1274.45923 3916.92749 1320.91150 -2.15166092 -5.71945286 31.3806572 -75.6812744
2977600.00 29743.9355 3361.94507 1728.25574 1298.73474 4485.35107 1328.33105 14.9411144 -5.71945286 31.1330090 -75.6704865
2977800.00 29743.9355 2483.62671 1661.51147 1241.55334 3980.42432 1310.09436 -24.2497749 -5.71945286 31.3580570 -75.6493073
2978000.00 29743.9355 2458.66992 1670.31140 1247.22803 3984.07300 1322.03235 -30.8364887 -5.71945286 31.6307831 -75.5985947
2978200.00 29743.9355 2338.06616 1740.46387 1241.14856 3995.83008 1295.05505 -10.0384398 -5.71945286 31.7303448 -75.5984802
2978400.00 29743.9355 3304.44019 1679.39160 1179.05554 4291.86328 1236.71716 -13.4633484 -5.71945286 31.4518566 -75.6501236
2978600.00 29743.9355 3606.24341 1712.76099 1239.81226 4516.90674 1293.39392 -9.22097015 -5.71945286 31.2684879 -75.6292038
2978800.00 29743.9355 5033.21680 1679.68469 1260.91907 5123.93652 1302.47791 2.53730464 -5.71945286 31.5647926 -75.6608963
2979000.00 29743.9355 4073.32178 1765.45276 1208.29126 4740.68896 1260.80017 -8.16899014 -5.71945286 31.3149605 -75.6550064
2979200.00 29743.9355 4689.58203 1724.01343 1254.61609 5012.89893 1303.82178 -4.89889908 -5.71945286 31.3478794 -75.6546783
2979400.00 29743.9355 3117.64600 1682.41394 1204.62378 4239.42529 1269.84448 -20.8116207 -5.71945286 31.2477779 -75.6567841
2979600.00 29743.9355 4507.64209 1735.90649 1255.54846 4946.80127 1310.35107 -10.7090187 -5.71945286 31.5553169 -75.6489182
2979800.00 29743.9355 3331.22949 1679.03687 1318.54114 4442.61475 1382.18848 -19.3722172 -5.71945286 31.3514233 -75.6265717
2980000.00 29743.9355 4218.24170 1704.95898 1203.25488 4738.02295 1266.40918 -18.9728603 -5.71945286 31.4482594 -75.6297531
2980200.00 29743.9355 3257.05688 1675.41516 1315.51501 4403.79199 1363.58496 -4.05729342 -5.71945286 31.5767937 -75.5893936
2980400.00 29743.9355 3519.27759 1689.73071 1276.83252 4493.17236 1324.01636 -3.11480165 -5.71945286 31.5229740 -75.5919952
2980600.00 29743.9355 1987.54065 1695.68774 1229.00305 3786.85571 1280.96460 -7.90900326 -5.71945286 31.5416870 -75.5942841
2980800.00 29743.9355 3354.48877 1754.97876 1264.55701 4474.66211 1309.48035 -1.07470512 -5.71945286 31.8122501 -75.6609344
2981000.00 29743.9355 2363.20605 1643.70068 1293.90747 3962.73096 1338.83044 -1.62567461 -5.71945286 32.3181458 -75.6154099
2981200.00 29743.9355 4319.53320 1698.74316 1239.81348 4812.30469 1295.37231 -11.8392487 -5.71945286 31.9025803 -75.6221237
2981400.00 29743.9355 2776.49683 1717.47156 1272.95544 4194.82910 1321.18481 -4.13207531 -5.71945286 31.5699558 -75.6671906
2981600.00 29743.9355 4994.05420 1743.50977 1274.24976 5184.10449 1313.84766 4.68233061 -5.71945286 31.4100475 -75.6901932
