Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2853000.00 28119.0547 5184.09131 1684.76587 1331.75647 5142.45361 1247.29749 129.843689 -6.04995584 30.8320007 -76.2166748
2853200.00 28119.0547 5844.87549 1685.15234 1401.35706 5483.42041 1306.22986 140.507416 -6.04995584 30.8758068 -76.2560806
2853400.00 28119.0547 5353.69971 1662.47729 1372.13184 5230.09473 1282.74597 134.469864 -6.04995584 31.1834106 -76.2674866
2853600.00 28119.0547 6390.44238 1692.05310 1331.90625 5644.60010 1266.20288 110.945587 -6.04995584 31.0225754 -76.2648392
2853800.00 28119.0547 6479.65918 1719.98438 1372.92615 5750.13818 1305.58057 112.511063 -6.04995584 31.0755997 -76.2410736
2854000.00 28119.0547 7012.44141 1633.82251 1342.82666 5852.36426 1291.98938 96.1748657 -6.04995584 30.8814278 -76.2189941
2854200.00 28119.0547 6722.80518 1670.91943 1309.86426 5737.72266 1238.43347 116.713013 -6.04995584 30.9178257 -76.2000275
2854400.00 28119.0547 7706.89307 1663.07825 1434.05200 6257.63135 1320.76428 158.482101 -6.04995584 31.0446377 -76.2390747
2854600.00 28119.0547 5950.15967 1703.91016 1423.98303 5567.97949 1344.11719 125.203789 -6.04995584 30.9021168 -76.2401199
2854800.00 28119.0547 6423.25635 1659.74353 1348.99707 5642.83789 1272.57666 121.224327 -6.04995584 31.3965416 -76.2003937
2855000.00 28119.0547 5521.98779 1696.30310 1365.64575 5326.44727 1279.66565 130.465088 -6.04995584 31.7109299 -76.1960068
2855200.00 28119.0547 5820.67627 1656.36279 1406.83716 5450.18701 1337.84351 113.985298 -6.04995584 31.2152767 -76.2068634
2855400.00 28119.0547 4610.35449 1653.97986 1385.27173 4929.90039 1326.07874 104.431480 -6.04995584 30.9886761 -76.2271347
2855600.00 28119.0547 4940.74805 1666.55688 1331.47266 5024.16895 1263.57715 112.503571 -6.04995584 31.5584602 -76.1665115
2855800.00 28119.0547 4587.45410 1739.29321 1374.46191 4995.01270 1302.46680 116.757057 -6.04995584 31.4129639 -76.1749191
2856000.00 28119.0547 5773.02539 1667.27075 1395.22119 5429.93799 1309.77124 130.144043 -6.04995584 31.4837151 -76.1777573
2856200.00 28119.0547 5107.61035 1711.69604 1328.54846 5134.81201 1265.21045 107.769234 -6.04995584 31.7692261 -76.2004852
2856400.00 28119.0547 6444.51172 1734.87256 1439.43738 5817.12402 1349.28223 134.937515 -6.04995584 31.3987770 -76.1811066
2856600.00 28119.0547 5495.20312 1657.67651 1424.56836 5335.75928 1308.45435 160.988129 -6.04995584 31.3046303 -76.1787567
2856800.00 28119.0547 6391.35205 1695.32056 1409.81885 5726.15332 1314.28625 140.511749 -6.04995584 31.2124405 -76.1915283
2857000.00 28119.0547 5956.50293 1728.76868 1441.01135 5612.46777 1339.27173 146.014450 -6.04995584 31.9218712 -76.1967697
2857200.00 28119.0547 6601.77783 1681.42749 1352.63477 5741.36914 1270.91589 125.741882 -6.04995584 32.1535034 -76.1764984
2857400.00 28119.0547 5879.56934 1699.32227 1385.68384 5496.14453 1310.13452 119.927696 -6.04995584 31.7436123 -76.1220703
2857600.00 28119.0547 7001.96533 1717.67578 1403.54285 5992.63721 1292.07727 155.882355 -6.04995584 31.7263374 -76.1431427
2857800.00 28119.0547 5765.42236 1658.15979 1365.34705 5387.83447 1293.49854 116.516953 -6.04995584 31.5098419 -76.1782990
2858000.00 28119.0547 7191.45020 1737.26465 1372.52600 6058.91504 1301.73938 115.762016 -6.04995584 31.2012539 -76.1766815
2858200.00 28119.0547 7143.11768 1609.97192 1389.99377 5929.26953 1273.86292 160.788879 -6.04995584 31.4981098 -76.1560593
2858400.00 28119.0547 7467.58643 1666.73914 1362.81946 6091.92285 1290.10681 117.243858 -6.04995584 31.6192970 -76.1505661
2858600.00 28119.0547 5405.60742 1711.35413 1398.22656 5326.35303 1324.52820 118.980507 -6.04995584 30.8864651 -76.1685562
2858800.00 28119.0547 5543.44971 1643.09607 1356.15930 5272.55518 1295.12354 106.268639 -6.04995584 30.9107018 -76.1435013
2859000.00 28119.0547 5011.05273 1682.58508 1332.66833 5070.22363 1290.28296 87.1969299 -6.04995584 31.2347736 -76.0463409
2859200.00 28119.0547 6408.27734 1712.05640 1371.89880 5711.90967 1282.62708 133.787094 -6.04995584 31.5263615 -76.0417480
2859400.00 28119.0547 5282.02490 1695.99426 1391.69763 5253.78467 1313.09155 123.248741 -6.04995584 31.4793415 -76.1219940
2859600.00 28119.0547 5106.14551 1720.13428 1321.59387 5135.69482 1261.28784 105.153008 -6.04995584 31.2885647 -76.1355438
2859800.00 28119.0547 5770.60059 1647.79346 1395.59900 5409.84375 1311.62305 128.625092 -6.04995584 31.4409142 -76.0899887
2860000.00 28119.0547 6464.06152 1713.87781 1406.17029 5770.87939 1322.33801 128.274216 -6.04995584 31.6809559 -76.1228943
2860200.00 28119.0547 5494.01123 1672.92981 1364.43225 5290.38770 1284.24878 125.266769 -6.04995584 31.1077003 -76.1910934
2860400.00 28119.0547 4419.70996 1670.46533 1399.06897 4882.00244 1327.94775 116.677048 -6.04995584 30.6889305 -76.2447128
2860600.00 28119.0547 3293.13818 1693.72302 1348.52795 4392.72607 1297.88086 96.4314804 -6.04995584 30.4824982 -76.2668304
2860800.00 28119.0547 4465.40234 1604.88953 1340.40015 4776.49561 1257.85791 128.531036 -6.04995584 30.2943668 -76.2831802
2861000.00 28119.0547 4467.61670 1705.01501 1351.76526 4888.89404 1270.37988 127.079971 -6.04995584 30.5868416 -76.2814484
2861200.00 28119.0547 4142.63623 1725.78235 1366.32776 4790.95361 1296.78479 115.134468 -6.04995584 30.6641598 -76.2557068
2861400.00 28119.0547 4556.46729 1671.16345 1330.17212 4869.88623 1248.32629 127.466751 -6.04995584 30.6328621 -76.2537689
2861600.00 28119.0547 4399.07275 1662.48547 1408.80615 4875.29688 1304.82214 149.364304 -6.04995584 30.8362217 -76.2165909
2861800.00 28119.0547 4136.50000 1724.00183 1370.17456 4790.50342 1280.51575 134.688049 -6.04995584 31.1591721 -76.1883698
2862000.00 28119.0547 3718.66333 1664.89819 1352.13501 4542.01074 1258.04578 139.317108 -6.04995584 30.9591408 -76.1870499
2862200.00 28119.0547 3334.57007 1671.27075 1402.64978 4441.38623 1335.19946 112.835640 -6.04995584 30.8256512 -76.2109985
2862400.00 28119.0547 3839.65479 1678.47498 1413.54700 4666.61670 1296.57715 162.506256 -6.04995584 30.6648331 -76.2013168
2862600.00 28119.0547 3922.71851 1744.56726 1435.43457 4788.65967 1343.38562 137.042892 -6.04995584 31.2081356 -76.2019806
2862800.00 28119.0547 3965.20898 1676.16553 1376.62573 4678.87402 1300.04785 121.559273 -6.04995584 31.1950283 -76.1764984
2863000.00 28119.0547 4303.75586 1693.28638 1373.60645 4831.80957 1258.05066 160.297867 -6.04995584 31.3849735 -76.1271439
2863200.00 28119.0547 3698.63062 1760.07581 1395.09314 4671.93164 1312.48914 127.622063 -6.04995584 31.2057858 -76.2238007
2863400.00 28119.0547 3992.50195 1691.02820 1365.60571 4693.90918 1258.68286 151.935226 -6.04995584 31.2024097 -76.2148285
2863600.00 28119.0547 3980.42407 1705.19604 1415.49133 4753.00977 1305.87793 154.594254 -6.04995584 31.2303543 -76.2111206
2863800.00 28119.0547 3790.80151 1665.96631 1417.99084 4638.51758 1329.23816 133.982452 -6.04995584 30.9932899 -76.2230530
2864000.00 28119.0547 3777.85400 1680.82336 1338.09094 4568.16504 1252.06714 131.304672 -6.04995584 30.8919926 -76.1728439
2864200.00 28119.0547 4520.84717 1712.56995 1409.18445 4975.69727 1296.48108 157.407913 -6.04995584 31.4807034 -76.1853561
2864400.00 28119.0547 4513.90820 1717.95825 1389.67505 4958.73096 1297.60315 136.288162 -6.04995584 31.9397507 -76.1560898
2864600.00 28119.0547 5128.12891 1709.60229 1319.29456 5131.87891 1229.23718 134.486328 -6.04995584 31.7406673 -76.1697006
2864800.00 28119.0547 4724.22070 1732.07605 1368.00159 5037.42188 1285.17346 126.971428 -6.04995584 32.0602303 -76.2036209
2865000.00 28119.0547 4482.15869 1718.65637 1290.29883 4847.03271 1223.56323 110.966919 -6.04995584 31.9182091 -76.1495209
2865200.00 28119.0547 4184.35010 1706.10754 1330.41223 4752.46973 1252.16077 122.594841 -6.04995584 31.8395042 -76.1829376
2865400.00 28119.0547 4782.73340 1699.28845 1391.00134 5051.62939 1302.45410 132.720627 -6.04995584 31.9375114 -76.1108932
2865600.00 28119.0547 5687.12939 1649.24353 1325.09448 5306.55908 1222.44043 146.954239 -6.04995584 31.7745190 -76.0746460
2865800.00 28119.0547 5531.22070 1716.84314 1366.68542 5351.81348 1289.83325 121.420670 -6.04995584 31.5566998 -76.1251068
2866000.00 28119.0547 5354.97168 1694.29346 1353.48779 5243.78857 1262.03101 135.634918 -6.04995584 31.9587708 -76.1368408
2866200.00 28119.0547 6344.43750 1681.64844 1345.52734 5628.95068 1259.43787 130.656754 -6.04995584 31.5850697 -76.1523590
2866400.00 28119.0547 5818.79297 1691.71509 1451.29785 5529.22754 1325.43726 170.387634 -6.04995584 31.6575909 -76.1846237
2866600.00 28119.0547 5628.19727 1636.37415 1374.07178 5318.49951 1290.64954 127.893387 -6.04995584 31.7124805 -76.1835938
2866800.00 28119.0547 4672.89404 1679.57214 1339.96802 4935.83594 1262.90515 121.430031 -6.04995584 31.8439007 -76.2111588
2867000.00 28119.0547 5216.57715 1654.30371 1424.65979 5218.21680 1338.46594 130.830109 -6.04995584 31.5713043 -76.2075119
2867200.00 28119.0547 4117.58594 1755.55444 1406.47546 4850.60059 1317.41382 133.527710 -6.04995584 31.7190456 -76.1850510
2867400.00 28119.0547 4214.51562 1711.61536 1328.19458 4768.13037 1264.47668 108.981361 -6.04995584 31.0110378 -76.2745285
2867600.00 28119.0547 3653.14746 1692.28320 1352.34668 4542.74023 1262.68909 134.864136 -6.04995584 31.0144539 -76.2210312
2867800.00 28119.0547 5302.20947 1749.31616 1401.87915 5325.56543 1317.92456 129.574524 -6.04995584 30.6315651 -76.2513580
2868000.00 28119.0547 3987.86719 1666.20789 1361.27832 4662.86084 1281.01233 126.005852 -6.04995584 30.5571575 -76.2970047
2868200.00 28119.0547 4618.23096 1714.07422 1367.99475 4975.94824 1275.88135 137.576111 -6.04995584 30.8422623 -76.3050919
2868400.00 28119.0547 3695.11719 1691.09668 1394.36304 4600.78125 1283.35706 155.869324 -6.04995584 31.4029102 -76.2662125
2868600.00 28119.0547 3871.92090 1613.96008 1392.38293 4594.16943 1300.91064 136.849060 -6.04995584 30.8795395 -76.2563705
2868800.00 28119.0547 2746.58960 1702.15735 1392.40063 4220.89990 1322.94617 115.054428 -6.04995584 30.6211395 -76.2211914
2869000.00 28119.0547 3977.23706 1639.44629 1392.01416 4662.47607 1297.89441 139.237320 -6.04995584 31.1029720 -76.2204819
2869200.00 28119.0547 2606.07275 1710.50012 1383.19104 4162.40918 1336.61560 91.6205673 -6.04995584 31.1728821 -76.2180939
2869400.00 28119.0547 3390.43628 1704.47900 1367.67786 4462.53271 1313.36621 99.3381805 -6.04995584 31.1714497 -76.1980133
2869600.00 28119.0547 3738.38062 1702.91150 1350.88684 4586.86182 1245.12878 150.789627 -6.04995584 31.1978798 -76.2294846
2869800.00 28119.0547 3909.95337 1755.28186 1316.98816 4675.69336 1262.69897 98.9199600 -6.04995584 31.5682831 -76.1992035
2870000.00 28119.0547 4814.39209 1661.12964 1297.54199 4932.99365 1246.71167 96.1190338 -6.04995584 30.8927498 -76.1814880
2870200.00 28119.0547 5828.53760 1703.37085 1382.37439 5475.95605 1297.26917 130.636246 -6.04995584 30.6462879 -76.1773453
2870400.00 28119.0547 5446.28906 1705.47595 1356.64465 5295.57568 1283.72766 118.644798 -6.04995584 30.4037609 -76.1316376
2870600.00 28119.0547 5632.41406 1618.33215 1368.05615 5296.17139 1262.81165 150.680206 -6.04995584 30.7294559 -76.1651764
2870800.00 28119.0547 4781.03564 1746.38306 1355.32275 5062.34912 1286.65930 113.775017 -6.04995584 31.1178074 -76.2294006
2871000.00 28119.0547 5866.38525 1658.45117 1373.59961 5437.78223 1277.63513 140.895325 -6.04995584 31.3055134 -76.2363586
2871200.00 28119.0547 6201.35400 1723.41016 1384.52576 5651.03418 1303.27136 125.909782 -6.04995584 31.5903664 -76.2457809
2871400.00 28119.0547 6637.36475 1743.57104 1374.59741 5840.06934 1294.78125 124.789070 -6.04995584 31.2891712 -76.2620773
2871600.00 28119.0547 6374.78369 1697.44812 1339.74854 5651.41602 1262.06165 122.105370 -6.04995584 31.8062401 -76.2247467
2871800.00 28119.0547 5905.80908 1737.77673 1305.48071 5465.15625 1239.84680 110.104134 -6.04995584 31.7404327 -76.2106476
2872000.00 28119.0547 5507.43701 1675.65686 1379.53540 5313.72363 1288.75879 134.903793 -6.04995584 32.0455093 -76.1727448
2872200.00 28119.0547 5517.88525 1672.61047 1403.43713 5338.86377 1321.65845 126.142967 -6.04995584 31.7757549 -76.1401291
2872400.00 28119.0547 6143.01367 1728.21997 1410.55396 5657.94727 1344.01978 111.143509 -6.04995584 31.5878525 -76.1970825
2872600.00 28119.0547 7287.26514 1670.97888 1364.20459 6023.60010 1285.74622 122.939369 -6.04995584 31.7042046 -76.1851425
2872800.00 28119.0547 6560.23828 1689.82935 1380.31433 5760.41602 1307.01965 117.875748 -6.04995584 31.5788212 -76.1598892
2873000.00 28119.0547 5728.45801 1733.80371 1431.14185 5514.11523 1332.64856 142.931046 -6.04995584 31.7470818 -76.1846619
2873200.00 28119.0547 4545.59082 1720.52209 1379.64514 4964.25781 1300.41235 123.716667 -6.04995584 31.7303905 -76.2142563
2873400.00 28119.0547 3831.95361 1680.83960 1370.72913 4623.00488 1292.26245 123.087257 -6.04995584 31.5551739 -76.1757889
2873600.00 28119.0547 3733.95264 1695.68188 1409.28564 4636.21533 1313.05469 140.501556 -6.04995584 31.8991032 -76.1696396
2873800.00 28119.0547 3303.19531 1749.76562 1389.20264 4493.56738 1307.01892 126.639580 -6.04995584 31.6781044 -76.1339035
2874000.00 28119.0547 3284.39331 1708.36145 1322.19202 4377.44238 1257.27942 109.928459 -6.04995584 31.1325150 -76.1483841
2874200.00 28119.0547 3066.90869 1681.39246 1410.18274 4349.27637 1328.87183 126.378082 -6.04995584 31.1496964 -76.2167587
2874400.00 28119.0547 3423.56201 1735.34717 1482.07117 4621.37842 1376.53467 150.207993 -6.04995584 31.5082741 -76.1798477
2874600.00 28119.0547 3543.70923 1687.40308 1375.01770 4515.65186 1283.78503 136.146164 -6.04995584 31.2794342 -76.1928864
2874800.00 28119.0547 4142.12500 1662.89917 1400.53345 4762.06641 1298.52722 147.134476 -6.04995584 31.0749626 -76.2031784
2875000.00 28119.0547 3737.35254 1722.51965 1425.06726 4680.22852 1349.01904 120.615356 -6.04995584 31.5907841 -76.1578522
2875200.00 28119.0547 3908.18799 1658.17224 1366.34448 4627.21582 1277.02063 133.616135 -6.04995584 31.8746738 -76.1669235
2875400.00 28119.0547 4043.35083 1729.86609 1357.55042 4745.54443 1286.58167 115.323639 -6.04995584 31.7703648 -76.1253281
2875600.00 28119.0547 4298.25635 1696.15344 1384.18555 4843.00049 1295.99902 132.782166 -6.04995584 31.5745716 -76.1701355
2875800.00 28119.0547 4900.77197 1697.05615 1376.59827 5083.39990 1277.55823 144.100616 -6.04995584 31.1100903 -76.1705933
2876000.00 28119.0547 4891.17871 1722.95837 1396.68164 5125.45166 1305.93201 135.937607 -6.04995584 31.0259705 -76.2138290
2876200.00 28119.0547 4864.58545 1746.06128 1428.56738 5169.53467 1357.64563 116.133186 -6.04995584 31.0351505 -76.2465210
2876400.00 28119.0547 4166.82471 1673.24780 1379.60828 4761.61914 1296.64355 128.279297 -6.04995584 30.9269638 -76.2415237
2876600.00 28119.0547 4396.43115 1661.15564 1382.95544 4847.03271 1284.60303 143.057404 -6.04995584 31.5268497 -76.2318039
2876800.00 28119.0547 6042.50000 1694.59155 1439.16602 5611.71143 1327.19287 156.221786 -6.04995584 31.9210625 -76.1696777
2877000.00 28119.0547 5883.29102 1692.33264 1378.13623 5483.13330 1281.92615 140.233414 -6.04995584 32.1156502 -76.1391373
2877200.00 28119.0547 4176.60547 1657.29504 1378.80957 4748.87842 1283.15723 139.569443 -6.04995584 32.1977119 -76.1147766
2877400.00 28119.0547 2643.45605 1676.97925 1426.54419 4187.57178 1353.87695 116.756073 -6.04995584 32.0116463 -76.1004028
2877600.00 28119.0547 3702.08936 1681.10522 1412.31970 4611.60547 1305.15210 150.935104 -6.04995584 32.3436089 -76.1111984
2877800.00 28119.0547 4446.31201 1691.59631 1406.59314 4921.56689 1330.11316 120.567818 -6.04995584 32.1164856 -76.2044601
2878000.00 28119.0547 4605.45947 1673.01416 1307.22900 4868.88477 1257.75012 93.9409790 -6.04995584 31.7416096 -76.2036972
2878200.00 28119.0547 4990.95215 1714.80603 1351.78162 5113.31494 1288.72192 107.594719 -6.04995584 31.6593838 -76.1944580
2878400.00 28119.0547 4898.26270 1699.42737 1403.46497 5111.60889 1306.68835 141.024170 -6.04995584 31.8958111 -76.1433029
2878600.00 28119.0547 4743.40430 1687.18042 1396.55688 5028.94824 1297.25195 144.042023 -6.04995584 31.4643021 -76.2013626
2878800.00 28119.0547 5060.91113 1713.52734 1377.45935 5166.40332 1288.69678 134.219955 -6.04995584 30.7826328 -76.2400742
2879000.00 28119.0547 5123.17578 1734.75574 1411.58105 5247.28760 1314.78638 142.281250 -6.04995584 30.7409039 -76.2275009
2879200.00 28119.0547 5794.49512 1688.90955 1342.34924 5407.50928 1261.31104 126.391327 -6.04995584 30.8516331 -76.2047424
2879400.00 28119.0547 5301.08154 1682.63562 1409.22485 5265.76807 1323.24915 131.711426 -6.04995584 30.4640827 -76.1999054
2879600.00 28119.0547 4669.64160 1737.75452 1409.02673 5061.74316 1345.57202 109.329041 -6.04995584 30.3426952 -76.2170334
2879800.00 28119.0547 4739.45410 1679.31470 1382.40967 5005.31592 1293.92505 133.949142 -6.04995584 30.7399845 -76.2045441
2880000.00 28119.0547 5311.89062 1669.48865 1363.45044 5211.27930 1289.98425 118.501770 -6.04995584 31.1672192 -76.2027893
2880200.00 28119.0547 6552.62354 1686.79053 1335.91956 5709.85938 1266.44873 114.412270 -6.04995584 31.2869015 -76.2282562
2880400.00 28119.0547 7161.64648 1696.73425 1402.18872 6035.82520 1326.78674 120.910233 -6.04995584 30.7244949 -76.2326965
2880600.00 28119.0547 6591.32861 1678.38916 1395.07788 5776.48877 1307.96960 132.309647 -6.04995584 31.0031147 -76.2044601
2880800.00 28119.0547 5323.20020 1646.83655 1377.39819 5207.21289 1290.84839 131.620895 -6.04995584 31.1173229 -76.1884079
2881000.00 28119.0547 4946.53760 1697.17468 1379.10303 5104.79150 1300.79968 123.956070 -6.04995584 30.5753403 -76.2280579
2881200.00 28119.0547 5729.90430 1710.68176 1394.82495 5455.26953 1283.88745 156.650238 -6.04995584 30.5152245 -76.2280655
2881400.00 28119.0547 5940.89502 1736.24084 1409.85925 5582.38721 1315.16589 139.606949 -6.04995584 31.2815018 -76.1950989
2881600.00 28119.0547 4267.57031 1658.46265 1378.83679 4787.37695 1290.43018 133.571854 -6.04995584 31.0467453 -76.2119217
2881800.00 28119.0547 4235.42285 1697.76367 1397.74023 4832.39795 1313.55957 129.162811 -6.04995584 31.2324276 -76.2146912
2882000.00 28119.0547 3659.98901 1728.91211 1373.18616 4603.01416 1290.78345 127.000618 -6.04995584 31.6157894 -76.2137833
2882200.00 28119.0547 4679.59033 1668.39441 1381.10046 4968.53662 1289.36926 136.270493 -6.04995584 31.6815014 -76.2207870
2882400.00 28119.0547 4754.24170 1702.14709 1418.04639 5069.84912 1322.24866 140.438599 -6.04995584 31.5765114 -76.2173004
2882600.00 28119.0547 5550.18555 1666.42114 1361.34253 5303.82568 1273.00183 133.637543 -6.04995584 30.9168186 -76.2136383
2882800.00 28119.0547 4848.22705 1724.70056 1332.44385 5045.34229 1237.19470 140.788635 -6.04995584 30.6985741 -76.2380066
2883000.00 28119.0547 5514.18115 1689.47888 1374.24561 5325.02148 1281.62048 138.313522 -6.04995584 30.5669422 -76.2553101
2883200.00 28119.0547 5472.26416 1738.98987 1397.29565 5380.39307 1307.76465 134.818497 -6.04995584 30.9300461 -76.2177124
2883400.00 28119.0547 7110.87354 1757.92700 1433.64026 6107.64795 1295.93762 182.792068 -6.04995584 31.0678444 -76.1573792
2883600.00 28119.0547 5851.59521 1688.42078 1377.81616 5465.90332 1280.90930 141.327896 -6.04995584 31.6917686 -76.1128235
2883800.00 28119.0547 4836.92578 1674.56982 1363.57727 5021.70996 1299.78601 107.583832 -6.04995584 32.3471031 -76.1396561
2884000.00 28119.0547 4181.32568 1734.53967 1433.12439 4882.37354 1336.58228 140.376114 -6.04995584 32.2863998 -76.1203995
2884200.00 28119.0547 5606.59180 1710.85083 1358.14453 5368.18896 1261.58716 141.151352 -6.04995584 31.5564632 -76.1504059
2884400.00 28119.0547 4327.97217 1758.58276 1322.71606 4856.14648 1253.80774 113.706680 -6.04995584 31.3959751 -76.1942673
2884600.00 28119.0547 5732.75537 1667.73816 1324.67676 5343.34668 1262.24731 107.285049 -6.04995584 31.3501816 -76.2056885
2884800.00 28119.0547 5253.54395 1625.00452 1391.30371 5170.72119 1305.33899 130.834656 -6.04995584 31.3290462 -76.1990051
2885000.00 28119.0547 6053.48389 1711.43079 1382.17175 5576.06104 1276.96240 150.553543 -6.04995584 30.8652439 -76.2094650
2885200.00 28119.0547 3757.02344 1711.68115 1352.53906 4604.92871 1256.12793 141.782776 -6.04995584 30.7546387 -76.1261902
2885400.00 28119.0547 5128.37158 1661.40405 1344.90906 5109.39453 1273.41833 116.577957 -6.04995584 31.0487785 -76.1359329
2885600.00 28119.0547 4445.59473 1680.66016 1425.66797 4929.41113 1368.37427 102.381241 -6.04995584 31.0695438 -76.1570892
2885800.00 28119.0547 7137.37500 1678.47156 1382.55835 5987.97852 1269.27881 157.893265 -6.04995584 31.5634937 -76.1772232
2886000.00 28119.0547 5299.92725 1803.71362 1343.20789 5320.35547 1282.76746 105.162743 -6.04995584 31.4440708 -76.1663589
2886200.00 28119.0547 6277.39453 1765.81396 1341.07983 5681.17529 1272.48901 113.029602 -6.04995584 31.6804981 -76.1192780
2886400.00 28119.0547 5597.70898 1655.28528 1385.47668 5336.31299 1301.56055 128.180664 -6.04995584 31.8749332 -76.1393585
2886600.00 28119.0547 5704.49463 1732.39465 1352.85657 5424.59326 1301.54663 96.0046158 -6.04995584 31.4751263 -76.1697617
2886800.00 28119.0547 5654.51025 1737.57458 1412.25171 5468.67041 1327.41211 129.277145 -6.04995584 31.7381439 -76.1756744
2887000.00 28119.0547 5977.91650 1654.77197 1381.58081 5487.82178 1294.97388 131.609024 -6.04995584 31.1737480 -76.1759033
2887200.00 28119.0547 4204.80322 1671.81006 1437.79468 4833.94238 1354.94690 127.816368 -6.04995584 31.2026787 -76.1712418
2887400.00 28119.0547 5174.42139 1652.71716 1345.31238 5119.99561 1293.18787 96.9042816 -6.04995584 31.3943062 -76.1741180
2887600.00 28119.0547 5233.20312 1629.02527 1417.62964 5192.72656 1336.07434 126.471237 -6.04995584 31.2403011 -76.1562195
2887800.00 28119.0547 7146.94043 1685.56812 1396.41431 6012.85352 1323.44812 117.894249 -6.04995584 31.1630688 -76.0910797
2888000.00 28119.0547 6341.39893 1701.03528 1344.50049 5646.06445 1278.38660 111.285919 -6.04995584 30.9358578 -76.1079025
2888200.00 28119.0547 7164.18408 1677.47021 1309.28113 5924.69434 1246.94202 107.328194 -6.04995584 31.1496105 -76.1386414
2888400.00 28119.0547 5897.54639 1702.57117 1386.42249 5507.50391 1326.30286 105.685577 -6.04995584 30.5901241 -76.1560059
2888600.00 28119.0547 7678.08984 1719.53503 1327.87244 6196.09668 1265.34509 107.919189 -6.04995584 30.8012676 -76.1931534
2888800.00 28119.0547 7948.60742 1713.33875 1432.10986 6405.07373 1344.66125 132.987167 -6.04995584 30.6854744 -76.2239838
2889000.00 28119.0547 8517.34082 1667.31335 1423.19824 6583.36670 1348.94287 120.297508 -6.04995584 30.2130909 -76.2553711
2889200.00 28119.0547 7245.31982 1701.16675 1360.08264 6032.46484 1261.07825 144.785217 -6.04995584 30.3983536 -76.1792603
2889400.00 28119.0547 6119.05859 1734.42004 1451.28027 5695.04980 1371.12585 125.776901 -6.04995584 30.5963688 -76.2188416
2889600.00 28119.0547 4173.56689 1644.33496 1455.45337 4811.31592 1367.53259 133.510925 -6.04995584 30.6226101 -76.2127457
2889800.00 28119.0547 5277.68701 1638.37732 1374.54346 5177.23486 1303.17932 117.104317 -6.04995584 30.4585590 -76.1986160
2890000.00 28119.0547 5186.33008 1661.14819 1436.34412 5224.34180 1350.06555 131.778625 -6.04995584 30.7284641 -76.2285614
2890200.00 28119.0547 7201.45117 1693.50305 1423.47510 6070.20361 1320.61743 148.310547 -6.04995584 30.8106613 -76.2635574
2890400.00 28119.0547 4383.98438 1705.54175 1334.01990 4837.37891 1270.84375 108.358070 -6.04995584 31.0530319 -76.2350082
2890600.00 28119.0547 5989.71289 1696.77075 1355.11865 5508.19629 1285.72888 114.427917 -6.04995584 31.1876297 -76.2257843
2890800.00 28119.0547 4326.15869 1677.98328 1369.57336 4821.66064 1307.20081 107.359009 -6.04995584 31.2104359 -76.1967697
2891000.00 28119.0547 6083.52832 1686.31567 1322.06372 5503.15869 1244.03992 122.798233 -6.04995584 31.4365520 -76.2110443
2891200.00 28119.0547 4418.30273 1688.35034 1352.04163 4852.28271 1270.37756 126.340752 -6.04995584 31.4751892 -76.1518936
2891400.00 28119.0547 5269.15576 1761.31445 1348.38831 5270.51807 1264.79541 128.515656 -6.04995584 31.2992649 -76.2220154
