Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2606200.00 29195.5391 2705.51270 1669.65417 1264.08740 4085.71387 1315.82544 -6.15931320 -5.82688427 30.3797379 -75.9584351
2606400.00 29195.5391 2390.89111 1695.26025 1235.05261 3948.32300 1288.33411 -7.23598909 -5.82688427 29.9643574 -76.0098648
2606600.00 29195.5391 2586.79419 1725.04602 1236.42358 4062.89282 1283.16418 -0.877163112 -5.82688427 30.1295357 -75.9929657
2606800.00 29195.5391 4199.76807 1679.40283 1273.49011 4741.09961 1314.36755 4.54853725 -5.82688427 30.4941120 -75.9200516
2607000.00 29195.5391 4851.95264 1702.66724 1258.79846 5027.36426 1295.28320 8.91542721 -5.82688427 30.5597630 -75.9598541
2607200.00 29195.5391 5574.32520 1691.36572 1305.66003 5370.50098 1342.61743 8.37932396 -5.82688427 30.5773582 -75.9140854
2607400.00 29195.5391 4395.75977 1633.62683 1260.32092 4765.60498 1297.92456 7.60707664 -5.82688427 30.6542320 -75.8649673
2607600.00 29195.5391 4658.52441 1766.45178 1224.56506 4974.55615 1268.44153 0.912810862 -5.82688427 31.0728989 -75.8621216
2607800.00 29195.5391 3757.44385 1681.11914 1290.52771 4571.51758 1329.73779 6.07521248 -5.82688427 30.6394539 -75.9247589
2608000.00 29195.5391 5533.93115 1678.48303 1260.63000 5295.38867 1289.14734 16.8964577 -5.82688427 30.5016708 -75.9153824
2608200.00 29195.5391 5237.35059 1702.35205 1296.24854 5228.59668 1325.89124 15.6827860 -5.82688427 30.5764141 -75.9018631
2608400.00 29195.5391 6010.68359 1656.69470 1320.61768 5536.58350 1345.36060 19.9318695 -5.82688427 31.1920795 -75.8668976
2608600.00 29195.5391 3619.86230 1668.92651 1262.90210 4473.11914 1294.12341 13.4304361 -5.82688427 31.2360115 -75.8877411
2608800.00 29195.5391 3862.84546 1740.46558 1305.40039 4690.61523 1308.68445 41.2369347 -5.82688427 31.3374252 -75.8584366
2609000.00 29195.5391 2380.14551 1738.46375 1267.92725 4019.82593 1283.90686 28.1040554 -5.82688427 31.7963314 -75.8800583
2609200.00 29195.5391 3341.68188 1716.96765 1205.69055 4345.50293 1253.10107 -3.41288424 -5.82688427 31.8600655 -75.8576889
2609400.00 29195.5391 3055.52075 1659.19202 1260.58276 4220.77588 1288.52612 15.9133539 -5.82688427 31.9686279 -75.8252411
2609600.00 29195.5391 3737.42725 1723.58521 1293.29712 4608.22998 1320.79248 16.1607761 -5.82688427 32.1370010 -75.7932205
2609800.00 29195.5391 1334.57385 1666.07593 1244.57532 3478.89526 1295.90344 -7.72142458 -5.82688427 32.1879921 -75.7947159
2610000.00 29195.5391 1862.91504 1679.64026 1285.16589 3758.01123 1317.07971 12.4137735 -5.82688427 31.5322762 -75.8597717
2610200.00 29195.5391 1925.30591 1757.50574 1264.52466 3841.80054 1275.30090 33.6505623 -5.82688427 31.4500275 -75.8769302
2610400.00 29195.5391 3428.74707 1704.15076 1220.16553 4384.23242 1263.84155 1.00098979 -5.82688427 31.2353706 -75.9123535
2610600.00 29195.5391 3081.35474 1714.96936 1264.42065 4291.39062 1309.59924 -0.603570044 -5.82688427 31.2912273 -75.8662567
2610800.00 29195.5391 3518.97314 1683.55750 1253.70032 4435.59082 1291.74939 6.92066336 -5.82688427 30.8906307 -75.8604584
2611000.00 29195.5391 2125.71436 1668.79553 1226.63232 3800.52930 1261.35547 10.0842199 -5.82688427 31.0377712 -75.8451920
2611200.00 29195.5391 3500.39648 1705.96008 1287.84802 4484.23145 1315.36584 17.2861118 -5.82688427 31.0345345 -75.8384781
2611400.00 29195.5391 3156.63745 1721.29907 1220.11475 4285.46924 1254.73547 9.99463558 -5.82688427 31.1929169 -75.8084259
2611600.00 29195.5391 3376.83838 1648.02002 1209.56665 4295.40039 1258.42737 -3.90890503 -5.82688427 30.9158726 -75.8678055
2611800.00 29195.5391 2855.81543 1715.40735 1279.42224 4210.79834 1308.24646 15.7173214 -5.82688427 31.3045540 -75.8462296
2612000.00 29195.5391 2863.82520 1677.36755 1247.15405 4143.90088 1281.95947 9.90053463 -5.82688427 31.2166443 -75.9226227
2612200.00 29195.5391 1737.02246 1707.19995 1275.16626 3721.96777 1325.00525 -4.85070992 -5.82688427 30.9136486 -75.9019241
2612400.00 29195.5391 4117.05176 1742.82031 1239.49829 4735.30566 1264.05334 20.3546867 -5.82688427 30.9712887 -75.8810425
2612600.00 29195.5391 3678.21045 1688.45435 1242.31055 4496.89893 1283.98743 3.45887160 -5.82688427 30.7328682 -75.8686981
2612800.00 29195.5391 4619.75684 1673.05249 1248.85571 4888.94043 1293.61292 0.549101114 -5.82688427 30.5578041 -75.8641052
2613000.00 29195.5391 3143.94604 1694.90759 1284.38464 4317.94385 1324.49414 5.28158522 -5.82688427 30.4536667 -75.8445816
2613200.00 29195.5391 3310.73877 1676.95923 1202.69031 4289.31934 1262.85974 -14.6249552 -5.82688427 30.3095474 -75.8539810
2613400.00 29195.5391 3120.96411 1670.36865 1244.97363 4244.20801 1285.09265 5.06076860 -5.82688427 30.6459141 -75.8256683
2613600.00 29195.5391 3888.13965 1684.77173 1278.80347 4619.09473 1321.39185 2.59519815 -5.82688427 30.6700954 -75.8536835
2613800.00 29195.5391 2783.01392 1681.48230 1221.35583 4087.80908 1278.07617 -11.4017344 -5.82688427 30.5728474 -75.8915100
2614000.00 29195.5391 3601.97412 1644.22852 1195.58276 4373.48486 1230.51245 10.4701672 -5.82688427 30.4975910 -75.8974762
2614200.00 29195.5391 3147.74976 1737.58008 1240.62476 4318.47559 1274.36218 11.3310194 -5.82688427 30.8189545 -75.8874283
2614400.00 29195.5391 4036.81470 1643.24646 1271.18445 4633.25391 1308.93774 7.04683590 -5.82688427 31.0176010 -75.8177109
2614600.00 29195.5391 3546.51123 1674.43250 1237.02185 4421.51270 1279.35559 2.87447429 -5.82688427 30.6589069 -75.8670502
2614800.00 29195.5391 4132.86279 1739.19702 1259.22498 4758.14160 1304.47949 -0.364741951 -5.82688427 30.9716797 -75.8614044
2615000.00 29195.5391 3972.58911 1682.83435 1209.39612 4583.70752 1275.02710 -20.8450756 -5.82688427 31.1166286 -75.9025116
2615200.00 29195.5391 4936.22900 1660.59717 1277.41626 5039.79541 1299.97144 22.3745308 -5.82688427 30.9312496 -75.8609314
2615400.00 29195.5391 4567.72363 1698.72986 1266.36377 4909.97119 1301.49414 9.71858692 -5.82688427 31.0080719 -75.8570175
2615600.00 29195.5391 4829.07178 1642.12671 1248.67444 4946.95703 1289.27100 4.16990662 -5.82688427 31.0717602 -75.8382111
2615800.00 29195.5391 4700.55225 1674.48181 1236.36365 4912.27930 1283.47046 -2.66453648 -5.82688427 31.3873291 -75.8297653
2616000.00 29195.5391 4345.40723 1700.40356 1264.82336 4815.44482 1307.30664 2.23676920 -5.82688427 31.1047726 -75.8248825
2616200.00 29195.5391 4576.41553 1654.19226 1213.97681 4816.74707 1249.18982 9.56854630 -5.82688427 31.0453777 -75.8269348
2616400.00 29195.5391 4065.57690 1692.26270 1278.80640 4702.13867 1320.69666 2.41044331 -5.82688427 31.4958992 -75.7965622
2616600.00 29195.5391 5585.96484 1720.76025 1251.21826 5350.40967 1286.19629 9.62360477 -5.82688427 31.2036037 -75.8051987
2616800.00 29195.5391 4738.53125 1626.34961 1251.40088 4895.35547 1284.33411 12.0462389 -5.82688427 30.8989849 -75.8784409
2617000.00 29195.5391 5405.09619 1705.80835 1285.41980 5292.64795 1318.10364 12.2613621 -5.82688427 30.9320793 -75.8772659
2617200.00 29195.5391 4964.02539 1699.32361 1252.67053 5065.61182 1273.58887 23.4222927 -5.82688427 31.5568733 -75.8976059
2617400.00 29195.5391 5071.38867 1661.48816 1237.13257 5057.95215 1280.90796 0.992337286 -5.82688427 31.1870213 -75.9546356
2617600.00 29195.5391 4275.65527 1689.66919 1254.49084 4764.67871 1297.91113 1.58943999 -5.82688427 31.0016747 -76.0113144
2617800.00 29195.5391 4695.49756 1699.69348 1252.71729 4951.69238 1283.79346 14.1137009 -5.82688427 30.7984333 -75.9882889
2618000.00 29195.5391 4108.13232 1696.54333 1270.60925 4716.34180 1302.10693 13.7615089 -5.82688427 30.7205296 -75.9797668
2618200.00 29195.5391 5417.36670 1639.39734 1242.81165 5188.85352 1281.99963 6.07757664 -5.82688427 30.7038136 -75.9694214
2618400.00 29195.5391 4300.43506 1685.63599 1299.08252 4815.78809 1340.03015 4.30897141 -5.82688427 30.6633339 -75.9199600
2618600.00 29195.5391 5691.16455 1682.26208 1278.65540 5384.14160 1305.14050 18.2149963 -5.82688427 31.1880283 -75.8881378
2618800.00 29195.5391 3837.51270 1639.16968 1236.79553 4509.92822 1281.17725 0.292682648 -5.82688427 31.2004242 -75.8749008
2619000.00 29195.5391 5029.57715 1656.90649 1240.79468 5039.22998 1288.78894 -2.87794757 -5.82688427 30.7895679 -75.9058838
2619200.00 29195.5391 3266.22998 1682.63452 1279.41455 4352.76758 1313.36707 11.5964499 -5.82688427 30.3382359 -75.8872223
2619400.00 29195.5391 3955.79028 1686.08740 1260.91382 4631.32520 1306.03735 0.802256346 -5.82688427 29.9688435 -75.8945847
2619600.00 29195.5391 3302.84790 1660.55896 1245.57959 4312.44824 1293.30042 -2.44815969 -5.82688427 30.5702801 -75.8429108
2619800.00 29195.5391 5429.39355 1736.43848 1240.65125 5288.85498 1270.25061 16.0514088 -5.82688427 30.2439766 -75.8946838
2620000.00 29195.5391 4412.73438 1698.32410 1285.49487 4862.70410 1327.09937 4.44853354 -5.82688427 29.8937950 -75.9467773
2620200.00 29195.5391 5819.49170 1656.16064 1236.27502 5370.29932 1269.02893 13.4115725 -5.82688427 29.7966175 -75.9620667
2620400.00 29195.5391 4297.82568 1671.51184 1286.64062 4788.11084 1322.86694 9.45546246 -5.82688427 30.2756691 -75.9575424
2620600.00 29195.5391 6296.00000 1757.20911 1307.50415 5745.46826 1335.93042 16.9948521 -5.82688427 30.5113068 -75.9324036
2620800.00 29195.5391 5238.93115 1682.00525 1286.42346 5199.09766 1318.16772 13.6645098 -5.82688427 30.5316277 -75.9403534
2621000.00 29195.5391 6848.81055 1736.56409 1209.41003 5862.10840 1254.31702 0.498242706 -5.82688427 30.5229702 -75.9282150
2621200.00 29195.5391 5453.59570 1735.21375 1242.18103 5299.46533 1284.29675 3.32891774 -5.82688427 30.4863758 -75.9310684
2621400.00 29195.5391 5979.73340 1667.43994 1219.73584 5433.26855 1259.33826 5.82963514 -5.82688427 30.5032215 -75.9352951
2621600.00 29195.5391 2986.79395 1675.43604 1304.40796 4251.58203 1361.93359 -12.2637339 -5.82688427 30.6278572 -75.8898087
2621800.00 29195.5391 3960.10107 1700.80139 1277.14343 4664.10449 1315.08215 7.65841103 -5.82688427 30.2962971 -75.8934250
2622000.00 29195.5391 3220.78174 1657.48254 1230.60852 4259.45801 1268.61633 7.53275633 -5.82688427 30.3495655 -75.8901901
2622200.00 29195.5391 4037.20679 1693.77417 1274.44421 4687.20850 1329.25537 -9.37314796 -5.82688427 30.4116821 -75.8497772
2622400.00 29195.5391 2685.13184 1668.65442 1274.12476 4086.07349 1325.58850 -6.13241863 -5.82688427 30.5344105 -75.8657913
2622600.00 29195.5391 2446.58960 1638.53906 1268.21545 3948.48071 1316.85156 -3.49780607 -5.82688427 30.7537231 -75.8919525
2622800.00 29195.5391 2618.89331 1698.07751 1287.95349 4101.12158 1337.75879 -5.19933319 -5.82688427 31.2687302 -75.8746643
2623000.00 29195.5391 3406.03418 1677.56665 1264.79016 4392.60205 1306.35144 3.13137889 -5.82688427 31.2078037 -75.9003220
2623200.00 29195.5391 3642.37915 1683.19897 1293.23633 4527.31299 1333.91992 4.50023317 -5.82688427 30.7085304 -75.8923721
2623400.00 29195.5391 4173.52344 1726.12244 1298.65759 4801.81201 1335.70459 8.41828918 -5.82688427 30.4562702 -75.9215317
2623600.00 29195.5391 3693.20605 1667.87366 1286.72876 4527.12158 1330.13403 2.18467212 -5.82688427 30.3172054 -75.9072113
2623800.00 29195.5391 4551.92432 1695.28735 1231.78198 4865.21973 1270.68896 6.74103022 -5.82688427 30.2407379 -75.8887787
2624000.00 29195.5391 4033.26001 1695.01416 1222.95605 4635.27979 1257.96875 9.95797253 -5.82688427 30.9027157 -75.8732605
2624200.00 29195.5391 4500.73828 1690.63354 1310.64124 4917.63037 1338.21375 17.2625141 -5.82688427 30.9461613 -75.7813034
2624400.00 29195.5391 5826.03760 1656.25916 1264.21191 5401.12207 1306.88721 2.25841331 -5.82688427 30.8682938 -75.8020096
2624600.00 29195.5391 4947.46875 1677.13293 1224.98279 5008.68359 1273.05713 -3.20826030 -5.82688427 30.9475899 -75.8135986
2624800.00 29195.5391 4955.61963 1712.54126 1240.20691 5062.78662 1278.35034 6.69666100 -5.82688427 30.9590549 -75.7990952
2625000.00 29195.5391 3770.97339 1721.80542 1240.24255 4567.67920 1266.44824 18.3722057 -5.82688427 31.2049923 -75.7829819
2625200.00 29195.5391 3760.13354 1741.44934 1314.08093 4656.54639 1342.30725 16.3885765 -5.82688427 31.1860619 -75.8008804
2625400.00 29195.5391 3276.24854 1664.59204 1268.39526 4327.97119 1312.61975 0.207444444 -5.82688427 31.3602123 -75.7921982
2625600.00 29195.5391 3779.12720 1718.23242 1198.58289 4525.91846 1259.41382 -16.3491611 -5.82688427 31.3528576 -75.8345490
2625800.00 29195.5391 3697.81689 1672.06482 1320.45911 4567.00635 1350.23938 14.8551216 -5.82688427 31.1553802 -75.7907333
2626000.00 29195.5391 4217.39258 1708.18164 1297.35486 4801.24756 1340.52356 1.42254066 -5.82688427 31.1540184 -75.7453232
2626200.00 29195.5391 3645.45459 1673.98022 1265.98743 4492.15479 1301.76660 9.09306431 -5.82688427 30.8747978 -75.7471237
2626400.00 29195.5391 3981.69775 1729.44788 1253.68457 4678.48779 1308.59583 -10.3545713 -5.82688427 31.2273388 -75.7839813
2626600.00 29195.5391 4140.43896 1726.36292 1216.50464 4705.81250 1255.15747 5.98315096 -5.82688427 31.2017765 -75.8378220
2626800.00 29195.5391 4681.23877 1689.44226 1228.73230 4911.38525 1268.36206 4.86662626 -5.82688427 31.3303089 -75.8266678
2627000.00 29195.5391 2773.41992 1707.31555 1311.32324 4199.52490 1347.06628 8.63559341 -5.82688427 31.4698467 -75.8484955
2627200.00 29195.5391 3279.35132 1709.63757 1188.20703 4294.14990 1241.46045 -8.62358475 -5.82688427 31.2110939 -75.8409805
2627400.00 29195.5391 2954.03198 1666.93872 1268.57007 4193.29736 1302.93298 10.0303106 -5.82688427 31.4130135 -75.8062668
2627600.00 29195.5391 3929.91211 1682.45667 1317.79858 4673.56104 1336.07458 26.0712948 -5.82688427 31.4696808 -75.8169403
2627800.00 29195.5391 3326.01831 1736.22534 1229.43445 4381.83545 1276.99475 -3.14990211 -5.82688427 31.4008465 -75.8110809
2628000.00 29195.5391 5150.44580 1641.88965 1227.24512 5062.12744 1255.10486 16.3498287 -5.82688427 31.5992241 -75.8088303
2628200.00 29195.5391 4388.39746 1672.67871 1321.07544 4862.27686 1358.74841 6.68196106 -5.82688427 31.4623375 -75.8172913
2628400.00 29195.5391 5869.47998 1704.46936 1214.74646 5418.36377 1264.07983 -4.97580910 -5.82688427 31.4663467 -75.8238754
2628600.00 29195.5391 4916.86426 1659.92810 1268.19482 5021.65967 1303.00806 9.48636627 -5.82688427 31.5487080 -75.8482361
2628800.00 29195.5391 5520.50781 1702.34741 1255.54932 5308.45752 1301.88501 -1.73479128 -5.82688427 31.2379017 -75.8388214
2629000.00 29195.5391 4492.70068 1662.79297 1290.61987 4866.34668 1328.96692 6.03657961 -5.82688427 31.4362221 -75.8197174
2629200.00 29195.5391 5501.01855 1639.53577 1245.54126 5227.33936 1290.01917 0.187514976 -5.82688427 31.1464214 -75.8120117
2629400.00 29195.5391 4667.45410 1707.95178 1271.02307 4966.31641 1318.73120 -3.14762092 -5.82688427 31.2569008 -75.8172989
2629600.00 29195.5391 5011.96680 1681.85022 1264.15564 5080.03613 1303.89087 4.95023870 -5.82688427 31.1491756 -75.8346252
2629800.00 29195.5391 2555.48071 1664.77063 1258.00305 4010.86426 1308.24060 -5.37838125 -5.82688427 30.9918423 -75.8509293
2630000.00 29195.5391 3367.16870 1710.77795 1274.84363 4419.31787 1321.83606 -2.15443182 -5.82688427 30.9763966 -75.8144150
2630200.00 29195.5391 2889.34351 1673.42615 1267.22644 4170.89746 1304.11206 7.85913372 -5.82688427 31.0649128 -75.8096924
2630400.00 29195.5391 3629.73779 1674.57336 1244.10718 4464.17578 1276.17224 12.3870316 -5.82688427 31.3843937 -75.8364716
2630600.00 29195.5391 2362.38330 1681.51294 1298.48816 3985.87305 1337.55286 5.44311762 -5.82688427 31.3317165 -75.8395767
2630800.00 29195.5391 1879.61926 1658.56226 1303.32617 3762.20581 1341.47949 6.34904337 -5.82688427 31.2924843 -75.7947769
2631000.00 29195.5391 1696.82202 1641.00171 1308.12195 3671.60840 1341.31238 11.3727293 -5.82688427 31.2278004 -75.7910233
2631200.00 29195.5391 2229.65234 1736.05432 1215.07556 3900.48682 1250.19971 9.32935429 -5.82688427 31.3596039 -75.8130646
2631400.00 29195.5391 2311.05591 1634.43701 1258.64368 3877.09839 1305.73560 -2.30501723 -5.82688427 31.0518799 -75.8388138
2631600.00 29195.5391 2323.01196 1692.07690 1312.36853 3993.55371 1333.95984 23.1450233 -5.82688427 31.0882244 -75.8245926
2631800.00 29195.5391 2383.57031 1655.85510 1292.05530 3962.80371 1330.32056 6.45248747 -5.82688427 31.1341743 -75.8518906
2632000.00 29195.5391 2868.87988 1680.83655 1257.78369 4160.15234 1299.26050 2.49212408 -5.82688427 31.8481846 -75.8171082
2632200.00 29195.5391 2064.58179 1652.05627 1234.71216 3765.84033 1292.90295 -13.9139338 -5.82688427 31.4912224 -75.7682114
2632400.00 29195.5391 2258.64868 1662.32263 1232.83423 3856.86011 1271.96252 4.68672180 -5.82688427 31.9285355 -75.7435913
2632600.00 29195.5391 2815.14941 1671.80835 1290.98206 4161.44434 1326.93396 7.82193804 -5.82688427 31.9639034 -75.7377777
2632800.00 29195.5391 2395.99341 1677.15686 1192.62976 3889.96948 1246.90906 -10.6833973 -5.82688427 32.1082344 -75.7041702
2633000.00 29195.5391 3267.70630 1722.43164 1218.71472 4332.49316 1275.77332 -13.3591928 -5.82688427 32.0502090 -75.7496185
2633200.00 29195.5391 4646.89648 1707.27612 1253.52576 4939.39014 1293.81714 3.68360639 -5.82688427 31.8183155 -75.7933273
2633400.00 29195.5391 5120.22070 1679.16846 1201.80090 5061.09277 1246.70972 -0.398259848 -5.82688427 31.3365307 -75.8470535
2633600.00 29195.5391 4057.23560 1726.04456 1276.72778 4730.29053 1331.08057 -9.74626446 -5.82688427 31.2467766 -75.8532715
2633800.00 29195.5391 4511.99414 1671.63879 1267.18591 4859.97314 1308.60693 2.96498561 -5.82688427 31.4545860 -75.8405914
2634000.00 29195.5391 4065.73706 1703.58765 1194.42847 4629.15430 1242.30286 -3.18616152 -5.82688427 31.1255054 -75.8136139
2634200.00 29195.5391 4399.53711 1642.76135 1298.98511 4815.01221 1328.61401 14.8973408 -5.82688427 31.2637615 -75.7900314
2634400.00 29195.5391 3790.21240 1709.89392 1256.68445 4580.40137 1300.48755 0.737809002 -5.82688427 31.2489891 -75.7900543
2634600.00 29195.5391 3291.09399 1576.56006 1254.85669 4232.72168 1286.54639 12.5805712 -5.82688427 31.4967194 -75.7669678
2634800.00 29195.5391 3539.61230 1675.70532 1219.84973 4402.67578 1263.79895 0.652949691 -5.82688427 31.1844063 -75.7866287
2635000.00 29195.5391 4039.13501 1735.23633 1245.07458 4700.12207 1284.71887 5.26457739 -5.82688427 30.8698330 -75.7786865
2635200.00 29195.5391 4057.85181 1657.85938 1229.53894 4615.17871 1272.23096 2.03707528 -5.82688427 31.0311737 -75.7601929
2635400.00 29195.5391 4496.34082 1712.03357 1205.18372 4831.70068 1247.03992 2.96239901 -5.82688427 30.9488544 -75.7674942
2635600.00 29195.5391 4507.25049 1755.09802 1230.91382 4905.14062 1269.27844 6.44752216 -5.82688427 30.9824028 -75.7946243
2635800.00 29195.5391 2777.76270 1629.24463 1233.57898 4045.55884 1278.72974 -0.485008687 -5.82688427 31.1406059 -75.8063431
2636000.00 29195.5391 2634.88232 1668.47876 1267.53687 4057.91431 1306.64685 5.65773153 -5.82688427 31.0236015 -75.7912598
2636200.00 29195.5391 2196.09521 1707.18225 1241.14014 3883.39111 1286.08972 -0.400172740 -5.82688427 31.2786121 -75.8279953
2636400.00 29195.5391 3513.17554 1591.85779 1237.68250 4325.40479 1278.58862 3.79305124 -5.82688427 31.1365108 -75.8356247
2636600.00 29195.5391 4005.41162 1633.99536 1253.71484 4593.16260 1307.28369 -8.85325336 -5.82688427 31.1169167 -75.8324280
2636800.00 29195.5391 4978.63916 1718.11975 1245.62842 5083.58838 1282.81445 7.63265944 -5.82688427 31.0422630 -75.8609467
2637000.00 29195.5391 4247.70996 1706.23975 1242.57776 4757.43701 1277.07935 9.91450119 -5.82688427 31.4232216 -75.8392868
2637200.00 29195.5391 5452.31836 1667.94751 1236.17395 5225.64746 1278.56152 1.99823666 -5.82688427 31.4554577 -75.8411865
2637400.00 29195.5391 6150.23145 1682.75183 1294.07483 5595.51514 1323.52905 15.0409727 -5.82688427 31.3199158 -75.8151627
2637600.00 29195.5391 6539.34473 1653.32385 1294.07153 5731.76318 1323.77441 14.4503613 -5.82688427 31.6149235 -75.7682419
2637800.00 29195.5391 5225.79639 1567.14453 1259.73364 5051.95459 1285.47632 18.8106785 -5.82688427 31.2543659 -75.8076477
2638000.00 29195.5391 4635.11182 1683.75928 1271.72766 4929.05762 1309.69714 6.76464701 -5.82688427 31.1045799 -75.8386307
2638200.00 29195.5391 4066.59497 1667.49683 1270.32239 4669.32227 1312.66296 2.52423716 -5.82688427 31.0077591 -75.8725891
2638400.00 29195.5391 5565.66211 1714.22815 1260.04602 5344.06104 1297.04956 8.14227200 -5.82688427 30.7369022 -75.8826828
2638600.00 29195.5391 5606.45996 1676.43408 1239.25867 5302.85059 1296.64746 -12.3432522 -5.82688427 30.8240166 -75.8695679
2638800.00 29195.5391 5243.45898 1685.66357 1217.48108 5135.74170 1264.33215 -1.61143601 -5.82688427 30.6627769 -75.9024811
2639000.00 29195.5391 3413.97046 1712.51440 1232.26843 4398.40723 1294.05615 -16.3214874 -5.82688427 30.4220905 -75.8884506
2639200.00 29195.5391 3904.14941 1627.60486 1279.47314 4569.41406 1308.85083 15.8075762 -5.82688427 30.6578541 -75.8431015
2639400.00 29195.5391 3292.64941 1743.55042 1284.94983 4430.46777 1329.10876 1.03402424 -5.82688427 30.6524067 -75.8453751
2639600.00 29195.5391 3324.88306 1678.80066 1271.54932 4366.04199 1310.41284 6.01233149 -5.82688427 30.9621105 -75.8379898
2639800.00 29195.5391 3556.11060 1688.37134 1293.02905 4495.54590 1318.30750 19.6046066 -5.82688427 30.9326801 -75.8157654
2640000.00 29195.5391 2788.66309 1765.52576 1327.20105 4280.10352 1373.08936 -1.24083197 -5.82688427 31.1544971 -75.8020020
2640200.00 29195.5391 2965.78101 1718.66382 1241.22937 4222.68408 1291.31921 -5.72020769 -5.82688427 31.4041328 -75.7737961
2640400.00 29195.5391 3646.88916 1642.84753 1286.72400 4482.36963 1329.88452 1.00354254 -5.82688427 31.6124668 -75.7765503
2640600.00 29195.5391 4278.24023 1747.04395 1294.99036 4863.65332 1326.49048 12.8377876 -5.82688427 31.4777584 -75.8157349
