Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2204800.00 29743.9355 4220.35303 1698.72095 1133.76685 4663.21289 1239.21057 -60.6412697 -5.71945286 30.8478451 -75.6503525
2205000.00 29743.9355 3484.09180 1673.98474 1264.62744 4449.95850 1356.46472 -46.6130028 -5.71945286 30.3981838 -75.6225357
2205200.00 29743.9355 3684.34961 1706.85095 1216.10181 4521.16748 1312.57434 -51.3773079 -5.71945286 30.4943981 -75.5896225
2205400.00 29743.9355 3061.50537 1665.83423 1206.97949 4200.84814 1311.72668 -60.1945877 -5.71945286 31.0256023 -75.5781937
2205600.00 29743.9355 4124.91748 1736.70386 1202.53381 4728.56396 1302.40564 -55.1525040 -5.71945286 30.8897343 -75.6091919
2205800.00 29743.9355 2720.49658 1712.88977 1194.29492 4087.29468 1307.19824 -68.0084229 -5.71945286 30.7791672 -75.6740417
2206000.00 29743.9355 2803.83765 1719.79810 1149.68335 4085.74365 1256.90210 -62.5992317 -5.71945286 31.0681763 -75.6876221
2206200.00 29743.9355 1231.46289 1709.00916 1239.37390 3482.57300 1345.30676 -61.4778175 -5.71945286 31.2513943 -75.7064514
2206400.00 29743.9355 1903.04175 1730.99915 1161.95422 3718.46411 1271.64478 -65.4416504 -5.71945286 31.4564533 -75.7054977
2206600.00 29743.9355 1233.25867 1680.83496 1181.92456 3397.72852 1286.12927 -59.8643684 -5.71945286 31.3587589 -75.6990891
2206800.00 29743.9355 3235.37256 1759.80115 1187.51685 4350.77344 1292.98584 -60.8720932 -5.71945286 31.1386032 -75.7355042
2207000.00 29743.9355 2487.81909 1658.61279 1183.53394 3921.32471 1289.65918 -61.3973618 -5.71945286 31.0281563 -75.7560654
2207200.00 29743.9355 3811.42944 1688.70544 1176.69055 4518.73584 1286.86438 -65.0003967 -5.71945286 30.5874233 -75.7609329
2207400.00 29743.9355 2498.99390 1670.13574 1242.25342 3996.41479 1340.70532 -53.3635712 -5.71945286 30.6529427 -75.7412796
2207600.00 29743.9355 3447.78394 1673.11572 1210.57935 4379.29150 1314.19348 -58.7457962 -5.71945286 30.8256035 -75.6939316
2207800.00 29743.9355 2245.07251 1575.99841 1170.85815 3720.73486 1279.68884 -64.1745529 -5.71945286 31.0686588 -75.7248230
2208000.00 29743.9355 2741.74072 1664.76062 1189.39014 4043.47632 1292.27344 -57.9976158 -5.71945286 30.8384113 -75.7241440
2208200.00 29743.9355 1818.37024 1736.92798 1201.77795 3727.48730 1310.52417 -63.3983002 -5.71945286 30.3715153 -75.7193222
2208400.00 29743.9355 2581.36450 1646.82556 1172.34912 3938.93140 1268.03235 -50.4260101 -5.71945286 30.4134064 -75.6707611
2208600.00 29743.9355 2254.25366 1666.28589 1217.61304 3861.76001 1320.35046 -57.9247284 -5.71945286 30.8263512 -75.6390915
2208800.00 29743.9355 2826.61450 1724.31763 1185.72546 4136.18555 1291.74219 -61.2588425 -5.71945286 30.8518829 -75.6097183
2209000.00 29743.9355 2614.03857 1610.84009 1169.61365 3914.38379 1274.45935 -60.5577240 -5.71945286 31.3499146 -75.6378098
2209200.00 29743.9355 3511.61230 1697.43152 1197.57178 4418.28711 1314.49023 -72.3344955 -5.71945286 31.0915012 -75.6754074
2209400.00 29743.9355 3889.34155 1651.10388 1190.61255 4528.85352 1286.00073 -50.8121490 -5.71945286 31.0757465 -75.6516342
2209600.00 29743.9355 4093.84741 1604.46350 1162.29602 4542.60840 1265.43127 -58.8140297 -5.71945286 31.3254509 -75.6467285
2209800.00 29743.9355 3934.70679 1708.58801 1189.32959 4604.73340 1291.78088 -58.1881905 -5.71945286 31.3454704 -75.6086349
2210000.00 29743.9355 5021.10742 1689.85840 1185.63245 5053.57080 1297.62146 -67.6048279 -5.71945286 31.2539463 -75.6381912
2210200.00 29743.9355 5035.72559 1590.99146 1221.96338 4997.37598 1309.36365 -42.3670044 -5.71945286 30.6280308 -75.6613922
2210400.00 29743.9355 4821.04443 1714.20251 1190.25305 4995.75146 1304.84949 -69.6723022 -5.71945286 30.7300053 -75.6540985
2210600.00 29743.9355 3880.93848 1699.51062 1205.78772 4588.79053 1304.98022 -54.3447647 -5.71945286 30.8304825 -75.6782303
2210800.00 29743.9355 4012.46753 1682.61829 1184.54907 4607.71484 1289.85474 -60.5702553 -5.71945286 30.9873409 -75.7226486
2211000.00 29743.9355 3400.29639 1690.10400 1140.49207 4305.59277 1242.88843 -57.2367020 -5.71945286 30.6023426 -75.7618790
2211200.00 29743.9355 4127.55420 1717.17871 1218.52356 4726.17236 1319.81506 -55.9851875 -5.71945286 30.4802589 -75.7865677
2211400.00 29743.9355 3614.11084 1675.69531 1187.37366 4430.81543 1291.40405 -58.8195686 -5.71945286 30.5436554 -75.7543182
2211600.00 29743.9355 3616.50806 1690.37903 1131.82178 4390.98682 1234.72009 -57.9986801 -5.71945286 30.8298035 -75.7294998
2211800.00 29743.9355 2074.20386 1718.85498 1181.96765 3800.58057 1289.42053 -62.3506775 -5.71945286 30.6120033 -75.7142715
2212000.00 29743.9355 2601.51196 1696.89453 1166.78198 3992.17285 1272.98206 -61.3423386 -5.71945286 30.8497181 -75.7073669
2212200.00 29743.9355 1808.66003 1689.32080 1133.25122 3607.14111 1240.51257 -62.6250992 -5.71945286 31.0561142 -75.6924133
2212400.00 29743.9355 2400.52197 1663.76184 1231.84192 3936.91382 1329.43396 -52.9022675 -5.71945286 31.0391712 -75.7288589
2212600.00 29743.9355 987.480408 1678.42908 1209.38379 3316.16699 1316.80103 -62.9266396 -5.71945286 31.2773743 -75.7678757
2212800.00 29743.9355 1708.39465 1648.43738 1157.04456 3546.55762 1264.18091 -62.6913643 -5.71945286 31.3515244 -75.7964172
2213000.00 29743.9355 1717.41931 1688.00281 1204.33398 3637.32715 1304.37939 -55.5831223 -5.71945286 31.3203754 -75.7827072
2213200.00 29743.9355 2900.75342 1676.82043 1140.41125 4075.53442 1253.68652 -68.5371094 -5.71945286 31.0344315 -75.7725754
2213400.00 29743.9355 3338.90967 1655.99402 1149.52515 4253.88770 1258.09387 -63.5475693 -5.71945286 30.7550640 -75.7761307
2213600.00 29743.9355 4049.47974 1720.92322 1165.21985 4642.74561 1268.59509 -58.4551811 -5.71945286 30.8219242 -75.7419739
2213800.00 29743.9355 1969.35889 1678.64514 1138.36475 3671.28784 1244.78125 -61.0453911 -5.71945286 30.3695812 -75.7407913
2214000.00 29743.9355 2848.19922 1659.54736 1190.55688 4085.60986 1289.04773 -52.7156067 -5.71945286 29.9318542 -75.7070084
2214200.00 29743.9355 1247.46570 1669.16687 1230.30652 3440.60498 1328.06323 -52.5586891 -5.71945286 30.5180664 -75.7161179
2214400.00 29743.9355 2950.76489 1705.75281 1180.11438 4165.86426 1287.88977 -62.6518517 -5.71945286 30.6198616 -75.7434158
2214600.00 29743.9355 2466.38770 1661.61584 1149.60291 3881.10010 1269.36353 -74.5860672 -5.71945286 30.5948582 -75.7694092
2214800.00 29743.9355 4092.76733 1687.82373 1230.41699 4693.62109 1329.60815 -54.1509743 -5.71945286 30.7221012 -75.7624054
2215000.00 29743.9355 2739.49512 1714.40955 1174.13062 4076.89136 1282.42529 -62.9474411 -5.71945286 30.4608021 -75.8081284
2215200.00 29743.9355 2824.93311 1653.70117 1174.13049 4053.24463 1277.27087 -57.9438095 -5.71945286 30.6008759 -75.7974014
2215400.00 29743.9355 2537.70117 1699.96057 1162.04004 3962.81689 1266.35864 -59.3888550 -5.71945286 30.8182259 -75.7479401
2215600.00 29743.9355 3173.96143 1738.11755 1167.02380 4281.95752 1268.84546 -57.1688347 -5.71945286 31.0467319 -75.6996002
2215800.00 29743.9355 2807.61646 1645.01880 1167.15137 4030.07153 1280.81580 -69.2295761 -5.71945286 31.3016319 -75.7364578
2216000.00 29743.9355 3355.05249 1697.52368 1209.79187 4362.68652 1325.03186 -70.7584763 -5.71945286 31.2168503 -75.6983948
2216200.00 29743.9355 3947.56323 1653.01025 1225.50696 4590.91016 1328.75378 -58.4443893 -5.71945286 30.9144955 -75.7170105
2216400.00 29743.9355 4382.36182 1658.05432 1141.39355 4700.44971 1250.78784 -64.7061234 -5.71945286 30.9715614 -75.6597519
2216600.00 29743.9355 4189.01953 1708.62280 1228.99780 4754.75342 1331.01721 -57.2886925 -5.71945286 30.9455662 -75.6762619
2216800.00 29743.9355 4563.54639 1649.10474 1190.24622 4818.94775 1284.69373 -49.5408783 -5.71945286 30.7686424 -75.6752625
2217000.00 29743.9355 3935.74756 1679.10693 1173.51794 4559.89209 1273.00549 -54.9582329 -5.71945286 31.1245766 -75.6539154
2217200.00 29743.9355 4406.92334 1771.41614 1218.75354 4901.82568 1311.09448 -47.6686668 -5.71945286 31.0339794 -75.7062378
2217400.00 29743.9355 3614.25269 1691.07776 1192.71680 4451.60254 1292.23315 -54.5870399 -5.71945286 30.8217258 -75.7511444
2217600.00 29743.9355 4101.26074 1686.15723 1163.02515 4628.24658 1255.86975 -47.6837807 -5.71945286 30.6320381 -75.7928772
2217800.00 29743.9355 4578.58398 1753.52856 1227.04944 4966.69824 1324.95032 -52.8794556 -5.71945286 30.7512379 -75.7726974
2218000.00 29743.9355 4076.46899 1705.95984 1193.90295 4668.17285 1290.64185 -51.8484116 -5.71945286 30.8422947 -75.7328186
2218200.00 29743.9355 4240.44678 1684.32214 1212.30981 4736.07324 1308.81665 -51.3464317 -5.71945286 30.5811939 -75.7415543
2218400.00 29743.9355 3209.43115 1700.34839 1288.66895 4381.21973 1398.09985 -64.7055740 -5.71945286 30.9881706 -75.7136078
2218600.00 29743.9355 3172.97632 1706.50964 1159.73596 4242.63428 1270.84924 -66.4500427 -5.71945286 31.0309944 -75.6942291
2218800.00 29743.9355 2567.14404 1656.74976 1187.76514 3958.10278 1291.59009 -59.1738548 -5.71945286 31.0479870 -75.6991119
2219000.00 29743.9355 2654.34521 1693.09485 1246.89905 4091.40820 1339.45935 -47.7299309 -5.71945286 30.9244709 -75.7550201
2219200.00 29743.9355 1588.52795 1696.17224 1129.51465 3514.76611 1243.57214 -69.2503357 -5.71945286 30.9167576 -75.7239304
2219400.00 29743.9355 2170.94507 1699.66577 1175.55652 3816.94531 1281.12244 -60.9754295 -5.71945286 31.1385880 -75.7289658
2219600.00 29743.9355 1622.22656 1651.39587 1234.55798 3589.65112 1338.89099 -60.4123726 -5.71945286 31.7232609 -75.6438904
2219800.00 29743.9355 2090.74951 1723.08679 1097.16455 3727.18677 1203.92786 -62.9410667 -5.71945286 31.8266945 -75.6489944
2220000.00 29743.9355 1106.25854 1707.78564 1229.40295 3417.06689 1329.57971 -56.0198250 -5.71945286 31.5597076 -75.7165833
2220200.00 29743.9355 1810.55078 1678.07288 1172.21741 3635.67969 1285.18762 -68.7917480 -5.71945286 31.5233059 -75.7017365
2220400.00 29743.9355 1636.14856 1740.90564 1159.83545 3610.47754 1281.17578 -76.6591644 -5.71945286 31.0491104 -75.7302017
2220600.00 29743.9355 2521.89111 1701.70837 1226.51611 4022.18262 1327.12903 -55.9583168 -5.71945286 31.1111832 -75.7658005
2220800.00 29743.9355 1983.80591 1662.14795 1204.24414 3726.93701 1312.85950 -64.2374344 -5.71945286 31.3584042 -75.7363663
2221000.00 29743.9355 2677.75269 1685.70850 1188.77612 4036.05298 1281.68359 -48.1633072 -5.71945286 30.9974937 -75.7416687
2221200.00 29743.9355 2785.22388 1755.80908 1221.70801 4185.70459 1324.95129 -59.1043243 -5.71945286 31.5206451 -75.6596603
2221400.00 29743.9355 3610.81470 1687.95398 1196.52429 4450.79492 1295.79639 -55.0773392 -5.71945286 31.4352551 -75.6300049
2221600.00 29743.9355 3237.65527 1708.47083 1182.71838 4295.63477 1302.33374 -75.1083450 -5.71945286 31.1848087 -75.6919098
2221800.00 29743.9355 3394.18506 1683.63855 1204.62830 4360.61279 1310.84216 -61.6125679 -5.71945286 31.0825310 -75.6838608
2222000.00 29743.9355 3032.43896 1720.62341 1189.60596 4225.65527 1292.75122 -59.0786018 -5.71945286 31.6181393 -75.6848602
2222200.00 29743.9355 2917.00708 1666.02100 1209.81665 4141.19092 1317.52515 -63.6416283 -5.71945286 31.5650139 -75.6317444
2222400.00 29743.9355 3127.16846 1631.08630 1211.71765 4199.32178 1320.26086 -64.5730209 -5.71945286 31.6515102 -75.6216965
2222600.00 29743.9355 3878.90381 1731.31262 1190.03040 4603.95264 1284.10095 -49.9176445 -5.71945286 31.5076256 -75.6604156
2222800.00 29743.9355 3189.40918 1707.75354 1187.70105 4278.97168 1289.11121 -57.0582504 -5.71945286 31.2855778 -75.6375504
2223000.00 29743.9355 2082.97754 1678.00134 1157.37305 3738.93848 1265.21521 -63.6906624 -5.71945286 31.5255737 -75.6771164
2223200.00 29743.9355 2813.94653 1716.99426 1202.47607 4140.11768 1301.70215 -55.0659752 -5.71945286 31.5038643 -75.6638794
2223400.00 29743.9355 2168.95166 1707.47083 1188.99402 3837.32300 1284.31812 -51.3428497 -5.71945286 31.6881008 -75.6693726
2223600.00 29743.9355 2397.30591 1672.67871 1166.01270 3878.60620 1279.25525 -68.5720367 -5.71945286 31.0773754 -75.7478561
2223800.00 29743.9355 2346.20264 1681.70581 1224.26440 3923.71729 1326.81677 -57.9929695 -5.71945286 31.1469173 -75.7062988
2224000.00 29743.9355 3637.20728 1674.14478 1179.26929 4431.17920 1286.97351 -63.0008202 -5.71945286 31.0021877 -75.7055664
2224200.00 29743.9355 3633.92871 1661.70093 1181.76965 4419.81348 1287.03723 -60.8166237 -5.71945286 31.2265587 -75.6774216
2224400.00 29743.9355 4094.27783 1727.00977 1184.36523 4687.41064 1288.95325 -60.1710434 -5.71945286 31.2026806 -75.6197128
2224600.00 29743.9355 3784.10498 1602.77283 1232.07104 4476.33105 1340.13269 -63.5876083 -5.71945286 31.1281834 -75.6022186
2224800.00 29743.9355 4374.20312 1670.92371 1198.69116 4767.07764 1314.87256 -71.7121582 -5.71945286 31.1692848 -75.6383667
2225000.00 29743.9355 3555.13696 1743.15906 1189.78845 4475.11182 1303.90515 -69.7893982 -5.71945286 31.3000298 -75.6274567
2225200.00 29743.9355 3402.26489 1669.69202 1138.78857 4284.33154 1252.75525 -69.7685852 -5.71945286 31.4054813 -75.6035004
2225400.00 29743.9355 3284.95020 1697.67834 1186.00195 4308.64160 1294.17029 -63.4654503 -5.71945286 30.9461174 -75.6490784
2225600.00 29743.9355 3950.25537 1675.06665 1209.23242 4597.85986 1314.84009 -61.0408058 -5.71945286 31.0829391 -75.6498337
2225800.00 29743.9355 3386.85449 1678.95874 1121.44727 4269.57178 1230.36865 -64.7124100 -5.71945286 31.4417839 -75.6506805
2226000.00 29743.9355 3269.04688 1659.62024 1234.66284 4312.34570 1336.06421 -57.0436249 -5.71945286 31.3291283 -75.6868515
2226200.00 29743.9355 2951.26172 1686.87231 1231.44849 4198.53320 1330.11292 -54.2110710 -5.71945286 31.2858486 -75.7391815
2226400.00 29743.9355 3808.22241 1663.98657 1189.73584 4505.67139 1294.23865 -60.0445938 -5.71945286 31.2780361 -75.7362595
2226600.00 29743.9355 3321.40332 1673.01843 1174.37024 4288.16309 1291.11646 -71.9489212 -5.71945286 30.9411602 -75.7384567
2226800.00 29743.9355 3653.34717 1710.86462 1217.77844 4513.40918 1319.14514 -56.2687950 -5.71945286 30.6169243 -75.7149048
2227000.00 29743.9355 2389.38403 1675.71997 1194.95874 3907.15747 1306.67212 -66.6460037 -5.71945286 30.6783085 -75.7455444
2227200.00 29743.9355 2372.95142 1674.56287 1173.00854 3876.92163 1283.43433 -65.7401581 -5.71945286 31.0443516 -75.7298965
2227400.00 29743.9355 1978.62012 1693.80286 1183.97754 3736.07568 1288.98376 -60.0666924 -5.71945286 30.8016052 -75.7411575
2227600.00 29743.9355 2518.03906 1691.31238 1208.42395 3992.02344 1310.05005 -56.9036369 -5.71945286 31.0575333 -75.7799835
2227800.00 29743.9355 1454.23389 1636.90442 1156.72900 3424.45801 1251.10803 -49.8915634 -5.71945286 31.2940369 -75.7814331
2228000.00 29743.9355 919.963074 1669.17932 1222.56604 3290.81128 1317.62036 -50.4859123 -5.71945286 31.1971664 -75.7657013
2228200.00 29743.9355 260.674683 1654.43494 1220.32788 2987.83960 1323.20801 -58.7050400 -5.71945286 31.5543327 -75.7294083
2228400.00 29743.9355 317.389526 1656.15466 1128.24634 2922.07983 1245.83521 -73.6927872 -5.71945286 31.8665943 -75.7627182
2228600.00 29743.9355 413.955597 1629.88892 1216.60706 3026.06372 1325.14526 -64.3615570 -5.71945286 31.5488739 -75.7254333
2228800.00 29743.9355 1037.43079 1719.98926 1193.82483 3363.83569 1295.55542 -57.4821663 -5.71945286 31.4818783 -75.7302551
2229000.00 29743.9355 724.254639 1669.59436 1151.90417 3135.66919 1258.19348 -62.0711746 -5.71945286 31.4987621 -75.7169113
2229200.00 29743.9355 1411.28247 1650.06909 1201.72046 3463.98242 1313.14185 -67.2551117 -5.71945286 31.5368195 -75.7031784
2229400.00 29743.9355 2486.05713 1667.91321 1222.04285 3968.36987 1318.66431 -52.1627007 -5.71945286 31.2832603 -75.7420273
2229600.00 29743.9355 2250.89233 1668.48682 1195.20337 3840.09326 1298.42981 -58.9445229 -5.71945286 31.3965893 -75.6784210
2229800.00 29743.9355 1405.12476 1697.14905 1180.50525 3487.17603 1288.46582 -63.5869484 -5.71945286 31.3326740 -75.7062836
2230000.00 29743.9355 2593.35010 1691.67566 1170.79456 3987.42603 1275.39734 -60.4240036 -5.71945286 31.5045013 -75.6831436
2230200.00 29743.9355 2212.41479 1629.99927 1185.56030 3775.27148 1286.62048 -56.6005211 -5.71945286 31.2142677 -75.6739807
2230400.00 29743.9355 2549.86768 1687.59351 1238.96265 4032.65015 1333.71155 -49.7452698 -5.71945286 30.7098312 -75.7133484
2230600.00 29743.9355 2052.59766 1716.69934 1155.37378 3762.45898 1265.08582 -64.9732285 -5.71945286 30.9724216 -75.7111969
2230800.00 29743.9355 2714.50586 1682.06665 1172.73901 4032.31689 1272.33875 -54.9827347 -5.71945286 31.0715866 -75.6885452
2231000.00 29743.9355 2559.20190 1740.37354 1175.34534 4025.86182 1274.12622 -54.0727386 -5.71945286 30.9463291 -75.6544952
2231200.00 29743.9355 4000.05786 1697.96167 1209.60339 4642.72949 1304.36572 -49.9972191 -5.71945286 30.9233437 -75.6884918
2231400.00 29743.9355 4151.15527 1637.91833 1183.67957 4622.30566 1276.94165 -48.9360466 -5.71945286 31.3658047 -75.6918030
2231600.00 29743.9355 5130.85449 1708.43811 1216.89978 5151.02441 1313.85901 -52.0046272 -5.71945286 30.7215214 -75.6760864
2231800.00 29743.9355 4134.11914 1709.66040 1195.91492 4698.89355 1294.74585 -53.7827568 -5.71945286 30.6338921 -75.6819382
2232000.00 29743.9355 3552.30591 1691.32751 1182.17334 4414.43701 1274.21985 -47.1641922 -5.71945286 30.7748089 -75.6571198
2232200.00 29743.9355 2484.94409 1689.83105 1182.51306 3950.27490 1280.95691 -53.3725014 -5.71945286 30.6184368 -75.6898041
2232400.00 29743.9355 2635.63696 1637.93274 1223.23547 4004.46753 1329.97339 -61.2245941 -5.71945286 30.2063618 -75.7196198
2232600.00 29743.9355 3643.46362 1659.15332 1161.53821 4401.17041 1261.24658 -55.1260681 -5.71945286 31.0410557 -75.6233902
2232800.00 29743.9355 2960.67261 1703.99036 1198.85596 4187.14062 1299.75354 -56.2322464 -5.71945286 30.9684258 -75.6338730
2233000.00 29743.9355 3009.40454 1703.66736 1196.55383 4205.65479 1305.33411 -64.5320892 -5.71945286 31.3908577 -75.6390915
2233200.00 29743.9355 2566.12866 1657.47534 1171.16467 3941.78760 1275.39575 -59.8209000 -5.71945286 31.1816254 -75.5916748
2233400.00 29743.9355 4460.91064 1740.14966 1197.48950 4872.71436 1300.89465 -59.4460182 -5.71945286 31.6190834 -75.5782089
2233600.00 29743.9355 4139.96436 1689.89355 1223.38306 4709.13037 1321.83777 -54.2834053 -5.71945286 31.4318390 -75.6031799
2233800.00 29743.9355 5010.37207 1713.30042 1173.20825 5059.93213 1281.67310 -64.2852783 -5.71945286 31.4271736 -75.6068268
2234000.00 29743.9355 2641.13525 1662.60339 1171.52100 3979.80859 1287.86523 -72.3934708 -5.71945286 31.6760025 -75.6267319
2234200.00 29743.9355 3068.12061 1715.36536 1206.59009 4252.85938 1307.34875 -56.8791161 -5.71945286 31.7015858 -75.5812454
2234400.00 29743.9355 2843.24585 1693.33704 1210.62378 4137.31738 1311.97461 -57.5280075 -5.71945286 31.7424221 -75.5653076
2234600.00 29743.9355 4062.07251 1697.67480 1130.10034 4589.84033 1246.00720 -71.7786331 -5.71945286 31.4336185 -75.5618057
2234800.00 29743.9355 3345.83301 1689.10608 1211.39832 4351.87598 1314.55261 -58.9094276 -5.71945286 31.3196430 -75.5644226
2235000.00 29743.9355 3493.99341 1761.43164 1144.11975 4421.19238 1256.97217 -68.7719116 -5.71945286 31.5392551 -75.6197815
2235200.00 29743.9355 2131.60083 1646.47815 1232.24292 3803.37695 1334.18152 -57.7071762 -5.71945286 31.3818741 -75.6132507
2235400.00 29743.9355 2788.49438 1699.91833 1183.04797 4092.57275 1295.16199 -67.8275223 -5.71945286 31.3502083 -75.6367569
2235600.00 29743.9355 2596.89697 1661.96655 1174.89746 3963.35840 1281.91077 -62.4491348 -5.71945286 31.0476856 -75.6118927
2235800.00 29743.9355 3591.75366 1688.93127 1206.04736 4453.02686 1308.18372 -57.3766632 -5.71945286 30.8480587 -75.6076660
2236000.00 29743.9355 2511.27368 1672.16943 1223.66125 3985.18311 1329.09131 -60.9273872 -5.71945286 31.0633907 -75.5660629
2236200.00 29743.9355 2346.13135 1654.41443 1163.02148 3835.15210 1267.60828 -60.0712166 -5.71945286 31.0975285 -75.6131821
2236400.00 29743.9355 1628.38342 1688.59644 1192.89246 3587.85669 1304.61328 -67.3758316 -5.71945286 31.3258839 -75.6708908
2236600.00 29743.9355 2276.11328 1717.15918 1173.13147 3877.63403 1296.51343 -79.2181168 -5.71945286 31.4962616 -75.6600571
2236800.00 29743.9355 1627.05139 1668.74146 1125.42273 3499.95410 1240.32898 -70.5648117 -5.71945286 31.2956161 -75.6370926
2237000.00 29743.9355 2280.58301 1694.65942 1215.87073 3899.81250 1334.01245 -73.9151077 -5.71945286 31.4046898 -75.6314011
2237200.00 29743.9355 1604.33423 1665.59045 1194.56079 3556.08691 1303.43726 -64.5822525 -5.71945286 31.3343391 -75.6284790
2237400.00 29743.9355 2718.30200 1769.38379 1118.77112 4067.31299 1236.94934 -73.6140823 -5.71945286 31.0835953 -75.6478729
2237600.00 29743.9355 2728.95801 1724.48438 1213.94519 4122.20996 1326.48853 -68.2060242 -5.71945286 31.3012142 -75.6385193
2237800.00 29743.9355 3757.05981 1692.34778 1143.33936 4465.44238 1257.51221 -69.4803696 -5.71945286 31.0124359 -75.7049103
2238000.00 29743.9355 3807.80859 1663.53455 1218.31482 4533.61914 1324.26904 -61.4316330 -5.71945286 31.2009563 -75.7235031
2238200.00 29743.9355 4227.15869 1704.71692 1202.56921 4740.96338 1316.68152 -69.4994278 -5.71945286 31.1012478 -75.7140884
2238400.00 29743.9355 3876.81592 1620.52429 1238.75806 4540.98633 1346.06030 -62.8924789 -5.71945286 31.2321777 -75.6419449
2238600.00 29743.9355 4531.58154 1648.99707 1166.12415 4780.85254 1276.23328 -65.5971603 -5.71945286 31.1586609 -75.6706238
2238800.00 29743.9355 3997.10962 1703.07166 1224.60339 4661.56055 1336.80225 -68.1468887 -5.71945286 31.5774422 -75.6293564
2239000.00 29743.9355 5290.40479 1642.43030 1196.44824 5133.77588 1304.41016 -63.9975204 -5.71945286 31.6587219 -75.6230621
2239200.00 29743.9355 4294.07275 1656.61548 1194.60193 4713.92090 1298.40088 -59.8211288 -5.71945286 31.6054993 -75.5833054
2239400.00 29743.9355 4452.49414 1726.38831 1169.44238 4827.25488 1272.34924 -59.0565224 -5.71945286 31.7579937 -75.6083527
2239600.00 29743.9355 3287.30542 1653.76868 1141.20056 4220.95264 1252.33936 -67.0530777 -5.71945286 31.5295143 -75.6151962
2239800.00 29743.9355 4455.57275 1699.00635 1176.87646 4808.64258 1284.61902 -64.4843369 -5.71945286 32.3377838 -75.5959320
2240000.00 29743.9355 3938.98901 1656.58716 1238.61206 4603.87256 1335.74475 -53.7204361 -5.71945286 32.2154770 -75.6278839
2240200.00 29743.9355 4012.67163 1713.62634 1133.94556 4588.20801 1239.31775 -62.0421486 -5.71945286 32.3214188 -75.6513443
