Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2255200.00 29743.9355 4206.52393 1633.19592 1301.50098 4759.42334 1402.17371 -55.7559433 -5.71945286 30.7328835 -75.6497192
2255400.00 29743.9355 4790.29102 1679.55774 1260.04065 5017.55371 1364.51233 -59.7428017 -5.71945286 30.9447613 -75.6737137
2255600.00 29743.9355 4126.89648 1679.80322 1177.93848 4647.92676 1282.60876 -60.3449211 -5.71945286 31.3683681 -75.6938248
2255800.00 29743.9355 3449.23291 1729.52722 1213.33533 4439.08740 1315.52954 -58.1598206 -5.71945286 31.6767502 -75.7112427
2256000.00 29743.9355 2785.15552 1737.96277 1206.17249 4152.29346 1295.46375 -44.7132874 -5.71945286 31.1793289 -75.7572327
2256200.00 29743.9355 2446.74414 1690.20715 1194.11243 3945.68018 1294.60095 -56.0776825 -5.71945286 31.2977180 -75.7084885
2256400.00 29743.9355 2551.39404 1711.22620 1159.94592 3977.92798 1260.65381 -56.2995338 -5.71945286 31.3103218 -75.7186813
2256600.00 29743.9355 3535.38794 1703.88672 1277.71301 4515.19727 1383.42944 -61.0413399 -5.71945286 31.0537376 -75.7288132
2256800.00 29743.9355 3525.78784 1669.64514 1194.53381 4393.61230 1302.78772 -64.0586624 -5.71945286 31.4920177 -75.6872559
2257000.00 29743.9355 3515.27734 1737.07129 1156.81726 4418.76221 1267.52234 -66.4243317 -5.71945286 31.3604126 -75.6411362
2257200.00 29743.9355 2091.53540 1687.43506 1228.83789 3823.54907 1326.05176 -53.1276131 -5.71945286 31.5034466 -75.5898132
2257400.00 29743.9355 1211.61975 1618.82007 1205.57751 3349.97998 1302.24609 -52.1579132 -5.71945286 31.1196518 -75.6303711
2257600.00 29743.9355 1389.88879 1687.84326 1235.23621 3525.99219 1321.99841 -42.0492897 -5.71945286 30.9620838 -75.6749649
2257800.00 29743.9355 2231.29834 1694.09399 1214.64404 3876.64111 1317.67249 -58.4220123 -5.71945286 31.0645599 -75.6710739
2258000.00 29743.9355 3669.17944 1670.83875 1196.44934 4458.92236 1295.11218 -54.2026749 -5.71945286 31.1731262 -75.6333466
2258200.00 29743.9355 3746.82471 1722.27954 1223.60437 4571.19971 1309.89453 -41.6118851 -5.71945286 30.9995155 -75.6776962
2258400.00 29743.9355 3747.85571 1705.72937 1182.43469 4513.92676 1275.22473 -48.0134888 -5.71945286 30.9204998 -75.6970215
2258600.00 29743.9355 3411.66870 1674.89575 1186.70923 4341.53516 1282.53516 -50.7372246 -5.71945286 30.5993137 -75.6880798
2258800.00 29743.9355 5003.85742 1774.97815 1179.14795 5124.72363 1273.15247 -49.4911766 -5.71945286 31.1218204 -75.6351929
2259000.00 29743.9355 5656.79102 1642.65723 1196.14038 5292.62744 1291.72437 -51.3496857 -5.71945286 31.3537121 -75.5879974
2259200.00 29743.9355 6179.76172 1705.71375 1195.24036 5581.64062 1293.09094 -53.3343239 -5.71945286 31.0879517 -75.6041794
2259400.00 29743.9355 5194.96875 1695.26697 1227.14575 5175.91113 1323.11304 -51.5992622 -5.71945286 31.2229176 -75.5908508
2259600.00 29743.9355 4543.85205 1646.16357 1167.15442 4784.37207 1278.15527 -66.7939911 -5.71945286 31.3878994 -75.5948181
2259800.00 29743.9355 4310.75537 1666.88342 1208.89404 4745.71777 1310.79858 -57.6338501 -5.71945286 31.3458271 -75.6164856
2260000.00 29743.9355 4703.29736 1707.04346 1195.56555 4942.82764 1296.34204 -56.2245140 -5.71945286 31.1451397 -75.6971893
2260200.00 29743.9355 4172.82227 1577.12915 1233.77197 4621.00781 1330.17896 -51.9688835 -5.71945286 31.2530060 -75.6911316
2260400.00 29743.9355 4584.76221 1700.15637 1187.69983 4876.65625 1295.04871 -62.9670563 -5.71945286 31.2773781 -75.6591873
2260600.00 29743.9355 4490.77979 1677.90015 1219.55261 4845.48438 1323.78845 -59.7936325 -5.71945286 31.2034760 -75.6457443
2260800.00 29743.9355 4479.54150 1697.27332 1133.79285 4774.22314 1222.77942 -44.4293747 -5.71945286 31.0886478 -75.6457901
2261000.00 29743.9355 3435.25464 1758.78918 1189.57288 4438.52344 1284.27722 -50.1017914 -5.71945286 31.0341568 -75.6366882
2261200.00 29743.9355 3332.94531 1679.60254 1160.24670 4285.63037 1262.34924 -57.7252769 -5.71945286 31.2537899 -75.6311035
2261400.00 29743.9355 2906.83472 1625.29565 1239.18323 4125.41943 1322.41235 -38.8340454 -5.71945286 31.2508259 -75.6458282
2261600.00 29743.9355 2566.77539 1749.74866 1170.03564 4033.21240 1266.19336 -51.5301208 -5.71945286 31.0751953 -75.7027817
2261800.00 29743.9355 994.373169 1681.01135 1196.20947 3308.56470 1302.36865 -61.2672844 -5.71945286 30.7832470 -75.6751633
2262000.00 29743.9355 2937.08667 1697.28101 1155.70544 4127.05029 1250.81665 -50.4408913 -5.71945286 30.9875298 -75.6577148
2262200.00 29743.9355 3333.88208 1675.18823 1269.48718 4390.86279 1363.04456 -48.9058495 -5.71945286 31.0317020 -75.6832809
2262400.00 29743.9355 4063.11084 1684.64514 1152.11023 4599.27100 1254.14014 -57.3518639 -5.71945286 31.0294247 -75.7075195
2262600.00 29743.9355 3221.33179 1707.38977 1184.70544 4289.45996 1282.17737 -52.6398315 -5.71945286 30.8632488 -75.6952667
2262800.00 29743.9355 3054.39282 1718.65662 1208.57544 4252.18115 1300.44336 -46.7959557 -5.71945286 30.6350803 -75.7070007
2263000.00 29743.9355 2304.40308 1647.04004 1215.06616 3861.72119 1313.97058 -54.4053421 -5.71945286 31.2207432 -75.7198105
2263200.00 29743.9355 2638.33618 1719.38965 1155.38550 4019.24536 1257.42761 -57.5624428 -5.71945286 31.2465687 -75.7261963
2263400.00 29743.9355 2207.75781 1660.58679 1268.09375 3886.37231 1356.59106 -43.7044487 -5.71945286 30.9016914 -75.6945724
2263600.00 29743.9355 2237.55859 1675.02686 1188.87756 3834.52344 1293.74988 -60.3459282 -5.71945286 31.0890923 -75.6154938
2263800.00 29743.9355 1208.84546 1680.19763 1223.17651 3427.75269 1322.46667 -55.3709717 -5.71945286 31.6584625 -75.5777130
2264000.00 29743.9355 2129.74951 1735.21484 1257.21387 3916.28174 1354.29211 -53.4216003 -5.71945286 31.9068584 -75.5634613
2264200.00 29743.9355 2110.94971 1650.42261 1223.76904 3789.88965 1323.68945 -56.0152016 -5.71945286 31.6476364 -75.5527115
2264400.00 29743.9355 2818.09668 1663.73584 1190.47290 4076.65625 1294.36145 -60.4069519 -5.71945286 32.0895348 -75.5711365
2264600.00 29743.9355 2301.41309 1680.38892 1255.13025 3933.83716 1356.12183 -57.1922073 -5.71945286 31.7857761 -75.5851135
2264800.00 29743.9355 2702.86597 1745.80896 1114.44812 4032.71924 1205.04688 -46.6241608 -5.71945286 31.6644211 -75.6391296
2265000.00 29743.9355 2805.35791 1698.39343 1158.75525 4074.07031 1260.72522 -57.4320908 -5.71945286 31.1438961 -75.6817245
2265200.00 29743.9355 3192.76709 1708.05127 1170.61523 4263.64014 1274.41809 -59.3260612 -5.71945286 31.1943703 -75.6712494
2265400.00 29743.9355 4069.64722 1672.24023 1184.21765 4621.80908 1282.29407 -53.9741669 -5.71945286 31.4913769 -75.5937042
2265600.00 29743.9355 4619.71289 1765.56274 1185.22534 4954.74902 1280.01929 -50.5669174 -5.71945286 31.3273277 -75.5543823
2265800.00 29743.9355 4607.28955 1677.83459 1161.86401 4838.27100 1252.66357 -46.8609619 -5.71945286 31.5990677 -75.5376892
2266000.00 29743.9355 4074.26807 1699.64978 1162.45483 4629.45996 1254.88208 -48.0321274 -5.71945286 31.1499386 -75.5451126
2266200.00 29743.9355 3181.35083 1697.82239 1199.87036 4277.71436 1316.15442 -71.5084763 -5.71945286 30.8337383 -75.6092377
2266400.00 29743.9355 3833.19287 1641.48584 1125.42773 4429.69434 1231.74805 -61.4794655 -5.71945286 30.7786961 -75.6195602
2266600.00 29743.9355 4449.44385 1650.73767 1190.33362 4771.17236 1296.42749 -61.1532364 -5.71945286 30.7156696 -75.6563110
2266800.00 29743.9355 4445.89648 1695.22986 1195.36340 4819.15576 1297.69543 -57.5569649 -5.71945286 30.8402691 -75.6153107
2267000.00 29743.9355 3822.65234 1762.02502 1213.17651 4633.41016 1315.56482 -57.4811249 -5.71945286 30.7529011 -75.6600723
2267200.00 29743.9355 1980.23938 1676.54724 1188.09888 3723.64380 1289.03845 -56.0633316 -5.71945286 30.7419338 -75.6181030
2267400.00 29743.9355 1613.77332 1688.81445 1186.92432 3575.76904 1295.82544 -64.2815933 -5.71945286 31.0026703 -75.6221848
2267600.00 29743.9355 1968.44238 1723.53955 1229.86389 3807.28394 1328.80725 -54.1266632 -5.71945286 30.8248558 -75.6415482
2267800.00 29743.9355 1713.07410 1687.80286 1211.48779 3642.39624 1322.36499 -66.0937271 -5.71945286 30.8901253 -75.6736298
2268000.00 29743.9355 1098.42761 1663.21338 1205.98865 3345.68311 1303.18787 -52.3491020 -5.71945286 30.7921486 -75.6423264
2268200.00 29743.9355 1181.48584 1751.48035 1187.38025 3451.37109 1299.51746 -67.5546265 -5.71945286 31.0478287 -75.6303558
2268400.00 29743.9355 1808.11365 1649.93884 1173.77954 3608.05054 1273.74634 -54.7423592 -5.71945286 30.4095516 -75.6339493
2268600.00 29743.9355 2890.07666 1688.42151 1221.11768 4163.21045 1329.23145 -62.9816284 -5.71945286 30.5105133 -75.6426773
2268800.00 29743.9355 2663.24463 1651.68713 1183.96875 3990.93091 1285.43835 -56.6225891 -5.71945286 30.7370129 -75.5840073
2269000.00 29743.9355 3578.97290 1709.39648 1161.04065 4422.94092 1266.44226 -60.6103592 -5.71945286 30.8579159 -75.6491699
2269200.00 29743.9355 2967.43579 1676.33276 1256.18262 4219.74414 1358.30200 -56.9940071 -5.71945286 30.6160908 -75.7414780
2269400.00 29743.9355 3191.26196 1700.95178 1157.72119 4242.99414 1259.25122 -56.6260948 -5.71945286 30.8558712 -75.7598267
2269600.00 29743.9355 2369.41040 1666.69250 1210.69043 3905.19702 1318.96997 -63.4478798 -5.71945286 30.8954697 -75.7272720
2269800.00 29743.9355 3719.81079 1743.23584 1212.33154 4569.16504 1318.36877 -61.2421684 -5.71945286 30.9564495 -75.7515488
2270000.00 29743.9355 4463.12354 1668.04761 1185.16089 4789.24365 1299.98755 -70.1503067 -5.71945286 31.0943661 -75.7707672
2270200.00 29743.9355 4876.07227 1673.86072 1208.25525 4997.28223 1308.47595 -55.4505501 -5.71945286 31.0288677 -75.7991104
2270400.00 29743.9355 3639.41968 1686.92798 1224.54089 4490.19385 1339.27014 -70.0825653 -5.71945286 31.1071835 -75.7538834
2270600.00 29743.9355 2740.48608 1649.01855 1155.62744 3993.42725 1262.35254 -61.3802605 -5.71945286 30.4546051 -75.7993698
2270800.00 29743.9355 2465.74414 1679.90491 1217.01501 3966.52222 1320.52295 -58.2243500 -5.71945286 30.5340900 -75.8177795
2271000.00 29743.9355 2663.89331 1698.11975 1205.29944 4058.97559 1305.23633 -54.5705910 -5.71945286 30.4563751 -75.8226776
2271200.00 29743.9355 3698.89941 1622.11560 1180.37170 4407.01367 1288.32605 -63.0252686 -5.71945286 30.9232769 -75.8522797
2271400.00 29743.9355 3732.28662 1737.36914 1183.36487 4539.74316 1281.73975 -53.6946716 -5.71945286 31.1154709 -75.7957153
2271600.00 29743.9355 4170.32617 1692.71680 1171.89246 4673.63330 1270.16162 -53.5530357 -5.71945286 31.0636101 -75.7797546
2271800.00 29743.9355 3360.58228 1715.09814 1174.63086 4347.49854 1283.55664 -64.0573730 -5.71945286 30.9267426 -75.7952499
2272000.00 29743.9355 3815.22461 1718.74231 1236.99780 4610.72656 1343.83911 -61.8280144 -5.71945286 30.7831631 -75.7964325
2272200.00 29743.9355 3835.12793 1662.72937 1191.04932 4517.39893 1292.55701 -56.6363678 -5.71945286 30.9333134 -75.8046494
2272400.00 29743.9355 4121.74561 1707.30945 1166.12244 4661.38232 1263.79456 -52.4826126 -5.71945286 30.6273537 -75.8168488
2272600.00 29743.9355 2508.55615 1735.23926 1178.86694 4002.27979 1279.16064 -55.3143768 -5.71945286 30.8129349 -75.7922592
2272800.00 29743.9355 2407.23389 1746.71790 1224.71362 4015.65308 1329.32129 -59.7075996 -5.71945286 30.8452435 -75.7453766
2273000.00 29743.9355 1989.42700 1675.20520 1176.24011 3714.42847 1264.58081 -43.5657806 -5.71945286 30.9255962 -75.7004547
2273200.00 29743.9355 3192.18701 1718.85620 1212.50830 4316.08691 1306.59131 -49.4391937 -5.71945286 31.0171528 -75.6609497
2273400.00 29743.9355 2346.80322 1753.36682 1254.15564 4025.53003 1344.83691 -46.5052910 -5.71945286 31.4252720 -75.6012115
2273600.00 29743.9355 1761.62134 1695.91394 1178.05542 3638.13379 1280.41760 -57.9501076 -5.71945286 31.1810646 -75.5932083
2273800.00 29743.9355 1578.58398 1689.39539 1170.95154 3545.11255 1270.29138 -55.5374298 -5.71945286 31.7705326 -75.5730591
2274000.00 29743.9355 2649.97681 1720.33618 1237.08313 4106.93896 1327.99902 -46.9397430 -5.71945286 31.6306591 -75.6068726
2274200.00 29743.9355 3199.52759 1669.72754 1189.94678 4247.58057 1285.44177 -51.4266167 -5.71945286 31.5698471 -75.6382828
2274400.00 29743.9355 4087.91479 1694.52161 1215.41663 4683.21338 1306.78455 -47.4895325 -5.71945286 31.6874886 -75.5659637
2274600.00 29743.9355 3829.52905 1688.36365 1185.38501 4534.93994 1272.31702 -43.4991760 -5.71945286 32.0775528 -75.5103378
2274800.00 29743.9355 4261.09229 1657.07458 1187.72644 4693.19824 1294.23059 -62.6282578 -5.71945286 31.6521950 -75.5280533
2275000.00 29743.9355 3994.76074 1692.56665 1217.03186 4642.46484 1317.56323 -56.6958847 -5.71945286 31.7054901 -75.5409927
2275200.00 29743.9355 4762.95410 1686.01965 1191.82776 4943.94434 1284.18994 -48.6253395 -5.71945286 31.7754173 -75.5123444
2275400.00 29743.9355 3819.61353 1687.67725 1217.94775 4562.51514 1316.64062 -54.4924736 -5.71945286 31.3600216 -75.5604172
2275600.00 29743.9355 4491.08350 1772.44275 1270.57886 4991.18555 1363.47888 -48.5740433 -5.71945286 31.2165833 -75.5425644
2275800.00 29743.9355 3227.85132 1748.69495 1155.04773 4303.93555 1253.68066 -54.2700043 -5.71945286 31.1796188 -75.5426254
2276000.00 29743.9355 3189.46948 1664.56201 1174.07532 4222.18066 1268.72595 -50.0888329 -5.71945286 31.0350800 -75.5968094
2276200.00 29743.9355 2420.77563 1750.30481 1205.17542 4005.57593 1299.97717 -50.2180252 -5.71945286 31.0601463 -75.6439056
2276400.00 29743.9355 2666.84692 1683.16455 1203.48901 4043.49121 1305.02856 -57.1027603 -5.71945286 31.2022400 -75.6390839
2276600.00 29743.9355 2849.91992 1667.52100 1209.66003 4113.43311 1302.38037 -48.6592293 -5.71945286 31.5713463 -75.6325531
2276800.00 29743.9355 3456.73193 1759.10962 1259.88745 4518.47510 1356.34814 -52.5478287 -5.71945286 31.7315617 -75.6443787
2277000.00 29743.9355 3603.24585 1689.79102 1225.45178 4478.27588 1327.48035 -57.8979416 -5.71945286 31.5267925 -75.6574173
2277200.00 29743.9355 3640.21973 1662.43591 1209.59668 4451.10449 1316.42566 -62.5050697 -5.71945286 31.3353138 -75.6591797
2277400.00 29743.9355 3736.07080 1729.20166 1178.30762 4528.16016 1274.61609 -52.3097420 -5.71945286 31.6659679 -75.6647873
2277600.00 29743.9355 4060.51978 1731.60559 1184.80542 4677.80273 1269.86609 -40.8258667 -5.71945286 31.4268074 -75.6616592
2277800.00 29743.9355 3251.22461 1658.42310 1166.09204 4234.84668 1276.89966 -66.4604340 -5.71945286 31.3287296 -75.6759949
2278000.00 29743.9355 3017.97437 1663.68982 1208.09753 4180.93896 1303.18188 -50.8495255 -5.71945286 31.4813519 -75.7162094
2278200.00 29743.9355 2773.23560 1688.48718 1200.40527 4091.87988 1309.15759 -64.1194687 -5.71945286 31.0822029 -75.7150345
2278400.00 29743.9355 2906.48462 1665.54773 1192.70496 4119.04150 1290.62976 -53.1620789 -5.71945286 30.9486198 -75.7112961
2278600.00 29743.9355 3807.89526 1719.50293 1243.50354 4614.81348 1341.17163 -52.6799431 -5.71945286 30.7215214 -75.7096329
2278800.00 29743.9355 3570.94556 1674.40649 1191.29785 4414.72607 1297.34875 -61.2323418 -5.71945286 30.8695679 -75.6882401
2279000.00 29743.9355 4105.38672 1720.37085 1148.88037 4650.10547 1245.27637 -51.6682892 -5.71945286 30.9970131 -75.7247238
2279200.00 29743.9355 3524.89380 1731.23804 1215.62280 4475.90625 1294.29883 -33.6899452 -5.71945286 30.7447376 -75.7307968
2279400.00 29743.9355 3647.38892 1732.64148 1198.33008 4513.15332 1296.07605 -52.8136826 -5.71945286 30.8176479 -75.7499237
2279600.00 29743.9355 3889.39380 1686.71765 1188.19104 4562.06836 1287.19678 -53.9428253 -5.71945286 30.6810493 -75.7440109
2279800.00 29743.9355 4149.94434 1732.89478 1210.92468 4744.00244 1311.78784 -55.9337082 -5.71945286 30.7763119 -75.7056961
2280000.00 29743.9355 3702.36060 1660.29077 1173.68225 4440.00098 1275.26514 -56.6903152 -5.71945286 30.7781181 -75.6705933
2280200.00 29743.9355 3651.53564 1736.63037 1142.09192 4462.70312 1238.88757 -51.9312325 -5.71945286 30.8013916 -75.6658783
2280400.00 29743.9355 3724.83325 1706.33228 1219.26062 4541.36914 1309.49829 -45.2970886 -5.71945286 30.7589912 -75.6996307
2280600.00 29743.9355 3899.01489 1631.43542 1185.01404 4507.78271 1276.85974 -47.1414948 -5.71945286 31.0002232 -75.7044678
2280800.00 29743.9355 4093.37549 1703.93005 1217.68652 4697.26074 1314.57239 -52.1184883 -5.71945286 30.9820938 -75.7494583
2281000.00 29743.9355 3873.35303 1704.62439 1176.41821 4561.24414 1290.03406 -68.8737030 -5.71945286 31.0302620 -75.7723694
2281200.00 29743.9355 3857.34155 1619.99219 1206.49463 4499.74268 1305.61584 -54.6463280 -5.71945286 31.2603436 -75.7353745
2281400.00 29743.9355 4752.43359 1716.25061 1183.40686 4961.19092 1268.94238 -41.0550995 -5.71945286 31.2507076 -75.7311630
2281600.00 29743.9355 4751.13135 1772.43054 1225.14612 5058.54492 1312.12317 -42.0545578 -5.71945286 30.7545891 -75.6771240
2281800.00 29743.9355 5202.58398 1694.74829 1189.83691 5141.38721 1283.00513 -48.5500183 -5.71945286 31.0663300 -75.6844864
2282000.00 29743.9355 4469.00830 1664.04065 1192.01636 4794.64502 1299.03516 -62.4729538 -5.71945286 31.1524563 -75.6983032
2282200.00 29743.9355 4225.56055 1707.81836 1185.10034 4725.90283 1287.29614 -57.8096886 -5.71945286 31.2828655 -75.6689758
2282400.00 29743.9355 2838.67822 1718.12231 1195.28882 4144.78662 1282.63245 -43.2989883 -5.71945286 31.6420212 -75.6867447
2282600.00 29743.9355 2262.15869 1672.32703 1173.40308 3827.02026 1274.00427 -56.5650101 -5.71945286 31.6369591 -75.6731796
2282800.00 29743.9355 2117.12622 1689.39075 1186.81189 3794.57959 1284.86646 -54.2124825 -5.71945286 31.8096466 -75.6517334
2283000.00 29743.9355 3104.39404 1740.17065 1236.75989 4323.56934 1326.63440 -45.9361267 -5.71945286 31.7138119 -75.6521683
2283200.00 29743.9355 2910.31714 1706.83838 1150.11694 4119.40674 1245.25793 -51.1681557 -5.71945286 31.6494827 -75.6223679
2283400.00 29743.9355 2819.74170 1694.22961 1155.36926 4072.76001 1261.11084 -61.7877388 -5.71945286 31.6945076 -75.6483994
2283600.00 29743.9355 2042.87695 1711.73755 1233.82214 3831.72876 1334.19702 -56.0675964 -5.71945286 31.3017826 -75.6091309
2283800.00 29743.9355 2813.33276 1627.86157 1222.72473 4070.96729 1306.57996 -39.8360748 -5.71945286 31.5842838 -75.6035538
2284000.00 29743.9355 2091.57642 1654.62451 1220.20386 3782.12231 1315.91565 -51.6428185 -5.71945286 31.5724010 -75.6413651
2284200.00 29743.9355 2607.79150 1718.57507 1186.85938 4036.65479 1279.92322 -48.9962234 -5.71945286 31.5404587 -75.6080093
2284400.00 29743.9355 1691.00354 1691.48596 1207.38916 3632.40674 1300.13916 -48.3377914 -5.71945286 31.2432117 -75.6555328
2284600.00 29743.9355 2130.67432 1673.70813 1132.15320 3730.11548 1238.26746 -62.1202927 -5.71945286 31.6505947 -75.6446075
2284800.00 29743.9355 1805.29834 1702.46313 1191.54614 3677.12012 1295.74255 -60.2072906 -5.71945286 31.6511002 -75.6403503
2285000.00 29743.9355 2693.21729 1695.40686 1178.57605 4042.25952 1274.75012 -51.9975128 -5.71945286 31.4698696 -75.6465149
2285200.00 29743.9355 2357.72119 1613.85181 1140.34924 3776.94458 1226.51379 -41.9852333 -5.71945286 31.4750881 -75.6544495
2285400.00 29743.9355 1562.58496 1708.07178 1173.04114 3558.93848 1268.27429 -50.7848969 -5.71945286 31.2447605 -75.6930847
2285600.00 29743.9355 677.351562 1671.71875 1226.41589 3191.95972 1318.70837 -47.8702774 -5.71945286 31.2806835 -75.7028732
2285800.00 29743.9355 1566.73889 1635.62329 1165.55322 3480.80396 1254.27271 -44.3229561 -5.71945286 31.2765121 -75.6730576
2286000.00 29743.9355 2546.61816 1726.99048 1178.95715 4010.63208 1256.86646 -33.9799461 -5.71945286 31.7833328 -75.7125854
2286200.00 29743.9355 3205.16113 1713.16833 1161.16443 4264.68311 1254.80408 -49.5549202 -5.71945286 31.6406631 -75.7254486
2286400.00 29743.9355 3226.72510 1682.49316 1185.45911 4267.65674 1273.58496 -44.0898361 -5.71945286 31.6548729 -75.6909409
2286600.00 29743.9355 3393.21899 1720.47388 1204.87805 4397.27881 1293.91199 -45.0534897 -5.71945286 31.6397343 -75.6202393
2286800.00 29743.9355 3384.34033 1686.41748 1176.76672 4331.25977 1281.52820 -60.6946259 -5.71945286 31.5763569 -75.6432037
2287000.00 29743.9355 5010.71680 1678.95459 1186.70764 5039.23486 1289.64905 -58.8279953 -5.71945286 31.5597382 -75.6731262
2287200.00 29743.9355 4857.41357 1679.34277 1177.77954 4964.19434 1282.03052 -60.0612564 -5.71945286 31.4761543 -75.6658630
2287400.00 29743.9355 5054.90576 1721.88892 1164.09436 5078.72461 1263.85901 -55.4162827 -5.71945286 31.3153973 -75.6636353
2287600.00 29743.9355 4025.38989 1699.55884 1176.58789 4622.29980 1277.89685 -56.8964310 -5.71945286 31.2289925 -75.6414871
2287800.00 29743.9355 4366.76318 1693.31262 1159.97119 4747.51904 1258.38818 -54.2782555 -5.71945286 31.4665966 -75.6053314
2288000.00 29743.9355 4596.23096 1706.80054 1204.48071 4905.05664 1297.03064 -48.1984825 -5.71945286 31.3151588 -75.6666718
2288200.00 29743.9355 5619.83057 1667.60754 1180.85034 5286.25488 1271.59436 -46.2338257 -5.71945286 31.1741352 -75.6842194
2288400.00 29743.9355 5910.64893 1700.59180 1206.26135 5470.80273 1300.11011 -49.6319809 -5.71945286 31.4089108 -75.6256943
2288600.00 29743.9355 5256.33984 1702.03040 1210.03784 5192.18848 1300.08093 -45.4718895 -5.71945286 31.1513233 -75.7223740
2288800.00 29743.9355 3970.80713 1673.92712 1182.51208 4578.91504 1281.02625 -53.5922050 -5.71945286 30.8182373 -75.7402649
2289000.00 29743.9355 3669.14771 1703.55957 1185.50891 4480.68896 1276.27905 -45.9560738 -5.71945286 30.9032440 -75.7172546
2289200.00 29743.9355 3600.89526 1682.94250 1184.41211 4429.36816 1278.83899 -50.0535622 -5.71945286 31.3263798 -75.6996689
2289400.00 29743.9355 2765.53394 1629.88965 1142.21252 3971.74854 1250.61865 -63.8050117 -5.71945286 31.0836582 -75.6849136
2289600.00 29743.9355 2548.73779 1697.06653 1185.85974 3988.53003 1291.76575 -61.6094856 -5.71945286 31.3631859 -75.6596832
2289800.00 29743.9355 1602.65283 1654.16772 1219.76758 3569.14185 1311.86316 -48.2785339 -5.71945286 31.8534412 -75.6705093
2290000.00 29743.9355 1391.59985 1672.46912 1275.08984 3551.21387 1370.22766 -51.2956200 -5.71945286 31.8035736 -75.6459045
2290200.00 29743.9355 1624.69153 1658.84570 1172.99658 3536.60864 1267.86304 -50.3481712 -5.71945286 31.1221695 -75.6403961
