Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2413400.00 28833.7148 5246.71338 1684.45435 1288.67078 5179.42139 1359.41125 -26.4822617 -5.90000439 31.5787945 -75.8370209
2413600.00 28833.7148 5012.31641 1699.27148 1259.00000 5066.00146 1324.43762 -21.0251369 -5.90000439 31.4857254 -75.8981705
2413800.00 28833.7148 4896.07031 1659.45532 1216.64868 4934.95117 1288.98169 -27.9284515 -5.90000439 31.4886208 -75.8931885
2414000.00 28833.7148 5776.58398 1679.86292 1244.98853 5353.96338 1308.28198 -18.4185181 -5.90000439 31.0773544 -75.9522858
2414200.00 28833.7148 5211.34326 1700.81995 1248.37805 5140.62061 1307.44556 -14.4883318 -5.90000439 31.3328152 -75.9119949
2414400.00 28833.7148 4855.30566 1682.96716 1187.06116 4911.73340 1257.80505 -25.9084835 -5.90000439 31.0954571 -75.9308548
2414600.00 28833.7148 4655.24219 1738.84631 1239.70776 4936.13037 1288.99927 -5.03552389 -5.90000439 31.6621609 -75.9181671
2414800.00 28833.7148 4794.20020 1705.83984 1233.03784 4954.88770 1292.48633 -14.8772326 -5.90000439 31.3481636 -75.9193878
2415000.00 28833.7148 4694.32275 1658.10193 1239.89636 4872.00830 1302.73889 -18.5255947 -5.90000439 31.6610126 -75.9779282
2415200.00 28833.7148 4917.29053 1730.75989 1291.85706 5090.38721 1361.41565 -25.0924149 -5.90000439 31.5071564 -75.9733582
2415400.00 28833.7148 4382.10889 1717.28845 1232.64014 4792.64990 1288.21057 -11.1106319 -5.90000439 31.5320892 -75.9918823
2415600.00 28833.7148 2867.09302 1691.25330 1201.17664 4098.07178 1262.98865 -17.5990829 -5.90000439 31.7333698 -75.9463425
2415800.00 28833.7148 1738.28845 1704.36035 1217.87854 3653.20679 1278.15271 -15.7693882 -5.90000439 31.4580135 -75.9628677
2416000.00 28833.7148 1721.70984 1683.51636 1251.42297 3658.93579 1308.97083 -12.3520546 -5.90000439 30.7998161 -75.9955597
2416200.00 28833.7148 2097.47559 1653.17834 1195.10815 3730.29639 1255.15515 -14.6934128 -5.90000439 30.6986504 -76.0521927
2416400.00 28833.7148 2475.86719 1698.82874 1214.25403 3954.20996 1287.49072 -28.5006599 -5.90000439 31.2663918 -76.0024948
2416600.00 28833.7148 4019.95190 1655.05237 1241.86462 4587.34766 1298.25354 -11.5247116 -5.90000439 31.1391621 -76.0034027
2416800.00 28833.7148 4147.78760 1730.39758 1242.85522 4717.43945 1301.07349 -13.1649246 -5.90000439 30.9702892 -76.0236969
2417000.00 28833.7148 3046.20093 1636.99084 1227.20703 4145.15625 1273.12280 -1.09828758 -5.90000439 31.1991825 -76.0167465
2417200.00 28833.7148 1962.31567 1692.10779 1237.48035 3754.76172 1298.12305 -15.8254118 -5.90000439 31.1425877 -75.9598770
2417400.00 28833.7148 2302.03540 1697.69861 1214.60693 3880.33472 1276.83179 -17.2391167 -5.90000439 30.9769173 -75.9626694
2417600.00 28833.7148 3232.53979 1707.61914 1159.91089 4226.84570 1213.60156 -8.89780617 -5.90000439 31.1783848 -75.9712677
2417800.00 28833.7148 2696.90942 1755.08459 1211.93933 4101.10156 1265.75610 -8.69839287 -5.90000439 30.8828468 -76.0012817
2418000.00 28833.7148 2764.83618 1646.16455 1218.30481 4027.11108 1276.10767 -12.8371420 -5.90000439 31.0541744 -76.0199966
2418200.00 28833.7148 2530.29395 1707.67346 1165.11182 3936.79956 1227.66748 -18.0015869 -5.90000439 31.4289799 -75.9831085
2418400.00 28833.7148 2714.63281 1743.61365 1204.12317 4089.26733 1255.69446 -6.71485567 -5.90000439 31.1365395 -75.9929199
2418600.00 28833.7148 2810.97046 1699.92920 1235.38220 4117.35303 1285.04114 -4.71187925 -5.90000439 31.0200901 -75.9671173
2418800.00 28833.7148 4332.55713 1666.27124 1185.46887 4673.62451 1248.35132 -17.5905418 -5.90000439 30.7164745 -76.0082855
2419000.00 28833.7148 4016.31421 1699.24475 1258.07385 4646.21924 1316.87463 -13.4902639 -5.90000439 30.7024708 -76.0129395
2419200.00 28833.7148 4535.94531 1707.87756 1218.96045 4834.24902 1270.12585 -6.39807749 -5.90000439 31.2051315 -75.9724121
2419400.00 28833.7148 3798.45557 1672.11194 1225.17236 4494.57324 1273.49487 -3.33039546 -5.90000439 30.9963436 -75.9885406
2419600.00 28833.7148 4606.67822 1628.72864 1202.83606 4768.71973 1257.50256 -10.0544233 -5.90000439 31.2920074 -75.9040756
2419800.00 28833.7148 4577.69189 1682.41235 1238.76392 4846.14209 1287.92273 -4.31721449 -5.90000439 31.0862350 -75.9279022
2420000.00 28833.7148 5399.30176 1754.59033 1212.20752 5237.25879 1279.35754 -21.8939648 -5.90000439 30.7055206 -75.9615402
2420200.00 28833.7148 4830.76270 1650.52905 1189.82349 4871.73730 1258.39417 -23.0391846 -5.90000439 30.4710732 -76.0025940
2420400.00 28833.7148 5993.97119 1740.08215 1183.00757 5443.61523 1243.28564 -14.8464632 -5.90000439 30.6058273 -76.0374146
2420600.00 28833.7148 4765.94238 1695.93164 1222.60962 4922.66797 1284.20251 -16.4376812 -5.90000439 30.8716354 -76.0268402
2420800.00 28833.7148 5081.25830 1666.91199 1153.24438 4956.87695 1221.88000 -23.4826412 -5.90000439 30.8346405 -75.9876785
2421000.00 28833.7148 3639.79126 1681.64355 1229.73926 4441.95215 1300.46838 -26.1067181 -5.90000439 31.3230476 -75.9454422
2421200.00 28833.7148 4563.74561 1665.69800 1264.73938 4849.53857 1326.17053 -17.3472939 -5.90000439 31.8265305 -75.9102936
2421400.00 28833.7148 3763.77148 1613.29175 1231.61243 4427.60840 1302.22827 -26.4595032 -5.90000439 31.7479477 -75.9042740
2421600.00 28833.7148 4636.91992 1677.91553 1252.16406 4879.95117 1311.06018 -14.4971819 -5.90000439 31.5138454 -75.9128418
2421800.00 28833.7148 4446.24316 1685.79358 1237.20935 4792.69336 1279.19446 2.52789259 -5.90000439 31.4172058 -75.9301758
2422000.00 28833.7148 4935.70947 1694.01917 1195.64441 4965.17920 1258.68188 -18.3230953 -5.90000439 31.2475471 -75.9619827
2422200.00 28833.7148 4190.19238 1627.24121 1177.10999 4566.36963 1225.71692 -3.68506527 -5.90000439 31.0499249 -75.9718246
2422400.00 28833.7148 5360.98340 1642.04700 1275.32092 5171.71582 1332.39282 -12.3151274 -5.90000439 31.2666283 -76.0234451
2422600.00 28833.7148 5243.41699 1674.30115 1264.24536 5143.45654 1301.76416 7.17349529 -5.90000439 31.3417053 -76.0339966
2422800.00 28833.7148 5012.47510 1640.98096 1215.06384 4963.84131 1279.14160 -19.1771965 -5.90000439 31.1862259 -76.0868988
2423000.00 28833.7148 5109.32471 1670.37158 1222.73157 5041.62598 1275.04810 -7.02463484 -5.90000439 30.8373661 -76.1292419
2423200.00 28833.7148 6331.42285 1703.95654 1210.01746 5576.40137 1275.81726 -20.6360455 -5.90000439 30.9339752 -76.0977478
2423400.00 28833.7148 5969.39355 1677.65942 1202.58936 5390.43896 1269.69336 -21.9648476 -5.90000439 30.9166183 -76.0557632
2423600.00 28833.7148 5850.43652 1747.05725 1220.29529 5427.52051 1290.77441 -25.1556702 -5.90000439 30.7627048 -76.0861893
2423800.00 28833.7148 5651.44922 1695.36792 1186.24133 5258.10059 1237.81775 -6.46285200 -5.90000439 30.9716816 -76.0852585
2424000.00 28833.7148 5658.75049 1633.84204 1256.58704 5269.99072 1327.21985 -25.3689995 -5.90000439 30.7708664 -76.0347824
2424200.00 28833.7148 5601.40527 1687.20203 1243.89807 5286.54785 1304.51575 -14.9029779 -5.90000439 30.3521347 -76.0667496
2424400.00 28833.7148 5090.65137 1670.11707 1180.06201 4990.84961 1255.30371 -29.5577679 -5.90000439 30.3650761 -76.0490189
2424600.00 28833.7148 4944.43262 1688.61206 1193.36218 4961.15820 1245.11804 -6.44509172 -5.90000439 30.7107506 -76.0215836
2424800.00 28833.7148 3939.45752 1716.04358 1227.09558 4599.72119 1289.55847 -17.2860126 -5.90000439 30.7897949 -75.9666214
2425000.00 28833.7148 4112.34668 1685.04895 1171.95825 4586.29053 1236.00452 -18.8759899 -5.90000439 30.8178024 -75.9879456
2425200.00 28833.7148 4286.03369 1764.07922 1230.32764 4796.72754 1290.05225 -15.1032152 -5.90000439 31.3454990 -75.9669189
2425400.00 28833.7148 4501.00879 1684.12231 1213.98071 4790.82275 1286.75867 -28.0723896 -5.90000439 31.3235378 -76.0291595
2425600.00 28833.7148 4083.83887 1650.45471 1214.61877 4582.36914 1287.28491 -27.2789803 -5.90000439 30.7199306 -76.1070480
2425800.00 28833.7148 4180.45996 1752.59131 1238.61487 4749.13184 1308.82654 -24.6553688 -5.90000439 30.4913712 -76.0475998
2426000.00 28833.7148 4130.81006 1702.68176 1175.99634 4615.72559 1243.63428 -22.1757755 -5.90000439 30.5568924 -76.0191345
2426200.00 28833.7148 5121.08203 1690.04248 1209.00623 5052.51562 1262.14551 -7.68421650 -5.90000439 30.5464478 -76.0014572
2426400.00 28833.7148 4262.63867 1686.97876 1273.40173 4752.86328 1339.10229 -20.3657017 -5.90000439 30.6245174 -75.9594193
2426600.00 28833.7148 3624.46240 1680.32068 1234.22607 4438.66992 1297.60986 -18.0014591 -5.90000439 30.5665874 -75.9489365
2426800.00 28833.7148 1884.42456 1680.51526 1207.24609 3680.18091 1285.23401 -32.5166397 -5.90000439 30.5518169 -76.0230255
2427000.00 28833.7148 2217.97534 1740.04517 1241.59045 3914.31665 1303.05786 -16.0813560 -5.90000439 30.6653709 -76.0514526
2427200.00 28833.7148 1826.76746 1632.14856 1235.61536 3635.93799 1316.10437 -35.4939156 -5.90000439 31.0281487 -76.0233765
2427400.00 28833.7148 2690.10181 1671.18896 1224.96326 4027.36719 1291.42529 -21.3086853 -5.90000439 30.8577003 -76.0111542
2427600.00 28833.7148 2828.05396 1712.82715 1228.60498 4130.65723 1282.28064 -8.49668121 -5.90000439 30.7586155 -75.9376526
2427800.00 28833.7148 3952.61743 1657.58264 1262.11292 4581.81104 1316.19629 -8.68778706 -5.90000439 30.5527744 -75.9483490
2428000.00 28833.7148 3571.68164 1698.84302 1229.70410 4430.47559 1285.65161 -10.5978737 -5.90000439 30.6424179 -75.9920197
2428200.00 28833.7148 3748.37842 1721.05322 1248.97229 4546.25684 1305.23706 -11.0128908 -5.90000439 30.7128162 -75.9646988
2428400.00 28833.7148 3492.90552 1670.03638 1181.09448 4319.93311 1244.16516 -18.3092804 -5.90000439 31.1888714 -75.9502563
2428600.00 28833.7148 3567.96973 1729.59644 1214.11133 4444.07520 1284.35791 -25.5711708 -5.90000439 31.2791634 -75.9546509
2428800.00 28833.7148 3319.44775 1696.49304 1229.83728 4322.19189 1297.89551 -23.8303795 -5.90000439 31.7101154 -75.9379272
2429000.00 28833.7148 3327.18994 1679.53564 1217.67236 4296.32520 1288.64673 -26.9692287 -5.90000439 31.9370651 -75.9421082
2429200.00 28833.7148 3720.29248 1722.22034 1278.54248 4565.18359 1339.06042 -16.7564106 -5.90000439 32.1257668 -75.8871765
2429400.00 28833.7148 4284.42188 1681.20520 1265.06348 4747.91162 1308.19116 0.495987624 -5.90000439 32.2367897 -75.8605576
2429600.00 28833.7148 4456.40234 1705.66614 1190.07825 4769.70654 1245.22229 -11.0360861 -5.90000439 31.7688732 -75.8767929
2429800.00 28833.7148 5261.17627 1754.88257 1232.56287 5199.82324 1298.34875 -21.9505157 -5.90000439 32.0111465 -75.8464127
2430000.00 28833.7148 5048.59229 1718.28296 1198.42114 5039.68848 1266.41394 -24.5173244 -5.90000439 32.3564873 -75.8320236
2430200.00 28833.7148 4548.04199 1630.54993 1251.98499 4795.03271 1300.02930 -4.79472208 -5.90000439 32.5639801 -75.8135452
2430400.00 28833.7148 4431.89648 1725.20703 1260.81982 4849.68408 1315.87695 -11.6119537 -5.90000439 32.3514137 -75.7966537
2430600.00 28833.7148 3958.77246 1704.48853 1220.69922 4589.89160 1280.64795 -16.1120777 -5.90000439 31.9839611 -75.8205490
2430800.00 28833.7148 4455.17529 1672.63013 1216.44592 4762.52246 1289.62720 -29.6587486 -5.90000439 32.3212395 -75.8438034
2431000.00 28833.7148 5380.82227 1739.28271 1229.96936 5231.94238 1291.36255 -18.0826511 -5.90000439 32.5466614 -75.8570633
2431200.00 28833.7148 5552.51367 1769.34839 1317.90088 5422.13770 1380.70471 -19.0178432 -5.90000439 32.1201744 -75.9060745
2431400.00 28833.7148 3954.34229 1687.04651 1239.62195 4589.50928 1314.32776 -30.7308426 -5.90000439 31.9334316 -75.9082794
2431600.00 28833.7148 4100.67969 1679.14856 1187.12073 4590.64648 1251.02234 -19.6193161 -5.90000439 31.6059761 -75.8883286
2431800.00 28833.7148 4068.14111 1703.24548 1260.96045 4674.90039 1321.60828 -16.6338043 -5.90000439 31.9370022 -75.9511414
2432000.00 28833.7148 3473.47974 1666.13416 1240.08325 4366.85059 1306.46143 -21.9273872 -5.90000439 31.5583096 -76.0091095
2432200.00 28833.7148 2966.96436 1633.82629 1295.50220 4176.96729 1363.79285 -23.6724224 -5.90000439 31.3963585 -76.0146179
2432400.00 28833.7148 3159.60327 1650.39355 1243.46521 4222.50391 1296.67383 -8.89576149 -5.90000439 31.6809521 -75.9937286
2432600.00 28833.7148 2358.33765 1689.89380 1209.52808 3891.12671 1279.20459 -25.1872845 -5.90000439 31.4963837 -75.9856491
2432800.00 28833.7148 3146.74121 1693.80835 1258.71375 4275.75879 1328.35376 -25.5271378 -5.90000439 31.8436508 -75.9564819
2433000.00 28833.7148 3208.06567 1682.04675 1188.08716 4219.15771 1266.82617 -34.4160423 -5.90000439 31.5991249 -75.9221954
2433200.00 28833.7148 3365.51318 1726.74390 1204.09839 4346.07471 1272.49072 -23.7460918 -5.90000439 31.3198738 -75.9659882
2433400.00 28833.7148 3637.89648 1702.22546 1201.49744 4433.49512 1268.95471 -22.5900345 -5.90000439 31.1112652 -75.9785919
2433600.00 28833.7148 3361.10156 1660.28101 1187.95630 4261.61475 1242.63025 -9.79768372 -5.90000439 31.1324368 -76.0088196
2433800.00 28833.7148 1834.14563 1698.35864 1237.17737 3706.81299 1311.00476 -29.1785297 -5.90000439 31.3799591 -76.0287704
2434000.00 28833.7148 1620.80115 1676.55066 1205.05103 3563.16479 1271.89258 -21.8447876 -5.90000439 31.0460682 -76.0429688
2434200.00 28833.7148 2504.90698 1648.08447 1158.60449 3860.02759 1240.34033 -36.4924850 -5.90000439 30.7971039 -76.0404968
2434400.00 28833.7148 3045.59912 1698.80811 1236.05627 4215.56982 1311.71594 -30.5499897 -5.90000439 30.9021416 -76.0118179
2434600.00 28833.7148 3308.98242 1688.70984 1217.67493 4297.84521 1283.91162 -21.3902607 -5.90000439 31.1778221 -76.0242233
2434800.00 28833.7148 2560.42847 1656.19092 1178.09363 3910.97070 1245.47510 -22.5465412 -5.90000439 31.1885052 -76.0234604
2435000.00 28833.7148 3560.32959 1699.96179 1257.24768 4454.36426 1328.78064 -26.8370209 -5.90000439 31.3335266 -76.0294800
2435200.00 28833.7148 4836.18799 1665.83325 1212.61560 4912.11475 1270.86865 -13.4341259 -5.90000439 31.2150211 -76.0339890
2435400.00 28833.7148 5498.20068 1695.42920 1161.64783 5169.12598 1229.08545 -22.4755421 -5.90000439 31.0590572 -76.0211334
2435600.00 28833.7148 5024.43213 1654.89807 1237.18091 5004.90381 1297.91797 -15.7157516 -5.90000439 30.9795952 -76.0008850
2435800.00 28833.7148 5372.23975 1778.86890 1208.35181 5246.30176 1269.02795 -15.6416769 -5.90000439 30.9608517 -75.9952850
2436000.00 28833.7148 5401.94092 1660.01416 1203.53577 5135.12061 1264.02246 -14.7842016 -5.90000439 30.3304672 -76.0328903
2436200.00 28833.7148 5021.83594 1694.48438 1228.64368 5034.86133 1304.30457 -30.3830166 -5.90000439 30.7495689 -76.0274582
2436400.00 28833.7148 5116.77979 1679.28064 1231.55225 5062.49072 1291.75842 -15.0748940 -5.90000439 30.8968487 -76.0281525
2436600.00 28833.7148 4429.44336 1664.50781 1159.80212 4686.93555 1230.97937 -26.3197689 -5.90000439 31.1294193 -75.9869843
2436800.00 28833.7148 3892.52124 1678.46106 1236.93384 4552.23975 1293.96057 -12.4608660 -5.90000439 31.3988991 -75.9647903
2437000.00 28833.7148 3670.27100 1692.23291 1268.39868 4504.01758 1315.71289 -3.35415053 -5.90000439 31.9707355 -75.9307556
2437200.00 28833.7148 2327.35522 1647.70129 1191.77966 3818.15771 1259.26978 -23.8087311 -5.90000439 32.2279854 -75.9093246
2437400.00 28833.7148 2725.64941 1678.17041 1225.65259 4049.98608 1286.27686 -16.8120670 -5.90000439 32.1107025 -75.9229660
2437600.00 28833.7148 2088.97998 1669.28735 1269.02625 3816.75122 1331.16931 -18.3205166 -5.90000439 32.1087265 -75.9311981
2437800.00 28833.7148 3157.04810 1639.18506 1228.27295 4195.02881 1285.82336 -13.4720793 -5.90000439 31.8589649 -75.9372787
2438000.00 28833.7148 4151.46191 1733.84436 1218.42175 4697.99805 1287.09692 -24.4109573 -5.90000439 31.7020817 -75.9663467
2438200.00 28833.7148 4310.10840 1646.19019 1264.99243 4723.62695 1325.47546 -16.2706032 -5.90000439 31.7291374 -75.9416885
2438400.00 28833.7148 4177.19434 1662.09436 1204.94788 4623.59473 1265.41138 -16.1766624 -5.90000439 31.6201687 -75.9070892
2438600.00 28833.7148 3037.90308 1722.69836 1231.27612 4231.44336 1301.22754 -25.6308899 -5.90000439 31.6115227 -75.9319839
2438800.00 28833.7148 3072.77051 1648.14880 1252.66650 4192.94629 1303.86804 -6.73237514 -5.90000439 31.4983883 -75.9676132
2439000.00 28833.7148 3249.07593 1662.64978 1237.02979 4265.94922 1301.16833 -19.4660854 -5.90000439 31.3244915 -75.9969406
2439200.00 28833.7148 3719.56934 1674.62207 1238.93127 4477.66992 1306.33508 -22.8441677 -5.90000439 31.4487934 -76.0083847
2439400.00 28833.7148 3726.21899 1662.16870 1236.26343 4465.34521 1291.50012 -10.3737612 -5.90000439 31.1852303 -76.0481567
2439600.00 28833.7148 4319.21875 1769.67700 1236.73926 4822.69141 1303.97156 -22.4406605 -5.90000439 31.2442932 -76.0358734
2439800.00 28833.7148 3800.75391 1693.66980 1195.17517 4487.10059 1271.24146 -31.1864281 -5.90000439 31.1015358 -75.9813004
2440000.00 28833.7148 5375.26807 1692.91223 1211.58789 5164.85498 1289.53906 -33.3565369 -5.90000439 31.3707523 -75.9654465
2440200.00 28833.7148 5765.81348 1707.49365 1278.20264 5410.27930 1341.67249 -18.2452221 -5.90000439 30.7667809 -75.9914703
2440400.00 28833.7148 6295.45508 1700.90955 1211.08130 5559.29346 1275.37195 -18.8697357 -5.90000439 30.6043568 -76.0252609
2440600.00 28833.7148 5249.02881 1682.89600 1197.83777 5088.00342 1277.19922 -33.6349335 -5.90000439 30.3332119 -76.0596542
2440800.00 28833.7148 6377.70557 1765.26624 1227.13599 5674.29199 1283.80725 -11.0205374 -5.90000439 30.4021530 -76.0527649
2441000.00 28833.7148 5135.75537 1718.37695 1215.50745 5093.52148 1271.72424 -10.8345318 -5.90000439 30.6831474 -76.0653381
2441200.00 28833.7148 4575.56494 1693.39185 1206.42175 4823.88525 1277.24402 -25.3164158 -5.90000439 30.5442963 -76.0501175
2441400.00 28833.7148 4319.22168 1688.99121 1232.82031 4738.08789 1297.11316 -18.4785194 -5.90000439 30.2531147 -76.0673752
2441600.00 28833.7148 4408.73438 1701.68750 1257.92920 4813.53418 1324.34778 -20.6973343 -5.90000439 30.3543415 -76.0756836
2441800.00 28833.7148 3439.91992 1717.76941 1145.53674 4309.82764 1213.77710 -22.7873745 -5.90000439 30.6136551 -76.0666580
2442000.00 28833.7148 3416.00293 1713.87024 1216.25085 4366.58496 1280.83630 -18.8451881 -5.90000439 30.3662930 -76.1065903
2442200.00 28833.7148 3549.94897 1678.87305 1246.63049 4418.29297 1301.48425 -8.92852974 -5.90000439 30.2268200 -76.1521072
2442400.00 28833.7148 4800.99951 1655.06104 1186.47498 4860.40479 1244.87524 -12.7902164 -5.90000439 30.4936771 -76.1036911
2442600.00 28833.7148 4826.76562 1716.62817 1224.18066 4970.51270 1291.69983 -22.1318417 -5.90000439 30.6653118 -76.0525513
2442800.00 28833.7148 4317.59180 1680.50171 1178.95471 4675.04736 1249.97461 -25.5695858 -5.90000439 30.5896645 -76.0400162
2443000.00 28833.7148 3310.33765 1782.58875 1201.26636 4375.88574 1257.96143 -11.5031147 -5.90000439 30.8230877 -76.0150833
2443200.00 28833.7148 3623.27002 1672.21118 1226.08789 4421.92090 1283.84473 -12.3831224 -5.90000439 30.6436691 -76.0173798
2443400.00 28833.7148 3867.63232 1656.31226 1240.50928 4523.20020 1295.05579 -8.89078808 -5.90000439 30.3820362 -76.0377197
2443600.00 28833.7148 4121.13770 1685.73926 1240.27014 4658.98975 1298.29565 -12.6583538 -5.90000439 30.6785564 -76.0455551
2443800.00 28833.7148 3404.32227 1702.80420 1197.20874 4331.56494 1252.32239 -9.91382694 -5.90000439 30.8160381 -76.0159378
2444000.00 28833.7148 4380.76074 1643.90112 1222.86609 4708.92139 1278.46167 -10.6703100 -5.90000439 31.0654221 -75.9907227
2444200.00 28833.7148 3530.07275 1704.37097 1261.91614 4450.71826 1343.81360 -36.8670120 -5.90000439 31.0015450 -76.0319748
2444400.00 28833.7148 5067.69287 1676.16846 1196.16711 5003.35205 1247.34485 -6.07846022 -5.90000439 30.9273739 -76.0266495
2444600.00 28833.7148 4515.58057 1739.50037 1164.63721 4802.98486 1234.04004 -24.1400089 -5.90000439 30.7537594 -76.0166321
2444800.00 28833.7148 5344.60645 1663.82446 1247.88611 5159.17188 1303.93298 -11.0075951 -5.90000439 30.9609852 -76.0002823
2445000.00 28833.7148 5536.02393 1714.83655 1302.26758 5345.05859 1350.10022 -2.96810150 -5.90000439 31.1740818 -76.0386124
2445200.00 28833.7148 5715.09326 1700.44202 1213.28906 5316.98584 1274.16370 -15.9553013 -5.90000439 31.0948639 -76.0141449
2445400.00 28833.7148 4461.02051 1679.16638 1203.05396 4758.12451 1272.15686 -24.0329494 -5.90000439 30.9505463 -76.0204239
2445600.00 28833.7148 3667.31323 1686.62695 1198.40845 4427.17773 1284.84143 -40.9248810 -5.90000439 30.4903603 -75.9982910
2445800.00 28833.7148 3481.20850 1685.66895 1219.69751 4369.25000 1291.93884 -26.6539764 -5.90000439 30.4127808 -76.0001526
2446000.00 28833.7148 4129.48145 1697.87415 1273.09766 4707.46094 1323.97925 -5.49206734 -5.90000439 30.6116123 -76.0011673
2446200.00 28833.7148 3025.14771 1639.39062 1205.24146 4116.73730 1271.74976 -20.8385506 -5.90000439 30.3678646 -76.0376434
2446400.00 28833.7148 2477.87964 1656.17419 1255.66687 3953.81470 1320.90015 -20.4890823 -5.90000439 31.2343102 -75.9784546
2446600.00 28833.7148 2242.68262 1713.89404 1217.13892 3874.10376 1279.16882 -17.0811901 -5.90000439 31.0350475 -75.9837265
2446800.00 28833.7148 1199.73804 1702.84155 1199.94312 3407.28662 1274.13037 -29.2618122 -5.90000439 31.0439453 -75.9694901
2447000.00 28833.7148 2706.85571 1681.52356 1191.98022 4011.76392 1270.30762 -33.7081566 -5.90000439 31.3328972 -75.9521561
2447200.00 28833.7148 3587.47827 1712.42993 1263.35376 4484.35498 1326.84937 -19.1266270 -5.90000439 31.5502396 -75.9191589
2447400.00 28833.7148 4948.96924 1599.44092 1254.63708 4935.16992 1314.90918 -15.6886187 -5.90000439 31.3419647 -75.9254837
2447600.00 28833.7148 5170.57422 1692.92725 1206.54053 5073.74658 1273.74023 -21.9548073 -5.90000439 30.7319489 -75.9768906
2447800.00 28833.7148 5337.41162 1709.46985 1223.67224 5177.57764 1283.09155 -14.0659142 -5.90000439 30.6814594 -76.0349808
2448000.00 28833.7148 3914.53979 1662.72168 1138.21252 4447.03760 1204.40137 -20.9526005 -5.90000439 30.8238773 -76.0602264
2448200.00 28833.7148 3800.58423 1685.94495 1212.56824 4496.69727 1286.93860 -29.0091267 -5.90000439 30.7316246 -76.0928192
2448400.00 28833.7148 4232.99414 1704.61755 1178.20398 4662.83838 1254.00818 -30.4902496 -5.90000439 30.7830105 -76.0970230
2448600.00 28833.7148 4660.58252 1654.73035 1138.13916 4752.69141 1205.84216 -22.2248936 -5.90000439 30.6526699 -76.1309509
2448800.00 28833.7148 4468.21289 1726.49683 1200.48401 4805.90967 1281.75330 -35.7731323 -5.90000439 30.6274376 -76.1236343
2449000.00 28833.7148 4750.40332 1686.54309 1227.79407 4911.92969 1309.22534 -35.9280319 -5.90000439 30.5916328 -76.0948944
2449200.00 28833.7148 4552.13525 1633.30920 1190.62036 4738.14844 1262.88501 -26.9961662 -5.90000439 30.7969933 -76.0654526
2449400.00 28833.7148 3827.30713 1705.87598 1240.75952 4556.05713 1297.37000 -11.2680397 -5.90000439 30.6782532 -76.0206833
2449600.00 28833.7148 3703.11523 1716.91492 1208.42676 4482.53906 1265.50354 -11.5809717 -5.90000439 30.5398941 -76.0356827
2449800.00 28833.7148 3357.88062 1612.85095 1216.59314 4241.46680 1269.78821 -7.32827759 -5.90000439 30.1948528 -76.0616837
2450000.00 28833.7148 3272.96094 1718.39856 1198.13696 4292.84912 1268.02405 -23.8266354 -5.90000439 30.0276833 -76.0880508
2450200.00 28833.7148 3359.50269 1740.51013 1201.83069 4355.04590 1263.51575 -15.6709661 -5.90000439 30.0567894 -76.0708618
2450400.00 28833.7148 3211.45898 1765.20850 1231.47144 4347.13086 1299.41260 -22.8129330 -5.90000439 30.9142437 -76.0424805
2450600.00 28833.7148 2536.24756 1682.22681 1191.63586 3940.38062 1250.44690 -13.7834997 -5.90000439 31.0189762 -76.0465240
2450800.00 28833.7148 2577.78027 1708.33679 1212.73535 4005.05469 1286.85376 -29.0742798 -5.90000439 30.9406509 -75.9847488
2451000.00 28833.7148 3235.64868 1718.12805 1275.98206 4354.73291 1327.27795 -6.45451307 -5.90000439 31.1535816 -75.9950409
2451200.00 28833.7148 3539.96240 1630.91101 1245.80176 4365.30273 1307.09875 -16.4006977 -5.90000439 31.0804901 -75.9766922
2451400.00 28833.7148 3934.36230 1693.38440 1252.43835 4600.26172 1318.58264 -21.3074913 -5.90000439 31.1694202 -76.0063629
2451600.00 28833.7148 4769.95459 1656.95483 1259.81055 4922.57959 1309.93774 -5.61471987 -5.90000439 31.4814224 -75.9939880
2451800.00 28833.7148 3494.82251 1698.81592 1185.03516 4353.45947 1257.22156 -28.0254860 -5.90000439 31.7618618 -75.9227600
2452000.00 28833.7148 4204.01123 1731.04370 1243.55432 4742.42725 1312.92786 -25.2218628 -5.90000439 31.7842464 -75.9360199
2452200.00 28833.7148 3306.43506 1611.00964 1259.61060 4261.00977 1325.54956 -22.1809750 -5.90000439 32.1538773 -75.9117889
2452400.00 28833.7148 3610.90771 1699.61499 1206.19568 4424.23389 1281.08240 -30.6280785 -5.90000439 31.7033730 -75.9619751
2452600.00 28833.7148 2865.99268 1694.86145 1278.38025 4178.42090 1329.67603 -6.99422121 -5.90000439 31.6127548 -75.9141769
2452800.00 28833.7148 2904.71851 1669.44116 1240.25952 4131.16406 1298.63269 -13.6894436 -5.90000439 31.2705536 -75.9543076
2453000.00 28833.7148 2430.41895 1675.47754 1222.54150 3920.03491 1286.89099 -19.2076283 -5.90000439 30.8443356 -75.9862366
2453200.00 28833.7148 4200.49561 1716.26135 1260.84399 4743.45654 1320.84119 -14.8193884 -5.90000439 30.8293819 -76.0072021
2453400.00 28833.7148 4207.24170 1683.67004 1244.44775 4697.30566 1312.88904 -23.0274296 -5.90000439 30.6539021 -76.0677795
2453600.00 28833.7148 4221.68945 1676.09973 1176.87634 4628.23926 1256.99463 -34.6169167 -5.90000439 30.5669346 -76.0681686
