Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2389800.00 30673.1152 1665.01135 1734.01636 1170.25061 3649.08618 1302.94165 -88.0077744 -5.54619360 30.7611828 -75.4445038
2390000.00 30673.1152 1557.72620 1684.11255 1222.72913 3603.66846 1342.03186 -74.5675049 -5.54619360 30.7154579 -75.4507370
2390200.00 30673.1152 2061.90771 1639.97913 1172.35486 3734.69946 1293.58752 -76.5116043 -5.54619360 30.7004929 -75.4215393
2390400.00 30673.1152 1805.32971 1670.24475 1255.25134 3733.08496 1374.90283 -75.2409515 -5.54619360 31.0329990 -75.4434357
2390600.00 30673.1152 1618.84595 1725.40820 1197.64099 3647.21704 1320.67786 -78.0327301 -5.54619360 30.4916477 -75.4958801
2390800.00 30673.1152 1034.04285 1689.86328 1166.35156 3318.77930 1298.67114 -87.5836105 -5.54619360 30.7438221 -75.4797745
2391000.00 30673.1152 1193.26794 1623.63208 1196.39258 3353.81641 1327.00134 -86.2155151 -5.54619360 31.0504093 -75.4437103
2391200.00 30673.1152 790.371277 1716.03430 1200.77295 3270.36865 1331.91028 -86.6517944 -5.54619360 30.9742451 -75.4598694
2391400.00 30673.1152 1452.03809 1685.70044 1159.90955 3495.15894 1291.07275 -86.7899780 -5.54619360 31.0763988 -75.4495621
2391600.00 30673.1152 1842.18872 1672.91943 1189.55774 3686.55420 1315.77319 -81.7825089 -5.54619360 31.0146046 -75.4474792
2391800.00 30673.1152 2462.90234 1739.52661 1220.60486 4061.87622 1337.66797 -72.4792709 -5.54619360 30.8690453 -75.4529648
2392000.00 30673.1152 1991.78015 1683.61108 1208.71484 3783.32080 1328.18726 -74.4967499 -5.54619360 30.5276642 -75.5032730
2392200.00 30673.1152 2180.17578 1724.26038 1145.07812 3844.60938 1275.04565 -85.1234894 -5.54619360 30.6346378 -75.4786911
2392400.00 30673.1152 1830.73206 1656.24194 1145.49817 3620.69238 1279.25537 -89.2205734 -5.54619360 30.9403038 -75.4768753
2392600.00 30673.1152 2710.87061 1658.87537 1186.71741 4058.26270 1313.44202 -81.9920578 -5.54619360 30.7588120 -75.4912796
2392800.00 30673.1152 2791.94214 1677.75537 1205.31165 4132.00293 1336.56689 -86.6127243 -5.54619360 30.8601494 -75.5026169
2393000.00 30673.1152 3298.62744 1659.21545 1153.46655 4288.27637 1283.73352 -85.6084366 -5.54619360 30.8447151 -75.5032959
2393200.00 30673.1152 2849.93506 1733.90588 1200.49915 4209.28320 1324.40125 -78.9947357 -5.54619360 30.5618649 -75.4691162
2393400.00 30673.1152 2855.35449 1694.10645 1155.58765 4126.99658 1280.81995 -80.3696136 -5.54619360 30.5999508 -75.4626617
2393600.00 30673.1152 2282.49414 1696.03796 1143.56506 3860.64478 1275.41785 -87.1074905 -5.54619360 30.7157574 -75.4610901
2393800.00 30673.1152 2605.59180 1700.29932 1169.04932 4034.92358 1286.27344 -72.7481384 -5.54619360 30.9408951 -75.4168167
2394000.00 30673.1152 2060.23999 1662.63403 1213.99915 3798.25269 1341.84204 -82.9529495 -5.54619360 30.6028404 -75.4928131
2394200.00 30673.1152 2250.11743 1644.57666 1189.93591 3841.07104 1323.33813 -88.2995987 -5.54619360 30.4406776 -75.5432510
2394400.00 30673.1152 1303.14758 1658.44592 1180.95056 3422.34131 1311.28149 -84.7385864 -5.54619360 29.9604454 -75.5527573
2394600.00 30673.1152 1492.07947 1751.85876 1178.15454 3597.47412 1303.18823 -79.4461441 -5.54619360 29.9626484 -75.5501709
2394800.00 30673.1152 1554.05493 1675.49194 1159.92322 3530.59985 1290.85840 -86.0000839 -5.54619360 30.5887451 -75.5238647
2395000.00 30673.1152 1636.32751 1639.63049 1158.59814 3530.21680 1287.52026 -83.9280243 -5.54619360 30.5323963 -75.5266037
2395200.00 30673.1152 2207.86304 1710.23767 1159.47400 3857.36792 1279.59412 -74.6273727 -5.54619360 30.0879745 -75.5806961
2395400.00 30673.1152 2123.75635 1729.11462 1167.53052 3846.67749 1296.81055 -84.3121338 -5.54619360 30.5304966 -75.4984283
2395600.00 30673.1152 1925.80652 1646.31287 1147.53955 3655.33496 1269.77039 -77.3150482 -5.54619360 30.5682526 -75.4839630
2395800.00 30673.1152 1654.19885 1664.56226 1208.82898 3613.37378 1332.11792 -78.3480759 -5.54619360 30.5378113 -75.4786301
2396000.00 30673.1152 1645.36646 1653.94055 1206.33606 3596.30811 1324.46997 -73.2173615 -5.54619360 30.5586777 -75.4753723
2396200.00 30673.1152 1844.45581 1682.01489 1146.04187 3653.14819 1269.86768 -79.0035172 -5.54619360 30.6996975 -75.5219803
2396400.00 30673.1152 1844.02380 1667.56250 1166.32263 3658.78320 1296.15381 -85.2920151 -5.54619360 30.9181499 -75.4573441
2396600.00 30673.1152 2979.60132 1721.64917 1191.32678 4245.85889 1311.65564 -75.6148376 -5.54619360 30.7561817 -75.4701157
2396800.00 30673.1152 3556.31348 1665.62268 1179.14954 4435.63916 1299.38879 -75.4160385 -5.54619360 30.6440277 -75.4672470
2397000.00 30673.1152 3082.95093 1670.30212 1176.06274 4225.47949 1299.45007 -78.5780945 -5.54619360 30.6350365 -75.4442139
2397200.00 30673.1152 2258.27222 1596.99097 1193.44568 3800.64307 1320.70276 -82.8017807 -5.54619360 31.0258942 -75.4811707
2397400.00 30673.1152 1392.42126 1666.07935 1165.71399 3454.67334 1290.58167 -80.4654465 -5.54619360 31.0674496 -75.4697647
2397600.00 30673.1152 1807.26990 1699.75525 1177.75696 3685.96899 1298.58276 -76.6978378 -5.54619360 31.2984982 -75.4264908
2397800.00 30673.1152 2194.48389 1686.82666 1143.43005 3811.92798 1270.34448 -82.8005829 -5.54619360 31.2784901 -75.3924408
2398000.00 30673.1152 2391.48145 1651.20215 1172.67041 3893.66797 1297.93726 -81.0093536 -5.54619360 31.1229706 -75.3805618
2398200.00 30673.1152 1455.23547 1715.01025 1178.36487 3544.35425 1307.78625 -84.8769989 -5.54619360 30.8269844 -75.3713379
2398400.00 30673.1152 1538.35046 1647.73315 1192.31433 3528.20679 1313.04468 -76.6694336 -5.54619360 31.2346668 -75.2956467
2398600.00 30673.1152 1618.38977 1741.06445 1197.04761 3662.07593 1306.15564 -65.0823822 -5.54619360 31.2747154 -75.3004532
2398800.00 30673.1152 1821.94714 1635.53516 1206.34875 3656.90625 1321.41785 -70.4285965 -5.54619360 30.7583313 -75.3987579
2399000.00 30673.1152 1623.38196 1700.60889 1152.57214 3579.37817 1273.42200 -76.0799484 -5.54619360 30.6137066 -75.3835831
2399200.00 30673.1152 1398.81250 1703.84924 1195.41565 3525.00391 1317.84460 -77.9495316 -5.54619360 30.9018192 -75.3811264
2399400.00 30673.1152 1209.65344 1653.24866 1196.83997 3391.20996 1314.28687 -73.1253662 -5.54619360 31.0176773 -75.3392410
2399600.00 30673.1152 1030.97888 1640.07043 1195.41504 3296.67920 1319.87000 -80.2652664 -5.54619360 31.2437019 -75.4334412
2399800.00 30673.1152 1275.72778 1747.48499 1213.06494 3531.22876 1338.62610 -81.2909470 -5.54619360 31.2017384 -75.4719696
2400000.00 30673.1152 2000.87573 1702.45825 1146.73926 3744.26099 1266.40210 -75.1897583 -5.54619360 30.9748039 -75.4479599
2400200.00 30673.1152 2243.13086 1732.88464 1119.71497 3856.03271 1253.09070 -88.6248856 -5.54619360 30.7110538 -75.4619141
2400400.00 30673.1152 1904.39307 1734.37573 1194.14819 3780.42725 1317.79199 -78.9185944 -5.54619360 30.7445316 -75.4697266
2400600.00 30673.1152 1865.86353 1660.88354 1156.65210 3652.20337 1284.84180 -83.3335953 -5.54619360 30.6671124 -75.5231400
2400800.00 30673.1152 1974.78345 1704.13745 1160.88635 3748.41528 1290.19800 -84.7550583 -5.54619360 30.9568348 -75.5133972
2401000.00 30673.1152 3222.22632 1807.63416 1158.18335 4407.23486 1277.86353 -74.7881775 -5.54619360 30.6292477 -75.5211639
2401200.00 30673.1152 3647.84668 1749.94165 1119.51526 4501.26953 1242.64294 -77.9939346 -5.54619360 30.3754997 -75.5092010
2401400.00 30673.1152 3373.53491 1678.63269 1176.85559 4364.59180 1305.08093 -83.0049438 -5.54619360 30.2670956 -75.4873962
2401600.00 30673.1152 2687.98901 1751.77258 1164.99500 4119.20166 1282.28674 -72.8370972 -5.54619360 30.9870872 -75.4418488
2401800.00 30673.1152 3465.70215 1642.86865 1165.79553 4358.99707 1296.92566 -86.5451431 -5.54619360 30.8996716 -75.4846115
2402000.00 30673.1152 3874.74170 1710.41650 1175.29883 4619.02637 1298.95703 -79.2436142 -5.54619360 31.0101738 -75.4247208
2402200.00 30673.1152 4138.75635 1735.64746 1158.66516 4745.72705 1285.24707 -81.7919388 -5.54619360 30.6621094 -75.4521408
2402400.00 30673.1152 3618.15210 1656.91357 1174.13135 4449.57422 1295.87524 -77.2503204 -5.54619360 30.9808102 -75.4742966
2402600.00 30673.1152 3703.99707 1777.29492 1184.90588 4619.13184 1306.58728 -77.5816879 -5.54619360 31.3409214 -75.4406128
2402800.00 30673.1152 3280.07397 1719.26843 1146.14404 4332.70752 1270.05823 -79.5677185 -5.54619360 31.0832214 -75.4297409
2403000.00 30673.1152 3406.94775 1693.80676 1145.74194 4363.59912 1272.59045 -82.2528915 -5.54619360 30.8395100 -75.4349289
2403200.00 30673.1152 3702.75732 1667.41492 1133.21777 4457.00879 1248.59753 -70.9939270 -5.54619360 31.0705624 -75.4564209
2403400.00 30673.1152 3458.19360 1710.22534 1177.17908 4434.37891 1297.21655 -75.9534988 -5.54619360 31.3594036 -75.4433899
2403600.00 30673.1152 2049.02368 1675.31885 1121.02246 3712.94312 1243.25916 -78.2139664 -5.54619360 31.3961544 -75.4188766
2403800.00 30673.1152 488.767487 1683.46191 1132.87244 3034.97754 1262.03247 -85.2738037 -5.54619360 31.5734901 -75.4597244
2404000.00 30673.1152 1388.87683 1654.04346 1173.62244 3448.96021 1285.85608 -67.9017181 -5.54619360 31.1455536 -75.4775238
2404200.00 30673.1152 1726.11035 1725.87463 1161.13391 3659.15967 1293.75830 -88.1156464 -5.54619360 30.9589939 -75.4677582
2404400.00 30673.1152 3171.98193 1713.30029 1199.11401 4331.35547 1317.13525 -73.4715118 -5.54619360 30.9032955 -75.4530716
2404600.00 30673.1152 2630.70239 1683.30347 1127.40845 3987.51953 1253.59644 -81.3951950 -5.54619360 30.6646309 -75.4573593
2404800.00 30673.1152 2323.65723 1711.39612 1104.28235 3855.13379 1217.27734 -68.1270981 -5.54619360 30.5920773 -75.4600830
2405000.00 30673.1152 1663.41833 1682.34875 1215.47913 3641.93457 1332.45178 -72.2155228 -5.54619360 30.7148685 -75.4720535
2405200.00 30673.1152 2197.80225 1666.14490 1165.04370 3814.34448 1290.44946 -80.6982956 -5.54619360 30.7926197 -75.5001373
2405400.00 30673.1152 2014.13220 1649.20020 1079.28674 3629.48071 1202.04932 -77.8778076 -5.54619360 30.5995407 -75.4843140
2405600.00 30673.1152 3230.66992 1681.94861 1180.47205 4307.61523 1295.69495 -70.8205032 -5.54619360 31.0510178 -75.4534912
2405800.00 30673.1152 3076.42896 1665.99805 1227.36865 4269.56396 1352.17480 -80.5741959 -5.54619360 31.2268620 -75.4588623
2406000.00 30673.1152 2751.00928 1635.82373 1160.73560 4027.18457 1292.61853 -87.7659683 -5.54619360 31.3323212 -75.4492493
2406200.00 30673.1152 2462.99219 1695.93005 1143.10925 3940.82422 1267.97095 -80.4377060 -5.54619360 31.0267601 -75.4508057
2406400.00 30673.1152 3259.75464 1728.02942 1157.30005 4343.53467 1276.46375 -74.4815063 -5.54619360 30.8210106 -75.5031891
2406600.00 30673.1152 2419.51880 1658.69312 1165.72864 3906.75952 1287.94165 -77.4724808 -5.54619360 30.7696495 -75.5101318
2406800.00 30673.1152 2039.08435 1707.23950 1224.52637 3843.92163 1341.53735 -72.5052032 -5.54619360 31.0006542 -75.5063629
2407000.00 30673.1152 808.164185 1666.06299 1158.99976 3186.58350 1283.35376 -80.2630234 -5.54619360 31.3838787 -75.4748535
2407200.00 30673.1152 1269.32056 1697.72485 1168.66064 3434.19849 1288.35938 -75.6939240 -5.54619360 31.4247723 -75.4295502
2407400.00 30673.1152 2032.24915 1721.55505 1175.61804 3806.27124 1295.81091 -76.1129150 -5.54619360 31.3881035 -75.4680023
2407600.00 30673.1152 2832.37402 1666.56494 1126.02539 4059.61304 1249.45190 -79.3023834 -5.54619360 31.2986145 -75.4227982
2407800.00 30673.1152 2941.84888 1682.14648 1182.48865 4180.62988 1301.17786 -74.3519516 -5.54619360 31.0991135 -75.4364471
2408000.00 30673.1152 3066.15259 1699.12769 1122.91223 4193.64014 1248.42834 -81.4951782 -5.54619360 31.3911057 -75.4120331
2408200.00 30673.1152 2186.05566 1678.84753 1122.27844 3779.02710 1250.91797 -84.1909103 -5.54619360 30.9451027 -75.3936996
2408400.00 30673.1152 2863.40723 1703.43848 1200.45996 4184.80322 1325.09521 -80.1174240 -5.54619360 30.8929558 -75.4107590
2408600.00 30673.1152 2503.00146 1659.95056 1177.52917 3957.16235 1299.82239 -77.4671173 -5.54619360 30.5933571 -75.4194412
2408800.00 30673.1152 2992.30005 1582.85962 1121.42395 4042.84692 1246.64417 -80.6129990 -5.54619360 30.7784958 -75.3856430
2409000.00 30673.1152 2354.35791 1643.18506 1153.89624 3850.27026 1275.32666 -77.0767593 -5.54619360 31.0371323 -75.3906784
2409200.00 30673.1152 1980.30127 1665.73755 1220.39319 3771.99072 1338.11841 -73.1087570 -5.54619360 30.7624378 -75.3788910
2409400.00 30673.1152 1651.27295 1666.32031 1189.96594 3594.95996 1308.78503 -74.2614517 -5.54619360 30.8884945 -75.4460678
2409600.00 30673.1152 2069.40112 1693.41284 1105.88086 3725.01099 1236.00842 -85.7023468 -5.54619360 31.0243721 -75.4496307
2409800.00 30673.1152 2764.55835 1695.61670 1197.59827 4129.90137 1321.05518 -78.6410065 -5.54619360 30.6206341 -75.4365616
2410000.00 30673.1152 2963.08472 1664.61609 1199.45874 4189.56885 1328.39783 -84.2728729 -5.54619360 30.7861614 -75.4523697
2410200.00 30673.1152 2186.93774 1658.32886 1147.08496 3783.70972 1274.37744 -82.7764816 -5.54619360 30.8811321 -75.3970718
2410400.00 30673.1152 1375.18262 1669.20715 1215.88806 3500.26392 1344.82776 -84.2468719 -5.54619360 30.7345028 -75.4273224
2410600.00 30673.1152 1174.35217 1721.29871 1185.87610 3432.50464 1310.38135 -79.6637344 -5.54619360 30.6281300 -75.4695663
2410800.00 30673.1152 1652.42822 1642.34045 1160.38623 3541.91724 1287.52051 -82.1650925 -5.54619360 30.4846535 -75.4538345
2411000.00 30673.1152 2014.54529 1698.59192 1203.06494 3802.83521 1329.10034 -81.0819626 -5.54619360 30.5580273 -75.5114212
2411200.00 30673.1152 2158.86206 1642.32751 1144.18384 3752.24780 1263.74561 -74.8159027 -5.54619360 30.7562714 -75.5021133
2411400.00 30673.1152 1183.40869 1656.59131 1158.37292 3344.34546 1276.72876 -73.9659882 -5.54619360 31.0238571 -75.4137650
2411600.00 30673.1152 852.660400 1726.74805 1177.75305 3285.92651 1299.47278 -77.1970596 -5.54619360 30.8874817 -75.4101639
2411800.00 30673.1152 1546.81055 1656.50183 1134.49292 3482.93872 1252.06482 -73.1874466 -5.54619360 30.9711285 -75.3555603
2412000.00 30673.1152 2238.02295 1701.16675 1134.23132 3836.54614 1263.00696 -84.4867859 -5.54619360 31.1061764 -75.3949814
2412200.00 30673.1152 2533.85181 1686.90906 1180.83716 4001.22900 1295.96411 -71.1954498 -5.54619360 31.3899574 -75.3214493
2412400.00 30673.1152 2257.96777 1754.89465 1184.99048 3949.95532 1307.88123 -78.9918442 -5.54619360 31.4938602 -75.3927765
2412600.00 30673.1152 1843.39478 1691.84619 1140.32458 3656.78760 1259.21167 -74.9099655 -5.54619360 31.3865318 -75.3636322
2412800.00 30673.1152 2394.68237 1722.05383 1150.98608 3944.26733 1270.89551 -75.9098587 -5.54619360 31.3715477 -75.3710861
2413000.00 30673.1152 2847.34790 1732.35449 1189.52087 4195.59668 1310.20215 -77.0662537 -5.54619360 31.6997337 -75.3146515
2413200.00 30673.1152 4025.74756 1694.20630 1122.04504 4617.11279 1241.64221 -75.6502762 -5.54619360 31.3847141 -75.3316269
2413400.00 30673.1152 4174.66699 1684.45435 1233.60657 4785.53955 1359.41125 -81.6972733 -5.54619360 31.1963196 -75.3037415
2413600.00 30673.1152 3931.33667 1699.27148 1201.35461 4659.25439 1324.43762 -78.8221512 -5.54619360 31.1024227 -75.3632050
2413800.00 30673.1152 3842.36157 1659.45532 1161.19446 4539.47607 1288.98169 -83.5243835 -5.54619360 31.0954304 -75.3582535
2414000.00 30673.1152 4637.06836 1679.86292 1186.14331 4940.33350 1308.28198 -77.4361649 -5.54619360 30.7139416 -75.4164124
2414200.00 30673.1152 4105.11719 1700.81995 1189.41504 4726.60156 1307.44556 -73.5899963 -5.54619360 30.9370251 -75.3775787
2414400.00 30673.1152 3804.05713 1682.96716 1131.64905 4516.30762 1257.80505 -81.5033340 -5.54619360 30.7433243 -75.3958282
2414600.00 30673.1152 3539.67212 1738.84631 1176.29431 4498.56299 1288.99927 -68.5742035 -5.54619360 31.2516022 -75.3824005
2414800.00 30673.1152 3707.59888 1705.83984 1173.44702 4537.82910 1292.48633 -74.6230850 -5.54619360 30.9669113 -75.3831635
2415000.00 30673.1152 3628.69849 1658.10193 1181.90527 4463.25439 1302.73889 -76.6483841 -5.54619360 31.2538567 -75.4390259
2415200.00 30673.1152 3852.86890 1730.75989 1235.58716 4689.87354 1361.41565 -81.5289154 -5.54619360 31.1358166 -75.4353561
2415400.00 30673.1152 3310.04980 1717.28845 1172.12634 4370.11914 1288.21057 -71.7573776 -5.54619360 31.1262474 -75.4530258
2415600.00 30673.1152 1892.65735 1691.25330 1141.27454 3679.18140 1262.98865 -77.6282501 -5.54619360 31.3217411 -75.4076614
2415800.00 30673.1152 835.091431 1704.36035 1158.42090 3236.34766 1278.15271 -75.3741302 -5.54619360 31.0675335 -75.4252014
2416000.00 30673.1152 803.919861 1683.51636 1190.61108 3233.74976 1308.97083 -73.3874054 -5.54619360 30.4854908 -75.4578476
2416200.00 30673.1152 1141.84045 1653.17834 1132.89087 3296.85547 1255.15515 -77.1585312 -5.54619360 30.4069881 -75.5127258
2416400.00 30673.1152 1557.03101 1698.82874 1157.90234 3553.24707 1287.49072 -85.0394516 -5.54619360 30.9149361 -75.4637833
2416600.00 30673.1152 2958.19507 1655.05237 1180.14673 4158.50586 1298.25354 -73.4274139 -5.54619360 30.7839661 -75.4634476
2416800.00 30673.1152 3071.73071 1730.39758 1180.56604 4285.05908 1301.07349 -75.6580582 -5.54619360 30.6339874 -75.4834061
2417000.00 30673.1152 1999.62695 1636.99084 1161.09656 3692.59229 1273.12280 -67.3924789 -5.54619360 30.8429070 -75.4767456
2417200.00 30673.1152 1036.92737 1692.10779 1177.42969 3333.39233 1298.12305 -76.0637131 -5.54619360 30.7916851 -75.4212875
2417400.00 30673.1152 1357.25415 1697.69861 1154.54102 3459.38818 1276.83179 -77.5228424 -5.54619360 30.6568737 -75.4247971
2417600.00 30673.1152 2196.84912 1707.61914 1096.29053 3786.63916 1213.60156 -72.6939087 -5.54619360 30.8156738 -75.4328156
2417800.00 30673.1152 1709.40247 1755.08459 1149.80029 3669.56201 1265.75610 -71.0488129 -5.54619360 30.5554543 -75.4624329
2418000.00 30673.1152 1789.03918 1646.16455 1157.63721 3604.10327 1276.10767 -73.6705856 -5.54619360 30.6812668 -75.4811707
2418200.00 30673.1152 1577.77673 1707.67346 1105.52295 3518.99243 1227.66748 -77.7381897 -5.54619360 31.0393085 -75.4457626
2418400.00 30673.1152 1714.82922 1743.61365 1140.83435 3651.55273 1255.69446 -70.1997452 -5.54619360 30.7955208 -75.4558334
2418600.00 30673.1152 1775.44995 1699.92920 1168.99695 3663.14868 1285.04114 -71.2846146 -5.54619360 30.6729603 -75.4325867
2418800.00 30673.1152 3273.08594 1666.27124 1126.19067 4256.63086 1248.35132 -77.0801849 -5.54619360 30.3909302 -75.4713593
2419000.00 30673.1152 2963.85400 1699.24475 1197.72363 4222.80664 1316.87463 -74.0441742 -5.54619360 30.3676815 -75.4745865
2419200.00 30673.1152 3415.77173 1707.87756 1154.67749 4390.55273 1270.12585 -70.8392792 -5.54619360 30.8255806 -75.4346695
2419400.00 30673.1152 2721.30322 1672.11194 1160.64490 4050.09351 1273.49487 -68.0506897 -5.54619360 30.6512451 -75.4505768
2419600.00 30673.1152 3504.96240 1628.72864 1140.75159 4337.37598 1257.50256 -72.3027725 -5.54619360 30.9219093 -75.3701401
2419800.00 30673.1152 3463.29321 1682.41235 1175.01270 4406.68066 1287.92273 -68.2472229 -5.54619360 30.7295341 -75.3923340
2420000.00 30673.1152 4284.94971 1754.59033 1153.83069 4825.23291 1279.35754 -80.4963760 -5.54619360 30.3947906 -75.4252014
2420200.00 30673.1152 3768.97949 1650.52905 1133.52063 4470.04932 1258.39417 -79.5933151 -5.54619360 30.1855564 -75.4659119
2420400.00 30673.1152 4816.46289 1740.08215 1121.91431 5016.57324 1243.28564 -76.1709976 -5.54619360 30.2983913 -75.4987488
2420600.00 30673.1152 3672.62378 1695.93164 1162.48413 4501.31250 1284.20251 -76.7733765 -5.54619360 30.5441589 -75.4891357
2420800.00 30673.1152 3987.91553 1666.91199 1094.97815 4545.82812 1221.88000 -81.9746780 -5.54619360 30.5236053 -75.4507446
2421000.00 30673.1152 2656.25635 1681.64355 1173.95105 4043.83350 1300.46838 -82.0645065 -5.54619360 30.9556236 -75.4084320
2421200.00 30673.1152 3502.06128 1665.69800 1206.47375 4438.76953 1326.17053 -75.7330475 -5.54619360 31.4091568 -75.3729172
2421400.00 30673.1152 2771.55103 1613.29175 1175.59656 4028.70264 1302.22827 -82.6129608 -5.54619360 31.3480911 -75.3668060
2421600.00 30673.1152 3550.71216 1677.91553 1191.78601 4458.06250 1311.06018 -75.0192642 -5.54619360 31.1224194 -75.3773880
2421800.00 30673.1152 3311.75122 1685.79358 1170.56555 4337.82471 1279.19446 -64.2558670 -5.54619360 31.0211430 -75.3940048
2422000.00 30673.1152 3843.30835 1694.01917 1136.52625 4549.79541 1258.68188 -77.6022186 -5.54619360 30.8709679 -75.4244156
2422200.00 30673.1152 3104.05054 1627.24121 1113.99768 4129.79199 1225.71692 -66.9797745 -5.54619360 30.6947231 -75.4342117
2422400.00 30673.1152 4214.55371 1642.04700 1213.18103 4740.54932 1332.39282 -74.6376953 -5.54619360 30.9092979 -75.4834442
2422600.00 30673.1152 4030.40723 1674.30115 1194.47949 4671.72656 1301.76416 -62.7645836 -5.54619360 30.9746666 -75.4947510
2422800.00 30673.1152 3909.78149 1640.98096 1155.54211 4545.50879 1279.14160 -78.8699951 -5.54619360 30.8170567 -75.5465546
2423000.00 30673.1152 3971.38550 1670.37158 1159.94580 4606.86084 1275.04810 -70.0242691 -5.54619360 30.5090084 -75.5870819
2423200.00 30673.1152 5178.52441 1703.95654 1153.29089 5173.78711 1275.81726 -77.5689392 -5.54619360 30.5996037 -75.5569916
2423400.00 30673.1152 4825.39795 1677.65942 1144.64807 4980.88135 1269.69336 -80.1183777 -5.54619360 30.5895729 -75.5163727
2423600.00 30673.1152 4719.47266 1747.05725 1162.76208 5021.00879 1290.77441 -82.9140015 -5.54619360 30.4471092 -75.5454407
2423800.00 30673.1152 4485.02246 1695.36792 1123.81543 4825.49512 1237.81775 -69.0850754 -5.54619360 30.6274872 -75.5447311
2424000.00 30673.1152 4557.65088 1633.84204 1201.03125 4873.67432 1327.21985 -81.1472244 -5.54619360 30.4559555 -75.4973602
2424200.00 30673.1152 4464.82764 1687.20203 1184.43921 4868.91895 1304.51575 -74.6168594 -5.54619360 30.0680466 -75.5276718
2424400.00 30673.1152 4040.63599 1670.11707 1126.38745 4604.02588 1255.30371 -83.4843521 -5.54619360 30.0784664 -75.5103989
2424600.00 30673.1152 3822.64526 1688.61206 1131.12317 4529.74170 1245.11804 -68.9060669 -5.54619360 30.3952980 -75.4841232
2424800.00 30673.1152 2921.06494 1716.04358 1169.54663 4192.28760 1289.55847 -75.0375061 -5.54619360 30.4582138 -75.4326248
2425000.00 30673.1152 3069.21118 1685.04895 1112.95752 4170.97461 1236.00452 -78.0943298 -5.54619360 30.5003948 -75.4530563
2425200.00 30673.1152 3218.91528 1764.07922 1169.56323 4373.57861 1290.05225 -76.0619431 -5.54619360 31.0034389 -75.4305725
2425400.00 30673.1152 3443.67944 1684.12231 1155.82312 4380.42676 1286.75867 -86.4200592 -5.54619360 30.9739113 -75.4894485
2425600.00 30673.1152 3065.22339 1650.45471 1157.95789 4179.59717 1287.28491 -84.1876755 -5.54619360 30.4266319 -75.5660172
2425800.00 30673.1152 3146.47998 1752.59131 1180.98682 4341.11182 1308.82654 -82.5456085 -5.54619360 30.2173100 -75.5113602
2426000.00 30673.1152 3095.86572 1702.68176 1117.91724 4205.49072 1243.63428 -80.4977798 -5.54619360 30.2641449 -75.4835434
2426200.00 30673.1152 3980.25122 1690.04248 1146.06409 4616.61572 1262.14551 -70.8629456 -5.54619360 30.2474213 -75.4658585
2426400.00 30673.1152 3210.77222 1686.97876 1214.63391 4337.90625 1339.10229 -79.3810883 -5.54619360 30.3360863 -75.4234085
2426600.00 30673.1152 2619.58057 1680.32068 1176.23315 4028.38647 1297.60986 -76.2566071 -5.54619360 30.2922459 -75.4123840
2426800.00 30673.1152 1024.97363 1680.51526 1153.52539 3292.54810 1285.23401 -86.5055847 -5.54619360 30.2824993 -75.4854965
2427000.00 30673.1152 1274.92273 1740.04517 1181.14453 3491.50854 1303.05786 -76.7863693 -5.54619360 30.3849258 -75.5118942
2427200.00 30673.1152 965.199768 1632.14856 1181.34155 3245.25854 1316.10437 -89.9834671 -5.54619360 30.7051468 -75.4846115
2427400.00 30673.1152 1727.23755 1671.18896 1165.68750 3609.53198 1291.42529 -80.8100815 -5.54619360 30.5455074 -75.4732361
2427600.00 30673.1152 1818.03699 1712.82715 1165.14172 3691.24219 1282.28064 -72.1872101 -5.54619360 30.4517651 -75.4034882
2427800.00 30673.1152 2891.19946 1657.58264 1200.20911 4151.12891 1316.19629 -70.8346634 -5.54619360 30.2614765 -75.4139709
2428000.00 30673.1152 2542.23608 1698.84302 1168.85571 4004.93213 1285.65161 -71.6856613 -5.54619360 30.3447933 -75.4550095
2428200.00 30673.1152 2694.73291 1721.05322 1186.62585 4113.12988 1305.23706 -73.5681839 -5.54619360 30.3865414 -75.4295578
2428400.00 30673.1152 2483.93823 1670.03638 1121.68848 3902.87988 1244.16516 -77.9069061 -5.54619360 30.8457069 -75.4154510
2428600.00 30673.1152 2578.41528 1729.59644 1157.39380 4040.40796 1284.35791 -82.4959564 -5.54619360 30.9519806 -75.4201736
2428800.00 30673.1152 2343.97339 1696.49304 1172.88684 3917.92334 1297.89551 -80.9358444 -5.54619360 31.3296394 -75.4024658
2429000.00 30673.1152 2354.40063 1679.53564 1160.96387 3893.70752 1288.64673 -83.8245850 -5.54619360 31.5465832 -75.4047394
2429200.00 30673.1152 2691.69727 1722.22034 1218.38196 4144.69482 1339.06042 -77.0155869 -5.54619360 31.6879044 -75.3507996
2429400.00 30673.1152 3151.72705 1681.20520 1197.63086 4288.71680 1308.19116 -67.0175858 -5.54619360 31.7816486 -75.3245468
2429600.00 30673.1152 3354.42236 1705.66614 1127.16040 4333.37988 1245.22229 -74.0748520 -5.54619360 31.3546581 -75.3416443
2429800.00 30673.1152 4159.91602 1754.88257 1174.51855 4790.28125 1298.34875 -80.1018143 -5.54619360 31.5842381 -75.3125229
2430000.00 30673.1152 3968.03052 1718.28296 1140.92700 4634.25244 1266.41394 -82.0854492 -5.54619360 31.8962841 -75.2978134
