Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2803600.00 28296.5996 5897.10986 1642.62244 1347.82300 5424.04639 1289.33081 103.479637 -6.01199579 31.2081757 -76.1956024
2803800.00 28296.5996 4814.85791 1681.97351 1303.09644 4972.05029 1231.37488 116.845772 -6.01199579 31.0673351 -76.1915817
2804000.00 28296.5996 3161.42920 1655.72034 1395.39685 4355.76562 1316.75244 123.749100 -6.01199579 31.0948906 -76.1996765
2804200.00 28296.5996 4164.59912 1702.24988 1382.89404 4803.77783 1325.50903 102.402077 -6.01199579 31.2045441 -76.2215500
2804400.00 28296.5996 4339.13770 1651.08191 1330.43762 4772.18115 1275.58008 99.5429382 -6.01199579 31.5256748 -76.2111435
2804600.00 28296.5996 5505.85986 1766.11755 1295.81506 5334.07373 1242.32410 98.6535416 -6.01199579 31.1002731 -76.2627411
2804800.00 28296.5996 4724.67822 1734.05969 1392.74121 5076.56641 1319.85229 118.241096 -6.01199579 30.8706245 -76.2228165
2805000.00 28296.5996 4433.06641 1710.25073 1321.94275 4861.61768 1260.56641 106.773911 -6.01199579 30.8055401 -76.2030106
2805200.00 28296.5996 3466.58911 1661.47461 1336.98303 4429.03857 1285.81238 96.6385803 -6.01199579 30.7469234 -76.2149506
2805400.00 28296.5996 4463.48828 1714.02417 1374.79773 4930.80029 1292.61279 127.456558 -6.01199579 30.8965321 -76.1681519
2805600.00 28296.5996 5076.70947 1672.41150 1338.23132 5105.68359 1263.97644 118.966003 -6.01199579 31.3890800 -76.1001129
2805800.00 28296.5996 6039.23486 1724.00354 1297.03210 5513.28809 1231.49695 110.222939 -6.01199579 31.4129467 -76.1008224
2806000.00 28296.5996 5088.41650 1693.26599 1344.90076 5138.03857 1275.73511 113.759392 -6.01199579 31.4562111 -76.0499420
2806200.00 28296.5996 4067.42139 1678.41418 1350.09448 4707.03955 1281.30505 113.792572 -6.01199579 31.0897942 -76.0929565
2806400.00 28296.5996 3985.87891 1676.32825 1357.85522 4679.06348 1296.04724 106.773087 -6.01199579 31.1243896 -76.0895615
2806600.00 28296.5996 5080.86670 1694.72681 1289.78003 5081.26270 1217.80249 116.547546 -6.01199579 31.5276489 -76.0976715
2806800.00 28296.5996 5280.22363 1747.10242 1310.01526 5236.14404 1268.41846 86.1918335 -6.01199579 31.4925613 -76.0876160
2807000.00 28296.5996 5082.07666 1681.02612 1340.69995 5118.98145 1270.46582 115.025238 -6.01199579 31.2934837 -76.0844498
2807200.00 28296.5996 4688.86035 1614.91687 1381.15149 4931.05273 1301.68518 123.867973 -6.01199579 31.7068233 -76.1085587
2807400.00 28296.5996 3984.43872 1673.71851 1368.53528 4686.53955 1295.53711 117.273781 -6.01199579 31.8365822 -76.1122208
2807600.00 28296.5996 2976.58936 1730.92773 1335.47571 4294.77295 1297.47498 82.4608459 -6.01199579 31.6437454 -76.1038971
2807800.00 28296.5996 3700.67554 1698.13745 1336.61499 4561.93555 1287.33496 94.5898209 -6.01199579 30.8324089 -76.1422195
2808000.00 28296.5996 4277.18896 1665.91528 1361.75928 4792.77148 1310.09033 96.5136185 -6.01199579 31.2921638 -76.1368027
2808200.00 28296.5996 3194.42676 1755.59546 1361.18994 4435.05127 1306.45020 99.4379883 -6.01199579 31.4611988 -76.1595383
2808400.00 28296.5996 2657.82422 1705.50488 1341.35181 4143.67920 1283.06873 103.306213 -6.01199579 31.1554565 -76.1785812
2808600.00 28296.5996 3449.14136 1659.85925 1322.60999 4405.85010 1242.07898 126.156799 -6.01199579 30.5453129 -76.1711197
2808800.00 28296.5996 3905.97144 1735.31897 1356.28979 4703.51270 1301.24646 100.588440 -6.01199579 30.6628437 -76.2080002
2809000.00 28296.5996 4184.54541 1668.01245 1344.25146 4739.12891 1297.26697 92.4334717 -6.01199579 30.7758675 -76.2248688
2809200.00 28296.5996 3641.19995 1669.84839 1361.48828 4533.97559 1305.68579 101.061928 -6.01199579 30.9384155 -76.1978912
2809400.00 28296.5996 3254.27734 1752.30188 1353.30261 4448.56934 1293.07837 105.132202 -6.01199579 31.2760868 -76.1840897
2809600.00 28296.5996 3199.11670 1642.93005 1372.14136 4335.27246 1299.24329 117.826202 -6.01199579 31.1838722 -76.1120682
2809800.00 28296.5996 3773.34351 1758.88220 1374.77051 4690.82422 1319.26904 100.567818 -6.01199579 31.0686321 -76.1350327
2810000.00 28296.5996 5032.92578 1700.74255 1401.94238 5179.65723 1322.80176 123.927193 -6.01199579 31.3773079 -76.1638794
2810200.00 28296.5996 5118.99219 1680.68896 1347.85620 5141.03516 1285.33093 106.853622 -6.01199579 31.8012867 -76.1295700
2810400.00 28296.5996 4597.27637 1714.06848 1380.15662 4991.41455 1324.91211 99.3045807 -6.01199579 32.0137062 -76.0737762
2810600.00 28296.5996 3622.01978 1713.06189 1335.59680 4543.38232 1301.97717 77.8142853 -6.01199579 31.9006329 -76.0952988
2810800.00 28296.5996 3313.82251 1680.39111 1341.44055 4389.36963 1291.17615 94.7792130 -6.01199579 31.6323490 -76.1470718
2811000.00 28296.5996 4527.26807 1734.16199 1359.47925 4961.93994 1308.08777 96.0555878 -6.01199579 31.5532341 -76.2174301
2811200.00 28296.5996 4211.75488 1689.22034 1266.98267 4694.29688 1222.40063 89.1460495 -6.01199579 31.6650352 -76.2289810
2811400.00 28296.5996 5016.71191 1694.51672 1353.63696 5118.43457 1318.11670 80.0681763 -6.01199579 31.6688499 -76.2167282
2811600.00 28296.5996 5007.75439 1677.57446 1412.59900 5156.75781 1316.72620 140.237854 -6.01199579 31.7991009 -76.1642227
2811800.00 28296.5996 4351.11914 1728.96130 1337.75647 4862.32422 1300.80615 81.1543503 -6.01199579 31.9409790 -76.1448822
2812000.00 28296.5996 4398.09521 1684.40918 1290.35400 4789.75537 1225.27087 109.430519 -6.01199579 31.8156891 -76.1631165
2812200.00 28296.5996 5281.03320 1711.60376 1352.38086 5243.34473 1311.41797 85.3642044 -6.01199579 31.7264061 -76.1278534
2812400.00 28296.5996 5655.47119 1644.69336 1365.91626 5344.49170 1318.25964 92.4069366 -6.01199579 31.3848095 -76.1350098
2812600.00 28296.5996 5659.24219 1778.40576 1355.48145 5469.32568 1311.59900 88.5610199 -6.01199579 31.4532948 -76.1319351
2812800.00 28296.5996 6063.11133 1717.10034 1355.44983 5574.65576 1267.53186 132.193344 -6.01199579 31.8315563 -76.1069183
2813000.00 28296.5996 4581.96240 1652.07153 1343.96716 4886.90869 1296.75671 91.5311584 -6.01199579 31.7645435 -76.0852203
2813200.00 28296.5996 5530.72705 1730.55566 1405.18701 5418.14600 1327.01208 122.596077 -6.01199579 31.6580868 -76.0792847
2813400.00 28296.5996 5925.90039 1669.58521 1398.29285 5513.35986 1313.63843 129.100235 -6.01199579 31.6294041 -76.0752640
2813600.00 28296.5996 5386.54688 1706.50452 1287.54956 5216.95752 1242.03845 89.8896790 -6.01199579 31.6887455 -76.0671921
2813800.00 28296.5996 5502.48682 1668.80371 1278.42505 5217.97754 1241.23279 81.5899582 -6.01199579 31.6530781 -76.0507889
2814000.00 28296.5996 4608.48242 1676.52893 1357.25916 4935.60205 1310.72754 91.0044937 -6.01199579 31.6092529 -76.0820923
2814200.00 28296.5996 4140.31299 1692.55139 1345.46326 4746.62598 1299.58496 90.1650925 -6.01199579 31.7809601 -76.0678024
2814400.00 28296.5996 5099.70898 1721.29834 1328.92480 5154.75488 1243.00793 130.121475 -6.01199579 31.8409958 -76.0455933
2814600.00 28296.5996 4590.02197 1712.02087 1392.00330 4998.22021 1327.05017 109.619667 -6.01199579 31.4454212 -76.1120529
2814800.00 28296.5996 4089.90039 1661.72900 1331.85583 4681.39209 1275.12683 101.273499 -6.01199579 31.5634212 -76.1079712
2815000.00 28296.5996 3368.81909 1691.76953 1349.53406 4431.53711 1289.80872 104.119553 -6.01199579 31.7247849 -76.1189880
2815200.00 28296.5996 3396.50830 1696.62476 1409.96033 4508.24561 1344.29089 110.473450 -6.01199579 31.3239021 -76.1279297
2815400.00 28296.5996 3704.67065 1664.25671 1361.07275 4554.16113 1311.84644 93.9197617 -6.01199579 31.4398212 -76.1332703
2815600.00 28296.5996 4394.26221 1701.47620 1328.29370 4843.18018 1280.34583 92.4391708 -6.01199579 31.6280594 -76.1194000
2815800.00 28296.5996 3750.85254 1735.48621 1361.52295 4644.89893 1319.08911 87.2874756 -6.01199579 31.2921009 -76.1457825
2816000.00 28296.5996 3309.63184 1660.16309 1325.41760 4351.38916 1277.70813 92.5402145 -6.01199579 31.3528271 -76.1835709
2816200.00 28296.5996 3899.63110 1675.68713 1393.66016 4678.63477 1310.92725 127.507439 -6.01199579 31.3976841 -76.1720810
2816400.00 28296.5996 5298.02588 1686.67566 1369.91394 5242.96240 1316.13635 98.8701553 -6.01199579 31.0430508 -76.1354599
2816600.00 28296.5996 6107.65723 1613.81494 1298.73718 5433.04102 1242.01831 101.624123 -6.01199579 31.2224159 -76.1276703
2816800.00 28296.5996 6706.96338 1678.84766 1321.23584 5767.89209 1287.92041 78.5571213 -6.01199579 30.9018326 -76.1434250
2817000.00 28296.5996 5057.82910 1704.06738 1374.53076 5165.84717 1343.63953 75.9923706 -6.01199579 31.0529346 -76.1539764
2817200.00 28296.5996 5036.97461 1595.43164 1385.66748 5059.74219 1317.77026 112.986580 -6.01199579 31.0645008 -76.1539459
2817400.00 28296.5996 4104.23975 1642.44031 1394.05273 4730.21777 1334.32617 104.593483 -6.01199579 31.3000793 -76.1670227
2817600.00 28296.5996 6017.30469 1677.96765 1378.53418 5539.70410 1312.51294 111.042427 -6.01199579 31.1583576 -76.1795044
2817800.00 28296.5996 5555.83398 1746.77356 1430.55054 5470.08838 1324.39832 151.244781 -6.01199579 31.0907059 -76.1832809
2818000.00 28296.5996 5170.95312 1734.56482 1358.86707 5227.36475 1299.70032 104.461922 -6.01199579 30.9108963 -76.2059937
2818200.00 28296.5996 3681.19971 1648.17773 1376.99805 4544.32178 1331.14185 91.3229523 -6.01199579 30.7115746 -76.1782608
2818400.00 28296.5996 4408.61621 1690.87952 1356.20190 4866.41553 1299.84534 101.657784 -6.01199579 30.8718643 -76.1730347
2818600.00 28296.5996 4506.07959 1716.63452 1386.43066 4962.62012 1319.31274 111.844978 -6.01199579 31.3932247 -76.1202011
2818800.00 28296.5996 4485.92969 1711.18164 1289.21436 4851.63525 1255.11707 78.3597565 -6.01199579 31.8470497 -76.1095276
2819000.00 28296.5996 4035.48633 1707.20935 1355.79907 4728.36035 1303.06177 97.5440369 -6.01199579 31.3304977 -76.1372070
2819200.00 28296.5996 4293.96289 1618.71753 1367.13489 4757.87158 1299.05249 112.748642 -6.01199579 31.4533710 -76.1196060
2819400.00 28296.5996 4084.00781 1629.56165 1373.07837 4688.01562 1320.85645 96.2241211 -6.01199579 32.0994148 -76.1015244
2819600.00 28296.5996 4214.38525 1726.14966 1341.69385 4807.02295 1285.58276 100.645142 -6.01199579 31.6047192 -76.1387939
2819800.00 28296.5996 4111.36084 1643.90454 1326.00684 4666.57471 1285.06287 85.9104233 -6.01199579 31.2268047 -76.1933594
2820000.00 28296.5996 4042.36792 1648.59131 1336.19690 4652.97998 1290.67969 91.1435852 -6.01199579 30.5907116 -76.2170792
2820200.00 28296.5996 3829.37988 1685.35779 1374.97449 4640.62891 1315.73474 104.966599 -6.01199579 30.5153961 -76.2423019
2820400.00 28296.5996 2490.48438 1709.13745 1405.26123 4142.16406 1356.45056 94.1526337 -6.01199579 30.8608913 -76.2029266
2820600.00 28296.5996 1801.69385 1639.20361 1370.39624 3753.11719 1320.96155 94.6286087 -6.01199579 30.9641190 -76.1580505
2820800.00 28296.5996 2473.21655 1668.26746 1331.26465 4020.17139 1284.91626 91.2864532 -6.01199579 31.2188549 -76.1567535
2821000.00 28296.5996 3748.65991 1677.23987 1456.31775 4680.54297 1381.24414 119.750519 -6.01199579 31.4432678 -76.1201401
2821200.00 28296.5996 4874.61621 1674.13464 1370.04504 5055.82080 1314.66919 99.6872787 -6.01199579 31.8213558 -76.1328201
2821400.00 28296.5996 4427.89990 1670.13330 1368.68896 4866.11377 1319.41516 93.4799271 -6.01199579 31.8858852 -76.0920639
2821600.00 28296.5996 4451.95117 1728.15088 1386.52942 4951.89746 1325.77808 105.313461 -6.01199579 31.5374660 -76.0996017
2821800.00 28296.5996 4558.60400 1648.95532 1380.49255 4910.67822 1326.25244 98.5881729 -6.01199579 31.7627354 -76.1107559
2822000.00 28296.5996 4906.44531 1730.03296 1344.61536 5099.42480 1269.69312 119.266907 -6.01199579 31.7934704 -76.1380615
2822200.00 28296.5996 4940.62646 1694.79846 1415.82251 5149.50342 1339.84802 120.649513 -6.01199579 31.4831333 -76.1581268
2822400.00 28296.5996 4364.15430 1705.32166 1342.90063 4849.20801 1288.60059 99.1582336 -6.01199579 31.3240604 -76.1823349
2822600.00 28296.5996 3204.43628 1647.58069 1391.51416 4361.49170 1333.90906 102.149330 -6.01199579 31.6905384 -76.2347641
2822800.00 28296.5996 4045.54663 1705.25537 1343.09387 4717.85303 1274.29858 113.020897 -6.01199579 31.9899578 -76.2154846
2823000.00 28296.5996 4460.96143 1733.55396 1378.73535 4953.22461 1301.36865 121.822411 -6.01199579 31.7623539 -76.2179260
2823200.00 28296.5996 4780.75879 1657.97534 1367.31238 4998.19629 1324.12976 88.1774292 -6.01199579 31.2522602 -76.2470245
2823400.00 28296.5996 5730.64160 1646.69580 1383.50464 5395.10352 1298.95740 129.294601 -6.01199579 31.4671268 -76.2145309
2823600.00 28296.5996 5473.92578 1693.67847 1418.72998 5371.37109 1355.25684 107.994568 -6.01199579 31.6315804 -76.1530151
2823800.00 28296.5996 4261.28857 1680.48755 1383.10486 4822.12744 1311.18738 116.921852 -6.01199579 31.1445580 -76.1489563
2824000.00 28296.5996 4527.71875 1625.27417 1352.51367 4846.27246 1266.01855 131.697357 -6.01199579 30.9529305 -76.1551895
2824200.00 28296.5996 4144.61230 1688.63464 1329.06384 4728.08398 1293.54077 80.4753418 -6.01199579 31.2412548 -76.1934891
2824400.00 28296.5996 4974.49414 1688.22913 1338.66675 5079.75439 1295.19031 88.3873825 -6.01199579 31.2880630 -76.1989517
2824600.00 28296.5996 5150.67920 1623.61389 1373.51514 5122.69531 1309.29810 108.857887 -6.01199579 31.5185871 -76.1594925
2824800.00 28296.5996 4572.33984 1723.71521 1354.72693 4965.34082 1315.10718 84.3993607 -6.01199579 31.3547287 -76.1343460
2825000.00 28296.5996 5053.02393 1665.69495 1327.92566 5078.88672 1286.23975 86.3387756 -6.01199579 31.3961906 -76.0491791
2825200.00 28296.5996 5617.21875 1693.75146 1425.55481 5437.40234 1336.30225 134.013840 -6.01199579 31.2905579 -76.0518951
2825400.00 28296.5996 5202.16797 1689.34985 1388.28284 5224.44727 1315.90759 117.583282 -6.01199579 30.8620625 -76.0701218
2825600.00 28296.5996 5195.36670 1673.40625 1343.68799 5161.10205 1277.56421 111.083611 -6.01199579 31.1560135 -76.1158066
2825800.00 28296.5996 4272.13330 1724.15479 1353.40894 4840.57422 1298.42285 99.7887192 -6.01199579 31.2916393 -76.0943604
2826000.00 28296.5996 3840.86523 1662.85913 1393.01172 4640.90723 1328.74915 109.023033 -6.01199579 31.3867207 -76.1471481
2826200.00 28296.5996 3033.32642 1670.29712 1322.08276 4244.16357 1282.46838 84.3277893 -6.01199579 31.4246693 -76.1380692
2826400.00 28296.5996 3647.73291 1675.43884 1354.19958 4534.97363 1288.30566 110.581543 -6.01199579 31.4142036 -76.1018982
2826600.00 28296.5996 2831.52319 1748.18811 1357.53491 4274.22705 1316.74658 85.4658432 -6.01199579 31.4158764 -76.0934219
2826800.00 28296.5996 4117.92041 1738.11755 1274.52502 4712.01318 1218.12048 101.391029 -6.01199579 31.1436005 -76.1302109
2827000.00 28296.5996 4464.45215 1675.70654 1337.01965 4855.10254 1287.74316 94.6087799 -6.01199579 30.8172245 -76.1494904
2827200.00 28296.5996 4980.30225 1731.46741 1357.11353 5143.83643 1312.24744 89.5976944 -6.01199579 31.3652954 -76.0968628
2827400.00 28296.5996 5601.76465 1632.52637 1342.39661 5286.64160 1279.90186 107.071541 -6.01199579 31.5173874 -76.0942383
2827600.00 28296.5996 5307.02588 1724.78052 1326.61694 5241.48438 1283.14087 88.0404816 -6.01199579 31.5422688 -76.1066818
2827800.00 28296.5996 5866.31689 1671.73792 1302.17114 5394.80225 1260.16870 86.8990021 -6.01199579 31.2290058 -76.1254883
2828000.00 28296.5996 6461.95752 1666.20142 1320.32581 5653.22754 1288.63135 76.7252731 -6.01199579 31.1426792 -76.1733932
2828200.00 28296.5996 6114.75146 1714.15674 1350.29956 5587.87256 1302.08191 93.5590134 -6.01199579 30.8678627 -76.2091370
2828400.00 28296.5996 5678.97754 1678.36267 1270.57361 5292.51904 1231.77771 83.9043503 -6.01199579 31.0521927 -76.1606140
2828600.00 28296.5996 5081.07129 1663.67065 1351.54639 5112.05762 1299.79126 96.9668198 -6.01199579 30.9051991 -76.1168213
2828800.00 28296.5996 5230.83740 1696.94019 1367.53125 5223.11719 1309.23950 103.542160 -6.01199579 30.8535748 -76.1039658
2829000.00 28296.5996 5306.96973 1654.28345 1309.10181 5153.44873 1252.29346 102.134888 -6.01199579 30.7526474 -76.0791702
2829200.00 28296.5996 5760.89014 1691.64160 1364.41357 5433.44141 1301.75024 107.816780 -6.01199579 30.9577522 -76.1112289
2829400.00 28296.5996 6203.54932 1714.17212 1360.06372 5634.29688 1288.98450 116.503967 -6.01199579 30.7046013 -76.1293259
2829600.00 28296.5996 5749.12598 1705.23694 1332.80945 5410.57764 1277.00195 100.648849 -6.01199579 31.2812214 -76.1226196
2829800.00 28296.5996 5019.01758 1707.27795 1373.36084 5151.87109 1317.91675 100.844383 -6.01199579 30.7493095 -76.1495895
2830000.00 28296.5996 3499.23511 1719.79224 1398.91284 4562.75830 1355.24634 88.7581863 -6.01199579 31.0372562 -76.1288757
2830200.00 28296.5996 3246.21802 1703.70874 1296.94324 4340.29102 1249.66187 92.5389709 -6.01199579 30.8776741 -76.1353607
2830400.00 28296.5996 3404.17944 1744.56946 1336.01770 4485.41309 1290.57166 90.9759216 -6.01199579 30.6101513 -76.1400223
2830600.00 28296.5996 4336.09131 1682.35364 1286.89807 4758.65625 1244.92200 87.3052444 -6.01199579 30.8083591 -76.1375198
2830800.00 28296.5996 4551.14941 1665.70740 1352.71008 4896.57129 1302.64136 95.0564728 -6.01199579 31.1197948 -76.1075974
2831000.00 28296.5996 4223.38623 1724.74292 1335.37439 4803.01123 1290.19897 89.8657913 -6.01199579 31.4706345 -76.1610031
2831200.00 28296.5996 5342.90771 1644.70386 1306.75085 5156.34912 1248.82947 103.105453 -6.01199579 31.0142803 -76.1983109
2831400.00 28296.5996 5868.33398 1678.94312 1339.16858 5439.83740 1283.41675 101.185829 -6.01199579 30.7266159 -76.1606674
2831600.00 28296.5996 6529.21240 1691.44629 1388.30457 5774.20557 1326.15405 107.479187 -6.01199579 30.8062401 -76.1349106
2831800.00 28296.5996 6685.49512 1744.88367 1354.07495 5857.90771 1274.79065 124.648552 -6.01199579 30.7847443 -76.1490402
2832000.00 28296.5996 5747.97363 1655.86975 1337.54993 5365.47559 1273.89722 109.108261 -6.01199579 30.7043953 -76.1599731
2832200.00 28296.5996 4879.20068 1731.93738 1352.43323 5097.90381 1302.63599 95.1684647 -6.01199579 30.7978115 -76.1690674
2832400.00 28296.5996 4844.14648 1674.35754 1398.79956 5072.22412 1346.28821 97.6433716 -6.01199579 31.0361576 -76.1681061
2832600.00 28296.5996 4707.37109 1644.86597 1378.10767 4965.59668 1307.75305 115.574669 -6.01199579 30.9233665 -76.1433334
2832800.00 28296.5996 3788.35449 1664.12744 1375.75623 4603.25000 1319.30725 101.660561 -6.01199579 30.9309864 -76.1425705
2833000.00 28296.5996 3093.01611 1696.63184 1361.02002 4334.06787 1299.11560 106.631897 -6.01199579 31.3778019 -76.1052933
2833200.00 28296.5996 3082.13843 1684.77124 1385.69226 4342.39062 1319.74597 110.393517 -6.01199579 31.6290264 -76.0763397
2833400.00 28296.5996 3458.90308 1687.59924 1372.86804 4487.87646 1299.00281 118.616493 -6.01199579 31.3745689 -76.1258621
2833600.00 28296.5996 3211.11084 1633.67224 1340.39514 4299.21826 1294.59460 90.1776886 -6.01199579 31.7546749 -76.1319275
2833800.00 28296.5996 3587.46069 1719.38513 1376.90002 4576.74707 1322.42200 99.1114120 -6.01199579 31.5359402 -76.1693726
2834000.00 28296.5996 3429.39038 1679.29358 1354.78027 4449.30371 1282.04431 117.345711 -6.01199579 31.5231514 -76.1328888
2834200.00 28296.5996 3788.39673 1681.60547 1327.78076 4572.77002 1276.48804 95.6942062 -6.01199579 31.7420826 -76.1434555
2834400.00 28296.5996 4871.42334 1704.88721 1363.70593 5078.91650 1282.75916 125.609428 -6.01199579 31.5023556 -76.1650238
2834600.00 28296.5996 5538.91162 1669.32007 1421.53918 5376.64014 1330.81799 135.726883 -6.01199579 31.1852493 -76.1909409
2834800.00 28296.5996 5931.91113 1664.22229 1300.55286 5412.73779 1249.62915 95.6540298 -6.01199579 31.4138813 -76.1442032
2835000.00 28296.5996 5685.42383 1728.83618 1337.08215 5412.16113 1272.44446 109.168167 -6.01199579 31.5554466 -76.0858612
2835200.00 28296.5996 5886.25977 1739.93420 1320.11035 5489.16797 1263.33630 101.295700 -6.01199579 31.6000118 -76.1216736
2835400.00 28296.5996 5039.34180 1669.70654 1307.73389 5057.06006 1269.08948 83.6882629 -6.01199579 31.1377964 -76.1816711
2835600.00 28296.5996 5152.59717 1665.49194 1289.94275 5081.79248 1232.25684 101.901543 -6.01199579 31.9277325 -76.1433258
2835800.00 28296.5996 5679.83398 1708.70325 1362.97791 5415.61719 1294.44666 112.455521 -6.01199579 32.2073364 -76.1315918
2836000.00 28296.5996 5944.53223 1641.52576 1358.30969 5453.00635 1292.45605 109.550888 -6.01199579 32.4016647 -76.0990143
2836200.00 28296.5996 5079.86426 1720.85925 1327.88867 5145.09033 1293.07324 78.2981110 -6.01199579 32.5889969 -76.0717010
2836400.00 28296.5996 5755.99854 1691.74438 1411.18396 5478.29590 1331.46606 123.818939 -6.01199579 31.9668331 -76.0678635
2836600.00 28296.5996 4742.68213 1638.58435 1354.66077 4950.44043 1274.22070 124.786201 -6.01199579 31.6612129 -76.0073700
2836800.00 28296.5996 5645.61182 1723.34033 1344.71301 5397.86670 1282.45190 106.566330 -6.01199579 31.6924686 -75.9976730
2837000.00 28296.5996 3776.95044 1665.78369 1341.93982 4566.38379 1277.99756 108.146011 -6.01199579 31.8247356 -76.0285034
2837200.00 28296.5996 3909.61060 1649.26965 1350.57812 4613.25342 1307.06006 88.4995575 -6.01199579 31.0778637 -76.0594254
2837400.00 28296.5996 1715.87085 1695.03125 1378.45752 3781.58911 1297.86536 125.244942 -6.01199579 31.4006214 -76.0532913
2837600.00 28296.5996 2680.60791 1702.76025 1339.14417 4148.12939 1268.07825 116.122513 -6.01199579 31.0447407 -76.1013565
2837800.00 28296.5996 1754.69104 1611.53857 1340.91675 3676.57568 1287.07410 99.1712418 -6.01199579 30.7895737 -76.1180420
2838000.00 28296.5996 3982.69580 1684.36560 1370.81970 4698.75195 1317.73999 98.3313370 -6.01199579 30.8969707 -76.1486206
2838200.00 28296.5996 2742.46875 1662.57385 1388.35352 4182.68066 1337.38611 96.1786880 -6.01199579 30.9561119 -76.1673660
2838400.00 28296.5996 3637.69238 1647.33081 1327.25415 4475.77637 1258.45935 113.098312 -6.01199579 31.8028202 -76.1064301
2838600.00 28296.5996 1397.95557 1708.28845 1383.76990 3668.96240 1323.34155 104.476021 -6.01199579 32.0346565 -76.0823669
2838800.00 28296.5996 2810.10449 1708.43884 1303.74841 4171.85254 1256.18030 92.0468063 -6.01199579 31.6142864 -76.0929413
2839000.00 28296.5996 2512.74683 1639.08203 1350.97815 4027.01270 1302.46033 93.1550751 -6.01199579 31.4157047 -76.0528946
2839200.00 28296.5996 4846.47656 1671.14209 1366.52954 5037.70020 1304.40833 106.748848 -6.01199579 31.4386024 -76.0662537
2839400.00 28296.5996 4277.49268 1665.02124 1357.20410 4787.44775 1294.79858 107.180649 -6.01199579 31.2899551 -76.0650864
2839600.00 28296.5996 5241.90967 1681.03748 1291.22327 5135.47559 1237.44055 98.6125641 -6.01199579 31.2235565 -76.0532608
2839800.00 28296.5996 4338.51074 1714.56445 1364.59033 4869.55811 1309.43250 99.9217682 -6.01199579 31.3179054 -76.0819016
2840000.00 28296.5996 4938.15576 1682.12976 1330.77295 5050.76514 1277.99268 97.7083817 -6.01199579 31.1868019 -76.1150589
2840200.00 28296.5996 4092.68481 1681.02344 1305.40771 4675.38721 1257.23645 93.1373825 -6.01199579 31.1655159 -76.1315918
2840400.00 28296.5996 5672.35547 1734.13806 1355.38611 5430.37402 1308.26184 92.0333862 -6.01199579 31.1797180 -76.0888901
2840600.00 28296.5996 5315.65918 1643.04590 1343.38635 5180.08203 1306.90820 81.3579788 -6.01199579 31.2274914 -76.1072159
2840800.00 28296.5996 5855.91602 1642.65735 1407.38965 5466.64795 1367.69092 84.5453339 -6.01199579 31.2750912 -76.1216888
2841000.00 28296.5996 4290.35742 1722.40845 1376.14929 4869.08887 1322.75403 97.8438568 -6.01199579 31.7303486 -76.1788406
2841200.00 28296.5996 4185.79688 1650.37915 1344.22949 4721.99023 1306.65662 82.2311096 -6.01199579 31.5163479 -76.1745377
