Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2453200.00 27942.2539 5936.77539 1698.31287 1298.57996 5416.18311 1310.44507 32.8628922 -6.08823633 31.5517292 -76.2797394
2453400.00 27942.2539 5759.14111 1705.18127 1370.08423 5422.16797 1343.14038 71.6304855 -6.08823633 31.5268936 -76.2135925
2453600.00 27942.2539 4938.75977 1685.92151 1312.42310 5010.93408 1288.43396 68.4039459 -6.08823633 31.7518978 -76.1668243
2453800.00 27942.2539 4174.52100 1706.49756 1256.08154 4663.73438 1262.55994 37.5242271 -6.08823633 32.1523323 -76.1548462
2454000.00 27942.2539 4137.61426 1702.00549 1315.53516 4703.65625 1292.46521 67.3518677 -6.08823633 31.8808002 -76.1627960
2454200.00 27942.2539 4020.74878 1689.52368 1342.19653 4670.21191 1310.41223 76.1773300 -6.08823633 31.7699509 -76.1629105
2454400.00 27942.2539 4265.32617 1651.51697 1297.21716 4686.89355 1289.95764 51.3347015 -6.08823633 32.0476952 -76.1229019
2454600.00 27942.2539 4069.27661 1699.92749 1289.08179 4647.27637 1289.10266 44.6133728 -6.08823633 31.5407124 -76.1749725
2454800.00 27942.2539 5552.09229 1716.33521 1325.12451 5303.98779 1294.55688 75.5002975 -6.08823633 31.3222466 -76.2549667
2455000.00 27942.2539 4686.82568 1696.32629 1371.68665 4977.93701 1355.04858 61.5950966 -6.08823633 31.2433529 -76.2005157
2455200.00 27942.2539 5873.64502 1671.48547 1306.56641 5371.61572 1284.61865 66.3685532 -6.08823633 31.7457733 -76.1664658
2455400.00 27942.2539 5774.61279 1682.75696 1355.75146 5391.71582 1344.08105 56.5588036 -6.08823633 31.3118877 -76.2002487
2455600.00 27942.2539 7077.43652 1741.67090 1366.68250 5992.47314 1330.80823 80.1376343 -6.08823633 31.9392109 -76.2025604
2455800.00 27942.2539 5572.57422 1689.36694 1314.12195 5274.36328 1294.43726 63.9183388 -6.08823633 31.9270382 -76.1606979
2456000.00 27942.2539 4118.23047 1699.25696 1305.48352 4682.95654 1306.89294 42.7376709 -6.08823633 32.0134621 -76.1606827
2456200.00 27942.2539 3771.05225 1617.32178 1312.39868 4466.45850 1304.72205 52.1759415 -6.08823633 31.7380810 -76.2372665
2456400.00 27942.2539 4529.76709 1700.58594 1303.53296 4850.04004 1294.59497 53.4770241 -6.08823633 31.6821079 -76.2212296
2456600.00 27942.2539 4652.68506 1742.15698 1299.52881 4937.69727 1289.23645 54.8175392 -6.08823633 31.6916027 -76.2168732
2456800.00 27942.2539 4185.95801 1672.60217 1300.31604 4678.73438 1291.35999 53.5965424 -6.08823633 31.5920372 -76.2326355
2457000.00 27942.2539 4310.74707 1690.86963 1312.90979 4760.44824 1285.86963 72.1415787 -6.08823633 31.1553440 -76.2567291
2457200.00 27942.2539 4184.82227 1709.72327 1364.81055 4779.88672 1339.37854 70.3579483 -6.08823633 31.3569069 -76.2829895
2457400.00 27942.2539 4263.97266 1671.78967 1336.97925 4746.37646 1321.51636 60.2753067 -6.08823633 31.4515572 -76.2639084
2457600.00 27942.2539 4426.10596 1661.80481 1307.64441 4773.12793 1289.84875 62.4657707 -6.08823633 31.5818806 -76.2520447
2457800.00 27942.2539 3648.22559 1724.28821 1326.55615 4537.52930 1306.93213 64.5136032 -6.08823633 31.3827477 -76.2723312
2458000.00 27942.2539 2269.66431 1671.04407 1339.30444 3935.25732 1326.38538 57.6421242 -6.08823633 31.5711269 -76.2942047
2458200.00 27942.2539 2357.40942 1654.38452 1340.48218 3955.53247 1324.16736 61.3160477 -6.08823633 31.3061008 -76.3071976
2458400.00 27942.2539 2962.64771 1756.56653 1309.81433 4273.68701 1303.29309 51.6031837 -6.08823633 31.2539368 -76.3358994
2458600.00 27942.2539 4126.50586 1652.13147 1315.16833 4648.88818 1304.35095 55.9710693 -6.08823633 31.1959324 -76.3496094
2458800.00 27942.2539 4957.98779 1687.35535 1329.67004 5037.45020 1319.92688 54.8725090 -6.08823633 31.2232246 -76.3526688
2459000.00 27942.2539 5518.35889 1718.70215 1333.99438 5301.47803 1304.33887 74.7758560 -6.08823633 31.1790962 -76.2994308
2459200.00 27942.2539 5238.83301 1695.58215 1252.04822 5082.50244 1253.89709 43.1388969 -6.08823633 31.3034821 -76.2912445
2459400.00 27942.2539 4923.47607 1721.73669 1312.60925 5040.70703 1307.83472 49.6544724 -6.08823633 31.3734627 -76.2533340
2459600.00 27942.2539 4458.46387 1678.30688 1356.22888 4851.40039 1344.99915 56.1011772 -6.08823633 31.3659534 -76.2374039
2459800.00 27942.2539 4277.38037 1674.13000 1278.05005 4695.25146 1270.51917 51.8561554 -6.08823633 31.9081841 -76.2334824
2460000.00 27942.2539 4420.97900 1695.55334 1336.79468 4833.93750 1321.66052 59.5680504 -6.08823633 31.8493958 -76.2832413
2460200.00 27942.2539 4282.27930 1735.28223 1272.57556 4752.92578 1267.12195 49.9834557 -6.08823633 31.7394848 -76.2693253
2460400.00 27942.2539 3316.11987 1679.41028 1271.36792 4302.12695 1275.51257 40.1754837 -6.08823633 31.9734497 -76.2936478
2460600.00 27942.2539 3867.67407 1695.90723 1366.57239 4638.59180 1331.07996 80.0657501 -6.08823633 31.7178612 -76.2912064
2460800.00 27942.2539 4223.56738 1667.21863 1327.83923 4716.19971 1300.76453 71.7781219 -6.08823633 31.5973492 -76.3008041
2461000.00 27942.2539 4785.03467 1647.00659 1315.49194 4912.44385 1301.09668 59.6978416 -6.08823633 31.0032024 -76.3058319
2461200.00 27942.2539 4247.29590 1686.01184 1355.68652 4772.50977 1351.58435 49.2922974 -6.08823633 31.1222839 -76.3124847
2461400.00 27942.2539 4392.13330 1665.38647 1260.81628 4716.03711 1257.35486 48.6650467 -6.08823633 31.1048889 -76.3085785
2461600.00 27942.2539 4300.03174 1723.19019 1277.80615 4753.29834 1268.36218 54.9737854 -6.08823633 30.7811069 -76.3109741
2461800.00 27942.2539 5813.69580 1709.71423 1320.08508 5398.93311 1296.43933 68.4918747 -6.08823633 31.4142475 -76.2603455
2462000.00 27942.2539 5437.21875 1683.32507 1249.70544 5148.74658 1240.93726 53.6786957 -6.08823633 31.4211082 -76.3316498
2462200.00 27942.2539 6016.14453 1681.86316 1299.14880 5432.64551 1277.93616 66.3300171 -6.08823633 31.2540283 -76.3714066
2462400.00 27942.2539 3882.53149 1705.40723 1322.59534 4610.16943 1310.43103 57.4456520 -6.08823633 31.0550423 -76.3363953
2462600.00 27942.2539 4625.47266 1641.71472 1314.03418 4840.67090 1294.53613 64.1740875 -6.08823633 31.6492634 -76.3252945
2462800.00 27942.2539 3637.17651 1699.10364 1252.50220 4433.78809 1256.29016 41.1581573 -6.08823633 31.3844395 -76.3306503
2463000.00 27942.2539 4687.78223 1733.83374 1293.28943 4937.43701 1296.06445 42.2574081 -6.08823633 31.2574749 -76.2900009
2463200.00 27942.2539 4627.42285 1647.75574 1260.93787 4794.41064 1255.45129 50.3285675 -6.08823633 31.4150772 -76.2570114
2463400.00 27942.2539 5379.29736 1625.45789 1320.89648 5138.46729 1298.12451 67.5978546 -6.08823633 31.3936405 -76.2195053
2463600.00 27942.2539 4699.78320 1708.31860 1306.86047 4930.38379 1304.62305 47.1193161 -6.08823633 31.3197651 -76.2017441
2463800.00 27942.2539 4917.57031 1675.34619 1294.85925 4974.16016 1297.08960 42.4229355 -6.08823633 31.5430698 -76.1964035
2464000.00 27942.2539 5078.79199 1657.77856 1265.08899 4992.52148 1262.24426 48.0465431 -6.08823633 31.0681629 -76.2700348
2464200.00 27942.2539 5169.07227 1685.17566 1332.97107 5124.59082 1318.59485 59.6893387 -6.08823633 30.9272499 -76.2402802
2464400.00 27942.2539 4257.23096 1688.39990 1297.93665 4721.19678 1312.37097 30.7946625 -6.08823633 31.0105629 -76.2394943
2464600.00 27942.2539 3710.44604 1648.36584 1306.85144 4467.25781 1293.44275 57.8686943 -6.08823633 31.8113937 -76.2713852
2464800.00 27942.2539 3397.93091 1654.12805 1384.06970 4422.88574 1372.48950 56.0163918 -6.08823633 31.8286591 -76.2649078
2465000.00 27942.2539 2855.45728 1668.05225 1306.00574 4137.68262 1290.13025 60.6754494 -6.08823633 31.4765491 -76.2765961
2465200.00 27942.2539 3106.52051 1665.74866 1328.41846 4260.10254 1313.22595 60.1995544 -6.08823633 31.2587376 -76.2658005
2465400.00 27942.2539 2886.70898 1753.57971 1303.27954 4233.21973 1281.70630 66.7098236 -6.08823633 31.1236095 -76.2600555
2465600.00 27942.2539 3106.56836 1689.37000 1281.66846 4236.99316 1271.33813 55.5957718 -6.08823633 31.0331936 -76.2986984
2465800.00 27942.2539 2079.60571 1678.59143 1347.23474 3873.28442 1339.51477 53.1211472 -6.08823633 30.8849010 -76.2859955
2466000.00 27942.2539 3711.65942 1749.86194 1372.34912 4634.74609 1347.47424 70.2285233 -6.08823633 30.9436398 -76.2973938
2466200.00 27942.2539 4161.39893 1736.20947 1283.35657 4715.37402 1269.94385 58.4868698 -6.08823633 31.1989651 -76.2731476
2466400.00 27942.2539 4934.40967 1622.40564 1367.36609 5000.58838 1352.93225 59.1700134 -6.08823633 31.5684509 -76.3046265
2466600.00 27942.2539 4726.58447 1733.58105 1354.35205 5014.05908 1354.95959 44.1829224 -6.08823633 31.5172977 -76.3077393
2466800.00 27942.2539 5216.48682 1659.74353 1308.01855 5093.52783 1302.42603 50.4429741 -6.08823633 31.4504147 -76.3006973
2467000.00 27942.2539 4542.44189 1703.82507 1317.51147 4872.42334 1302.14624 59.6460457 -6.08823633 31.9483852 -76.2291870
2467200.00 27942.2539 5038.59717 1700.59778 1323.35144 5077.22363 1313.47534 54.2353210 -6.08823633 31.8474197 -76.2067642
2467400.00 27942.2539 4945.76025 1695.01440 1263.11694 4973.57373 1245.47192 62.1870117 -6.08823633 31.6613121 -76.2032852
2467600.00 27942.2539 5714.30713 1692.54956 1347.28015 5368.46191 1326.32605 65.6978455 -6.08823633 31.4903145 -76.2341385
2467800.00 27942.2539 4346.04590 1717.40796 1308.86792 4797.32910 1301.69446 51.4721527 -6.08823633 31.9657001 -76.2643890
2468000.00 27942.2539 5666.02783 1686.78198 1289.30200 5285.04199 1260.72778 73.0236359 -6.08823633 31.8183804 -76.2678375
2468200.00 27942.2539 5556.59277 1734.75696 1367.75159 5366.87061 1319.91333 92.4822845 -6.08823633 31.6307564 -76.2747650
2468400.00 27942.2539 5095.74658 1683.07898 1304.80066 5064.44287 1299.79126 49.9744530 -6.08823633 31.3226967 -76.2878189
2468600.00 27942.2539 4536.09570 1630.93994 1305.27893 4784.71924 1310.30493 39.7879868 -6.08823633 31.4856129 -76.2995529
2468800.00 27942.2539 6222.21533 1719.74414 1321.76245 5577.11621 1300.29089 65.8844452 -6.08823633 31.9033413 -76.3161850
2469000.00 27942.2539 5679.75684 1711.39636 1325.40698 5351.35596 1297.72559 72.0736923 -6.08823633 31.8966789 -76.2889557
2469200.00 27942.2539 5965.33301 1642.79431 1282.35229 5356.07422 1274.33716 52.7814636 -6.08823633 31.5787773 -76.3451462
2469400.00 27942.2539 4961.80322 1725.47119 1296.02417 5043.47559 1293.77722 46.9035072 -6.08823633 31.6239777 -76.2804413
2469600.00 27942.2539 4719.14258 1660.29456 1335.09326 4918.48145 1336.89478 42.4213448 -6.08823633 32.0380211 -76.2608566
2469800.00 27942.2539 3226.45825 1667.42444 1313.10730 4295.34277 1308.66162 48.8838577 -6.08823633 31.8183880 -76.2565536
2470000.00 27942.2539 3888.54297 1706.76721 1302.50366 4593.88770 1291.79333 54.3835526 -6.08823633 32.5388184 -76.2120361
2470200.00 27942.2539 3561.20239 1733.35266 1322.51001 4507.08496 1309.21021 57.1498871 -6.08823633 32.3276443 -76.1777115
2470400.00 27942.2539 3781.23828 1650.80188 1289.59473 4481.28564 1278.84924 54.9326057 -6.08823633 32.0163193 -76.2034378
2470600.00 27942.2539 2908.50342 1752.90356 1265.30054 4203.44580 1272.88196 36.1104317 -6.08823633 32.4400291 -76.1318130
2470800.00 27942.2539 4862.59424 1678.28125 1357.79565 5017.62842 1322.10803 79.6245193 -6.08823633 32.2408638 -76.1777649
2471000.00 27942.2539 3522.77905 1663.45361 1302.63879 4401.65674 1265.45862 80.6588821 -6.08823633 32.6487122 -76.1274185
2471200.00 27942.2539 3228.38721 1694.25586 1358.41321 4368.26611 1325.32581 77.0513000 -6.08823633 32.1669960 -76.1309052
2471400.00 27942.2539 2424.57642 1690.59644 1337.04980 4015.68311 1307.28772 74.0798035 -6.08823633 31.9017162 -76.2194443
2471600.00 27942.2539 4591.32227 1673.38574 1269.93640 4814.32764 1259.47009 55.1778946 -6.08823633 31.5365486 -76.2481461
2471800.00 27942.2539 3011.12964 1700.62158 1305.44983 4233.13428 1300.82605 49.3566666 -6.08823633 31.5441875 -76.2771835
2472000.00 27942.2539 4038.11768 1719.39587 1384.49854 4749.46387 1372.57739 56.7858009 -6.08823633 31.3994236 -76.2641144
2472200.00 27942.2539 2288.52490 1688.90234 1301.37952 3922.87646 1296.24561 49.4262505 -6.08823633 31.9457264 -76.2380676
2472400.00 27942.2539 4394.23926 1683.41345 1327.56421 4801.66992 1292.22119 79.3925095 -6.08823633 32.2057228 -76.2552414
2472600.00 27942.2539 2973.38232 1723.55212 1391.32690 4326.55908 1386.85999 48.6548119 -6.08823633 31.9919376 -76.1799316
2472800.00 27942.2539 3759.06201 1695.64624 1280.74683 4508.24512 1268.50110 56.5476112 -6.08823633 31.8868713 -76.1888046
2473000.00 27942.2539 3660.63330 1675.25708 1341.67114 4508.66992 1320.94629 64.4907150 -6.08823633 32.4399834 -76.2057953
2473200.00 27942.2539 4606.49121 1761.63525 1285.97095 4924.79297 1271.62512 58.4556084 -6.08823633 32.1697998 -76.2795563
2473400.00 27942.2539 3877.63306 1675.74402 1315.49719 4571.41211 1294.23181 65.1762619 -6.08823633 32.3542404 -76.2650681
2473600.00 27942.2539 4309.10547 1725.93115 1270.10535 4752.03613 1275.99756 37.7986908 -6.08823633 32.5807457 -76.2717590
2473800.00 27942.2539 4074.51074 1636.25781 1299.59875 4596.25684 1282.57751 60.9224052 -6.08823633 32.3504753 -76.2516556
2474000.00 27942.2539 4941.56445 1679.68152 1332.57861 5025.99268 1329.12134 47.6326065 -6.08823633 32.1138535 -76.2891846
2474200.00 27942.2539 5121.35596 1651.52100 1289.91064 5028.43115 1282.63977 51.3936272 -6.08823633 32.1534424 -76.2761307
2474400.00 27942.2539 5754.25781 1722.39404 1313.13025 5380.43652 1300.61292 56.8011246 -6.08823633 32.0302582 -76.3140717
2474600.00 27942.2539 5037.78271 1678.07776 1339.84009 5070.86035 1304.99683 79.2827988 -6.08823633 31.8540993 -76.2936172
2474800.00 27942.2539 4604.89844 1715.23267 1279.33972 4871.11035 1279.91516 43.7274628 -6.08823633 31.9224586 -76.2254181
2475000.00 27942.2539 4680.70801 1638.59644 1281.55554 4827.58301 1265.30005 60.8373413 -6.08823633 31.6300564 -76.2118835
2475200.00 27942.2539 5235.48926 1737.43420 1291.29700 5162.24072 1284.41394 51.6067238 -6.08823633 31.5058289 -76.2294312
2475400.00 27942.2539 4858.39551 1685.88550 1282.29163 4948.01758 1294.73010 32.4575996 -6.08823633 31.3399086 -76.2359695
2475600.00 27942.2539 5151.72266 1669.53516 1213.35706 4982.26611 1217.75464 40.3156242 -6.08823633 31.4801788 -76.1934128
2475800.00 27942.2539 5793.82471 1724.46045 1266.46338 5351.95996 1258.29443 52.6707306 -6.08823633 31.6688251 -76.1706009
2476000.00 27942.2539 5543.83838 1736.06665 1314.57031 5309.80127 1287.33765 71.6633453 -6.08823633 31.7149029 -76.1456451
2476200.00 27942.2539 4842.61523 1660.65295 1289.12134 4923.18408 1292.12061 41.4912033 -6.08823633 31.6632786 -76.1538162
2476400.00 27942.2539 4506.06934 1672.98071 1283.16187 4792.40674 1275.73303 52.4589119 -6.08823633 31.1861897 -76.2161560
2476600.00 27942.2539 5171.29883 1720.87952 1281.67688 5109.90771 1274.04688 52.8777313 -6.08823633 30.9916687 -76.2393799
2476800.00 27942.2539 5631.86475 1726.21765 1277.04492 5298.29883 1265.53467 56.4661522 -6.08823633 31.2809334 -76.2369003
2477000.00 27942.2539 5981.26758 1692.11841 1321.50671 5451.04590 1298.75696 67.9680862 -6.08823633 31.0480137 -76.2664642
2477200.00 27942.2539 5154.14648 1720.58179 1286.09729 5107.04053 1269.36975 61.9615479 -6.08823633 31.0355625 -76.2696152
2477400.00 27942.2539 5446.17773 1669.51550 1308.87695 5197.75928 1290.11670 63.5239906 -6.08823633 31.5035362 -76.2673874
2477600.00 27942.2539 3935.09082 1678.96558 1305.41443 4587.96533 1287.47314 62.5598946 -6.08823633 31.6384716 -76.2570877
2477800.00 27942.2539 4135.33447 1742.68835 1318.80225 4746.67725 1308.40686 55.3852234 -6.08823633 31.2897511 -76.2795334
2478000.00 27942.2539 3194.21216 1713.17053 1225.74805 4240.58887 1218.51123 52.2884903 -6.08823633 31.2287788 -76.2803726
2478200.00 27942.2539 3248.91357 1703.43079 1301.98950 4329.38232 1291.97925 55.8130188 -6.08823633 30.4693909 -76.2721405
2478400.00 27942.2539 2886.52979 1678.72913 1315.22339 4170.23975 1275.22095 85.7763748 -6.08823633 30.5047665 -76.2786636
2478600.00 27942.2539 3434.56079 1677.70740 1290.96594 4368.28809 1272.89758 64.2483139 -6.08823633 30.1210537 -76.3010330
2478800.00 27942.2539 2990.75806 1708.10449 1319.48462 4246.35010 1283.83435 81.1367798 -6.08823633 30.8140717 -76.3006668
2479000.00 27942.2539 3259.53467 1652.71985 1329.41565 4310.42529 1317.53955 57.1464272 -6.08823633 30.9843826 -76.2547226
2479200.00 27942.2539 2195.61401 1716.14697 1277.35657 3888.23633 1276.52844 46.1174812 -6.08823633 30.9180927 -76.2073517
2479400.00 27942.2539 3955.49243 1662.12341 1296.14856 4570.17090 1273.61145 67.7050934 -6.08823633 31.0347424 -76.2026520
2479600.00 27942.2539 3211.84790 1692.24170 1372.06250 4373.16162 1354.51636 62.2492485 -6.08823633 31.5030384 -76.2060318
2479800.00 27942.2539 4721.09912 1688.98755 1312.51257 4925.39111 1300.49060 56.8547211 -6.08823633 31.4206257 -76.2533493
2480000.00 27942.2539 4826.06250 1737.40283 1258.07996 4962.14697 1253.42883 49.7979889 -6.08823633 31.1192875 -76.2660828
2480200.00 27942.2539 6567.80811 1677.22656 1311.94788 5665.61621 1274.95947 81.7839737 -6.08823633 31.4546375 -76.2501297
2480400.00 27942.2539 4893.12354 1731.62939 1312.63379 5038.25537 1302.89368 54.7867737 -6.08823633 31.2251778 -76.2718658
2480600.00 27942.2539 6064.51074 1691.59326 1281.72473 5444.66113 1255.20325 71.4262543 -6.08823633 31.2884674 -76.1932068
2480800.00 27942.2539 5224.94092 1669.51501 1262.50122 5061.22705 1243.58704 63.4825058 -6.08823633 31.6375713 -76.2059250
2481000.00 27942.2539 6773.74268 1740.19849 1306.88025 5807.44043 1281.24976 69.9075317 -6.08823633 31.8902149 -76.1672592
2481200.00 27942.2539 4359.07422 1662.25244 1269.97253 4708.58740 1278.35999 35.9046669 -6.08823633 31.8415642 -76.1337280
2481400.00 27942.2539 5308.93262 1716.34033 1294.34644 5174.12500 1276.43152 62.2328300 -6.08823633 31.8635483 -76.1815491
2481600.00 27942.2539 4236.41113 1637.78162 1356.30200 4720.45996 1341.01270 59.9456902 -6.08823633 31.5845718 -76.2408905
2481800.00 27942.2539 6118.86279 1652.59888 1335.50513 5481.59619 1298.61255 81.8661499 -6.08823633 31.2967701 -76.2704010
2482000.00 27942.2539 4671.03809 1720.69824 1365.47473 4989.66357 1345.48022 64.9545670 -6.08823633 31.3151054 -76.2751923
2482200.00 27942.2539 4764.68604 1730.81226 1236.18994 4908.65527 1229.09631 51.4412918 -6.08823633 31.9000359 -76.2477188
2482400.00 27942.2539 3575.43701 1672.99634 1303.22644 4433.24561 1289.78162 57.6337967 -6.08823633 31.9560204 -76.1450958
2482600.00 27942.2539 5319.75146 1704.27148 1374.04492 5246.16357 1343.51965 74.4610672 -6.08823633 32.1803017 -76.1161346
2482800.00 27942.2539 3837.61523 1667.62036 1267.66919 4499.15283 1268.80249 43.3513107 -6.08823633 31.6384487 -76.1230927
2483000.00 27942.2539 5410.51855 1706.52039 1310.17090 5221.52686 1291.92334 62.9285736 -6.08823633 31.4829674 -76.1640015
2483200.00 27942.2539 3336.53931 1702.76550 1301.88354 4364.31934 1287.98926 58.3285065 -6.08823633 31.6845474 -76.1186752
2483400.00 27942.2539 5616.63135 1625.15344 1278.11694 5192.09863 1253.72888 68.9568558 -6.08823633 31.5216198 -76.0903854
2483600.00 27942.2539 4498.53564 1679.50342 1327.66711 4840.36475 1313.03345 59.2002220 -6.08823633 31.5577679 -76.1244125
2483800.00 27942.2539 6079.37402 1694.59509 1305.53723 5477.53271 1303.93188 46.3526878 -6.08823633 31.4084682 -76.1559067
2484000.00 27942.2539 4800.36963 1584.74524 1328.09558 4869.03516 1313.03772 59.9504395 -6.08823633 31.2818356 -76.1743393
2484200.00 27942.2539 5869.35986 1720.27832 1296.96155 5409.05762 1297.56006 44.1198997 -6.08823633 31.4803486 -76.1988373
2484400.00 27942.2539 5689.31201 1684.95178 1310.72595 5314.12402 1302.08728 53.1641502 -6.08823633 31.6821270 -76.2075348
2484600.00 27942.2539 6341.36475 1717.32129 1193.97205 5495.45703 1199.61707 38.5662079 -6.08823633 31.9353504 -76.1466217
2484800.00 27942.2539 5348.29785 1695.21716 1292.59949 5167.29688 1295.30627 41.5714111 -6.08823633 31.8855896 -76.1638031
2485000.00 27942.2539 4760.90625 1736.36536 1302.10791 4978.58594 1298.93188 47.5387688 -6.08823633 31.8387909 -76.2015533
2485200.00 27942.2539 3448.74146 1679.50037 1241.60095 4326.49512 1253.74475 32.3439445 -6.08823633 31.7421322 -76.2298965
2485400.00 27942.2539 3645.61768 1669.42639 1321.02893 4476.07764 1305.50818 60.2394676 -6.08823633 31.5554943 -76.2742462
2485600.00 27942.2539 2628.05859 1758.36768 1269.75635 4099.08203 1283.80444 30.4863739 -6.08823633 31.7196407 -76.2540817
2485800.00 27942.2539 3131.00171 1660.70996 1252.85925 4189.48096 1261.60681 35.6001167 -6.08823633 31.8796272 -76.2273102
2486000.00 27942.2539 3410.39600 1620.88074 1369.77722 4380.42529 1323.81250 90.3093796 -6.08823633 31.8737335 -76.2184906
2486200.00 27942.2539 4030.50439 1728.36829 1322.82190 4693.65771 1292.63501 74.6272964 -6.08823633 31.7953854 -76.2357178
2486400.00 27942.2539 3795.58691 1634.16711 1299.61890 4480.52197 1298.83008 45.2446785 -6.08823633 31.8039474 -76.2597885
2486600.00 27942.2539 5204.54150 1662.80896 1318.60706 5102.31396 1318.86108 44.4353027 -6.08823633 31.5738602 -76.2633133
2486800.00 27942.2539 4996.67188 1674.48877 1314.06580 5024.74414 1311.73596 47.5332565 -6.08823633 31.0966797 -76.3001404
2487000.00 27942.2539 6189.60352 1645.63538 1273.64526 5441.60059 1260.22766 58.3866501 -6.08823633 31.2877007 -76.2567215
2487200.00 27942.2539 6181.29883 1705.29114 1312.79614 5537.02295 1299.81335 57.7179031 -6.08823633 31.4954872 -76.2306366
2487400.00 27942.2539 6796.25293 1693.64075 1314.19812 5777.37354 1314.52209 44.0939751 -6.08823633 31.7667313 -76.1847687
2487600.00 27942.2539 5407.23291 1683.41760 1206.14807 5093.06250 1219.26086 31.5903835 -6.08823633 31.4887238 -76.1919403
2487800.00 27942.2539 4463.45801 1625.10144 1291.95276 4735.95410 1298.18201 38.7018242 -6.08823633 31.2988529 -76.2300186
2488000.00 27942.2539 4869.96436 1682.23328 1336.94446 5003.73242 1314.89050 67.2901154 -6.08823633 31.0324001 -76.2685928
2488200.00 27942.2539 5388.57324 1699.74353 1357.26880 5252.90479 1325.82886 76.8063812 -6.08823633 30.8635368 -76.2299423
2488400.00 27942.2539 5119.01904 1674.85229 1301.85303 5062.75244 1290.65027 56.1397476 -6.08823633 31.2378559 -76.1748962
2488600.00 27942.2539 4508.86084 1691.73816 1280.94507 4810.08496 1257.45386 68.4907608 -6.08823633 31.1629372 -76.1623993
2488800.00 27942.2539 3916.18018 1716.37952 1335.80603 4648.06445 1325.16785 55.6666985 -6.08823633 31.1571865 -76.1858139
2489000.00 27942.2539 3698.35596 1676.24829 1329.29065 4512.65283 1294.67480 79.8257523 -6.08823633 30.9968796 -76.2068481
2489200.00 27942.2539 3067.09521 1701.93335 1306.30945 4258.11182 1298.18213 53.4251328 -6.08823633 30.9593601 -76.2571945
2489400.00 27942.2539 3081.15576 1651.72705 1301.81458 4209.14062 1295.37695 51.1727333 -6.08823633 31.5164471 -76.2514496
2489600.00 27942.2539 3959.18213 1676.64404 1355.84631 4645.89307 1325.62854 75.0550766 -6.08823633 31.4239864 -76.2613068
2489800.00 27942.2539 4354.22363 1739.46106 1277.01758 4790.86426 1263.79199 58.1853256 -6.08823633 31.3135242 -76.2732620
2490000.00 27942.2539 4040.55420 1649.15051 1313.85425 4609.56738 1308.71375 50.9504051 -6.08823633 30.5387058 -76.3485870
2490200.00 27942.2539 4209.76367 1681.24707 1342.78748 4739.55176 1350.77271 37.8924522 -6.08823633 30.4839363 -76.3615723
2490400.00 27942.2539 4446.38379 1672.77576 1274.97131 4759.68896 1275.95276 44.8518867 -6.08823633 30.4680061 -76.3014603
2490600.00 27942.2539 4634.32471 1658.17517 1333.80493 4880.50928 1319.15637 60.0907021 -6.08823633 30.8569126 -76.2991562
2490800.00 27942.2539 4711.22461 1748.69690 1283.11401 4951.67773 1257.43506 70.7835617 -6.08823633 31.1393700 -76.2438812
