Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2354600.00 29560.3809 3412.36670 1707.15356 1220.79895 4399.05078 1299.48840 -33.5937653 -5.75496769 30.7391205 -75.8347397
2354800.00 29560.3809 2530.82422 1685.79382 1204.80249 3981.65430 1292.79810 -42.7493477 -5.75496769 30.5948048 -75.8410110
2355000.00 29560.3809 3106.67212 1632.69470 1187.15479 4159.16016 1275.29785 -43.1032867 -5.75496769 30.7989025 -75.8387375
2355200.00 29560.3809 2720.00659 1766.12451 1177.88879 4116.62939 1266.90405 -44.3882751 -5.75496769 31.1906929 -75.8177261
2355400.00 29560.3809 2617.71069 1643.91455 1220.56555 3992.99585 1310.19043 -44.5370712 -5.75496769 30.7271843 -75.8149643
2355600.00 29560.3809 1419.00635 1692.56909 1259.11731 3563.43140 1343.55615 -39.3123932 -5.75496769 30.6883125 -75.8147430
2355800.00 29560.3809 2060.39185 1696.05286 1216.15601 3800.45996 1295.26062 -33.7700577 -5.75496769 30.4903221 -75.8248749
2356000.00 29560.3809 2427.37524 1676.99194 1204.33752 3927.78979 1291.75842 -42.2063904 -5.75496769 30.5882397 -75.8028107
2356200.00 29560.3809 3383.43091 1730.28040 1273.67456 4462.57861 1354.34778 -35.7807083 -5.75496769 30.8998489 -75.7924423
2356400.00 29560.3809 4249.45654 1688.92554 1217.52295 4738.42236 1293.94019 -31.1168385 -5.75496769 30.5033875 -75.8038101
2356600.00 29560.3809 4191.79736 1693.22302 1183.42993 4683.76953 1273.46643 -44.7954521 -5.75496769 30.6071472 -75.8481522
2356800.00 29560.3809 4233.45264 1666.29858 1160.26526 4651.63867 1259.26270 -53.9372063 -5.75496769 30.8118324 -75.8720779
2357000.00 29560.3809 3476.43896 1703.44019 1206.51074 4408.67090 1295.28577 -43.9389648 -5.75496769 30.9598885 -75.7960434
2357200.00 29560.3809 4084.81812 1719.08020 1218.24219 4698.31934 1307.28442 -44.0997200 -5.75496769 30.8715725 -75.8141022
2357400.00 29560.3809 3621.28857 1650.89185 1193.85669 4405.91455 1272.38794 -33.2092705 -5.75496769 30.4591274 -75.7811432
2357600.00 29560.3809 3741.48999 1687.99585 1213.16235 4514.14404 1301.87000 -43.3762817 -5.75496769 30.4587212 -75.7901001
2357800.00 29560.3809 2831.77954 1711.96179 1202.37036 4135.13428 1285.87573 -38.1195564 -5.75496769 30.4206734 -75.8063736
2358000.00 29560.3809 2460.06934 1682.48474 1254.53845 3997.57837 1334.59875 -35.1994019 -5.75496769 30.9527397 -75.8135681
2358200.00 29560.3809 1271.23804 1680.43188 1192.51770 3420.99023 1275.94934 -38.7014046 -5.75496769 31.0532513 -75.7834473
2358400.00 29560.3809 2838.84009 1673.61060 1226.19141 4123.64844 1307.79883 -36.9248962 -5.75496769 31.0831623 -75.7656784
2358600.00 29560.3809 2712.15796 1704.06384 1235.69446 4108.99072 1316.90161 -36.7938309 -5.75496769 31.3167038 -75.7300644
2358800.00 29560.3809 3536.15869 1640.62659 1225.80945 4390.90186 1309.23694 -39.1063232 -5.75496769 31.3601131 -75.6811905
2359000.00 29560.3809 2555.84302 1697.54614 1200.35022 3999.74048 1280.15564 -35.5622864 -5.75496769 31.4581318 -75.7012634
2359200.00 29560.3809 2983.32715 1709.52991 1232.61267 4228.27832 1323.34375 -46.1921654 -5.75496769 31.1842575 -75.7231827
2359400.00 29560.3809 2358.84668 1657.34558 1225.20874 3899.47144 1311.99475 -42.1697159 -5.75496769 31.1422215 -75.7586441
2359600.00 29560.3809 3035.58374 1656.17786 1193.00891 4157.85059 1275.97192 -38.8855972 -5.75496769 31.6711597 -75.7486420
2359800.00 29560.3809 1442.45911 1750.93726 1202.29309 3575.08594 1290.02356 -44.1145325 -5.75496769 32.1164322 -75.7323761
2360000.00 29560.3809 2564.95361 1697.45227 1157.41760 3960.64136 1236.86340 -35.6344147 -5.75496769 31.9128284 -75.7241592
2360200.00 29560.3809 1879.22192 1703.65698 1228.71497 3742.51929 1312.92834 -40.0195923 -5.75496769 31.5300121 -75.7237701
2360400.00 29560.3809 2555.70239 1704.97095 1259.42896 4066.18311 1337.91772 -34.4329605 -5.75496769 31.6726437 -75.7284241
2360600.00 29560.3809 1434.53064 1703.38562 1168.78564 3490.60864 1248.44360 -35.6405106 -5.75496769 31.6999722 -75.7173233
2360800.00 29560.3809 2341.19458 1695.10803 1228.23926 3932.65454 1311.17163 -38.6822548 -5.75496769 31.4596329 -75.7096786
2361000.00 29560.3809 743.915100 1689.41626 1255.11365 3265.23755 1336.23706 -36.1713791 -5.75496769 30.8043156 -75.7564392
2361200.00 29560.3809 1915.44434 1652.05481 1218.71594 3696.53394 1292.73584 -29.7943459 -5.75496769 31.5395508 -75.7650146
2361400.00 29560.3809 792.698730 1676.95715 1238.71692 3257.41260 1322.93848 -39.9601440 -5.75496769 31.5166054 -75.7780380
2361600.00 29560.3809 1972.32764 1727.26440 1255.89893 3833.44922 1338.89624 -38.7640419 -5.75496769 31.5576973 -75.7909775
2361800.00 29560.3809 2073.00415 1655.71069 1231.06104 3780.46021 1312.38293 -37.1072235 -5.75496769 31.5382957 -75.7529297
2362000.00 29560.3809 3260.61353 1687.85913 1206.22375 4299.75879 1288.68628 -38.1678505 -5.75496769 31.4304352 -75.7251663
2362200.00 29560.3809 1947.54297 1751.93042 1264.84875 3856.38013 1346.78210 -37.8737297 -5.75496769 31.6267223 -75.6863708
2362400.00 29560.3809 2489.84326 1704.02625 1221.79810 3999.21533 1294.96606 -28.6897984 -5.75496769 31.2366238 -75.7147522
2362600.00 29560.3809 2916.78345 1678.89990 1184.06067 4120.40869 1269.83765 -41.6476479 -5.75496769 31.6103001 -75.7395172
2362800.00 29560.3809 4373.89893 1743.07312 1210.74548 4839.44092 1296.23083 -41.4810524 -5.75496769 31.7372932 -75.7415390
2363000.00 29560.3809 4296.05273 1667.40564 1248.69775 4768.16553 1323.34558 -30.8901405 -5.75496769 32.0001984 -75.7579803
2363200.00 29560.3809 4086.32471 1692.75659 1196.83472 4651.23779 1286.67590 -45.7297211 -5.75496769 31.6685162 -75.7800064
2363400.00 29560.3809 3617.14941 1695.31726 1201.28662 4455.98535 1287.98022 -42.5013428 -5.75496769 31.6335526 -75.8258286
2363600.00 29560.3809 3258.63867 1725.38123 1269.99292 4400.19873 1350.30042 -35.4376297 -5.75496769 30.9518089 -75.8217010
2363800.00 29560.3809 3561.93994 1704.39587 1216.07043 4456.04639 1301.54529 -41.0259476 -5.75496769 31.3268852 -75.7758255
2364000.00 29560.3809 3699.99170 1691.23755 1184.82764 4471.16064 1275.56555 -46.4416618 -5.75496769 31.4503193 -75.7465973
2364200.00 29560.3809 3660.29077 1701.04456 1206.26843 4485.29297 1286.15186 -35.1282845 -5.75496769 31.0440407 -75.7991486
2364400.00 29560.3809 1670.94214 1717.92932 1226.25525 3664.54077 1311.63318 -40.6219902 -5.75496769 31.0737762 -75.8296738
2364600.00 29560.3809 1319.69080 1681.75000 1180.66785 3431.34692 1275.36499 -49.5692139 -5.75496769 30.6984501 -75.8262634
2364800.00 29560.3809 1556.04126 1684.37219 1214.59985 3569.79370 1296.89856 -36.9725418 -5.75496769 30.5234375 -75.8495178
2365000.00 29560.3809 1542.33936 1774.75085 1214.99805 3654.66333 1303.98035 -43.5802116 -5.75496769 30.4209213 -75.8230057
2365200.00 29560.3809 1690.11292 1670.52710 1177.82349 3576.97168 1259.72717 -36.9395065 -5.75496769 30.8292389 -75.7934418
2365400.00 29560.3809 1377.09875 1709.38464 1210.99402 3514.05664 1292.28735 -36.1583099 -5.75496769 30.6408024 -75.7757874
2365600.00 29560.3809 887.210083 1727.26648 1206.80835 3316.55811 1300.81726 -49.2555733 -5.75496769 31.0126228 -75.7659454
2365800.00 29560.3809 1563.36658 1679.29810 1190.41821 3543.69580 1274.42688 -39.1857948 -5.75496769 30.9163074 -75.7392883
2366000.00 29560.3809 2491.57397 1714.54407 1215.69629 4004.37744 1287.02502 -26.5329552 -5.75496769 30.9490089 -75.7448120
2366200.00 29560.3809 2744.67139 1665.52832 1210.41052 4059.18799 1293.53198 -38.2260437 -5.75496769 30.8690109 -75.7644806
2366400.00 29560.3809 2720.43262 1691.26794 1194.07056 4058.13818 1275.46399 -36.8014946 -5.75496769 31.1781158 -75.7701340
2366600.00 29560.3809 3569.14258 1739.53149 1225.24500 4503.46191 1287.27478 -18.0536041 -5.75496769 31.7479630 -75.7242126
2366800.00 29560.3809 3944.07227 1704.45740 1211.32361 4616.10156 1285.93042 -30.4504490 -5.75496769 31.6043854 -75.7606888
2367000.00 29560.3809 4504.08398 1634.43994 1267.68176 4843.86768 1349.25024 -37.4866486 -5.75496769 31.6307755 -75.7124557
2367200.00 29560.3809 4715.18408 1684.91235 1217.25037 4934.91553 1300.32776 -38.8308144 -5.75496769 31.5025883 -75.7490616
2367400.00 29560.3809 5020.18066 1696.46472 1238.57690 5099.28076 1313.98901 -31.2995186 -5.75496769 31.6348743 -75.7473755
2367600.00 29560.3809 4239.43750 1675.17834 1246.38879 4749.22168 1328.17993 -37.7459412 -5.75496769 31.6358414 -75.6810226
2367800.00 29560.3809 5122.41357 1651.57141 1192.90479 5052.78906 1276.33154 -39.2701035 -5.75496769 31.4882832 -75.6448593
2368000.00 29560.3809 4751.05566 1696.87219 1210.89343 4955.98291 1289.73474 -34.7460632 -5.75496769 31.5582733 -75.6534576
2368200.00 29560.3809 4540.31201 1727.18799 1175.18396 4859.73584 1266.25769 -46.6935234 -5.75496769 31.3180676 -75.6983948
2368400.00 29560.3809 3781.53784 1654.05774 1228.54639 4512.85498 1309.01709 -36.0760231 -5.75496769 31.2990723 -75.6937332
2368600.00 29560.3809 3484.45581 1733.89331 1256.55823 4492.62793 1323.60193 -23.0304680 -5.75496769 31.6664505 -75.6797256
2368800.00 29560.3809 2594.59326 1705.70325 1222.20923 4046.46191 1307.04065 -40.9910698 -5.75496769 31.8349495 -75.6752396
2369000.00 29560.3809 2168.09717 1671.34705 1218.07922 3824.10986 1303.22888 -40.8880844 -5.75496769 31.4056511 -75.6672516
2369200.00 29560.3809 2476.97754 1642.53271 1218.26904 3928.64600 1299.62683 -36.9557266 -5.75496769 31.2722931 -75.6743622
2369400.00 29560.3809 3556.48242 1696.99280 1222.90564 4453.12598 1305.47278 -38.2549744 -5.75496769 31.4372978 -75.7493668
2369600.00 29560.3809 4191.41357 1728.24194 1249.90662 4785.10010 1328.58264 -34.2246819 -5.75496769 31.3014297 -75.7527313
2369800.00 29560.3809 4259.21680 1635.33118 1222.45361 4693.96680 1297.14746 -29.9351425 -5.75496769 31.0180454 -75.7767258
2370000.00 29560.3809 4553.08545 1676.88635 1245.05005 4884.80713 1319.01636 -29.2628517 -5.75496769 31.0784760 -75.7818756
2370200.00 29560.3809 4037.33350 1694.65710 1220.46448 4655.64795 1300.76917 -35.7852631 -5.75496769 31.1975517 -75.7169495
2370400.00 29560.3809 4713.81299 1685.16162 1208.02698 4925.35059 1290.76990 -38.2771835 -5.75496769 31.2581120 -75.7238235
2370600.00 29560.3809 4564.22412 1711.32825 1211.80066 4890.80176 1298.25757 -41.8070488 -5.75496769 31.0999660 -75.7499008
2370800.00 29560.3809 5045.56445 1693.94409 1268.69910 5137.82568 1338.20435 -24.8167763 -5.75496769 31.1021404 -75.7906265
2371000.00 29560.3809 4145.80225 1682.83374 1186.88135 4657.00293 1278.59778 -46.9268150 -5.75496769 31.0084267 -75.7981567
2371200.00 29560.3809 3844.57373 1686.16089 1226.77576 4570.36279 1310.36389 -38.7932091 -5.75496769 31.0050087 -75.7998505
2371400.00 29560.3809 3409.53931 1733.37744 1266.97253 4470.22900 1346.58813 -34.8098412 -5.75496769 31.0126438 -75.8184738
2371600.00 29560.3809 2879.22656 1604.60425 1253.10767 4098.96924 1328.07715 -30.1069088 -5.75496769 30.9066792 -75.7692719
2371800.00 29560.3809 3008.34521 1719.19238 1161.69788 4177.81152 1246.45154 -40.0034714 -5.75496769 31.0519371 -75.8020782
2372000.00 29560.3809 4141.99219 1690.84326 1264.65698 4741.14551 1335.46033 -25.6623936 -5.75496769 30.6259060 -75.7667618
2372200.00 29560.3809 3486.94141 1702.57471 1287.03772 4492.86035 1369.96167 -37.8437462 -5.75496769 30.6747456 -75.7549744
2372400.00 29560.3809 3681.08252 1669.91028 1199.31396 4456.16797 1284.45496 -39.8870430 -5.75496769 30.5164528 -75.7702637
2372600.00 29560.3809 3144.60059 1729.18494 1227.36084 4312.20801 1314.71606 -42.1404495 -5.75496769 30.5753517 -75.7900314
2372800.00 29560.3809 3538.68433 1645.80811 1192.95349 4364.31641 1269.01733 -30.9331665 -5.75496769 30.6679935 -75.7985611
2373000.00 29560.3809 2310.60278 1686.50842 1189.93518 3872.56250 1277.30847 -42.4087524 -5.75496769 30.8396568 -75.8042755
2373200.00 29560.3809 2697.69897 1738.07727 1183.45166 4084.52808 1261.73047 -33.4427452 -5.75496769 30.9333858 -75.7695541
2373400.00 29560.3809 2054.99146 1723.45557 1135.93140 3745.30981 1209.09607 -28.3911877 -5.75496769 30.9628048 -75.7363586
2373600.00 29560.3809 2837.35303 1687.22815 1203.74219 4114.17529 1281.75732 -33.5503197 -5.75496769 31.2704926 -75.7352982
2373800.00 29560.3809 3150.98438 1738.77417 1206.03394 4303.22217 1294.46704 -44.4373360 -5.75496769 31.7025909 -75.6984863
2374000.00 29560.3809 3743.66260 1663.69385 1204.79150 4482.40771 1285.49976 -36.3893089 -5.75496769 31.4152660 -75.7341690
2374200.00 29560.3809 3780.83350 1735.94629 1190.76660 4556.65967 1273.06555 -37.6284027 -5.75496769 31.0932426 -75.7637405
2374400.00 29560.3809 3112.92407 1666.32166 1262.83264 4271.16016 1354.87097 -47.0845490 -5.75496769 30.8323059 -75.7861252
2374600.00 29560.3809 2702.02930 1658.64661 1223.89001 4047.40259 1296.42896 -27.5786781 -5.75496769 30.8263550 -75.7865448
2374800.00 29560.3809 2297.61133 1703.39417 1261.52087 3955.43335 1349.44800 -42.8221664 -5.75496769 30.6754475 -75.7803116
2375000.00 29560.3809 3758.78223 1601.80493 1221.34631 4443.59180 1299.30261 -33.0486526 -5.75496769 30.8357754 -75.7435074
2375200.00 29560.3809 4187.77441 1695.17908 1209.00610 4709.56738 1267.48962 -13.5043221 -5.75496769 30.7502975 -75.7294846
2375400.00 29560.3809 4091.01904 1724.80176 1205.32434 4693.79639 1284.63464 -34.3001022 -5.75496769 30.7105637 -75.7207184
2375600.00 29560.3809 3365.95410 1661.85486 1175.09961 4288.04346 1259.73364 -39.8267250 -5.75496769 30.8854752 -75.6927567
2375800.00 29560.3809 3655.89233 1682.16760 1250.13879 4508.39014 1319.86719 -24.9761753 -5.75496769 30.9999008 -75.7520828
2376000.00 29560.3809 2688.12134 1651.06665 1210.67871 4020.61548 1286.80627 -31.3056126 -5.75496769 30.9108067 -75.7328186
2376200.00 29560.3809 4274.02783 1660.91199 1199.70044 4703.17920 1292.35986 -47.3991966 -5.75496769 30.4837399 -75.7438889
2376400.00 29560.3809 2149.06836 1687.62805 1223.88440 3837.99268 1321.30798 -52.3695488 -5.75496769 30.6975861 -75.7516327
2376600.00 29560.3809 3532.85938 1638.55188 1187.93506 4349.53027 1270.21460 -37.3044395 -5.75496769 30.7924614 -75.7675171
2376800.00 29560.3809 1103.59729 1704.72534 1220.36499 3400.85986 1307.69250 -42.3959389 -5.75496769 30.8062077 -75.7378235
2377000.00 29560.3809 3165.33887 1693.79907 1207.54395 4265.94531 1298.04614 -45.5724373 -5.75496769 30.8435726 -75.7732697
2377200.00 29560.3809 1889.14270 1680.38989 1208.15784 3702.97192 1297.08923 -44.0239182 -5.75496769 30.8748074 -75.7822342
2377400.00 29560.3809 5359.31201 1720.54968 1230.59253 5261.58350 1320.97681 -46.0138969 -5.75496769 31.4131508 -75.7835999
2377600.00 29560.3809 3238.75024 1698.34290 1237.06055 4331.65430 1318.20801 -36.7279091 -5.75496769 31.3523788 -75.7718201
2377800.00 29560.3809 4818.63037 1678.49036 1209.59900 4965.43896 1290.40601 -36.4434090 -5.75496769 31.4550915 -75.8187103
2378000.00 29560.3809 2279.43579 1717.51782 1198.68164 3898.88208 1290.75354 -47.6993752 -5.75496769 31.4118519 -75.7843170
2378200.00 29560.3809 5096.83887 1620.46436 1202.65771 5020.40918 1292.00000 -45.0168953 -5.75496769 31.4681797 -75.7935257
2378400.00 29560.3809 2952.51123 1680.47607 1221.84473 4175.17139 1308.72351 -42.3790970 -5.75496769 31.2620926 -75.7618561
2378600.00 29560.3809 3857.03394 1715.58582 1186.11426 4564.49756 1272.58838 -41.9043503 -5.75496769 31.1969471 -75.7666550
2378800.00 29560.3809 1180.28784 1675.68835 1190.66016 3375.17969 1282.69324 -47.2970505 -5.75496769 31.0256577 -75.7617340
2379000.00 29560.3809 2657.33765 1648.45276 1177.40906 3971.46094 1268.06238 -45.7866592 -5.75496769 30.9342213 -75.8008499
2379200.00 29560.3809 1171.23120 1719.47095 1196.28589 3420.68384 1280.13721 -38.8940887 -5.75496769 30.8691368 -75.8263626
2379400.00 29560.3809 3175.48340 1667.60046 1161.73730 4198.31348 1236.63269 -29.7074203 -5.75496769 30.6267185 -75.8146973
2379600.00 29560.3809 2694.41528 1700.39465 1229.77466 4091.75293 1303.40027 -28.8393974 -5.75496769 30.9833565 -75.7696152
2379800.00 29560.3809 3903.06689 1666.24402 1224.18628 4573.07324 1304.54321 -35.4690742 -5.75496769 30.8957806 -75.7836075
2380000.00 29560.3809 3177.43188 1653.62000 1205.51074 4228.94678 1289.20361 -38.8838768 -5.75496769 30.9774723 -75.7864227
2380200.00 29560.3809 4836.97705 1711.45764 1214.28076 5010.99707 1297.42297 -38.0467758 -5.75496769 30.7122307 -75.8076172
2380400.00 29560.3809 3767.11279 1688.14307 1195.12671 4507.30176 1283.73706 -43.7963867 -5.75496769 30.9667702 -75.7807541
2380600.00 29560.3809 5551.07227 1597.23071 1218.10242 5208.44385 1298.62097 -35.6529922 -5.75496769 30.9629669 -75.8285828
2380800.00 29560.3809 4404.13721 1703.56384 1231.21265 4833.43457 1309.20386 -33.4897766 -5.75496769 31.2934437 -75.7949219
2381000.00 29560.3809 4533.46045 1714.56226 1170.31726 4839.29004 1239.96155 -24.9286671 -5.75496769 31.0919914 -75.8076248
2381200.00 29560.3809 3832.04517 1621.26501 1138.39880 4411.68848 1227.70471 -45.0107040 -5.75496769 31.4901733 -75.7853394
2381400.00 29560.3809 4379.98633 1666.32104 1180.66418 4735.23145 1252.84387 -27.6089706 -5.75496769 31.1712570 -75.7419891
2381600.00 29560.3809 4104.63379 1682.68994 1239.36719 4691.59668 1314.10852 -30.1898232 -5.75496769 31.1785412 -75.7299500
2381800.00 29560.3809 2966.98657 1641.22693 1210.87537 4131.19336 1292.34326 -36.6914253 -5.75496769 30.9814129 -75.7579575
2382000.00 29560.3809 3136.11938 1693.84680 1215.37549 4261.22803 1295.26794 -35.0719604 -5.75496769 30.9324818 -75.7529144
2382200.00 29560.3809 2373.25122 1663.97339 1238.32495 3925.42554 1313.15503 -30.0999222 -5.75496769 30.9994411 -75.7295227
2382400.00 29560.3809 2660.92505 1670.98145 1182.41809 4000.54517 1273.03479 -46.4522324 -5.75496769 31.5826263 -75.7471390
2382600.00 29560.3809 2886.05542 1702.66516 1209.95642 4156.82275 1280.16125 -26.2601471 -5.75496769 31.8377953 -75.7825623
2382800.00 29560.3809 4185.56982 1725.71021 1208.06116 4738.20312 1285.02356 -32.8859558 -5.75496769 31.6745701 -75.7510605
2383000.00 29560.3809 3396.97559 1646.82288 1192.26868 4303.55420 1255.20251 -18.1588383 -5.75496769 30.9900990 -75.7650375
2383200.00 29560.3809 4361.23730 1699.77905 1212.51965 4792.46240 1288.66077 -31.5440216 -5.75496769 31.2043571 -75.8015671
2383400.00 29560.3809 3609.16724 1714.42395 1179.53955 4449.90381 1267.44641 -43.5113258 -5.75496769 31.3843937 -75.7799072
2383600.00 29560.3809 4760.96338 1616.68481 1140.00720 4809.18066 1218.25061 -33.8564529 -5.75496769 31.4300194 -75.8169632
2383800.00 29560.3809 3687.74048 1666.03198 1203.31763 4459.16357 1289.66284 -41.3423615 -5.75496769 30.7631168 -75.7659836
2384000.00 29560.3809 5314.70264 1715.39966 1213.83716 5220.44678 1292.45862 -33.6616669 -5.75496769 30.8961887 -75.8559799
2384200.00 29560.3809 3819.42969 1595.96094 1224.97522 4467.52197 1293.23584 -23.1292496 -5.75496769 30.7358780 -75.8672867
2384400.00 29560.3809 2504.85693 1721.86914 1188.64917 3990.38184 1278.95483 -45.6598701 -5.75496769 31.1605797 -75.8062973
2384600.00 29560.3809 1216.10413 1694.51245 1217.09583 3435.88037 1291.75964 -30.0634766 -5.75496769 31.1880779 -75.7884521
2384800.00 29560.3809 1775.22705 1661.88904 1171.83252 3599.03589 1253.61035 -37.3959084 -5.75496769 31.3976936 -75.7796631
2385000.00 29560.3809 1501.24622 1618.49365 1210.28149 3475.97412 1285.96875 -31.5288067 -5.75496769 31.6159992 -75.7743454
2385200.00 29560.3809 2673.17041 1698.59570 1226.50586 4077.52637 1302.06665 -31.5433693 -5.75496769 31.7632561 -75.7805481
2385400.00 29560.3809 2255.03638 1676.29675 1169.21155 3817.67212 1256.41455 -43.1224022 -5.75496769 31.6920643 -75.7727280
2385600.00 29560.3809 3683.11694 1626.00659 1143.70740 4357.53467 1224.79565 -36.7107391 -5.75496769 31.4062386 -75.7837296
2385800.00 29560.3809 3618.75928 1696.91821 1212.30798 4469.30176 1291.50708 -34.4944496 -5.75496769 31.1042023 -75.8087769
2386000.00 29560.3809 3855.97021 1759.60571 1170.49377 4592.43848 1244.83264 -29.1656208 -5.75496769 30.6226063 -75.7958527
2386200.00 29560.3809 2994.08765 1643.02246 1186.08398 4119.88135 1260.70862 -29.7783775 -5.75496769 30.9245853 -75.7707825
2386400.00 29560.3809 3688.84424 1687.83264 1212.07520 4490.19775 1297.62170 -40.9984550 -5.75496769 31.1660824 -75.7141342
2386600.00 29560.3809 3716.11377 1679.93726 1215.90649 4497.88965 1298.32117 -37.7641487 -5.75496769 31.0747662 -75.7253036
2386800.00 29560.3809 4370.00098 1634.65601 1158.46753 4677.06494 1245.14661 -42.5148697 -5.75496769 31.5908947 -75.7551346
2387000.00 29560.3809 4245.38379 1731.61841 1144.29089 4706.12744 1232.53894 -44.3279572 -5.75496769 31.8576031 -75.7775803
2387200.00 29560.3809 5411.72021 1712.68665 1202.27161 5247.99316 1277.46509 -30.7050133 -5.75496769 31.2897816 -75.7783279
2387400.00 29560.3809 5020.24658 1684.37842 1264.18835 5112.83447 1331.49438 -22.4552307 -5.75496769 30.9460754 -75.7969513
2387600.00 29560.3809 4579.69189 1668.66248 1197.09277 4840.09619 1275.85437 -34.0704498 -5.75496769 31.1458893 -75.8369675
2387800.00 29560.3809 4414.60986 1680.56165 1203.02588 4786.76025 1277.75134 -30.4076748 -5.75496769 31.5099392 -75.8277893
2388000.00 29560.3809 4134.51221 1745.02686 1165.13684 4692.58447 1246.43237 -36.9894562 -5.75496769 31.5090866 -75.8151169
2388200.00 29560.3809 4065.67773 1648.79614 1200.08154 4601.62354 1282.34460 -37.4136391 -5.75496769 30.9744644 -75.8238754
2388400.00 29560.3809 3890.88721 1741.35925 1229.22180 4647.97266 1320.68701 -47.1255302 -5.75496769 31.4372463 -75.7769547
2388600.00 29560.3809 4203.98682 1671.61621 1241.67920 4725.66699 1314.37744 -28.7047329 -5.75496769 31.7165432 -75.7099228
2388800.00 29560.3809 4012.21191 1722.57214 1158.37817 4610.64648 1237.17578 -34.9443245 -5.75496769 31.8349171 -75.6882095
2389000.00 29560.3809 4033.25073 1649.94312 1160.47058 4549.17969 1249.61511 -44.8776093 -5.75496769 31.4339714 -75.7008362
2389200.00 29560.3809 4744.92920 1679.41406 1255.34094 4980.33105 1327.88916 -28.0678024 -5.75496769 31.2143078 -75.6948776
2389400.00 29560.3809 5317.52832 1692.47131 1213.08350 5197.98291 1299.21533 -41.6276360 -5.75496769 31.1611347 -75.6652908
2389600.00 29560.3809 5600.49756 1667.63269 1178.81140 5260.86279 1259.64746 -36.3055763 -5.75496769 31.1907578 -75.7212067
2389800.00 29560.3809 4966.91504 1681.22217 1240.93054 5063.42871 1322.12292 -36.7919731 -5.75496769 31.3269806 -75.7273102
2390000.00 29560.3809 4207.02051 1594.57727 1267.90845 4676.16553 1348.74146 -36.3157158 -5.75496769 31.2221451 -75.7394409
2390200.00 29560.3809 3567.89990 1621.83423 1193.15540 4353.13916 1286.96106 -49.1435661 -5.75496769 31.0913410 -75.7534409
