Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2256200.00 27590.8789 4017.92969 1690.20715 1292.74646 4599.70703 1294.60095 42.7833061 -6.16577101 31.7223339 -76.3600006
2256400.00 27590.8789 4139.57373 1711.22620 1259.57922 4636.50635 1260.65381 43.5703506 -6.16577101 31.7257042 -76.3706436
2256600.00 27590.8789 5196.26904 1703.88672 1376.76282 5171.54834 1383.42944 38.2608643 -6.16577101 31.4538422 -76.3813171
2256800.00 27590.8789 5152.08984 1669.64514 1290.50647 5033.27344 1302.78772 32.1008835 -6.16577101 31.9556427 -76.3377533
2257000.00 27590.8789 5123.88086 1737.07129 1251.09729 5049.93994 1267.52234 28.0430279 -6.16577101 31.8228893 -76.2908630
2257200.00 27590.8789 3717.45532 1687.43506 1335.38977 4518.67188 1326.05176 53.6099854 -6.16577101 31.9639854 -76.2360001
2257400.00 27590.8789 2769.10278 1618.82007 1311.97205 4045.03662 1302.24609 54.4785042 -6.16577101 31.5267200 -76.2792969
2257600.00 27590.8789 3066.73950 1687.84326 1351.77686 4273.62891 1321.99841 74.7557526 -6.16577101 31.3489056 -76.3262711
2257800.00 27590.8789 3832.78271 1694.09399 1317.58350 4553.93018 1317.67249 44.7399025 -6.16577101 31.4917068 -76.3206406
2258000.00 27590.8789 5399.72412 1670.83875 1301.12122 5144.72607 1295.11218 50.7030907 -6.16577101 31.5879974 -76.2820816
2258200.00 27590.8789 5600.81641 1722.27954 1339.33105 5315.29297 1309.89453 74.3493042 -6.16577101 31.4134693 -76.3262711
2258400.00 27590.8789 5566.60693 1705.72937 1295.34705 5240.99365 1275.22473 65.1410294 -6.16577101 31.3263073 -76.3450012
2258600.00 27590.8789 5118.30225 1674.89575 1291.24255 5025.66455 1282.53516 54.0511551 -6.16577101 30.9910526 -76.3347855
2258800.00 27590.8789 6883.80273 1774.97815 1288.30017 5833.21484 1273.15247 59.8458939 -6.16577101 31.5829086 -76.2811813
2259000.00 27590.8789 7530.75146 1642.65723 1299.83057 5972.74658 1291.72437 52.4789352 -6.16577101 31.8600235 -76.2327271
2259200.00 27590.8789 8082.13477 1705.71375 1298.07959 6255.92041 1293.09094 49.7066803 -6.16577101 31.5314770 -76.2495728
2259400.00 27590.8789 7049.78320 1695.26697 1332.23254 5864.22412 1323.11304 53.6970139 -6.16577101 31.6571255 -76.2345276
2259600.00 27590.8789 6266.80078 1646.16357 1264.86877 5432.69678 1278.15527 31.0668755 -6.16577101 31.8868732 -76.2403183
2259800.00 27590.8789 6069.46484 1666.88342 1311.51245 5420.65527 1310.79858 45.1231232 -6.16577101 31.8520451 -76.2613449
2260000.00 27590.8789 6472.88477 1707.04346 1296.21484 5607.84766 1296.34204 44.6269646 -6.16577101 31.5942307 -76.3483963
2260200.00 27590.8789 5939.74072 1577.12915 1338.25952 5305.44922 1330.17896 52.7323074 -6.16577101 31.6919575 -76.3437958
2260400.00 27590.8789 6339.87207 1700.15637 1287.95728 5539.18115 1295.04871 37.4929581 -6.16577101 31.7252693 -76.3096161
2260600.00 27590.8789 6247.79980 1677.90015 1320.62842 5512.54736 1323.78845 41.4982147 -6.16577101 31.6374702 -76.2957535
2260800.00 27590.8789 6350.19141 1697.27332 1245.55737 5498.05029 1222.77942 67.5386505 -6.16577101 31.5346661 -76.2952805
2261000.00 27590.8789 5174.18555 1758.78918 1297.03235 5137.83447 1284.27722 57.5722237 -6.16577101 31.4668827 -76.2840652
2261200.00 27590.8789 5028.08447 1679.60254 1264.28979 4967.11621 1262.34924 46.4986115 -6.16577101 31.7219296 -76.2800751
2261400.00 27590.8789 4723.75098 1625.29565 1357.96033 4884.02100 1322.41235 80.1443253 -6.16577101 31.6976109 -76.2939072
2261600.00 27590.8789 4201.65186 1749.74866 1273.84766 4714.27637 1266.19336 52.5033340 -6.16577101 31.5032883 -76.3522186
2261800.00 27590.8789 2396.92749 1681.01135 1289.77954 3935.27759 1302.36865 32.5585442 -6.16577101 31.1739998 -76.3216476
2262000.00 27590.8789 4612.43994 1697.28101 1260.89526 4814.15137 1250.81665 54.9584579 -6.16577101 31.4220543 -76.3017502
2262200.00 27590.8789 5099.23145 1675.18823 1379.93213 5106.97266 1363.04456 61.7897797 -6.16577101 31.4277115 -76.3299789
2262400.00 27590.8789 5800.51172 1684.64514 1254.28784 5272.96973 1254.14014 45.0988617 -6.16577101 31.4043121 -76.3553619
2262600.00 27590.8789 4914.16699 1707.38977 1289.10095 4973.87646 1282.17737 52.0423851 -6.16577101 31.2250557 -76.3438187
2262800.00 27590.8789 4799.36475 1718.65662 1319.08716 4968.93457 1300.44336 63.9922295 -6.16577101 31.0069675 -76.3552704
2263000.00 27590.8789 3932.56226 1647.04004 1320.02808 4549.47070 1313.97058 50.7954063 -6.16577101 31.6323051 -76.3702316
2263200.00 27590.8789 4233.07373 1719.38965 1254.80872 4677.52197 1257.42761 42.0816498 -6.16577101 31.6758804 -76.3764343
2263400.00 27590.8789 3902.35840 1660.58679 1380.27380 4611.10986 1356.59106 68.7065964 -6.16577101 31.3196945 -76.3435287
2263600.00 27590.8789 3849.57153 1675.02686 1292.77332 4516.80859 1293.74988 43.7554321 -6.16577101 31.5280132 -76.2600861
2263800.00 27590.8789 2745.61230 1680.19763 1327.72900 4112.71875 1322.46667 49.3567963 -6.16577101 32.1288528 -76.2233200
2264000.00 27590.8789 3749.03491 1735.21484 1362.59314 4606.36230 1354.29211 52.1038513 -6.16577101 32.4068146 -76.2095795
2264200.00 27590.8789 3701.93945 1650.42261 1326.95007 4466.97607 1323.68945 47.3146019 -6.16577101 32.1452217 -76.1990967
2264400.00 27590.8789 4407.28955 1663.73584 1288.53540 4725.69678 1294.36145 37.7507782 -6.16577101 32.6433105 -76.2200623
2264600.00 27590.8789 3876.91162 1680.38892 1355.41895 4595.81787 1356.12183 43.2231331 -6.16577101 32.3060646 -76.2320251
2264800.00 27590.8789 4418.57178 1745.80896 1225.07239 4748.84668 1205.04688 64.1272507 -6.16577101 32.1847839 -76.2865372
2265000.00 27590.8789 4416.15186 1698.39343 1258.57617 4733.96143 1260.72522 42.5889664 -6.16577101 31.5927753 -76.3307724
2265200.00 27590.8789 4885.95312 1708.05127 1275.45239 4949.53613 1274.41809 45.7157135 -6.16577101 31.6379414 -76.3194199
2265400.00 27590.8789 5790.01660 1672.24023 1285.07129 5287.12549 1282.29407 47.0461845 -6.16577101 31.9701805 -76.2391739
2265600.00 27590.8789 6403.63477 1765.56274 1287.80017 5630.08740 1280.01929 52.1662178 -6.16577101 31.8117599 -76.1970520
2265800.00 27590.8789 6469.95654 1677.83459 1272.32825 5553.57422 1252.66357 63.7380905 -6.16577101 32.1078377 -76.1811829
2266000.00 27590.8789 5888.35352 1699.64978 1272.11926 5341.15234 1254.88208 61.8312492 -6.16577101 31.5944386 -76.1884842
2266200.00 27590.8789 4770.95215 1697.82239 1294.50879 4912.08887 1316.15442 23.3752460 -6.16577101 31.2329941 -76.2537918
2266400.00 27590.8789 5526.24219 1641.48584 1225.31555 5090.47656 1231.74805 38.6701317 -6.16577101 31.1628590 -76.2655029
2266600.00 27590.8789 6167.47461 1650.73767 1288.10388 5420.53857 1296.42749 36.8689308 -6.16577101 31.1105003 -76.3029480
2266800.00 27590.8789 6222.04492 1695.22986 1298.68005 5497.56543 1297.69543 45.9787521 -6.16577101 31.2641468 -76.2581940
2267000.00 27590.8789 5566.68994 1762.02502 1318.10376 5320.07959 1315.56482 47.6865692 -6.16577101 31.1591797 -76.3067474
2267200.00 27590.8789 3540.24072 1676.54724 1289.22168 4390.30762 1289.03845 45.3197746 -6.16577101 31.1278267 -76.2642975
2267400.00 27590.8789 3100.85400 1688.81445 1283.72644 4220.27686 1295.82544 32.7565002 -6.16577101 31.4152908 -76.2706451
2267600.00 27590.8789 3568.69751 1723.53955 1334.58606 4494.11475 1328.80725 50.8712654 -6.16577101 31.1971664 -76.2896881
2267800.00 27590.8789 3239.45874 1687.80286 1311.26379 4302.57520 1322.36499 33.9014511 -6.16577101 31.3186722 -76.3214111
2268000.00 27590.8789 2633.28613 1663.21338 1310.99951 4033.80688 1303.18787 52.9099846 -6.16577101 31.1899586 -76.2883301
2268200.00 27590.8789 2657.06177 1751.48035 1286.44910 4107.09033 1299.51746 31.7211456 -6.16577101 31.4847374 -76.2742386
2268400.00 27590.8789 3352.16479 1649.93884 1274.52417 4273.32275 1273.74634 46.3219109 -6.16577101 30.7325382 -76.2765045
2268600.00 27590.8789 4473.75635 1688.42151 1317.62524 4806.21777 1329.23145 33.8254852 -6.16577101 30.8555164 -76.2872086
2268800.00 27590.8789 4298.09375 1651.68713 1287.03296 4668.20703 1285.43835 46.7000275 -6.16577101 31.1182365 -76.2236633
2269000.00 27590.8789 5268.83350 1709.39648 1262.58923 5092.08350 1266.44226 41.1881828 -6.16577101 31.2527866 -76.2939987
2269200.00 27590.8789 4604.88770 1676.33276 1357.13135 4886.40039 1358.30200 44.2264290 -6.16577101 30.9942722 -76.3913116
2269400.00 27590.8789 4821.14307 1700.95178 1256.42773 4897.33350 1259.25122 42.3425560 -6.16577101 31.2451725 -76.4113007
2269600.00 27590.8789 3873.49902 1666.69250 1303.71631 4529.04541 1318.96997 29.8223457 -6.16577101 31.3017502 -76.3778610
2269800.00 27590.8789 5425.79932 1743.23584 1314.57764 5241.07178 1318.36877 41.2448692 -6.16577101 31.3696632 -76.4057541
2270000.00 27590.8789 6127.40576 1668.04761 1277.78149 5411.40332 1299.98755 22.6931686 -6.16577101 31.5272636 -76.4265442
2270200.00 27590.8789 6652.36572 1673.86072 1308.55811 5659.22852 1308.47595 45.1161232 -6.16577101 31.4220142 -76.4561234
2270400.00 27590.8789 5261.16357 1686.92798 1319.32800 5123.26758 1339.27014 24.9501286 -6.16577101 31.5159225 -76.4081879
2270600.00 27590.8789 4354.27832 1649.01855 1255.95654 4657.06982 1262.35254 39.2599602 -6.16577101 30.7968826 -76.4528351
2270800.00 27590.8789 4076.91260 1679.90491 1319.39514 4639.78711 1320.52295 44.4431610 -6.16577101 30.9006023 -76.4716034
2271000.00 27590.8789 4310.15186 1698.11975 1309.61951 4742.07812 1305.23633 50.0432777 -6.16577101 30.8169975 -76.4770813
2271200.00 27590.8789 5359.31494 1622.11560 1278.34387 5056.96582 1288.32605 35.2074890 -6.16577101 31.3209038 -76.5104370
2271400.00 27590.8789 5449.09912 1737.36914 1286.43408 5216.43701 1281.73975 49.5898514 -6.16577101 31.5565281 -76.4520721
2271600.00 27590.8789 5919.68262 1692.71680 1274.59619 5349.30225 1270.16162 49.3872795 -6.16577101 31.4820423 -76.4347076
2271800.00 27590.8789 4968.72803 1715.09814 1270.00745 4984.44531 1283.55664 31.5364170 -6.16577101 31.3639088 -76.4496307
2272000.00 27590.8789 5479.58301 1718.74231 1334.17566 5257.81787 1343.83911 35.5952263 -6.16577101 31.1929131 -76.4516373
2272200.00 27590.8789 5568.40186 1662.72937 1294.51782 5197.88672 1292.55701 47.0824051 -6.16577101 31.3382912 -76.4598770
2272400.00 27590.8789 5908.25244 1707.30945 1272.78247 5357.48242 1263.79456 54.4809608 -6.16577101 30.9802856 -76.4732132
2272600.00 27590.8789 4116.07764 1735.23926 1280.25208 4671.73779 1279.16064 46.3418579 -6.16577101 31.1977711 -76.4482117
2272800.00 27590.8789 3999.83887 1746.71790 1325.38232 4681.57422 1329.32129 41.2385483 -6.16577101 31.2230110 -76.4005356
2273000.00 27590.8789 3698.09302 1675.20520 1291.40906 4454.67041 1264.58081 71.8621521 -6.16577101 31.3196964 -76.3535233
2273200.00 27590.8789 4927.65820 1718.85620 1321.40051 5023.07080 1306.59131 59.6848869 -6.16577101 31.4358788 -76.3116302
2273400.00 27590.8789 3968.35303 1753.36682 1358.63818 4708.80957 1344.83691 58.1734772 -6.16577101 31.8789978 -76.2511826
2273600.00 27590.8789 3278.18311 1695.91394 1276.76917 4291.77393 1280.41760 40.9815254 -6.16577101 31.6103287 -76.2402191
2273800.00 27590.8789 3122.27271 1689.39539 1273.63477 4219.38477 1270.29138 47.3140488 -6.16577101 32.2499123 -76.2206345
2274000.00 27590.8789 4300.64746 1720.33618 1342.02100 4792.87207 1327.99902 58.1432419 -6.16577101 32.1336212 -76.2548904
2274200.00 27590.8789 4900.81348 1669.72754 1295.39893 4937.13867 1285.44177 54.1843719 -6.16577101 32.0599136 -76.2872238
2274400.00 27590.8789 5900.09814 1694.52161 1324.89404 5393.52490 1306.78455 62.1143646 -6.16577101 32.2044601 -76.2093277
2274600.00 27590.8789 5647.85840 1688.36365 1297.56738 5258.54248 1272.31702 68.8214417 -6.16577101 32.5826874 -76.1536484
2274800.00 27590.8789 5964.01074 1657.07458 1285.65259 5342.55371 1294.23059 35.4518509 -6.16577101 32.1430016 -76.1728745
2275000.00 27590.8789 5714.72119 1692.56665 1318.33325 5310.41602 1317.56323 44.7478714 -6.16577101 32.2081833 -76.1859436
2275200.00 27590.8789 6559.81738 1686.01965 1295.00525 5620.59473 1284.18994 54.6899376 -6.16577101 32.2812424 -76.1558533
2275400.00 27590.8789 5578.02344 1687.67725 1324.17896 5256.36719 1316.64062 51.9244461 -6.16577101 31.8187675 -76.2048798
2275600.00 27590.8789 6349.41943 1772.44275 1381.27161 5708.62354 1363.47888 62.3167839 -6.16577101 31.6612968 -76.1854248
2275800.00 27590.8789 4920.07324 1748.69495 1259.50671 4987.96387 1253.68066 50.3635330 -6.16577101 31.6465969 -76.1842270
2276000.00 27590.8789 4899.31445 1664.56201 1280.46948 4916.44043 1268.72595 56.5346794 -6.16577101 31.4502525 -76.2413254
2276200.00 27590.8789 4025.92969 1750.30481 1307.39233 4677.66943 1299.97717 52.2021370 -6.16577101 31.5041866 -76.2912140
2276400.00 27590.8789 4281.05908 1683.16455 1304.50391 4710.30078 1305.02856 44.1040993 -6.16577101 31.6573296 -76.2861252
2276600.00 27590.8789 4579.02588 1667.52100 1320.13440 4830.18506 1302.38037 61.9867020 -6.16577101 32.0465126 -76.2792511
2276800.00 27590.8789 5226.23145 1759.10962 1369.71118 5231.77637 1356.34814 57.4270668 -6.16577101 32.2297401 -76.2937698
2277000.00 27590.8789 5318.19141 1689.79102 1329.08789 5158.83740 1327.48035 45.8875961 -6.16577101 32.0294533 -76.3095016
2277200.00 27590.8789 5264.85205 1662.43591 1304.51685 5085.44824 1316.42566 32.5883560 -6.16577101 31.8143654 -76.3115921
2277400.00 27590.8789 5465.46338 1729.20166 1282.66064 5211.08105 1274.61609 52.1944313 -6.16577101 32.1683044 -76.3181839
2277600.00 27590.8789 5934.67529 1731.60559 1300.64734 5420.27539 1269.86609 75.1973114 -6.16577101 31.8973293 -76.3134918
2277800.00 27590.8789 4853.15527 1658.42310 1261.83923 4873.09766 1276.89966 29.5027637 -6.16577101 31.7635345 -76.3267517
2278000.00 27590.8789 4696.11182 1663.68982 1312.99792 4866.33105 1303.18188 54.2578659 -6.16577101 31.9285736 -76.3704681
2278200.00 27590.8789 4341.56445 1688.48718 1296.65796 4732.12451 1309.15759 32.3684731 -6.16577101 31.4988995 -76.3668976
2278400.00 27590.8789 4551.26270 1665.54773 1294.90930 4791.81543 1290.62976 49.2814598 -6.16577101 31.3601456 -76.3620529
2278600.00 27590.8789 5510.93262 1719.50293 1344.74756 5281.76514 1341.17163 48.8417549 -6.16577101 31.0939598 -76.3596497
2278800.00 27590.8789 5229.75293 1674.40649 1290.13208 5068.91113 1297.34875 37.8786507 -6.16577101 31.2430439 -76.3383865
2279000.00 27590.8789 5914.30811 1720.37085 1258.02466 5358.22217 1245.27637 57.7125702 -6.16577101 31.4124660 -76.3767166
2279200.00 27590.8789 5404.30859 1731.23804 1335.49036 5241.33936 1294.29883 86.4539490 -6.16577101 31.1213970 -76.3837585
2279400.00 27590.8789 5385.73828 1732.64148 1303.61133 5203.39111 1296.07605 52.7393570 -6.16577101 31.2004013 -76.4044876
2279600.00 27590.8789 5626.10400 1686.71765 1291.43225 5242.00781 1287.19678 49.5762062 -6.16577101 31.0558071 -76.3965607
2279800.00 27590.8789 5921.17188 1732.89478 1316.10803 5431.59180 1311.78784 49.4976006 -6.16577101 31.1785908 -76.3560257
2280000.00 27590.8789 5464.08643 1660.29077 1281.31885 5140.27441 1275.26514 51.1894264 -6.16577101 31.1824589 -76.3181305
2280200.00 27590.8789 5401.08398 1736.63037 1248.72144 5158.66553 1238.88757 54.9545364 -6.16577101 31.1911621 -76.3118973
2280400.00 27590.8789 5555.25146 1706.33228 1332.82385 5274.50391 1309.49829 68.5421600 -6.16577101 31.1318665 -76.3486176
2280600.00 27590.8789 5664.93066 1631.43542 1291.20068 5202.11719 1276.85974 59.3267174 -6.16577101 31.3657227 -76.3514862
2280800.00 27590.8789 5851.27881 1703.93005 1321.84619 5380.24121 1314.57239 52.3413353 -6.16577101 31.3308640 -76.3984146
2281000.00 27590.8789 5525.06104 1704.62439 1272.02332 5199.84766 1290.03406 27.0083694 -6.16577101 31.4060535 -76.4250946
2281200.00 27590.8789 5605.64502 1619.99219 1311.51587 5187.13379 1305.61584 50.6179276 -6.16577101 31.6686535 -76.3866272
2281400.00 27590.8789 6674.90967 1716.25061 1298.12427 5700.25635 1268.94238 73.8925018 -6.16577101 31.6734734 -76.3840790
2281600.00 27590.8789 6641.75342 1772.43054 1337.18884 5782.15918 1312.12317 70.2686920 -6.16577101 31.1224823 -76.3255081
2281800.00 27590.8789 7090.86377 1694.74829 1297.94495 5845.94824 1283.00513 59.8109741 -6.16577101 31.4623146 -76.3334579
2282000.00 27590.8789 6195.98975 1664.04065 1290.22070 5447.43262 1299.03516 35.9335022 -6.16577101 31.5974789 -76.3454361
2282200.00 27590.8789 5972.60547 1707.81836 1287.19250 5398.29590 1287.29614 44.4835014 -6.16577101 31.7268353 -76.3140564
2282400.00 27590.8789 4606.12207 1718.12231 1309.76086 4881.31592 1282.63245 71.3566666 -6.16577101 32.1054382 -76.3337479
2282600.00 27590.8789 3862.50342 1672.32703 1276.00867 4502.54785 1274.00427 46.2018661 -6.16577101 32.1227531 -76.3202972
2282800.00 27590.8789 3765.63770 1689.39075 1295.09119 4499.71680 1284.86646 54.2149429 -6.16577101 32.3069458 -76.2971725
2283000.00 27590.8789 4846.86670 1740.17065 1346.68396 5037.15967 1326.63440 64.1364975 -6.16577101 32.2100296 -76.2968979
2283200.00 27590.8789 4606.59863 1706.83838 1257.33691 4817.79980 1245.25793 56.1890488 -6.16577101 32.1573334 -76.2674026
2283400.00 27590.8789 4424.96582 1694.22961 1254.68445 4729.45264 1261.11084 37.6662636 -6.16577101 32.2027817 -76.2955551
2283600.00 27590.8789 3633.10181 1711.73755 1337.38330 4511.02539 1334.19702 47.7206917 -6.16577101 31.7185230 -76.2529221
2283800.00 27590.8789 4608.58398 1627.86157 1339.90247 4822.18750 1306.57996 77.5058365 -6.16577101 32.0645599 -76.2479172
2284000.00 27590.8789 3712.38745 1654.62451 1325.97522 4474.40771 1315.91565 54.3152542 -6.16577101 32.0336304 -76.2892456
2284200.00 27590.8789 4314.44043 1718.57507 1297.16687 4751.80664 1279.92322 61.4983292 -6.16577101 32.0002022 -76.2547684
2284400.00 27590.8789 3281.98218 1691.48596 1313.54163 4325.64697 1300.13916 58.0441170 -6.16577101 31.6634560 -76.3051224
2284600.00 27590.8789 3689.45215 1673.70813 1232.01648 4390.30371 1238.26746 37.9167862 -6.16577101 32.1274796 -76.2952805
2284800.00 27590.8789 3370.67749 1702.46313 1294.42480 4353.19678 1295.74255 42.8427353 -6.16577101 32.1295128 -76.2901001
2285000.00 27590.8789 4343.44482 1695.40686 1282.94202 4726.08447 1274.75012 52.5458374 -6.16577101 31.9414005 -76.2953415
2285200.00 27590.8789 4136.69629 1613.85181 1259.31592 4537.71094 1226.51379 77.1590881 -6.16577101 31.9463730 -76.3034439
2285400.00 27590.8789 3200.14673 1708.07178 1284.47534 4280.23730 1268.27429 60.8544579 -6.16577101 31.6899204 -76.3432617
2285600.00 27590.8789 2233.05859 1671.71875 1336.50989 3906.77710 1318.70837 62.4461021 -6.16577101 31.7095909 -76.3542252
2285800.00 27590.8789 3216.98999 1635.62329 1278.13989 4208.23047 1254.27271 68.5001907 -6.16577101 31.6907825 -76.3238144
2286000.00 27590.8789 4308.82080 1726.99048 1295.13123 4755.92529 1256.86646 82.3908997 -6.16577101 32.2423248 -76.3684006
2286200.00 27590.8789 4938.78662 1713.16833 1269.41638 4969.87646 1254.80408 58.9163742 -6.16577101 32.0765305 -76.3806534
2286400.00 27590.8789 5001.39209 1682.49316 1297.53528 4992.51221 1273.58496 68.1692505 -6.16577101 32.1241989 -76.3432388
2286600.00 27590.8789 5211.58154 1720.47388 1320.01587 5137.55029 1293.91199 70.2520981 -6.16577101 32.1199074 -76.2681198
2286800.00 27590.8789 5025.79004 1686.41748 1275.09900 4983.81738 1281.52820 37.8268051 -6.16577101 32.0382423 -76.2941971
2287000.00 27590.8789 6813.18262 1678.95459 1288.30334 5708.77783 1289.64905 42.9333229 -6.16577101 32.0454330 -76.3245850
2287200.00 27590.8789 6597.83252 1679.34277 1274.70886 5608.91846 1282.03052 37.0647163 -6.16577101 31.9283981 -76.3146896
2287400.00 27590.8789 6862.86914 1721.88892 1265.77905 5749.18115 1263.85901 46.4963913 -6.16577101 31.7351017 -76.3114090
2287600.00 27590.8789 5745.48633 1699.55884 1277.90540 5289.35986 1277.89685 44.6793976 -6.16577101 31.6174927 -76.2883301
2287800.00 27590.8789 6120.88574 1693.31262 1261.67871 5417.94189 1258.38818 47.6450386 -6.16577101 31.8982468 -76.2527313
2288000.00 27590.8789 6421.62109 1706.80054 1311.31433 5602.07666 1297.03064 58.8449326 -6.16577101 31.7550488 -76.3164215
2288200.00 27590.8789 7542.51514 1667.60754 1289.23035 5991.83008 1271.59436 62.3646545 -6.16577101 31.6058865 -76.3345566
2288400.00 27590.8789 7848.19043 1700.59180 1314.10742 6172.69043 1300.11011 58.3409462 -6.16577101 31.9302425 -76.2738724
2288600.00 27590.8789 7164.58252 1702.03040 1319.95801 5904.90625 1300.08093 64.6002960 -6.16577101 31.6505241 -76.3736877
2288800.00 27590.8789 5741.56592 1673.92712 1288.68298 5272.92822 1281.02625 52.8052330 -6.16577101 31.2425537 -76.3910980
2289000.00 27590.8789 5422.90283 1703.55957 1292.62585 5178.27832 1276.27905 61.3908310 -6.16577101 31.3229370 -76.3668976
2289200.00 27590.8789 5355.84521 1682.94250 1292.10034 5130.15283 1278.83899 57.8118172 -6.16577101 31.7985039 -76.3489380
2289400.00 27590.8789 4336.90771 1629.88965 1238.46814 4613.46289 1250.61865 32.6486969 -6.16577101 31.5343552 -76.3336029
2289600.00 27590.8789 4109.87891 1697.06653 1282.77698 4633.59570 1291.76575 35.4940681 -6.16577101 31.8256626 -76.3085938
2289800.00 27590.8789 3222.35645 1654.16772 1329.24194 4280.03662 1311.86316 61.3086548 -6.16577101 32.3914185 -76.3213882
2290000.00 27590.8789 2952.81836 1672.46912 1380.84131 4241.47900 1370.22766 54.5680885 -6.16577101 32.3415909 -76.2961426
2290200.00 27590.8789 3208.85864 1658.84570 1279.28845 4229.32959 1267.86304 56.1430130 -6.16577101 31.5715141 -76.2889938
2290400.00 27590.8789 4023.99414 1698.87256 1293.56665 4611.63281 1279.76074 58.4949036 -6.16577101 31.6180687 -76.3071136
2290600.00 27590.8789 4310.49072 1699.08850 1312.90295 4746.46680 1307.01428 50.4256973 -6.16577101 31.7271309 -76.2641907
2290800.00 27590.8789 3590.57544 1663.62109 1314.78845 4423.20215 1313.52148 45.5129662 -6.16577101 32.0310249 -76.2769623
