Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2258200.00 28119.0547 5019.82568 1722.27954 1301.86365 5082.71094 1309.89453 36.8196030 -6.04995584 31.3124123 -76.1629333
2258400.00 28119.0547 4995.70361 1705.72937 1258.64917 5013.05469 1275.22473 28.3792839 -6.04995584 31.2271175 -76.1818466
2258600.00 28119.0547 4584.43164 1674.89575 1257.39075 4812.30469 1282.53516 20.1319466 -6.04995584 30.8955479 -76.1719666
2258800.00 28119.0547 6299.99365 1774.97815 1252.82532 5611.35254 1273.15247 24.3225651 -6.04995584 31.4687080 -76.1185150
2259000.00 28119.0547 6954.20068 1642.65723 1266.26282 5760.75098 1291.72437 18.8728962 -6.04995584 31.7358627 -76.0703735
2259200.00 28119.0547 7499.16748 1705.71375 1264.80200 6045.83105 1293.09094 16.3759346 -6.04995584 31.4220963 -76.0870438
2259400.00 28119.0547 6476.70068 1695.26697 1298.17944 5649.46094 1323.11304 19.5868549 -6.04995584 31.5520134 -76.0724564
2259600.00 28119.0547 5730.39844 1646.16357 1232.86145 5228.99023 1278.15527 -0.978595257 -6.04995584 31.7624283 -76.0777664
2259800.00 28119.0547 5521.84131 1666.88342 1278.11584 5209.43750 1310.79858 11.6903906 -6.04995584 31.7257328 -76.0989838
2260000.00 28119.0547 5925.09326 1707.04346 1263.57190 5400.42236 1296.34204 11.9310942 -6.04995584 31.4831676 -76.1844025
2260200.00 28119.0547 5390.29248 1577.12915 1304.43140 5092.05225 1330.17896 18.8476124 -6.04995584 31.5841846 -76.1794205
2260400.00 28119.0547 5793.92822 1700.15637 1255.21423 5331.38818 1295.04871 4.69560385 -6.04995584 31.6156693 -76.1458206
2260600.00 28119.0547 5701.76416 1677.90015 1287.72681 5303.84961 1323.78845 8.53933525 -6.04995584 31.5310555 -76.1320724
2260800.00 28119.0547 5768.47656 1697.27332 1209.42224 5272.27588 1222.77942 31.3497982 -6.04995584 31.4247551 -76.1317368
2261000.00 28119.0547 4629.26562 1758.78918 1262.19568 4919.38916 1284.27722 22.6787987 -6.04995584 31.3607635 -76.1210785
2261200.00 28119.0547 4495.54346 1679.60254 1230.39624 4753.56543 1262.34924 12.5574617 -6.04995584 31.6060696 -76.1166458
2261400.00 28119.0547 4150.31836 1625.29565 1319.52356 4646.81299 1322.41235 41.6550446 -6.04995584 31.5869827 -76.1307297
2261600.00 28119.0547 3687.29492 1749.74866 1240.26965 4502.13184 1266.19336 18.8660679 -6.04995584 31.3989296 -76.1887207
2261800.00 28119.0547 1949.93604 1681.01135 1259.40845 3740.06421 1302.36865 2.12021089 -6.04995584 31.0785065 -76.1588974
2262000.00 28119.0547 4085.70142 1697.28101 1226.78125 4599.55762 1250.81665 20.7889767 -6.04995584 31.3154373 -76.1396255
2262200.00 28119.0547 4545.41309 1675.18823 1344.17175 4883.37744 1363.04456 25.9635735 -6.04995584 31.3307419 -76.1671753
2262400.00 28119.0547 5259.33008 1684.64514 1221.09656 5062.52734 1254.14014 11.8352852 -6.04995584 31.3134003 -76.1922684
2262600.00 28119.0547 4384.81396 1707.38977 1255.38135 4760.92871 1282.17737 18.2474117 -6.04995584 31.1371422 -76.1805344
2262800.00 28119.0547 4251.46143 1718.65662 1283.37048 4745.49854 1300.44336 28.2034817 -6.04995584 30.9158287 -76.1920700
2263000.00 28119.0547 3417.68164 1647.04004 1285.94592 4334.53467 1313.97058 16.6507511 -6.04995584 31.5310116 -76.2064819
2263200.00 28119.0547 3731.85327 1719.38965 1222.57739 4472.35352 1257.42761 9.79211140 -6.04995584 31.5704155 -76.2127304
2263400.00 28119.0547 3366.38110 1660.58679 1344.03088 4385.12891 1356.59106 32.4020195 -6.04995584 31.2179871 -76.1801300
2263600.00 28119.0547 3337.81323 1675.02686 1258.84827 4302.67090 1293.74988 9.77640915 -6.04995584 31.4197502 -76.0978012
2263800.00 28119.0547 2254.87183 1680.19763 1293.78516 3898.67749 1322.46667 15.3656101 -6.04995584 32.0135384 -76.0607529
2264000.00 28119.0547 3236.90137 1735.21484 1328.45532 4391.08301 1354.29211 17.9266129 -6.04995584 32.2835426 -76.0468674
2264200.00 28119.0547 3198.51440 1650.42261 1293.47595 4255.56934 1323.68945 13.8017941 -6.04995584 32.0211067 -76.0362854
2264400.00 28119.0547 3907.92480 1663.73584 1256.66565 4522.99268 1294.36145 5.85790253 -6.04995584 32.5029831 -76.0566101
2264600.00 28119.0547 3380.58057 1680.38892 1322.96289 4389.68604 1356.12183 10.7344408 -6.04995584 32.1757164 -76.0691071
2264800.00 28119.0547 3877.89429 1745.80896 1189.28760 4525.37256 1205.04688 28.3096409 -6.04995584 32.0545425 -76.1235123
2265000.00 28119.0547 3910.21973 1698.39343 1226.19165 4528.11768 1260.72522 10.1514816 -6.04995584 31.4823151 -76.1673508
2265200.00 28119.0547 4352.25830 1708.05127 1241.19946 4734.05762 1274.41809 11.4092875 -6.04995584 31.5282707 -76.1562195
2265400.00 28119.0547 5255.95410 1672.24023 1252.46533 5080.10693 1282.29407 14.3967981 -6.04995584 31.8509712 -76.0766525
2265600.00 28119.0547 5852.76074 1765.56274 1254.74255 5420.44971 1280.01929 19.0662117 -6.04995584 31.6923065 -76.0352402
2265800.00 28119.0547 5889.77344 1677.83459 1236.44275 5329.60010 1252.66357 27.8168430 -6.04995584 31.9814548 -76.0191498
2266000.00 28119.0547 5321.85889 1699.64978 1236.54236 5118.62012 1254.88208 26.2014980 -6.04995584 31.4851704 -76.0264664
2266200.00 28119.0547 4271.56836 1697.82239 1263.51025 4713.04932 1316.15442 -7.68900013 -6.04995584 31.1362991 -76.0914917
2266400.00 28119.0547 4998.02783 1641.48584 1192.82068 4883.93555 1231.74805 6.10619879 -6.04995584 31.0693321 -76.1028366
2266600.00 28119.0547 5634.73926 1650.73767 1256.32642 5217.80029 1296.42749 5.02612543 -6.04995584 31.0129147 -76.1401215
2266800.00 28119.0547 5669.57666 1695.22986 1265.08044 5285.33301 1297.69543 12.3217049 -6.04995584 31.1596489 -76.0963364
2267000.00 28119.0547 5020.43164 1762.02502 1283.88904 5104.73047 1315.56482 13.4073706 -6.04995584 31.0607319 -76.1439133
2267200.00 28119.0547 3047.77271 1676.54724 1256.54126 4182.94189 1289.03845 12.5712824 -6.04995584 31.0331535 -76.1015778
2267400.00 28119.0547 2628.68628 1688.81445 1252.24915 4019.05518 1295.82544 1.21703136 -6.04995584 31.3140984 -76.1073303
2267600.00 28119.0547 3061.79834 1723.53955 1300.64124 4279.78613 1328.80725 16.8542881 -6.04995584 31.1060963 -76.1264648
2267800.00 28119.0547 2752.38550 1687.80286 1278.59485 4095.11670 1322.36499 1.17614365 -6.04995584 31.2118874 -76.1582947
2268000.00 28119.0547 2143.99097 1663.21338 1277.04272 3819.47998 1303.18787 18.8880196 -6.04995584 31.0924282 -76.1256561
2268200.00 28119.0547 2182.45117 1751.48035 1253.87305 3900.34961 1299.51746 -0.908760786 -6.04995584 31.3765030 -76.1121140
2268400.00 28119.0547 2864.18433 1649.93884 1241.97437 4066.47949 1273.74634 13.6876860 -6.04995584 30.6551342 -76.1147308
2268600.00 28119.0547 3977.05957 1688.42151 1286.27039 4605.63428 1329.23145 2.39067411 -6.04995584 30.7731705 -76.1249008
2268800.00 28119.0547 3782.88281 1651.68713 1253.55481 4456.55518 1285.43835 13.1536684 -6.04995584 31.0254192 -76.0626297
2269000.00 28119.0547 4739.76367 1709.39648 1229.52246 4882.63672 1266.44226 8.05574608 -6.04995584 31.1560516 -76.1316376
2269200.00 28119.0547 4090.76025 1676.33276 1324.35095 4678.25391 1358.30200 11.3747816 -6.04995584 30.9019661 -76.2276917
2269400.00 28119.0547 4312.07568 1700.95178 1224.50024 4693.78076 1259.25122 10.3475218 -6.04995584 31.1487541 -76.2472610
2269600.00 28119.0547 3400.03149 1666.69250 1273.47156 4334.47461 1318.96997 -0.486773133 -6.04995584 31.2023926 -76.2140503
2269800.00 28119.0547 4890.66064 1743.23584 1281.14929 5029.98438 1318.36877 7.75300741 -6.04995584 31.2684593 -76.2409973
2270000.00 28119.0547 5610.84424 1668.04761 1247.48438 5216.46973 1299.98755 -7.66252422 -6.04995584 31.4207458 -76.2613831
2270200.00 28119.0547 6103.31348 1673.86072 1276.03320 5452.78662 1308.47595 12.5213842 -6.04995584 31.3264618 -76.2906647
2270400.00 28119.0547 4753.62842 1686.92798 1288.30322 4924.63477 1339.27014 -6.13829517 -6.04995584 31.4147167 -76.2434082
2270600.00 28119.0547 3846.24902 1649.01855 1223.32605 4449.64307 1262.35254 6.54807997 -6.04995584 30.7136326 -76.2882690
2270800.00 28119.0547 3566.37402 1679.90491 1285.92908 4428.35986 1320.52295 10.9005699 -6.04995584 30.8125114 -76.3069763
2271000.00 28119.0547 3791.71191 1698.11975 1275.79688 4528.85059 1305.23633 16.1439095 -6.04995584 30.7290306 -76.3123016
2271200.00 28119.0547 4841.03369 1622.11560 1246.46204 4853.82520 1288.32605 3.25702524 -6.04995584 31.2236938 -76.3447037
2271400.00 28119.0547 4912.96729 1737.36914 1252.98462 5005.10059 1281.73975 16.0828438 -6.04995584 31.4487057 -76.2867813
2271600.00 28119.0547 5376.62988 1692.71680 1241.39343 5138.99902 1270.16162 16.1226425 -6.04995584 31.3789711 -76.2697830
2271800.00 28119.0547 4465.62354 1715.09814 1238.92590 4785.32080 1283.55664 0.398247451 -6.04995584 31.2558575 -76.2848740
2272000.00 28119.0547 4961.31006 1718.74231 1302.60071 5055.91455 1343.83911 3.95629478 -6.04995584 31.0920086 -76.2866592
2272200.00 28119.0547 5026.39355 1662.72937 1260.82593 4984.81689 1292.55701 13.3240910 -6.04995584 31.2397118 -76.2948914
2272400.00 28119.0547 5351.83447 1707.30945 1238.23572 5140.26611 1263.79456 19.8535004 -6.04995584 30.8956852 -76.3079376
2272600.00 28119.0547 3609.86255 1735.23926 1247.38342 4462.98242 1279.16064 13.4022713 -6.04995584 31.1035118 -76.2830200
2272800.00 28119.0547 3497.27002 1746.71790 1292.67114 4473.57568 1329.32129 8.45502090 -6.04995584 31.1302757 -76.2355347
2273000.00 28119.0547 3154.37085 1675.20520 1254.02759 4222.80078 1264.58081 34.4117813 -6.04995584 31.2241096 -76.1890640
2273200.00 28119.0547 4382.32666 1718.85620 1286.08997 4802.08398 1306.59131 24.3147888 -6.04995584 31.3317108 -76.1477814
2273400.00 28119.0547 3458.11084 1753.36682 1324.94995 4496.44482 1344.83691 24.4324322 -6.04995584 31.7680969 -76.0874786
2273600.00 28119.0547 2798.26758 1695.91394 1244.80444 4088.25317 1280.41760 8.95921898 -6.04995584 31.5049820 -76.0772781
2273800.00 28119.0547 2631.95581 1689.39539 1240.36292 4009.09058 1270.29138 13.9982796 -6.04995584 32.1307526 -76.0575409
2274000.00 28119.0547 3782.91187 1720.33618 1308.22620 4579.88770 1327.99902 24.3103771 -6.04995584 32.0085182 -76.0916977
2274200.00 28119.0547 4368.12842 1669.72754 1261.30603 4722.34863 1285.44177 20.0496082 -6.04995584 31.9383965 -76.1238098
2274400.00 28119.0547 5334.66504 1694.52161 1289.41907 5171.62061 1306.78455 26.6065159 -6.04995584 32.0753899 -76.0473404
2274600.00 28119.0547 5079.97656 1688.36365 1261.33362 5032.93262 1272.31702 32.5507202 -6.04995584 32.4576187 -75.9916534
2274800.00 28119.0547 5435.88623 1657.07458 1253.89050 5140.15430 1294.23059 3.64844680 -6.04995584 32.0219688 -76.0104675
2275000.00 28119.0547 5179.61475 1692.56665 1285.50305 5102.16553 1317.56323 11.8802881 -6.04995584 32.0831299 -76.0235367
2275200.00 28119.0547 6005.97266 1686.01965 1261.82849 5410.82275 1284.18994 21.4769402 -6.04995584 32.1554413 -75.9938126
2275400.00 28119.0547 5027.91748 1687.67725 1289.63867 5039.20264 1316.64062 17.3352604 -6.04995584 31.7054501 -76.0426025
2275600.00 28119.0547 5771.24756 1772.44275 1345.42297 5484.58252 1363.47888 26.4140549 -6.04995584 31.5535793 -76.0235519
2275800.00 28119.0547 4390.69824 1748.69495 1225.74902 4775.01465 1253.68066 16.5588989 -6.04995584 31.5320683 -76.0226746
2276000.00 28119.0547 4363.98340 1664.56201 1246.10327 4700.28076 1268.72595 22.1084366 -6.04995584 31.3480015 -76.0790482
2276200.00 28119.0547 3521.74146 1750.30481 1274.44128 4468.96826 1299.97717 19.1979656 -6.04995584 31.3942986 -76.1282196
2276400.00 28119.0547 3773.54590 1683.16455 1271.76135 4502.41016 1305.02856 11.3110228 -6.04995584 31.5450668 -76.1232147
2276600.00 28119.0547 4033.91138 1667.52100 1284.30164 4606.07959 1302.38037 26.1087742 -6.04995584 31.9287968 -76.1164474
2276800.00 28119.0547 4670.32178 1759.10962 1334.00525 5008.35596 1356.34814 21.6806736 -6.04995584 32.1067924 -76.1302643
2277000.00 28119.0547 4781.22998 1689.79102 1295.37476 4945.88867 1327.48035 12.1363363 -6.04995584 31.9032841 -76.1452789
2277200.00 28119.0547 4759.74609 1662.43591 1273.77246 4888.12109 1316.42566 1.79843545 -6.04995584 31.6955490 -76.1472778
2277400.00 28119.0547 4925.18848 1729.20166 1248.80334 4997.76367 1274.61609 18.2961216 -6.04995584 32.0447197 -76.1536179
2277600.00 28119.0547 5347.34521 1731.60559 1263.02295 5187.50830 1269.86609 37.5245857 -6.04995584 31.7816544 -76.1493378
2277800.00 28119.0547 4351.27490 1658.42310 1230.62805 4673.45508 1276.89966 -1.76442456 -6.04995584 31.6557369 -76.1628799
2278000.00 28119.0547 4169.33447 1663.68982 1279.02747 4652.50977 1303.18188 20.2320023 -6.04995584 31.8192635 -76.2056885
2278200.00 28119.0547 3848.47192 1688.48718 1265.31946 4532.01709 1309.15759 0.966711402 -6.04995584 31.3979931 -76.2027435
2278400.00 28119.0547 4035.56567 1665.54773 1261.84473 4582.32764 1290.62976 16.1537457 -6.04995584 31.2594566 -76.1982040
2278600.00 28119.0547 4981.42480 1719.50293 1312.04504 5074.36816 1341.17163 16.0670013 -6.04995584 31.0023956 -76.1959763
2278800.00 28119.0547 4710.66260 1674.40649 1257.90857 4864.09912 1297.34875 5.58134985 -6.04995584 31.1531658 -76.1746750
2279000.00 28119.0547 5347.78760 1720.37085 1222.43311 5135.86523 1245.27637 22.0579319 -6.04995584 31.3112545 -76.2125320
2279200.00 28119.0547 4814.20068 1731.23804 1296.75024 5002.23193 1294.29883 47.6416130 -6.04995584 31.0291615 -76.2193146
2279400.00 28119.0547 4842.84863 1732.64148 1269.51758 4988.15088 1296.07605 18.5741177 -6.04995584 31.1071396 -76.2396317
2279600.00 28119.0547 5085.92090 1686.71765 1258.06836 5030.45898 1287.19678 16.1388264 -6.04995584 30.9650402 -76.2322235
2279800.00 28119.0547 5367.75049 1732.89478 1281.82434 5215.96680 1311.78784 15.1488733 -6.04995584 31.0798721 -76.1922455
2280000.00 28119.0547 4910.57520 1660.29077 1246.17676 4920.23340 1275.26514 15.9833803 -6.04995584 31.0832481 -76.1550751
2280200.00 28119.0547 4853.49707 1736.63037 1214.10962 4941.09863 1238.88757 20.2748604 -6.04995584 31.0963936 -76.1492462
2280400.00 28119.0547 4981.01709 1706.33228 1295.95312 5044.93848 1309.49829 31.5985413 -6.04995584 31.0414257 -76.1852112
2280600.00 28119.0547 5114.98340 1631.43542 1256.88867 4985.91504 1276.85974 24.9396858 -6.04995584 31.2778091 -76.1886139
2280800.00 28119.0547 5303.98047 1703.93005 1288.08386 5167.11035 1314.57239 18.4994640 -6.04995584 31.2471390 -76.2350540
2281000.00 28119.0547 5008.87207 1704.62439 1240.71436 4999.41504 1290.03406 -4.37340593 -6.04995584 31.3144798 -76.2607651
2281200.00 28119.0547 5058.35693 1619.99219 1277.29858 4971.66016 1305.61584 16.3367004 -6.04995584 31.5686989 -76.2226791
2281400.00 28119.0547 6076.64600 1716.25061 1260.95935 5469.16699 1268.94238 36.6669807 -6.04995584 31.5696259 -76.2196808
2281600.00 28119.0547 6054.51855 1772.43054 1300.93665 5556.25000 1312.12317 33.9416695 -6.04995584 31.0340252 -76.1622772
2281800.00 28119.0547 6507.79932 1694.74829 1263.02319 5626.53906 1283.00513 24.8214722 -6.04995584 31.3667183 -76.1700668
2282000.00 28119.0547 5660.32910 1664.04065 1258.28601 5243.55713 1299.03516 3.94502068 -6.04995584 31.4883137 -76.1825256
2282200.00 28119.0547 5428.43164 1707.81836 1253.97119 5187.92188 1287.29614 11.2082644 -6.04995584 31.6184673 -76.1516800
2282400.00 28119.0547 4047.71729 1718.12231 1272.61023 4650.65088 1282.63245 34.1579094 -6.04995584 31.9907131 -76.1708908
2282600.00 28119.0547 3356.31079 1672.32703 1242.66272 4291.37109 1274.00427 12.8131685 -6.04995584 32.0025864 -76.1574020
2282800.00 28119.0547 3242.40234 1689.39075 1259.89685 4278.95654 1284.86646 18.9817142 -6.04995584 32.1833458 -76.1347198
2283000.00 28119.0547 4300.54639 1740.17065 1311.20886 4814.98047 1326.63440 28.6221352 -6.04995584 32.0870247 -76.1346283
2283200.00 28119.0547 4072.22192 1706.83838 1222.51062 4599.31641 1245.25793 21.3273277 -6.04995584 32.0304184 -76.1050262
2283400.00 28119.0547 3919.71460 1694.22961 1222.34473 4524.00049 1261.11084 5.28950739 -6.04995584 32.0769539 -76.1326218
2283600.00 28119.0547 3128.56299 1711.73755 1303.68701 4298.40918 1334.19702 13.9643059 -6.04995584 31.6165771 -76.0908585
2283800.00 28119.0547 4042.32007 1627.86157 1302.01843 4587.58496 1306.57996 39.5791626 -6.04995584 31.9449291 -76.0856934
2284000.00 28119.0547 3200.49731 1654.62451 1291.80396 4258.91260 1315.91565 20.0950985 -6.04995584 31.9194145 -76.1261063
2284200.00 28119.0547 3775.61060 1718.57507 1261.41199 4528.31787 1279.92322 25.6942844 -6.04995584 31.8864861 -76.0919189
2284400.00 28119.0547 2777.52441 1691.48596 1279.24084 4109.75488 1300.13916 23.6822224 -6.04995584 31.5609264 -76.1415482
2284600.00 28119.0547 3195.38989 1673.70813 1199.46167 4183.55957 1238.26746 5.31541443 -6.04995584 32.0101280 -76.1314316
2284800.00 28119.0547 2871.64502 1702.46313 1260.80627 4140.89551 1295.74255 9.17887115 -6.04995584 32.0113144 -76.1264877
2285000.00 28119.0547 3824.87573 1695.40686 1249.20300 4513.14404 1274.75012 18.7593307 -6.04995584 31.8255444 -76.1319809
2285200.00 28119.0547 3571.56323 1613.85181 1220.69421 4299.19971 1226.51379 38.4899712 -6.04995584 31.8304062 -76.1400452
2285400.00 28119.0547 2677.24463 1708.07178 1248.25195 4054.22852 1268.27429 24.5778255 -6.04995584 31.5793915 -76.1795578
2285600.00 28119.0547 1733.50391 1671.71875 1300.82715 3683.43433 1318.70837 26.7066059 -6.04995584 31.6023617 -76.1902161
2285800.00 28119.0547 2692.45557 1635.62329 1241.79248 3981.55835 1254.27271 32.0906410 -6.04995584 31.5891323 -76.1599426
2286000.00 28119.0547 3753.70752 1726.99048 1257.74829 4524.08740 1256.86646 44.9543076 -6.04995584 32.1308517 -76.2032242
2286200.00 28119.0547 4394.83838 1713.16833 1234.36157 4749.79834 1254.80408 23.8025589 -6.04995584 31.9705772 -76.2156525
2286400.00 28119.0547 4444.22461 1682.49316 1261.28564 4766.29980 1273.58496 31.8713150 -6.04995584 32.0083084 -76.1789703
2286600.00 28119.0547 4639.11230 1720.47388 1282.61169 4905.52783 1293.91199 32.8026352 -6.04995584 32.0021057 -76.1049805
2286800.00 28119.0547 4512.40381 1686.41748 1243.13062 4780.02881 1281.52820 5.80834484 -6.04995584 31.9242992 -76.1302567
2287000.00 28119.0547 6255.51172 1678.95459 1255.28809 5499.55029 1289.64905 9.87390804 -6.04995584 31.9256325 -76.1605377
2287200.00 28119.0547 6061.10938 1679.34277 1243.31348 5408.24170 1282.03052 5.61684752 -6.04995584 31.8174438 -76.1513443
2287400.00 28119.0547 6304.90527 1721.88892 1232.85486 5540.30664 1263.85901 13.5113583 -6.04995584 31.6328278 -76.1483383
2287600.00 28119.0547 5210.01367 1699.55884 1245.02698 5081.14746 1277.89685 11.7314386 -6.04995584 31.5242138 -76.1254883
2287800.00 28119.0547 5577.45850 1693.31262 1228.80505 5209.36377 1258.38818 14.7140675 -6.04995584 31.7925205 -76.0897141
2288000.00 28119.0547 5856.50928 1706.80054 1276.86633 5385.34863 1297.03064 24.3421326 -6.04995584 31.6462669 -76.1528168
2288200.00 28119.0547 6951.07959 1667.60754 1254.29761 5772.45654 1271.59436 27.3742886 -6.04995584 31.4998264 -76.1707916
2288400.00 28119.0547 7251.37402 1700.59180 1279.14758 5953.43750 1300.11011 23.3476429 -6.04995584 31.8004875 -76.1106262
2288600.00 28119.0547 6574.58008 1702.03040 1284.41272 5682.59668 1300.08093 29.0163574 -6.04995584 31.5251541 -76.2096634
2288800.00 28119.0547 5188.25781 1673.92712 1254.16284 5055.72998 1281.02625 18.2269363 -6.04995584 31.1368198 -76.2272186
2289000.00 28119.0547 4875.95117 1703.55957 1258.05664 4961.18311 1276.27905 26.7609501 -6.04995584 31.2200451 -76.2033234
2289200.00 28119.0547 4806.75732 1682.94250 1257.21472 4911.34863 1278.83899 22.8807125 -6.04995584 31.6804695 -76.1854553
2289400.00 28119.0547 3844.11084 1629.88965 1207.24890 4413.56055 1250.61865 1.37855387 -6.04995584 31.4219265 -76.1702652
2289600.00 28119.0547 3619.07300 1697.06653 1251.32910 4432.53271 1291.76575 3.99730659 -6.04995584 31.7112103 -76.1451950
2289800.00 28119.0547 2706.85498 1654.16772 1293.77576 4057.99097 1311.86316 25.8130627 -6.04995584 32.2569618 -76.1575012
2290000.00 28119.0547 2455.34741 1672.46912 1346.55872 4025.93530 1370.22766 20.2554626 -6.04995584 32.2079239 -76.1324005
2290200.00 28119.0547 2704.64795 1658.84570 1244.78625 4012.77441 1267.86304 21.5878906 -6.04995584 31.4611073 -76.1256790
2290400.00 28119.0547 3506.00122 1698.87256 1259.33569 4395.97559 1279.76074 24.2060184 -6.04995584 31.5126724 -76.1437912
2290600.00 28119.0547 3792.95581 1699.08850 1279.17444 4533.70703 1307.01428 16.6469746 -6.04995584 31.6143475 -76.1012955
2290800.00 28119.0547 3087.38013 1663.62109 1281.14978 4210.86719 1313.52148 11.8335133 -6.04995584 31.9081154 -76.1133423
