Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2866000.00 30299.1562 1748.00574 1699.75342 1255.71216 3727.87817 1326.45422 -26.1732597 -5.61464596 30.9186878 -75.4874573
2866200.00 30299.1562 1609.29065 1642.12231 1246.27637 3599.51538 1305.71704 -14.4826040 -5.61464596 30.6146584 -75.5727768
2866400.00 30299.1562 1898.58826 1647.92566 1266.79639 3753.67432 1320.79041 -8.85821438 -5.61464596 30.4568920 -75.5926285
2866600.00 30299.1562 1562.61511 1690.92139 1262.21338 3643.62646 1334.54004 -27.2257595 -5.61464596 30.4665756 -75.5675049
2866800.00 30299.1562 1670.42725 1685.73364 1195.61707 3619.48267 1272.09534 -31.6511612 -5.61464596 30.7439785 -75.5709534
2867000.00 30299.1562 2117.37915 1699.09814 1207.12048 3841.85059 1265.40918 -13.5131531 -5.61464596 30.7909336 -75.5665207
2867200.00 30299.1562 2658.29712 1712.17834 1258.39661 4145.22900 1321.82922 -19.0446529 -5.61464596 31.1010342 -75.4890213
2867400.00 30299.1562 2397.90869 1669.91626 1207.18469 3936.69385 1283.96191 -32.4602242 -5.61464596 31.1696205 -75.4865723
2867600.00 30299.1562 2367.45581 1699.34766 1256.32483 4001.80884 1321.93237 -21.3540573 -5.61464596 31.2457161 -75.4992294
2867800.00 30299.1562 2381.47021 1693.78735 1280.39526 4026.51172 1344.34485 -19.3545551 -5.61464596 30.9789448 -75.5739517
2868000.00 30299.1562 2454.85620 1651.39966 1258.06433 3994.22119 1331.08569 -28.1279526 -5.61464596 30.6616783 -75.5550537
2868200.00 30299.1562 1963.89392 1679.99402 1244.03296 3791.83667 1316.89075 -28.2316742 -5.61464596 30.9327621 -75.5588379
2868400.00 30299.1562 2171.62720 1686.16846 1268.72974 3914.50146 1345.22034 -31.8339405 -5.61464596 30.8969517 -75.5536118
2868600.00 30299.1562 1593.51904 1677.39294 1189.29321 3570.83350 1265.08948 -31.3962765 -5.61464596 31.1180801 -75.5181503
2868800.00 30299.1562 1162.14563 1681.48755 1241.62305 3436.64185 1313.75476 -27.0986156 -5.61464596 30.4736214 -75.5067368
2869000.00 30299.1562 567.639282 1710.19397 1219.59314 3180.61670 1292.82104 -28.5064812 -5.61464596 30.7336903 -75.4549484
2869200.00 30299.1562 1169.94470 1690.50049 1197.65637 3405.13452 1278.21143 -35.7273102 -5.61464596 30.6784916 -75.5062485
2869400.00 30299.1562 1164.26050 1643.52600 1290.53650 3448.52832 1365.40295 -29.9850292 -5.61464596 30.6371078 -75.5184937
2869600.00 30299.1562 1918.94360 1725.43481 1228.93872 3802.32031 1308.06885 -34.0404205 -5.61464596 30.4383183 -75.5281296
2869800.00 30299.1562 2745.83960 1713.29285 1190.18079 4116.81104 1260.23157 -24.9797459 -5.61464596 30.4398003 -75.5108414
2870000.00 30299.1562 4297.50781 1690.51135 1225.74561 4815.24902 1286.36108 -15.7400961 -5.61464596 30.5947075 -75.4701233
2870200.00 30299.1562 4010.23779 1684.09875 1257.59448 4713.74561 1333.08044 -31.0804214 -5.61464596 31.0213604 -75.4268341
2870400.00 30299.1562 3540.18750 1694.68970 1170.69104 4429.72607 1253.50513 -38.5566864 -5.61464596 31.1501160 -75.4075089
2870600.00 30299.1562 3389.02734 1653.15796 1215.91772 4366.62646 1287.18555 -27.1829491 -5.61464596 31.3278103 -75.4125900
2870800.00 30299.1562 4583.03320 1698.04346 1243.81567 4967.01953 1303.42566 -15.8332500 -5.61464596 31.6226845 -75.3992996
2871000.00 30299.1562 4261.57080 1705.44873 1259.06885 4847.62939 1316.90710 -13.6827173 -5.61464596 31.2626839 -75.4183273
2871200.00 30299.1562 2893.46777 1664.45654 1198.27173 4141.29980 1266.76025 -24.2912178 -5.61464596 31.2118492 -75.4092255
2871400.00 30299.1562 1916.60095 1722.24414 1245.50830 3814.66431 1321.41479 -31.9545937 -5.61464596 31.4203453 -75.3722076
2871600.00 30299.1562 2026.91956 1669.66602 1257.43701 3822.76245 1335.23938 -34.0982132 -5.61464596 31.6564655 -75.3606949
2871800.00 30299.1562 3126.60498 1600.61536 1286.27917 4268.48535 1344.82581 -14.5541506 -5.61464596 31.4089108 -75.4013214
2872000.00 30299.1562 3507.27783 1731.16931 1263.71252 4544.68506 1321.23804 -13.3741446 -5.61464596 31.2339268 -75.3853378
2872200.00 30299.1562 2682.52002 1669.38269 1245.62415 4100.36426 1319.83105 -29.7425919 -5.61464596 30.9570694 -75.4213333
2872400.00 30299.1562 2468.44409 1724.37500 1217.08252 4032.21875 1293.32275 -32.0916901 -5.61464596 31.2269211 -75.3755264
2872600.00 30299.1562 2068.36426 1744.27466 1292.17273 3950.42041 1364.33813 -28.1115112 -5.61464596 31.3510151 -75.4048615
2872800.00 30299.1562 2790.22852 1678.73474 1222.91394 4134.60059 1296.58826 -29.5977592 -5.61464596 31.3829594 -75.4595184
2873000.00 30299.1562 2950.22632 1686.23474 1243.88635 4233.77344 1304.92188 -17.0218048 -5.61464596 31.4724922 -75.4862213
2873200.00 30299.1562 2621.74731 1743.85754 1247.41968 4149.78027 1320.01721 -28.1100426 -5.61464596 31.0387936 -75.5262985
2873400.00 30299.1562 2577.09888 1660.85205 1204.04822 4003.67407 1275.70422 -27.3449554 -5.61464596 31.1901798 -75.5012207
2873600.00 30299.1562 2894.50879 1732.03259 1224.56396 4235.62842 1295.19373 -25.9876194 -5.61464596 30.8433018 -75.4853745
2873800.00 30299.1562 3093.61084 1689.69006 1242.85449 4299.55566 1315.21008 -27.7157917 -5.61464596 30.8836308 -75.5234756
2874000.00 30299.1562 4227.40527 1670.76331 1244.68701 4783.46484 1321.85046 -32.6776199 -5.61464596 31.0534821 -75.5393677
2874200.00 30299.1562 4246.27588 1635.68811 1228.92175 4740.96338 1296.79675 -23.3273430 -5.61464596 30.9928169 -75.5404358
2874400.00 30299.1562 3922.97339 1685.97485 1264.62097 4684.08789 1329.01086 -19.9974594 -5.61464596 31.1234398 -75.5158691
2874600.00 30299.1562 2672.20898 1658.54956 1277.70935 4117.06006 1343.10901 -20.9229546 -5.61464596 31.0542984 -75.5309906
2874800.00 30299.1562 3216.97729 1645.85474 1197.40063 4264.77979 1264.60132 -22.4898052 -5.61464596 30.8170567 -75.5279160
2875000.00 30299.1562 3190.99146 1686.23071 1219.16785 4315.44043 1300.35474 -36.3535461 -5.61464596 30.6835346 -75.5169067
2875200.00 30299.1562 4101.37695 1707.12744 1254.71436 4774.16699 1323.58374 -23.8044968 -5.61464596 30.4299755 -75.4947433
2875400.00 30299.1562 2981.55151 1747.92432 1277.56885 4342.98730 1350.24573 -27.5293007 -5.61464596 30.3301601 -75.4777527
2875600.00 30299.1562 2997.25708 1707.54236 1202.21338 4234.18994 1266.24512 -18.8230686 -5.61464596 30.2873764 -75.4960175
2875800.00 30299.1562 2532.29297 1671.90540 1259.65222 4050.53247 1332.79846 -28.2991447 -5.61464596 30.6541538 -75.5012970
2876000.00 30299.1562 3566.78589 1713.30017 1232.57495 4521.97412 1290.64575 -12.9232244 -5.61464596 30.3093357 -75.4569321
2876200.00 30299.1562 1704.42603 1690.74939 1247.28210 3691.18677 1315.07947 -22.6931858 -5.61464596 30.3823032 -75.4865494
2876400.00 30299.1562 1274.94214 1618.37830 1233.75549 3415.50781 1321.46179 -43.1534996 -5.61464596 30.9540615 -75.5069199
2876600.00 30299.1562 376.998566 1687.92273 1279.85120 3134.36279 1345.97266 -21.4919605 -5.61464596 30.8548145 -75.4843216
2876800.00 30299.1562 1430.20557 1694.19226 1256.30493 3582.47949 1337.16626 -36.4700317 -5.61464596 31.0799026 -75.4712143
2877000.00 30299.1562 2090.61011 1659.83374 1215.89954 3799.53638 1279.66199 -19.5919933 -5.61464596 31.3225765 -75.4930496
2877200.00 30299.1562 3445.43237 1644.17822 1269.92688 4436.58008 1356.74792 -42.2973061 -5.61464596 30.9631977 -75.4869461
2877400.00 30299.1562 2549.23926 1609.72961 1219.42566 3955.61841 1297.20496 -33.1511154 -5.61464596 30.8550072 -75.4832916
2877600.00 30299.1562 2525.73804 1661.50598 1264.91077 4042.49536 1336.73047 -27.6598911 -5.61464596 31.2644119 -75.4242020
2877800.00 30299.1562 1852.68616 1672.71655 1246.41797 3737.80347 1319.84668 -28.6323471 -5.61464596 30.6741276 -75.4704437
2878000.00 30299.1562 2900.41479 1687.92004 1150.35364 4119.91504 1230.31799 -35.4740562 -5.61464596 30.9723721 -75.4627075
2878200.00 30299.1562 2735.56934 1682.86084 1263.04211 4154.70215 1331.89954 -24.0710583 -5.61464596 30.6901436 -75.4765015
2878400.00 30299.1562 3532.49878 1654.97351 1264.36206 4480.28369 1338.19836 -28.9811440 -5.61464596 30.6437969 -75.4989166
2878600.00 30299.1562 2125.52075 1642.10266 1208.67029 3790.00269 1280.56775 -26.9230213 -5.61464596 30.5126572 -75.4870377
2878800.00 30299.1562 2256.63281 1716.44202 1265.06616 3978.67383 1330.59387 -20.9779491 -5.61464596 30.8878841 -75.4376526
2879000.00 30299.1562 1960.07166 1631.02429 1263.79187 3760.93701 1319.77295 -11.9032488 -5.61464596 31.3811111 -75.4589081
2879200.00 30299.1562 3670.77930 1681.65283 1288.05176 4591.75635 1357.28442 -25.1380062 -5.61464596 31.3345776 -75.4292450
2879400.00 30299.1562 3294.80542 1706.54041 1260.38147 4422.83740 1336.66028 -32.0952606 -5.61464596 31.3048515 -75.4884186
2879600.00 30299.1562 2683.57715 1647.78406 1242.69714 4076.30591 1323.18396 -36.3704071 -5.61464596 31.3807449 -75.4972839
2879800.00 30299.1562 2236.58472 1722.99585 1260.70032 3972.00293 1328.73132 -23.5308819 -5.61464596 30.9920025 -75.4921494
2880000.00 30299.1562 2846.34521 1734.39282 1244.17957 4236.32129 1313.42456 -24.6500988 -5.61464596 30.8694248 -75.4642715
2880200.00 30299.1562 3377.23828 1637.86694 1253.85571 4384.06396 1332.65784 -34.1247864 -5.61464596 30.8336315 -75.5109558
2880400.00 30299.1562 3572.74683 1703.54700 1286.16467 4568.44482 1351.02734 -20.0556335 -5.61464596 30.7404175 -75.5473785
2880600.00 30299.1562 2967.61694 1692.48853 1194.64111 4198.46631 1267.06665 -27.6561604 -5.61464596 30.7595272 -75.5289688
2880800.00 30299.1562 2450.65381 1683.69312 1235.25415 4001.84741 1299.14294 -19.4893284 -5.61464596 31.1293182 -75.5287018
2881000.00 30299.1562 2711.71899 1725.81348 1201.34595 4125.41943 1262.73181 -17.3487606 -5.61464596 31.4269085 -75.4640121
2881200.00 30299.1562 3054.02222 1675.68884 1205.97314 4231.17969 1280.13525 -30.3941135 -5.61464596 31.6741333 -75.4422684
2881400.00 30299.1562 3160.47485 1685.44824 1215.39905 4297.40479 1278.91577 -19.5848732 -5.61464596 31.5283623 -75.4602432
2881600.00 30299.1562 3035.80737 1712.21643 1268.06702 4321.75244 1333.51843 -21.4691868 -5.61464596 31.5103474 -75.4925461
2881800.00 30299.1562 3335.41650 1643.83264 1223.52258 4341.21631 1289.22375 -22.0234165 -5.61464596 31.7789955 -75.4568329
2882000.00 30299.1562 2226.26660 1638.60278 1262.96753 3885.31763 1338.93433 -31.8909092 -5.61464596 31.4006252 -75.4764938
2882200.00 30299.1562 1926.76917 1704.72205 1320.76111 3876.88794 1394.07104 -28.8975945 -5.61464596 31.0886326 -75.5008926
2882400.00 30299.1562 3001.26099 1677.21033 1206.26904 4209.68311 1279.14453 -28.5286846 -5.61464596 31.1379261 -75.4846115
2882600.00 30299.1562 4170.12354 1678.03198 1240.33191 4761.06689 1313.46948 -28.9676933 -5.61464596 31.3217468 -75.4916992
2882800.00 30299.1562 4947.72949 1723.07385 1249.05383 5158.44092 1319.19922 -25.8996086 -5.61464596 31.2370033 -75.4828033
2883000.00 30299.1562 4063.86304 1657.54224 1186.16357 4639.45410 1268.36255 -38.0864944 -5.61464596 31.3755360 -75.4880295
2883200.00 30299.1562 3435.91895 1695.59753 1251.88196 4465.75049 1335.25110 -39.1716232 -5.61464596 31.2658653 -75.4635162
2883400.00 30299.1562 3928.99634 1680.44067 1227.17993 4643.77393 1289.66919 -18.2103386 -5.61464596 31.1999340 -75.4788742
2883600.00 30299.1562 3886.61499 1611.52808 1188.80896 4517.76270 1258.91443 -25.5027752 -5.61464596 30.8649216 -75.4675369
2883800.00 30299.1562 3946.75464 1649.03186 1237.37708 4630.40918 1309.68494 -27.4823303 -5.61464596 30.6786366 -75.5041580
2884000.00 30299.1562 3796.14990 1683.16052 1241.59387 4602.20508 1315.12170 -29.0422211 -5.61464596 31.0539894 -75.5394897
2884200.00 30299.1562 3727.23022 1606.59985 1225.60413 4479.20020 1284.84497 -15.0675392 -5.61464596 31.3720169 -75.5453949
2884400.00 30299.1562 4597.25928 1723.09229 1196.34265 4950.88184 1265.61438 -24.7904224 -5.61464596 31.0934448 -75.5748138
2884600.00 30299.1562 3916.54492 1663.76172 1258.58765 4653.00049 1319.09973 -15.9363356 -5.61464596 31.0188541 -75.5946655
2884800.00 30299.1562 3881.33228 1659.98804 1231.79126 4606.87061 1297.77625 -21.5277538 -5.61464596 31.1210785 -75.5781631
2885000.00 30299.1562 3142.94214 1680.67505 1258.39038 4327.87549 1325.08801 -22.6256752 -5.61464596 31.4998989 -75.5718918
2885200.00 30299.1562 3850.34741 1697.64539 1246.74084 4645.78564 1315.28979 -24.0382385 -5.61464596 31.0509834 -75.5616913
2885400.00 30299.1562 3616.95166 1685.73254 1189.32800 4473.32666 1264.03796 -30.4862823 -5.61464596 31.2968445 -75.5205460
2885600.00 30299.1562 4749.14795 1710.08655 1210.46008 5019.10986 1283.47058 -28.9532356 -5.61464596 31.4657307 -75.5230255
2885800.00 30299.1562 3997.32812 1694.46375 1281.96875 4742.78027 1346.78235 -20.1352806 -5.61464596 30.8773975 -75.5556564
2886000.00 30299.1562 5106.88281 1672.63147 1164.48804 5093.75977 1233.89307 -24.6314201 -5.61464596 30.7618313 -75.5354996
2886200.00 30299.1562 4031.97510 1714.92664 1170.95764 4667.54199 1232.75928 -16.7475834 -5.61464596 30.4705467 -75.5246201
2886400.00 30299.1562 5410.79395 1689.91797 1284.39148 5365.24268 1348.01074 -18.4365387 -5.61464596 30.3991051 -75.5818787
2886600.00 30299.1562 5047.46436 1653.82434 1243.39844 5127.60693 1306.80518 -18.1342125 -5.61464596 30.3226357 -75.5952072
2886800.00 30299.1562 5752.68311 1631.77759 1265.71008 5439.49561 1355.90442 -44.8343773 -5.61464596 30.2781429 -75.6380463
2887000.00 30299.1562 4917.40479 1736.69116 1329.56104 5239.16553 1389.44873 -14.2986031 -5.61464596 30.0700111 -75.6591110
2887200.00 30299.1562 4164.56250 1716.11328 1258.51855 4814.87744 1341.39905 -37.8349152 -5.61464596 30.6122112 -75.6578522
2887400.00 30299.1562 2398.02148 1656.06616 1221.25476 3936.96387 1296.16113 -30.0373554 -5.61464596 30.7777023 -75.6467361
2887600.00 30299.1562 2280.03345 1680.09656 1283.88745 3971.48999 1354.80566 -26.5390511 -5.61464596 31.1740971 -75.5533600
2887800.00 30299.1562 1886.44336 1672.42334 1234.98596 3740.99512 1302.26575 -23.0316257 -5.61464596 31.2758884 -75.5240173
2888000.00 30299.1562 2589.25854 1673.37036 1209.50879 4027.02612 1288.25391 -34.6253967 -5.61464596 31.3890743 -75.5088043
2888200.00 30299.1562 1691.67932 1680.22510 1283.61450 3711.36230 1350.01880 -21.9130402 -5.61464596 31.0638256 -75.5550766
2888400.00 30299.1562 2260.03687 1700.20386 1250.30396 3949.17749 1319.37927 -24.6176052 -5.61464596 31.0458908 -75.5037384
2888600.00 30299.1562 2102.94751 1699.95386 1212.97729 3842.18628 1288.92517 -32.2822037 -5.61464596 31.7776794 -75.4433517
2888800.00 30299.1562 3329.28516 1765.98450 1203.53723 4440.67334 1277.60522 -30.5713367 -5.61464596 31.9364014 -75.4331512
2889000.00 30299.1562 2926.61328 1699.70825 1283.94299 4276.86914 1346.92261 -19.2339725 -5.61464596 31.7493019 -75.4948883
2889200.00 30299.1562 3513.07568 1672.02502 1256.70398 4481.09424 1322.23657 -21.7478256 -5.61464596 31.6639938 -75.4488449
2889400.00 30299.1562 3812.48706 1735.76953 1270.76855 4691.20801 1341.60107 -27.1238766 -5.61464596 31.7426929 -75.4513245
2889600.00 30299.1562 3874.86938 1690.92285 1224.78491 4627.94336 1305.93811 -37.3920517 -5.61464596 31.7376595 -75.4988632
2889800.00 30299.1562 3854.32227 1671.05920 1223.57874 4597.79395 1310.98828 -43.3292122 -5.61464596 31.4124985 -75.4928131
2890000.00 30299.1562 4227.27979 1736.56555 1252.07593 4856.60107 1330.95081 -34.3398819 -5.61464596 30.9816647 -75.5166550
2890200.00 30299.1562 3552.57202 1700.15613 1189.27075 4459.24512 1263.95276 -30.3577366 -5.61464596 31.2342377 -75.5584717
2890400.00 30299.1562 3001.14868 1619.10754 1260.68030 4205.94189 1320.72009 -15.9962549 -5.61464596 31.5038986 -75.5474319
2890600.00 30299.1562 2574.42456 1699.83142 1263.37659 4100.80029 1319.99060 -12.6200600 -5.61464596 31.5448666 -75.5388336
2890800.00 30299.1562 3029.33569 1687.58057 1208.16003 4234.34961 1282.17371 -29.7379303 -5.61464596 31.2647781 -75.5405502
2891000.00 30299.1562 3133.25537 1670.43066 1234.31104 4289.27100 1291.69043 -12.7005854 -5.61464596 30.8260288 -75.5048370
2891200.00 30299.1562 3309.87183 1700.19666 1230.93103 4393.70068 1301.35437 -25.2795696 -5.61464596 30.3347359 -75.4785919
2891400.00 30299.1562 2809.86426 1649.87012 1211.89575 4103.39453 1274.91296 -18.3148479 -5.61464596 30.8271008 -75.5295563
2891600.00 30299.1562 3088.55908 1706.83765 1261.81055 4333.42725 1337.18872 -30.9341106 -5.61464596 31.0318432 -75.4759369
2891800.00 30299.1562 3309.36816 1682.16968 1229.71143 4374.23193 1302.06274 -27.7213421 -5.61464596 30.8337917 -75.4637451
2892000.00 30299.1562 4258.79053 1629.73584 1282.54907 4794.16846 1353.33679 -26.2668839 -5.61464596 30.9483833 -75.4691544
2892200.00 30299.1562 4256.54688 1730.90637 1212.53589 4824.33398 1298.61218 -41.4524117 -5.61464596 30.8699684 -75.4938660
2892400.00 30299.1562 4805.90723 1626.39905 1195.41846 4945.46191 1261.79431 -21.3642426 -5.61464596 30.4757633 -75.4873199
2892600.00 30299.1562 4042.87549 1670.31885 1255.88159 4712.67480 1337.17664 -36.6511612 -5.61464596 30.8379917 -75.4818497
2892800.00 30299.1562 3599.68652 1648.75391 1276.86072 4516.25146 1346.69226 -24.6716061 -5.61464596 30.3368988 -75.4969177
2893000.00 30299.1562 2828.07422 1609.48865 1223.26379 4082.42773 1301.37183 -32.9782143 -5.61464596 30.3937283 -75.5235748
2893200.00 30299.1562 1998.69360 1732.68604 1209.97546 3825.84839 1291.05237 -36.2111588 -5.61464596 30.7132568 -75.5789795
2893400.00 30299.1562 2393.21533 1678.75244 1196.82104 3933.09229 1281.53357 -39.9739189 -5.61464596 30.8304024 -75.5690918
2893600.00 30299.1562 2460.48047 1627.41895 1234.92725 3949.58838 1303.05933 -23.1966286 -5.61464596 30.6518745 -75.5874176
2893800.00 30299.1562 2733.57764 1746.45837 1228.68359 4183.06104 1298.09412 -24.4768620 -5.61464596 30.6492710 -75.5828629
2894000.00 30299.1562 2960.18945 1662.89697 1204.62720 4175.57910 1260.56201 -11.4831371 -5.61464596 31.0916042 -75.5433197
2894200.00 30299.1562 3048.02344 1710.75964 1214.42126 4272.04785 1285.23401 -26.5322971 -5.61464596 31.2462234 -75.5266953
2894400.00 30299.1562 2683.46973 1761.64307 1178.64795 4126.06836 1250.18762 -27.3334217 -5.61464596 31.3097649 -75.5159454
2894600.00 30299.1562 2680.02832 1711.91235 1184.16052 4080.32935 1256.04651 -27.7494755 -5.61464596 31.4162636 -75.5528641
2894800.00 30299.1562 2823.50732 1644.73438 1149.16541 4041.55713 1214.92395 -21.5072041 -5.61464596 31.2972260 -75.5485535
2895000.00 30299.1562 3856.01831 1711.00562 1213.80273 4628.71387 1307.62305 -49.3434792 -5.61464596 31.1040001 -75.5809402
2895200.00 30299.1562 4775.26367 1645.40747 1226.56995 4982.08105 1302.97644 -31.8743095 -5.61464596 31.0303841 -75.5625458
2895400.00 30299.1562 6131.70752 1650.83936 1218.11377 5578.44482 1293.21399 -30.4510975 -5.61464596 30.9074001 -75.5565033
2895600.00 30299.1562 5152.43750 1724.48499 1233.02185 5234.27686 1284.82019 -7.22115564 -5.61464596 30.9553394 -75.5324554
2895800.00 30299.1562 5218.49170 1658.67896 1205.05786 5169.69482 1278.21448 -28.1798553 -5.61464596 30.5905666 -75.5673065
2896000.00 30299.1562 4276.28955 1634.84900 1121.84814 4646.31299 1196.43628 -30.0444717 -5.61464596 31.0318413 -75.5754242
2896200.00 30299.1562 4677.45801 1660.14404 1224.99951 4952.02881 1304.16260 -34.7543030 -5.61464596 31.1575413 -75.5663071
2896400.00 30299.1562 4501.27588 1703.21069 1223.71216 4915.95605 1283.06873 -14.9903631 -5.61464596 31.1746368 -75.5407944
2896600.00 30299.1562 4959.12109 1740.58105 1213.34485 5145.27295 1283.87146 -25.9631538 -5.61464596 30.9754581 -75.5389633
2896800.00 30299.1562 3499.24292 1651.76440 1213.40247 4411.41992 1281.19873 -22.8115044 -5.61464596 30.5686092 -75.5533524
2897000.00 30299.1562 3033.89233 1728.61511 1261.40454 4330.64258 1332.70032 -26.6030426 -5.61464596 30.8389530 -75.5316010
2897200.00 30299.1562 2895.59790 1675.05737 1260.35254 4214.92285 1311.72351 -6.50626802 -5.61464596 30.6334820 -75.4982910
2897400.00 30299.1562 3157.96777 1664.08081 1265.12476 4324.65479 1344.71167 -34.7299461 -5.61464596 30.6480026 -75.5049820
2897600.00 30299.1562 2490.25439 1674.17334 1140.49487 3915.06714 1226.64771 -41.2099876 -5.61464596 30.5989342 -75.5417404
2897800.00 30299.1562 2135.40601 1656.26294 1255.87695 3855.73755 1330.62305 -29.6152096 -5.61464596 30.4173603 -75.5482712
2898000.00 30299.1562 1868.29175 1666.35083 1260.18152 3752.09692 1330.56409 -25.3865776 -5.61464596 30.5575886 -75.5536041
2898200.00 30299.1562 2340.96313 1611.91711 1207.90942 3854.25610 1271.90186 -18.8788242 -5.61464596 30.4430542 -75.5566406
2898400.00 30299.1562 2399.38037 1709.22998 1248.96667 4018.43994 1305.70068 -11.5344810 -5.61464596 30.3556786 -75.5551987
2898600.00 30299.1562 2708.72070 1675.03894 1222.68750 4094.66187 1298.35010 -30.8932667 -5.61464596 30.7260494 -75.4953308
2898800.00 30299.1562 2030.99194 1665.28345 1196.39795 3759.14038 1265.69434 -24.4192066 -5.61464596 30.6307468 -75.5077744
2899000.00 30299.1562 2220.07397 1708.54065 1248.58960 3938.14111 1309.91455 -16.8730125 -5.61464596 31.0515728 -75.5034332
2899200.00 30299.1562 1586.93262 1669.18616 1213.20117 3583.62451 1278.43396 -20.4765759 -5.61464596 30.7704544 -75.5266876
2899400.00 30299.1562 3490.01147 1722.73743 1261.83850 4526.74951 1338.07031 -31.4480267 -5.61464596 30.7509594 -75.5347443
2899600.00 30299.1562 3812.26147 1671.01965 1248.17078 4603.76074 1325.78857 -32.4929199 -5.61464596 30.4218769 -75.5467911
2899800.00 30299.1562 4907.77393 1706.43408 1197.12830 5072.21973 1268.41260 -26.2016773 -5.61464596 30.4834080 -75.5660324
2900000.00 30299.1562 4221.28906 1743.60828 1247.20105 4856.12158 1333.55066 -41.2600861 -5.61464596 30.5046806 -75.5943146
2900200.00 30299.1562 4367.65332 1644.88354 1217.13403 4792.00537 1302.04395 -39.6326447 -5.61464596 30.3152618 -75.5926285
2900400.00 30299.1562 4143.24268 1697.29199 1239.16394 4767.28076 1301.74695 -17.2745247 -5.61464596 30.3023262 -75.6106644
2900600.00 30299.1562 4579.95947 1744.23230 1215.18872 4983.22314 1291.90332 -31.5639629 -5.61464596 30.4211025 -75.5718002
2900800.00 30299.1562 3680.46240 1632.84131 1172.75879 4431.93066 1246.27979 -28.9538918 -5.61464596 31.0126266 -75.5796890
2901000.00 30299.1562 3708.93628 1634.43066 1220.62170 4493.96484 1297.26074 -31.8879738 -5.61464596 30.8301449 -75.5813065
2901200.00 30299.1562 1983.45215 1704.15710 1231.09521 3811.70435 1302.60413 -26.5751247 -5.61464596 30.5993633 -75.5331116
2901400.00 30299.1562 2846.30762 1684.41589 1215.52942 4157.67773 1284.55298 -23.9715118 -5.61464596 30.4895458 -75.5415649
2901600.00 30299.1562 1620.32910 1706.69556 1172.07605 3594.76611 1249.40076 -32.5062637 -5.61464596 30.7027912 -75.5212555
2901800.00 30299.1562 2373.66650 1710.74512 1261.75476 4021.38062 1327.44177 -21.0720634 -5.61464596 30.9045353 -75.5195236
2902000.00 30299.1562 1582.93396 1676.98633 1225.22644 3601.68311 1283.30774 -13.6728668 -5.61464596 31.0485382 -75.4568481
2902200.00 30299.1562 1844.87158 1707.21985 1275.23682 3797.67261 1343.36316 -24.0780621 -5.61464596 31.4241276 -75.4722824
2902400.00 30299.1562 1847.13171 1688.27502 1203.79980 3708.28931 1267.94446 -19.8218365 -5.61464596 31.1702538 -75.4930038
2902600.00 30299.1562 2375.27588 1709.47925 1190.55701 3949.62817 1273.63123 -38.2240753 -5.61464596 30.6565971 -75.5067444
2902800.00 30299.1562 2497.95679 1714.35303 1266.89746 4085.05298 1323.80151 -12.3694429 -5.61464596 30.9517002 -75.4862061
2903000.00 30299.1562 2828.36914 1692.97400 1237.69165 4180.47119 1314.66309 -32.0023079 -5.61464596 30.5735264 -75.5426407
2903200.00 30299.1562 3202.21655 1638.68127 1243.78308 4297.46680 1300.88794 -12.1976128 -5.61464596 30.6243954 -75.5315704
2903400.00 30299.1562 3641.62476 1715.32739 1257.47803 4581.97412 1327.95752 -25.9486332 -5.61464596 30.9507313 -75.4816895
2903600.00 30299.1562 3433.42896 1715.48877 1182.84985 4415.50977 1248.58362 -20.9490471 -5.61464596 30.6923122 -75.4769135
2903800.00 30299.1562 3421.51123 1706.71558 1169.18030 4387.80029 1250.82666 -36.6610832 -5.61464596 30.5425587 -75.5278320
2904000.00 30299.1562 3781.92212 1706.96423 1263.78735 4641.91553 1337.47839 -28.8600731 -5.61464596 30.6751766 -75.5061646
2904200.00 30299.1562 3114.75000 1660.71130 1191.00378 4228.06738 1268.53235 -32.8798904 -5.61464596 30.8547401 -75.5034790
2904400.00 30299.1562 3068.08911 1679.51575 1202.95398 4238.20361 1264.46460 -16.9163647 -5.61464596 30.9059734 -75.5001907
2904600.00 30299.1562 2572.37500 1709.54077 1254.45959 4100.68701 1318.74280 -19.4695015 -5.61464596 30.7560158 -75.5697098
2904800.00 30299.1562 3254.20239 1637.37354 1235.36206 4310.70947 1309.28650 -29.1856670 -5.61464596 30.8291073 -75.5679474
2905000.00 30299.1562 3730.21606 1643.61938 1254.75098 4546.68604 1318.71875 -18.9633427 -5.61464596 30.6081333 -75.6125183
2905200.00 30299.1562 4152.09131 1705.51270 1229.68164 4769.92920 1299.20959 -24.7472229 -5.61464596 30.8514061 -75.6321335
2905400.00 30299.1562 3700.27808 1672.59985 1228.40405 4536.09082 1288.72681 -15.9526272 -5.61464596 31.1744251 -75.5445633
2905600.00 30299.1562 3636.94092 1692.54285 1241.81958 4541.46143 1308.87805 -22.4687443 -5.61464596 30.9724121 -75.5621338
2905800.00 30299.1562 3493.60352 1678.83398 1216.19446 4438.78906 1284.56189 -23.2606030 -5.61464596 30.4824905 -75.5894241
2906000.00 30299.1562 3673.99536 1642.32666 1216.06604 4481.86523 1288.51184 -27.5364513 -5.61464596 30.6531315 -75.5625229
2906200.00 30299.1562 2930.17749 1705.61584 1244.32275 4244.73145 1311.87537 -22.7006493 -5.61464596 30.7050247 -75.5571060
