Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3199800.00 30673.1152 2088.78979 1687.14258 1219.64551 3841.17896 1306.50952 -42.8202591 -5.54619360 31.3260441 -75.3698349
3200000.00 30673.1152 2726.89673 1595.05664 1211.74097 4026.63672 1296.28760 -40.6053658 -5.54619360 31.4179115 -75.3590775
3200200.00 30673.1152 1655.96545 1673.26868 1218.80017 3632.84180 1307.28186 -44.6863937 -5.54619360 31.5612087 -75.3564224
3200400.00 30673.1152 1975.61768 1735.83899 1209.66235 3829.26611 1302.16968 -48.6012077 -5.54619360 31.4516926 -75.3577347
3200600.00 30673.1152 1569.37317 1655.84412 1168.02405 3525.90503 1259.63354 -47.3462639 -5.54619360 31.1096287 -75.3730392
3200800.00 30673.1152 2191.55859 1726.90674 1189.35437 3896.62402 1286.18701 -52.6518135 -5.54619360 31.2370663 -75.4178391
3201000.00 30673.1152 2273.76831 1699.00769 1198.32788 3914.47388 1302.70557 -60.3460922 -5.54619360 31.3627052 -75.3943100
3201200.00 30673.1152 3242.18750 1615.00757 1178.74353 4244.09814 1277.35278 -54.6251984 -5.54619360 31.4233150 -75.4074402
3201400.00 30673.1152 1889.72070 1723.64771 1175.83484 3744.82251 1274.04480 -54.1776009 -5.54619360 31.3743095 -75.4066696
3201600.00 30673.1152 2325.82617 1713.86731 1244.31128 3998.60400 1347.24390 -58.8475571 -5.54619360 31.3028927 -75.3880157
3201800.00 30673.1152 2778.05811 1594.48975 1234.17749 4071.39233 1327.29956 -49.1303558 -5.54619360 31.3924751 -75.3842010
3202000.00 30673.1152 4074.23633 1706.18042 1206.77515 4735.50781 1304.32507 -53.2330093 -5.54619360 31.0954342 -75.4123840
3202200.00 30673.1152 2469.71631 1728.29236 1183.59351 4016.67871 1273.91443 -46.4824295 -5.54619360 31.5409546 -75.3794327
3202400.00 30673.1152 2136.18921 1653.83142 1127.68445 3737.11011 1233.33875 -61.9858475 -5.54619360 31.7103806 -75.3787384
3202600.00 30673.1152 1480.08057 1664.00427 1238.00940 3564.10693 1335.09729 -53.4888458 -5.54619360 31.7515450 -75.3506546
3202800.00 30673.1152 1999.85571 1723.66431 1205.69800 3823.96973 1292.23145 -42.9529037 -5.54619360 31.7397461 -75.3201904
3203000.00 30673.1152 1508.71130 1627.72595 1193.66528 3496.29199 1290.49341 -52.8341675 -5.54619360 31.3477688 -75.3417206
3203200.00 30673.1152 2316.54272 1733.89697 1170.58215 3940.75195 1269.73755 -55.0444832 -5.54619360 31.2634907 -75.3744354
3203400.00 30673.1152 2295.75854 1672.13220 1217.96936 3917.07690 1314.20703 -51.7120132 -5.54619360 30.8630104 -75.3887253
3203600.00 30673.1152 2228.84546 1677.85632 1224.87219 3899.77124 1315.58008 -45.7814331 -5.54619360 30.4237385 -75.3501663
3203800.00 30673.1152 1411.49402 1725.62622 1255.15869 3612.19702 1350.54663 -50.6686630 -5.54619360 30.6271191 -75.3463745
3204000.00 30673.1152 1526.35413 1654.61206 1226.85498 3564.26001 1327.55884 -55.9104118 -5.54619360 30.5665302 -75.3599625
3204200.00 30673.1152 1723.69275 1700.32544 1225.14197 3696.53711 1323.26770 -53.6973305 -5.54619360 30.9237633 -75.3521881
3204400.00 30673.1152 2454.08960 1755.66174 1181.38806 4034.85229 1271.79138 -46.2838821 -5.54619360 31.2154598 -75.3348694
3204600.00 30673.1152 2804.10693 1620.81470 1221.99524 4097.18799 1315.78064 -49.5912018 -5.54619360 31.1925526 -75.3865662
3204800.00 30673.1152 1998.11975 1764.88672 1194.12537 3852.84277 1293.24475 -54.4737740 -5.54619360 30.7729588 -75.4184875
3205000.00 30673.1152 2602.01270 1663.25940 1178.85303 4006.08618 1279.11743 -55.7420120 -5.54619360 30.8602924 -75.3826294
3205200.00 30673.1152 2709.19043 1679.63574 1203.51892 4095.07300 1291.76636 -44.0881386 -5.54619360 31.1475754 -75.3067932
3205400.00 30673.1152 3257.81006 1758.20361 1196.30273 4411.84180 1294.33093 -53.8827057 -5.54619360 31.1564026 -75.3019485
3205600.00 30673.1152 2379.40820 1667.95825 1167.42065 3899.77368 1264.07104 -52.7768593 -5.54619360 31.4354782 -75.3091431
3205800.00 30673.1152 2029.42114 1695.60254 1209.61475 3813.05029 1300.40735 -46.5056381 -5.54619360 31.0633488 -75.3503036
3206000.00 30673.1152 1817.78186 1661.57605 1242.26074 3716.99585 1336.64502 -50.2215652 -5.54619360 31.1825943 -75.3453369
3206200.00 30673.1152 3736.05811 1652.68164 1206.94543 4530.89990 1300.53784 -49.2701797 -5.54619360 31.0252571 -75.3475113
3206400.00 30673.1152 4096.74219 1708.87622 1174.33777 4715.83398 1256.34802 -37.7550392 -5.54619360 31.1043663 -75.3595657
3206600.00 30673.1152 4119.68652 1721.21497 1223.02942 4787.12842 1308.26306 -41.0217934 -5.54619360 31.1432381 -75.3551025
3206800.00 30673.1152 3694.67749 1638.13354 1197.97388 4488.86963 1286.88391 -44.5343590 -5.54619360 30.9789715 -75.3546295
3207000.00 30673.1152 3515.25391 1681.86536 1235.69287 4490.05762 1325.11902 -45.0583267 -5.54619360 30.9972973 -75.3650055
3207200.00 30673.1152 3825.20776 1755.61365 1176.31555 4643.08203 1262.93445 -42.2989426 -5.54619360 31.0347462 -75.3546677
3207400.00 30673.1152 3538.13672 1707.85608 1157.86853 4448.45996 1254.22913 -52.1115189 -5.54619360 31.1285572 -75.3775787
3207600.00 30673.1152 3605.53809 1742.72717 1226.34375 4581.95752 1308.93286 -37.9928551 -5.54619360 30.7981110 -75.3944092
3207800.00 30673.1152 3110.74829 1681.04236 1231.36426 4303.95605 1326.30872 -50.6054268 -5.54619360 31.0382462 -75.3772354
3208000.00 30673.1152 2112.42700 1659.09827 1204.75793 3808.82080 1291.09375 -41.9474754 -5.54619360 30.9882336 -75.3765106
3208200.00 30673.1152 2636.01855 1729.78137 1219.11084 4128.07812 1309.22107 -45.8826714 -5.54619360 31.1697369 -75.3973618
3208400.00 30673.1152 2363.81055 1670.36340 1156.41040 3884.19116 1248.54602 -48.1089935 -5.54619360 31.3312778 -75.3579178
3208600.00 30673.1152 2608.45044 1650.84290 1231.56470 4049.26123 1315.11926 -39.5349617 -5.54619360 31.3107986 -75.3304520
3208800.00 30673.1152 3139.67749 1682.09375 1249.35059 4335.93506 1329.76831 -36.2677269 -5.54619360 31.2228470 -75.3728027
3209000.00 30673.1152 2596.35986 1670.17493 1170.13477 4001.75464 1259.44336 -45.0312347 -5.54619360 31.0889931 -75.3664551
3209200.00 30673.1152 2202.57910 1705.34290 1168.92712 3859.56250 1263.54395 -50.0481796 -5.54619360 30.7700768 -75.3387375
3209400.00 30673.1152 3036.99194 1685.07800 1236.05225 4279.68604 1325.42603 -45.1543694 -5.54619360 31.1133003 -75.3325882
3209600.00 30673.1152 3856.14136 1666.75806 1124.16345 4515.91211 1213.71680 -45.3302498 -5.54619360 31.1613617 -75.3844299
3209800.00 30673.1152 4304.32568 1689.16614 1197.93994 4812.58545 1287.40027 -45.1807594 -5.54619360 31.0942421 -75.3737411
3210000.00 30673.1152 3678.63574 1694.17834 1210.63928 4550.40381 1291.07678 -35.7606621 -5.54619360 30.6636391 -75.3404999
3210200.00 30673.1152 3533.44238 1668.93054 1185.75952 4435.32568 1275.66174 -45.5629997 -5.54619360 31.0016708 -75.3410034
3210400.00 30673.1152 3468.67212 1687.19482 1224.72083 4463.57715 1314.42249 -45.3699074 -5.54619360 30.9967995 -75.3286133
3210600.00 30673.1152 3946.24268 1722.95959 1200.94446 4689.20020 1295.46948 -50.1367760 -5.54619360 30.8612881 -75.2496948
3210800.00 30673.1152 3461.80688 1663.20020 1189.68066 4401.47168 1288.50549 -54.6128960 -5.54619360 31.0670738 -75.2789841
3211000.00 30673.1152 4506.12549 1672.89270 1267.81274 4956.45703 1358.91431 -47.0834084 -5.54619360 31.2488136 -75.2669678
3211200.00 30673.1152 4477.59863 1702.03894 1130.11267 4835.14209 1224.61438 -50.0315666 -5.54619360 30.8491993 -75.3193207
3211400.00 30673.1152 4455.96436 1657.76794 1208.98755 4860.06836 1306.16284 -53.0053673 -5.54619360 31.1828270 -75.3527451
3211600.00 30673.1152 3637.50854 1693.65308 1225.77405 4546.61523 1309.53455 -39.6979980 -5.54619360 31.2286510 -75.2912216
3211800.00 30673.1152 3283.18408 1646.92944 1194.69592 4310.31152 1282.22949 -43.5690765 -5.54619360 31.3523273 -75.3168793
3212000.00 30673.1152 2107.70337 1653.50842 1188.06848 3784.42822 1279.83167 -47.3177567 -5.54619360 30.9441109 -75.3894958
3212200.00 30673.1152 2468.80811 1720.62952 1219.09167 4044.10767 1305.67188 -42.1013565 -5.54619360 30.9159489 -75.3947830
3212400.00 30673.1152 2577.35010 1714.16028 1159.32056 4026.42212 1252.98889 -49.4410133 -5.54619360 31.2069511 -75.4343567
3212600.00 30673.1152 1924.88818 1701.50452 1192.31055 3754.88672 1279.83777 -43.4011612 -5.54619360 31.2691898 -75.3952408
3212800.00 30673.1152 1198.90088 1703.63110 1195.37158 3435.31421 1287.05396 -47.4394264 -5.54619360 31.1986389 -75.4415207
3213000.00 30673.1152 1275.12610 1677.09900 1205.72424 3453.23291 1287.85571 -37.8278809 -5.54619360 31.1364365 -75.4400787
3213200.00 30673.1152 2083.16113 1669.83154 1238.18213 3839.88647 1324.17395 -41.7090569 -5.54619360 31.1315269 -75.4142685
3213400.00 30673.1152 3080.25049 1702.49524 1210.01465 4290.41650 1301.92078 -47.6266289 -5.54619360 31.1218739 -75.4014816
3213600.00 30673.1152 3015.09961 1686.66418 1156.26428 4191.69092 1258.72791 -58.1013336 -5.54619360 31.0700951 -75.4323654
3213800.00 30673.1152 3524.67383 1712.77368 1246.56799 4536.05469 1340.88745 -50.1473465 -5.54619360 31.2643242 -75.4364014
3214000.00 30673.1152 3946.00488 1652.60632 1239.48022 4657.27637 1326.66406 -42.8263321 -5.54619360 31.0299969 -75.3875122
3214200.00 30673.1152 3851.79126 1719.53931 1172.96655 4615.55029 1262.70496 -45.0428619 -5.54619360 30.7411270 -75.4364929
3214400.00 30673.1152 4220.72461 1677.65869 1250.97925 4816.71973 1344.54932 -49.0919113 -5.54619360 30.9546566 -75.4328842
3214600.00 30673.1152 5218.81006 1657.77356 1212.20691 5204.54150 1295.01050 -38.0117226 -5.54619360 30.6032906 -75.3952179
3214800.00 30673.1152 3785.80933 1592.39954 1229.83667 4515.76465 1317.71143 -43.3110313 -5.54619360 30.8079491 -75.3716049
3215000.00 30673.1152 2831.90088 1721.65344 1209.69678 4198.16113 1298.83325 -44.6432953 -5.54619360 30.8927345 -75.3858566
3215200.00 30673.1152 2280.10449 1663.18677 1182.43225 3865.59180 1287.20374 -59.9878082 -5.54619360 30.6683979 -75.4519730
3215400.00 30673.1152 2996.46899 1743.68054 1208.52905 4292.63770 1295.40247 -42.1318512 -5.54619360 30.7367210 -75.4782867
3215600.00 30673.1152 3013.37158 1689.49951 1223.97534 4261.46436 1308.73523 -40.0730362 -5.54619360 30.7925606 -75.4792938
3215800.00 30673.1152 1852.00354 1664.86670 1172.74500 3666.07935 1259.73425 -42.4825172 -5.54619360 30.9616680 -75.4683838
3216000.00 30673.1152 805.259705 1716.74146 1239.94641 3316.90918 1334.47021 -50.3260422 -5.54619360 31.2409134 -75.4387589
3216200.00 30673.1152 651.044312 1710.15845 1161.71826 3163.11230 1247.01526 -40.6174240 -5.54619360 30.7914467 -75.4710236
3216400.00 30673.1152 1637.73096 1716.60596 1204.03296 3653.25488 1294.92664 -45.7028732 -5.54619360 30.2832584 -75.4740067
3216600.00 30673.1152 2999.38574 1732.92505 1220.47546 4295.13330 1308.73547 -42.6813126 -5.54619360 29.9322701 -75.5109406
3216800.00 30673.1152 3176.52710 1679.57800 1193.21448 4293.76709 1285.57349 -47.1523399 -5.54619360 30.2747116 -75.4814377
3217000.00 30673.1152 2734.66895 1734.61255 1189.20996 4147.13818 1288.12341 -54.1788521 -5.54619360 30.7513695 -75.4860077
3217200.00 30673.1152 2845.49927 1679.55115 1232.00720 4184.45264 1316.39209 -39.6264114 -5.54619360 30.7670231 -75.5255432
3217400.00 30673.1152 1978.10815 1690.85815 1152.24451 3727.98145 1238.22327 -41.4281578 -5.54619360 30.9454174 -75.4960861
3217600.00 30673.1152 1888.91711 1767.00403 1222.08752 3834.07202 1316.09680 -49.3896942 -5.54619360 30.8179646 -75.4375458
3217800.00 30673.1152 2383.93579 1698.29456 1195.78345 3960.49805 1287.90295 -47.7376289 -5.54619360 31.0480042 -75.4298935
3218000.00 30673.1152 2997.50244 1696.88318 1201.24072 4239.01416 1297.92065 -52.3975983 -5.54619360 31.1333485 -75.4157104
3218200.00 30673.1152 3363.93604 1741.41260 1255.37915 4501.60107 1349.06885 -48.9727783 -5.54619360 30.7803268 -75.4973526
3218400.00 30673.1152 2559.55396 1666.43384 1220.71338 4032.12769 1317.25598 -51.6113548 -5.54619360 30.5602512 -75.4914551
3218600.00 30673.1152 3266.08472 1733.08496 1177.38806 4371.50977 1286.21387 -64.4695053 -5.54619360 31.1196842 -75.4760437
3218800.00 30673.1152 3697.52930 1764.44421 1190.42468 4608.90674 1297.05286 -62.4393349 -5.54619360 31.2944145 -75.4831772
3219000.00 30673.1152 3947.27490 1669.03674 1171.94763 4606.74219 1270.09619 -53.8563957 -5.54619360 31.1686287 -75.4608459
3219200.00 30673.1152 3925.72363 1692.13525 1232.68115 4680.93359 1335.27417 -58.3843536 -5.54619360 31.2107525 -75.4194565
3219400.00 30673.1152 3627.45923 1721.89246 1215.85596 4560.44141 1318.23914 -58.4244843 -5.54619360 31.3987827 -75.3573914
3219600.00 30673.1152 3541.26050 1627.94934 1222.08704 4434.16943 1309.73816 -43.2866020 -5.54619360 31.0265503 -75.3911819
3219800.00 30673.1152 3264.98853 1712.62939 1240.37146 4413.54736 1325.63672 -40.5851746 -5.54619360 30.7540760 -75.4341125
3220000.00 30673.1152 3184.80054 1666.31396 1199.78235 4290.77197 1288.32605 -43.7176590 -5.54619360 30.6455593 -75.4716187
3220200.00 30673.1152 3158.54834 1656.28479 1181.49988 4250.71680 1274.43494 -48.2782249 -5.54619360 30.7267342 -75.3835449
3220400.00 30673.1152 2739.10571 1734.15845 1183.35828 4142.81738 1277.94385 -50.6339226 -5.54619360 31.4040432 -75.3556137
3220600.00 30673.1152 2783.90308 1674.72437 1183.72986 4103.79443 1280.68164 -52.9481163 -5.54619360 31.4095612 -75.4131622
3220800.00 30673.1152 2523.28223 1677.55212 1167.54639 3973.85327 1266.09399 -54.2559204 -5.54619360 31.1474590 -75.4391098
3221000.00 30673.1152 2604.70435 1696.89185 1213.14270 4075.21216 1306.23157 -48.7498322 -5.54619360 31.0767155 -75.4157867
3221200.00 30673.1152 2679.81177 1682.84692 1145.77844 4027.40137 1241.05469 -51.1538582 -5.54619360 31.2888355 -75.4112396
3221400.00 30673.1152 1765.57898 1683.37585 1160.20886 3633.39160 1253.93127 -49.5661201 -5.54619360 31.2957573 -75.4519958
3221600.00 30673.1152 913.979004 1720.19202 1175.27771 3304.32544 1276.15967 -56.7328835 -5.54619360 31.2519112 -75.4010391
3221800.00 30673.1152 1489.70532 1649.51599 1219.84448 3535.75903 1313.35657 -49.7975655 -5.54619360 31.6305008 -75.3450317
3222000.00 30673.1152 1775.39624 1688.05396 1177.16125 3659.41382 1270.29736 -49.3985443 -5.54619360 31.6242123 -75.3617859
3222200.00 30673.1152 2368.31152 1746.04102 1197.02856 4002.50049 1282.19897 -41.5912323 -5.54619360 31.7838879 -75.3630066
3222400.00 30673.1152 1957.56702 1639.13574 1187.59485 3702.42065 1275.76050 -44.6951828 -5.54619360 31.8455639 -75.3160782
3222600.00 30673.1152 1145.16980 1699.13635 1193.27759 3404.68970 1282.98206 -45.9406815 -5.54619360 31.5875702 -75.3513184
3222800.00 30673.1152 977.297913 1702.59082 1203.13574 3342.90698 1282.90686 -35.6197662 -5.54619360 31.2471085 -75.3985062
3223000.00 30673.1152 1790.72144 1680.90930 1226.27344 3708.23682 1322.30627 -52.0159569 -5.54619360 31.3408222 -75.3577118
3223200.00 30673.1152 2641.40698 1688.82776 1143.17566 4013.59961 1235.33093 -48.3465767 -5.54619360 31.5204926 -75.3292007
3223400.00 30673.1152 2884.77588 1738.87988 1197.86584 4227.20947 1290.58313 -49.0130882 -5.54619360 31.6435986 -75.3477097
3223600.00 30673.1152 2292.53442 1688.21936 1190.53992 3904.29224 1280.69910 -46.4408493 -5.54619360 31.6705551 -75.3888321
3223800.00 30673.1152 2472.87231 1712.78101 1155.68420 3974.66992 1249.90503 -50.5729027 -5.54619360 31.7567902 -75.4046783
3224000.00 30673.1152 2849.90161 1688.12085 1211.19104 4174.17529 1306.58105 -51.5082588 -5.54619360 31.5149288 -75.3967590
3224200.00 30673.1152 3919.49268 1699.22424 1261.22156 4713.77539 1348.95044 -43.6336937 -5.54619360 31.3125458 -75.4078369
3224400.00 30673.1152 3862.10767 1703.81494 1139.45679 4570.93115 1218.49878 -34.9810982 -5.54619360 31.3353252 -75.3962097
3224600.00 30673.1152 2745.33740 1672.67444 1253.24219 4154.00488 1333.51953 -36.1621284 -5.54619360 31.2920036 -75.4072342
3224800.00 30673.1152 2311.21216 1711.58142 1252.62451 3998.09424 1345.17859 -48.6063347 -5.54619360 31.4337616 -75.3815308
3225000.00 30673.1152 2172.68652 1624.40686 1220.09448 3816.42212 1317.92053 -53.4406471 -5.54619360 30.9792862 -75.3646927
3225200.00 30673.1152 2419.35010 1703.63867 1226.45776 4012.35864 1312.58435 -41.8962326 -5.54619360 31.1072941 -75.3377304
3225400.00 30673.1152 1613.74341 1662.63086 1255.70496 3640.22119 1344.98438 -45.4526367 -5.54619360 31.5155163 -75.3424072
3225600.00 30673.1152 1095.50806 1704.44495 1164.52515 3359.03027 1260.47144 -52.0748138 -5.54619360 31.4561462 -75.3275909
3225800.00 30673.1152 1847.29053 1695.53381 1208.58655 3730.47974 1290.18481 -37.3154793 -5.54619360 31.1264782 -75.4093094
3226000.00 30673.1152 2643.15259 1695.23816 1195.82056 4073.43579 1282.57056 -42.5429344 -5.54619360 31.1880074 -75.3949356
3226200.00 30673.1152 2076.65552 1645.74084 1241.84436 3816.54785 1339.12244 -52.8347473 -5.54619360 30.9790783 -75.4223785
3226400.00 30673.1152 3389.06836 1739.28943 1205.77478 4461.11621 1304.27136 -53.7567139 -5.54619360 30.7542152 -75.4941559
3226600.00 30673.1152 3466.27686 1678.82056 1203.71533 4433.12598 1300.56543 -52.1282082 -5.54619360 30.7715702 -75.4934921
3226800.00 30673.1152 4269.12939 1660.63623 1197.71765 4768.08887 1301.98083 -59.1507187 -5.54619360 30.4142303 -75.5265656
3227000.00 30673.1152 2998.93188 1674.70215 1269.67590 4285.90771 1355.94556 -41.2126122 -5.54619360 30.4757614 -75.5328369
3227200.00 30673.1152 3356.36133 1663.92883 1201.27539 4366.62500 1292.12378 -46.1201401 -5.54619360 30.7662678 -75.4945679
3227400.00 30673.1152 3513.91602 1699.10400 1210.89758 4481.90234 1307.35339 -51.7775726 -5.54619360 30.7595654 -75.4378738
3227600.00 30673.1152 3842.21680 1731.05554 1174.52356 4624.34082 1259.55920 -40.2392998 -5.54619360 30.6409893 -75.4374161
3227800.00 30673.1152 2746.14282 1693.42444 1176.63245 4098.50488 1262.45081 -41.3223763 -5.54619360 30.9739456 -75.4699707
3228000.00 30673.1152 1899.32703 1745.84668 1229.24146 3824.72534 1331.59595 -57.4861450 -5.54619360 30.6369267 -75.5052338
3228200.00 30673.1152 2602.08252 1693.32996 1231.80408 4089.13892 1303.20654 -26.3877373 -5.54619360 30.4764614 -75.4912186
3228400.00 30673.1152 1415.43750 1738.44653 1162.51880 3534.14136 1261.16687 -53.7819595 -5.54619360 30.6170769 -75.4832153
3228600.00 30673.1152 1511.69653 1641.38672 1184.81482 3502.43774 1270.45496 -40.8579254 -5.54619360 30.6495419 -75.4316788
3228800.00 30673.1152 1578.73254 1717.55066 1182.64697 3606.42139 1264.74084 -37.0451584 -5.54619360 30.3809147 -75.4296494
3229000.00 30673.1152 1245.89355 1675.28601 1232.21252 3464.83130 1322.42200 -45.1549187 -5.54619360 30.4464760 -75.5010910
3229200.00 30673.1152 1762.43140 1632.79504 1182.11670 3603.31079 1273.52966 -46.4730721 -5.54619360 30.5513325 -75.4912109
3229400.00 30673.1152 2630.52808 1651.99194 1183.98596 4012.70752 1282.26855 -53.3893394 -5.54619360 30.6056118 -75.4988785
3229600.00 30673.1152 2993.73486 1720.26160 1209.40698 4268.87402 1286.21533 -32.1843758 -5.54619360 30.8185463 -75.4423981
3229800.00 30673.1152 3464.10742 1699.34583 1197.74194 4446.70752 1284.01746 -41.4396477 -5.54619360 30.6681728 -75.5038605
3230000.00 30673.1152 3685.33691 1648.77698 1164.46667 4461.82715 1255.40015 -46.1130142 -5.54619360 30.7047863 -75.5251541
3230200.00 30673.1152 3293.04932 1701.77429 1240.04199 4414.91553 1331.56067 -46.4270363 -5.54619360 30.3769093 -75.4685516
3230400.00 30673.1152 2569.91284 1669.61035 1204.97876 4024.20337 1283.68860 -34.3151398 -5.54619360 30.9968414 -75.3914795
3230600.00 30673.1152 2471.16602 1696.81677 1202.03821 4004.29639 1292.34009 -45.7412376 -5.54619360 30.8424892 -75.4031906
3230800.00 30673.1152 3090.09741 1711.58484 1249.46973 4343.36621 1321.08447 -26.9316826 -5.54619360 30.7269878 -75.4101944
3231000.00 30673.1152 3557.91699 1672.54443 1190.57886 4454.70703 1281.08154 -45.5942535 -5.54619360 30.5079746 -75.4165115
3231200.00 30673.1152 3438.64038 1691.72815 1185.40552 4415.36133 1285.93408 -55.7005463 -5.54619360 30.5880604 -75.4160919
3231400.00 30673.1152 3292.34888 1772.26453 1220.52625 4465.57666 1302.77515 -37.1976738 -5.54619360 30.3655853 -75.4168167
3231600.00 30673.1152 3103.22363 1676.44543 1214.46753 4279.09619 1301.61670 -42.0071907 -5.54619360 30.3074913 -75.4494934
3231800.00 30673.1152 3485.68481 1698.07507 1199.35376 4456.70068 1289.56519 -45.4056358 -5.54619360 30.5964584 -75.4022064
3232000.00 30673.1152 3416.51904 1699.06458 1207.65955 4435.05566 1292.27441 -40.0748520 -5.54619360 30.8677273 -75.4076004
3232200.00 30673.1152 3097.82202 1637.80347 1195.28442 4218.85498 1284.98877 -45.3319168 -5.54619360 31.0337124 -75.4061127
3232400.00 30673.1152 2038.68921 1693.29236 1244.82166 3850.09302 1347.22485 -57.9640923 -5.54619360 30.9078712 -75.3468704
3232600.00 30673.1152 2693.59668 1659.54114 1224.31519 4088.79883 1304.70044 -36.1398315 -5.54619360 31.1103249 -75.3558121
3232800.00 30673.1152 3713.21240 1682.91467 1231.07983 4575.04785 1320.96802 -45.5663643 -5.54619360 31.0678616 -75.3897324
3233000.00 30673.1152 3341.21240 1634.93213 1216.78357 4346.35986 1314.64246 -53.1412354 -5.54619360 30.6853542 -75.4029236
3233200.00 30673.1152 3019.16895 1663.83997 1196.27185 4210.69482 1298.71948 -58.1539421 -5.54619360 31.1481323 -75.4419403
3233400.00 30673.1152 2811.73462 1706.66541 1189.12915 4153.58447 1272.06665 -38.7591362 -5.54619360 31.2545586 -75.4328384
3233600.00 30673.1152 2344.12451 1703.21960 1199.05481 3950.88550 1290.58691 -46.9874916 -5.54619360 30.9179859 -75.4625778
3233800.00 30673.1152 1747.64221 1650.13354 1212.47913 3644.39575 1303.21521 -46.2376785 -5.54619360 30.9665909 -75.4649811
3234000.00 30673.1152 1163.01257 1737.30237 1205.21680 3462.77661 1305.68860 -55.8844757 -5.54619360 30.8695602 -75.4569397
3234200.00 30673.1152 1519.22095 1649.45007 1183.14832 3512.20068 1269.37805 -41.4444427 -5.54619360 30.6928120 -75.4781418
3234400.00 30673.1152 1682.70825 1676.98938 1197.82910 3627.55420 1294.16125 -51.6108093 -5.54619360 30.7227974 -75.4442368
3234600.00 30673.1152 2200.55249 1707.87659 1210.85840 3903.12109 1300.35803 -44.6365738 -5.54619360 30.6235104 -75.4865723
3234800.00 30673.1152 1105.10547 1657.37268 1191.29688 3343.02295 1292.47363 -56.4647293 -5.54619360 30.7320499 -75.4440994
3235000.00 30673.1152 1355.07715 1723.93884 1162.58728 3492.70068 1257.74170 -50.4016190 -5.54619360 30.7084198 -75.4611740
3235200.00 30673.1152 1586.77368 1704.43628 1229.85583 3644.11279 1329.16565 -54.4519196 -5.54619360 30.6068153 -75.4646988
3235400.00 30673.1152 2374.94629 1677.90259 1190.01074 3930.31201 1281.46094 -46.3719254 -5.54619360 30.3905296 -75.4687805
3235600.00 30673.1152 2121.82520 1673.75244 1210.41785 3833.33887 1306.90393 -51.7983665 -5.54619360 30.7412453 -75.4289703
3235800.00 30673.1152 1598.63989 1707.55127 1213.31226 3635.99268 1310.93018 -52.9234543 -5.54619360 30.7430687 -75.4376373
3236000.00 30673.1152 1646.01941 1709.46509 1238.24792 3684.03662 1336.00586 -53.2385597 -5.54619360 30.9426689 -75.4620514
3236200.00 30673.1152 1876.58813 1689.58386 1145.19592 3674.24512 1251.54785 -61.9446983 -5.54619360 31.0407658 -75.4480286
3236400.00 30673.1152 2926.93677 1680.48694 1220.39355 4210.20410 1309.11145 -44.2464638 -5.54619360 30.9655437 -75.4370728
3236600.00 30673.1152 2802.63403 1699.10400 1225.56665 4178.38965 1316.54749 -46.2718582 -5.54619360 30.7543526 -75.4632874
3236800.00 30673.1152 2738.27881 1635.38000 1204.61475 4064.92529 1298.53735 -49.1997147 -5.54619360 30.7231102 -75.4459457
3237000.00 30673.1152 2498.06226 1628.72156 1167.30664 3913.50122 1268.08850 -55.8945274 -5.54619360 30.5403271 -75.4276199
3237200.00 30673.1152 3009.14893 1705.55518 1211.94177 4263.59717 1307.32556 -50.1472702 -5.54619360 30.2360954 -75.4725876
3237400.00 30673.1152 3197.03247 1631.81812 1239.88635 4301.85156 1333.39771 -48.5017052 -5.54619360 30.4598770 -75.4696274
3237600.00 30673.1152 4568.44434 1640.05286 1148.02673 4831.70898 1247.42859 -54.5348549 -5.54619360 30.5586109 -75.4256821
3237800.00 30673.1152 4188.29785 1714.22705 1196.37793 4784.18115 1300.09802 -58.7915726 -5.54619360 30.5056152 -75.4341965
3238000.00 30673.1152 4057.21436 1652.48206 1190.16968 4657.58936 1290.98376 -55.8828163 -5.54619360 30.4590473 -75.3903732
3238200.00 30673.1152 3181.87207 1678.77332 1253.07495 4355.21387 1341.51624 -43.6869469 -5.54619360 30.6431351 -75.3974304
3238400.00 30673.1152 3559.93481 1691.34241 1234.57788 4518.40723 1316.00354 -36.4945831 -5.54619360 30.4968052 -75.4278793
3238600.00 30673.1152 2822.46802 1615.95422 1191.07434 4069.61987 1279.61169 -43.4791908 -5.54619360 30.3846512 -75.4428558
3238800.00 30673.1152 3199.58911 1644.25903 1186.97607 4262.52637 1275.63525 -43.4392891 -5.54619360 30.2421284 -75.4618530
3239000.00 30673.1152 2310.17578 1692.72388 1208.42590 3934.57446 1293.93335 -40.3430672 -5.54619360 30.2503128 -75.4146881
3239200.00 30673.1152 3152.88843 1691.57263 1207.89294 4309.86572 1294.02185 -41.2909431 -5.54619360 30.5716095 -75.4096146
3239400.00 30673.1152 3181.83276 1672.73450 1159.16125 4255.24414 1258.77563 -54.5945930 -5.54619360 30.4100971 -75.4297791
3239600.00 30673.1152 3645.54150 1693.04199 1263.54675 4587.37061 1337.02014 -28.3092155 -5.54619360 30.2765656 -75.4407501
3239800.00 30673.1152 3218.62134 1688.27173 1193.84058 4321.91699 1288.96423 -50.3208084 -5.54619360 30.5917568 -75.3945312
3240000.00 30673.1152 3372.47192 1673.21289 1175.73926 4357.58008 1265.29150 -44.6823502 -5.54619360 30.5614471 -75.4313736
