Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2600600.00 28833.7148 2838.03540 1673.90698 1194.16785 4061.49756 1265.43262 -26.3932514 -5.90000439 31.0352669 -75.9066620
2600800.00 28833.7148 2894.08862 1699.97583 1151.89465 4068.86401 1236.14490 -39.4103241 -5.90000439 31.1134911 -75.9534225
2601000.00 28833.7148 3639.32568 1649.93750 1262.37183 4442.68262 1333.85364 -26.2058964 -5.90000439 30.7414494 -76.0173416
2601200.00 28833.7148 3931.19873 1704.76611 1241.84595 4599.72119 1311.34961 -24.3488808 -5.90000439 30.8570194 -76.0117874
2601400.00 28833.7148 4172.12695 1722.63904 1224.40564 4701.46631 1300.48059 -31.3014183 -5.90000439 31.1386585 -75.9121475
2601600.00 28833.7148 3208.82788 1674.56567 1223.48608 4247.39648 1286.44446 -17.8765602 -5.90000439 30.9112759 -75.9930573
2601800.00 28833.7148 3488.55078 1705.59851 1278.97717 4451.54639 1348.69873 -25.2826576 -5.90000439 31.4798050 -75.9186783
2602000.00 28833.7148 3413.45264 1691.28235 1192.96667 4319.64062 1267.07629 -29.7441139 -5.90000439 31.5789433 -75.9443665
2602200.00 28833.7148 3213.84204 1700.17700 1193.41467 4245.04492 1276.98865 -38.8409653 -5.90000439 31.2018490 -75.9348450
2602400.00 28833.7148 2672.78076 1756.29590 1250.96631 4131.19336 1324.37097 -28.4477463 -5.90000439 30.9875469 -75.9444885
2602600.00 28833.7148 2909.08618 1640.64575 1233.28296 4097.22852 1314.59375 -36.1454430 -5.90000439 30.8119411 -75.9774170
2602800.00 28833.7148 3044.42358 1686.31848 1252.18555 4218.71533 1314.14551 -16.5871429 -5.90000439 30.6411877 -76.0139313
2603000.00 28833.7148 3256.63721 1691.14941 1237.75659 4298.35498 1309.60547 -26.5603962 -5.90000439 30.6976032 -75.9860687
2603200.00 28833.7148 2870.96729 1686.40393 1187.17468 4080.84961 1251.23547 -18.8969669 -5.90000439 30.7987862 -75.9626236
2603400.00 28833.7148 3928.31738 1715.64331 1239.05505 4606.59570 1312.95703 -28.7119179 -5.90000439 30.7928371 -75.9828110
2603600.00 28833.7148 2301.92554 1662.36047 1234.83728 3865.18091 1306.68835 -26.5556602 -5.90000439 30.7146816 -76.0101852
2603800.00 28833.7148 3675.61328 1633.61633 1161.49060 4340.73926 1237.05896 -30.1988792 -5.90000439 30.6398678 -76.0092316
2604000.00 28833.7148 1876.96692 1661.11865 1261.16797 3711.57007 1339.37817 -32.7794304 -5.90000439 30.5461388 -75.9769211
2604200.00 28833.7148 2334.70093 1686.64746 1207.01331 3875.42603 1286.35571 -33.6013603 -5.90000439 30.2948132 -76.0357971
2604400.00 28833.7148 530.322266 1641.26196 1184.88916 3049.15698 1266.17334 -35.8377037 -5.90000439 30.5506153 -75.9970474
2604600.00 28833.7148 1766.21069 1676.60913 1287.55225 3706.87085 1359.39343 -26.3112755 -5.90000439 30.5089321 -76.0387726
2604800.00 28833.7148 365.227722 1652.79236 1233.84094 3040.21509 1312.87000 -33.8003464 -5.90000439 30.8214092 -76.0500870
2605000.00 28833.7148 1837.51746 1721.05249 1217.28833 3711.03540 1299.86792 -37.3142624 -5.90000439 30.7300587 -75.9954376
2605200.00 28833.7148 1968.31982 1687.87695 1266.05981 3781.63501 1345.08740 -33.4229736 -5.90000439 30.3825893 -75.9872284
2605400.00 28833.7148 3588.70142 1667.07568 1235.97314 4412.13428 1321.53613 -39.9275665 -5.90000439 30.3886299 -76.0239716
2605600.00 28833.7148 2477.75952 1677.95654 1234.35034 3954.22998 1309.73450 -29.8222427 -5.90000439 30.4215412 -75.9833298
2605800.00 28833.7148 4230.46045 1733.61853 1237.27820 4749.84814 1308.20410 -25.9804344 -5.90000439 31.0016327 -75.9471130
2606000.00 28833.7148 1832.71631 1689.95325 1203.26074 3663.88989 1289.76379 -41.4888763 -5.90000439 30.9437141 -75.9578629
2606200.00 28833.7148 2430.75098 1751.96936 1207.89124 3982.01611 1285.14404 -31.9632168 -5.90000439 30.6826859 -75.9722748
2606400.00 28833.7148 1720.62524 1687.61121 1238.93896 3650.09058 1308.71960 -24.6922455 -5.90000439 30.8830509 -75.9713745
2606600.00 28833.7148 2698.15063 1688.44141 1205.66650 4028.70776 1281.23145 -30.4569016 -5.90000439 30.8558388 -75.9637985
2606800.00 28833.7148 1935.52405 1753.04834 1274.18091 3841.13672 1353.80505 -34.5547905 -5.90000439 30.8633003 -75.9326782
2607000.00 28833.7148 3322.00269 1695.82434 1226.43347 4319.19385 1307.62915 -36.4394836 -5.90000439 31.1739941 -75.9300842
2607200.00 28833.7148 2373.77441 1648.11768 1226.06836 3872.38232 1310.10181 -39.2405815 -5.90000439 31.1086712 -75.9014664
2607400.00 28833.7148 3465.92139 1719.01135 1275.77515 4452.24170 1355.82617 -35.3966789 -5.90000439 31.2910690 -75.9454346
2607600.00 28833.7148 4211.83057 1694.14404 1241.07117 4706.33301 1314.66040 -29.0248394 -5.90000439 31.3507118 -75.9150620
2607800.00 28833.7148 6160.87988 1695.49011 1217.38416 5503.58643 1295.70764 -34.0713959 -5.90000439 31.5939159 -75.8459244
2608000.00 28833.7148 5742.88574 1695.93628 1280.65405 5391.53223 1359.34839 -34.1670074 -5.90000439 31.3104992 -75.8378677
2608200.00 28833.7148 6387.95312 1709.02380 1246.04309 5641.26611 1329.54065 -39.2429085 -5.90000439 31.5993118 -75.8539047
2608400.00 28833.7148 5373.30371 1709.64722 1199.86731 5169.04297 1281.47302 -37.1421204 -5.90000439 31.4496403 -75.9131546
2608600.00 28833.7148 5767.73779 1696.50928 1223.76086 5345.66260 1305.09692 -36.8747292 -5.90000439 31.4760609 -75.9372787
2608800.00 28833.7148 4851.54297 1666.69788 1232.49182 4939.31250 1326.44055 -49.3565674 -5.90000439 31.3552761 -75.9475250
2609000.00 28833.7148 5146.65283 1674.31128 1209.18335 5047.71436 1283.56250 -29.8442287 -5.90000439 31.3767929 -75.9116974
2609200.00 28833.7148 3775.81177 1731.22046 1235.13196 4554.11963 1299.52649 -19.8488674 -5.90000439 31.3926544 -75.9383850
2609400.00 28833.7148 3141.04736 1653.00256 1183.67004 4157.51465 1249.85425 -21.7283916 -5.90000439 31.5175381 -75.9734268
2609600.00 28833.7148 2520.96509 1682.63599 1212.88477 3955.61230 1302.13586 -44.7228394 -5.90000439 31.4498024 -75.9780502
2609800.00 28833.7148 3321.53052 1687.09619 1255.65063 4339.48389 1334.84546 -34.0757790 -5.90000439 30.9313717 -76.0504684
2610000.00 28833.7148 4136.72412 1712.12708 1211.57654 4663.23779 1283.87183 -27.4225559 -5.90000439 31.1703377 -76.0431290
2610200.00 28833.7148 4721.28711 1653.42957 1192.82861 4831.60742 1276.32727 -38.5986099 -5.90000439 31.1251144 -76.0251465
2610400.00 28833.7148 4395.25488 1705.91663 1251.48413 4805.64990 1329.01013 -32.6545486 -5.90000439 31.1138439 -75.9853058
2610600.00 28833.7148 4425.53662 1669.71790 1255.98816 4786.68896 1332.97607 -31.9004860 -5.90000439 30.8596096 -75.9470291
2610800.00 28833.7148 4340.18359 1668.36279 1142.59790 4636.05176 1230.92639 -43.5177002 -5.90000439 31.0898609 -75.9006500
2611000.00 28833.7148 5001.49072 1692.11047 1211.73865 5007.02686 1288.43616 -31.8156204 -5.90000439 31.0684280 -75.9504013
2611200.00 28833.7148 4315.33838 1649.37598 1267.36914 4731.38867 1338.61084 -26.3781509 -5.90000439 31.1019402 -75.9654465
2611400.00 28833.7148 4317.92383 1718.66125 1232.35608 4766.74805 1313.95764 -36.9894295 -5.90000439 31.3582096 -75.9704361
2611600.00 28833.7148 2933.71631 1637.73865 1244.70203 4116.09814 1321.58337 -32.2423973 -5.90000439 31.3844204 -76.0234604
2611800.00 28833.7148 3275.84888 1708.93420 1190.04346 4276.50537 1284.25757 -49.3562546 -5.90000439 31.1897068 -76.0477295
2612000.00 28833.7148 3571.00537 1752.66077 1235.42395 4489.72852 1314.63599 -34.4738922 -5.90000439 31.3208981 -76.0589447
2612200.00 28833.7148 3945.67529 1667.48560 1198.67957 4525.36182 1274.33716 -31.1367855 -5.90000439 31.5188713 -76.0395432
2612400.00 28833.7148 4256.60498 1752.14111 1162.54675 4704.63330 1249.02014 -41.8121033 -5.90000439 31.4055386 -76.0666885
2612600.00 28833.7148 3861.43701 1704.11902 1270.63843 4598.53076 1355.58508 -39.5860252 -5.90000439 30.7220478 -76.0826645
2612800.00 28833.7148 4036.02124 1669.94775 1214.68115 4581.81689 1299.26819 -39.6443825 -5.90000439 31.0935860 -76.0361481
2613000.00 28833.7148 4473.65918 1722.50391 1214.58435 4818.30713 1290.75049 -30.8086433 -5.90000439 30.6662235 -76.0237503
2613200.00 28833.7148 3930.62207 1700.69629 1255.74780 4609.31055 1325.36816 -24.8914833 -5.90000439 31.2633247 -75.9921875
2613400.00 28833.7148 3049.31006 1656.09937 1238.50696 4176.87207 1328.79065 -45.8594284 -5.90000439 31.5749912 -75.9991150
2613600.00 28833.7148 3225.59741 1720.43713 1237.54883 4314.38232 1316.10474 -34.2663651 -5.90000439 31.6718941 -75.9614334
2613800.00 28833.7148 3704.66089 1676.60449 1263.50366 4497.95557 1327.50171 -19.2455082 -5.90000439 31.2410851 -75.9935226
2614000.00 28833.7148 3680.07568 1688.80017 1205.15491 4441.46436 1277.44092 -27.4735126 -5.90000439 31.2006893 -76.0132523
2614200.00 28833.7148 3540.41919 1704.28418 1256.64441 4449.71094 1308.76624 -7.50213528 -5.90000439 31.3621178 -75.9817276
2614400.00 28833.7148 2907.31665 1739.59729 1232.48828 4194.64160 1308.33655 -30.7627411 -5.90000439 30.9187603 -76.0042038
2614600.00 28833.7148 2257.80127 1692.87012 1202.90100 3845.19946 1288.10181 -40.5163574 -5.90000439 31.2794571 -75.9639435
2614800.00 28833.7148 2187.47119 1737.06995 1242.38464 3899.30859 1326.12183 -39.2046356 -5.90000439 31.3906078 -75.9230499
2615000.00 28833.7148 1869.86841 1719.13135 1227.70544 3733.13550 1306.86108 -34.3497772 -5.90000439 31.1408424 -75.9468002
2615200.00 28833.7148 2977.17871 1666.06348 1210.20105 4128.19824 1279.31995 -24.7681694 -5.90000439 31.5485725 -75.8992691
2615400.00 28833.7148 3059.55444 1678.03760 1273.69482 4238.30615 1345.27661 -27.5445786 -5.90000439 31.7987156 -75.8359680
2615600.00 28833.7148 3703.68579 1678.35181 1156.78015 4392.56934 1236.24683 -35.5286369 -5.90000439 31.9188576 -75.8569183
2615800.00 28833.7148 3562.11401 1684.28784 1205.06897 4387.26172 1265.53125 -16.9029846 -5.90000439 32.2173119 -75.7766342
2616000.00 28833.7148 3949.77710 1717.46570 1245.59106 4623.97803 1320.51257 -31.3492374 -5.90000439 32.1854553 -75.7577133
2616200.00 28833.7148 3817.58789 1666.97314 1213.70898 4486.01660 1280.99377 -23.4663792 -5.90000439 32.0362282 -75.8546448
2616400.00 28833.7148 4476.31152 1689.07861 1198.96790 4770.38086 1277.14075 -34.0351334 -5.90000439 31.7005749 -75.8383026
2616600.00 28833.7148 3155.51855 1677.99133 1277.36951 4282.28809 1349.33130 -27.5056171 -5.90000439 31.3684196 -75.8245544
2616800.00 28833.7148 3260.85571 1737.89294 1165.32239 4274.43799 1235.37939 -25.3597488 -5.90000439 31.1444798 -75.8416901
2617000.00 28833.7148 2680.10620 1691.39185 1222.44714 4040.85083 1272.52417 -5.62968254 -5.90000439 31.4340248 -75.8813553
2617200.00 28833.7148 2777.78931 1685.20190 1281.29858 4134.58887 1346.74768 -21.2963238 -5.90000439 31.7943077 -75.9471283
2617400.00 28833.7148 3038.99609 1724.27173 1229.70264 4231.90283 1304.76965 -31.8143673 -5.90000439 32.5965271 -75.8491745
2617600.00 28833.7148 3160.14868 1668.30237 1227.29089 4224.46777 1305.00342 -34.0329514 -5.90000439 32.1460571 -75.8255692
2617800.00 28833.7148 1916.47205 1755.58325 1240.50586 3801.98511 1312.54346 -28.1474075 -5.90000439 31.9255028 -75.8158340
2618000.00 28833.7148 2742.06348 1670.96960 1188.45679 4012.49194 1254.82703 -22.0626144 -5.90000439 31.6286221 -75.9362335
2618200.00 28833.7148 2125.63843 1685.19958 1237.80127 3816.85352 1308.20251 -25.5328083 -5.90000439 31.1325550 -76.0009003
2618400.00 28833.7148 2631.89990 1695.69336 1239.10999 4041.54395 1305.45557 -21.2036190 -5.90000439 30.9091625 -76.0510941
2618600.00 28833.7148 3134.83521 1683.52002 1222.26355 4224.01367 1295.04419 -27.9063740 -5.90000439 31.1234074 -75.9976349
2618800.00 28833.7148 4273.04639 1689.41064 1226.31555 4712.58545 1304.91333 -33.8396683 -5.90000439 31.2384949 -75.9965363
2619000.00 28833.7148 3598.20581 1636.95752 1190.64160 4340.68115 1272.99072 -36.7426262 -5.90000439 30.4433346 -76.0497971
2619200.00 28833.7148 4189.00781 1694.58826 1220.60254 4676.71094 1306.25513 -40.1165886 -5.90000439 30.4842701 -76.0202179
2619400.00 28833.7148 3556.01929 1698.05017 1226.61682 4420.00928 1311.19958 -39.3587532 -5.90000439 30.8385925 -76.0626450
2619600.00 28833.7148 4836.99756 1702.92004 1197.88464 4934.81152 1290.16736 -47.1660652 -5.90000439 30.9897232 -76.1062469
2619800.00 28833.7148 4338.56836 1683.75317 1234.27124 4742.43652 1315.84314 -36.0479736 -5.90000439 30.6078968 -76.1318436
2620000.00 28833.7148 4563.73535 1762.33972 1267.03479 4948.47119 1332.73682 -20.4509697 -5.90000439 30.8467808 -76.0977936
2620200.00 28833.7148 3286.36670 1716.25037 1207.13037 4305.33154 1278.87061 -27.1978951 -5.90000439 31.4863682 -76.0286407
2620400.00 28833.7148 3819.32886 1698.77026 1185.84143 4490.67822 1253.44727 -22.9865379 -5.90000439 31.4203186 -76.0397415
2620600.00 28833.7148 3901.13867 1721.69470 1272.42114 4634.58398 1334.15247 -17.1035938 -5.90000439 31.3970127 -76.0247421
2620800.00 28833.7148 4791.63672 1658.02881 1251.56018 4924.52100 1322.55042 -25.9084759 -5.90000439 30.9483719 -76.0301132
2621000.00 28833.7148 4328.88232 1649.97095 1261.66089 4731.97070 1328.67725 -22.4854679 -5.90000439 31.4331303 -75.9641495
2621200.00 28833.7148 3865.04199 1720.42212 1235.40564 4581.11719 1302.16980 -22.1867561 -5.90000439 31.4348564 -76.0123138
2621400.00 28833.7148 4000.25586 1679.86755 1240.09595 4602.11182 1302.36804 -17.5450611 -5.90000439 31.2914944 -76.0185242
2621600.00 28833.7148 4332.31104 1655.66418 1213.31995 4690.76514 1290.64673 -32.4902763 -5.90000439 31.1595802 -75.9960480
2621800.00 28833.7148 4441.72656 1763.68835 1232.00671 4863.48584 1320.96704 -44.0674286 -5.90000439 31.0729771 -75.9659729
2622000.00 28833.7148 4743.14209 1694.95325 1216.31116 4905.80371 1288.81055 -27.4463005 -5.90000439 30.9380474 -75.9910660
2622200.00 28833.7148 3758.93384 1721.02356 1176.07568 4477.76904 1256.58875 -35.6486473 -5.90000439 31.0952053 -75.9596176
2622400.00 28833.7148 2497.49097 1735.18506 1216.77295 4002.17822 1294.65076 -32.7599068 -5.90000439 30.8577328 -75.9756012
2622600.00 28833.7148 2716.35034 1710.28394 1164.54773 4017.08472 1244.07214 -34.5659866 -5.90000439 31.0193081 -75.9776917
2622800.00 28833.7148 2237.93408 1707.05933 1178.02100 3826.15430 1256.79736 -34.0680122 -5.90000439 31.2642021 -75.9726181
2623000.00 28833.7148 3368.50391 1754.55139 1229.60095 4400.64258 1307.53638 -33.3021393 -5.90000439 31.3166237 -75.9498978
2623200.00 28833.7148 2772.26221 1699.13306 1242.25964 4107.15723 1314.28174 -27.3178349 -5.90000439 31.2251663 -75.9294434
2623400.00 28833.7148 3986.44385 1666.49902 1196.09705 4538.93604 1271.12195 -30.0740452 -5.90000439 30.9961758 -75.9470520
2623600.00 28833.7148 2868.91699 1679.93286 1261.63928 4147.98096 1327.58582 -20.9139576 -5.90000439 30.9073105 -75.9399185
2623800.00 28833.7148 3759.59790 1725.60205 1210.63574 4517.18701 1274.41809 -18.7050266 -5.90000439 30.8813496 -75.9587021
2624000.00 28833.7148 3293.22461 1628.54565 1237.76843 4251.14844 1312.28137 -29.5393162 -5.90000439 31.0051575 -75.9788132
2624200.00 28833.7148 4775.24121 1717.90125 1288.06055 5013.99902 1354.05420 -20.9413986 -5.90000439 30.9470959 -75.9993973
2624400.00 28833.7148 3264.63770 1702.25269 1191.81848 4266.88428 1268.30884 -31.6899376 -5.90000439 31.2050419 -76.0054703
2624600.00 28833.7148 4652.98438 1668.07056 1237.10461 4861.80225 1300.18640 -18.2431374 -5.90000439 31.1125622 -75.9512939
2624800.00 28833.7148 3889.73511 1710.46741 1258.99207 4605.13281 1324.58606 -20.3982944 -5.90000439 30.7578220 -75.9535217
2625000.00 28833.7148 6154.17676 1682.21191 1232.77734 5502.88281 1297.13257 -19.2706432 -5.90000439 30.8544388 -75.9390182
2625200.00 28833.7148 4670.02783 1575.46899 1231.55652 4770.81934 1301.00342 -24.7713413 -5.90000439 31.2635193 -75.9391479
2625400.00 28833.7148 5374.13965 1695.93774 1183.67395 5139.49170 1254.40967 -25.9536076 -5.90000439 31.1893063 -75.9715347
2625600.00 28833.7148 3819.53613 1726.41895 1222.75293 4555.32520 1295.99146 -28.5468941 -5.90000439 31.2754478 -75.9671783
2625800.00 28833.7148 5196.17383 1689.06873 1202.58667 5076.69922 1264.94360 -17.4921913 -5.90000439 31.1041622 -75.9688950
2626000.00 28833.7148 3588.71631 1662.36548 1205.83630 4377.29346 1282.10608 -31.6488323 -5.90000439 31.3046379 -75.9256439
2626200.00 28833.7148 3861.66602 1725.33752 1235.21118 4584.41846 1308.52600 -28.8986607 -5.90000439 31.5517540 -75.9678574
2626400.00 28833.7148 2262.46924 1683.73645 1222.05212 3857.17969 1298.19116 -31.8937492 -5.90000439 31.6738796 -75.9192429
2626600.00 28833.7148 3102.06934 1634.36914 1171.46521 4110.28613 1253.38928 -37.2581673 -5.90000439 31.2880630 -75.9539871
2626800.00 28833.7148 3569.45679 1740.64526 1187.89185 4429.52979 1274.13049 -41.5378609 -5.90000439 31.2025223 -75.9032440
2627000.00 28833.7148 4210.52832 1698.43250 1199.33386 4668.33643 1272.27295 -27.7766380 -5.90000439 30.7933769 -75.9556885
2627200.00 28833.7148 3770.62915 1668.18811 1161.61438 4415.39014 1231.31653 -24.5106945 -5.90000439 30.7720375 -75.9634705
2627400.00 28833.7148 4769.32715 1712.58765 1220.69421 4938.83252 1288.78894 -23.5997982 -5.90000439 31.4498787 -75.9448471
2627600.00 28833.7148 4130.98242 1674.57471 1257.82544 4669.52002 1326.47485 -24.1884212 -5.90000439 31.4899178 -75.9509430
2627800.00 28833.7148 3820.56226 1674.02576 1162.74280 4443.35352 1236.68274 -29.7363815 -5.90000439 31.7578640 -75.9613800
2628000.00 28833.7148 1962.16296 1722.91382 1195.01196 3743.03540 1275.38342 -36.6114616 -5.90000439 32.1296349 -75.8895950
2628200.00 28833.7148 2163.76855 1667.23560 1248.59387 3825.71606 1318.66980 -26.6944313 -5.90000439 32.4699593 -75.8514633
2628400.00 28833.7148 2562.08691 1653.44604 1220.76208 3951.59180 1278.45569 -13.9581013 -5.90000439 32.1286926 -75.8642044
2628600.00 28833.7148 2537.48364 1669.99487 1216.90344 3953.93604 1295.22644 -34.1811142 -5.90000439 31.7331181 -75.8749847
2628800.00 28833.7148 3626.66235 1721.49646 1265.03064 4511.57520 1308.23865 0.647133768 -5.90000439 32.0051003 -75.8603210
2629000.00 28833.7148 3422.07788 1646.98511 1232.32849 4318.33203 1297.28894 -20.7715321 -5.90000439 31.7547722 -75.9436646
2629200.00 28833.7148 4345.17871 1676.80200 1240.86841 4744.86182 1305.30432 -20.4041576 -5.90000439 31.9128723 -75.9445724
2629400.00 28833.7148 4145.76709 1736.79663 1216.25098 4696.38477 1278.64148 -18.1247292 -5.90000439 31.6977787 -75.9634857
2629600.00 28833.7148 4451.79834 1678.99902 1143.90674 4694.93213 1225.18359 -36.9070091 -5.90000439 31.5779419 -75.9477921
2629800.00 28833.7148 4398.68848 1720.65833 1175.17102 4745.52246 1249.27319 -29.3097801 -5.90000439 31.1431217 -75.9355621
2630000.00 28833.7148 4295.49854 1660.25256 1249.71167 4716.26514 1322.82654 -27.9685822 -5.90000439 30.8679790 -76.0141754
2630200.00 28833.7148 4142.41113 1610.39685 1223.09314 4575.41602 1289.67883 -21.9081383 -5.90000439 31.3254528 -76.0030975
2630400.00 28833.7148 3452.25122 1720.56445 1225.65564 4397.92676 1302.32935 -32.5428810 -5.90000439 31.8295631 -75.9604416
2630600.00 28833.7148 2753.29126 1636.65308 1217.78772 4012.22754 1286.16626 -24.1249084 -5.90000439 31.6660347 -75.9196701
2630800.00 28833.7148 4157.65088 1695.14832 1276.31799 4719.80078 1339.60547 -18.9948521 -5.90000439 31.6662464 -75.9588928
2631000.00 28833.7148 4673.87939 1712.95325 1242.23584 4920.60254 1312.34277 -25.4083824 -5.90000439 31.3119164 -76.0104599
2631200.00 28833.7148 5820.72607 1656.58545 1217.85254 5322.11230 1277.89990 -15.1200542 -5.90000439 31.0453167 -75.9726715
2631400.00 28833.7148 4266.90869 1774.79968 1235.97961 4805.05762 1314.50269 -33.4525604 -5.90000439 30.9114475 -75.9819641
2631600.00 28833.7148 5183.26758 1685.27271 1201.68213 5066.57129 1266.06897 -19.0732193 -5.90000439 30.6828022 -75.9964752
2631800.00 28833.7148 4681.46582 1675.27808 1231.46082 4875.34277 1305.02002 -28.5757866 -5.90000439 30.9538593 -75.9372787
2632000.00 28833.7148 5244.43945 1746.05566 1207.48132 5158.87695 1277.16248 -25.2226315 -5.90000439 31.4996223 -75.9582062
2632200.00 28833.7148 3607.43628 1647.29980 1192.14514 4356.40869 1265.32983 -29.1477528 -5.90000439 31.8888187 -75.9256973
2632400.00 28833.7148 3203.19165 1723.92578 1190.81958 4261.72021 1272.74561 -37.2674866 -5.90000439 31.2806377 -75.9391098
2632600.00 28833.7148 2990.15625 1723.21985 1191.06152 4171.67236 1271.33118 -35.6610603 -5.90000439 31.3618774 -75.9705658
2632800.00 28833.7148 4493.16309 1691.59863 1217.65332 4798.67236 1288.20715 -26.0105534 -5.90000439 31.3742981 -75.9175339
2633000.00 28833.7148 4244.26221 1659.78418 1301.65845 4746.19824 1371.56543 -25.6639977 -5.90000439 31.6538658 -75.8967972
2633200.00 28833.7148 4442.44092 1717.66980 1142.63257 4728.39404 1223.09766 -36.0219612 -5.90000439 31.5148926 -75.9578857
2633400.00 28833.7148 4383.31836 1685.70129 1197.47253 4726.40381 1244.52856 -2.50485086 -5.90000439 31.4352913 -75.9865799
2633600.00 28833.7148 4730.75537 1726.63245 1204.38501 4920.34766 1264.33191 -15.9214258 -5.90000439 31.9587555 -75.9842682
2633800.00 28833.7148 3697.01685 1646.56189 1194.04175 4395.23682 1256.92175 -18.6126785 -5.90000439 31.7376480 -76.0050659
2634000.00 28833.7148 3824.34766 1772.43848 1189.21692 4569.83252 1262.58533 -28.5805607 -5.90000439 31.2770023 -76.0648727
2634200.00 28833.7148 3496.64404 1687.25037 1216.57031 4374.19482 1273.86694 -12.2038593 -5.90000439 31.0043716 -76.0971451
2634400.00 28833.7148 3534.91870 1646.61914 1192.04846 4325.13672 1261.22485 -24.3067932 -5.90000439 31.1973114 -76.0668335
2634600.00 28833.7148 1811.87280 1778.26855 1172.69531 3712.87476 1260.16809 -42.7826767 -5.90000439 31.3888664 -76.0789413
2634800.00 28833.7148 2126.76758 1702.51440 1199.17529 3796.01709 1277.53857 -33.5174599 -5.90000439 31.2183399 -76.0642090
2635000.00 28833.7148 2471.06323 1618.02539 1180.58105 3837.71362 1256.42346 -30.8218136 -5.90000439 30.9836216 -76.0042038
2635200.00 28833.7148 3240.83765 1703.83704 1200.32227 4266.96436 1268.41663 -22.9549351 -5.90000439 30.8805656 -76.0198746
2635400.00 28833.7148 4068.15942 1700.84558 1196.30981 4607.85791 1266.24792 -24.9190960 -5.90000439 31.0491791 -76.0681458
2635600.00 28833.7148 3370.35742 1638.82104 1184.72363 4240.81396 1266.30957 -37.0539093 -5.90000439 31.5186310 -76.0507278
2635800.00 28833.7148 4106.64160 1738.56885 1214.45105 4679.90430 1295.69556 -36.6208000 -5.90000439 31.4075584 -76.0313568
2636000.00 28833.7148 3688.54126 1615.31848 1242.66370 4409.05127 1316.25305 -28.8377895 -5.90000439 31.2676105 -76.0191040
2636200.00 28833.7148 4925.86670 1658.18225 1244.23474 4973.79395 1320.91028 -31.6926785 -5.90000439 31.0526333 -76.0354385
2636400.00 28833.7148 4290.32422 1673.20532 1235.47241 4712.80225 1305.03320 -25.0053177 -5.90000439 31.4209232 -75.9764252
2636600.00 28833.7148 4618.88330 1708.75635 1201.63416 4852.67773 1280.38220 -34.1136208 -5.90000439 31.3286552 -75.9629822
2636800.00 28833.7148 2481.83032 1623.88525 1204.18054 3871.70068 1278.76709 -30.3901367 -5.90000439 31.7423286 -75.9387054
2637000.00 28833.7148 3794.72241 1711.95837 1215.10266 4522.78027 1287.82275 -28.2036304 -5.90000439 31.3979855 -75.9143448
2637200.00 28833.7148 2766.49243 1622.45850 1220.77759 4006.57422 1286.79871 -21.5468292 -5.90000439 31.4261284 -75.9004669
2637400.00 28833.7148 4017.80957 1683.59778 1222.75317 4595.88086 1292.53723 -25.5186882 -5.90000439 31.6758385 -75.9411469
2637600.00 28833.7148 3645.50171 1726.63806 1185.98474 4445.59326 1253.65015 -23.0747318 -5.90000439 31.3572693 -75.9479294
2637800.00 28833.7148 4444.10352 1681.57166 1152.31335 4702.67578 1228.35559 -31.1768570 -5.90000439 31.1064358 -75.9718246
2638000.00 28833.7148 3369.10742 1719.72131 1254.15515 4390.62061 1321.97937 -22.9926090 -5.90000439 31.1325302 -75.9641876
2638200.00 28833.7148 4389.25049 1683.28113 1231.79004 4760.79541 1297.48120 -20.9525471 -5.90000439 31.1620159 -75.9005585
2638400.00 28833.7148 3533.43774 1694.71399 1209.46252 4390.02295 1268.63391 -14.4150257 -5.90000439 31.1332951 -75.8896942
2638600.00 28833.7148 4484.56934 1733.44983 1259.88574 4879.14258 1326.35205 -21.4954033 -5.90000439 30.9542179 -75.9251328
2638800.00 28833.7148 4577.86279 1682.47034 1211.80945 4819.31738 1261.36780 -4.23875523 -5.90000439 30.6170292 -75.9366684
2639000.00 28833.7148 4548.50195 1752.48767 1203.52844 4868.70752 1267.39026 -18.0967407 -5.90000439 30.2193108 -75.9842224
2639200.00 28833.7148 4401.28564 1754.76379 1208.84875 4814.39795 1282.22278 -28.2366676 -5.90000439 30.8203239 -75.9576874
2639400.00 28833.7148 5728.98438 1695.14844 1168.47375 5272.71826 1237.83936 -24.7342854 -5.90000439 31.3474045 -75.9787064
2639600.00 28833.7148 5480.97412 1740.07300 1194.95007 5239.82812 1267.18970 -27.5105038 -5.90000439 31.2264709 -75.9556046
2639800.00 28833.7148 5185.12793 1701.67065 1166.92273 5048.99219 1240.89392 -29.4733067 -5.90000439 31.4101238 -75.9080276
2640000.00 28833.7148 4325.61377 1714.49463 1163.33716 4696.79639 1234.97729 -26.9753189 -5.90000439 31.2552586 -75.9200516
2640200.00 28833.7148 3367.31128 1729.91663 1222.96594 4368.87109 1283.89868 -15.8296919 -5.90000439 30.8249798 -75.9279938
2640400.00 28833.7148 3548.89893 1744.74011 1227.02405 4464.11230 1305.81494 -33.8304672 -5.90000439 30.9755058 -75.9359055
2640600.00 28833.7148 4681.49121 1622.04639 1264.75208 4855.41309 1315.33972 -5.20943880 -5.90000439 30.6175346 -75.9956818
2640800.00 28833.7148 4586.28906 1712.96545 1257.58582 4899.13232 1342.88123 -39.8724747 -5.90000439 30.5995026 -76.0224075
