Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2916600.00 29377.5820 2987.53979 1749.20142 1260.29724 4289.48584 1258.76147 45.9302254 -5.79077721 31.3690662 -75.7636032
2916800.00 29377.5820 1837.65381 1698.29016 1239.38232 3725.00049 1266.74438 17.3605003 -5.79077721 31.0623264 -75.7848816
2917000.00 29377.5820 2549.69360 1614.64685 1296.17786 4003.22046 1311.97644 29.2105179 -5.79077721 30.7865467 -75.7955627
2917200.00 29377.5820 1487.55566 1667.63135 1304.65454 3609.61719 1313.49524 36.4984741 -5.79077721 30.4826984 -75.8217468
2917400.00 29377.5820 2224.79468 1679.95154 1343.71472 3976.86133 1337.15906 51.5675163 -5.79077721 30.7617035 -75.7735214
2917600.00 29377.5820 1819.62195 1650.11353 1288.33228 3718.04810 1289.87439 43.7580147 -5.79077721 30.4808331 -75.7809525
2917800.00 29377.5820 3780.94409 1706.89246 1286.02734 4612.83496 1297.44104 33.6592178 -5.79077721 30.7156887 -75.7884369
2918000.00 29377.5820 3870.82422 1758.43774 1289.69824 4706.55908 1285.79138 49.0085068 -5.79077721 30.6596451 -75.7614136
2918200.00 29377.5820 4861.51611 1676.94080 1313.69934 5073.51758 1327.06567 31.5607147 -5.79077721 30.8512707 -75.7784653
2918400.00 29377.5820 3915.13086 1667.57214 1245.84229 4590.82031 1263.87671 26.9271870 -5.79077721 30.8398895 -75.8014984
2918600.00 29377.5820 4672.04541 1629.60339 1260.98450 4892.28809 1267.72998 38.2824898 -5.79077721 30.7924347 -75.8204041
2918800.00 29377.5820 3774.86963 1659.49023 1327.43164 4604.23438 1338.10681 34.3810768 -5.79077721 30.7454891 -75.8017654
2919000.00 29377.5820 5063.72559 1661.48328 1299.38525 5130.38086 1307.18823 36.8063850 -5.79077721 31.1831360 -75.7925034
2919200.00 29377.5820 4695.55908 1698.59314 1236.60193 4946.96924 1235.91040 44.8659782 -5.79077721 31.6072025 -75.7816467
2919400.00 29377.5820 4802.66504 1695.45935 1296.19189 5049.31396 1300.77625 39.7284546 -5.79077721 31.5023346 -75.8151474
2919600.00 29377.5820 3358.73340 1683.08032 1265.44763 4387.55029 1286.56494 22.9335747 -5.79077721 31.7522736 -75.8032074
2919800.00 29377.5820 3897.51440 1649.02246 1315.05115 4633.93213 1325.35608 33.7671547 -5.79077721 31.7448387 -75.8169785
2920000.00 29377.5820 4269.94873 1718.41138 1307.39624 4855.23291 1288.10107 63.0108871 -5.79077721 32.0575600 -75.7732620
2920200.00 29377.5820 4942.98389 1689.61230 1276.35938 5083.75342 1298.37512 22.6029949 -5.79077721 31.1698818 -75.7886124
2920400.00 29377.5820 4965.73828 1643.57935 1272.89563 5044.00537 1261.65027 55.7060127 -5.79077721 31.3516464 -75.8124084
2920600.00 29377.5820 4286.18652 1722.12451 1297.96045 4856.46680 1310.34888 32.1049232 -5.79077721 31.3141479 -75.8075943
2920800.00 29377.5820 3392.91211 1688.16028 1284.13391 4425.95996 1277.01416 51.7635689 -5.79077721 31.2020493 -75.8459015
2921000.00 29377.5820 3353.08618 1693.77588 1180.02417 4310.40283 1194.43066 30.0494671 -5.79077721 31.3845978 -75.8405457
2921200.00 29377.5820 3097.52734 1689.74414 1304.26855 4321.12354 1301.50989 47.3101006 -5.79077721 31.2653179 -75.8166656
2921400.00 29377.5820 4237.07471 1672.41504 1297.27271 4785.02832 1282.83655 59.1507187 -5.79077721 31.1177826 -75.8323746
2921600.00 29377.5820 3653.90918 1672.42615 1289.31946 4527.23340 1279.08057 55.4370270 -5.79077721 30.6556644 -75.8539047
2921800.00 29377.5820 4366.14160 1706.43494 1302.90063 4879.97363 1323.22375 24.8372536 -5.79077721 30.6681633 -75.8286209
2922000.00 29377.5820 3979.82520 1620.60999 1285.33630 4611.07031 1282.79285 47.2626953 -5.79077721 31.1050167 -75.8242950
2922200.00 29377.5820 4087.90063 1744.75635 1224.96777 4721.15234 1238.70874 31.0856247 -5.79077721 30.9891396 -75.8157043
2922400.00 29377.5820 3701.77637 1699.52197 1273.05457 4558.57275 1269.81897 48.1669998 -5.79077721 30.9087849 -75.8401718
2922600.00 29377.5820 5070.00439 1727.74011 1341.09045 5241.03320 1326.64819 59.2584686 -5.79077721 31.0173626 -75.8336029
2922800.00 29377.5820 3673.25879 1731.47058 1277.05933 4582.30811 1272.73889 48.8858833 -5.79077721 31.2493896 -75.8147964
2923000.00 29377.5820 4341.95605 1744.36267 1213.75745 4818.39600 1217.26782 41.0958290 -5.79077721 31.2201767 -75.8263245
2923200.00 29377.5820 2196.52515 1724.06360 1303.09729 3968.24438 1314.28320 33.4805145 -5.79077721 31.1348476 -75.8012085
2923400.00 29377.5820 2717.21411 1637.51904 1354.36646 4156.05420 1320.05396 78.6808395 -5.79077721 31.4162903 -75.7846756
2923600.00 29377.5820 1272.59143 1690.08936 1265.73584 3501.05664 1250.71960 59.6077995 -5.79077721 31.2153549 -75.8068848
2923800.00 29377.5820 2428.66504 1668.11426 1345.95691 4054.61304 1325.23206 65.1744156 -5.79077721 31.3230076 -75.7726059
2924000.00 29377.5820 833.160278 1689.85706 1297.75354 3344.57129 1292.35425 49.8093605 -5.79077721 31.3533001 -75.7633743
2924200.00 29377.5820 2691.10547 1641.63525 1267.43921 4062.05688 1248.82007 63.3502235 -5.79077721 31.0544796 -75.7856674
2924400.00 29377.5820 1545.28271 1704.19165 1322.48816 3688.74365 1328.80945 38.4497948 -5.79077721 31.0138626 -75.7848892
2924600.00 29377.5820 3331.11548 1680.85254 1299.73145 4407.77344 1301.52820 42.5650253 -5.79077721 31.4425068 -75.8042831
2924800.00 29377.5820 2751.06641 1657.09253 1257.22571 4092.99048 1248.53125 52.9611588 -5.79077721 31.5497265 -75.8163910
2925000.00 29377.5820 3853.45435 1749.56470 1295.96631 4696.51221 1298.02673 42.3340683 -5.79077721 31.3871517 -75.7816086
2925200.00 29377.5820 3615.20996 1640.75220 1292.00952 4481.66895 1296.25842 39.9503822 -5.79077721 31.5557213 -75.7549973
2925400.00 29377.5820 5051.18848 1670.34253 1312.36584 5146.84912 1299.77661 56.5899773 -5.79077721 31.7145405 -75.7152252
2925600.00 29377.5820 4042.48828 1727.93787 1332.77649 4792.68604 1324.94006 52.0735435 -5.79077721 31.4430599 -75.6801987
2925800.00 29377.5820 3534.63843 1692.88806 1281.98938 4489.26465 1289.75024 36.7357712 -5.79077721 31.2702274 -75.7669601
2926000.00 29377.5820 3036.47070 1671.14038 1267.33765 4239.42920 1283.56531 27.9886417 -5.79077721 31.5475636 -75.7639313
2926200.00 29377.5820 4288.73682 1662.03699 1327.86255 4827.37402 1318.24280 53.9189377 -5.79077721 31.4905777 -75.7897797
2926400.00 29377.5820 3921.71460 1763.54614 1268.43958 4712.21240 1276.46851 36.6611443 -5.79077721 31.1187229 -75.8087158
2926600.00 29377.5820 4852.96875 1686.22388 1264.10571 5029.54492 1261.39905 47.3701401 -5.79077721 31.1396027 -75.8030243
2926800.00 29377.5820 4253.45996 1741.03528 1260.36426 4823.76025 1271.41418 33.0955658 -5.79077721 31.5617905 -75.7073975
2927000.00 29377.5820 5025.82764 1677.88696 1247.19031 5078.35254 1252.98975 38.6482620 -5.79077721 31.2953262 -75.7430801
2927200.00 29377.5820 4420.94580 1664.99280 1265.38806 4824.49951 1267.15247 42.6312828 -5.79077721 31.3502445 -75.7458878
2927400.00 29377.5820 5237.66016 1686.28601 1302.30505 5232.62451 1299.28430 47.5372696 -5.79077721 31.2557602 -75.7722168
2927600.00 29377.5820 5792.15088 1701.34338 1328.80835 5511.75195 1329.98218 43.6426773 -5.79077721 30.9881592 -75.8046494
2927800.00 29377.5820 6356.23242 1648.77161 1321.97241 5694.02051 1335.55713 31.1836624 -5.79077721 31.0420628 -75.8103561
2928000.00 29377.5820 6070.57275 1649.92273 1292.04822 5542.85889 1309.61572 26.7713814 -5.79077721 31.4251137 -75.7639389
2928200.00 29377.5820 5970.89795 1707.19885 1350.88611 5616.26807 1339.67847 55.7145882 -5.79077721 31.2593861 -75.7664032
2928400.00 29377.5820 5141.57227 1654.00842 1330.25562 5187.12891 1336.42773 38.4379578 -5.79077721 31.1546745 -75.7647476
2928600.00 29377.5820 5398.02832 1700.59570 1271.40259 5284.73975 1281.03687 35.1088295 -5.79077721 31.0488930 -75.7919540
2928800.00 29377.5820 5380.38477 1774.54565 1302.80359 5382.53174 1302.76550 45.1051636 -5.79077721 30.7064304 -75.7734528
2929000.00 29377.5820 5151.96143 1686.88318 1261.93274 5156.13232 1264.71582 42.1095734 -5.79077721 30.8867016 -75.7793045
2929200.00 29377.5820 4624.90088 1728.04761 1302.23816 5011.78711 1300.50500 46.4719429 -5.79077721 31.0725670 -75.8113251
2929400.00 29377.5820 3989.43579 1679.90674 1270.27832 4659.42627 1276.77856 38.4715996 -5.79077721 30.8853836 -75.8573303
2929600.00 29377.5820 3237.00293 1709.06750 1237.69409 4333.62939 1253.55554 28.7073441 -5.79077721 31.2655964 -75.8344193
2929800.00 29377.5820 3443.46533 1672.82446 1340.88647 4489.03613 1346.70056 38.4070702 -5.79077721 31.5658283 -75.7870255
2930000.00 29377.5820 4292.63623 1672.62915 1280.66064 4792.43506 1283.85461 41.1273766 -5.79077721 31.4480629 -75.7693100
2930200.00 29377.5820 4376.75879 1714.36389 1246.90076 4836.45166 1254.83582 36.6098175 -5.79077721 31.2182617 -75.7632294
2930400.00 29377.5820 4994.49707 1735.37317 1290.94995 5166.17529 1295.18750 40.5473328 -5.79077721 30.9355354 -75.7204437
2930600.00 29377.5820 4382.11719 1712.78406 1253.38025 4843.64697 1265.37830 32.5482445 -5.79077721 31.2132149 -75.7595520
2930800.00 29377.5820 4791.61182 1679.77612 1310.46118 5043.16455 1299.43652 55.5412941 -5.79077721 31.2325821 -75.7492142
2931000.00 29377.5820 4647.60352 1750.28345 1315.46545 5056.97705 1316.46545 43.6055489 -5.79077721 31.1908607 -75.7963181
2931200.00 29377.5820 4721.39014 1636.61719 1310.95129 4970.40967 1293.28943 62.4918785 -5.79077721 30.9450989 -75.7750702
2931400.00 29377.5820 3649.12744 1695.23010 1310.81787 4569.48730 1312.81726 42.8684654 -5.79077721 30.9281445 -75.7958603
2931600.00 29377.5820 4132.08496 1736.43237 1290.38940 4797.18018 1269.51184 66.0183258 -5.79077721 30.6086292 -75.7494736
2931800.00 29377.5820 4052.80249 1683.21667 1298.15100 4717.75830 1275.27637 68.0314484 -5.79077721 30.6355591 -75.7924423
2932000.00 29377.5820 4339.54883 1712.21411 1310.22925 4881.68799 1298.98474 56.4282837 -5.79077721 30.6174469 -75.8010712
2932200.00 29377.5820 3844.63477 1645.77197 1279.33264 4572.30713 1269.94104 54.6190491 -5.79077721 30.6019211 -75.8293152
2932400.00 29377.5820 4631.54688 1751.18799 1247.37695 4982.91357 1243.67419 48.9808693 -5.79077721 30.5343132 -75.8124390
2932600.00 29377.5820 3305.38403 1704.34094 1274.43933 4394.94531 1279.28064 39.9843788 -5.79077721 30.9777031 -75.8034668
2932800.00 29377.5820 3832.41943 1700.99292 1275.67664 4618.63867 1261.06628 59.1923981 -5.79077721 31.1935825 -75.7756805
2933000.00 29377.5820 3812.22998 1768.01648 1314.86792 4716.20361 1294.55908 64.8342285 -5.79077721 31.2506886 -75.7760696
2933200.00 29377.5820 4763.90820 1706.44214 1279.42896 5026.92920 1276.40234 47.9683571 -5.79077721 30.8832970 -75.8251038
2933400.00 29377.5820 4159.07422 1722.81946 1240.96289 4745.70410 1233.84180 52.1009102 -5.79077721 30.8815384 -75.8614044
2933600.00 29377.5820 4456.18799 1728.18848 1295.13135 4932.53760 1291.48584 48.7269363 -5.79077721 30.8408623 -75.9223328
2933800.00 29377.5820 3367.53149 1657.32825 1303.35352 4403.47314 1284.72034 63.8975525 -5.79077721 30.6319332 -75.8963013
2934000.00 29377.5820 3457.20142 1665.08386 1303.52734 4449.82129 1310.70105 38.1351509 -5.79077721 30.5797443 -75.8884964
2934200.00 29377.5820 2687.25293 1689.33752 1304.32666 4144.99609 1311.20850 38.6925201 -5.79077721 30.3140984 -75.8884735
2934400.00 29377.5820 3680.89600 1673.61011 1292.64856 4543.30859 1291.41858 46.5000114 -5.79077721 30.5982914 -75.8682938
2934600.00 29377.5820 1480.98474 1714.14417 1283.41394 3632.07422 1290.45166 37.9302635 -5.79077721 30.8617229 -75.8295975
2934800.00 29377.5820 3156.47290 1655.74866 1390.84363 4398.95752 1375.86865 59.6244240 -5.79077721 31.1679115 -75.8173981
2935000.00 29377.5820 2640.39966 1635.18982 1295.22595 4061.67358 1280.13672 59.5557785 -5.79077721 31.3330078 -75.7996292
2935200.00 29377.5820 4813.34326 1700.53699 1313.38037 5076.15527 1307.42480 50.6323395 -5.79077721 31.1366844 -75.8133698
2935400.00 29377.5820 4966.01611 1701.42664 1305.11499 5134.19141 1286.19385 63.6341972 -5.79077721 31.0669441 -75.7800827
2935600.00 29377.5820 6417.49268 1712.78906 1268.20032 5730.51221 1271.46716 41.6332054 -5.79077721 30.9304085 -75.8305206
2935800.00 29377.5820 5079.93018 1641.78711 1227.40125 5045.64355 1244.71216 27.3564873 -5.79077721 31.1615696 -75.8288574
2936000.00 29377.5820 6093.32861 1685.67944 1300.77136 5597.08789 1325.22253 20.1450539 -5.79077721 31.2266827 -75.8228760
2936200.00 29377.5820 5478.10010 1686.63770 1330.72632 5364.41162 1352.78955 23.1862583 -5.79077721 30.6415405 -75.8910446
2936400.00 29377.5820 5900.43848 1626.48706 1287.47058 5441.95264 1296.22339 36.2266846 -5.79077721 30.9445419 -75.9240265
2936600.00 29377.5820 4158.23877 1684.02124 1314.49805 4780.08301 1325.42798 33.7750282 -5.79077721 31.2187614 -75.9236221
2936800.00 29377.5820 4247.60547 1660.51257 1308.27075 4788.63574 1331.36951 21.3501740 -5.79077721 31.4317093 -75.8805923
2937000.00 29377.5820 3378.35059 1693.69775 1237.57324 4378.69775 1262.36694 20.0545273 -5.79077721 31.0596313 -75.9078903
2937200.00 29377.5820 3956.50269 1737.13110 1313.35889 4745.62158 1319.47351 38.9514656 -5.79077721 30.8130951 -75.8791656
2937400.00 29377.5820 3283.79663 1642.38489 1343.52722 4392.82812 1336.38464 52.2452087 -5.79077721 30.7478447 -75.8504944
2937600.00 29377.5820 3687.90918 1701.44934 1255.48425 4536.98828 1274.68433 26.1120033 -5.79077721 30.5634327 -75.8755798
2937800.00 29377.5820 3389.56396 1718.05066 1270.81567 4441.09766 1266.44751 49.4691620 -5.79077721 30.7470284 -75.8480148
2938000.00 29377.5820 2942.75171 1686.44458 1295.01965 4242.26221 1303.32495 36.6120186 -5.79077721 30.9683437 -75.8856506
2938200.00 29377.5820 2558.06738 1666.55273 1296.42761 4058.96362 1296.91956 43.8826675 -5.79077721 31.4963932 -75.8709793
2938400.00 29377.5820 2636.24219 1681.64539 1351.64136 4162.76318 1345.81775 50.3306046 -5.79077721 31.3515606 -75.8587112
2938600.00 29377.5820 3436.29004 1651.74414 1326.96350 4450.95801 1308.42358 63.3218575 -5.79077721 31.0657845 -75.8478012
2938800.00 29377.5820 4666.68164 1661.24683 1304.11853 4964.76709 1277.99890 71.1397324 -5.79077721 30.8240967 -75.8442383
2939000.00 29377.5820 5042.59619 1688.56812 1322.34802 5171.37549 1322.08984 45.5640450 -5.79077721 30.5639019 -75.8698273
2939200.00 29377.5820 4558.16357 1624.20178 1258.15283 4835.26318 1262.03918 41.3077278 -5.79077721 30.6887188 -75.8828506
2939400.00 29377.5820 4929.73926 1712.67566 1260.13940 5084.92188 1260.74780 44.5787468 -5.79077721 30.6485119 -75.8356934
2939600.00 29377.5820 5126.97705 1727.22009 1292.67139 5216.50342 1284.67004 52.8216209 -5.79077721 31.0165024 -75.8368683
2939800.00 29377.5820 5092.67041 1634.70142 1287.18738 5103.80225 1300.89465 31.0307903 -5.79077721 31.0874271 -75.8255615
2940000.00 29377.5820 5472.94580 1667.48230 1307.54480 5319.86670 1284.60620 67.6605301 -5.79077721 31.0938034 -75.8158112
2940200.00 29377.5820 5505.13623 1708.64233 1316.26965 5383.54297 1308.12366 53.1410103 -5.79077721 30.8173943 -75.8124237
2940400.00 29377.5820 3979.61914 1691.03101 1230.10010 4626.16650 1256.95337 17.8981781 -5.79077721 31.0498505 -75.8013382
2940600.00 29377.5820 4794.12598 1718.36011 1314.95801 5087.32275 1313.05469 47.0234528 -5.79077721 30.7105923 -75.8307419
2940800.00 29377.5820 4317.02344 1699.36865 1307.32983 4856.29199 1309.51355 43.1450043 -5.79077721 30.5347481 -75.8634796
