Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2305800.00 29377.5820 6039.15576 1655.50598 1146.88770 5389.82129 1236.94141 -45.0874939 -5.79077721 30.7904034 -75.7565765
2306000.00 29377.5820 6422.34473 1732.79578 1176.08252 5660.47998 1251.34729 -30.1994686 -5.79077721 30.6917305 -75.7571487
2306200.00 29377.5820 5069.65771 1661.70190 1260.89819 5094.65381 1338.02148 -31.6966515 -5.79077721 30.3793049 -75.8059464
2306400.00 29377.5820 4210.80811 1586.90234 1238.84253 4629.83154 1324.04639 -39.7104111 -5.79077721 30.3247604 -75.8182755
2306600.00 29377.5820 3985.14917 1731.81824 1208.13904 4647.36230 1292.82166 -39.6168518 -5.79077721 30.7381573 -75.8039627
2306800.00 29377.5820 2929.61890 1689.36511 1245.20972 4189.74658 1336.18506 -45.7040024 -5.79077721 30.5605259 -75.8318787
2307000.00 29377.5820 3216.77808 1604.78540 1229.37805 4212.36621 1301.68542 -26.8528423 -5.79077721 30.3574276 -75.8118896
2307200.00 29377.5820 3681.59912 1682.46863 1215.96741 4475.78760 1295.37976 -33.9379845 -5.79077721 30.4163876 -75.8906937
2307400.00 29377.5820 4107.28125 1673.70959 1195.06726 4628.50830 1281.95349 -42.0337372 -5.79077721 30.9494019 -75.8019485
2307600.00 29377.5820 3561.29224 1676.61182 1131.01843 4333.43701 1226.80261 -50.8379211 -5.79077721 30.8753738 -75.8216858
2307800.00 29377.5820 3436.64551 1702.20544 1202.15442 4376.76270 1280.60803 -33.0504494 -5.79077721 30.4236984 -75.8268433
2308000.00 29377.5820 2751.10889 1682.34460 1178.03271 4039.06787 1260.54590 -37.1031342 -5.79077721 30.4714432 -75.8814926
2308200.00 29377.5820 2752.50317 1713.33972 1148.09082 4040.71826 1233.67957 -40.5328407 -5.79077721 30.8372002 -75.8931274
2308400.00 29377.5820 3071.59717 1680.80835 1223.09644 4219.90576 1309.84094 -41.8894958 -5.79077721 30.9661331 -75.8212891
2308600.00 29377.5820 3462.72021 1695.55896 1206.40710 4385.54053 1280.97046 -30.0932026 -5.79077721 31.3082809 -75.7783127
2308800.00 29377.5820 3590.87427 1735.09875 1229.06958 4502.64941 1302.57544 -28.9275112 -5.79077721 31.2186241 -75.7968979
2309000.00 29377.5820 3931.68018 1647.76929 1207.28577 4539.55176 1287.61353 -35.6502914 -5.79077721 31.1247215 -75.8021011
2309200.00 29377.5820 3691.63696 1734.52478 1182.00525 4498.18213 1282.05005 -55.4215813 -5.79077721 31.1662693 -75.7893295
2309400.00 29377.5820 4571.38135 1752.98108 1266.38306 4977.93555 1336.26013 -24.8718128 -5.79077721 30.7841511 -75.7893829
2309600.00 29377.5820 3403.73047 1649.23425 1280.36548 4387.90039 1350.75354 -25.6300755 -5.79077721 30.9700336 -75.7281036
2309800.00 29377.5820 3651.98779 1690.41016 1195.58850 4450.66357 1276.76526 -36.9158707 -5.79077721 31.4335232 -75.6945114
2310000.00 29377.5820 3422.19141 1680.79626 1250.38477 4397.39160 1318.93726 -23.9704914 -5.79077721 31.1107292 -75.6925735
2310200.00 29377.5820 3023.67261 1694.18616 1260.69763 4250.35205 1345.89294 -40.4975243 -5.79077721 31.0004482 -75.6981659
2310400.00 29377.5820 2858.28662 1686.40747 1189.96179 4100.97900 1276.54321 -41.2957726 -5.79077721 30.4572010 -75.7427750
2310600.00 29377.5820 3149.56689 1726.10522 1199.59729 4275.10889 1283.44263 -38.5797462 -5.79077721 30.4821033 -75.7476578
2310800.00 29377.5820 2905.24048 1760.13086 1241.12817 4245.98584 1321.78296 -35.6957855 -5.79077721 30.8091602 -75.7680054
2311000.00 29377.5820 2464.08521 1656.24890 1231.07935 3943.04565 1314.93933 -38.7953453 -5.79077721 30.7406464 -75.8052139
2311200.00 29377.5820 2113.64819 1674.92334 1270.93176 3851.43066 1354.04749 -37.9452744 -5.79077721 30.6296673 -75.8000641
2311400.00 29377.5820 3035.40356 1741.47375 1195.77405 4237.74170 1282.63745 -41.7841949 -5.79077721 30.7597961 -75.8390656
2311600.00 29377.5820 3047.23975 1660.01111 1185.88611 4151.46240 1271.80225 -40.7958984 -5.79077721 30.7658825 -75.8861465
2311800.00 29377.5820 3247.48291 1726.63855 1225.06189 4343.05811 1298.83716 -28.7462826 -5.79077721 30.8375359 -75.8665390
2312000.00 29377.5820 3595.19067 1690.69775 1221.86597 4452.89404 1289.31567 -22.5720901 -5.79077721 31.0040627 -75.8816605
2312200.00 29377.5820 3670.37158 1738.98682 1153.08948 4464.61768 1244.25635 -46.8256721 -5.79077721 31.4724579 -75.8135071
2312400.00 29377.5820 4275.80127 1629.45752 1163.25244 4624.64209 1254.82214 -47.1796570 -5.79077721 31.4216061 -75.8117981
2312600.00 29377.5820 4641.57617 1682.03064 1206.54236 4877.21875 1282.02991 -31.3163471 -5.79077721 31.6031342 -75.7744217
2312800.00 29377.5820 5107.32275 1676.23682 1246.19666 5110.62451 1324.15833 -33.1590958 -5.79077721 31.0247841 -75.8273239
2313000.00 29377.5820 3315.29272 1667.30615 1175.20361 4262.92041 1254.58337 -34.5955200 -5.79077721 31.0245209 -75.8087463
2313200.00 29377.5820 2766.41016 1697.84387 1207.76233 4090.85229 1300.11255 -48.0167122 -5.79077721 31.4809837 -75.8144989
2313400.00 29377.5820 3133.54395 1667.58435 1258.76025 4268.88623 1346.52405 -43.0495148 -5.79077721 31.1656246 -75.8798599
2313600.00 29377.5820 4067.31299 1707.41028 1193.51355 4643.53125 1288.41345 -49.9362335 -5.79077721 30.9188652 -75.8824844
2313800.00 29377.5820 3531.20361 1683.62207 1190.10950 4386.64746 1269.17090 -34.1762390 -5.79077721 31.0028915 -75.8879852
2314000.00 29377.5820 2797.42871 1714.12866 1254.53955 4167.20410 1344.31519 -44.6315765 -5.79077721 30.7585125 -75.9026413
2314200.00 29377.5820 1882.23621 1677.67944 1195.88696 3679.99561 1280.70581 -39.6759872 -5.79077721 30.7490578 -75.8917999
2314400.00 29377.5820 2462.72241 1681.72058 1187.74060 3924.59473 1279.17004 -46.3743553 -5.79077721 30.8306026 -75.8857269
2314600.00 29377.5820 2463.08911 1700.50537 1233.78589 3989.58179 1318.27966 -39.7894554 -5.79077721 31.1761227 -75.8804474
2314800.00 29377.5820 3463.88379 1695.33948 1209.43469 4388.84717 1294.99475 -40.8923607 -5.79077721 31.2060585 -75.8737717
2315000.00 29377.5820 1875.46802 1612.90552 1158.26184 3574.69629 1255.11145 -52.3301277 -5.79077721 31.3161697 -75.8356476
2315200.00 29377.5820 2489.41895 1698.90051 1181.76355 3947.23560 1277.93628 -51.5016899 -5.79077721 31.1367550 -75.8077545
2315400.00 29377.5820 2084.39453 1727.95190 1220.65466 3841.64868 1322.27356 -56.8501129 -5.79077721 31.0326881 -75.8015137
2315600.00 29377.5820 3365.31909 1652.27942 1175.75085 4269.87402 1260.46765 -40.1272202 -5.79077721 31.2138309 -75.8033752
2315800.00 29377.5820 1739.65442 1658.69849 1227.84937 3631.88892 1321.94421 -49.5446434 -5.79077721 31.3033390 -75.8534241
2316000.00 29377.5820 2551.20190 1702.99573 1230.90503 4026.94238 1313.95618 -38.1470146 -5.79077721 30.9714546 -75.8757324
2316200.00 29377.5820 1921.36011 1725.94092 1256.33545 3805.46753 1335.61060 -34.5779686 -5.79077721 31.1452370 -75.8423691
2316400.00 29377.5820 1738.55762 1694.75427 1177.85620 3617.48145 1269.89746 -46.9830093 -5.79077721 30.7787514 -75.8370132
2316600.00 29377.5820 1952.91675 1689.06665 1226.77014 3752.54810 1302.42566 -30.8133755 -5.79077721 31.0623665 -75.9045105
2316800.00 29377.5820 2900.79785 1715.76355 1226.28821 4184.87500 1307.18616 -35.9518623 -5.79077721 30.9632473 -75.9092712
2317000.00 29377.5820 2820.30225 1659.13525 1226.35730 4093.82837 1306.49146 -35.2406616 -5.79077721 31.0078583 -75.9014206
2317200.00 29377.5820 3382.39697 1727.08496 1232.63550 4408.88135 1313.82239 -36.8984337 -5.79077721 31.5707493 -75.8591766
2317400.00 29377.5820 2829.57153 1681.24500 1261.95496 4155.50732 1340.87683 -34.2736588 -5.79077721 31.2665081 -75.9147186
2317600.00 29377.5820 2579.42114 1666.39575 1212.95361 3984.48169 1297.20288 -39.4930153 -5.79077721 31.1344967 -75.8907089
2317800.00 29377.5820 2784.23608 1704.90344 1213.83215 4111.61914 1286.47461 -27.7780819 -5.79077721 30.9890022 -75.8534393
2318000.00 29377.5820 2638.34399 1751.85034 1201.94214 4084.16968 1270.93274 -24.2587757 -5.79077721 31.1105614 -75.8424301
2318200.00 29377.5820 2193.05859 1697.42908 1183.61365 3820.64111 1271.86230 -43.3085060 -5.79077721 30.9097347 -75.8499527
2318400.00 29377.5820 3443.82959 1705.53772 1201.88525 4382.90381 1277.87366 -30.8966618 -5.79077721 30.7431602 -75.8348007
2318600.00 29377.5820 3174.70020 1693.61255 1220.75134 4274.53809 1305.44641 -39.8254204 -5.79077721 30.9568367 -75.8265152
2318800.00 29377.5820 3455.38818 1689.17944 1215.43384 4385.04639 1295.44165 -35.3434677 -5.79077721 31.1525078 -75.8169022
2319000.00 29377.5820 3639.53638 1663.57324 1233.05737 4455.96045 1313.70349 -35.7946014 -5.79077721 30.9875298 -75.8390198
2319200.00 29377.5820 4152.18750 1695.85388 1237.14673 4711.97168 1325.28955 -42.9679298 -5.79077721 30.6761227 -75.8510132
2319400.00 29377.5820 3750.43481 1665.01538 1162.30005 4434.15918 1246.83875 -39.4046173 -5.79077721 30.7386723 -75.8725967
2319600.00 29377.5820 3594.78857 1691.76233 1236.66211 4468.58252 1311.55493 -29.8701935 -5.79077721 30.8128986 -75.8354874
2319800.00 29377.5820 2669.15918 1695.53406 1209.66357 4048.77759 1297.15747 -42.0336227 -5.79077721 30.3909817 -75.8512115
2320000.00 29377.5820 2417.99561 1652.27222 1229.93726 3918.18018 1313.92041 -38.3991470 -5.79077721 30.2619019 -75.8458481
2320200.00 29377.5820 2591.46069 1682.75757 1290.65625 4083.70410 1365.36084 -29.4477844 -5.79077721 30.6292515 -75.8861923
2320400.00 29377.5820 2387.98096 1680.06738 1220.04578 3923.22437 1305.56360 -40.2252121 -5.79077721 30.5513821 -75.8439713
2320600.00 29377.5820 1464.20605 1683.29675 1233.34045 3543.96460 1320.29309 -42.1353989 -5.79077721 30.9678078 -75.7850189
2320800.00 29377.5820 1723.09705 1658.56812 1235.31396 3632.12915 1312.44946 -32.7881203 -5.79077721 31.4287262 -75.7760620
2321000.00 29377.5820 1458.20715 1669.05359 1233.43335 3527.24390 1312.02502 -34.0908356 -5.79077721 31.2559280 -75.7567825
2321200.00 29377.5820 2350.05371 1715.91785 1196.02026 3918.79980 1275.54053 -34.8744812 -5.79077721 31.1522541 -75.7979660
2321400.00 29377.5820 2914.22461 1665.08704 1217.20850 4130.87158 1285.61047 -23.4215298 -5.79077721 30.8259315 -75.8063736
2321600.00 29377.5820 2685.22778 1749.83228 1221.29956 4121.59570 1303.24121 -36.9149971 -5.79077721 30.8223248 -75.8490295
2321800.00 29377.5820 2350.45410 1654.40479 1215.85938 3877.29736 1315.60437 -55.1877213 -5.79077721 31.2651577 -75.8223572
2322000.00 29377.5820 2737.52441 1665.65515 1242.58313 4081.10840 1327.04126 -39.9174004 -5.79077721 31.2427273 -75.7834778
2322200.00 29377.5820 2910.57886 1712.64319 1258.08057 4217.73779 1333.40637 -30.6058769 -5.79077721 31.0459003 -75.7658005
2322400.00 29377.5820 3848.58325 1703.67969 1211.91736 4564.49170 1298.03735 -41.9551201 -5.79077721 31.6237011 -75.7885361
2322600.00 29377.5820 3443.62280 1708.76221 1160.30090 4344.45557 1257.52307 -52.8546219 -5.79077721 31.4172516 -75.7848892
2322800.00 29377.5820 3996.60938 1611.54456 1145.83154 4469.69092 1222.62366 -32.2999001 -5.79077721 31.2687302 -75.7610016
2323000.00 29377.5820 3654.61841 1738.13208 1158.45154 4462.37500 1241.40588 -38.3916245 -5.79077721 31.1897221 -75.7525253
2323200.00 29377.5820 3993.62769 1738.82507 1186.21069 4636.07324 1265.71021 -34.5551338 -5.79077721 30.8471775 -75.7915497
2323400.00 29377.5820 3587.28271 1625.06274 1218.61401 4380.61914 1309.18616 -45.9014702 -5.79077721 31.1407833 -75.8114243
2323600.00 29377.5820 3602.83716 1737.37439 1229.34045 4510.32129 1308.71899 -34.6012764 -5.79077721 31.0425682 -75.8198013
2323800.00 29377.5820 2854.00098 1693.61987 1181.84607 4098.23975 1264.21936 -37.5009537 -5.79077721 30.9340782 -75.8062515
2324000.00 29377.5820 2934.01050 1659.35815 1226.98218 4143.39355 1293.91174 -22.7461205 -5.79077721 31.6329021 -75.8162537
2324200.00 29377.5820 2177.76587 1733.70435 1244.33655 3911.08716 1321.33838 -31.8566113 -5.79077721 30.6869297 -75.8322067
2324400.00 29377.5820 3078.03149 1654.15015 1204.90405 4177.81201 1286.93030 -37.1900330 -5.79077721 30.9785919 -75.8147430
2324600.00 29377.5820 3788.13428 1702.08374 1239.03955 4564.11865 1319.27283 -35.6883583 -5.79077721 31.2371902 -75.7821274
2324800.00 29377.5820 4809.51807 1715.53296 1208.72144 4984.85352 1281.00732 -27.6591759 -5.79077721 31.1403313 -75.7670898
2325000.00 29377.5820 4248.70410 1673.76025 1208.30554 4702.38867 1290.15430 -37.1751862 -5.79077721 31.0579224 -75.7315445
2325200.00 29377.5820 4545.34863 1697.91418 1189.65491 4834.98682 1261.89832 -27.9543858 -5.79077721 31.4500389 -75.7390442
2325400.00 29377.5820 4265.99023 1718.08191 1249.77246 4795.58350 1327.49255 -33.5432396 -5.79077721 31.5368404 -75.7136993
2325600.00 29377.5820 5248.53564 1693.77820 1174.74121 5117.21240 1253.68921 -34.5115852 -5.79077721 31.2907848 -75.7272110
2325800.00 29377.5820 5048.32178 1661.84790 1257.32056 5082.08105 1341.13293 -39.3063889 -5.79077721 31.2460289 -75.7520523
2326000.00 29377.5820 4777.06592 1745.00574 1268.43091 5060.13184 1341.80469 -28.5682945 -5.79077721 30.9883213 -75.7937927
2326200.00 29377.5820 4108.98242 1722.83032 1145.64832 4628.93896 1242.49963 -51.7421036 -5.79077721 30.7864742 -75.8957138
2326400.00 29377.5820 3776.92773 1710.04614 1155.31116 4483.55127 1245.73315 -45.4775887 -5.79077721 30.9021244 -75.8465042
2326600.00 29377.5820 3718.36304 1688.84973 1282.48425 4564.43652 1358.73022 -31.5031338 -5.79077721 31.0602245 -75.8030167
2326800.00 29377.5820 4337.21484 1699.66565 1164.43152 4722.34180 1251.40088 -42.1623001 -5.79077721 30.9329987 -75.7400513
2327000.00 29377.5820 4220.27246 1674.21692 1215.20349 4697.56201 1297.20874 -37.3748398 -5.79077721 31.1383457 -75.7686691
2327200.00 29377.5820 3687.99902 1709.27795 1220.46704 4509.83838 1297.14624 -31.9031544 -5.79077721 31.0073338 -75.7835159
2327400.00 29377.5820 3370.82129 1635.98511 1195.54065 4275.72656 1273.09094 -33.1781845 -5.79077721 31.4204235 -75.7925034
2327600.00 29377.5820 4142.66797 1697.26855 1243.56995 4715.73096 1320.40808 -32.9809952 -5.79077721 31.9643536 -75.8215485
2327800.00 29377.5820 5177.39453 1720.31445 1211.58911 5150.11621 1283.19092 -27.7180252 -5.79077721 31.9266033 -75.8103790
2328000.00 29377.5820 5679.52588 1713.15186 1158.13782 5304.63672 1236.38379 -34.3109627 -5.79077721 31.8555088 -75.7905655
2328200.00 29377.5820 4644.85742 1633.07166 1141.14685 4764.27002 1217.41821 -32.2163200 -5.79077721 31.7713318 -75.8264465
2328400.00 29377.5820 4630.40137 1736.56213 1153.06763 4873.48779 1227.35925 -30.2525864 -5.79077721 31.7457027 -75.7847977
2328600.00 29377.5820 3819.70752 1687.94824 1209.61353 4534.08447 1280.11426 -26.4791012 -5.79077721 31.7553101 -75.7768173
2328800.00 29377.5820 4299.94922 1678.04797 1199.23584 4719.56250 1283.62561 -40.3353691 -5.79077721 31.7316399 -75.7860260
2329000.00 29377.5820 3762.07666 1639.64893 1170.92944 4422.40967 1248.80811 -33.8370209 -5.79077721 31.7356968 -75.7772141
2329200.00 29377.5820 3981.43848 1646.05066 1273.85413 4625.71973 1339.94983 -21.9265327 -5.79077721 31.6443844 -75.8135223
2329400.00 29377.5820 1973.18420 1684.29150 1199.70984 3729.39600 1286.09985 -42.7241096 -5.79077721 32.1130676 -75.7790222
2329600.00 29377.5820 2139.37549 1652.79236 1163.43384 3732.82422 1250.14966 -42.6410522 -5.79077721 31.7347965 -75.8095474
2329800.00 29377.5820 1590.65234 1672.43835 1276.57202 3630.51270 1341.91956 -21.0946884 -5.79077721 31.5386353 -75.7915268
2330000.00 29377.5820 2149.75488 1711.26855 1153.65076 3785.96460 1238.18054 -40.3078308 -5.79077721 31.5286102 -75.7504730
2330200.00 29377.5820 2386.35254 1634.89355 1241.61646 3898.92358 1317.64380 -31.6374283 -5.79077721 31.3598518 -75.7497025
2330400.00 29377.5820 3965.85596 1694.68958 1250.49866 4644.32715 1314.13086 -19.2094975 -5.79077721 31.3244686 -75.7471924
2330600.00 29377.5820 1790.86877 1653.37170 1224.92944 3645.58447 1304.19775 -34.0490646 -5.79077721 30.5547314 -75.7740097
2330800.00 29377.5820 2888.45630 1716.70801 1223.86523 4178.10889 1306.18811 -36.9789963 -5.79077721 30.4581127 -75.8019257
2331000.00 29377.5820 2487.74243 1651.34167 1243.04126 3960.23584 1316.88611 -28.0808296 -5.79077721 30.0920353 -75.8560944
2331200.00 29377.5820 4167.14355 1747.27246 1170.76746 4703.41895 1264.83740 -48.3767815 -5.79077721 30.1712856 -75.8644333
2331400.00 29377.5820 3539.71118 1630.20825 1254.99280 4401.76172 1333.09351 -32.1876297 -5.79077721 29.9655590 -75.8786926
2331600.00 29377.5820 4703.16748 1661.71924 1194.73840 4871.49170 1275.77087 -35.3757591 -5.79077721 30.2537422 -75.9104767
2331800.00 29377.5820 3321.40088 1699.01758 1241.94202 4363.98682 1314.73877 -27.2618313 -5.79077721 30.3540459 -75.8889999
2332000.00 29377.5820 4264.90186 1698.19666 1149.31458 4674.77393 1238.01746 -43.2679977 -5.79077721 30.4536018 -75.8883972
2332200.00 29377.5820 4072.45557 1735.03564 1133.53857 4613.38477 1236.74524 -58.2096710 -5.79077721 30.8577728 -75.8546906
2332400.00 29377.5820 5792.01904 1658.13672 1254.83777 5394.51807 1340.13574 -40.0034637 -5.79077721 30.5668240 -75.8611984
2332600.00 29377.5820 4071.66504 1704.44885 1281.02991 4729.95068 1357.23022 -30.8104897 -5.79077721 30.5113869 -75.9012146
2332800.00 29377.5820 2586.49878 1688.51392 1176.67590 3973.35449 1262.04846 -40.8570404 -5.79077721 31.3261433 -75.8416519
2333000.00 29377.5820 351.931122 1673.62085 1217.10059 3041.50342 1324.66052 -63.2693291 -5.79077721 31.5420322 -75.8326721
2333200.00 29377.5820 1920.64905 1691.33386 1236.38501 3750.60547 1317.20276 -36.2067223 -5.79077721 31.2160206 -75.8270950
2333400.00 29377.5820 2383.84790 1679.40918 1270.91565 3971.66528 1346.13745 -30.6140728 -5.79077721 31.2070274 -75.8147507
2333600.00 29377.5820 3384.21924 1679.33777 1160.07959 4289.35889 1254.52466 -50.2025681 -5.79077721 31.5355129 -75.7779236
2333800.00 29377.5820 3368.39844 1716.70776 1195.23010 4355.10107 1281.43591 -41.9710808 -5.79077721 31.5360565 -75.7706909
2334000.00 29377.5820 4000.86304 1691.81165 1213.00415 4618.95312 1289.57056 -32.0040703 -5.79077721 31.2582073 -75.8205948
2334200.00 29377.5820 3514.73340 1672.79749 1230.37390 4409.03027 1306.80725 -32.1376877 -5.79077721 31.5397930 -75.8354568
2334400.00 29377.5820 4318.64990 1691.88159 1215.83630 4758.00830 1297.77515 -37.3613548 -5.79077721 31.2712479 -75.8487396
2334600.00 29377.5820 4145.61914 1646.03064 1147.01868 4569.20654 1230.32019 -38.7648888 -5.79077721 31.3126316 -75.8492126
2334800.00 29377.5820 4859.91992 1678.39404 1200.07397 4960.66162 1282.45703 -37.7232132 -5.79077721 31.1557674 -75.8154831
2335000.00 29377.5820 3636.70679 1654.39282 1219.52844 4432.03906 1301.69275 -37.3337784 -5.79077721 30.9873981 -75.8177643
2335200.00 29377.5820 3282.31104 1733.79065 1220.01331 4360.08350 1304.89404 -40.3031807 -5.79077721 31.2271671 -75.8047180
2335400.00 29377.5820 3583.85645 1644.93018 1264.16736 4444.57178 1339.42200 -30.9817219 -5.79077721 31.4877415 -75.7606735
2335600.00 29377.5820 4420.62549 1611.22314 1232.00024 4737.20459 1317.71704 -41.8383446 -5.79077721 31.9211597 -75.7996292
2335800.00 29377.5820 5398.62988 1692.38330 1234.47681 5239.85938 1315.50745 -36.9058151 -5.79077721 31.6654530 -75.7902832
2336000.00 29377.5820 4712.64893 1645.80786 1182.73267 4847.63672 1262.98218 -36.2183075 -5.79077721 31.7531414 -75.7844162
2336200.00 29377.5820 4107.27686 1681.13721 1167.99084 4608.85791 1253.27881 -40.8759766 -5.79077721 31.3960304 -75.8079147
2336400.00 29377.5820 2971.46118 1699.96448 1208.72290 4181.78613 1273.62036 -20.5449276 -5.79077721 31.4636002 -75.8162003
2336600.00 29377.5820 2636.40210 1731.42114 1185.62512 4046.59155 1275.05835 -44.9542732 -5.79077721 31.3330536 -75.8119965
2336800.00 29377.5820 2349.36938 1677.44348 1160.56982 3844.58154 1241.28467 -35.9460754 -5.79077721 31.0428696 -75.8117218
2337000.00 29377.5820 2782.24878 1715.51379 1238.74121 4146.28711 1316.28284 -32.4195671 -5.79077721 30.7211819 -75.8431778
2337200.00 29377.5820 1327.04797 1691.24133 1212.96545 3472.76978 1290.60437 -32.8881035 -5.79077721 31.0777531 -75.8286285
2337400.00 29377.5820 1994.67761 1670.76147 1190.61572 3715.98071 1269.26416 -34.2128677 -5.79077721 31.3840847 -75.8196182
2337600.00 29377.5820 359.199249 1773.13538 1193.54175 3120.57324 1276.60181 -38.0700417 -5.79077721 30.8324471 -75.8224030
2337800.00 29377.5820 1669.88879 1710.22009 1173.73193 3599.40234 1251.03088 -32.0915260 -5.79077721 30.6291656 -75.8365860
2338000.00 29377.5820 447.211212 1691.73169 1169.13342 3052.46899 1255.73621 -41.2378464 -5.79077721 30.5171623 -75.8820801
2338200.00 29377.5820 2754.86670 1778.67590 1213.89392 4172.87012 1292.74500 -33.7107162 -5.79077721 30.7362995 -75.8766861
2338400.00 29377.5820 2334.53491 1668.97351 1224.81995 3894.00610 1305.88525 -35.7870064 -5.79077721 30.5789566 -75.8571854
2338600.00 29377.5820 3940.20190 1679.67444 1192.25867 4560.08057 1284.23181 -46.9322319 -5.79077721 30.8076916 -75.8485641
2338800.00 29377.5820 3495.24390 1742.28687 1227.22729 4467.02344 1299.86035 -27.8146515 -5.79077721 31.0112095 -75.8296967
2339000.00 29377.5820 5220.79248 1724.01831 1228.71545 5189.54004 1310.60388 -37.3621597 -5.79077721 31.3055019 -75.8316803
2339200.00 29377.5820 4613.42480 1682.79321 1202.21655 4861.59424 1296.26965 -49.3906403 -5.79077721 31.2104874 -75.8730469
2339400.00 29377.5820 6235.60889 1685.60730 1207.75940 5564.96289 1297.50220 -45.3705292 -5.79077721 31.4454479 -75.8178024
2339600.00 29377.5820 4277.87256 1736.44556 1241.62170 4810.88721 1319.86438 -33.8203812 -5.79077721 31.3983574 -75.8207550
2339800.00 29377.5820 4568.73877 1677.39417 1183.13245 4817.96582 1272.00195 -44.7721481 -5.79077721 31.6806736 -75.7779541
2340000.00 29377.5820 4028.19141 1653.35486 1227.19446 4606.39551 1310.93640 -39.5255737 -5.79077721 31.5218544 -75.7381439
2340200.00 29377.5820 4851.39160 1724.33179 1246.10339 5048.97461 1327.32410 -37.0256310 -5.79077721 31.5741234 -75.7691269
