Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2699000.00 28296.5996 4137.70703 1704.61340 1271.27942 4683.42871 1300.00195 16.2525845 -6.01199579 31.1809082 -76.1560974
2699200.00 28296.5996 2354.02344 1756.09631 1278.59924 4006.14648 1323.36438 0.122748993 -6.01199579 31.2456970 -76.1337280
2699400.00 28296.5996 3832.60278 1679.57544 1218.06531 4479.26709 1275.85706 -12.6144762 -6.01199579 30.9801521 -76.1573715
2699600.00 28296.5996 3084.34302 1698.08374 1247.21082 4218.13135 1301.54541 -9.84940243 -6.01199579 31.6153889 -76.1005707
2699800.00 28296.5996 4523.65137 1728.36194 1274.84460 4870.01270 1327.92639 -8.67748642 -6.01199579 31.7066593 -76.1110458
2700000.00 28296.5996 3911.21387 1631.82019 1249.99255 4495.88037 1311.39490 -16.6409912 -6.01199579 31.3389454 -76.1003342
2700200.00 28296.5996 5085.24902 1679.67554 1270.89124 5049.13135 1310.72473 5.45540380 -6.01199579 30.8428841 -76.1317291
2700400.00 28296.5996 4271.08252 1707.32605 1273.99829 4743.90137 1329.17065 -9.87661839 -6.01199579 30.8276043 -76.1233826
2700600.00 28296.5996 4790.00244 1684.69629 1244.77502 4906.19434 1287.79700 2.39336348 -6.01199579 30.7298698 -76.1452408
2700800.00 28296.5996 3380.43286 1643.66101 1305.89807 4344.58545 1351.49170 -6.93760365E-02 -6.01199579 30.6643848 -76.1886215
2701000.00 28296.5996 4503.57666 1714.00781 1276.89954 4849.42920 1318.43994 3.98768759 -6.01199579 30.6189251 -76.1470337
2701200.00 28296.5996 3397.95288 1639.82764 1248.76819 4290.85254 1293.79175 0.305906653 -6.01199579 30.8397636 -76.1692886
2701400.00 28296.5996 5053.58887 1745.10327 1230.89062 5061.49316 1271.66565 4.66463661 -6.01199579 30.7309570 -76.1705551
2701600.00 28296.5996 4282.15283 1651.67969 1285.74097 4704.56592 1321.80823 9.24172878 -6.01199579 30.8153439 -76.1242676
2701800.00 28296.5996 5622.61572 1670.38892 1245.12463 5235.83691 1299.21008 -9.24800205 -6.01199579 31.2881565 -76.1256638
2702000.00 28296.5996 4424.75439 1703.71497 1192.45020 4722.15869 1248.88196 -11.5999794 -6.01199579 31.2744198 -76.1061707
2702200.00 28296.5996 5756.20801 1753.43188 1186.02576 5314.91162 1243.71594 -12.9900522 -6.01199579 31.3976860 -76.0979614
2702400.00 28296.5996 5475.18066 1678.29053 1299.98560 5237.75684 1340.73474 3.95854831 -6.01199579 31.4005775 -76.1082230
2702600.00 28296.5996 5221.67334 1678.84985 1204.78723 5038.50098 1263.76270 -14.4488077 -6.01199579 31.5655918 -76.0922546
2702800.00 28296.5996 4853.90527 1658.93567 1261.81030 4923.84033 1309.13342 -2.61647248 -6.01199579 31.3928356 -76.0994110
2703000.00 28296.5996 5152.57812 1696.52161 1255.25964 5078.13086 1293.81616 6.08485365 -6.01199579 31.4702148 -76.1117630
2703200.00 28296.5996 4066.25220 1670.80225 1249.31909 4598.16943 1300.12280 -6.00090694 -6.01199579 31.2859421 -76.0887451
2703400.00 28296.5996 3791.71826 1682.44580 1218.15820 4465.35840 1286.67712 -23.6604137 -6.01199579 31.2855091 -76.1440506
2703600.00 28296.5996 4327.06689 1708.68701 1289.32898 4783.69629 1332.93616 1.18674111 -6.01199579 31.3362999 -76.1302261
2703800.00 28296.5996 4602.73633 1664.16406 1223.89587 4787.50293 1267.16675 1.68827951 -6.01199579 31.1430321 -76.1020584
2704000.00 28296.5996 4201.55957 1659.11572 1269.90222 4662.90430 1314.08350 0.547050774 -6.01199579 31.3429012 -76.0712051
2704200.00 28296.5996 4470.06592 1709.54492 1244.28638 4798.52393 1278.34680 10.5233850 -6.01199579 31.4820251 -76.0657883
2704400.00 28296.5996 3627.00269 1613.65137 1216.66052 4327.09180 1264.56104 -3.05768061 -6.01199579 31.2266598 -76.0695267
2704600.00 28296.5996 3469.82007 1720.14136 1193.08972 4345.14551 1248.20276 -10.1769133 -6.01199579 31.1490326 -76.0852356
2704800.00 28296.5996 4649.60107 1676.91101 1256.49023 4852.18408 1290.53662 10.8137836 -6.01199579 31.2138081 -76.0739746
2705000.00 28296.5996 5755.72363 1744.52393 1260.71985 5380.49756 1299.15625 6.54585648 -6.01199579 31.0870037 -76.0692215
2705200.00 28296.5996 5339.87354 1709.06384 1211.35645 5124.06250 1246.92566 9.59264851 -6.01199579 30.9466324 -76.1084824
2705400.00 28296.5996 5172.33789 1728.60229 1222.40881 5085.51514 1260.95691 6.32464647 -6.01199579 31.2894974 -76.1622314
2705600.00 28296.5996 4004.95923 1698.15686 1261.95691 4612.86768 1306.23816 0.732965052 -6.01199579 31.1570415 -76.1712875
2705800.00 28296.5996 3433.35938 1687.05273 1232.34448 4336.26514 1287.75867 -10.7427206 -6.01199579 31.5006332 -76.1720734
2706000.00 28296.5996 3567.04199 1624.77441 1238.33545 4335.14551 1291.79968 -8.76898479 -6.01199579 31.4951859 -76.1905518
2706200.00 28296.5996 3155.52148 1721.83032 1246.19885 4270.23975 1299.17639 -8.48825645 -6.01199579 31.7052727 -76.1946030
2706400.00 28296.5996 2978.15967 1693.37708 1198.60425 4120.99902 1248.51526 -5.44543457 -6.01199579 31.6876602 -76.1532516
2706600.00 28296.5996 2494.80811 1677.68042 1206.54150 3913.77148 1258.06702 -6.76467657 -6.01199579 31.3785305 -76.1393738
2706800.00 28296.5996 3176.73608 1647.76160 1267.13818 4225.86523 1307.43127 4.65584469 -6.01199579 31.1896286 -76.1386185
2707000.00 28296.5996 4227.86719 1700.49695 1209.17334 4654.41357 1255.25623 -1.46252096 -6.01199579 31.5405865 -76.1609116
2707200.00 28296.5996 5372.91211 1728.34094 1245.07642 5190.69385 1294.63928 -5.09076786 -6.01199579 31.6743202 -76.1464386
2707400.00 28296.5996 4299.39307 1678.28870 1192.19714 4644.74609 1262.74255 -25.8498325 -6.01199579 31.4791145 -76.1746979
2707600.00 28296.5996 4001.39258 1725.57068 1235.02087 4611.87402 1289.06360 -9.14850235 -6.01199579 31.2899780 -76.1842575
2707800.00 28296.5996 3542.16919 1724.46521 1276.63184 4462.86816 1322.45715 -0.556393921 -6.01199579 30.9061222 -76.1751251
2708000.00 28296.5996 3422.34399 1648.47827 1251.13794 4311.93848 1298.48523 -1.95598066 -6.01199579 30.8261223 -76.2174225
2708200.00 28296.5996 4162.31982 1710.31665 1191.53564 4619.54541 1240.02893 -3.18154860 -6.01199579 30.8891506 -76.2009430
2708400.00 28296.5996 4384.28760 1727.15051 1300.13538 4836.58008 1342.74902 2.88517380 -6.01199579 30.7140846 -76.2128220
2708600.00 28296.5996 5156.94727 1686.60742 1244.13635 5058.89648 1295.41614 -5.78433514 -6.01199579 30.7075653 -76.2029877
2708800.00 28296.5996 4273.17773 1676.44702 1222.66040 4662.54883 1274.89819 -7.22723675 -6.01199579 31.1296463 -76.1401901
2709000.00 28296.5996 5198.31934 1716.75830 1315.86768 5177.85205 1351.58020 9.27492809 -6.01199579 31.1129589 -76.1003952
2709200.00 28296.5996 5095.33252 1694.83777 1244.51184 5042.07568 1285.32324 4.54956007 -6.01199579 30.7602768 -76.1212921
2709400.00 28296.5996 5657.01660 1720.85938 1206.67505 5262.05420 1267.28699 -16.1305733 -6.01199579 31.6609592 -76.1422729
2709600.00 28296.5996 4308.43066 1680.18518 1251.67834 4709.85303 1296.37024 -0.132773057 -6.01199579 31.5498028 -76.1090317
2709800.00 28296.5996 4677.56299 1755.19971 1246.06653 4931.58838 1288.63135 2.21053886 -6.01199579 31.3551140 -76.1305466
2710000.00 28296.5996 3297.58887 1686.06128 1214.30969 4261.20947 1272.07581 -13.0395870 -6.01199579 31.3648758 -76.0914078
2710200.00 28296.5996 4867.17725 1626.84729 1234.41028 4869.82910 1283.83716 -4.80724001 -6.01199579 31.4600544 -76.0795746
2710400.00 28296.5996 3442.47607 1707.05493 1254.26355 4381.94873 1298.18457 0.414594769 -6.01199579 31.7392883 -76.0748825
2710600.00 28296.5996 3425.43359 1694.18799 1251.88538 4359.67041 1307.94934 -11.7207527 -6.01199579 31.7808437 -76.1241379
2710800.00 28296.5996 2512.34351 1635.88562 1196.16260 3868.83423 1251.99561 -11.8330297 -6.01199579 32.1089973 -76.1089478
2711000.00 28296.5996 3524.69312 1672.25867 1258.44116 4385.25928 1291.77356 10.4978189 -6.01199579 32.3134689 -76.1436157
2711200.00 28296.5996 3346.64282 1652.44336 1293.63013 4327.15576 1346.17920 -8.53747272 -6.01199579 32.1035995 -76.1152802
2711400.00 28296.5996 4958.21240 1677.66394 1228.05359 4951.85693 1276.99878 -4.24380922 -6.01199579 31.4383545 -76.1397400
2711600.00 28296.5996 3347.46411 1655.73584 1251.19629 4288.35303 1301.64062 -5.42593670 -6.01199579 31.1523457 -76.1707306
2711800.00 28296.5996 4456.19482 1735.89331 1223.99756 4798.85938 1264.84814 3.69968629 -6.01199579 31.5357227 -76.0860748
2712000.00 28296.5996 3120.35645 1691.95813 1206.37390 4186.03076 1250.31604 0.412646621 -6.01199579 31.7387695 -76.0935593
2712200.00 28296.5996 4217.06885 1664.49585 1244.70801 4649.49072 1303.91394 -14.5238934 -6.01199579 31.4464321 -76.1284790
2712400.00 28296.5996 4038.16748 1675.63049 1291.98389 4634.07275 1331.24573 5.31461430 -6.01199579 31.5525112 -76.1288834
2712600.00 28296.5996 6137.16357 1676.76245 1231.23022 5440.65820 1285.83862 -10.0543947 -6.01199579 31.6214771 -76.1755447
2712800.00 28296.5996 4901.04297 1617.95764 1277.32605 4917.83057 1320.94788 1.06968260 -6.01199579 31.4483318 -76.1398544
2713000.00 28296.5996 5561.13232 1709.34875 1247.80298 5252.10254 1305.36169 -13.5527153 -6.01199579 32.1010513 -76.1070251
2713200.00 28296.5996 3632.65601 1690.23096 1189.57666 4378.92090 1240.76978 -6.98743248 -6.01199579 31.9347839 -76.1405334
2713400.00 28296.5996 4624.71826 1703.02246 1304.94165 4916.47852 1351.16980 -2.09264445 -6.01199579 31.9845142 -76.1200790
2713600.00 28296.5996 3236.26855 1680.47290 1241.94214 4257.94824 1283.09863 2.98924685 -6.01199579 31.9481373 -76.0938110
2713800.00 28296.5996 4481.59033 1705.13586 1243.62024 4798.20459 1293.97705 -6.45430517 -6.01199579 32.1140327 -76.0166702
2714000.00 28296.5996 3984.72070 1736.60291 1302.05054 4683.05518 1334.66943 11.2100248 -6.01199579 32.1663284 -75.9953232
2714200.00 28296.5996 4004.93823 1655.56812 1260.77148 4569.08496 1305.06335 -0.834649622 -6.01199579 32.5581055 -76.0153198
2714400.00 28296.5996 2154.96411 1675.83875 1240.06006 3805.20239 1274.07898 9.61469650 -6.01199579 32.3848839 -76.0186081
2714600.00 28296.5996 2276.30273 1714.27283 1294.43835 3948.08862 1343.84851 -5.53926849 -6.01199579 32.1677933 -76.0386200
2714800.00 28296.5996 2162.03687 1675.29065 1243.46143 3810.97461 1281.41882 6.05876398 -6.01199579 32.0504913 -76.0666428
2715000.00 28296.5996 2998.68091 1636.05115 1306.83252 4180.37012 1334.09045 16.6942825 -6.01199579 32.1011848 -76.0533524
2715200.00 28296.5996 2691.44775 1683.91675 1316.62708 4111.24219 1340.54614 19.9829922 -6.01199579 32.1334038 -76.0355530
2715400.00 28296.5996 3956.67236 1653.64685 1232.18652 4518.66064 1270.01868 6.13503265 -6.01199579 32.0737419 -76.0409164
2715600.00 28296.5996 3279.85376 1675.78491 1231.12122 4260.42578 1284.16345 -8.59580135 -6.01199579 31.6323338 -76.0788879
2715800.00 28296.5996 4311.81055 1768.04602 1238.85938 4786.29004 1281.08691 2.00448823 -6.01199579 31.8571014 -76.0890503
2716000.00 28296.5996 3700.32080 1649.66895 1242.33936 4419.04492 1283.76453 2.70223045 -6.01199579 31.9082241 -76.0355759
2716200.00 28296.5996 4619.06201 1680.64441 1247.38635 4834.21094 1295.29590 -3.59128118 -6.01199579 31.7561874 -76.0745468
2716400.00 28296.5996 4327.07129 1738.73474 1252.48755 4776.90479 1289.39404 7.65971518 -6.01199579 31.5012741 -76.0674591
2716600.00 28296.5996 4646.48340 1659.72449 1292.04065 4869.26123 1326.18323 9.98178482 -6.01199579 31.9001942 -76.0245209
2716800.00 28296.5996 3623.62939 1675.94092 1242.53381 4413.86279 1291.94727 -5.32176208 -6.01199579 31.9451561 -76.0368576
2717000.00 28296.5996 3300.38062 1760.89026 1255.83484 4378.71582 1308.95154 -8.68894577 -6.01199579 31.6597309 -76.0874176
2717200.00 28296.5996 4558.64746 1641.27002 1270.84497 4793.36328 1309.37195 5.70937777 -6.01199579 31.8786583 -76.1148834
2717400.00 28296.5996 4379.41406 1677.16638 1253.07288 4737.52197 1298.98755 -1.84429371 -6.01199579 32.0196915 -76.0899353
2717600.00 28296.5996 5056.72803 1711.59314 1237.66858 5036.05615 1285.47156 -3.43396401 -6.01199579 31.7374268 -76.1064301
2717800.00 28296.5996 4217.86621 1740.50659 1266.44727 4747.56982 1317.29614 -6.05203629 -6.01199579 31.3550091 -76.1518784
2718000.00 28296.5996 4252.12842 1700.15686 1259.44470 4714.35645 1301.15393 2.80095029 -6.01199579 31.5995979 -76.1097031
2718200.00 28296.5996 3679.53906 1681.49304 1260.12305 4460.07666 1310.26917 -5.67570829 -6.01199579 31.6489162 -76.1193085
2718400.00 28296.5996 4299.76318 1713.79187 1276.83435 4765.03906 1309.85693 11.7256851 -6.01199579 31.4154282 -76.1636276
2718600.00 28296.5996 2990.50830 1699.78296 1185.45276 4119.34961 1247.50525 -17.3960800 -6.01199579 31.4788570 -76.1352539
2718800.00 28296.5996 3822.05249 1680.10754 1250.99036 4508.37061 1294.65515 0.828185558 -6.01199579 31.6420193 -76.1350403
2719000.00 28296.5996 3471.14429 1707.73486 1282.79260 4422.98828 1335.52466 -8.44762993 -6.01199579 31.8376217 -76.1221237
2719200.00 28296.5996 5085.42969 1664.82385 1256.13354 5019.59668 1296.73474 3.90105009 -6.01199579 31.6317348 -76.1339645
2719400.00 28296.5996 4358.84033 1743.63306 1292.73547 4835.16113 1355.09875 -17.6555367 -6.01199579 31.4360771 -76.1437531
2719600.00 28296.5996 5127.70410 1688.76379 1267.36145 5072.20996 1314.99707 -3.13614035 -6.01199579 31.6073837 -76.1068726
2719800.00 28296.5996 4286.96533 1692.84314 1211.29492 4673.26953 1268.51648 -12.4029293 -6.01199579 31.3421860 -76.1608963
2720000.00 28296.5996 4353.03418 1654.07056 1274.04089 4724.50781 1308.99146 9.86459160 -6.01199579 31.2977619 -76.1127930
2720200.00 28296.5996 4379.28271 1682.49780 1295.94495 4785.67139 1345.18884 -4.84352112 -6.01199579 31.6908875 -76.0912857
2720400.00 28296.5996 6027.80225 1660.75708 1230.74280 5379.03467 1273.42981 1.99036026 -6.01199579 31.4790325 -76.1563110
2720600.00 28296.5996 6504.17188 1711.40576 1254.53113 5650.05811 1289.90295 9.24831676 -6.01199579 31.4912624 -76.1112900
2720800.00 28296.5996 6826.11865 1716.95276 1314.06836 5848.00244 1344.02429 14.2766438 -6.01199579 31.8460789 -76.0786057
2721000.00 28296.5996 4880.92139 1673.81274 1239.67444 4927.73047 1273.56836 10.0185690 -6.01199579 32.1486359 -76.0611191
2721200.00 28296.5996 5174.35742 1699.76990 1235.86597 5070.97363 1268.23438 12.0617523 -6.01199579 31.6356869 -76.0658340
2721400.00 28296.5996 5049.08154 1678.18481 1271.13098 5032.95508 1306.47595 9.07407951 -6.01199579 31.6895332 -76.1085358
2721600.00 28296.5996 5530.25977 1685.60999 1212.47180 5180.29199 1261.33435 -4.36623096 -6.01199579 31.6669407 -76.1632996
2721800.00 28296.5996 4795.26074 1668.06128 1269.83447 4916.78906 1302.00122 12.1988640 -6.01199579 31.7480831 -76.1135712
2722000.00 28296.5996 3876.73291 1704.05774 1271.89478 4575.79053 1309.60767 6.70992184 -6.01199579 31.6321087 -76.0549393
2722200.00 28296.5996 2850.99316 1667.61646 1233.91663 4078.07202 1273.61951 4.59989691 -6.01199579 31.7432556 -76.0460129
2722400.00 28296.5996 3437.24219 1683.65796 1246.80176 4348.93018 1276.72974 14.7284880 -6.01199579 31.3493538 -76.0058975
2722600.00 28296.5996 4320.33887 1668.04089 1267.44775 4718.39258 1299.90552 12.2129354 -6.01199579 31.3652039 -76.0358429
2722800.00 28296.5996 4508.13281 1766.99377 1278.00745 4905.40332 1340.28955 -17.8405418 -6.01199579 31.5812531 -76.0228424
2723000.00 28296.5996 4663.67920 1681.82556 1257.18640 4863.60449 1317.15063 -15.8210115 -6.01199579 31.8923454 -76.0356140
2723200.00 28296.5996 4710.16260 1660.35986 1254.93945 4859.07471 1305.42395 -6.30126429 -6.01199579 31.8589249 -76.0421524
2723400.00 28296.5996 4605.16943 1675.85327 1243.20801 4819.50830 1298.78015 -11.3200760 -6.01199579 31.8350906 -76.0870895
2723600.00 28296.5996 3959.68164 1660.99353 1204.04993 4499.11230 1256.94946 -8.31451321 -6.01199579 31.5593567 -76.1444550
2723800.00 28296.5996 5404.01025 1701.39868 1280.07983 5211.58838 1328.23035 -3.09551978 -6.01199579 31.1495628 -76.2044678
2724000.00 28296.5996 5556.24805 1682.07471 1259.27612 5234.28613 1278.96216 25.8991718 -6.01199579 30.6477261 -76.2328415
2724200.00 28296.5996 6638.28223 1636.98218 1243.18494 5619.63281 1281.33154 7.15173626 -6.01199579 30.9022636 -76.2006454
2724400.00 28296.5996 6344.38818 1682.89880 1235.51624 5536.59717 1271.48254 9.02678490 -6.01199579 31.1611748 -76.1543884
2724600.00 28296.5996 6486.06836 1722.80835 1253.45935 5652.91797 1290.09741 8.20770836 -6.01199579 31.2673264 -76.1129684
2724800.00 28296.5996 4688.40283 1620.47705 1237.46326 4792.73584 1282.63208 2.93723717E-02 -6.01199579 30.9141788 -76.1124496
2725000.00 28296.5996 4067.89307 1658.45935 1253.09326 4590.27783 1310.18506 -12.0515079 -6.01199579 31.1458778 -76.1861725
2725200.00 28296.5996 3499.56958 1701.37366 1249.03650 4394.60156 1286.28271 7.87076092 -6.01199579 31.0313587 -76.1482849
2725400.00 28296.5996 3662.27661 1625.06836 1216.38818 4352.79346 1280.40942 -19.4066353 -6.01199579 31.5077858 -76.1222687
2725600.00 28296.5996 3451.25806 1670.69165 1198.89111 4293.83740 1245.90405 -2.60829329 -6.01199579 31.7040215 -76.1086807
2725800.00 28296.5996 2134.19873 1695.46375 1226.99341 3803.19165 1283.07019 -11.6101952 -6.01199579 31.5941010 -76.0607224
2726000.00 28296.5996 2174.42944 1712.83667 1241.01709 3851.19043 1283.13721 2.56330395 -6.01199579 31.4009857 -76.0843658
2726200.00 28296.5996 1663.30469 1735.03271 1305.42834 3726.86841 1354.12878 -3.95691776 -6.01199579 31.3624001 -76.1059494
2726400.00 28296.5996 2451.69043 1665.29590 1260.36877 3937.42065 1297.34753 7.87686968 -6.01199579 31.2280579 -76.0836182
2726600.00 28296.5996 2140.48730 1717.04175 1260.30701 3860.67847 1288.50342 16.3546352 -6.01199579 31.5222569 -76.0732956
2726800.00 28296.5996 2154.87329 1724.58423 1235.18530 3849.03589 1269.91479 9.86714935 -6.01199579 31.4952068 -76.0919113
2727000.00 28296.5996 2434.72778 1653.32788 1256.66846 3914.75220 1296.19250 5.43300009 -6.01199579 31.1483154 -76.1052933
2727200.00 28296.5996 2979.53491 1678.17749 1287.75562 4195.51807 1322.72375 9.76349735 -6.01199579 31.3732357 -76.1048660
2727400.00 28296.5996 3493.74023 1667.72046 1303.61816 4413.12451 1348.31812 0.767520249 -6.01199579 30.6608791 -76.1283188
2727600.00 28296.5996 4339.17529 1677.21863 1203.60522 4671.50098 1250.54590 -1.45377696 -6.01199579 30.6660671 -76.1529465
2727800.00 28296.5996 4489.60791 1671.95093 1322.30176 4847.00977 1358.58301 9.03629303 -6.01199579 30.8209934 -76.1386185
2728000.00 28296.5996 4343.51904 1658.20154 1322.68481 4773.35596 1361.57434 6.21381187 -6.01199579 31.0198555 -76.1231918
2728200.00 28296.5996 4209.23389 1704.84155 1223.71289 4665.60791 1260.54028 7.84108257 -6.01199579 31.4554443 -76.1239471
2728400.00 28296.5996 4048.61133 1689.66296 1288.74475 4649.17627 1342.45862 -9.37284470 -6.01199579 31.7721081 -76.1130753
2728600.00 28296.5996 3242.30176 1706.87073 1228.28186 4273.17529 1276.74609 -4.10438299 -6.01199579 31.7500763 -76.1100235
2728800.00 28296.5996 4329.36914 1681.59546 1210.83105 4679.05713 1255.01758 0.178798094 -6.01199579 31.7743168 -76.1395798
2729000.00 28296.5996 3719.71118 1696.83984 1256.41809 4488.29639 1318.37329 -17.8991585 -6.01199579 32.0406609 -76.0967178
2729200.00 28296.5996 3648.22388 1692.09937 1226.16443 4423.80127 1271.71106 -1.33853924 -6.01199579 31.8763866 -76.0846024
2729400.00 28296.5996 3163.02075 1658.27612 1257.77490 4221.35645 1305.38428 -3.89612699 -6.01199579 32.3353233 -76.0485611
2729600.00 28296.5996 2717.45459 1700.92639 1281.94226 4104.29932 1336.75635 -10.3954678 -6.01199579 31.6855469 -76.1040955
2729800.00 28296.5996 3132.72534 1631.41284 1238.48364 4162.69971 1291.22925 -8.35303593 -6.01199579 31.7046814 -76.0972366
2730000.00 28296.5996 3379.15063 1705.02295 1234.82373 4334.34424 1293.65259 -14.7046328 -6.01199579 31.9689903 -76.0932541
2730200.00 28296.5996 4622.35938 1633.75122 1305.91602 4847.20801 1353.44531 -3.02587104 -6.01199579 31.6125870 -76.1160278
2730400.00 28296.5996 4817.95752 1695.20715 1265.16699 4948.63379 1314.34021 -4.56112051 -6.01199579 31.5126686 -76.1247406
2730600.00 28296.5996 4567.87549 1669.07446 1308.86108 4862.99219 1363.27063 -9.36142635 -6.01199579 31.1199703 -76.1679840
2730800.00 28296.5996 4578.41992 1679.24817 1196.02905 4764.68555 1262.71777 -22.1975327 -6.01199579 31.6203499 -76.1115112
2731000.00 28296.5996 4047.69702 1690.40283 1281.51001 4642.30371 1333.85071 -7.98186159 -6.01199579 31.7147999 -76.0735626
2731200.00 28296.5996 4644.74658 1687.80859 1264.19153 4868.77930 1313.27124 -4.38467598 -6.01199579 31.4104366 -76.1055222
2731400.00 28296.5996 4423.08643 1664.90649 1220.06470 4710.27637 1273.84436 -8.72265625 -6.01199579 31.0899258 -76.1469727
2731600.00 28296.5996 4377.21533 1696.47620 1315.17798 4818.02979 1359.72607 0.286738783 -6.01199579 31.2999725 -76.1348495
2731800.00 28296.5996 3531.23901 1689.19836 1232.53052 4378.98926 1274.89783 3.08876491 -6.01199579 30.6319962 -76.0880661
2732000.00 28296.5996 3661.37988 1684.37341 1252.57495 4447.91504 1302.50806 -4.73276806 -6.01199579 30.9270325 -76.1273346
2732200.00 28296.5996 3776.74097 1693.57642 1308.57434 4560.72412 1345.06873 8.28481102 -6.01199579 31.2892799 -76.0684280
2732400.00 28296.5996 4864.51416 1723.86316 1268.99646 5000.33203 1299.08557 14.8764572 -6.01199579 31.1294308 -76.0950470
2732600.00 28296.5996 4255.58447 1674.04565 1233.28162 4663.50830 1283.48853 -5.52575684 -6.01199579 31.4189224 -76.1001434
2732800.00 28296.5996 2507.58447 1635.21497 1270.11377 3940.15088 1313.45642 1.70499885 -6.01199579 31.0969524 -76.1445465
2733000.00 28296.5996 2126.33496 1693.42151 1308.02710 3878.93799 1348.89539 4.52366352 -6.01199579 30.8169556 -76.2089157
2733200.00 28296.5996 2638.08667 1664.02942 1233.61072 3986.31738 1277.70093 1.45176399 -6.01199579 30.6265373 -76.1685028
2733400.00 28296.5996 3157.70581 1672.68054 1259.76367 4235.55615 1303.31897 1.97375929 -6.01199579 30.6561127 -76.1852417
2733600.00 28296.5996 3849.67773 1706.20166 1239.75085 4534.62549 1272.87317 12.3627796 -6.01199579 30.7166462 -76.2018814
2733800.00 28296.5996 4219.05664 1790.66284 1257.09863 4788.86865 1300.14844 2.58243537 -6.01199579 30.5729351 -76.2051086
2734000.00 28296.5996 3642.20923 1704.32544 1222.20813 4429.58887 1274.29297 -6.40841579 -6.01199579 30.5394325 -76.2159805
2734200.00 28296.5996 3256.50146 1657.30957 1264.58484 4265.77734 1322.10071 -11.8592968 -6.01199579 30.5480003 -76.2045746
2734400.00 28296.5996 3110.11768 1755.85095 1279.56519 4318.88965 1340.32605 -14.7693834 -6.01199579 30.2332001 -76.2247772
2734600.00 28296.5996 3566.26465 1683.85657 1246.02075 4401.59229 1301.57605 -10.3356981 -6.01199579 30.9711552 -76.1906662
2734800.00 28296.5996 3346.17139 1725.15259 1206.13489 4312.17480 1253.52710 -2.93793058 -6.01199579 31.6458244 -76.1001129
2735000.00 28296.5996 3453.71802 1757.17749 1279.41357 4461.86084 1334.51135 -10.4571857 -6.01199579 31.4846897 -76.1252060
2735200.00 28296.5996 3423.72144 1660.03271 1264.13367 4337.05713 1308.59265 -7.72603750E-02 -6.01199579 31.7196121 -76.1012573
2735400.00 28296.5996 4236.56006 1653.97046 1247.26318 4649.56396 1295.55811 -3.70076513 -6.01199579 31.4966087 -76.0908051
2735600.00 28296.5996 4830.52100 1721.61963 1253.96521 4969.02930 1296.23096 3.18113494 -6.01199579 30.6957951 -76.1427231
2735800.00 28296.5996 4886.31494 1700.25989 1262.29456 4979.02344 1306.17224 1.08936512 -6.01199579 31.1270809 -76.0940552
2736000.00 28296.5996 3338.31250 1679.50061 1238.57214 4295.71729 1286.65674 -3.04032660 -6.01199579 31.0635891 -76.1077881
2736200.00 28296.5996 3637.61450 1687.06897 1256.33850 4444.56689 1298.57446 2.52545571 -6.01199579 31.3049297 -76.0663605
2736400.00 28296.5996 3553.62500 1653.23206 1296.94604 4416.67676 1330.29639 11.3693361 -6.01199579 31.3625450 -76.0822525
2736600.00 28296.5996 3987.59570 1673.83875 1185.19446 4504.62158 1228.54834 1.24463272 -6.01199579 31.5210056 -76.1195755
2736800.00 28296.5996 4189.34863 1715.58459 1249.61060 4694.04248 1297.51782 -2.96604824 -6.01199579 31.1880779 -76.1292725
2737000.00 28296.5996 4374.37549 1700.61536 1238.28015 4744.09912 1288.00085 -4.78183317 -6.01199579 31.2458515 -76.1847076
2737200.00 28296.5996 4921.05859 1657.53503 1220.27026 4908.61230 1264.59717 0.472182781 -6.01199579 31.4224625 -76.2215042
2737400.00 28296.5996 4599.12402 1718.81116 1238.15942 4854.92236 1287.65466 -4.60913610 -6.01199579 31.2886562 -76.1747665
2737600.00 28296.5996 4825.87109 1667.33557 1253.24634 4912.10742 1296.65625 1.26719844 -6.01199579 31.5199299 -76.1971207
2737800.00 28296.5996 4981.14648 1664.22852 1231.86536 4951.69775 1287.72131 -10.3948946 -6.01199579 30.7796402 -76.2407074
2738000.00 28296.5996 4620.58496 1695.97656 1303.07483 4905.85986 1338.08142 10.0816793 -6.01199579 31.0970669 -76.1853180
2738200.00 28296.5996 3447.37402 1660.77527 1220.52576 4303.95264 1272.24963 -6.84380913 -6.01199579 31.3205872 -76.2005920
2738400.00 28296.5996 3917.79590 1677.20142 1235.16064 4529.14551 1284.69482 -5.25713062 -6.01199579 31.8435745 -76.1207275
2738600.00 28296.5996 3333.74536 1690.56494 1279.26978 4345.59424 1321.46167 2.03500628 -6.01199579 31.8785458 -76.1054916
2738800.00 28296.5996 3234.65771 1635.68384 1202.90942 4173.46143 1243.52539 3.81528687 -6.01199579 31.6900215 -76.1213684
2739000.00 28296.5996 2833.45093 1744.17822 1171.02893 4084.50684 1218.31995 -2.48223472 -6.01199579 31.3325157 -76.1413574
2739200.00 28296.5996 4085.83691 1695.14404 1274.89844 4656.17285 1315.12573 4.76877356 -6.01199579 31.1333427 -76.1294327
2739400.00 28296.5996 3398.70483 1699.71460 1258.28174 4360.56299 1296.30896 7.41611338 -6.01199579 30.7471714 -76.1904449
