Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2062000.00 28119.0547 3112.13428 1687.00745 1225.85254 4189.10791 1289.80798 -19.2210102 -6.04995584 31.3854923 -76.1198502
2062200.00 28119.0547 3062.63599 1680.57129 1199.67444 4136.19482 1265.59631 -20.8148003 -6.04995584 31.0661602 -76.1732483
2062400.00 28119.0547 3418.51294 1673.16016 1284.99109 4360.04102 1338.20435 -8.11166763 -6.04995584 31.1042976 -76.2058105
2062600.00 28119.0547 3289.29419 1669.57166 1278.15625 4296.62646 1318.23596 4.97928524 -6.04995584 31.1507282 -76.2097702
2062800.00 28119.0547 3136.68262 1634.94666 1250.71875 4171.97998 1297.14771 -1.58539879 -6.04995584 31.3111725 -76.1548157
2063000.00 28119.0547 2951.03613 1749.64941 1242.05334 4201.88623 1304.24597 -17.1328011 -6.04995584 31.0788231 -76.1387177
2063200.00 28119.0547 2506.15381 1677.42822 1214.22498 3919.39575 1278.10645 -18.8765984 -6.04995584 31.1452255 -76.1500702
2063400.00 28119.0547 3507.86646 1668.10864 1218.13147 4324.77246 1289.99170 -26.7958889 -6.04995584 31.1277485 -76.1920547
2063600.00 28119.0547 3896.20020 1658.45300 1299.10706 4555.34326 1354.84656 -10.3010483 -6.04995584 30.7805710 -76.2191010
2063800.00 28119.0547 5129.88721 1669.40015 1273.50781 5046.61084 1329.84204 -11.3573275 -6.04995584 31.2260857 -76.2031097
2064000.00 28119.0547 4180.47607 1706.36621 1224.52747 4645.25488 1284.65234 -15.2227697 -6.04995584 31.3053513 -76.2075348
2064200.00 28119.0547 4820.13916 1636.13965 1200.41821 4813.23730 1263.85864 -17.9485989 -6.04995584 30.7489948 -76.2408447
2064400.00 28119.0547 4267.04883 1688.42175 1275.84546 4714.13086 1342.24451 -21.0777645 -6.04995584 30.9512882 -76.2726135
2064600.00 28119.0547 4740.27100 1748.83057 1179.45874 4872.21582 1251.10254 -26.1220493 -6.04995584 30.7394772 -76.2612000
2064800.00 28119.0547 4540.41602 1680.06714 1181.90173 4723.93701 1262.88574 -35.4516602 -6.04995584 30.7352295 -76.2676926
2065000.00 28119.0547 6402.85938 1745.12695 1253.40894 5624.26904 1317.89807 -19.4974976 -6.04995584 31.2463570 -76.2380600
2065200.00 28119.0547 4594.07422 1721.00195 1184.10510 4789.07959 1260.47729 -31.1565819 -6.04995584 31.0231133 -76.2387466
2065400.00 28119.0547 4890.47803 1674.19055 1242.31836 4922.03320 1308.07910 -20.5056381 -6.04995584 30.9562111 -76.2112579
2065600.00 28119.0547 3848.66089 1688.22217 1273.40161 4539.91162 1327.15186 -9.05720711 -6.04995584 31.5245800 -76.2176971
2065800.00 28119.0547 3647.01807 1642.74084 1246.91882 4385.25635 1309.17944 -17.2386875 -6.04995584 31.1670647 -76.1890717
2066000.00 28119.0547 3325.46582 1716.12000 1271.71313 4351.56543 1336.18298 -19.7853985 -6.04995584 31.5441723 -76.2287369
2066200.00 28119.0547 3319.47852 1704.55408 1236.62109 4302.45215 1287.61548 -5.78443050 -6.04995584 31.0706062 -76.2806549
2066400.00 28119.0547 2239.95190 1695.60986 1205.35120 3819.53760 1261.47559 -10.6353426 -6.04995584 30.7692509 -76.2582626
2066600.00 28119.0547 2641.75220 1764.41260 1281.50281 4129.26514 1353.25818 -26.3543167 -6.04995584 30.8717213 -76.2728577
2066800.00 28119.0547 3254.94287 1705.35889 1232.90405 4273.07422 1289.60718 -11.7336254 -6.04995584 31.2386818 -76.2082520
2067000.00 28119.0547 4020.78564 1648.81604 1240.44043 4538.13037 1302.14661 -16.8877144 -6.04995584 31.4340553 -76.2525177
2067200.00 28119.0547 4269.42871 1731.58411 1271.41956 4753.84326 1323.82678 -7.33617306 -6.04995584 31.1687374 -76.2399063
2067400.00 28119.0547 3705.42285 1682.04089 1219.68420 4421.27295 1267.97705 -3.05225444 -6.04995584 30.9578762 -76.1985245
2067600.00 28119.0547 3351.57446 1705.13196 1224.63464 4304.20557 1286.93359 -17.6278400 -6.04995584 31.4898777 -76.1609268
2067800.00 28119.0547 3441.61719 1747.04810 1227.82410 4386.23682 1280.10132 -7.41841412 -6.04995584 31.3114433 -76.1702347
2068000.00 28119.0547 4306.07715 1675.06848 1211.16052 4652.09766 1265.35718 -9.83536625 -6.04995584 31.8321495 -76.1934891
2068200.00 28119.0547 4212.67334 1664.22266 1234.92883 4626.71631 1295.59937 -16.2993565 -6.04995584 31.8259583 -76.1971359
2068400.00 28119.0547 4844.54248 1745.39575 1233.66284 4965.74512 1288.61279 -10.8918381 -6.04995584 32.0835228 -76.1415710
2068600.00 28119.0547 4024.09790 1705.21118 1192.35132 4547.79492 1255.13025 -18.7018852 -6.04995584 32.1196060 -76.1966248
2068800.00 28119.0547 4939.97559 1726.13196 1225.31946 4977.27393 1283.24194 -13.7758617 -6.04995584 32.0761986 -76.2227631
2069000.00 28119.0547 4859.46143 1711.73083 1269.56921 4974.10449 1322.15491 -8.63687992 -6.04995584 32.2727013 -76.2215424
2069200.00 28119.0547 5424.47021 1692.40283 1220.27515 5137.18555 1294.39038 -29.9490356 -6.04995584 32.0566864 -76.2229919
2069400.00 28119.0547 4690.11719 1688.60730 1228.79956 4840.76562 1302.27380 -28.9825249 -6.04995584 31.6522503 -76.1440277
2069600.00 28119.0547 5252.09375 1732.59851 1296.00586 5182.42236 1344.79382 -4.05067444 -6.04995584 31.4584312 -76.1957550
2069800.00 28119.0547 4284.63330 1631.88245 1282.72192 4671.67920 1332.91724 -5.85497713 -6.04995584 31.7915173 -76.1318207
2070000.00 28119.0547 4135.93311 1682.31458 1227.74500 4606.15430 1290.38782 -18.5511551 -6.04995584 32.0936890 -76.1853485
2070200.00 28119.0547 4729.95459 1673.79272 1272.48047 4885.96875 1334.79504 -17.9041023 -6.04995584 31.7351856 -76.1456833
2070400.00 28119.0547 6203.44434 1698.89136 1268.99036 5511.83691 1324.62280 -10.7864151 -6.04995584 31.3577023 -76.2036133
2070600.00 28119.0547 5962.09033 1631.54236 1248.13623 5324.65771 1310.14343 -17.3822727 -6.04995584 31.5467911 -76.1717987
2070800.00 28119.0547 5521.59131 1699.97656 1311.46265 5275.77490 1354.47681 1.73903930 -6.04995584 31.3841114 -76.1374054
2071000.00 28119.0547 4517.21973 1723.32300 1210.35852 4786.13721 1270.63232 -15.7539206 -6.04995584 31.6223278 -76.1422882
2071200.00 28119.0547 4432.29150 1686.32263 1219.03455 4722.98486 1281.11084 -17.8013821 -6.04995584 31.8209515 -76.0958405
2071400.00 28119.0547 3715.56128 1775.52466 1264.06311 4563.29297 1319.72595 -11.1492472 -6.04995584 31.6342144 -76.1477966
2071600.00 28119.0547 2532.91113 1707.48865 1243.39795 3989.60181 1292.99915 -5.16329288 -6.04995584 31.6809044 -76.1186371
2071800.00 28119.0547 2535.39331 1670.00891 1252.98755 3962.72974 1312.30017 -14.7221346 -6.04995584 31.5252514 -76.1157227
2072000.00 28119.0547 1239.82996 1645.86926 1218.52246 3372.83057 1297.41858 -34.2922935 -6.04995584 31.5710258 -76.1748276
2072200.00 28119.0547 2303.64966 1658.19714 1265.74829 3868.64331 1319.47095 -9.22181892 -6.04995584 31.7058697 -76.2067184
2072400.00 28119.0547 1203.43250 1728.91211 1242.81262 3465.23730 1299.51050 -12.1637630 -6.04995584 31.6672955 -76.2014771
2072600.00 28119.0547 2040.21155 1618.07300 1244.62305 3699.36133 1303.55627 -14.3045187 -6.04995584 31.5726337 -76.2014465
2072800.00 28119.0547 1583.26941 1672.69409 1228.66772 3550.64087 1283.13147 -9.82953358 -6.04995584 31.5689163 -76.2031631
2073000.00 28119.0547 3750.27344 1695.20642 1256.45789 4489.60449 1313.42932 -12.4642391 -6.04995584 31.6676121 -76.1748276
2073200.00 28119.0547 3749.05542 1693.12061 1220.92029 4451.48193 1277.10950 -11.6383619 -6.04995584 31.5637798 -76.1146011
2073400.00 28119.0547 4399.27100 1669.42041 1204.12939 4677.63623 1258.27112 -9.69971275 -6.04995584 31.7166328 -76.1586380
2073600.00 28119.0547 3936.82251 1750.55444 1195.22839 4560.22510 1259.69446 -20.0910091 -6.04995584 31.8216152 -76.1965561
2073800.00 28119.0547 4531.21631 1697.64868 1230.65808 4786.50244 1277.00354 -1.64617836 -6.04995584 31.5316868 -76.2309647
2074000.00 28119.0547 3960.60400 1717.47034 1244.81201 4586.47656 1303.62634 -14.3107252 -6.04995584 31.7272320 -76.2307968
2074200.00 28119.0547 5185.10645 1681.45605 1205.42944 5013.23291 1259.04126 -8.77374840 -6.04995584 31.3635559 -76.2016373
2074400.00 28119.0547 4600.15283 1702.88062 1251.92920 4841.27539 1311.28406 -14.5985498 -6.04995584 31.4439316 -76.2003174
2074600.00 28119.0547 4173.59717 1701.81580 1255.05811 4668.41406 1319.13025 -19.3598652 -6.04995584 31.4569702 -76.1692963
2074800.00 28119.0547 4169.84961 1646.89856 1260.97290 4617.87500 1302.82373 3.04597640 -6.04995584 31.2918015 -76.1885834
2075000.00 28119.0547 4746.72900 1704.64099 1271.59131 4922.80664 1315.77686 0.665803075 -6.04995584 31.3286591 -76.1799698
2075200.00 28119.0547 4439.64551 1732.56726 1267.73669 4820.94727 1323.52319 -11.0927973 -6.04995584 31.4663048 -76.1599960
2075400.00 28119.0547 4676.98047 1662.78748 1227.64905 4808.40771 1287.93481 -15.6736221 -6.04995584 31.5124207 -76.1246185
2075600.00 28119.0547 5014.94922 1670.18994 1275.80371 5002.56201 1333.89185 -13.8429890 -6.04995584 31.7918587 -76.0370865
2075800.00 28119.0547 3822.15063 1719.55115 1265.61450 4552.58203 1321.85022 -11.8723564 -6.04995584 31.7216473 -76.0850067
2076000.00 28119.0547 3951.51099 1676.67395 1240.94604 4538.08545 1294.39673 -9.00307083 -6.04995584 31.6268997 -76.0744019
2076200.00 28119.0547 3620.36963 1710.60046 1242.44592 4437.71484 1309.27734 -22.3858223 -6.04995584 31.6350155 -76.0806580
2076400.00 28119.0547 5310.92480 1718.52820 1251.28699 5147.75928 1308.73486 -13.0638590 -6.04995584 31.7297535 -76.1138229
2076600.00 28119.0547 4776.85254 1680.19409 1196.91602 4836.03809 1258.42212 -16.9630356 -6.04995584 31.6255398 -76.1685486
2076800.00 28119.0547 5831.67627 1735.58801 1248.33655 5375.42236 1309.17065 -15.8447027 -6.04995584 31.1792908 -76.1686172
2077000.00 28119.0547 4792.08057 1732.85974 1192.67236 4890.70459 1253.24988 -15.5230770 -6.04995584 31.1379375 -76.1923981
2077200.00 28119.0547 5192.46631 1628.21545 1292.50989 5050.09082 1340.16235 -2.26152921 -6.04995584 30.7799950 -76.1709137
2077400.00 28119.0547 4646.55664 1724.90259 1281.71838 4912.11621 1333.64795 -7.08611822 -6.04995584 31.3756809 -76.2190399
2077600.00 28119.0547 3668.56592 1669.85852 1238.86035 4413.15234 1292.01965 -8.26412678 -6.04995584 31.2565079 -76.1518021
2077800.00 28119.0547 2776.41870 1710.89648 1253.37195 4102.84326 1306.31360 -8.27412510 -6.04995584 31.4801083 -76.1476593
2078000.00 28119.0547 3088.62769 1714.04541 1262.35510 4243.00830 1314.33325 -6.71923113 -6.04995584 30.9477272 -76.2066193
2078200.00 28119.0547 2770.40552 1678.72266 1211.31750 4026.14893 1282.91504 -26.4101906 -6.04995584 31.0059223 -76.1933517
2078400.00 28119.0547 4333.12549 1677.83423 1253.73047 4708.52588 1318.48706 -19.4573784 -6.04995584 30.8770733 -76.1761475
2078600.00 28119.0547 3731.96777 1738.31006 1239.85962 4508.60303 1298.45532 -13.1983862 -6.04995584 30.7677536 -76.1651230
2078800.00 28119.0547 2654.49536 1684.15173 1238.15283 4010.88013 1291.30994 -7.50175905 -6.04995584 30.5251427 -76.1804123
2079000.00 28119.0547 2985.63208 1673.71008 1236.12793 4134.20850 1290.39246 -8.55243587 -6.04995584 30.4829693 -76.1950150
2079200.00 28119.0547 3830.58301 1687.90405 1257.83264 4516.61084 1306.11621 -3.15915799 -6.04995584 31.0347805 -76.1592484
2079400.00 28119.0547 4724.95215 1670.10791 1235.01904 4842.77100 1298.43005 -18.0989285 -6.04995584 30.8630352 -76.1751328
2079600.00 28119.0547 4271.61768 1656.99890 1225.48999 4634.22607 1287.56628 -16.7808266 -6.04995584 30.8918953 -76.1873703
2079800.00 28119.0547 4322.73340 1729.61914 1212.65234 4714.97070 1263.36157 -6.08217907 -6.04995584 31.5185757 -76.1457138
2080000.00 28119.0547 3501.21875 1711.90771 1215.88306 4363.59717 1264.89600 -4.22340250 -6.04995584 31.3715324 -76.1610413
2080200.00 28119.0547 4197.24561 1688.22351 1240.72681 4650.18848 1288.30029 -2.23483348 -6.04995584 30.8539944 -76.1926193
2080400.00 28119.0547 3171.16138 1694.08887 1308.07886 4302.62158 1345.94775 6.93666315 -6.04995584 31.3434811 -76.1490021
2080600.00 28119.0547 2606.89087 1638.07129 1249.24829 3956.37305 1301.77722 -7.95214701 -6.04995584 31.5703297 -76.1470032
2080800.00 28119.0547 1536.10437 1733.52563 1218.68787 3582.15088 1275.45996 -11.8909492 -6.04995584 31.2519169 -76.1329193
2081000.00 28119.0547 2792.29590 1713.89392 1202.95630 4061.93604 1268.00208 -20.3526764 -6.04995584 31.4830818 -76.1761856
2081200.00 28119.0547 2708.44043 1656.85449 1209.05188 3976.60400 1274.10266 -20.4599552 -6.04995584 31.5158386 -76.1066666
2081400.00 28119.0547 4149.34961 1689.27197 1252.32996 4643.19873 1308.32800 -11.6660547 -6.04995584 31.7630825 -76.0950241
2081600.00 28119.0547 4625.32373 1666.43848 1246.70081 4809.92725 1302.70642 -11.4976254 -6.04995584 31.6577339 -76.1656723
2081800.00 28119.0547 5564.04346 1675.95923 1185.23938 5142.94336 1242.13306 -12.3138552 -6.04995584 31.5780392 -76.1578140
2082000.00 28119.0547 4623.81787 1718.96594 1260.53516 4875.67090 1305.05029 -0.604842663 -6.04995584 32.2345085 -76.1448822
2082200.00 28119.0547 5571.81641 1696.38379 1213.53406 5194.85059 1261.91980 -4.42399216 -6.04995584 32.1606178 -76.1223526
2082400.00 28119.0547 4736.28418 1671.21118 1218.67834 4832.18066 1279.17798 -16.7787933 -6.04995584 32.3267326 -76.0476227
2082600.00 28119.0547 5391.86328 1718.18677 1267.59814 5196.92090 1324.45166 -12.6917753 -6.04995584 31.9378128 -76.0994644
2082800.00 28119.0547 4491.08252 1742.35535 1152.10596 4736.19824 1216.50586 -19.7968712 -6.04995584 31.5053253 -76.1083298
2083000.00 28119.0547 5128.86523 1655.03455 1194.98425 4953.30273 1247.35840 -7.52836609 -6.04995584 31.2556152 -76.1014938
2083200.00 28119.0547 4281.31787 1680.93835 1288.35876 4725.01221 1338.99426 -6.04502249 -6.04995584 31.4906635 -76.0811996
2083400.00 28119.0547 4756.54834 1582.11438 1283.97864 4816.69434 1316.51416 11.4156036 -6.04995584 32.1162910 -76.0674362
2083600.00 28119.0547 3936.90820 1699.45276 1216.08105 4530.01074 1276.86841 -16.4042206 -6.04995584 31.7323895 -76.1155548
2083800.00 28119.0547 4432.76123 1710.04395 1213.99817 4741.86230 1253.50037 4.94644308 -6.04995584 31.6885662 -76.1371918
2084000.00 28119.0547 4082.79565 1685.43823 1268.23218 4627.97412 1323.46008 -10.8112087 -6.04995584 31.6865597 -76.1032410
2084200.00 28119.0547 4442.34082 1628.60327 1237.33606 4687.68799 1301.75793 -20.3425922 -6.04995584 32.0085297 -76.0877686
2084400.00 28119.0547 4528.72314 1722.75806 1243.43359 4823.36426 1295.65674 -7.70991564 -6.04995584 31.6348648 -76.1481094
2084600.00 28119.0547 4840.31934 1731.25415 1231.00940 4947.21826 1286.65979 -10.9753199 -6.04995584 31.5127659 -76.1877823
2084800.00 28119.0547 5213.75879 1717.19385 1203.86035 5059.15186 1248.89453 -0.617798150 -6.04995584 31.7744579 -76.1908417
2085000.00 28119.0547 4020.25439 1694.20044 1210.14880 4553.00537 1272.94885 -18.4757729 -6.04995584 31.8194160 -76.1436157
2085200.00 28119.0547 4185.93555 1666.60156 1163.57104 4546.77246 1230.05603 -22.0790424 -6.04995584 31.6976814 -76.1035538
2085400.00 28119.0547 3865.29956 1726.49548 1221.83740 4533.44434 1286.21875 -19.6793404 -6.04995584 31.3894711 -76.0916061
2085600.00 28119.0547 3173.44385 1690.24316 1254.92725 4246.56006 1318.10889 -18.6794834 -6.04995584 31.5830765 -76.0852966
2085800.00 28119.0547 2341.43701 1650.10754 1207.27612 3817.57788 1269.43726 -17.5926514 -6.04995584 31.5747299 -76.1430969
2086000.00 28119.0547 2134.32178 1698.35596 1213.38892 3787.00366 1279.45850 -22.0357246 -6.04995584 32.0855637 -76.1194000
2086200.00 28119.0547 2884.83643 1689.06604 1255.89478 4127.99609 1314.30688 -14.5712051 -6.04995584 32.2726898 -76.1135712
2086400.00 28119.0547 3452.01758 1720.54456 1261.06677 4397.24072 1317.03662 -11.5824919 -6.04995584 31.7227345 -76.1100616
2086600.00 28119.0547 3201.14087 1637.13489 1237.43140 4187.31445 1295.75635 -13.7337551 -6.04995584 31.4900227 -76.0812607
2086800.00 28119.0547 3130.94531 1677.91736 1285.51904 4247.39795 1327.54590 2.57610083 -6.04995584 31.5114803 -76.1144943
2087000.00 28119.0547 3009.85303 1668.14075 1291.96362 4194.40771 1344.76587 -8.44107723 -6.04995584 31.7710686 -76.1322250
2087200.00 28119.0547 3247.10107 1658.36633 1222.03552 4211.99756 1283.46814 -17.4393711 -6.04995584 32.1534691 -76.1468124
2087400.00 28119.0547 3779.50635 1669.11182 1269.86804 4488.90820 1323.63306 -9.30631447 -6.04995584 31.6293125 -76.0879669
2087600.00 28119.0547 4188.08984 1742.54016 1215.39294 4675.41650 1273.25195 -13.6746864 -6.04995584 31.8579159 -76.0422287
2087800.00 28119.0547 3995.14502 1692.85413 1195.51965 4526.73291 1263.89417 -23.6940899 -6.04995584 31.4618168 -76.1421814
2088000.00 28119.0547 4457.11621 1738.61377 1248.29761 4814.71924 1302.11035 -9.02567482 -6.04995584 31.3776627 -76.1647949
2088200.00 28119.0547 3630.61646 1709.53674 1242.36194 4440.76904 1298.41736 -11.8363571 -6.04995584 31.9235134 -76.1426086
2088400.00 28119.0547 3111.88550 1688.77441 1214.89355 4179.81348 1264.52332 -5.47215128 -6.04995584 31.9966011 -76.1541977
2088600.00 28119.0547 3089.65918 1708.41528 1305.77844 4281.22461 1352.62366 -2.93591714 -6.04995584 32.2481499 -76.1574249
2088800.00 28119.0547 4174.28857 1650.54883 1246.43225 4608.80518 1295.13928 -4.43987989 -6.04995584 31.9118824 -76.1790390
2089000.00 28119.0547 4130.90674 1713.15283 1197.83655 4605.02246 1271.07324 -28.8154068 -6.04995584 31.8198910 -76.2411728
2089200.00 28119.0547 4862.09521 1726.12024 1251.30237 4971.30762 1302.00244 -6.35966396 -6.04995584 31.8869343 -76.2272568
2089400.00 28119.0547 3982.00244 1633.53955 1236.66602 4503.17529 1302.36230 -21.6452179 -6.04995584 32.1772041 -76.2283096
2089600.00 28119.0547 4849.80273 1678.87451 1222.35376 4890.07227 1281.41016 -14.8840237 -6.04995584 32.0504417 -76.2226562
2089800.00 28119.0547 4350.64209 1743.34338 1213.23755 4740.72510 1282.23950 -24.6816235 -6.04995584 31.9170780 -76.2373352
2090000.00 28119.0547 4541.47607 1699.45081 1201.01050 4762.86426 1268.24585 -22.3231640 -6.04995584 31.3369465 -76.2492065
2090200.00 28119.0547 3573.29053 1759.18835 1217.87854 4442.42871 1269.39819 -6.55860138 -6.04995584 31.2034435 -76.1644821
