Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2606800.00 27942.2539 5430.11963 1679.40283 1354.74976 5246.97559 1314.36755 85.9779510 -6.08823633 30.7047768 -76.3004074
2607000.00 27942.2539 6152.48242 1702.66724 1343.88757 5553.74707 1295.28320 94.1711502 -6.08823633 30.7756405 -76.3423233
2607200.00 27942.2539 6874.83154 1691.36572 1387.62976 5880.55176 1342.61743 90.5221863 -6.08823633 30.7848721 -76.2947998
2607400.00 27942.2539 5656.94141 1633.62683 1343.56836 5282.45020 1297.92456 91.0110550 -6.08823633 30.8766384 -76.2439270
2607600.00 27942.2539 5867.78467 1766.45178 1301.76660 5459.39404 1268.44153 78.2431564 -6.08823633 31.3230648 -76.2411118
2607800.00 27942.2539 4971.18555 1681.11914 1372.04834 5078.97070 1329.73779 87.7723541 -6.08823633 30.8437004 -76.3055954
2608000.00 27942.2539 6870.77637 1678.48303 1346.37903 5824.76611 1289.14734 102.833221 -6.08823633 30.6938629 -76.2953415
2608200.00 27942.2539 6552.99463 1702.35205 1381.15015 5753.90723 1325.89124 100.770576 -6.08823633 30.7703285 -76.2820206
2608400.00 27942.2539 7378.82666 1656.69470 1407.06531 6070.69922 1345.36060 106.520767 -6.08823633 31.4307785 -76.2468567
2608600.00 27942.2539 4848.32422 1668.92651 1346.07471 4990.73730 1294.12341 96.7658463 -6.08823633 31.4541626 -76.2687225
2608800.00 27942.2539 5211.31348 1740.46558 1399.26587 5263.38916 1308.68445 135.249100 -6.08823633 31.5710583 -76.2387314
2609000.00 27942.2539 3604.77441 1738.46375 1356.44275 4563.88477 1283.90686 116.720711 -6.08823633 32.0765305 -76.2614365
2609200.00 27942.2539 4502.07422 1716.96765 1283.84485 4835.44873 1253.10107 74.8502426 -6.08823633 32.1325111 -76.2390823
2609400.00 27942.2539 4304.72559 1659.19202 1348.59631 4762.00293 1288.52612 104.014809 -6.08823633 32.2622414 -76.2068176
2609600.00 27942.2539 4984.71484 1723.58521 1378.07251 5132.97461 1320.79248 101.011520 -6.08823633 32.4429245 -76.1744156
2609800.00 27942.2539 2389.52515 1666.07593 1321.17358 3961.00269 1295.90344 68.9549789 -6.08823633 32.4913025 -76.1761093
2610000.00 27942.2539 3031.05811 1679.64026 1370.62268 4285.44678 1317.07971 97.9878159 -6.08823633 31.7970448 -76.2418213
2610200.00 27942.2539 3167.48413 1757.50574 1356.81482 4405.09912 1275.30090 126.066612 -6.08823633 31.7061901 -76.2588730
2610400.00 27942.2539 4612.79883 1704.15076 1300.14172 4884.04980 1263.84155 81.1349945 -6.08823633 31.4601555 -76.2949142
2610600.00 27942.2539 4247.25928 1714.96936 1344.16260 4789.92871 1309.59924 79.2553864 -6.08823633 31.5542603 -76.2462769
2610800.00 27942.2539 4741.51465 1683.55750 1336.97266 4952.74023 1291.74939 90.3541489 -6.08823633 31.1080322 -76.2390442
2611000.00 27942.2539 3293.17773 1668.79553 1310.70654 4321.50195 1261.35547 94.3194580 -6.08823633 31.2555771 -76.2239380
2611200.00 27942.2539 4767.90527 1705.96008 1375.78455 5024.70947 1315.36584 105.369530 -6.08823633 31.2660694 -76.2169418
2611400.00 27942.2539 4372.24658 1721.29907 1304.50415 4807.53369 1254.73547 94.5161209 -6.08823633 31.4390965 -76.1866837
2611600.00 27942.2539 4524.08838 1648.02002 1286.47607 4778.10352 1258.42737 73.1545563 -6.08823633 31.1414013 -76.2472763
2611800.00 27942.2539 4091.23657 1715.40735 1367.13965 4749.76318 1308.24646 103.567078 -6.08823633 31.5519791 -76.2259827
2612000.00 27942.2539 4050.61304 1677.36755 1329.92065 4657.94971 1281.95947 92.7979279 -6.08823633 31.4688034 -76.3055649
2612200.00 27942.2539 2802.32446 1707.19995 1350.97607 4200.14893 1325.00525 71.1122971 -6.08823633 31.1427059 -76.2840424
2612400.00 27942.2539 5403.65137 1742.82031 1326.39160 5271.24902 1264.05334 107.371887 -6.08823633 31.2273064 -76.2609482
2612600.00 27942.2539 4887.49219 1688.45435 1323.77905 5003.93066 1283.98743 85.0595703 -6.08823633 30.9804611 -76.2483749
2612800.00 27942.2539 5839.31396 1673.05249 1327.35010 5379.97607 1293.61292 79.1626205 -6.08823633 30.8182354 -76.2436295
2613000.00 27942.2539 4327.45361 1694.90759 1365.77905 4824.16309 1324.49414 86.8149872 -6.08823633 30.6921463 -76.2220993
2613200.00 27942.2539 4392.90137 1676.95923 1273.39160 4740.49805 1262.85974 56.2407646 -6.08823633 30.5224876 -76.2313538
2613400.00 27942.2539 4284.70264 1670.36865 1324.54028 4740.96436 1285.09265 84.7849808 -6.08823633 30.8651657 -76.2024002
2613600.00 27942.2539 5061.91309 1684.77173 1355.81750 5103.36475 1321.39185 79.7729034 -6.08823633 30.8843975 -76.2316742
2613800.00 27942.2539 3858.53003 1681.48230 1293.71082 4547.57910 1278.07617 61.1350365 -6.08823633 30.7696476 -76.2700424
2614000.00 27942.2539 4819.39404 1644.22852 1278.14600 4886.32129 1230.51245 93.2150879 -6.08823633 30.6947136 -76.2763138
2614200.00 27942.2539 4367.56885 1737.58008 1325.27356 4842.67773 1274.36218 96.1037979 -6.08823633 31.0739193 -76.2663040
2614400.00 27942.2539 5283.39941 1643.24646 1354.52075 5150.80029 1308.93774 90.5046387 -6.08823633 31.2730160 -76.1947174
2614600.00 27942.2539 4718.44580 1674.43250 1315.21289 4912.45508 1279.35559 81.2459564 -6.08823633 30.8574963 -76.2461014
2614800.00 27942.2539 5327.49219 1739.19702 1337.26245 5247.46143 1304.47949 77.8377914 -6.08823633 31.1872692 -76.2420273
2615000.00 27942.2539 5067.52881 1682.83435 1278.40015 5026.29883 1275.02710 48.3245277 -6.08823633 31.3324718 -76.2840195
2615200.00 27942.2539 6259.08496 1660.59717 1364.26941 5575.50049 1299.97144 109.392128 -6.08823633 31.1475906 -76.2417297
2615400.00 27942.2539 5824.84033 1698.72986 1348.64880 5421.05420 1301.49414 92.1516266 -6.08823633 31.2405949 -76.2375717
2615600.00 27942.2539 6076.59424 1642.12671 1328.93921 5447.33350 1289.27100 84.5714645 -6.08823633 31.3144836 -76.2177734
2615800.00 27942.2539 5908.36719 1674.48181 1313.29675 5395.49219 1283.47046 74.4038239 -6.08823633 31.6314545 -76.2090149
2616000.00 27942.2539 5553.48096 1700.40356 1343.36731 5306.86523 1307.30664 80.9374695 -6.08823633 31.3257618 -76.2025986
2616200.00 27942.2539 5809.26025 1654.19226 1293.78369 5315.30225 1249.18982 89.5271835 -6.08823633 31.2706985 -76.2039642
2616400.00 27942.2539 5265.06006 1692.26270 1357.92590 5195.74854 1320.69666 81.6370926 -6.08823633 31.7650471 -76.1728745
2616600.00 27942.2539 6892.29102 1720.76025 1333.76587 5863.19727 1286.19629 92.2878723 -6.08823633 31.4635715 -76.1817932
2616800.00 27942.2539 6014.87549 1626.34961 1334.50610 5411.97217 1284.33411 95.2896118 -6.08823633 31.1395416 -76.2572021
2617000.00 27942.2539 6681.16602 1705.80835 1365.67297 5794.11719 1318.10364 92.6633606 -6.08823633 31.1621151 -76.2560730
2617200.00 27942.2539 6314.61865 1699.32361 1342.44165 5615.02979 1273.58887 113.296127 -6.08823633 31.8351498 -76.2785873
2617400.00 27942.2539 6301.97461 1661.48816 1314.59399 5544.19434 1280.90796 78.5881348 -6.08823633 31.4349766 -76.3370361
2617600.00 27942.2539 5519.63672 1689.66919 1336.68555 5275.65674 1297.91113 83.9531708 -6.08823633 31.2155495 -76.3943100
2617800.00 27942.2539 5957.05029 1699.69348 1334.54346 5461.78906 1283.79346 96.1321335 -6.08823633 30.9872131 -76.3692474
2618000.00 27942.2539 5402.73047 1696.54333 1358.31726 5256.52246 1302.10693 101.647148 -6.08823633 30.9244728 -76.3613281
2618200.00 27942.2539 6718.80420 1639.39734 1325.42981 5702.80078 1281.99963 88.8646698 -6.08823633 30.9168320 -76.3513031
2618400.00 27942.2539 5514.81787 1685.63599 1378.20410 5311.17871 1340.03015 83.5927658 -6.08823633 30.8824520 -76.3013382
2618600.00 27942.2539 7038.89111 1682.26208 1364.61328 5915.28760 1305.14050 104.293167 -6.08823633 31.4478302 -76.2681961
2618800.00 27942.2539 5036.13184 1639.16968 1316.46106 5007.90039 1281.17725 80.0654373 -6.08823633 31.4726486 -76.2543488
2619000.00 27942.2539 6257.07471 1656.90649 1318.13940 5524.86084 1288.78894 74.6049118 -6.08823633 31.0307884 -76.2852554
2619200.00 27942.2539 4496.83154 1682.63452 1364.53760 4879.67188 1313.36707 96.8942566 -6.08823633 30.5415478 -76.2653046
2619400.00 27942.2539 5151.14355 1686.08740 1339.52173 5124.74707 1306.03735 79.6050415 -6.08823633 30.1503639 -76.2710037
2619600.00 27942.2539 4485.02393 1660.55896 1325.96680 4814.21387 1293.30042 78.0978317 -6.08823633 30.7875404 -76.2189713
2619800.00 27942.2539 6749.08350 1736.43848 1324.92981 5811.68115 1270.25061 100.532501 -6.08823633 30.4189949 -76.2723083
2620000.00 27942.2539 5657.90479 1698.32410 1367.09766 5371.06934 1327.09937 86.2540283 -6.08823633 30.0689983 -76.3247833
2620200.00 27942.2539 7136.49023 1656.16064 1318.81628 5883.16162 1269.02893 96.1664276 -6.08823633 29.9613857 -76.3403778
2620400.00 27942.2539 5555.91797 1671.51184 1369.90210 5305.50098 1322.86694 92.8933868 -6.08823633 30.4781895 -76.3365097
2620600.00 27942.2539 7663.17578 1757.20911 1392.75415 6272.77734 1335.93042 102.417702 -6.08823633 30.7173920 -76.3113556
2620800.00 27942.2539 6547.02295 1682.00525 1370.54871 5720.52539 1318.16772 97.9673386 -6.08823633 30.7346554 -76.3210144
2621000.00 27942.2539 8158.22900 1736.56409 1286.60364 6347.72021 1254.31702 77.8747635 -6.08823633 30.7207127 -76.3088837
2621200.00 27942.2539 6705.92920 1735.21375 1319.96948 5787.91064 1284.29675 81.3069000 -6.08823633 30.6776085 -76.3117752
2621400.00 27942.2539 7272.72559 1667.43994 1299.34802 5930.48975 1259.33826 85.6321335 -6.08823633 30.6935043 -76.3157959
2621600.00 27942.2539 4114.33447 1675.43604 1380.79395 4732.85889 1361.93359 64.2820435 -6.08823633 30.8459873 -76.2676773
2621800.00 27942.2539 5170.88916 1700.80139 1357.17615 5165.16211 1315.08215 87.8711319 -6.08823633 30.4940548 -76.2710724
2622000.00 27942.2539 4432.94092 1657.48254 1314.22217 4778.16846 1268.61633 91.3204498 -6.08823633 30.5530968 -76.2677078
2622200.00 27942.2539 5219.01025 1693.77417 1351.65771 5172.22607 1329.25537 68.0091476 -6.08823633 30.6199875 -76.2268753
2622400.00 27942.2539 3802.51001 1668.65442 1351.06079 4569.27246 1325.58850 70.9796219 -6.08823633 30.7375412 -76.2448349
2622600.00 27942.2539 3569.82642 1638.53906 1346.70605 4439.98193 1316.85156 75.1573257 -6.08823633 30.9697189 -76.2725906
2622800.00 27942.2539 3766.19751 1698.07751 1368.23584 4601.07324 1337.75879 75.1975708 -6.08823633 31.5353146 -76.2557983
2623000.00 27942.2539 4589.83594 1677.56665 1344.83569 4892.80225 1306.35144 83.2968292 -6.08823633 31.4688702 -76.2814026
2623200.00 27942.2539 4838.40234 1683.19897 1373.45923 5028.35107 1333.91992 84.8713455 -6.08823633 30.9407597 -76.2727890
2623400.00 27942.2539 5389.97510 1726.12244 1378.53027 5301.11670 1335.70459 88.4638824 -6.08823633 30.6641369 -76.3022842
2623600.00 27942.2539 4882.25195 1667.87366 1366.08154 5023.51758 1330.13403 81.7114487 -6.08823633 30.5236301 -76.2875137
2623800.00 27942.2539 5784.66211 1695.28735 1311.66992 5364.25977 1270.68896 86.8273697 -6.08823633 30.4226189 -76.2690735
2624000.00 27942.2539 5291.83643 1695.01416 1307.65320 5159.13867 1257.96875 94.8043747 -6.08823633 31.1335011 -76.2532883
2624200.00 27942.2539 5798.21436 1690.63354 1396.91931 5450.37793 1338.21375 103.677139 -6.08823633 31.1872082 -76.1588287
2624400.00 27942.2539 7106.36621 1656.25916 1343.11145 5895.27930 1306.88721 81.3001404 -6.08823633 31.1037445 -76.1796188
2624600.00 27942.2539 6181.83301 1677.13293 1303.29456 5499.58057 1273.05713 75.2250519 -6.08823633 31.2043095 -76.1919250
2624800.00 27942.2539 6226.25781 1712.54126 1322.02161 5571.81982 1278.35034 88.6494446 -6.08823633 31.1995754 -76.1777115
2625000.00 27942.2539 5075.82520 1721.80542 1330.45361 5120.70410 1266.44824 108.697197 -6.08823633 31.4686470 -76.1604996
2625200.00 27942.2539 5004.60352 1741.44934 1398.43335 5179.30420 1342.30725 100.856178 -6.08823633 31.4477406 -76.1777954
2625400.00 27942.2539 4447.68848 1664.59204 1347.91028 4824.97607 1312.61975 79.8304672 -6.08823633 31.6289501 -76.1689377
2625600.00 27942.2539 4924.01416 1718.23242 1273.25134 4998.06445 1259.41382 58.4245300 -6.08823633 31.6264496 -76.2133179
2625800.00 27942.2539 4927.67773 1672.06482 1403.76587 5083.90430 1350.23938 98.2875977 -6.08823633 31.4068985 -76.1679764
2626000.00 27942.2539 5398.45801 1708.18164 1373.61255 5281.71484 1340.52356 77.7915115 -6.08823633 31.4192257 -76.1217194
2626200.00 27942.2539 4867.03857 1673.98022 1348.78918 5006.13184 1301.76660 92.0157776 -6.08823633 31.1309052 -76.1241302
2626400.00 27942.2539 5146.48096 1729.44788 1329.43835 5156.12451 1308.59583 65.5401077 -6.08823633 31.4644222 -76.1618652
2626600.00 27942.2539 5367.18701 1726.36292 1297.56763 5211.10791 1255.15747 87.1990738 -6.08823633 31.4284687 -76.2174683
2626800.00 27942.2539 5930.57666 1689.44226 1309.76929 5415.97559 1268.36206 86.0192032 -6.08823633 31.5936966 -76.2056427
2627000.00 27942.2539 3950.84106 1707.31555 1393.86597 4711.18506 1347.06628 91.2785492 -6.08823633 31.7501945 -76.2291107
2627200.00 27942.2539 4396.16309 1709.63757 1262.51208 4763.62598 1241.46045 65.7918472 -6.08823633 31.4809399 -76.2211227
2627400.00 27942.2539 4088.17871 1666.93872 1345.96216 4678.87109 1302.93298 87.5368500 -6.08823633 31.6785774 -76.1862488
2627600.00 27942.2539 5177.06396 1682.45667 1402.02417 5194.18164 1336.07458 110.406799 -6.08823633 31.7402115 -76.1973953
2627800.00 27942.2539 4445.74365 1736.22534 1303.88513 4851.79150 1276.99475 71.4094162 -6.08823633 31.6724739 -76.1914139
2628000.00 27942.2539 6494.71680 1641.88965 1315.55762 5604.10352 1255.10486 104.757957 -6.08823633 31.8839855 -76.1891937
2628200.00 27942.2539 5629.27148 1672.67871 1402.49182 5369.14990 1358.74841 88.2304916 -6.08823633 31.7103348 -76.1973953
2628400.00 27942.2539 7122.12354 1704.46936 1290.91284 5897.71240 1264.07983 71.3239212 -6.08823633 31.7130051 -76.2038879
2628600.00 27942.2539 6228.65967 1659.92810 1354.20508 5552.36865 1303.00806 95.6047440 -6.08823633 31.8209114 -76.2285385
2628800.00 27942.2539 6775.55273 1702.34741 1333.51440 5796.96143 1301.88501 76.3592377 -6.08823633 31.4883347 -76.2181473
2629000.00 27942.2539 5736.28857 1662.79297 1371.93860 5372.32129 1328.96692 87.4933472 -6.08823633 31.6770287 -76.1986389
2629200.00 27942.2539 6765.25879 1639.53577 1324.54114 5720.98145 1290.01917 79.3397827 -6.08823633 31.3721733 -76.1901474
2629400.00 27942.2539 5898.80957 1707.95178 1350.38403 5462.15430 1318.73120 76.3478775 -6.08823633 31.5008202 -76.1958618
2629600.00 27942.2539 6272.03906 1681.85022 1344.70190 5582.46533 1303.89087 85.6338959 -6.08823633 31.3905258 -76.2133408
2629800.00 27942.2539 3669.96704 1664.77063 1335.05872 4495.37402 1308.24060 71.8413696 -6.08823633 31.2079258 -76.2311783
2630000.00 27942.2539 4523.39062 1710.77795 1352.24695 4906.34766 1321.83606 75.4139862 -6.08823633 31.1896648 -76.1926956
2630200.00 27942.2539 4068.51123 1673.42615 1349.08679 4680.46826 1304.11206 89.8648376 -6.08823633 31.2984676 -76.1885834
2630400.00 27942.2539 4842.95654 1674.57336 1326.21875 4974.34082 1276.17224 94.6145172 -6.08823633 31.6478348 -76.2158813
2630600.00 27942.2539 3504.97192 1681.51294 1379.10754 4488.92822 1337.55286 86.1749573 -6.08823633 31.5997581 -76.2199326
2630800.00 27942.2539 2986.00171 1658.56226 1382.63757 4258.02246 1341.47949 85.7780228 -6.08823633 31.5519772 -76.1719208
2631000.00 27942.2539 2869.86865 1641.00171 1394.66345 4205.16260 1341.31238 98.0330429 -6.08823633 31.4848003 -76.1668777
2631200.00 27942.2539 3390.92920 1736.05432 1298.14258 4416.03125 1250.19971 92.5102234 -6.08823633 31.6237965 -76.1910706
2631400.00 27942.2539 3416.01147 1634.43701 1335.99146 4362.48438 1305.73560 75.1815796 -6.08823633 31.2920551 -76.2178879
2631600.00 27942.2539 3543.44678 1692.07690 1400.80164 4536.86523 1333.95984 111.719742 -6.08823633 31.3262005 -76.2042160
2631800.00 27942.2539 3563.77563 1655.85510 1376.20874 4484.33496 1330.32056 90.7604218 -6.08823633 31.3584995 -76.2307053
2632000.00 27942.2539 4100.22559 1680.83655 1344.90454 4696.62061 1299.26050 89.7078781 -6.08823633 32.1305542 -76.1943741
2632200.00 27942.2539 3106.51831 1652.05627 1306.93628 4224.92676 1292.90295 58.4462585 -6.08823633 31.7319298 -76.1449127
2632400.00 27942.2539 3407.37207 1662.32263 1314.66357 4365.52148 1271.96252 86.5970840 -6.08823633 32.2248764 -76.1208344
2632600.00 27942.2539 3997.97070 1671.80835 1373.78882 4674.80664 1326.93396 90.7148438 -6.08823633 32.2547073 -76.1146317
2632800.00 27942.2539 3464.23462 1677.15686 1266.17285 4355.03711 1246.90906 62.9300461 -6.08823633 32.4147758 -76.0810318
2633000.00 27942.2539 4386.16455 1722.43164 1293.28516 4803.11914 1275.77332 61.2802315 -6.08823633 32.3598938 -76.1282501
2633200.00 27942.2539 5888.59277 1707.27612 1334.04907 5440.98047 1293.81714 84.3003998 -6.08823633 32.1053238 -76.1736450
2633400.00 27942.2539 6374.71631 1679.16846 1281.48254 5558.40576 1246.70972 79.4063797 -6.08823633 31.5949192 -76.2283554
2633600.00 27942.2539 5202.52148 1726.04456 1350.39856 5196.51807 1331.08057 64.0534058 -6.08823633 31.4988422 -76.2341995
2633800.00 27942.2539 5740.02002 1671.63879 1347.03210 5357.78125 1308.60693 82.9180908 -6.08823633 31.7285213 -76.2213593
2634000.00 27942.2539 5240.43506 1703.58765 1271.08093 5110.19336 1242.30286 73.5813446 -6.08823633 31.3880444 -76.1912766
2634200.00 27942.2539 5673.49268 1642.76135 1383.51685 5338.27832 1328.61401 99.5412979 -6.08823633 31.5286140 -76.1670837
2634400.00 27942.2539 4972.71143 1709.89392 1335.17322 5071.49219 1300.48755 79.3323898 -6.08823633 31.5195179 -76.1663055
2634600.00 27942.2539 4482.48242 1576.56006 1336.32153 4739.53369 1286.54639 94.1327362 -6.08823633 31.7872562 -76.1448288
2634800.00 27942.2539 4734.03320 1675.70532 1300.52905 4905.39600 1263.79895 81.4436035 -6.08823633 31.4511147 -76.1647034
2635000.00 27942.2539 5289.55859 1735.23633 1329.15186 5219.93164 1284.71887 89.4699097 -6.08823633 31.1187897 -76.1557693
2635200.00 27942.2539 5258.18262 1657.85938 1308.53699 5109.15381 1272.23096 81.1495743 -6.08823633 31.2915287 -76.1350098
2635400.00 27942.2539 5745.64404 1712.03357 1287.07629 5340.51221 1247.03992 84.9910812 -6.08823633 31.1880741 -76.1427536
2635600.00 27942.2539 5768.02539 1755.09802 1313.71448 5419.33545 1269.27844 89.3750305 -6.08823633 31.2330685 -76.1720963
2635800.00 27942.2539 3922.56250 1629.24463 1312.54504 4540.26953 1278.72974 78.6047592 -6.08823633 31.3942642 -76.1837082
2636000.00 27942.2539 3796.64966 1668.47876 1348.96753 4564.61572 1306.64685 87.2206955 -6.08823633 31.2681179 -76.1680908
2636200.00 27942.2539 3294.94849 1707.18225 1318.37842 4368.28223 1286.08972 76.9610825 -6.08823633 31.5348644 -76.2072372
2636400.00 27942.2539 4703.08545 1591.85779 1317.77222 4826.18018 1278.58862 84.0215149 -6.08823633 31.3771744 -76.2150879
2636600.00 27942.2539 5158.18457 1633.99536 1328.16321 5064.16553 1307.28369 65.7421341 -6.08823633 31.3495712 -76.2122192
2636800.00 27942.2539 6241.52930 1718.11975 1326.47156 5588.07129 1282.81445 88.5998077 -6.08823633 31.2984200 -76.2411652
2637000.00 27942.2539 5500.65820 1706.23975 1325.82446 5273.63232 1277.07935 93.2695160 -6.08823633 31.6954918 -76.2198486
2637200.00 27942.2539 6695.16602 1667.94751 1313.04822 5709.33691 1278.56152 78.9741364 -6.08823633 31.7340107 -76.2214508
2637400.00 27942.2539 7474.21729 1682.75183 1375.90125 6104.46484 1323.52905 96.9750366 -6.08823633 31.5916920 -76.1944504
2637600.00 27942.2539 7894.63916 1653.32385 1377.36060 6247.82178 1323.77441 97.8149338 -6.08823633 31.9166145 -76.1453781
2637800.00 27942.2539 6563.41553 1567.14453 1346.91943 5588.71533 1285.47632 106.107224 -6.08823633 31.5215645 -76.1857224
2638000.00 27942.2539 5869.65820 1683.75928 1351.49219 5427.19092 1309.69714 86.6566010 -6.08823633 31.3551521 -76.2166595
2638200.00 27942.2539 5255.00342 1667.49683 1347.90601 5156.86475 1312.66296 80.2574158 -6.08823633 31.2372169 -76.2515945
2638400.00 27942.2539 6861.87842 1714.22815 1341.69031 5852.19629 1297.04956 89.9443970 -6.08823633 30.9573975 -76.2609634
2638600.00 27942.2539 6869.00244 1676.43408 1317.40247 5793.01758 1296.64746 65.9370270 -6.08823633 31.0652504 -76.2472153
2638800.00 27942.2539 6503.97803 1685.66357 1297.23669 5633.33057 1264.33215 78.2895432 -6.08823633 30.8962135 -76.2812347
2639000.00 27942.2539 4487.35547 1712.51440 1301.59912 4842.75146 1294.05615 53.1980286 -6.08823633 30.6111603 -76.2663040
2639200.00 27942.2539 5163.91064 1627.60486 1364.72388 5096.66943 1308.85083 101.234039 -6.08823633 30.8584881 -76.2194977
2639400.00 27942.2539 4468.28271 1743.55042 1364.83545 4929.25195 1329.10876 81.1088028 -6.08823633 30.8396206 -76.2217941
2639600.00 27942.2539 4532.60596 1678.80066 1354.23120 4880.11035 1310.41284 88.8562546 -6.08823633 31.1774082 -76.2152939
2639800.00 27942.2539 4824.70312 1688.37134 1380.64954 5035.13135 1318.30750 107.382607 -6.08823633 31.1518784 -76.1925049
2640000.00 27942.2539 3911.10278 1765.52576 1404.10229 4763.43799 1373.08936 75.8021317 -6.08823633 31.3893394 -76.1786423
2640200.00 27942.2539 4076.31250 1718.66382 1316.30261 4696.10107 1291.31921 69.4623260 -6.08823633 31.6709576 -76.1498642
2640400.00 27942.2539 4813.17773 1642.84753 1364.17786 4968.43896 1329.88452 78.5544357 -6.08823633 31.8928165 -76.1539993
2640600.00 27942.2539 5524.28418 1747.04395 1377.54175 5375.78174 1326.49048 95.4976349 -6.08823633 31.7488384 -76.1951599
2640800.00 27942.2539 5003.59277 1670.41919 1316.29871 5025.72754 1283.02112 77.6968155 -6.08823633 31.7773418 -76.1965027
2641000.00 27942.2539 4701.22705 1686.84070 1340.61914 4943.25244 1320.13904 65.4423294 -6.08823633 31.2992764 -76.2614517
