Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2701000.00 30485.7539 2471.32861 1671.97510 1196.04675 3966.78320 1321.61804 -81.1899567 -5.58027983 31.0951424 -75.4764404
2701200.00 30485.7539 3273.34204 1685.51672 1205.64404 4346.50000 1319.91296 -69.8232803 -5.58027983 31.0245018 -75.4701614
2701400.00 30485.7539 3739.67236 1626.26660 1153.00037 4441.93799 1278.58093 -81.2039642 -5.58027983 31.1227722 -75.4993515
2701600.00 30485.7539 2382.92969 1709.64661 1161.95435 3931.05957 1285.98755 -79.4044418 -5.58027983 30.8743114 -75.5030670
2701800.00 30485.7539 2260.42554 1680.89221 1173.62756 3859.51270 1284.67139 -66.2238693 -5.58027983 30.6654491 -75.4854202
2702000.00 30485.7539 1390.22534 1736.54883 1241.06836 3595.71631 1357.28418 -71.4079285 -5.58027983 30.6806087 -75.4884491
2702200.00 30485.7539 2493.98950 1662.36487 1216.19409 3987.39526 1336.36572 -75.3246231 -5.58027983 30.6177197 -75.4646378
2702400.00 30485.7539 2835.94409 1734.09680 1126.70776 4121.67529 1249.69238 -78.0479355 -5.58027983 30.4993095 -75.4359055
2702600.00 30485.7539 4248.30029 1688.78381 1162.53076 4740.12354 1276.23486 -68.6688004 -5.58027983 30.4123249 -75.4475861
2702800.00 30485.7539 3243.14551 1734.48975 1193.92664 4370.33008 1309.77856 -71.3166809 -5.58027983 30.8831387 -75.4184723
2703000.00 30485.7539 2368.96777 1650.45142 1191.88831 3895.59082 1316.16699 -80.1826324 -5.58027983 31.3429394 -75.4390488
2703200.00 30485.7539 1651.51526 1686.81006 1161.49292 3582.57227 1273.57727 -67.8917618 -5.58027983 31.2605267 -75.4531784
2703400.00 30485.7539 1602.81897 1736.22595 1160.33862 3609.18335 1266.96094 -62.6343613 -5.58027983 31.4129219 -75.4007645
2703600.00 30485.7539 1304.02417 1685.73962 1107.09009 3372.60327 1221.60864 -70.2666779 -5.58027983 31.1505299 -75.4024887
2703800.00 30485.7539 1142.28503 1683.04382 1219.38232 3410.29004 1330.47583 -66.6577148 -5.58027983 30.9492989 -75.3850555
2704000.00 30485.7539 748.419678 1688.89355 1168.01270 3189.65625 1282.69897 -70.1116562 -5.58027983 30.8812962 -75.4559631
2704200.00 30485.7539 707.777954 1604.74146 1128.19055 3047.61255 1248.21411 -75.0505676 -5.58027983 30.5409184 -75.5138702
2704400.00 30485.7539 2147.59033 1662.95642 1183.94189 3801.72437 1304.46960 -75.4048996 -5.58027983 30.3758450 -75.4986954
2704600.00 30485.7539 2955.86450 1726.24487 1182.97876 4223.41113 1299.39929 -71.9798737 -5.58027983 30.9666653 -75.4073105
2704800.00 30485.7539 3403.42944 1716.24353 1127.01270 4356.43262 1247.59619 -76.6768112 -5.58027983 31.4733219 -75.3799362
2705000.00 30485.7539 2485.67432 1678.36853 1147.47375 3930.98169 1267.64099 -75.9786301 -5.58027983 31.2630825 -75.4517212
2705200.00 30485.7539 2960.41992 1691.26392 1209.42920 4216.90576 1326.46484 -72.9993668 -5.58027983 31.4388714 -75.4751129
2705400.00 30485.7539 3442.78931 1702.83655 1183.10547 4416.61816 1301.19226 -73.8869705 -5.58027983 31.2642879 -75.4641342
2705600.00 30485.7539 3597.94385 1681.38293 1174.18762 4455.22900 1295.80615 -77.4638214 -5.58027983 31.3113251 -75.4660492
2705800.00 30485.7539 3191.22119 1615.74805 1165.85034 4200.42627 1294.36414 -84.1405792 -5.58027983 31.1341572 -75.5073318
2706000.00 30485.7539 4461.38574 1668.55042 1226.40979 4878.50781 1347.19861 -76.3318558 -5.58027983 31.0646744 -75.5216751
2706200.00 30485.7539 4171.15771 1696.49658 1164.35315 4715.36084 1279.50232 -71.0662613 -5.58027983 31.3629780 -75.4458389
2706400.00 30485.7539 4221.55127 1657.58154 1162.58081 4697.07861 1290.05139 -82.9629440 -5.58027983 30.9923916 -75.5000610
2706600.00 30485.7539 4264.04834 1676.58826 1229.59155 4801.99023 1350.35474 -75.9511337 -5.58027983 30.6823444 -75.4943390
2706800.00 30485.7539 4946.57275 1711.78735 1196.02588 5107.07666 1312.52307 -71.0325012 -5.58027983 30.1131916 -75.5778809
2707000.00 30485.7539 4296.83643 1668.83069 1130.24756 4709.46631 1253.93250 -78.1545563 -5.58027983 30.0405579 -75.5710678
2707200.00 30485.7539 3614.06763 1696.04419 1193.20984 4496.08105 1315.95691 -77.7692871 -5.58027983 30.5540771 -75.5319214
2707400.00 30485.7539 2848.39453 1694.36377 1207.36450 4168.13428 1327.77539 -75.5049210 -5.58027983 30.6006985 -75.5067062
2707600.00 30485.7539 2483.98682 1687.22034 1163.66284 3955.27222 1281.94617 -73.7982330 -5.58027983 30.9938946 -75.4789276
2707800.00 30485.7539 3123.92505 1702.89917 1152.74475 4244.55176 1266.83521 -69.7790680 -5.58027983 31.1683006 -75.4796677
2708000.00 30485.7539 3261.44751 1731.18433 1211.72449 4392.95947 1338.07654 -81.5616302 -5.58027983 30.7082729 -75.4985657
2708200.00 30485.7539 4081.37646 1677.82788 1248.54358 4740.96582 1360.18311 -67.3879089 -5.58027983 31.2094898 -75.4610519
2708400.00 30485.7539 3422.29102 1693.49414 1158.88635 4373.94287 1274.38306 -70.9345016 -5.58027983 30.9220772 -75.4841843
2708600.00 30485.7539 3483.46289 1688.23132 1189.37842 4426.36914 1296.47351 -61.7787933 -5.58027983 30.2033195 -75.5195389
2708800.00 30485.7539 3035.80957 1730.66028 1241.91968 4322.31152 1345.55542 -58.0519867 -5.58027983 29.9293156 -75.5130005
2709000.00 30485.7539 3307.86084 1674.73804 1190.16638 4335.59082 1306.75977 -71.0221558 -5.58027983 29.9420223 -75.5132599
2709200.00 30485.7539 3185.01636 1704.10693 1150.31213 4270.48828 1269.11035 -73.4850616 -5.58027983 30.2233963 -75.5365372
2709400.00 30485.7539 3510.50098 1779.37219 1158.32703 4498.47998 1275.17969 -71.8897629 -5.58027983 30.5706844 -75.5336838
2709600.00 30485.7539 2573.67017 1703.83057 1144.55591 3992.64917 1266.94556 -77.3062515 -5.58027983 30.4362564 -75.5196457
2709800.00 30485.7539 3167.74634 1700.59485 1181.87024 4290.85596 1297.47729 -71.0710602 -5.58027983 30.9443302 -75.4802246
2710000.00 30485.7539 2178.48706 1687.96118 1212.71509 3869.23901 1327.20825 -69.7472992 -5.58027983 30.7926769 -75.5385437
2710200.00 30485.7539 2254.09717 1659.02490 1156.79346 3817.99780 1275.80603 -73.9947968 -5.58027983 30.5204239 -75.5381851
2710400.00 30485.7539 2046.66077 1707.69824 1174.65137 3792.30200 1281.63940 -62.4404602 -5.58027983 30.9511127 -75.4986649
2710600.00 30485.7539 2384.65234 1673.39746 1183.38245 3917.00439 1296.02271 -68.3733826 -5.58027983 31.2250195 -75.4918137
2710800.00 30485.7539 1523.06885 1642.61365 1210.10278 3529.87817 1333.25659 -78.8397522 -5.58027983 31.1392956 -75.4533234
2711000.00 30485.7539 1038.16406 1673.66650 1210.94934 3346.18726 1327.29089 -72.0012589 -5.58027983 31.0747242 -75.4149933
2711200.00 30485.7539 1281.17188 1709.13269 1115.78259 3394.52881 1232.62012 -72.0781097 -5.58027983 30.6970291 -75.4564438
2711400.00 30485.7539 2064.56616 1707.41919 1133.96997 3759.30249 1250.35217 -71.1609726 -5.58027983 30.2480049 -75.4692307
2711600.00 30485.7539 2579.71338 1716.67590 1173.79504 4037.42017 1284.60706 -66.0516968 -5.58027983 30.6930504 -75.4534607
2711800.00 30485.7539 1714.42810 1703.35583 1107.00635 3572.60278 1234.43091 -82.3574066 -5.58027983 30.3786201 -75.4458008
2712000.00 30485.7539 1199.96765 1691.78564 1151.65295 3376.94824 1275.40283 -78.9556732 -5.58027983 30.6337013 -75.4279251
2712200.00 30485.7539 2371.28735 1691.83813 1205.87939 3952.00000 1312.36475 -61.6966362 -5.58027983 30.6682911 -75.4569626
2712400.00 30485.7539 2911.52393 1686.06226 1146.10657 4126.64258 1261.84241 -71.1312561 -5.58027983 30.8237476 -75.4282532
2712600.00 30485.7539 2853.38306 1691.19995 1168.76025 4128.58398 1281.50269 -68.6252060 -5.58027983 31.3071194 -75.4243240
2712800.00 30485.7539 3324.26440 1715.01135 1207.26831 4400.25879 1323.04346 -72.0805359 -5.58027983 31.6497898 -75.3444977
2713000.00 30485.7539 3936.71265 1694.89685 1144.54333 4589.71631 1264.16553 -75.7952042 -5.58027983 31.4989700 -75.3259430
2713200.00 30485.7539 3640.09912 1700.46704 1181.56885 4500.43652 1308.89893 -83.2405243 -5.58027983 31.2607441 -75.3502274
2713400.00 30485.7539 3713.65771 1673.01257 1172.16565 4496.28320 1287.61560 -71.6836548 -5.58027983 31.5512829 -75.3176422
2713600.00 30485.7539 3992.09668 1724.24048 1137.37524 4636.51562 1243.97705 -62.9423866 -5.58027983 31.7079010 -75.3673172
2713800.00 30485.7539 4596.55859 1724.48267 1257.52844 5025.65674 1362.66418 -61.4594498 -5.58027983 31.7082634 -75.3845673
2714000.00 30485.7539 4576.42090 1659.34375 1216.04846 4910.08447 1328.36560 -68.4801254 -5.58027983 31.5402069 -75.3770981
2714200.00 30485.7539 4264.18994 1678.94934 1186.90466 4761.72754 1306.05347 -75.2106247 -5.58027983 31.4137726 -75.3520279
2714400.00 30485.7539 4097.02783 1644.48962 1148.43762 4614.47998 1261.68396 -69.2975311 -5.58027983 31.4112492 -75.3599777
2714600.00 30485.7539 3905.46802 1739.06396 1168.96790 4644.41650 1286.11902 -73.2055511 -5.58027983 31.4485168 -75.3940659
2714800.00 30485.7539 3498.57275 1611.31726 1251.86536 4418.66016 1348.71265 -52.4728508 -5.58027983 31.0220966 -75.3964691
2715000.00 30485.7539 3445.29907 1646.44641 1131.39978 4309.63818 1254.60571 -78.7143478 -5.58027983 30.9930325 -75.4845428
2715200.00 30485.7539 2677.71069 1678.17334 1204.44202 4073.13501 1322.69678 -73.1731796 -5.58027983 30.4101925 -75.4917450
2715400.00 30485.7539 3277.91284 1701.69556 1195.35559 4354.42236 1301.41199 -61.0402222 -5.58027983 30.5177193 -75.5338669
2715600.00 30485.7539 2419.78687 1658.28406 1133.15515 3867.28467 1251.99463 -74.1984024 -5.58027983 30.8691177 -75.5101547
2715800.00 30485.7539 3060.32300 1686.44995 1162.00403 4209.08398 1275.53186 -69.1823807 -5.58027983 31.1221466 -75.4676743
2716000.00 30485.7539 3086.22339 1688.86133 1181.78943 4242.79639 1305.59265 -79.2693176 -5.58027983 30.9681835 -75.5021820
2716200.00 30485.7539 3669.97412 1692.25879 1170.06604 4494.00781 1289.87134 -75.3933868 -5.58027983 31.0533829 -75.4651642
2716400.00 30485.7539 2988.77441 1745.27808 1198.60242 4272.69971 1310.41223 -67.1324615 -5.58027983 30.7881203 -75.4654846
2716600.00 30485.7539 3082.92261 1685.92761 1145.90295 4202.50830 1257.87793 -67.8624344 -5.58027983 31.3318348 -75.4443970
2716800.00 30485.7539 2747.23877 1725.31396 1152.91467 4099.66064 1269.78577 -72.1793671 -5.58027983 30.7976379 -75.4893265
2717000.00 30485.7539 3643.64355 1657.13965 1187.45959 4464.57568 1307.47131 -75.2321777 -5.58027983 30.7406387 -75.5201797
2717200.00 30485.7539 3379.07983 1650.97107 1163.18018 4316.50195 1282.29736 -74.3384323 -5.58027983 30.7166786 -75.4953690
2717400.00 30485.7539 2976.82373 1747.45190 1160.80835 4231.76611 1283.84424 -77.8623657 -5.58027983 30.3588333 -75.5323792
2717600.00 30485.7539 1557.66455 1665.75879 1187.54443 3545.84619 1309.23267 -76.6443024 -5.58027983 30.4635010 -75.5074387
2717800.00 30485.7539 1107.51318 1657.03259 1216.34863 3365.78540 1332.54236 -70.9530792 -5.58027983 30.2572823 -75.4979706
2718000.00 30485.7539 1905.81042 1697.40906 1232.97351 3777.71240 1351.99524 -73.8412857 -5.58027983 30.2981853 -75.4786224
2718200.00 30485.7539 2559.01123 1630.68896 1198.98706 3967.42139 1322.71729 -78.7597351 -5.58027983 30.5160484 -75.4864807
2718400.00 30485.7539 2912.57812 1688.90979 1195.16260 4179.01465 1325.11609 -85.2232819 -5.58027983 30.7276382 -75.4578476
2718600.00 30485.7539 3083.96240 1717.04651 1164.85327 4253.04004 1281.66101 -72.2896805 -5.58027983 30.9178448 -75.4358215
2718800.00 30485.7539 3247.97168 1744.24500 1137.74463 4326.04883 1263.67029 -81.1583557 -5.58027983 30.7181206 -75.4855270
2719000.00 30485.7539 3093.73169 1728.54675 1100.38965 4204.42041 1223.00940 -77.9208755 -5.58027983 30.7751770 -75.4739532
2719200.00 30485.7539 2779.26807 1665.97424 1170.31311 4071.95947 1295.32739 -80.2871017 -5.58027983 30.7621784 -75.4893723
2719400.00 30485.7539 2747.57471 1744.26892 1175.10071 4140.95068 1287.37720 -67.4631271 -5.58027983 30.7074947 -75.5208435
2719600.00 30485.7539 2594.88867 1733.26855 1093.68774 3980.65259 1222.49902 -84.0728149 -5.58027983 30.7814445 -75.5199356
2719800.00 30485.7539 2715.89160 1670.43225 1190.89990 4068.82690 1309.71045 -74.3924408 -5.58027983 31.0488224 -75.4669647
2720000.00 30485.7539 2550.82910 1706.45496 1184.77551 4025.33789 1306.74390 -77.2559738 -5.58027983 30.7798367 -75.4921875
2720200.00 30485.7539 2782.17383 1632.21411 1149.92407 4019.10229 1272.82275 -78.2355042 -5.58027983 30.8472767 -75.5103531
2720400.00 30485.7539 3036.77417 1673.00354 1202.99194 4226.15576 1323.48254 -75.7537231 -5.58027983 30.7693214 -75.5060577
2720600.00 30485.7539 2914.79175 1689.96375 1186.58801 4172.47852 1298.59509 -67.0575409 -5.58027983 30.5851364 -75.5347061
2720800.00 30485.7539 3003.64185 1656.64136 1137.31543 4129.38623 1257.38342 -75.0215225 -5.58027983 30.4978390 -75.5443420
2721000.00 30485.7539 2725.59351 1687.02197 1148.58716 4047.41724 1274.55237 -80.9298096 -5.58027983 30.5246811 -75.5601120
2721200.00 30485.7539 2914.54248 1657.41602 1207.62219 4160.85400 1327.66626 -75.1292191 -5.58027983 30.6252232 -75.5400238
2721400.00 30485.7539 3335.08301 1659.54712 1233.79456 4376.13086 1350.99487 -72.1544418 -5.58027983 30.4564362 -75.5024719
2721600.00 30485.7539 3059.30713 1732.46985 1204.79773 4297.44629 1323.59827 -74.0929337 -5.58027983 30.7888126 -75.4964523
2721800.00 30485.7539 2549.30933 1680.19788 1181.13245 3994.76196 1298.89331 -73.1993713 -5.58027983 30.9217892 -75.4832611
2722000.00 30485.7539 2382.44849 1658.26355 1209.64612 3927.15454 1331.25964 -77.1644516 -5.58027983 31.0261269 -75.4752655
2722200.00 30485.7539 2665.04248 1700.58289 1263.39148 4148.86133 1372.92310 -65.0245743 -5.58027983 30.9641323 -75.4712372
2722400.00 30485.7539 2120.47412 1716.83569 1139.98584 3799.59155 1255.22058 -70.4340897 -5.58027983 30.6889935 -75.4896622
2722600.00 30485.7539 2075.10962 1696.03625 1148.83044 3767.46753 1268.21777 -74.6403351 -5.58027983 30.7168179 -75.4638672
2722800.00 30485.7539 2034.17615 1751.75696 1200.55835 3856.71704 1306.24719 -60.7210579 -5.58027983 30.5044937 -75.4722595
2723000.00 30485.7539 2693.97217 1651.57727 1253.26343 4102.58984 1369.98315 -71.9520798 -5.58027983 30.6833153 -75.4511032
2723200.00 30485.7539 1627.79895 1671.59338 1190.01025 3585.32861 1304.22510 -69.1901093 -5.58027983 30.4898853 -75.5146942
2723400.00 30485.7539 2365.29956 1703.87402 1178.85095 3934.34521 1299.40906 -75.4418106 -5.58027983 30.3928223 -75.5091476
2723600.00 30485.7539 2108.68115 1752.50061 1186.21423 3876.24170 1299.79590 -68.2251587 -5.58027983 30.1214619 -75.4779663
2723800.00 30485.7539 3079.09644 1634.57532 1194.94446 4198.49658 1318.53406 -78.2431259 -5.58027983 30.1748180 -75.5213394
2724000.00 30485.7539 3853.76123 1673.41858 1192.25977 4579.07373 1301.38464 -64.2097473 -5.58027983 30.5746765 -75.4898224
2724200.00 30485.7539 4242.00781 1683.08716 1236.67993 4805.77832 1346.91772 -65.4150238 -5.58027983 30.6712341 -75.4940643
2724400.00 30485.7539 3078.27344 1690.20044 1135.17419 4193.98535 1249.28503 -69.6780090 -5.58027983 31.0168800 -75.4496231
2724600.00 30485.7539 3749.46948 1685.29236 1234.65735 4586.97656 1344.07080 -64.8741684 -5.58027983 30.9244251 -75.4637756
2724800.00 30485.7539 2794.27710 1654.52539 1184.40759 4081.27832 1301.17871 -72.3566589 -5.58027983 31.0584469 -75.4728394
2725000.00 30485.7539 4288.77637 1651.72974 1210.97095 4769.50537 1334.09680 -78.6403427 -5.58027983 30.9962158 -75.4816895
2725200.00 30485.7539 3852.21460 1701.67517 1191.83496 4606.21777 1311.76514 -75.2324677 -5.58027983 30.7727375 -75.4704819
2725400.00 30485.7539 3909.61865 1637.48315 1174.62219 4550.33545 1294.89722 -75.3892365 -5.58027983 30.5984783 -75.4841537
2725600.00 30485.7539 3984.65308 1672.90063 1152.48901 4596.97998 1276.37146 -79.0100555 -5.58027983 30.6264629 -75.4989014
2725800.00 30485.7539 4257.68701 1630.61792 1257.46472 4781.06494 1380.24292 -77.8489456 -5.58027983 30.5345955 -75.4638138
2726000.00 30485.7539 3868.53735 1648.69446 1194.50684 4563.16650 1314.19250 -74.8137665 -5.58027983 30.5898705 -75.4618225
2726200.00 30485.7539 3039.96606 1631.35168 1192.06421 4174.99512 1326.31604 -89.3187714 -5.58027983 30.5322876 -75.4653015
2726400.00 30485.7539 2559.18628 1727.96326 1174.99438 4040.78076 1296.01965 -76.4122314 -5.58027983 30.8442059 -75.4571915
2726600.00 30485.7539 2492.45459 1672.00952 1160.83972 3941.00317 1285.91479 -80.7307281 -5.58027983 31.0549889 -75.3993225
2726800.00 30485.7539 2342.57959 1694.34436 1171.48315 3907.34644 1297.41345 -81.3681335 -5.58027983 30.8018456 -75.3640671
2727000.00 30485.7539 3254.87549 1712.55969 1211.41345 4371.10205 1322.54102 -66.3605194 -5.58027983 30.6245232 -75.3916092
2727200.00 30485.7539 3125.46484 1679.82056 1155.67261 4225.08545 1275.70544 -75.3617477 -5.58027983 30.7439117 -75.4149399
2727400.00 30485.7539 2995.44507 1662.46606 1196.96362 4191.21484 1321.67041 -80.1768951 -5.58027983 30.9305935 -75.4604874
2727600.00 30485.7539 3447.58618 1732.41418 1159.64490 4424.86768 1277.75549 -73.4518204 -5.58027983 30.8073730 -75.4661865
2727800.00 30485.7539 3997.82056 1687.02795 1157.17920 4621.65186 1273.66125 -71.9506302 -5.58027983 30.9209251 -75.4524460
2728000.00 30485.7539 3767.78442 1661.79443 1149.76575 4486.72998 1272.39221 -78.1755295 -5.58027983 30.9775620 -75.4285202
2728200.00 30485.7539 3936.53247 1700.11646 1235.74475 4686.05713 1356.82507 -76.8899612 -5.58027983 31.2080021 -75.3985062
2728400.00 30485.7539 3238.90991 1690.71594 1162.31470 4293.06104 1280.85767 -74.0450211 -5.58027983 30.8789272 -75.3768921
2728600.00 30485.7539 2830.52539 1606.43616 1186.81555 4051.71313 1307.81238 -76.4600830 -5.58027983 30.8386936 -75.3754120
2728800.00 30485.7539 2986.04004 1701.40002 1196.78406 4225.78760 1319.68896 -78.9338074 -5.58027983 31.4126301 -75.3837280
2729000.00 30485.7539 2253.26514 1675.61206 1199.94897 3877.37036 1313.71277 -69.6285248 -5.58027983 31.2683144 -75.4036484
2729200.00 30485.7539 3172.16699 1660.28650 1124.60046 4195.24316 1238.62952 -69.5904846 -5.58027983 30.9779263 -75.4164658
2729400.00 30485.7539 2725.47803 1714.94592 1200.97791 4127.68066 1323.82556 -78.0891266 -5.58027983 30.6481152 -75.4067078
2729600.00 30485.7539 2855.12451 1688.99561 1163.48364 4121.87744 1282.83691 -75.1107025 -5.58027983 31.1701069 -75.4125595
2729800.00 30485.7539 2532.02441 1611.41736 1197.89246 3935.05640 1324.10718 -82.1354218 -5.58027983 31.3448639 -75.4242096
2730000.00 30485.7539 3499.92529 1724.96655 1186.54285 4467.58789 1306.71423 -75.3146362 -5.58027983 30.6222782 -75.4789963
2730200.00 30485.7539 3456.03760 1655.74341 1153.37854 4345.68848 1276.18311 -78.4419861 -5.58027983 31.0743103 -75.4368210
2730400.00 30485.7539 3683.13916 1705.12476 1142.74988 4485.41113 1258.19116 -70.7575836 -5.58027983 30.7292328 -75.4129715
2730600.00 30485.7539 3564.70752 1706.68567 1154.48035 4446.04736 1277.68945 -78.6274948 -5.58027983 30.8715496 -75.4531250
2730800.00 30485.7539 4698.80908 1724.26123 1141.33716 4954.70508 1258.88782 -72.9980621 -5.58027983 30.9358559 -75.4883728
2731000.00 30485.7539 4338.19238 1713.94897 1231.52112 4874.24561 1349.09473 -73.0752792 -5.58027983 30.9724445 -75.4706879
2731200.00 30485.7539 4459.50684 1696.62256 1185.13818 4864.47266 1304.51880 -75.0349426 -5.58027983 31.1377354 -75.4834747
2731400.00 30485.7539 4138.67627 1664.13855 1240.50293 4744.71143 1358.31384 -73.4175720 -5.58027983 31.0770321 -75.4703827
2731600.00 30485.7539 4261.93555 1750.24707 1232.91614 4878.03467 1347.62903 -70.2957840 -5.58027983 31.0815945 -75.4986725
2731800.00 30485.7539 3324.42822 1659.24060 1187.28735 4324.58008 1306.62744 -74.7231140 -5.58027983 30.9200916 -75.5369568
2732000.00 30485.7539 3275.52686 1651.38013 1211.37061 4319.06104 1325.99976 -70.1805954 -5.58027983 31.0726357 -75.5212173
2732200.00 30485.7539 2495.50903 1687.35437 1233.26929 4030.13550 1344.91602 -67.2531128 -5.58027983 31.0943260 -75.4879074
2732400.00 30485.7539 2935.97339 1724.75415 1152.79492 4182.89307 1271.73230 -74.5250397 -5.58027983 31.1191463 -75.5315018
2732600.00 30485.7539 2677.66528 1672.17651 1168.13171 4030.80737 1283.10547 -70.1288605 -5.58027983 30.6789265 -75.5238571
2732800.00 30485.7539 4124.94775 1701.79773 1138.97168 4674.73535 1258.15295 -74.6919403 -5.58027983 31.0005856 -75.4897842
2733000.00 30485.7539 4224.14990 1703.31775 1223.70996 4805.09912 1338.48010 -70.9199524 -5.58027983 31.6029491 -75.4531403
2733200.00 30485.7539 4768.48096 1665.13135 1158.76575 4943.97998 1279.95728 -77.3305206 -5.58027983 31.5206623 -75.3817596
2733400.00 30485.7539 3081.16284 1670.85034 1161.80188 4202.54785 1272.17407 -66.6401443 -5.58027983 31.6608105 -75.3928299
2733600.00 30485.7539 2368.37939 1715.27576 1177.90930 3946.17480 1301.66064 -79.7557068 -5.58027983 31.4090271 -75.4047470
2733800.00 30485.7539 1758.71484 1672.21765 1205.18335 3659.33179 1326.07361 -76.7239227 -5.58027983 31.2619781 -75.4282532
2734000.00 30485.7539 2604.81543 1665.29126 1147.66284 3971.06421 1274.35254 -82.1559753 -5.58027983 30.9587727 -75.4924622
2734200.00 30485.7539 2843.02173 1684.01489 1199.15051 4147.18262 1315.01819 -71.0761414 -5.58027983 30.6718826 -75.4634933
2734400.00 30485.7539 3256.76562 1698.06555 1203.65955 4349.69434 1316.60901 -68.3417435 -5.58027983 30.8603611 -75.4681473
2734600.00 30485.7539 1309.63464 1667.78223 1186.78394 3436.83423 1307.81738 -76.5188446 -5.58027983 30.9201717 -75.4347763
2734800.00 30485.7539 2013.56274 1613.98193 1170.56665 3679.78540 1290.91577 -75.7890930 -5.58027983 30.9122715 -75.4724274
2735000.00 30485.7539 2732.22778 1676.96350 1204.33069 4096.05225 1311.22400 -62.4789696 -5.58027983 31.0175190 -75.4318466
2735200.00 30485.7539 3135.16235 1700.75757 1204.30859 4298.97021 1323.77490 -74.8600464 -5.58027983 30.8299656 -75.4362946
2735400.00 30485.7539 2550.93628 1671.04578 1134.72021 3939.92090 1251.79785 -72.3407745 -5.58027983 30.7438164 -75.4806137
2735600.00 30485.7539 2412.59424 1698.02734 1198.96863 3969.64380 1311.40259 -67.8300247 -5.58027983 30.8316975 -75.4356079
2735800.00 30485.7539 2338.91064 1648.29932 1197.31567 3885.50269 1303.10229 -61.2074318 -5.58027983 30.8926373 -75.4718170
2736000.00 30485.7539 3067.58960 1649.60901 1210.75134 4224.22119 1322.80457 -67.7642593 -5.58027983 31.0955696 -75.3844910
2736200.00 30485.7539 3215.33936 1678.07227 1229.64209 4337.26562 1344.09985 -69.9720993 -5.58027983 30.9581394 -75.4436798
2736400.00 30485.7539 3793.34473 1668.36963 1155.08105 4509.98486 1279.49585 -79.8172150 -5.58027983 30.8769112 -75.4744720
2736600.00 30485.7539 3552.09302 1722.56506 1178.80115 4480.63916 1297.14575 -73.9441223 -5.58027983 31.0401859 -75.4404984
2736800.00 30485.7539 3122.25244 1671.19629 1211.06323 4270.42383 1327.17908 -71.5867996 -5.58027983 30.9400902 -75.4692154
2737000.00 30485.7539 2638.37280 1681.41455 1161.37781 4015.82202 1274.68762 -69.0334091 -5.58027983 31.1869221 -75.4633026
2737200.00 30485.7539 2855.66040 1689.11682 1185.15186 4143.90527 1305.66797 -75.9972992 -5.58027983 31.0022221 -75.5209961
2737400.00 30485.7539 2786.25879 1687.48706 1203.56763 4129.83496 1328.46460 -79.9432220 -5.58027983 30.5541439 -75.5079880
2737600.00 30485.7539 3385.58838 1674.77271 1204.18555 4384.20264 1315.37061 -66.4859695 -5.58027983 30.7786751 -75.4778137
2737800.00 30485.7539 2347.94629 1620.64355 1190.15894 3854.70752 1303.86841 -69.2023621 -5.58027983 30.9959393 -75.5030823
2738000.00 30485.7539 2775.73413 1720.45166 1205.98535 4160.53809 1326.06213 -75.4897766 -5.58027983 30.9350395 -75.5220718
2738200.00 30485.7539 3394.56006 1687.17542 1171.59875 4368.00732 1281.76306 -65.6853714 -5.58027983 31.0488186 -75.5277176
2738400.00 30485.7539 3723.79175 1673.63074 1192.85168 4522.09277 1305.97510 -68.3119659 -5.58027983 30.7118912 -75.5233383
2738600.00 30485.7539 3288.27979 1752.04578 1193.65759 4407.68408 1304.45691 -65.6606369 -5.58027983 30.3635406 -75.5021896
2738800.00 30485.7539 3553.49219 1739.62769 1145.83362 4465.35596 1271.10913 -79.9067688 -5.58027983 30.1942387 -75.5630264
2739000.00 30485.7539 3061.49780 1659.30750 1174.37329 4194.83350 1292.75134 -73.1936951 -5.58027983 30.3473778 -75.5317230
2739200.00 30485.7539 2864.36426 1732.95264 1216.14673 4222.60547 1335.48425 -74.7007751 -5.58027983 30.8484840 -75.4852448
2739400.00 30485.7539 2384.65088 1691.74646 1122.36511 3874.33545 1245.84924 -79.0459900 -5.58027983 31.0758038 -75.5138702
2739600.00 30485.7539 2849.37476 1721.79297 1150.45154 4139.08643 1278.27856 -83.1961441 -5.58027983 30.8897038 -75.5206757
2739800.00 30485.7539 3070.23560 1709.82959 1186.90442 4261.77148 1299.18762 -67.6834946 -5.58027983 30.9251900 -75.5248184
2740000.00 30485.7539 2846.92212 1637.92407 1175.65906 4079.33447 1297.25818 -76.9248810 -5.58027983 30.8812504 -75.5556183
2740200.00 30485.7539 2096.97949 1725.82129 1181.93005 3840.07544 1296.34595 -70.0209579 -5.58027983 31.1111374 -75.5061951
2740400.00 30485.7539 1369.78125 1720.65930 1144.88245 3474.55127 1271.11328 -81.7649994 -5.58027983 31.0724068 -75.5381622
2740600.00 30485.7539 1678.16223 1685.80945 1157.40234 3589.32861 1276.51685 -74.5942688 -5.58027983 31.0304222 -75.5505676
2740800.00 30485.7539 2983.32202 1698.75916 1181.28442 4206.43848 1299.07056 -72.7755890 -5.58027983 30.5090237 -75.5195160
2741000.00 30485.7539 2192.08081 1683.62976 1200.08032 3858.31689 1320.76233 -75.3455276 -5.58027983 30.1888542 -75.5252609
2741200.00 30485.7539 1361.91516 1674.79321 1122.40271 3402.70801 1252.47803 -85.0334854 -5.58027983 30.4734135 -75.5151901
