Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3056400.00 27416.3008 7238.37988 1634.11475 1471.64417 5999.94287 1318.77576 198.529572 -6.20503235 30.7919483 -76.4530640
3056600.00 27416.3008 6274.57324 1661.67432 1414.95300 5585.44385 1285.96399 174.281097 -6.20503235 31.1223030 -76.4144287
3056800.00 27416.3008 7016.59180 1716.37878 1417.16992 5939.05322 1301.34851 160.927521 -6.20503235 31.2795467 -76.3857498
3057000.00 27416.3008 7286.38477 1657.54150 1402.59448 5973.51416 1267.95959 179.328674 -6.20503235 31.6397705 -76.3335419
3057200.00 27416.3008 7530.79980 1697.29150 1380.77698 6089.17334 1225.06470 200.303757 -6.20503235 31.6691341 -76.2606125
3057400.00 27416.3008 7114.97656 1710.68286 1439.26465 5994.79004 1306.55945 177.050980 -6.20503235 31.9371910 -76.2830963
3057600.00 27416.3008 6927.72461 1672.82715 1405.34351 5848.14258 1272.95166 176.937820 -6.20503235 31.7849884 -76.3308868
3057800.00 27416.3008 6547.94629 1630.50635 1381.58496 5630.21289 1225.17725 200.969559 -6.20503235 31.8253574 -76.3873215
3058000.00 27416.3008 6897.41064 1696.70520 1446.95776 5901.51416 1296.95618 194.767120 -6.20503235 31.6337414 -76.3992920
3058200.00 27416.3008 6334.48145 1687.09912 1431.05701 5650.92627 1275.62109 200.132584 -6.20503235 31.6701374 -76.3668442
3058400.00 27416.3008 6747.98291 1667.31995 1387.81433 5753.23828 1234.57776 197.816620 -6.20503235 31.8151264 -76.3952332
3058600.00 27416.3008 5507.02637 1750.36951 1425.11218 5377.40381 1286.31323 183.975235 -6.20503235 31.2168770 -76.3930817
3058800.00 27416.3008 6278.83984 1682.62695 1422.43555 5615.58545 1297.76172 169.791306 -6.20503235 31.2429104 -76.3603134
3059000.00 27416.3008 6003.05908 1620.25061 1386.19360 5406.69922 1228.71826 202.511337 -6.20503235 31.3427544 -76.3787918
3059200.00 27416.3008 6670.64844 1704.45605 1416.27380 5787.91260 1261.77246 199.528076 -6.20503235 31.3444004 -76.3711090
3059400.00 27416.3008 6062.25684 1693.96387 1445.93994 5563.82812 1298.57666 192.348251 -6.20503235 31.3613224 -76.3462753
3059600.00 27416.3008 6463.35156 1679.08716 1381.72485 5645.10986 1244.81177 181.466995 -6.20503235 31.7844391 -76.3382874
3059800.00 27416.3008 5622.69238 1741.86169 1419.48474 5409.51611 1285.49158 178.485107 -6.20503235 31.8378181 -76.3297119
3060000.00 27416.3008 5711.10352 1686.74829 1411.93311 5382.20117 1296.22803 161.067276 -6.20503235 31.0173130 -76.3794785
3060200.00 27416.3008 5612.84229 1653.45764 1436.04749 5333.73633 1306.67285 174.775269 -6.20503235 30.9897041 -76.3902969
3060400.00 27416.3008 7236.44824 1689.10596 1476.27332 6058.79102 1353.98401 167.557602 -6.20503235 31.1204433 -76.3887558
3060600.00 27416.3008 6047.51611 1708.83215 1472.05054 5598.91309 1365.43774 151.795975 -6.20503235 31.1963921 -76.3795776
3060800.00 27416.3008 6302.59326 1678.48340 1429.50513 5628.00879 1282.64600 192.004318 -6.20503235 31.2936211 -76.4388962
3061000.00 27416.3008 6204.13818 1686.73889 1483.58618 5650.97949 1313.92334 214.879883 -6.20503235 31.2598495 -76.4769592
3061200.00 27416.3008 5885.88086 1747.28870 1446.09070 5546.78223 1316.63501 174.370193 -6.20503235 31.5270596 -76.4416046
3061400.00 27416.3008 7071.86719 1687.54419 1434.45874 5949.60889 1250.79724 228.578064 -6.20503235 31.5400810 -76.4567337
3061600.00 27416.3008 6586.34229 1678.69678 1484.06116 5796.23193 1308.09473 221.306946 -6.20503235 31.1026955 -76.4432373
3061800.00 27416.3008 5995.23291 1737.17395 1500.65576 5634.95557 1330.53894 215.108734 -6.20503235 31.4376373 -76.4295425
3062000.00 27416.3008 6293.00342 1652.40527 1463.36536 5631.95654 1289.56946 217.993652 -6.20503235 32.1793518 -76.3770905
3062200.00 27416.3008 5896.65479 1625.71765 1469.35706 5452.78516 1316.89685 196.785736 -6.20503235 32.0041542 -76.3296967
3062400.00 27416.3008 7013.63379 1691.22363 1542.23865 6037.78418 1337.33972 249.531662 -6.20503235 31.7720165 -76.4047089
3062600.00 27416.3008 6407.44092 1718.32019 1412.04993 5692.31250 1247.74365 208.839432 -6.20503235 31.8963661 -76.4294815
3062800.00 27416.3008 6104.46436 1666.26807 1409.59558 5516.66455 1290.22180 163.957993 -6.20503235 31.8276310 -76.4117966
3063000.00 27416.3008 6750.34814 1674.93359 1442.90149 5816.88525 1300.98242 186.292343 -6.20503235 32.0400848 -76.4132614
3063200.00 27416.3008 5650.80176 1724.75684 1452.02478 5436.19043 1324.66309 172.303497 -6.20503235 31.5095387 -76.4512787
3063400.00 27416.3008 5199.65332 1608.32629 1467.07629 5154.42480 1322.40796 189.947067 -6.20503235 31.1865978 -76.4653778
3063600.00 27416.3008 6176.20020 1692.80127 1483.84192 5646.12646 1292.92285 236.544266 -6.20503235 30.8013954 -76.4266129
3063800.00 27416.3008 6497.12744 1732.94763 1413.97839 5744.72852 1243.98218 215.536621 -6.20503235 30.8991966 -76.4396057
3064000.00 27416.3008 6426.94580 1622.39893 1424.92004 5617.06006 1281.95605 188.820572 -6.20503235 30.6460037 -76.5025330
3064200.00 27416.3008 6406.74854 1719.20825 1432.48718 5713.36133 1266.13672 212.025803 -6.20503235 30.8381996 -76.5135193
3064400.00 27416.3008 5832.16553 1675.89978 1406.88037 5414.70508 1259.26758 192.785950 -6.20503235 31.3194828 -76.4925919
3064600.00 27416.3008 5684.18359 1661.77832 1400.78259 5335.31689 1274.14758 171.070068 -6.20503235 32.0287247 -76.4637985
3064800.00 27416.3008 6836.76514 1666.21655 1519.99146 5919.81104 1327.62854 236.750854 -6.20503235 32.0217056 -76.4095383
3065000.00 27416.3008 6691.16602 1647.68994 1447.33203 5770.40869 1300.06494 192.282425 -6.20503235 31.3952866 -76.4106750
3065200.00 27416.3008 6446.67432 1667.81775 1406.51636 5651.96338 1280.93311 170.510117 -6.20503235 31.4900436 -76.4168472
3065400.00 27416.3008 5935.42725 1718.45642 1421.35181 5513.02148 1328.31665 137.823685 -6.20503235 31.6261673 -76.4146347
3065600.00 27416.3008 6756.29346 1663.26465 1409.79382 5774.48584 1278.42224 176.160095 -6.20503235 31.6369877 -76.4255142
3065800.00 27416.3008 7240.78955 1724.01794 1436.37988 6055.54541 1264.79504 216.226501 -6.20503235 31.7295132 -76.3712006
3066000.00 27416.3008 6564.38818 1706.49414 1452.59778 5783.78809 1306.88977 190.484985 -6.20503235 31.5916691 -76.3686523
3066200.00 27416.3008 5704.41846 1692.36206 1423.17725 5396.38623 1259.87256 207.986816 -6.20503235 31.7208862 -76.4029083
3066400.00 27416.3008 5679.81836 1779.50977 1465.24146 5515.76221 1317.86792 192.434799 -6.20503235 31.3236408 -76.3847656
3066600.00 27416.3008 5739.07227 1702.63745 1444.69495 5442.03516 1285.22192 204.330292 -6.20503235 31.5175953 -76.3747940
3066800.00 27416.3008 7162.41748 1614.29541 1531.60974 6009.71631 1340.65039 235.858673 -6.20503235 31.4793339 -76.3787003
3067000.00 27416.3008 5788.35010 1760.95605 1454.06006 5529.42188 1320.05627 178.789978 -6.20503235 31.5901413 -76.3764648
3067200.00 27416.3008 5693.94580 1688.49316 1433.09595 5398.24854 1314.59863 163.103027 -6.20503235 31.7995663 -76.4053268
3067400.00 27416.3008 4857.08691 1623.43408 1462.72644 5028.21143 1325.36584 182.141495 -6.20503235 31.6591148 -76.4400101
3067600.00 27416.3008 4824.66113 1729.79114 1485.90515 5144.78223 1339.01355 191.456726 -6.20503235 31.8791122 -76.4441071
3067800.00 27416.3008 5787.77637 1724.98865 1393.38196 5432.54736 1252.19775 186.215576 -6.20503235 31.4532337 -76.4845657
3068000.00 27416.3008 6111.04199 1713.54163 1403.22803 5560.20020 1297.51831 150.709717 -6.20503235 31.5042458 -76.5042496
3068200.00 27416.3008 7008.19580 1642.28479 1373.26282 5817.69531 1265.62854 152.740173 -6.20503235 31.4074688 -76.5133591
3068400.00 27416.3008 7310.50537 1695.02307 1440.04590 6058.09131 1315.28992 170.042694 -6.20503235 31.2364578 -76.5231018
3068600.00 27416.3008 8625.87012 1690.89783 1457.01233 6596.86621 1279.49194 223.129364 -6.20503235 30.9237766 -76.5327530
3068800.00 27416.3008 7406.70020 1639.57886 1401.62891 6002.69238 1279.72375 166.831528 -6.20503235 31.5582867 -76.4846954
3069000.00 27416.3008 6949.50537 1665.27356 1427.58240 5871.53662 1310.94592 162.151688 -6.20503235 30.9482861 -76.4635086
3069200.00 27416.3008 6270.72266 1708.29932 1465.32886 5680.90527 1297.62256 213.130524 -6.20503235 31.0187492 -76.4431152
3069400.00 27416.3008 5368.26123 1620.24805 1425.52722 5192.21338 1293.00354 177.410675 -6.20503235 31.5117931 -76.3988647
3069600.00 27416.3008 4718.05908 1699.65271 1455.00806 5041.12305 1308.83423 190.851257 -6.20503235 31.7429428 -76.4203262
3069800.00 27416.3008 4815.23877 1733.87659 1435.64636 5094.84131 1288.94250 191.131439 -6.20503235 31.9547558 -76.3823547
3070000.00 27416.3008 5397.05518 1659.61426 1454.18555 5271.75098 1296.51074 202.255157 -6.20503235 31.8502502 -76.4306335
3070200.00 27416.3008 6665.74707 1718.44824 1454.84155 5838.51270 1306.28955 193.043488 -6.20503235 31.9647026 -76.4561005
3070400.00 27416.3008 6532.48047 1732.22290 1404.22473 5748.38574 1280.92566 168.261581 -6.20503235 31.4931660 -76.4556656
3070600.00 27416.3008 6085.97754 1683.99609 1402.53845 5519.94336 1283.67175 164.428406 -6.20503235 30.8908863 -76.4524078
3070800.00 27416.3008 6147.34863 1755.25916 1408.51294 5621.71973 1300.64685 153.419449 -6.20503235 30.9338512 -76.4873276
3071000.00 27416.3008 7224.36377 1631.76599 1442.62183 5962.96777 1291.75720 196.088516 -6.20503235 31.2590961 -76.4830627
3071200.00 27416.3008 6498.88428 1692.71082 1431.29822 5722.51367 1316.83179 159.781906 -6.20503235 31.1772175 -76.4927063
3071400.00 27416.3008 6995.34326 1678.51904 1425.32544 5900.85303 1266.18677 204.113434 -6.20503235 31.5153122 -76.4902191
3071600.00 27416.3008 6970.52881 1643.39856 1412.07654 5842.56152 1269.78345 186.841660 -6.20503235 31.9108963 -76.4596252
3071800.00 27416.3008 6604.37793 1685.75867 1433.24841 5759.69238 1302.16772 175.684189 -6.20503235 31.8748856 -76.4783096
3072000.00 27416.3008 6695.37158 1652.90784 1436.18909 5766.16504 1293.37427 187.831787 -6.20503235 31.4436531 -76.4606171
3072200.00 27416.3008 5889.63574 1668.88574 1367.95349 5391.74316 1244.56396 168.361145 -6.20503235 31.4913692 -76.4630127
3072400.00 27416.3008 5949.77393 1713.29395 1470.99561 5563.23926 1297.53540 218.393082 -6.20503235 31.5484085 -76.4812469
3072600.00 27416.3008 5922.18701 1715.83740 1415.48157 5499.23828 1282.08411 178.056107 -6.20503235 31.8615952 -76.5201645
3072800.00 27416.3008 6189.73389 1647.02954 1399.19104 5521.11523 1266.89966 177.089966 -6.20503235 31.7176590 -76.5160675
3073000.00 27416.3008 6280.68457 1677.39478 1421.02295 5609.67822 1303.83203 162.343842 -6.20503235 31.3761044 -76.5290909
3073200.00 27416.3008 7118.70850 1707.13403 1504.09204 6057.56104 1330.97595 218.601700 -6.20503235 31.0311661 -76.5168839
3073400.00 27416.3008 7237.74512 1738.17993 1458.82983 6090.93994 1326.97375 177.144043 -6.20503235 31.2250957 -76.5130844
3073600.00 27416.3008 6579.81494 1675.54675 1426.34705 5732.75781 1297.78870 173.647858 -6.20503235 31.4203949 -76.5099258
3073800.00 27416.3008 7180.15967 1711.71033 1436.53955 6019.15527 1274.56653 207.331802 -6.20503235 31.1590252 -76.5177078
3074000.00 27416.3008 6171.44678 1747.44336 1428.09607 5643.12256 1292.62744 181.032425 -6.20503235 30.9168568 -76.4807053
3074200.00 27416.3008 5985.58691 1684.07751 1427.73743 5505.08398 1276.36523 197.214691 -6.20503235 30.6487331 -76.4911880
3074400.00 27416.3008 4860.28564 1705.20459 1413.76855 5062.30322 1310.08032 149.400070 -6.20503235 30.7985668 -76.5103836
3074600.00 27416.3008 6972.46094 1642.52844 1421.01746 5851.40527 1251.70996 214.240936 -6.20503235 31.5169373 -76.4504013
3074800.00 27416.3008 6482.08984 1720.71411 1409.59802 5722.10205 1293.81299 160.595856 -6.20503235 31.5677509 -76.3785629
3075000.00 27416.3008 7290.50928 1643.18665 1451.33960 6009.55322 1312.43604 183.789978 -6.20503235 31.4879742 -76.3743744
3075200.00 27416.3008 6871.49170 1662.64014 1387.89624 5798.02393 1261.53064 171.225632 -6.20503235 31.5890884 -76.4491577
3075400.00 27416.3008 7839.25098 1664.97388 1482.53528 6281.94482 1330.37634 197.121689 -6.20503235 31.5165977 -76.4792709
3075600.00 27416.3008 7650.51807 1639.36877 1466.58105 6164.92236 1294.86328 216.713943 -6.20503235 31.5085735 -76.5048599
3075800.00 27416.3008 7119.63574 1668.61609 1377.09363 5892.41504 1266.57434 155.774933 -6.20503235 31.2175426 -76.4731445
3076000.00 27416.3008 6896.98877 1697.50476 1445.89648 5901.08398 1305.76282 185.367584 -6.20503235 31.2341595 -76.4680481
3076200.00 27416.3008 6362.33984 1641.52405 1471.35498 5656.78809 1325.72266 190.656647 -6.20503235 31.4525948 -76.4767761
3076400.00 27416.3008 6432.88428 1694.34680 1557.47046 5823.93311 1360.82849 241.701965 -6.20503235 31.4700089 -76.5301514
3076600.00 27416.3008 5636.95947 1665.24353 1480.74561 5399.86328 1311.42529 214.183105 -6.20503235 31.6551323 -76.5179977
3076800.00 27416.3008 5153.14648 1678.98975 1449.22534 5188.64209 1294.89819 199.511215 -6.20503235 31.3110771 -76.4951401
3077000.00 27416.3008 4829.54980 1696.10815 1489.91125 5117.06006 1345.29309 189.943375 -6.20503235 31.1422253 -76.4674149
3077200.00 27416.3008 5169.90576 1686.40100 1470.64124 5224.17041 1315.55115 200.713837 -6.20503235 30.8380852 -76.4619064
3077400.00 27416.3008 5443.15381 1632.67334 1490.54419 5299.60059 1310.77893 225.410263 -6.20503235 30.8115139 -76.4565277
3077600.00 27416.3008 6434.23975 1749.15222 1465.96655 5787.77637 1302.18933 209.152206 -6.20503235 31.0679951 -76.4430161
3077800.00 27416.3008 6236.16406 1652.85229 1379.15063 5525.46240 1266.07397 158.381180 -6.20503235 31.0702057 -76.3747635
3078000.00 27416.3008 6578.51709 1696.82434 1430.37854 5757.54834 1301.60767 173.580353 -6.20503235 31.5063744 -76.3159180
3078200.00 27416.3008 6343.04053 1696.09375 1461.54834 5693.83496 1312.81750 193.477814 -6.20503235 31.5963478 -76.3432388
3078400.00 27416.3008 5695.20020 1660.92249 1412.24915 5350.33252 1265.42383 191.111008 -6.20503235 32.0282936 -76.3139114
3078600.00 27416.3008 6157.21240 1662.85205 1452.84497 5577.58838 1313.08813 184.315094 -6.20503235 31.8418598 -76.4001236
3078800.00 27416.3008 5679.55566 1712.21228 1415.22058 5398.33887 1286.71936 173.233826 -6.20503235 31.6701260 -76.4027252
3079000.00 27416.3008 6712.21191 1735.25391 1404.25378 5823.30908 1255.69946 193.729095 -6.20503235 31.2150803 -76.3898849
3079200.00 27416.3008 6328.91309 1629.05090 1440.48975 5600.08447 1280.35596 205.250305 -6.20503235 31.3144646 -76.4310760
3079400.00 27416.3008 5939.58008 1733.19617 1427.87976 5535.94971 1308.69299 164.120102 -6.20503235 31.4665852 -76.3999176
3079600.00 27416.3008 6536.30273 1660.46265 1477.01208 5750.94141 1315.19727 207.014725 -6.20503235 31.2677994 -76.4677505
3079800.00 27416.3008 7554.89307 1643.57166 1415.70642 6080.01611 1274.25244 186.732788 -6.20503235 31.2046337 -76.4834824
3080000.00 27416.3008 8114.83105 1676.74768 1466.58423 6387.95508 1277.01428 235.200287 -6.20503235 30.8702087 -76.5005493
3080200.00 27416.3008 8294.35645 1658.28296 1486.01660 6460.70361 1350.50146 180.625366 -6.20503235 31.3441868 -76.4545059
3080400.00 27416.3008 7239.77490 1648.49023 1419.06738 5962.29932 1281.88147 182.193512 -6.20503235 31.4158878 -76.4234467
3080600.00 27416.3008 8172.44189 1693.58142 1419.79614 6381.03564 1278.11877 187.155350 -6.20503235 30.9360714 -76.4141235
3080800.00 27416.3008 6975.56348 1722.83789 1449.40820 5961.34619 1305.48035 189.164200 -6.20503235 31.1508675 -76.3871994
3081000.00 27416.3008 6318.38086 1671.74280 1375.17334 5573.24902 1269.15222 150.953613 -6.20503235 31.4447861 -76.3771439
3081200.00 27416.3008 5660.34473 1667.45898 1430.54614 5361.22949 1297.73523 177.906357 -6.20503235 31.3250637 -76.4204636
3081400.00 27416.3008 7951.31299 1718.32373 1434.71570 6332.28174 1285.14185 194.720444 -6.20503235 31.2947140 -76.4412384
3081600.00 27416.3008 8074.81738 1740.49109 1525.29736 6494.41260 1324.54077 245.897217 -6.20503235 31.2677231 -76.4082642
3081800.00 27416.3008 8425.54199 1709.45435 1424.96191 6503.27344 1290.06042 180.501373 -6.20503235 30.8498516 -76.4496765
3082000.00 27416.3008 7376.81104 1663.15735 1428.34827 6041.04004 1281.39026 192.358414 -6.20503235 31.0180340 -76.4183350
3082200.00 27416.3008 7901.68896 1724.91016 1478.69519 6363.00586 1334.74097 188.813995 -6.20503235 31.5210381 -76.3808365
3082400.00 27416.3008 6710.26270 1647.89929 1439.86206 5770.78369 1285.48242 199.255356 -6.20503235 31.4764328 -76.3520508
3082600.00 27416.3008 8198.96582 1719.14319 1443.38440 6440.79102 1289.19287 199.081757 -6.20503235 31.4489250 -76.3391418
3082800.00 27416.3008 7472.11084 1720.65503 1451.50696 6159.80078 1280.42542 215.807877 -6.20503235 31.6679077 -76.3942795
3083000.00 27416.3008 8317.69043 1666.53687 1397.99255 6390.26318 1252.46790 190.401657 -6.20503235 31.5338860 -76.4109421
3083200.00 27416.3008 7371.60352 1672.76697 1452.41541 6072.63428 1300.51477 196.776016 -6.20503235 31.4856682 -76.3610535
3083400.00 27416.3008 8090.39160 1709.04565 1487.70056 6431.59717 1320.24939 211.679153 -6.20503235 32.1183853 -76.3463364
3083600.00 27416.3008 6245.51709 1736.98621 1482.42053 5716.60596 1347.61316 179.355682 -6.20503235 31.7732582 -76.3217010
3083800.00 27416.3008 8690.66992 1714.31592 1423.71191 6612.89355 1260.26819 208.123337 -6.20503235 31.5863667 -76.2659302
3084000.00 27416.3008 7923.71729 1725.39746 1453.71216 6347.31787 1307.28979 190.671234 -6.20503235 31.9862003 -76.2351761
3084200.00 27416.3008 8527.17285 1678.20398 1397.09192 6484.78906 1233.78833 207.873962 -6.20503235 31.7134647 -76.2838211
3084400.00 27416.3008 7680.90186 1703.01758 1447.24939 6221.38818 1293.13025 198.886032 -6.20503235 31.5385380 -76.3055420
3084600.00 27416.3008 7755.78076 1727.64197 1422.73315 6251.43604 1283.12256 184.460678 -6.20503235 31.4716911 -76.3219223
3084800.00 27416.3008 6680.21143 1689.39746 1450.80762 5811.21191 1290.12744 205.488510 -6.20503235 31.5334358 -76.3417435
3085000.00 27416.3008 6193.79248 1610.53552 1431.22900 5518.28223 1278.73889 196.811569 -6.20503235 32.0490646 -76.3705444
3085200.00 27416.3008 6310.42236 1716.55933 1426.63489 5666.34473 1294.30286 177.274307 -6.20503235 31.4741745 -76.4163742
3085400.00 27416.3008 6590.83350 1684.26135 1420.59937 5740.13037 1275.73218 189.991577 -6.20503235 31.3295135 -76.4539032
3085600.00 27416.3008 7362.68457 1644.33301 1457.33423 6045.55273 1276.86255 225.476181 -6.20503235 31.4450550 -76.4496002
3085800.00 27416.3008 7062.07861 1702.63452 1484.56641 6010.89258 1335.20776 194.741898 -6.20503235 31.0852108 -76.4684753
3086000.00 27416.3008 7846.28271 1649.87500 1450.43201 6237.55420 1308.66504 187.560043 -6.20503235 30.6660404 -76.4590454
3086200.00 27416.3008 6980.97656 1681.86035 1399.63013 5872.75439 1278.64856 166.457321 -6.20503235 30.9290504 -76.4047775
3086400.00 27416.3008 8329.43457 1687.58826 1442.95142 6460.96924 1296.01721 191.882629 -6.20503235 31.4276733 -76.3760529
3086600.00 27416.3008 6444.31982 1715.30688 1396.27405 5688.26904 1285.34497 156.024979 -6.20503235 31.2771149 -76.3729324
3086800.00 27416.3008 6509.19482 1613.14270 1443.64075 5659.41113 1294.24536 194.547058 -6.20503235 31.3011990 -76.4530106
3087000.00 27416.3008 5832.95215 1732.46118 1432.41016 5497.11084 1284.33398 193.486954 -6.20503235 31.0744343 -76.4853058
3087200.00 27416.3008 6443.09375 1662.85925 1428.30945 5667.36670 1288.78369 184.748093 -6.20503235 31.2722416 -76.4945755
3087400.00 27416.3008 6534.89062 1699.70190 1421.06714 5733.67090 1261.20984 204.662201 -6.20503235 31.6640339 -76.4689407
3087600.00 27416.3008 7349.72607 1678.32104 1470.05115 6087.07666 1286.73816 228.635193 -6.20503235 31.1949539 -76.5173111
3087800.00 27416.3008 6516.37939 1701.49475 1491.39270 5798.38770 1288.38794 248.107086 -6.20503235 31.3704891 -76.4728470
3088000.00 27416.3008 6115.60156 1672.62451 1483.17944 5601.05762 1351.13245 177.660553 -6.20503235 30.8463955 -76.4598465
3088200.00 27416.3008 6515.92578 1663.46802 1436.82886 5705.61572 1278.62695 203.315033 -6.20503235 31.3335457 -76.4468384
3088400.00 27416.3008 7335.10889 1745.77698 1462.93445 6141.57129 1315.48108 192.726547 -6.20503235 31.1168041 -76.3900528
3088600.00 27416.3008 7021.87158 1676.73645 1443.53503 5927.88721 1287.32642 201.473526 -6.20503235 31.1015739 -76.3664780
3088800.00 27416.3008 8132.40430 1682.18042 1424.97974 6358.80957 1276.90759 193.253815 -6.20503235 31.1970863 -76.3788376
3089000.00 27416.3008 8072.81299 1704.99854 1457.07031 6389.89160 1287.85095 214.294647 -6.20503235 31.3519268 -76.4272537
3089200.00 27416.3008 8603.81250 1728.24182 1468.86719 6637.24561 1307.67480 207.056091 -6.20503235 30.6067524 -76.4705124
3089400.00 27416.3008 7922.45166 1669.06384 1405.16504 6241.93115 1253.23645 197.440704 -6.20503235 30.9097614 -76.4218597
3089600.00 27416.3008 8050.83398 1691.91211 1465.07166 6376.01807 1318.93982 191.520523 -6.20503235 31.0175552 -76.4062424
3089800.00 27416.3008 6728.72461 1720.80530 1449.43970 5860.64893 1326.58459 168.336655 -6.20503235 30.9854012 -76.4669113
3090000.00 27416.3008 6541.81934 1635.84802 1464.82190 5716.34180 1295.03552 215.200989 -6.20503235 31.0509186 -76.4655457
3090200.00 27416.3008 5537.38623 1743.08911 1445.51123 5402.66113 1294.51697 195.853836 -6.20503235 31.5771446 -76.4367294
3090400.00 27416.3008 5613.78125 1696.14355 1463.25806 5404.00830 1296.96960 211.615555 -6.20503235 31.1664295 -76.4935379
3090600.00 27416.3008 5442.41650 1685.85779 1462.60144 5324.54785 1286.38904 221.964386 -6.20503235 30.7309513 -76.4828262
3090800.00 27416.3008 5835.27930 1721.33008 1409.59094 5464.09131 1248.87817 205.911606 -6.20503235 31.2693863 -76.4683914
3091000.00 27416.3008 6108.17773 1706.31006 1440.69568 5589.29102 1283.69897 201.614899 -6.20503235 31.8022308 -76.4204865
3091200.00 27416.3008 5832.02344 1701.86584 1432.88171 5466.61572 1292.45435 185.423569 -6.20503235 31.3838062 -76.3800735
3091400.00 27416.3008 5420.90967 1668.87378 1452.39233 5288.75537 1299.70251 197.977509 -6.20503235 31.0866146 -76.3743134
3091600.00 27416.3008 6212.58496 1685.70752 1470.71375 5640.45264 1311.87805 204.767548 -6.20503235 30.4423485 -76.3741760
3091800.00 27416.3008 6657.41992 1699.93127 1441.07324 5802.89844 1299.42834 187.203354 -6.20503235 30.8118496 -76.3703918
3092000.00 27416.3008 6594.12646 1665.23853 1373.11621 5674.94141 1254.47620 164.327057 -6.20503235 30.6957207 -76.3827515
3092200.00 27416.3008 6385.04590 1660.82947 1529.84839 5743.66602 1342.90540 232.098297 -6.20503235 31.2172031 -76.3724747
3092400.00 27416.3008 4385.99316 1691.73889 1447.46155 4892.89014 1301.49377 191.244186 -6.20503235 31.0862827 -76.3627167
3092600.00 27416.3008 4970.21680 1671.07288 1386.38892 5044.74658 1257.21924 173.702164 -6.20503235 31.7913361 -76.3238068
3092800.00 27416.3008 6349.56641 1764.50073 1428.37659 5731.67920 1273.99512 198.766327 -6.20503235 31.9139366 -76.2987976
3093000.00 27416.3008 6703.23779 1679.75659 1430.97815 5790.94824 1287.35706 188.161270 -6.20503235 31.7879238 -76.3281250
3093200.00 27416.3008 5227.76807 1698.76282 1399.60876 5188.63525 1265.89868 178.863235 -6.20503235 31.1959801 -76.3490982
3093400.00 27416.3008 5773.22852 1706.53723 1450.13232 5465.02930 1292.47168 202.911102 -6.20503235 31.1526146 -76.4031296
3093600.00 27416.3008 5686.14648 1694.02478 1442.02515 5409.59082 1296.84521 191.086548 -6.20503235 30.5987759 -76.5053635
3093800.00 27416.3008 6496.19287 1583.13269 1474.86243 5655.42383 1329.04797 191.610809 -6.20503235 30.7557831 -76.5522308
3094000.00 27416.3008 6324.15332 1717.62537 1450.29077 5696.55713 1284.50574 211.157211 -6.20503235 31.1569805 -76.5291672
3094200.00 27416.3008 5914.91162 1674.17432 1407.98364 5447.16797 1289.58435 163.746689 -6.20503235 31.1655769 -76.5128708
3094400.00 27416.3008 4991.64502 1638.93750 1419.00562 5053.79541 1309.17175 155.082413 -6.20503235 31.2474270 -76.4959717
3094600.00 27416.3008 5702.16602 1699.99597 1445.43298 5425.37500 1289.51514 200.864700 -6.20503235 31.4737892 -76.4206238
3094800.00 27416.3008 5611.77783 1730.57166 1507.82214 5482.19922 1336.00989 217.040024 -6.20503235 31.1720276 -76.3997498
3095000.00 27416.3008 5370.26904 1687.91345 1449.16455 5284.31934 1304.86804 189.504471 -6.20503235 31.2140827 -76.4219818
3095200.00 27416.3008 4917.77686 1662.75854 1442.70276 5071.77832 1314.72607 173.308197 -6.20503235 31.1509209 -76.4824905
3095400.00 27416.3008 6036.08740 1675.92932 1429.38416 5518.77441 1294.75549 180.084946 -6.20503235 30.9810200 -76.4371643
3095600.00 27416.3008 5691.24951 1717.15295 1494.18909 5486.92334 1345.78455 194.066574 -6.20503235 30.7816048 -76.4435883
3095800.00 27416.3008 5762.76660 1676.81238 1439.75085 5420.74023 1286.86267 198.394135 -6.20503235 30.9001541 -76.4061737
3096000.00 27416.3008 4492.46045 1665.62366 1421.79395 4883.67676 1297.67883 169.919769 -6.20503235 30.5911064 -76.3956833
3096200.00 27416.3008 5520.67725 1735.35950 1471.73926 5414.47852 1304.35144 213.075256 -6.20503235 30.7452869 -76.4329224
3096400.00 27416.3008 4725.98877 1735.81335 1445.06165 5070.50781 1271.14697 219.542908 -6.20503235 30.8333321 -76.4617233
3096600.00 27416.3008 4690.46533 1700.54675 1384.69531 4960.67139 1247.83044 182.400620 -6.20503235 30.9325390 -76.4682922
3096800.00 27416.3008 4666.86426 1695.91309 1485.70752 5047.61328 1330.27551 201.230133 -6.20503235 30.7085648 -76.5066452
3097000.00 27416.3008 5241.34473 1729.24976 1456.07019 5281.01221 1324.54614 177.409485 -6.20503235 30.6407375 -76.5262604
3097200.00 27416.3008 5322.48486 1690.46069 1437.32458 5255.92041 1270.70044 212.162537 -6.20503235 30.9192123 -76.4575500
3097400.00 27416.3008 5650.56787 1716.12805 1475.97046 5451.41357 1330.06555 191.059891 -6.20503235 31.2586193 -76.4137039
3097600.00 27416.3008 5379.90918 1620.25513 1468.60144 5239.95215 1304.41565 209.153152 -6.20503235 31.4238491 -76.3912430
3097800.00 27416.3008 5517.95508 1700.33740 1409.52393 5316.15283 1269.52844 185.229904 -6.20503235 31.1480732 -76.3824921
