Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2753200.00 30485.7539 3713.09229 1762.17480 1162.29407 4575.32275 1230.59302 -23.0229607 -5.58027983 30.2982540 -75.5741425
2753400.00 30485.7539 2721.26562 1723.31580 1152.73718 4085.93701 1238.11328 -40.2452202 -5.58027983 30.4482231 -75.5790939
2753600.00 30485.7539 2255.16138 1608.70190 1210.24841 3821.60278 1288.93970 -33.6355438 -5.58027983 30.4877567 -75.5435181
2753800.00 30485.7539 2416.31909 1684.75659 1228.86829 3987.92871 1297.64209 -24.1897411 -5.58027983 30.9600925 -75.5442123
2754000.00 30485.7539 1846.26929 1741.54541 1205.96558 3768.36865 1277.39319 -26.6081619 -5.58027983 30.7221584 -75.5416336
2754200.00 30485.7539 2268.22241 1646.62634 1189.85925 3844.94482 1261.27478 -26.8846092 -5.58027983 30.9451714 -75.4762497
2754400.00 30485.7539 2300.75195 1693.24036 1214.06152 3930.22412 1276.39648 -17.6300907 -5.58027983 30.7586422 -75.4635391
2754600.00 30485.7539 2916.43677 1716.48181 1177.48303 4190.62256 1254.09485 -31.5168915 -5.58027983 30.3914604 -75.4864655
2754800.00 30485.7539 2340.34058 1628.59692 1194.90637 3864.02686 1263.42847 -23.5324535 -5.58027983 30.4986076 -75.4882889
2755000.00 30485.7539 2881.53931 1718.21240 1202.72705 4202.08154 1274.16260 -26.7885151 -5.58027983 30.8716927 -75.5187225
2755200.00 30485.7539 2278.08423 1669.41968 1237.80396 3920.06787 1303.73096 -21.3648472 -5.58027983 30.9490528 -75.5111389
2755400.00 30485.7539 3236.55151 1654.84851 1184.75061 4278.58105 1262.48633 -33.4618454 -5.58027983 31.2394924 -75.5133820
2755600.00 30485.7539 2810.70508 1713.58105 1241.89246 4205.12256 1334.31433 -47.5956993 -5.58027983 30.6598835 -75.4861679
2755800.00 30485.7539 3589.01489 1659.19177 1235.15771 4490.03760 1312.28564 -32.2522621 -5.58027983 30.6001911 -75.4758072
2756000.00 30485.7539 2660.66699 1712.07812 1177.96936 4072.98901 1253.74731 -31.2107506 -5.58027983 30.8834610 -75.4506683
2756200.00 30485.7539 3289.90063 1709.74951 1187.96265 4360.41309 1247.84875 -15.3296404 -5.58027983 30.8314972 -75.3880692
2756400.00 30485.7539 3781.18750 1753.33496 1264.80542 4699.26953 1338.60193 -29.5029068 -5.58027983 31.1471996 -75.4407578
2756600.00 30485.7539 4429.16162 1658.88989 1248.35815 4876.46875 1312.53015 -19.0667667 -5.58027983 30.3815231 -75.4866104
2756800.00 30485.7539 3471.05737 1654.45801 1238.09656 4435.79834 1306.53577 -23.0912952 -5.58027983 30.2198009 -75.5678711
2757000.00 30485.7539 2950.24829 1750.75867 1222.06653 4284.51562 1300.07227 -33.1159935 -5.58027983 30.6725960 -75.5624466
2757200.00 30485.7539 4408.69922 1647.78345 1210.17285 4818.07910 1267.96399 -12.9971418 -5.58027983 30.7423058 -75.5363007
2757400.00 30485.7539 4990.55225 1705.71741 1198.13635 5122.67041 1275.86389 -32.7679482 -5.58027983 30.5731964 -75.5328217
2757600.00 30485.7539 5412.08105 1690.26233 1226.46252 5322.95459 1296.25073 -24.6792374 -5.58027983 30.3699169 -75.4788284
2757800.00 30485.7539 4966.40967 1705.74536 1191.16052 5104.98877 1266.84583 -30.9341984 -5.58027983 30.7670956 -75.5181732
2758000.00 30485.7539 5355.74512 1673.40454 1221.04456 5275.63184 1308.90369 -43.2562218 -5.58027983 30.8876724 -75.4904938
2758200.00 30485.7539 5020.46484 1660.17615 1281.81079 5174.10303 1342.93506 -16.5420017 -5.58027983 30.8789062 -75.4611053
2758400.00 30485.7539 5248.72510 1704.09338 1242.57764 5280.27197 1316.00525 -28.5485039 -5.58027983 30.6293755 -75.5084076
2758600.00 30485.7539 3794.24731 1654.07410 1240.70447 4581.71387 1314.39075 -29.3064709 -5.58027983 31.1358471 -75.5156097
2758800.00 30485.7539 3897.31909 1711.59460 1198.30225 4642.65820 1279.68164 -37.2835693 -5.58027983 31.4070892 -75.5029221
2759000.00 30485.7539 2045.48547 1640.37903 1178.47729 3728.28613 1259.03894 -36.1947098 -5.58027983 31.1357403 -75.5026627
2759200.00 30485.7539 2765.84644 1685.99683 1246.75122 4162.45264 1310.79346 -19.9134789 -5.58027983 31.3841667 -75.5129013
2759400.00 30485.7539 1565.19275 1750.72791 1168.89246 3615.51050 1234.96655 -21.6772270 -5.58027983 31.1358395 -75.5328140
2759600.00 30485.7539 1964.46069 1677.99377 1169.49768 3720.89746 1247.22705 -33.1542015 -5.58027983 30.9500065 -75.5251923
2759800.00 30485.7539 1138.89026 1658.50098 1171.65027 3336.50586 1249.37915 -33.7018776 -5.58027983 31.4585686 -75.4855881
2760000.00 30485.7539 2183.07153 1663.30225 1277.16272 3911.06616 1347.28870 -26.1266899 -5.58027983 31.4662647 -75.4655151
2760200.00 30485.7539 633.518555 1630.26404 1210.82642 3122.75488 1276.16174 -21.1623898 -5.58027983 31.3606339 -75.5335846
2760400.00 30485.7539 2434.04785 1701.57666 1181.51465 3965.27759 1258.86353 -33.2360344 -5.58027983 31.4198494 -75.5326385
2760600.00 30485.7539 1559.05762 1647.22681 1220.02844 3560.41772 1288.31055 -24.2930756 -5.58027983 31.5309715 -75.5198517
2760800.00 30485.7539 2647.69263 1742.95105 1246.27734 4166.40137 1319.48669 -29.4165821 -5.58027983 31.7000618 -75.4928207
2761000.00 30485.7539 2025.05908 1708.04504 1196.03406 3804.42749 1272.91357 -32.7715416 -5.58027983 31.4099159 -75.5178070
2761200.00 30485.7539 2834.86597 1682.01624 1212.20374 4154.61133 1283.38525 -26.9460449 -5.58027983 31.2765274 -75.5120392
2761400.00 30485.7539 1733.14282 1712.26807 1269.25964 3752.08887 1338.62524 -24.7890625 -5.58027983 30.9420738 -75.5186386
2761600.00 30485.7539 3061.10156 1695.84985 1222.56177 4279.38770 1275.39368 -7.56549072 -5.58027983 30.2693005 -75.5357208
2761800.00 30485.7539 1438.70496 1674.67322 1217.09705 3531.42334 1281.74707 -19.8127136 -5.58027983 30.6657104 -75.5030746
2762000.00 30485.7539 2843.65137 1707.52795 1284.11475 4255.93994 1341.55554 -13.3446112 -5.58027983 31.3787022 -75.4749222
2762200.00 30485.7539 1925.95728 1712.92090 1241.13220 3810.34033 1307.65344 -23.0491676 -5.58027983 31.9480762 -75.4202347
2762400.00 30485.7539 2819.80786 1687.08826 1191.98792 4132.77246 1274.26099 -38.6276817 -5.58027983 31.7555313 -75.4009018
2762600.00 30485.7539 2877.66602 1686.30530 1190.81287 4156.53857 1259.38147 -24.9866714 -5.58027983 31.8247280 -75.4066620
2762800.00 30485.7539 3234.46631 1713.35046 1245.79028 4397.19580 1315.23535 -25.4109573 -5.58027983 31.3964729 -75.4306641
2763000.00 30485.7539 2265.19849 1643.04236 1233.68872 3883.84595 1305.36853 -27.4135609 -5.58027983 31.2018948 -75.4681473
2763200.00 30485.7539 2406.93872 1666.49670 1238.47852 3975.10840 1314.31543 -31.2001343 -5.58027983 30.8803272 -75.5171585
2763400.00 30485.7539 1906.00415 1648.61084 1226.11597 3722.14282 1303.04968 -32.3671303 -5.58027983 30.9368629 -75.5034332
2763600.00 30485.7539 2924.97485 1659.40491 1182.85779 4142.71680 1259.21985 -31.9421406 -5.58027983 31.0517941 -75.4717178
2763800.00 30485.7539 3223.21289 1715.14075 1231.37317 4379.56543 1307.50427 -31.7752190 -5.58027983 31.1458817 -75.5017853
2764000.00 30485.7539 3981.75513 1634.33765 1231.47778 4636.11719 1309.07715 -33.3270035 -5.58027983 31.2209854 -75.4934464
2764200.00 30485.7539 3136.86719 1680.95605 1196.23462 4271.85254 1290.42932 -50.0387459 -5.58027983 31.3346214 -75.4905853
2764400.00 30485.7539 3606.12915 1704.41785 1181.64697 4489.36230 1263.24207 -37.0363617 -5.58027983 30.9208736 -75.4795532
2764600.00 30485.7539 3897.79639 1735.62341 1266.53662 4735.13379 1328.45312 -17.5407295 -5.58027983 31.0959663 -75.4718170
2764800.00 30485.7539 3585.93262 1710.51953 1201.70605 4506.54346 1270.05896 -24.0690536 -5.58027983 31.1633873 -75.4472733
2765000.00 30485.7539 3556.08447 1646.86389 1232.37549 4460.28662 1304.06311 -27.1031475 -5.58027983 30.9168072 -75.5012436
2765200.00 30485.7539 3360.80908 1682.26880 1247.38306 4423.87939 1324.16968 -32.2870941 -5.58027983 30.9774532 -75.4770813
2765400.00 30485.7539 3640.57812 1644.87634 1252.23718 4515.72705 1312.23376 -15.5595579 -5.58027983 31.0223770 -75.4594116
2765600.00 30485.7539 3810.10229 1672.81299 1187.32458 4554.12207 1255.49463 -23.6309395 -5.58027983 30.9221306 -75.4611816
2765800.00 30485.7539 2680.19214 1718.12280 1246.59058 4156.33594 1322.54065 -31.1648979 -5.58027983 30.7037563 -75.4889603
2766000.00 30485.7539 2408.86938 1672.68408 1189.93408 3933.60962 1260.89246 -26.4772911 -5.58027983 30.9850826 -75.4661942
2766200.00 30485.7539 1631.53503 1711.60547 1227.56726 3664.55884 1290.72424 -18.3352070 -5.58027983 30.6328907 -75.4545288
2766400.00 30485.7539 1856.21814 1733.68738 1210.85425 3769.82275 1275.29236 -19.4198475 -5.58027983 30.4238930 -75.4420395
2766600.00 30485.7539 1475.82996 1680.26355 1221.49194 3557.91455 1295.49512 -28.9192429 -5.58027983 30.3734245 -75.4573059
2766800.00 30485.7539 2012.92822 1721.21228 1207.29968 3823.46680 1279.92603 -27.3828754 -5.58027983 30.2467690 -75.4901886
2767000.00 30485.7539 2376.35132 1721.49951 1256.64160 4034.67505 1321.98840 -20.7466793 -5.58027983 30.8838577 -75.4840164
2767200.00 30485.7539 1406.48792 1664.04395 1182.88855 3472.26196 1250.96741 -23.9377804 -5.58027983 31.3368034 -75.4778671
2767400.00 30485.7539 1699.99036 1722.40601 1215.79041 3694.01807 1291.65649 -31.6502686 -5.58027983 31.1837292 -75.3995514
2767600.00 30485.7539 1512.68372 1656.72998 1204.90991 3534.18433 1273.63013 -24.4563637 -5.58027983 31.1084080 -75.3722610
2767800.00 30485.7539 2661.44019 1685.82385 1185.10608 4054.21533 1260.90649 -31.3439274 -5.58027983 30.9243259 -75.3808136
2768000.00 30485.7539 2998.40918 1705.63855 1209.16174 4247.90332 1277.60449 -23.9339924 -5.58027983 30.8824997 -75.3912354
2768200.00 30485.7539 2971.96948 1676.50330 1234.40161 4232.25293 1297.74158 -18.8322334 -5.58027983 30.8350391 -75.3428421
2768400.00 30485.7539 2272.89136 1657.46045 1156.76074 3824.75659 1228.35107 -27.0019054 -5.58027983 30.8125496 -75.4009705
2768600.00 30485.7539 2460.00659 1709.37158 1212.09387 4015.19287 1281.54834 -25.1580753 -5.58027983 31.1180553 -75.4144058
2768800.00 30485.7539 1813.39392 1708.52100 1206.67590 3721.43799 1276.07849 -25.2705021 -5.58027983 31.2517071 -75.3838425
2769000.00 30485.7539 2212.63306 1647.13562 1218.30542 3849.18530 1268.13074 -5.69415188 -5.58027983 31.3117981 -75.4429779
2769200.00 30485.7539 920.814819 1715.02246 1253.85901 3378.27881 1329.07593 -30.7585945 -5.58027983 31.0036678 -75.4619446
2769400.00 30485.7539 1750.44666 1678.46814 1197.98865 3654.71143 1271.83459 -29.0561619 -5.58027983 30.6707306 -75.4605179
2769600.00 30485.7539 1058.86340 1722.02014 1246.65759 3439.45215 1313.71021 -22.2785149 -5.58027983 30.6893635 -75.4634552
2769800.00 30485.7539 2764.98413 1731.55615 1209.79944 4170.67725 1274.76611 -20.1845417 -5.58027983 30.6651497 -75.4473495
2770000.00 30485.7539 2222.37646 1700.73962 1175.99792 3864.81372 1253.80725 -32.7537422 -5.58027983 30.3782654 -75.4339294
2770200.00 30485.7539 3063.33984 1626.72144 1169.81006 4158.50293 1238.61816 -23.6496544 -5.58027983 30.3550339 -75.5134354
2770400.00 30485.7539 2026.08435 1727.39819 1179.55688 3807.75903 1251.62402 -27.0451183 -5.58027983 30.5019245 -75.5239029
2770600.00 30485.7539 2040.68726 1741.01526 1190.20898 3838.52100 1257.65955 -22.3951435 -5.58027983 30.4637012 -75.5190735
2770800.00 30485.7539 1206.72144 1620.00989 1205.27844 3361.80078 1284.95325 -34.9829025 -5.58027983 30.7907009 -75.4826355
2771000.00 30485.7539 1962.41040 1674.77185 1236.74194 3784.00830 1313.68457 -32.2344704 -5.58027983 30.8020458 -75.5102234
2771200.00 30485.7539 2156.05225 1679.06604 1234.13135 3871.78540 1285.39050 -6.72683382 -5.58027983 30.9695587 -75.5020218
2771400.00 30485.7539 3511.86401 1665.58362 1242.48645 4469.45654 1280.95325 6.23009872 -5.58027983 30.8213005 -75.5182495
2771600.00 30485.7539 3379.79639 1766.81116 1211.34595 4480.82617 1282.23706 -26.4669590 -5.58027983 31.0798225 -75.5039749
2771800.00 30485.7539 3878.36450 1680.59741 1189.15002 4594.08154 1261.36292 -27.4379520 -5.58027983 30.7063770 -75.4813843
2772000.00 30485.7539 3876.26245 1692.43372 1232.49036 4648.32373 1299.90637 -22.7254963 -5.58027983 30.8072109 -75.4977188
2772200.00 30485.7539 4603.96191 1744.96838 1181.86597 4973.77197 1269.86328 -43.2350922 -5.58027983 30.7703629 -75.5325699
2772400.00 30485.7539 4696.22461 1650.63721 1249.29041 4987.88525 1334.39185 -40.4492188 -5.58027983 30.8922024 -75.5443420
2772600.00 30485.7539 5053.39062 1675.06409 1171.28455 5093.10352 1250.22449 -33.9746895 -5.58027983 30.6133709 -75.5786438
2772800.00 30485.7539 4205.07861 1674.86914 1247.33435 4791.79590 1315.63232 -23.4300289 -5.58027983 30.6933136 -75.5613022
2773000.00 30485.7539 4135.47705 1709.99414 1231.53125 4780.17285 1307.16162 -30.7851810 -5.58027983 30.7040958 -75.5491409
2773200.00 30485.7539 3862.47974 1647.09290 1196.80750 4561.17188 1264.58508 -22.8119011 -5.58027983 30.5877247 -75.5534363
2773400.00 30485.7539 5029.12598 1706.99780 1186.83655 5129.80078 1242.58496 -11.0448589 -5.58027983 30.8431549 -75.5468369
2773600.00 30485.7539 4094.93896 1721.63794 1219.36743 4761.62939 1294.99744 -31.0104351 -5.58027983 30.8902092 -75.5097427
2773800.00 30485.7539 2403.99438 1652.45068 1156.27332 3877.54810 1244.04285 -43.0554771 -5.58027983 30.7698708 -75.4839554
2774000.00 30485.7539 633.700684 1649.49817 1222.03687 3153.28052 1286.08643 -19.1312084 -5.58027983 30.5492649 -75.4676132
2774200.00 30485.7539 -297.820557 1692.50024 1231.36072 2791.44873 1309.26831 -33.4146729 -5.58027983 31.0096493 -75.5026550
2774400.00 30485.7539 372.110229 1630.45410 1175.03894 2970.93457 1255.22986 -35.7525940 -5.58027983 31.0923347 -75.5307465
2774600.00 30485.7539 524.947083 1684.18555 1181.87354 3099.45239 1245.82629 -19.5998211 -5.58027983 31.1753883 -75.5283432
2774800.00 30485.7539 926.453430 1686.96484 1251.10413 3349.97339 1316.10950 -20.3353195 -5.58027983 30.8180847 -75.4881821
2775000.00 30485.7539 1071.68982 1688.07068 1241.16736 3405.71509 1305.61206 -19.6997433 -5.58027983 30.7301731 -75.4750290
2775200.00 30485.7539 1499.71118 1667.30090 1193.82739 3527.90503 1267.33557 -29.4257126 -5.58027983 31.3847847 -75.4671783
2775400.00 30485.7539 2652.43311 1706.03088 1246.49609 4131.80811 1310.95605 -20.5946598 -5.58027983 31.5792789 -75.4445801
2775600.00 30485.7539 4461.83594 1640.66907 1288.94067 4913.35742 1351.61841 -18.0771809 -5.58027983 30.9271908 -75.5276718
2775800.00 30485.7539 3970.48633 1676.85278 1217.80908 4659.95361 1296.38477 -34.2086029 -5.58027983 31.2287140 -75.5958405
2776000.00 30485.7539 3910.93726 1628.57385 1193.69556 4561.08545 1277.50928 -39.3003235 -5.58027983 31.1034393 -75.6168442
2776200.00 30485.7539 2115.50830 1780.58398 1167.22998 3888.37622 1243.48877 -31.7618999 -5.58027983 31.0594063 -75.5562820
2776400.00 30485.7539 1899.58850 1660.52673 1198.94641 3704.03662 1274.50647 -30.7616634 -5.58027983 30.7645493 -75.5630035
2776600.00 30485.7539 2404.70898 1716.39636 1185.77075 3971.30884 1259.12231 -28.7229080 -5.58027983 30.8891888 -75.5179291
2776800.00 30485.7539 3303.26196 1765.48193 1183.96106 4418.08447 1275.10754 -46.6576653 -5.58027983 30.9818134 -75.4705887
2777000.00 30485.7539 3652.79663 1660.58032 1199.56653 4484.19287 1268.83655 -24.6641064 -5.58027983 30.8752613 -75.4812698
2777200.00 30485.7539 4242.42578 1755.26941 1213.24060 4854.70703 1281.72437 -23.6091576 -5.58027983 30.5901585 -75.4648285
2777400.00 30485.7539 3148.18335 1676.22375 1210.77136 4286.68799 1282.29907 -26.9682827 -5.58027983 30.8916168 -75.4510422
2777600.00 30485.7539 3387.74854 1690.26245 1182.82471 4379.29199 1263.50537 -36.0298271 -5.58027983 30.8403931 -75.4913101
2777800.00 30485.7539 3469.72290 1730.84155 1214.56934 4488.06152 1278.21338 -18.6976433 -5.58027983 30.5406303 -75.4870453
2778000.00 30485.7539 3593.13062 1723.34949 1169.58728 4490.45508 1236.58435 -22.4022083 -5.58027983 30.9142532 -75.5091248
2778200.00 30485.7539 1673.34680 1684.94226 1158.71436 3587.63232 1247.23682 -43.8643341 -5.58027983 30.9099922 -75.5681915
2778400.00 30485.7539 1739.63562 1696.92078 1238.57385 3708.94263 1311.41736 -27.9024391 -5.58027983 30.6338348 -75.5748749
2778600.00 30485.7539 1367.42126 1767.32227 1251.85876 3627.14136 1325.41162 -28.3163986 -5.58027983 30.3673801 -75.6037064
2778800.00 30485.7539 3073.01465 1679.71326 1222.59485 4268.58105 1290.28625 -22.3789387 -5.58027983 30.2804871 -75.5928802
2779000.00 30485.7539 3713.99170 1710.05298 1190.43274 4551.73926 1256.96838 -21.5438251 -5.58027983 30.6161537 -75.6079254
2779200.00 30485.7539 4024.59351 1724.81445 1253.85767 4768.02002 1329.98816 -30.7102318 -5.58027983 30.2105026 -75.6307144
2779400.00 30485.7539 3916.82642 1635.92065 1235.99780 4613.35303 1291.91638 -10.3175182 -5.58027983 30.0027676 -75.6038971
2779600.00 30485.7539 2974.77319 1723.57983 1228.46704 4274.64160 1302.81946 -28.8109379 -5.58027983 30.0537071 -75.5951538
2779800.00 30485.7539 2581.13940 1623.35815 1202.93872 3973.88037 1272.66357 -24.3088646 -5.58027983 30.1592216 -75.5752716
2780000.00 30485.7539 3305.81445 1618.23279 1254.42761 4342.43701 1311.84949 -11.8651314 -5.58027983 30.0030899 -75.5598526
2780200.00 30485.7539 3483.52539 1722.48230 1209.00549 4480.27539 1286.31519 -32.0207291 -5.58027983 30.3130722 -75.6019897
2780400.00 30485.7539 2599.54932 1610.70996 1196.34131 3962.81982 1266.87354 -25.5564384 -5.58027983 30.5875111 -75.5632477
2780600.00 30485.7539 2182.56738 1691.07251 1201.29333 3862.74268 1277.21704 -31.1452770 -5.58027983 30.7558594 -75.5342026
2780800.00 30485.7539 2258.97632 1681.73682 1225.97144 3912.05688 1298.63464 -28.3465519 -5.58027983 31.1609402 -75.4775848
2781000.00 30485.7539 3583.95728 1701.16821 1244.65649 4539.26416 1328.47449 -39.3039169 -5.58027983 30.9878654 -75.5019379
2781200.00 30485.7539 4767.66748 1660.23816 1194.43628 4974.39600 1276.31519 -37.3724365 -5.58027983 31.0275669 -75.5340424
2781400.00 30485.7539 5316.11084 1733.70605 1210.32837 5307.59570 1281.96667 -27.0336075 -5.58027983 30.9217587 -75.5264511
2781600.00 30485.7539 3639.20239 1704.86328 1228.92432 4551.78955 1299.47473 -25.6378269 -5.58027983 30.5809269 -75.4935226
2781800.00 30485.7539 3727.84082 1676.41919 1215.34985 4549.18018 1289.52649 -28.9988155 -5.58027983 30.2998428 -75.4775467
2782000.00 30485.7539 2940.60938 1663.75403 1246.22705 4217.38623 1323.78027 -32.4067192 -5.58027983 30.3618336 -75.5083618
2782200.00 30485.7539 3144.88989 1691.24243 1203.32629 4292.79785 1277.59644 -29.5534477 -5.58027983 30.7732334 -75.4898758
2782400.00 30485.7539 2999.32690 1672.30969 1214.97339 4220.79395 1285.56592 -26.4166927 -5.58027983 31.2905579 -75.4663467
2782600.00 30485.7539 3383.31323 1691.51526 1249.88770 4445.63574 1317.22009 -22.9952736 -5.58027983 31.1711674 -75.5082855
2782800.00 30485.7539 2434.97485 1699.56604 1141.97375 3924.13794 1214.35315 -27.6059704 -5.58027983 30.7497253 -75.5232620
2783000.00 30485.7539 2648.89282 1719.20959 1177.94775 4074.86450 1257.90808 -35.3437004 -5.58027983 30.8562660 -75.4728317
2783200.00 30485.7539 2256.30249 1715.55884 1184.03674 3902.75537 1256.75403 -28.1428814 -5.58027983 30.9370785 -75.5114594
2783400.00 30485.7539 2061.57983 1685.85925 1172.58276 3775.02759 1270.74341 -53.7676926 -5.58027983 31.0735703 -75.4665146
2783600.00 30485.7539 1946.79785 1712.98682 1237.24634 3815.78613 1326.14465 -44.5414772 -5.58027983 31.1484146 -75.5053024
2783800.00 30485.7539 2250.46631 1645.85571 1249.80933 3896.22998 1327.19177 -33.2360649 -5.58027983 31.3527794 -75.4991684
2784000.00 30485.7539 1841.55835 1651.48035 1210.67725 3680.92090 1290.07593 -35.0757294 -5.58027983 31.1538868 -75.4767685
2784200.00 30485.7539 2255.00659 1697.69397 1237.52051 3937.79810 1310.26965 -28.5256386 -5.58027983 31.2407188 -75.4641953
2784400.00 30485.7539 2536.38818 1646.64331 1166.04053 3940.37085 1242.52722 -32.0678368 -5.58027983 31.0635471 -75.4824219
2784600.00 30485.7539 3051.56836 1699.94958 1203.16125 4259.84863 1274.55176 -27.4402676 -5.58027983 31.5309105 -75.4810028
2784800.00 30485.7539 2015.67371 1670.05188 1227.02600 3793.25342 1301.86255 -30.9521675 -5.58027983 31.5720081 -75.4563675
2785000.00 30485.7539 2289.67725 1645.37195 1200.72388 3864.09424 1269.19690 -24.6541862 -5.58027983 31.6058254 -75.4246902
2785200.00 30485.7539 3371.90723 1713.12842 1246.55554 4458.84570 1313.75134 -23.4542618 -5.58027983 31.6596012 -75.4011154
2785400.00 30485.7539 4347.41162 1682.55066 1193.33813 4808.76270 1269.14490 -32.3076096 -5.58027983 31.8794975 -75.3787384
2785600.00 30485.7539 3296.35449 1735.67065 1220.07922 4421.32031 1301.78467 -38.4159508 -5.58027983 32.0367508 -75.3263245
2785800.00 30485.7539 3118.55151 1640.87244 1260.56262 4287.95361 1327.11218 -22.6388912 -5.58027983 31.4658298 -75.3765411
2786000.00 30485.7539 2593.26758 1633.86084 1251.25476 4038.09131 1315.88220 -20.4794827 -5.58027983 31.2307053 -75.3787766
2786200.00 30485.7539 2808.72852 1713.17969 1271.96228 4233.91211 1348.73718 -32.3552208 -5.58027983 30.9817677 -75.4013748
2786400.00 30485.7539 4021.29028 1666.43018 1203.12781 4657.43750 1266.93481 -19.1731205 -5.58027983 30.8146667 -75.4485626
2786600.00 30485.7539 4890.56982 1692.29175 1233.30920 5099.96484 1317.23474 -39.4681625 -5.58027983 30.9886074 -75.4460526
2786800.00 30485.7539 4898.38379 1709.27332 1206.51160 5093.62305 1273.07446 -21.5450535 -5.58027983 30.4495869 -75.4674072
2787000.00 30485.7539 4923.04980 1709.12366 1180.52295 5078.45166 1241.18848 -15.2683249 -5.58027983 30.0829258 -75.4801025
2787200.00 30485.7539 4660.90479 1743.56311 1220.25244 5036.06982 1298.22778 -32.6038895 -5.58027983 30.1173172 -75.4887695
2787400.00 30485.7539 4212.46973 1694.72266 1147.86108 4715.46240 1251.94885 -58.8389168 -5.58027983 30.2387466 -75.4875336
2787600.00 30485.7539 3783.84619 1709.04517 1192.87988 4584.23633 1254.97754 -17.0270348 -5.58027983 30.3740044 -75.4444962
2787800.00 30485.7539 4127.22119 1720.26990 1220.35266 4775.59961 1281.94666 -16.8749428 -5.58027983 30.7439632 -75.4629135
2788000.00 30485.7539 3224.55347 1646.19165 1187.94092 4267.78027 1247.79639 -15.2112436 -5.58027983 30.8537350 -75.4979630
2788200.00 30485.7539 2920.09888 1713.69775 1193.14258 4205.12646 1267.05774 -28.9251480 -5.58027983 30.5470371 -75.5369949
2788400.00 30485.7539 2870.49561 1722.53162 1196.11841 4194.88232 1266.38916 -25.7958565 -5.58027983 30.9955254 -75.4704666
2788600.00 30485.7539 3257.91919 1671.77832 1199.87903 4320.13916 1269.54712 -25.2940865 -5.58027983 31.0861626 -75.4602051
2788800.00 30485.7539 2934.04468 1678.18481 1269.21240 4251.88330 1333.17175 -19.7756634 -5.58027983 31.2609653 -75.4446259
2789000.00 30485.7539 3706.98950 1650.27209 1230.97388 4529.38623 1293.38525 -17.8336830 -5.58027983 30.8944092 -75.4719543
2789200.00 30485.7539 2432.23608 1716.74683 1158.42578 3956.55298 1246.74048 -43.9476395 -5.58027983 31.0685596 -75.4355850
2789400.00 30485.7539 3011.81494 1740.72778 1253.30151 4333.09277 1318.59790 -21.0292149 -5.58027983 31.1125774 -75.3797760
2789600.00 30485.7539 3678.50439 1701.98218 1193.15710 4530.61523 1252.04285 -14.8631592 -5.58027983 31.3297329 -75.3521805
2789800.00 30485.7539 4295.98389 1647.79468 1266.11646 4823.92041 1334.31970 -24.5001278 -5.58027983 31.6404476 -75.3434982
2790000.00 30485.7539 4672.24707 1717.55054 1163.46436 4958.31201 1234.76819 -27.2430553 -5.58027983 31.3156586 -75.3765106
2790200.00 30485.7539 4036.89673 1669.37610 1200.05774 4664.25195 1268.82007 -24.4964447 -5.58027983 31.1471863 -75.4131165
