Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2515600.00 29743.9355 2859.89136 1676.67041 1239.03101 4156.27881 1311.54480 -26.7105465 -5.71945286 30.0243301 -75.8276062
2515800.00 29743.9355 3493.52148 1690.62109 1194.00806 4400.06543 1280.64941 -40.9179077 -5.71945286 30.1068535 -75.8304062
2516000.00 29743.9355 2921.29980 1681.05383 1268.48755 4216.75684 1330.10400 -16.4304085 -5.71945286 30.5958042 -75.7817764
2516200.00 29743.9355 3188.78101 1690.66150 1169.09656 4243.00293 1255.60950 -41.6825066 -5.71945286 30.9258232 -75.7562180
2516400.00 29743.9355 2272.78979 1642.37415 1245.31165 3873.58740 1327.98218 -37.7761803 -5.71945286 30.8494377 -75.7438736
2516600.00 29743.9355 2988.86914 1669.35229 1253.91309 4219.79150 1329.07068 -29.7728748 -5.71945286 30.3586311 -75.7433853
2516800.00 29743.9355 2838.08081 1703.66943 1201.74255 4136.52832 1270.18396 -23.2105713 -5.71945286 30.5309486 -75.7619171
2517000.00 29743.9355 3588.90771 1725.80359 1271.93677 4554.55371 1350.88220 -33.7634506 -5.71945286 30.5855408 -75.7675247
2517200.00 29743.9355 3507.20947 1637.54321 1246.29138 4405.20850 1307.38440 -15.4171057 -5.71945286 30.1329117 -75.8087616
2517400.00 29743.9355 2952.67798 1740.77991 1206.13757 4227.74414 1271.74951 -20.2018108 -5.71945286 30.3821945 -75.7922211
2517600.00 29743.9355 2306.39551 1748.88635 1236.92395 3986.28955 1308.09595 -25.5192604 -5.71945286 30.1059723 -75.7586975
2517800.00 29743.9355 2016.03320 1680.07324 1190.82605 3745.42383 1248.67676 -12.1469536 -5.71945286 30.0597668 -75.7635956
2518000.00 29743.9355 1681.46704 1709.22180 1242.87427 3681.49097 1318.55225 -30.3771801 -5.71945286 30.4027882 -75.7035141
2518200.00 29743.9355 3230.87720 1626.06750 1224.27197 4251.84473 1285.82666 -16.5127048 -5.71945286 30.6536083 -75.6955490
2518400.00 29743.9355 3468.05127 1705.49048 1205.55432 4415.43262 1278.83325 -28.5262947 -5.71945286 30.9590454 -75.7117233
2518600.00 29743.9355 4016.55591 1737.53406 1170.32239 4650.17725 1242.94446 -27.6463947 -5.71945286 30.7088013 -75.6844330
2518800.00 29743.9355 3956.73828 1617.96289 1196.17188 4530.50781 1278.36340 -37.6330452 -5.71945286 31.0735874 -75.6321106
2519000.00 29743.9355 4642.06299 1698.14270 1152.00696 4863.80615 1238.64685 -42.0845795 -5.71945286 31.0854130 -75.6406555
2519200.00 29743.9355 4656.76807 1715.29065 1201.85706 4937.18262 1279.16516 -32.0597649 -5.71945286 30.4273453 -75.6757126
2519400.00 29743.9355 5137.38428 1703.09033 1210.39465 5142.00391 1285.92871 -30.1202030 -5.71945286 30.2363129 -75.6501999
2519600.00 29743.9355 4660.74365 1650.47461 1206.21753 4878.45166 1280.59033 -29.1794205 -5.71945286 30.4635334 -75.6569977
2519800.00 29743.9355 4462.98047 1735.34790 1234.61218 4905.93311 1309.60693 -30.1639023 -5.71945286 30.8073826 -75.6381226
2520000.00 29743.9355 4235.68896 1649.34705 1254.45093 4741.17529 1339.32361 -40.2771530 -5.71945286 31.0113029 -75.6067963
2520200.00 29743.9355 4542.85596 1648.77319 1210.74927 4830.14453 1289.27039 -33.9393654 -5.71945286 31.0310287 -75.6127014
2520400.00 29743.9355 5307.95508 1691.82104 1242.15710 5236.48828 1306.53699 -19.5933876 -5.71945286 30.8504963 -75.6369934
2520600.00 29743.9355 5439.92969 1753.42041 1269.22986 5382.40869 1328.37634 -14.7399502 -5.71945286 31.2131252 -75.6196899
2520800.00 29743.9355 3992.75269 1744.39526 1197.97424 4674.36475 1281.74805 -39.8059883 -5.71945286 31.6531429 -75.6209641
2521000.00 29743.9355 2753.20215 1703.13562 1181.65698 4079.08984 1266.69312 -41.0250969 -5.71945286 31.5963554 -75.6073456
2521200.00 29743.9355 2519.22949 1752.74365 1214.86169 4060.40869 1299.24927 -40.4079590 -5.71945286 31.6423683 -75.6219864
2521400.00 29743.9355 2514.35352 1692.24121 1164.35852 3947.28784 1248.79724 -40.4298325 -5.71945286 31.6446342 -75.6536179
2521600.00 29743.9355 3224.81689 1676.37646 1229.73303 4304.98584 1307.80054 -33.9005928 -5.71945286 31.5193367 -75.6862183
2521800.00 29743.9355 2517.37964 1654.59729 1274.49072 4021.08911 1331.63489 -13.1495523 -5.71945286 31.7112503 -75.7058716
2522000.00 29743.9355 2428.49805 1654.92126 1249.01196 3957.37891 1314.57666 -21.7663326 -5.71945286 31.8998089 -75.6980133
2522200.00 29743.9355 2186.72339 1675.35425 1240.69666 3864.61816 1311.45605 -26.6406345 -5.71945286 31.5428352 -75.6616898
2522400.00 29743.9355 2724.83667 1679.30896 1253.04651 4114.34814 1328.63672 -31.3459911 -5.71945286 31.4757328 -75.7199478
2522600.00 29743.9355 2324.66699 1647.75366 1225.82935 3881.98828 1285.77954 -15.5121059 -5.71945286 31.2540188 -75.6922989
2522800.00 29743.9355 1208.99817 1731.59900 1227.17761 3483.22168 1306.94336 -35.5625114 -5.71945286 31.4519863 -75.6551208
2523000.00 29743.9355 1635.50427 1703.53796 1196.87219 3609.86719 1259.19739 -18.3372936 -5.71945286 31.6869602 -75.6748886
2523200.00 29743.9355 1691.82617 1647.56458 1235.93054 3617.38354 1298.29236 -18.0803909 -5.71945286 31.3687706 -75.6501541
2523400.00 29743.9355 2542.14160 1705.18726 1250.98926 4058.91870 1325.16968 -29.6287251 -5.71945286 31.1585846 -75.7104111
2523600.00 29743.9355 2993.62354 1718.83875 1188.91870 4206.34570 1257.28760 -23.8460312 -5.71945286 31.2118759 -75.7348099
2523800.00 29743.9355 2658.62646 1660.67554 1235.68799 4049.63525 1314.63745 -34.3518982 -5.71945286 31.1761398 -75.7736893
2524000.00 29743.9355 2864.09570 1637.90845 1192.91284 4073.22241 1266.72021 -29.0629597 -5.71945286 31.0233479 -75.7677536
2524200.00 29743.9355 3379.59741 1640.92737 1273.07666 4380.02197 1348.53491 -30.6889286 -5.71945286 30.9762211 -75.7456284
2524400.00 29743.9355 3587.32764 1696.04260 1222.09668 4474.26758 1287.34790 -20.8990517 -5.71945286 31.3258877 -75.6779785
2524600.00 29743.9355 3854.63184 1634.38098 1183.73547 4490.19727 1261.01660 -32.8420982 -5.71945286 31.2413521 -75.6802826
2524800.00 29743.9355 3014.68872 1697.90405 1205.95154 4211.58203 1278.55725 -27.8604145 -5.71945286 30.9402847 -75.6856384
2525000.00 29743.9355 1913.70215 1674.95410 1244.81946 3749.90845 1321.69849 -32.3239899 -5.71945286 31.1552296 -75.7102585
2525200.00 29743.9355 1630.13135 1669.08105 1212.18030 3588.38770 1297.63977 -41.0222435 -5.71945286 31.2684917 -75.7056732
2525400.00 29743.9355 2587.91870 1720.42297 1269.17236 4112.19531 1332.97791 -19.2840729 -5.71945286 31.1961861 -75.7175903
2525600.00 29743.9355 2485.56396 1675.41516 1222.67358 3976.28882 1292.98364 -25.6418552 -5.71945286 31.0234489 -75.6916199
2525800.00 29743.9355 2584.48486 1703.91443 1223.24158 4048.26636 1287.15625 -19.7142811 -5.71945286 31.4797096 -75.6799622
2526000.00 29743.9355 1865.92383 1698.17761 1269.05212 3776.63892 1352.67383 -38.9904366 -5.71945286 31.1035233 -75.7347870
2526200.00 29743.9355 2614.98267 1627.81287 1229.29504 3991.44775 1306.11292 -31.6591034 -5.71945286 30.5895844 -75.7482605
2526400.00 29743.9355 3688.74438 1706.80505 1247.85205 4554.77832 1330.25586 -37.3656006 -5.71945286 30.6938362 -75.7320938
2526600.00 29743.9355 4998.51611 1704.20312 1225.42566 5097.90869 1299.90881 -29.3517399 -5.71945286 30.6111717 -75.7426071
2526800.00 29743.9355 5358.07129 1737.85291 1178.82996 5240.93262 1261.31311 -37.2269440 -5.71945286 30.4406242 -75.6968155
2527000.00 29743.9355 4913.71582 1643.67896 1199.43823 4974.61230 1273.45276 -28.9236202 -5.71945286 30.5894585 -75.6803436
2527200.00 29743.9355 3909.67358 1652.95154 1239.80042 4588.70898 1318.52100 -33.7079468 -5.71945286 30.7030067 -75.7156372
2527400.00 29743.9355 4255.94336 1699.19348 1225.41785 4770.77490 1283.74048 -13.8300781 -5.71945286 31.1693001 -75.6618118
2527600.00 29743.9355 3950.96387 1759.71460 1195.79224 4669.37500 1273.27612 -33.1093597 -5.71945286 31.2727356 -75.6472473
2527800.00 29743.9355 3555.51172 1646.31909 1207.08459 4395.73047 1281.35205 -29.6132774 -5.71945286 30.9579544 -75.6121597
2528000.00 29743.9355 4133.55908 1693.38782 1215.30396 4701.76660 1303.49988 -43.5545082 -5.71945286 31.0002079 -75.6416473
2528200.00 29743.9355 3499.23340 1702.16724 1231.99756 4452.07910 1310.42810 -33.8247757 -5.71945286 31.0678539 -75.6735382
2528400.00 29743.9355 4577.57178 1730.84717 1147.84607 4864.37451 1229.60315 -37.4577103 -5.71945286 31.4124241 -75.7117233
2528600.00 29743.9355 4270.02051 1718.71863 1207.57764 4778.56641 1290.28784 -38.3546219 -5.71945286 31.3757515 -75.7312927
2528800.00 29743.9355 4584.44141 1697.67566 1228.99207 4915.32861 1290.72546 -17.0392361 -5.71945286 31.0418587 -75.7360535
2529000.00 29743.9355 3565.73486 1693.30518 1176.55713 4416.62402 1254.40601 -33.1615906 -5.71945286 31.0566196 -75.7439270
2529200.00 29743.9355 3289.04443 1719.01489 1241.07385 4386.82617 1313.19885 -27.4558792 -5.71945286 31.0558128 -75.7250824
2529400.00 29743.9355 2732.30713 1678.07739 1232.56323 4095.87378 1298.61597 -21.1627331 -5.71945286 30.8460140 -75.7360382
2529600.00 29743.9355 3526.66504 1648.79749 1219.29590 4397.90723 1289.28870 -24.8452797 -5.71945286 30.6460266 -75.7935486
2529800.00 29743.9355 3714.78540 1710.55554 1254.75671 4576.72949 1318.02661 -18.4375248 -5.71945286 30.9046173 -75.7370377
2530000.00 29743.9355 4350.13574 1691.25732 1181.93298 4760.21289 1258.77417 -31.9381752 -5.71945286 30.8540401 -75.7570343
2530200.00 29743.9355 4059.98682 1691.68005 1247.72913 4700.56982 1314.17712 -21.7987766 -5.71945286 31.0795975 -75.7288513
2530400.00 29743.9355 3745.65698 1717.97205 1239.72424 4582.50537 1313.54395 -29.2505474 -5.71945286 31.1331902 -75.7024078
2530600.00 29743.9355 3750.68628 1639.14417 1251.81262 4517.94727 1317.41113 -21.2377434 -5.71945286 31.2764492 -75.6371536
2530800.00 29743.9355 4071.56885 1734.55957 1201.01294 4701.75732 1279.48901 -34.3865013 -5.71945286 31.5157375 -75.6052322
2531000.00 29743.9355 4030.96973 1726.62341 1276.42407 4751.62109 1349.71094 -28.8973732 -5.71945286 31.2351704 -75.6246033
2531200.00 29743.9355 3224.87646 1661.80481 1231.60608 4292.31348 1312.44568 -36.5103226 -5.71945286 31.2677555 -75.5970840
2531400.00 29743.9355 3796.10059 1677.30347 1198.85071 4522.84473 1278.06287 -35.0902061 -5.71945286 31.4663963 -75.5884247
2531600.00 29743.9355 3242.34961 1720.17871 1246.89697 4373.55762 1325.68774 -34.8511467 -5.71945286 31.6674995 -75.6070938
2531800.00 29743.9355 3050.52222 1647.00366 1211.47363 4181.74707 1299.88000 -44.0491982 -5.71945286 31.2476902 -75.6048965
2532000.00 29743.9355 2754.41577 1699.20728 1184.52466 4078.55566 1268.11987 -39.3118591 -5.71945286 31.3348198 -75.6181564
2532200.00 29743.9355 2788.19824 1718.55396 1180.02356 4108.05518 1246.76270 -21.8762531 -5.71945286 30.7540913 -75.6170731
2532400.00 29743.9355 1684.66028 1703.34631 1262.73010 3696.85645 1328.69019 -20.9691734 -5.71945286 30.6489048 -75.6399155
2532600.00 29743.9355 286.073059 1734.42529 1188.74841 3047.26782 1258.59607 -25.0004501 -5.71945286 30.8451805 -75.6923523
2532800.00 29743.9355 -667.563477 1668.79993 1220.38550 2599.60645 1297.05347 -32.3563232 -5.71945286 31.3468781 -75.6585236
2533000.00 29743.9355 194.648636 1714.18176 1251.90930 3050.52661 1333.74377 -37.8679314 -5.71945286 31.6898174 -75.6563339
2533200.00 29743.9355 273.640747 1624.82202 1217.03564 2960.55884 1288.36804 -26.8752289 -5.71945286 31.2314968 -75.6885605
2533400.00 29743.9355 1528.53052 1659.29919 1274.96704 3597.31958 1337.94385 -18.1990108 -5.71945286 30.9345665 -75.7123413
2533600.00 29743.9355 1929.04395 1698.08093 1248.92249 3783.79321 1321.84351 -28.4599743 -5.71945286 31.2943325 -75.7553101
2533800.00 29743.9355 3570.20239 1660.20654 1171.56116 4380.46729 1245.18164 -28.7523079 -5.71945286 30.9261627 -75.7945099
2534000.00 29743.9355 3144.98511 1687.75806 1219.74414 4271.74902 1290.47278 -26.0015144 -5.71945286 31.0558128 -75.7829971
2534200.00 29743.9355 4042.46582 1680.36426 1231.17395 4665.09863 1308.41016 -32.1549873 -5.71945286 30.7036285 -75.7847366
2534400.00 29743.9355 3953.27905 1684.39185 1209.91125 4609.17529 1286.52405 -31.7982616 -5.71945286 30.9080410 -75.7227173
2534600.00 29743.9355 4720.25977 1748.93323 1215.23547 5011.74561 1299.61206 -39.3445396 -5.71945286 30.6886463 -75.7206192
2534800.00 29743.9355 4007.53955 1673.63208 1221.72717 4633.76904 1303.01550 -36.6906929 -5.71945286 31.0819435 -75.6794968
2535000.00 29743.9355 3942.17993 1695.94824 1206.44055 4612.44629 1286.58313 -35.7820282 -5.71945286 31.2803593 -75.6409225
2535200.00 29743.9355 2323.22681 1661.76343 1268.77991 3938.32397 1354.05554 -40.2513657 -5.71945286 30.6683369 -75.6926041
2535400.00 29743.9355 2839.23242 1716.98254 1190.86133 4139.45947 1263.87134 -28.1021366 -5.71945286 30.7637367 -75.6716003
2535600.00 29743.9355 2715.08374 1684.78967 1218.71643 4081.26807 1293.29346 -30.1026535 -5.71945286 31.2132149 -75.6875763
2535800.00 29743.9355 2949.97412 1742.92456 1232.03906 4254.61768 1304.31738 -27.5858574 -5.71945286 30.9810257 -75.6734467
2536000.00 29743.9355 2301.45312 1676.38989 1243.49048 3918.21582 1319.90125 -31.4516144 -5.71945286 30.7817593 -75.7409134
2536200.00 29743.9355 2940.81567 1654.27356 1221.52209 4151.47656 1287.53760 -21.0833168 -5.71945286 30.7914696 -75.7236176
2536400.00 29743.9355 2352.20312 1673.06311 1269.98975 3963.40283 1345.72510 -31.1235542 -5.71945286 31.0902672 -75.7020874
2536600.00 29743.9355 3195.11719 1692.02844 1225.89014 4303.91162 1307.12024 -36.5560226 -5.71945286 31.0301971 -75.7043610
2536800.00 29743.9355 3086.63818 1638.32104 1153.09717 4130.35498 1236.73523 -39.1481133 -5.71945286 31.1560497 -75.6459198
2537000.00 29743.9355 3047.75562 1682.27710 1181.79285 4186.14014 1270.21204 -44.1958427 -5.71945286 31.4285908 -75.6519165
2537200.00 29743.9355 3653.81030 1690.68677 1249.39294 4525.04688 1318.52771 -24.6671143 -5.71945286 31.1811886 -75.6488953
2537400.00 29743.9355 3267.62573 1720.54272 1213.82727 4351.81641 1291.68054 -33.4118538 -5.71945286 31.1953564 -75.6366196
2537600.00 29743.9355 3239.87573 1652.23499 1202.21606 4259.85986 1292.71106 -45.9465599 -5.71945286 31.0883484 -75.6367798
2537800.00 29743.9355 2510.16968 1751.87305 1186.86084 4027.60742 1281.66724 -50.8271828 -5.71945286 31.6172218 -75.5963898
2538000.00 29743.9355 3046.98926 1670.88403 1179.76074 4172.38232 1270.56018 -46.5935211 -5.71945286 31.4301701 -75.6361694
2538200.00 29743.9355 3070.20557 1682.03748 1196.90613 4210.75195 1272.72876 -31.2879868 -5.71945286 31.1379623 -75.6726074
2538400.00 29743.9355 3231.36230 1699.02124 1226.45752 4327.19434 1305.23425 -33.6699333 -5.71945286 30.6299171 -75.7367935
2538600.00 29743.9355 3350.28467 1695.25671 1140.85132 4289.41064 1225.17957 -39.2122231 -5.71945286 30.6532803 -75.7694092
2538800.00 29743.9355 3935.16943 1717.95715 1188.53503 4613.50879 1280.20361 -46.5344543 -5.71945286 30.5669861 -75.7010880
2539000.00 29743.9355 3266.19189 1709.07336 1225.33569 4351.23340 1306.35327 -36.2618332 -5.71945286 30.9158688 -75.6716003
2539200.00 29743.9355 3900.60742 1670.38318 1198.10327 4560.51074 1271.28845 -28.2736149 -5.71945286 30.8112259 -75.7226562
2539400.00 29743.9355 4179.88770 1769.72595 1209.12561 4792.02344 1286.71082 -32.3896484 -5.71945286 30.5107555 -75.7062683
2539600.00 29743.9355 4618.77637 1675.13257 1228.12537 4906.81299 1309.88257 -36.9778862 -5.71945286 30.8944988 -75.6737900
2539800.00 29743.9355 4138.46240 1694.24890 1213.62695 4703.07764 1288.19482 -29.8846016 -5.71945286 30.9879723 -75.6713104
2540000.00 29743.9355 4417.67773 1723.01172 1246.24805 4885.58105 1321.60767 -30.3713741 -5.71945286 30.6877289 -75.6760559
2540200.00 29743.9355 3645.33838 1673.88843 1278.21191 4533.39258 1359.77319 -36.8094597 -5.71945286 30.9185238 -75.6702881
