Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2555000.00 27069.3594 5887.07910 1725.89978 1377.56726 5427.56104 1295.33496 127.301826 -6.28456068 31.3424759 -76.4121857
2555200.00 27069.3594 5154.48096 1614.38416 1326.73523 4975.99951 1251.75940 120.280952 -6.28456068 31.2179489 -76.5230560
2555400.00 27069.3594 4498.20996 1668.19165 1341.18506 4785.17480 1269.13794 117.178864 -6.28456068 31.3899612 -76.5216599
2555600.00 27069.3594 4997.67871 1735.82642 1369.41675 5078.22070 1273.93274 140.222794 -6.28456068 31.7939014 -76.5327225
2555800.00 27069.3594 5026.30859 1663.26282 1382.82556 5030.36865 1309.04321 118.401070 -6.28456068 31.8657055 -76.4843445
2556000.00 27069.3594 6136.60498 1668.31689 1313.34094 5404.25928 1250.32874 107.673737 -6.28456068 31.8757801 -76.5373535
2556200.00 27069.3594 7804.05469 1694.46045 1414.61633 6189.95264 1321.22046 138.124756 -6.28456068 31.8288422 -76.5577087
2556400.00 27069.3594 7596.08740 1687.33154 1352.55664 6038.66260 1272.90125 124.161980 -6.28456068 32.0035591 -76.5101318
2556600.00 27069.3594 7575.47168 1679.05322 1437.24426 6106.93359 1354.49475 127.428162 -6.28456068 31.8622074 -76.5407639
2556800.00 27069.3594 6705.63770 1691.60156 1418.92908 5757.77441 1313.39685 150.237061 -6.28456068 31.8721676 -76.5769272
2557000.00 27069.3594 6481.65674 1686.38989 1361.20056 5606.41113 1263.30542 142.540787 -6.28456068 31.9594574 -76.6050568
2557200.00 27069.3594 5545.06006 1727.37207 1448.94751 5365.39209 1356.89124 136.501038 -6.28456068 32.1392441 -76.5839615
2557400.00 27069.3594 5488.71045 1654.36902 1430.62036 5251.81592 1345.32874 129.894836 -6.28456068 31.9633789 -76.5665283
2557600.00 27069.3594 5160.82031 1670.54626 1388.26025 5096.18896 1314.60071 118.548592 -6.28456068 31.6545143 -76.5435486
2557800.00 27069.3594 6840.26904 1742.39465 1467.55701 5910.34521 1346.96411 165.775650 -6.28456068 31.3404617 -76.5231857
2558000.00 27069.3594 6820.85645 1715.76135 1428.52686 5837.01807 1304.94409 168.493576 -6.28456068 31.5865040 -76.4972076
2558200.00 27069.3594 6280.41602 1680.60852 1384.37500 5544.35889 1305.08899 124.036392 -6.28456068 31.7238884 -76.4742889
2558400.00 27069.3594 6282.26514 1619.84412 1372.19373 5472.14307 1277.04834 139.531677 -6.28456068 32.0645943 -76.4508286
2558600.00 27069.3594 7193.30762 1701.42078 1372.46875 5913.65527 1282.70654 134.079971 -6.28456068 32.1428108 -76.4605865
2558800.00 27069.3594 5776.17139 1723.90295 1375.08984 5379.30322 1292.82446 126.573013 -6.28456068 32.1468658 -76.4546127
2559000.00 27069.3594 5304.99121 1639.80957 1349.94714 5084.05518 1282.70215 111.662399 -6.28456068 32.0672112 -76.4845886
2559200.00 27069.3594 4593.44727 1676.72913 1377.05688 4867.18164 1290.32471 132.030212 -6.28456068 31.1875057 -76.4855194
2559400.00 27069.3594 3704.65088 1647.81726 1414.38257 4524.71777 1347.01294 112.694237 -6.28456068 31.2007198 -76.5253983
2559600.00 27069.3594 2610.28247 1698.46936 1333.53101 4062.48462 1272.10645 106.464371 -6.28456068 31.4768715 -76.5167618
2559800.00 27069.3594 3761.14941 1702.32935 1375.64258 4562.79443 1289.19885 131.239349 -6.28456068 31.7313538 -76.5269394
2560000.00 27069.3594 3063.19287 1737.24377 1363.63599 4310.16357 1290.91321 117.604477 -6.28456068 31.6250381 -76.5066376
2560200.00 27069.3594 4312.05176 1664.98792 1372.33789 4739.63281 1283.90149 133.261658 -6.28456068 31.6274719 -76.4527512
2560400.00 27069.3594 4276.85010 1728.72498 1399.89685 4817.03174 1309.76746 134.859787 -6.28456068 31.6726265 -76.4030075
2560600.00 27069.3594 5210.46289 1703.88306 1386.20068 5147.06445 1317.34937 113.527039 -6.28456068 31.7973938 -76.4730835
2560800.00 27069.3594 5797.37256 1673.17505 1357.90955 5319.76465 1284.83496 118.046829 -6.28456068 31.5417614 -76.5140762
2561000.00 27069.3594 6451.45654 1764.33508 1401.23572 5712.46924 1318.86230 126.688049 -6.28456068 32.1966400 -76.5112305
2561200.00 27069.3594 6851.13184 1751.61316 1362.57471 5818.86963 1280.85352 125.955437 -6.28456068 32.2695999 -76.5038528
2561400.00 27069.3594 7440.73633 1652.27295 1421.13989 6010.85791 1332.61426 132.905258 -6.28456068 32.1458092 -76.5255280
2561600.00 27069.3594 6773.71289 1669.20642 1395.70215 5739.02734 1309.18384 131.180084 -6.28456068 31.9105892 -76.5723877
2561800.00 27069.3594 7210.32471 1668.59460 1446.57422 5961.65234 1353.68311 137.637512 -6.28456068 31.7851276 -76.5315704
2562000.00 27069.3594 7254.22900 1701.19495 1455.19812 6020.20898 1356.71960 142.981567 -6.28456068 31.9515667 -76.4546509
2562200.00 27069.3594 7636.79688 1662.88708 1370.16846 6047.90137 1291.86121 123.346573 -6.28456068 31.4399261 -76.4792862
2562400.00 27069.3594 7107.00244 1675.15540 1400.10632 5880.95557 1327.83118 117.496399 -6.28456068 31.3001976 -76.5214310
2562600.00 27069.3594 7385.79004 1757.93945 1379.40796 6053.10107 1317.15186 107.311928 -6.28456068 31.4543972 -76.5103455
2562800.00 27069.3594 6569.11719 1673.29614 1407.49634 5674.14111 1317.42456 135.107697 -6.28456068 31.5290623 -76.5649414
2563000.00 27069.3594 6961.79883 1652.36963 1406.10144 5806.84180 1287.56775 163.685394 -6.28456068 31.3981037 -76.5498962
2563200.00 27069.3594 5935.87793 1701.03503 1435.72070 5480.11475 1367.05469 113.393730 -6.28456068 31.7480774 -76.4757309
2563400.00 27069.3594 7646.47461 1687.06946 1353.59387 6059.32959 1292.43225 106.195358 -6.28456068 31.4191704 -76.4529190
2563600.00 27069.3594 7369.81934 1730.78247 1344.03406 5984.26514 1289.63965 99.2531815 -6.28456068 31.6067867 -76.4656143
2563800.00 27069.3594 7980.38379 1741.98840 1454.98193 6347.45703 1360.68005 138.581345 -6.28456068 32.2170143 -76.4964294
2564000.00 27069.3594 6319.82715 1699.53845 1350.30273 5544.77539 1279.27893 115.251358 -6.28456068 32.2900505 -76.5175629
2564200.00 27069.3594 6155.92676 1732.91162 1371.44580 5534.58691 1309.93335 106.081398 -6.28456068 31.8976517 -76.4665833
2564400.00 27069.3594 5692.58398 1669.47791 1369.52136 5286.31104 1302.74475 111.626091 -6.28456068 31.6243286 -76.4737625
2564600.00 27069.3594 5906.24609 1668.79199 1365.30359 5365.75635 1293.98547 116.191109 -6.28456068 31.6458473 -76.5189362
2564800.00 27069.3594 5567.81445 1716.55664 1370.00842 5284.62012 1297.95593 116.829811 -6.28456068 31.6975689 -76.4748535
2565000.00 27069.3594 5408.39502 1619.16882 1343.61499 5097.90381 1257.97205 130.662201 -6.28456068 31.5090199 -76.5282211
2565200.00 27069.3594 3642.29150 1681.37915 1377.32104 4496.60010 1299.14526 123.392517 -6.28456068 31.3327541 -76.5495377
2565400.00 27069.3594 5085.55469 1663.97620 1457.04468 5128.69043 1345.86548 156.373245 -6.28456068 31.3659973 -76.5601120
2565600.00 27069.3594 3818.69092 1649.12671 1375.26904 4531.93408 1292.23315 128.380905 -6.28456068 31.2613316 -76.6062698
2565800.00 27069.3594 6307.74316 1706.90845 1360.96313 5558.03516 1268.48059 137.334595 -6.28456068 31.7074909 -76.5595245
2566000.00 27069.3594 5624.17969 1731.06482 1347.49390 5298.86572 1257.85315 134.415192 -6.28456068 31.7865829 -76.5610580
2566200.00 27069.3594 7084.51904 1700.80505 1373.22473 5870.84814 1267.22400 151.296936 -6.28456068 31.3346767 -76.6310043
2566400.00 27069.3594 5006.53516 1685.58142 1448.45496 5110.51074 1351.33923 142.488403 -6.28456068 31.2299042 -76.6025085
2566600.00 27069.3594 6083.09424 1630.84998 1397.37219 5429.69922 1313.06726 129.712433 -6.28456068 31.2360878 -76.6434250
2566800.00 27069.3594 5881.11328 1662.91785 1395.31201 5379.96924 1308.90857 132.326447 -6.28456068 30.7075043 -76.6305923
2567000.00 27069.3594 6421.59619 1778.96362 1422.81152 5736.88525 1350.69263 118.036469 -6.28456068 30.7450504 -76.6626129
2567200.00 27069.3594 6166.37207 1708.35034 1413.91455 5556.61816 1324.59583 135.208923 -6.28456068 30.7079735 -76.5981979
2567400.00 27069.3594 6506.10059 1644.58374 1411.55896 5624.61328 1297.15979 159.531509 -6.28456068 31.4237823 -76.5561218
2567600.00 27069.3594 5639.09863 1727.60864 1408.63965 5362.44531 1322.87598 130.468307 -6.28456068 31.8185425 -76.5231094
2567800.00 27069.3594 6184.81104 1693.94104 1454.68604 5590.25977 1343.36536 155.485123 -6.28456068 32.3792534 -76.5438156
2568000.00 27069.3594 4546.45117 1678.58411 1390.80200 4864.22852 1303.67334 132.017807 -6.28456068 31.6618538 -76.5509949
2568200.00 27069.3594 4807.33447 1663.72632 1415.74280 4977.30273 1328.90466 131.794678 -6.28456068 31.6007633 -76.5573502
2568400.00 27069.3594 4976.14648 1719.24365 1447.15344 5130.87451 1359.35339 133.201660 -6.28456068 31.1757107 -76.5772552
2568600.00 27069.3594 5002.13184 1658.48010 1385.48889 5018.70459 1291.97461 139.107742 -6.28456068 30.9900799 -76.5835266
2568800.00 27069.3594 5364.08789 1734.78113 1372.71985 5225.12939 1271.77087 146.196747 -6.28456068 31.3233624 -76.5710983
2569000.00 27069.3594 5189.92236 1683.42554 1409.18616 5141.48291 1315.29285 139.003586 -6.28456068 31.4949837 -76.6053925
2569200.00 27069.3594 5184.67480 1676.27185 1319.14172 5042.21338 1250.33569 114.481934 -6.28456068 30.9338951 -76.6098022
2569400.00 27069.3594 4767.74756 1703.02466 1416.36780 5001.59863 1318.62207 143.327011 -6.28456068 31.0575867 -76.6388779
2569600.00 27069.3594 4376.27539 1668.35742 1402.71240 4798.73096 1316.65454 131.013535 -6.28456068 31.6470451 -76.6027222
2569800.00 27069.3594 4599.44678 1679.44141 1370.45117 4865.65674 1269.55383 145.604446 -6.28456068 31.9031219 -76.6101608
2570000.00 27069.3594 4890.66504 1689.34338 1371.79712 4991.87158 1283.58496 133.434418 -6.28456068 31.4195042 -76.6418533
2570200.00 27069.3594 6044.39746 1651.44189 1427.30322 5464.94531 1317.49756 155.206467 -6.28456068 31.2341251 -76.6349335
2570400.00 27069.3594 6689.32861 1668.78442 1427.79797 5737.38770 1339.85950 132.942337 -6.28456068 31.5892696 -76.5930634
2570600.00 27069.3594 6450.12939 1676.66821 1339.10144 5562.14453 1278.98364 105.148132 -6.28456068 31.5355473 -76.5657654
2570800.00 27069.3594 6883.32666 1732.08691 1332.29382 5781.77246 1272.58105 104.710197 -6.28456068 31.5304127 -76.5279160
2571000.00 27069.3594 7415.80176 1688.82153 1427.48352 6043.90674 1332.44153 139.819733 -6.28456068 31.7111206 -76.4888458
2571200.00 27069.3594 7869.90723 1652.18701 1357.53198 6116.59180 1264.44336 137.771805 -6.28456068 31.8240356 -76.5072403
2571400.00 27069.3594 7596.98486 1735.55176 1371.21899 6105.89990 1271.92456 143.652039 -6.28456068 32.1334991 -76.4910355
2571600.00 27069.3594 6237.57129 1691.61707 1362.06104 5516.13916 1269.26196 136.794067 -6.28456068 32.3946114 -76.3896255
2571800.00 27069.3594 4922.25439 1685.59033 1323.37317 4952.16553 1230.22253 137.159973 -6.28456068 32.4308395 -76.4401093
2572000.00 27069.3594 5665.88721 1713.11926 1400.41968 5350.31152 1282.78784 162.026260 -6.28456068 32.0678825 -76.4623718
2572200.00 27069.3594 5708.07129 1648.38989 1414.44812 5316.26367 1308.87085 150.229828 -6.28456068 31.7671127 -76.4196548
2572400.00 27069.3594 5967.15869 1660.50964 1375.57520 5391.79297 1284.86426 135.424606 -6.28456068 31.6923008 -76.4059219
2572600.00 27069.3594 6068.16553 1710.36401 1399.70874 5505.65625 1316.57593 127.143997 -6.28456068 32.3861122 -76.3972778
2572800.00 27069.3594 6244.39600 1613.45154 1390.93176 5469.53857 1308.81335 126.582077 -6.28456068 31.9963036 -76.4598312
2573000.00 27069.3594 6067.73486 1703.20056 1411.69214 5510.30615 1331.38489 125.039482 -6.28456068 31.7583656 -76.4906616
2573200.00 27069.3594 5797.75000 1701.89307 1404.29248 5395.01465 1310.46497 138.393555 -6.28456068 32.0144806 -76.5805817
2573400.00 27069.3594 6723.18994 1646.55835 1377.35657 5678.08789 1290.65234 131.023209 -6.28456068 32.2868080 -76.6057205
2573600.00 27069.3594 6873.46094 1705.69666 1417.48926 5836.68262 1344.15564 118.256187 -6.28456068 31.6791821 -76.6017761
2573800.00 27069.3594 7370.69678 1694.90710 1373.92639 5978.62842 1304.90125 114.032997 -6.28456068 31.5978813 -76.6058273
2574000.00 27069.3594 7229.51074 1677.88123 1382.13562 5914.07471 1294.61365 132.819763 -6.28456068 31.3170757 -76.6147919
2574200.00 27069.3594 7193.99463 1719.13074 1454.51135 6013.67871 1348.11108 151.154465 -6.28456068 31.8005371 -76.5547333
2574400.00 27069.3594 7109.95557 1678.31726 1390.67627 5875.85352 1293.90076 141.210846 -6.28456068 32.1126671 -76.5480270
2574600.00 27069.3594 7635.22363 1689.55713 1347.56982 6051.35156 1280.40637 112.217163 -6.28456068 31.5212021 -76.5749435
2574800.00 27069.3594 6848.42773 1736.23926 1382.40796 5822.26172 1312.44592 114.998131 -6.28456068 31.5090141 -76.5450668
2575000.00 27069.3594 7147.73828 1678.79944 1360.40625 5860.98145 1284.03320 121.410896 -6.28456068 31.5009899 -76.5387573
2575200.00 27069.3594 5905.02295 1698.39392 1388.13892 5417.71094 1294.10120 139.083130 -6.28456068 31.4751568 -76.5205765
2575400.00 27069.3594 6854.72949 1669.35718 1447.18042 5822.63965 1337.06006 155.340057 -6.28456068 31.3522243 -76.5718613
2575600.00 27069.3594 6324.12793 1645.00049 1373.67065 5515.30273 1260.35205 158.708405 -6.28456068 31.2143726 -76.6041107
2575800.00 27069.3594 6479.83350 1727.89966 1372.22046 5658.22119 1300.22681 117.464172 -6.28456068 31.1306438 -76.6012878
2576000.00 27069.3594 5484.16504 1660.05078 1392.36768 5217.45068 1315.32312 122.836700 -6.28456068 30.7863293 -76.5783997
2576200.00 27069.3594 6161.24023 1692.18884 1372.33655 5496.85254 1273.05566 144.853836 -6.28456068 30.9970398 -76.5701370
2576400.00 27069.3594 5539.68750 1722.23633 1470.37366 5379.56152 1327.40100 188.831894 -6.28456068 30.6931820 -76.5523911
2576600.00 27069.3594 7641.87842 1642.12878 1426.67029 6085.65088 1289.05920 183.526810 -6.28456068 30.6972294 -76.6128998
2576800.00 27069.3594 6428.77979 1730.72620 1375.54419 5644.21680 1297.16394 124.167892 -6.28456068 30.7975941 -76.5851135
2577000.00 27069.3594 7461.65576 1647.05444 1370.76404 5963.52197 1291.18396 124.914787 -6.28456068 31.2397804 -76.5744553
2577200.00 27069.3594 5987.07031 1657.47461 1391.63354 5412.67676 1286.30859 150.877945 -6.28456068 31.0043106 -76.5572281
2577400.00 27069.3594 6293.24854 1708.46765 1375.18225 5568.09131 1295.06934 125.559433 -6.28456068 31.1230412 -76.5694275
2577600.00 27069.3594 5796.82080 1661.55981 1382.94006 5332.96191 1312.74658 115.519402 -6.28456068 31.2441959 -76.5701447
2577800.00 27069.3594 7206.53076 1616.59766 1331.97510 5793.55859 1261.32410 115.320412 -6.28456068 31.8603001 -76.5297012
2578000.00 27069.3594 7249.38916 1689.33337 1377.11975 5928.35840 1293.65405 127.675743 -6.28456068 32.3111382 -76.5210876
2578200.00 27069.3594 7554.57617 1699.79919 1384.80896 6066.99512 1286.03247 142.805237 -6.28456068 32.5013466 -76.5301819
2578400.00 27069.3594 6698.86328 1620.84094 1400.62317 5666.03369 1305.15454 139.772293 -6.28456068 32.2445183 -76.5482101
2578600.00 27069.3594 6957.68799 1729.08655 1398.68909 5874.52393 1307.69861 135.713303 -6.28456068 31.8169518 -76.5398331
2578800.00 27069.3594 4825.70264 1645.43701 1409.98743 4960.50977 1333.61523 121.108368 -6.28456068 31.7975178 -76.5336609
2579000.00 27069.3594 4872.04688 1594.96118 1341.48376 4859.82617 1271.17188 115.199539 -6.28456068 31.6483097 -76.5359573
2579200.00 27069.3594 4516.24951 1676.94556 1364.22412 4824.08936 1293.44531 115.767326 -6.28456068 31.5713806 -76.5599594
2579400.00 27069.3594 5517.20947 1701.68958 1394.46326 5274.23047 1337.36804 101.874451 -6.28456068 31.7973576 -76.5765076
2579600.00 27069.3594 4577.47900 1658.93103 1324.49927 4790.52197 1270.26184 99.1488037 -6.28456068 31.6403732 -76.5518036
2579800.00 27069.3594 4898.63525 1706.11646 1372.25037 5012.24463 1298.16223 118.875107 -6.28456068 31.8041992 -76.5911179
2580000.00 27069.3594 4558.84424 1710.47241 1369.53589 4879.74365 1300.00696 113.901398 -6.28456068 32.1858826 -76.5583878
2580200.00 27069.3594 5149.92432 1621.45435 1416.82849 5071.36377 1346.41907 115.238190 -6.28456068 31.7236328 -76.5523605
2580400.00 27069.3594 5699.68945 1708.93689 1382.84497 5341.89893 1319.61145 108.119209 -6.28456068 31.6664143 -76.5520401
2580600.00 27069.3594 6748.41602 1675.41772 1415.58350 5755.13281 1323.24023 137.112503 -6.28456068 31.7193203 -76.4886017
2580800.00 27069.3594 5664.57520 1623.59546 1376.99524 5236.84521 1292.90356 129.130066 -6.28456068 31.4303017 -76.4685974
2581000.00 27069.3594 6643.49854 1675.29785 1392.49414 5690.50488 1291.59656 145.890076 -6.28456068 31.5276451 -76.5200882
2581200.00 27069.3594 5967.29443 1724.77698 1394.51404 5475.05273 1335.02185 104.661118 -6.28456068 31.3614006 -76.5302582
2581400.00 27069.3594 7147.22754 1622.71240 1394.82434 5839.11084 1326.92004 113.081558 -6.28456068 31.3441563 -76.5214233
2581600.00 27069.3594 6390.27539 1667.02234 1402.48669 5592.25439 1323.17847 124.312508 -6.28456068 31.5397167 -76.5440292
2581800.00 27069.3594 7069.20166 1691.24524 1419.73706 5901.75391 1314.06433 150.183197 -6.28456068 32.0522308 -76.5625534
2582000.00 27069.3594 6164.24219 1690.70190 1335.24329 5459.45752 1265.10278 114.701447 -6.28456068 31.9513359 -76.5123672
2582200.00 27069.3594 6324.59521 1736.77429 1372.86829 5606.45898 1287.23010 130.197556 -6.28456068 31.9316368 -76.4909515
2582400.00 27069.3594 5487.68750 1703.08630 1394.65735 5264.16650 1302.58032 136.272919 -6.28456068 32.2809715 -76.4768066
2582600.00 27069.3594 5200.39795 1678.18005 1330.95679 5062.14404 1264.35583 111.014488 -6.28456068 32.0865059 -76.5000763
2582800.00 27069.3594 4715.38477 1627.33875 1435.26294 4924.13574 1333.71838 146.489090 -6.28456068 31.6088848 -76.5533905
2583000.00 27069.3594 5041.74414 1708.97473 1372.08276 5071.43164 1267.24524 149.891174 -6.28456068 31.4543114 -76.5079193
2583200.00 27069.3594 4771.05908 1734.45007 1361.71082 4979.67432 1271.61597 135.068436 -6.28456068 31.4715443 -76.4451675
2583400.00 27069.3594 5434.93408 1778.89075 1418.72473 5343.21240 1334.46167 128.964966 -6.28456068 31.7284584 -76.4304504
2583600.00 27069.3594 5783.80273 1655.04456 1420.41357 5358.78125 1324.40906 140.616455 -6.28456068 31.8897057 -76.5015488
2583800.00 27069.3594 5796.64404 1652.48315 1422.00073 5362.87646 1323.55115 142.747879 -6.28456068 32.2089310 -76.5072250
2584000.00 27069.3594 5272.84668 1739.09778 1409.10974 5229.81592 1323.16479 129.836197 -6.28456068 32.5931778 -76.4844208
2584200.00 27069.3594 4797.86084 1688.62744 1344.65259 4927.37402 1256.41882 132.108337 -6.28456068 32.6593437 -76.5339584
2584400.00 27069.3594 4073.31201 1715.83960 1383.46790 4707.36475 1304.79761 122.750198 -6.28456068 32.4358940 -76.5158005
2584600.00 27069.3594 3918.56372 1708.75720 1429.78015 4685.50342 1352.78833 121.153816 -6.28456068 32.3517685 -76.5136795
2584800.00 27069.3594 4895.30664 1653.55664 1414.57983 5000.70020 1300.34070 158.374619 -6.28456068 32.3454628 -76.4809341
2585000.00 27069.3594 3858.69165 1734.37659 1351.80212 4609.50830 1272.71545 123.538292 -6.28456068 32.0794525 -76.5310135
2585200.00 27069.3594 3911.08838 1761.30640 1387.31323 4692.63428 1324.94214 106.945938 -6.28456068 31.9487381 -76.5236053
2585400.00 27069.3594 5206.01660 1663.63550 1372.92700 5091.78760 1290.24072 127.287910 -6.28456068 31.9501076 -76.5516815
2585600.00 27069.3594 8010.63867 1677.45544 1417.09766 6256.98389 1329.95874 131.624207 -6.28456068 32.0612869 -76.5466156
2585800.00 27069.3594 8422.84766 1677.72083 1486.06689 6488.94971 1390.91101 139.684464 -6.28456068 32.0053062 -76.5338821
2586000.00 27069.3594 7942.23389 1687.30017 1397.48669 6220.21289 1339.83887 102.384193 -6.28456068 31.8278637 -76.5642700
2586200.00 27069.3594 6115.06982 1658.02576 1366.15686 5438.28320 1320.75623 90.3588409 -6.28456068 31.5971279 -76.5552139
2586400.00 27069.3594 5392.83154 1640.89734 1327.98181 5097.85498 1269.81006 103.454536 -6.28456068 31.3105297 -76.5932770
2586600.00 27069.3594 4089.94946 1671.13342 1422.91345 4708.67236 1348.13391 120.279480 -6.28456068 31.1129456 -76.6128769
2586800.00 27069.3594 4073.85376 1634.04785 1394.41394 4636.73291 1309.09192 130.784943 -6.28456068 31.0692196 -76.5321045
2587000.00 27069.3594 4408.08887 1708.26599 1444.33118 4892.81738 1352.10803 137.700073 -6.28456068 31.0231400 -76.5000305
2587200.00 27069.3594 4813.31299 1722.38916 1351.32764 4973.91064 1277.17114 119.426933 -6.28456068 31.2542286 -76.5246735
2587400.00 27069.3594 4121.72510 1708.70642 1336.78638 4672.66260 1274.82935 106.834396 -6.28456068 31.6688118 -76.5462265
2587600.00 27069.3594 4573.97070 1718.90881 1462.14026 4986.75586 1384.86279 121.988831 -6.28456068 31.7707348 -76.4821243
2587800.00 27069.3594 6083.52734 1638.80774 1439.30542 5479.76123 1349.91846 134.015717 -6.28456068 31.8523788 -76.4810486
2588000.00 27069.3594 6463.06152 1726.57056 1379.66064 5657.71143 1310.28918 114.344170 -6.28456068 31.5696526 -76.5422363
2588200.00 27069.3594 6607.47559 1680.83508 1358.33691 5647.66357 1285.06995 118.087852 -6.28456068 31.7179451 -76.5388641
2588400.00 27069.3594 6954.95312 1701.70654 1326.19934 5773.57422 1254.48364 116.984200 -6.28456068 31.2727547 -76.5412827
2588600.00 27069.3594 7018.03271 1721.22388 1406.18140 5897.97607 1307.15796 144.542175 -6.28456068 31.0243931 -76.5430756
2588800.00 27069.3594 6871.01514 1671.63245 1339.67737 5723.84131 1271.24561 113.425392 -6.28456068 31.5292645 -76.5228806
2589000.00 27069.3594 6565.13086 1647.15991 1331.85938 5570.79395 1274.66370 102.602089 -6.28456068 31.1201038 -76.5265503
2589200.00 27069.3594 7426.34229 1720.95325 1379.44958 6032.16553 1304.29175 119.984756 -6.28456068 31.6694088 -76.4962463
2589400.00 27069.3594 6293.82471 1686.00781 1358.71692 5529.39355 1278.28601 125.437241 -6.28456068 31.5161591 -76.5224838
2589600.00 27069.3594 6538.55176 1678.22485 1345.69031 5605.19678 1276.09912 114.066063 -6.28456068 32.0413437 -76.5162506
2589800.00 27069.3594 6896.49268 1662.32947 1395.97314 5780.89209 1323.77551 116.233597 -6.28456068 32.4214859 -76.4574051
2590000.00 27069.3594 7045.78662 1714.39148 1400.26025 5896.17920 1321.78613 122.695549 -6.28456068 32.2312164 -76.4525375
2590200.00 27069.3594 6273.75439 1681.29932 1409.37305 5567.41797 1324.88184 128.879227 -6.28456068 32.0796394 -76.4676056
2590400.00 27069.3594 6444.87402 1666.40613 1377.25757 5587.96338 1300.22180 121.329582 -6.28456068 32.1816063 -76.4753723
2590600.00 27069.3594 4705.01367 1719.82959 1373.84375 4951.11328 1317.75354 100.471642 -6.28456068 32.0704384 -76.4520111
2590800.00 27069.3594 5502.15967 1606.04846 1365.66296 5143.84766 1276.11853 133.796387 -6.28456068 32.1606598 -76.4125595
2591000.00 27069.3594 5026.05713 1645.92102 1418.14026 5048.24219 1333.38245 128.519989 -6.28456068 32.5611458 -76.3233414
2591200.00 27069.3594 6853.17969 1720.03296 1368.60510 5794.12842 1282.21362 130.516174 -6.28456068 32.2618675 -76.3865051
2591400.00 27069.3594 8235.17773 1636.56482 1402.32361 6289.96240 1287.88306 158.685410 -6.28456068 32.2071495 -76.4519577
2591600.00 27069.3594 8799.04199 1682.78186 1396.79517 6553.25244 1323.30884 117.842377 -6.28456068 32.1284256 -76.4844131
2591800.00 27069.3594 8190.45654 1703.09363 1412.57703 6349.08936 1313.89954 142.639420 -6.28456068 32.5200806 -76.4819870
2592000.00 27069.3594 8359.54297 1658.89929 1376.75208 6335.82178 1261.16870 159.733658 -6.28456068 32.3638649 -76.5141830
2592200.00 27069.3594 6457.74951 1740.61841 1363.84814 5653.84961 1271.54211 136.957352 -6.28456068 31.8699360 -76.5212250
2592400.00 27069.3594 6900.87305 1659.70996 1390.23755 5774.26611 1275.55396 159.173157 -6.28456068 32.0452881 -76.5349884
2592600.00 27069.3594 5629.09277 1714.32422 1357.98096 5294.55176 1286.02734 116.583130 -6.28456068 31.9246330 -76.5541077
2592800.00 27069.3594 5814.20801 1689.38110 1447.74023 5432.44775 1344.80005 147.732437 -6.28456068 31.7729340 -76.5652084
2593000.00 27069.3594 4901.60498 1673.90186 1332.59338 4941.54492 1263.24829 113.861458 -6.28456068 32.0756416 -76.5920563
2593200.00 27069.3594 6321.48047 1709.88782 1405.86145 5611.33594 1311.18030 139.414963 -6.28456068 31.8328209 -76.5666809
2593400.00 27069.3594 6688.93164 1668.53613 1350.06494 5659.25000 1285.61694 108.832603 -6.28456068 32.1573219 -76.5418167
2593600.00 27069.3594 7008.26611 1660.15076 1355.52747 5782.39355 1296.10107 103.624573 -6.28456068 32.3066101 -76.5047989
2593800.00 27069.3594 7214.00781 1711.30310 1384.92859 5944.16943 1276.53467 152.332153 -6.28456068 32.5128899 -76.4511490
2594000.00 27069.3594 6455.08105 1726.24915 1453.26855 5727.84717 1351.09827 146.927048 -6.28456068 31.7804489 -76.5372467
2594200.00 27069.3594 5908.20508 1698.90588 1352.36536 5383.70557 1263.05603 134.133789 -6.28456068 31.7189503 -76.5434036
2594400.00 27069.3594 5383.48926 1676.16370 1368.27722 5169.72852 1307.60242 105.252670 -6.28456068 31.9596443 -76.5374374
2594600.00 27069.3594 6397.05664 1680.66895 1453.77417 5659.86572 1355.96716 142.756683 -6.28456068 31.6094418 -76.5591354
2594800.00 27069.3594 6580.19092 1710.60950 1378.43396 5686.76367 1305.33984 118.594910 -6.28456068 31.0800076 -76.5808334
2595000.00 27069.3594 7491.69482 1741.36328 1316.84131 6015.76709 1224.04822 138.173111 -6.28456068 31.2248135 -76.6048203
2595200.00 27069.3594 5908.54297 1768.47998 1359.30664 5460.35449 1281.31177 123.489143 -6.28456068 31.1278133 -76.6220703
2595400.00 27069.3594 5576.02344 1682.97473 1420.87830 5305.14893 1328.81384 137.390793 -6.28456068 31.2579288 -76.5842361
2595600.00 27069.3594 4780.85400 1628.83533 1381.37024 4897.58545 1323.55664 102.874748 -6.28456068 31.5138206 -76.5749435
2595800.00 27069.3594 5701.72900 1720.30945 1412.33716 5383.56836 1337.01978 119.895187 -6.28456068 31.9591465 -76.5369415
2596000.00 27069.3594 5988.96973 1651.61963 1438.30164 5454.23975 1333.95044 148.958618 -6.28456068 31.9321785 -76.5396042
2596200.00 27069.3594 4739.11084 1689.17871 1377.17163 4937.25098 1317.79956 104.111092 -6.28456068 31.8239098 -76.5628586
2596400.00 27069.3594 4598.41943 1599.67810 1353.24426 4768.28125 1290.51038 107.487968 -6.28456068 31.7971115 -76.5511475
