Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2807200.00 28474.8887 3804.29224 1702.07239 1292.75635 4574.66406 1338.82922 -1.42546070 -5.97435284 31.3261242 -75.9735870
2807400.00 28474.8887 2545.38550 1685.71179 1234.17285 3976.92480 1302.16589 -23.7358017 -5.97435284 31.6885643 -75.9458389
2807600.00 28474.8887 4169.83545 1644.78625 1249.90259 4626.32568 1302.24353 -7.73556089 -5.97435284 31.3447628 -75.9501343
2807800.00 28474.8887 3776.64136 1699.29895 1290.03723 4557.68848 1336.69727 -1.67686069 -5.97435284 31.0032578 -75.9864426
2808000.00 28474.8887 5538.03174 1655.23340 1257.22412 5212.27490 1298.80066 3.44655967 -5.97435284 31.0067863 -76.0298691
2808200.00 28474.8887 4554.62549 1721.18713 1298.66309 4911.28174 1348.18701 -4.95415735 -5.97435284 31.4259567 -75.9957352
2808400.00 28474.8887 5491.89258 1689.61426 1267.53259 5237.80371 1318.45752 -6.28686333 -5.97435284 31.3671608 -76.0052414
2808600.00 28474.8887 3878.23218 1645.64075 1276.56067 4532.74219 1315.55652 6.20997286 -5.97435284 30.8160343 -76.0217514
2808800.00 28474.8887 5086.73389 1689.62585 1365.89966 5167.92920 1395.37476 15.7592907 -5.97435284 30.7952518 -76.0295944
2809000.00 28474.8887 3937.51440 1676.50012 1278.84521 4590.50488 1322.22571 1.71714509 -5.97435284 30.9085369 -76.0061417
2809200.00 28474.8887 5297.95654 1661.82178 1287.77820 5149.71973 1310.06714 22.8872738 -5.97435284 30.8086281 -75.9847794
2809400.00 28474.8887 4436.25879 1731.15918 1320.84595 4894.28174 1349.50598 16.4827614 -5.97435284 30.8412781 -75.9842072
2809600.00 28474.8887 4399.85205 1680.95935 1250.64270 4758.75977 1293.90625 1.73876095 -5.97435284 31.0498791 -76.0522461
2809800.00 28474.8887 2768.27368 1721.95239 1247.76746 4119.32031 1290.55896 2.04194379 -5.97435284 31.2336502 -76.0671387
2810000.00 28474.8887 3039.44409 1734.70398 1227.98962 4224.90479 1267.31055 5.39268351 -5.97435284 31.3629341 -76.0766220
2810200.00 28474.8887 1698.77356 1669.34082 1224.82043 3599.62280 1269.04639 0.185035154 -5.97435284 31.6443348 -76.0553665
2810400.00 28474.8887 3633.93359 1711.88196 1275.43506 4496.40625 1297.69128 21.9511051 -5.97435284 31.8610001 -76.0683670
2810600.00 28474.8887 3176.76099 1674.85828 1251.04089 4245.13525 1294.08972 1.76473510 -5.97435284 31.2851086 -76.0986328
2810800.00 28474.8887 4609.37061 1708.15906 1249.11621 4871.44092 1288.69800 5.11864090 -5.97435284 31.3539963 -76.0544357
2811000.00 28474.8887 4274.40234 1711.30493 1289.07764 4775.44336 1326.31055 7.74917459 -5.97435284 31.0542583 -76.0364532
2811200.00 28474.8887 4147.70166 1669.34619 1260.27747 4652.06885 1301.21875 4.34310102 -5.97435284 30.7545261 -76.0387878
2811400.00 28474.8887 3865.73853 1645.59167 1329.15381 4580.09814 1357.34021 16.5383244 -5.97435284 31.3019829 -76.0266724
2811600.00 28474.8887 4134.59229 1642.49744 1265.12366 4624.62207 1306.10425 3.71640444 -5.97435284 31.4014206 -76.0984802
2811800.00 28474.8887 4235.78613 1649.36230 1287.81335 4696.20068 1335.85571 -3.36831808 -5.97435284 31.4419479 -76.1159286
2812000.00 28474.8887 5560.89648 1712.15369 1282.15344 5303.62012 1316.84741 9.69723511 -5.97435284 31.6602497 -76.0513916
2812200.00 28474.8887 5354.35840 1660.22998 1217.73096 5101.50293 1257.05896 5.24519968 -5.97435284 31.4951401 -76.0683517
2812400.00 28474.8887 4586.54053 1707.87573 1239.25024 4851.81104 1276.84790 7.17537165 -5.97435284 31.3053398 -76.0782776
2812600.00 28474.8887 4375.06299 1704.66260 1286.49817 4808.02393 1341.88379 -10.6961060 -5.97435284 31.4012127 -76.0907822
2812800.00 28474.8887 4422.74756 1643.76965 1252.90381 4733.33887 1290.68738 6.84304619 -5.97435284 31.4101143 -76.0368042
2813000.00 28474.8887 5098.24219 1725.69714 1290.33496 5133.21533 1330.09985 4.86956930 -5.97435284 31.3545723 -75.9889526
2813200.00 28474.8887 4788.18945 1689.70764 1290.65613 4968.78906 1311.86707 22.8653107 -5.97435284 31.9081764 -75.9844894
2813400.00 28474.8887 4955.04150 1672.79395 1231.91235 4962.42139 1263.73816 12.6187773 -5.97435284 31.5520744 -75.9967957
2813600.00 28474.8887 4522.22510 1711.74976 1297.78442 4887.51025 1333.04065 9.23077011 -5.97435284 31.5463638 -76.0333939
2813800.00 28474.8887 5153.37305 1673.52905 1284.10156 5097.70801 1309.25354 19.6631031 -5.97435284 31.2522411 -76.0673904
2814000.00 28474.8887 4196.01270 1660.23035 1301.45691 4704.19482 1334.69592 11.2852602 -5.97435284 31.5519123 -76.0761871
2814200.00 28474.8887 3339.38721 1659.13220 1219.58704 4265.49023 1277.19409 -12.9474583 -5.97435284 31.3955288 -76.0551529
2814400.00 28474.8887 3446.70142 1646.46204 1282.18530 4359.98340 1311.60938 15.4957933 -5.97435284 31.1942654 -76.1141815
2814600.00 28474.8887 3584.89771 1691.68445 1293.80969 4474.21973 1341.43970 -2.34445477 -5.97435284 30.8386497 -76.1242447
2814800.00 28474.8887 2881.91187 1672.65662 1228.95496 4098.40332 1266.33557 7.61014032 -5.97435284 31.1070347 -76.0977478
2815000.00 28474.8887 4188.74561 1720.47400 1275.03845 4735.00244 1289.53784 29.9584808 -5.97435284 31.6161995 -76.0740738
2815200.00 28474.8887 3452.53052 1719.65076 1233.65491 4387.06201 1278.90552 -0.578451693 -5.97435284 31.3936481 -76.0658417
2815400.00 28474.8887 3814.36304 1671.33813 1228.05078 4483.40625 1267.07935 5.72509813 -5.97435284 31.2771549 -76.0308456
2815600.00 28474.8887 3972.54175 1721.46899 1270.85291 4642.02734 1314.43323 1.01495504 -5.97435284 31.4122543 -76.0074615
2815800.00 28474.8887 4981.32617 1607.85754 1271.37048 4947.85840 1306.97400 8.47253418 -5.97435284 31.9366722 -76.0127106
2816000.00 28474.8887 5047.05615 1700.51135 1270.08667 5066.52441 1305.10156 9.19810104 -5.97435284 31.8146095 -76.0276260
2816200.00 28474.8887 5107.38965 1694.51587 1258.61755 5074.11523 1298.06995 4.87610722 -5.97435284 31.7004986 -76.0290833
2816400.00 28474.8887 4159.03271 1626.14905 1274.84570 4628.14551 1317.64526 1.92155957 -5.97435284 31.2854691 -76.0065918
2816600.00 28474.8887 3972.25244 1735.88965 1304.98547 4690.46045 1336.00916 13.5859137 -5.97435284 31.3975849 -76.0071487
2816800.00 28474.8887 3685.60498 1783.84644 1284.32581 4598.71924 1307.43555 21.5556412 -5.97435284 31.2861118 -75.9515228
2817000.00 28474.8887 3323.24829 1695.45435 1230.95532 4306.47852 1273.15515 2.40322280 -5.97435284 31.3848515 -75.9880371
2817200.00 28474.8887 2517.88672 1655.78125 1247.67749 3949.07935 1290.71802 1.75208867 -5.97435284 31.1426945 -75.9352875
2817400.00 28474.8887 2604.10815 1747.85925 1259.31311 4088.59863 1308.05981 -3.85462642 -5.97435284 31.0553665 -75.9474640
2817600.00 28474.8887 2335.79102 1662.24036 1266.96960 3899.21045 1299.76794 11.6960478 -5.97435284 31.4487934 -75.9432297
2817800.00 28474.8887 2072.50000 1711.38330 1230.79211 3802.83716 1266.04358 9.06776142 -5.97435284 31.6101971 -75.9294128
2818000.00 28474.8887 2070.39819 1641.24866 1321.09265 3822.13013 1343.56116 22.2969303 -5.97435284 31.2083168 -75.9737396
2818200.00 28474.8887 2569.20703 1670.07800 1314.45325 4051.46411 1333.12708 25.7615623 -5.97435284 31.5026608 -75.9380722
2818400.00 28474.8887 2894.83740 1676.06543 1290.23938 4168.46436 1315.73792 19.1136322 -5.97435284 31.3589764 -75.9711227
2818600.00 28474.8887 1611.38855 1655.38489 1224.32996 3548.88745 1264.77185 3.85955882 -5.97435284 31.7100353 -76.0115662
2818800.00 28474.8887 2490.76172 1718.50317 1284.10681 4036.96606 1319.61450 9.06657696 -5.97435284 31.4458618 -76.0201263
2819000.00 28474.8887 3603.75317 1719.99841 1216.21509 4432.76953 1252.80725 7.85756922 -5.97435284 31.5756836 -76.0254974
2819200.00 28474.8887 4754.96729 1679.43335 1215.54883 4869.61084 1259.13403 1.12094569 -5.97435284 31.3573456 -76.0634308
2819400.00 28474.8887 4021.62500 1737.82776 1288.79919 4696.71533 1328.89087 5.15163326 -5.97435284 30.8556099 -76.0989532
2819600.00 28474.8887 5124.20117 1665.53125 1268.36987 5061.86426 1305.06995 8.88072300 -5.97435284 30.5431538 -76.1239929
2819800.00 28474.8887 4493.59375 1690.73682 1270.46106 4827.28418 1312.95276 2.87617040 -5.97435284 30.7151489 -76.0830841
2820000.00 28474.8887 5296.21387 1736.55151 1261.33301 5197.28076 1301.12097 5.01055527 -5.97435284 31.2459545 -76.0444870
2820200.00 28474.8887 4461.19336 1607.16235 1307.78552 4767.57910 1343.52808 8.94356728 -5.97435284 31.3433018 -76.0294342
2820400.00 28474.8887 5348.62988 1663.62646 1334.07983 5218.86963 1379.82166 -1.10914516 -5.97435284 31.3776321 -76.0104141
2820600.00 28474.8887 4846.46143 1652.92786 1224.57751 4890.12939 1265.23999 4.00068378 -5.97435284 31.3583488 -76.0215607
2820800.00 28474.8887 5221.07666 1699.53296 1232.98718 5100.71338 1282.96594 -5.43986177 -5.97435284 31.4382248 -75.9771194
2821000.00 28474.8887 4826.46533 1686.85754 1305.29663 4996.47461 1332.68823 17.0703907 -5.97435284 31.5371418 -75.9991379
2821200.00 28474.8887 6156.19238 1667.67725 1251.72876 5475.93115 1275.82715 20.6565838 -5.97435284 31.2535667 -76.0086823
2821400.00 28474.8887 4999.05176 1708.48096 1235.55505 5020.02783 1285.74609 -5.12707329 -5.97435284 30.9598923 -76.0237732
2821600.00 28474.8887 6061.22949 1722.02222 1301.44495 5540.55664 1320.19202 25.9101944 -5.97435284 31.3824482 -76.0397415
2821800.00 28474.8887 4338.98438 1686.65015 1231.58606 4720.11670 1272.99902 3.06078911 -5.97435284 31.5406322 -76.0142899
2822000.00 28474.8887 5700.16846 1683.53381 1254.97876 5305.66162 1304.38611 -4.98993492 -5.97435284 31.6040478 -76.0214310
2822200.00 28474.8887 5587.77539 1680.72437 1282.91003 5284.10938 1313.33154 13.7654362 -5.97435284 31.8004322 -75.9875641
2822400.00 28474.8887 6572.34814 1620.52441 1269.09741 5618.96729 1308.66394 4.55692196 -5.97435284 31.8808804 -76.0042725
2822600.00 28474.8887 6647.08887 1692.78662 1285.40417 5738.57422 1311.12183 18.7358017 -5.97435284 31.5981636 -76.0514755
2822800.00 28474.8887 7556.61328 1642.47278 1320.89551 6101.45654 1363.98596 1.58606064 -5.97435284 31.4105015 -76.0869980
2823000.00 28474.8887 5353.62305 1687.54639 1218.58545 5129.36865 1274.39685 -11.4165392 -5.97435284 31.6622181 -76.0571136
2823200.00 28474.8887 5842.44531 1740.66455 1261.88855 5428.78662 1304.33630 2.35684729 -5.97435284 31.2353897 -76.0398636
2823400.00 28474.8887 6110.38086 1682.41846 1259.76404 5479.68359 1290.57703 14.3310318 -5.97435284 30.9137173 -76.0577087
2823600.00 28474.8887 6000.92822 1686.67810 1262.79089 5441.51660 1290.75916 17.3541546 -5.97435284 30.7584438 -76.0809174
2823800.00 28474.8887 4230.08350 1766.31042 1291.71606 4814.68311 1334.42395 2.59620762 -5.97435284 30.7836781 -76.0878220
2824000.00 28474.8887 3914.40967 1731.51904 1224.59680 4581.68018 1261.67761 7.89776993 -5.97435284 31.0932217 -76.0718231
2824200.00 28474.8887 2897.64404 1681.88159 1226.57361 4111.78027 1254.39441 17.1424332 -5.97435284 31.0958443 -76.0591049
2824400.00 28474.8887 2854.61963 1718.69360 1312.67395 4216.82568 1362.46851 -4.72809696 -5.97435284 30.9866619 -76.0531693
2824600.00 28474.8887 3027.29028 1697.57507 1230.92834 4185.66748 1271.71057 4.57862902 -5.97435284 30.7635860 -76.1244736
2824800.00 28474.8887 3516.57007 1713.13916 1228.31824 4401.80811 1286.64343 -12.8945255 -5.97435284 30.6858997 -76.1165085
2825000.00 28474.8887 3540.35132 1757.65393 1295.08716 4522.96777 1328.05310 12.6747217 -5.97435284 30.4922581 -76.1328812
2825200.00 28474.8887 3605.74878 1732.53564 1265.06079 4494.98096 1305.54932 5.27273178 -5.97435284 30.3926411 -76.1538391
2825400.00 28474.8887 3559.45361 1718.28381 1231.63013 4428.07324 1267.73669 9.71593285 -5.97435284 30.2940598 -76.1165848
2825600.00 28474.8887 4038.53101 1741.40771 1293.75842 4712.27539 1333.35132 5.69070005 -5.97435284 30.8247299 -76.1082764
2825800.00 28474.8887 3628.24463 1654.70715 1265.39880 4426.83252 1307.67566 2.78559995 -5.97435284 31.0369186 -76.0994263
2826000.00 28474.8887 4191.96484 1683.76733 1289.77173 4714.36572 1318.97217 16.3082352 -5.97435284 30.5968876 -76.1055756
2826200.00 28474.8887 3553.03638 1699.17773 1297.85254 4472.52441 1333.91333 9.55970669 -5.97435284 30.5462589 -76.1666946
2826400.00 28474.8887 3358.68604 1721.50024 1233.32434 4349.60986 1275.35010 3.65983772 -5.97435284 30.5333557 -76.2188339
2826600.00 28474.8887 2496.49268 1688.99463 1263.59546 3989.32617 1305.12964 4.11703300 -5.97435284 30.5317059 -76.1828842
2826800.00 28474.8887 2461.67310 1626.90125 1214.70923 3863.88672 1264.75305 -4.68361568 -5.97435284 30.7795601 -76.1398315
2827000.00 28474.8887 3012.49414 1668.99817 1285.22290 4205.24072 1324.32935 6.22911358 -5.97435284 30.7630634 -76.0986328
2827200.00 28474.8887 3224.56226 1702.29138 1256.09741 4297.47559 1306.32996 -4.68154240 -5.97435284 30.5548458 -76.1058426
2827400.00 28474.8887 4234.39404 1608.27209 1265.08765 4631.80664 1296.04956 14.3043766 -5.97435284 30.7837658 -76.0500107
2827600.00 28474.8887 3654.52832 1690.93799 1270.37769 4478.95752 1320.72815 -5.33812046 -5.97435284 30.9957752 -76.0081406
2827800.00 28474.8887 3090.93359 1667.79504 1287.26392 4238.65283 1330.39087 1.59277534 -5.97435284 31.2999802 -76.0197525
2828000.00 28474.8887 3187.33130 1629.77551 1235.53589 4188.93701 1285.35596 -4.70741844 -5.97435284 30.9807949 -76.0933914
2828200.00 28474.8887 4373.31250 1726.97534 1252.13660 4795.24854 1285.00732 12.2942209 -5.97435284 30.9387226 -76.1036835
2828400.00 28474.8887 3703.48877 1709.00891 1244.10217 4491.08496 1280.97876 8.23732662 -5.97435284 30.9457741 -76.0596313
2828600.00 28474.8887 4122.13086 1614.67847 1233.45972 4559.96436 1267.28015 11.5217800 -5.97435284 30.7588844 -76.1011353
2828800.00 28474.8887 4076.29980 1719.90686 1248.72498 4661.42578 1291.37280 2.25325871 -5.97435284 31.1972160 -76.0982361
2829000.00 28474.8887 4579.06299 1679.92224 1283.28784 4864.79004 1316.57971 11.3048410 -5.97435284 31.4537411 -76.0504608
2829200.00 28474.8887 4186.58105 1705.65442 1237.93530 4682.18066 1261.66992 20.7118759 -5.97435284 31.5902023 -76.0366516
2829400.00 28474.8887 3389.96338 1634.41260 1275.18616 4317.37256 1299.45166 20.4058323 -5.97435284 31.3600254 -76.0313034
2829600.00 28474.8887 2191.46191 1769.38245 1243.21631 3922.66260 1291.54785 -3.26311159 -5.97435284 30.9889297 -76.0573196
2829800.00 28474.8887 2106.77832 1645.18115 1288.93176 3809.00977 1334.43164 -0.523394883 -5.97435284 31.0847702 -76.0612717
2830000.00 28474.8887 1588.18921 1638.53284 1279.51355 3577.58472 1313.95337 10.5530233 -5.97435284 31.1106071 -76.1036072
2830200.00 28474.8887 2603.68604 1694.92944 1308.11938 4084.29980 1332.02576 21.0090122 -5.97435284 31.1541729 -76.0695877
2830400.00 28474.8887 3681.56348 1714.80615 1273.06030 4516.73535 1288.76465 29.7559414 -5.97435284 30.6442623 -76.1044846
2830600.00 28474.8887 3957.10181 1691.39819 1226.76526 4561.45703 1247.71582 24.3840675 -5.97435284 30.7369137 -76.0714951
2830800.00 28474.8887 4238.08838 1770.03723 1240.58887 4770.60693 1266.83655 18.7205544 -5.97435284 31.0904808 -76.0587463
2831000.00 28474.8887 3729.02954 1661.22375 1223.01965 4432.82373 1246.72180 21.4127216 -5.97435284 30.9201794 -76.0350418
2831200.00 28474.8887 2930.80444 1677.90515 1296.18591 4191.18701 1329.67737 11.6660719 -5.97435284 30.9402332 -76.0977631
2831400.00 28474.8887 2308.56177 1719.95215 1253.10229 3931.74707 1305.04089 -6.89724970 -5.97435284 31.0007172 -76.0421066
2831600.00 28474.8887 1996.45142 1644.87854 1222.68640 3696.64551 1271.80212 -4.02951622 -5.97435284 30.9727097 -76.0589294
2831800.00 28474.8887 1984.68323 1636.54492 1327.34314 3788.08130 1371.77075 0.822904706 -5.97435284 30.8154259 -76.0660934
2832000.00 28474.8887 2932.15088 1657.67285 1296.87830 4172.20605 1329.79565 12.1370993 -5.97435284 31.0231953 -76.0776215
2832200.00 28474.8887 3845.72363 1767.51648 1231.06995 4595.62744 1260.15369 15.5441923 -5.97435284 31.4619007 -76.0898438
2832400.00 28474.8887 3707.35278 1723.51709 1259.68945 4522.78516 1289.93372 14.8889914 -5.97435284 30.9510212 -76.0841141
2832600.00 28474.8887 4002.96582 1616.89026 1269.71130 4548.94141 1300.24768 14.4745712 -5.97435284 31.1100712 -76.1210632
2832800.00 28474.8887 3884.86279 1715.67725 1310.43213 4639.40381 1354.71960 0.879844427 -5.97435284 30.9692726 -76.1365662
2833000.00 28474.8887 4626.79443 1701.45520 1291.97388 4914.83057 1313.75806 23.2337952 -5.97435284 31.0978622 -76.1158295
2833200.00 28474.8887 4312.90430 1684.37390 1229.73096 4705.15479 1268.39233 5.75681496 -5.97435284 31.6756229 -76.0938416
2833400.00 28474.8887 4831.11572 1706.75623 1244.78796 4957.79541 1269.11145 20.0060062 -5.97435284 31.7653618 -76.0948105
2833600.00 28474.8887 5419.08301 1707.35205 1306.14355 5263.91650 1335.69421 15.0311098 -5.97435284 31.5383224 -76.1201324
2833800.00 28474.8887 5820.18896 1658.12415 1260.41235 5335.52734 1302.66235 3.08021688 -5.97435284 30.8646049 -76.1948624
2834000.00 28474.8887 6062.38428 1743.36450 1216.80334 5477.73682 1258.20654 3.94294906 -5.97435284 30.8195400 -76.1657104
2834200.00 28474.8887 6596.16602 1706.33362 1271.06653 5716.63623 1311.80969 4.90852594 -5.97435284 30.5419941 -76.1936798
2834400.00 28474.8887 5288.32861 1723.91174 1212.44751 5132.48096 1262.35059 -4.70799685 -5.97435284 30.9455070 -76.1406708
2834600.00 28474.8887 5138.47070 1729.42615 1323.77258 5187.08789 1368.83521 -0.126645207 -5.97435284 31.1680679 -76.1040421
2834800.00 28474.8887 4893.08545 1684.18115 1263.98486 4980.15234 1292.11353 16.8883896 -5.97435284 31.1083164 -76.1253357
2835000.00 28474.8887 5129.65234 1668.16357 1297.74438 5096.13477 1332.78027 10.0520878 -5.97435284 31.0390091 -76.1270142
2835200.00 28474.8887 4568.75293 1747.45374 1260.02588 4904.77783 1306.64099 -1.37934136 -5.97435284 30.9055519 -76.1413498
2835400.00 28474.8887 5433.25195 1670.92261 1245.87231 5173.09961 1282.32654 8.72199440 -5.97435284 30.9650345 -76.1412506
2835600.00 28474.8887 5346.78809 1704.38159 1260.77185 5185.55176 1295.10205 11.1159420 -5.97435284 30.7142696 -76.1603699
2835800.00 28474.8887 5319.26172 1714.87439 1310.77283 5234.61426 1333.38696 22.8559666 -5.97435284 30.6736851 -76.1438599
2836000.00 28474.8887 5611.48730 1647.51355 1280.18726 5258.02295 1298.14185 27.2324009 -5.97435284 30.9386292 -76.1256180
2836200.00 28474.8887 4843.84229 1695.89832 1250.75525 4958.19043 1291.21191 4.87248707 -5.97435284 30.8177357 -76.1468201
2836400.00 28474.8887 4820.95801 1633.09827 1254.67603 4889.80762 1278.66211 21.1067162 -5.97435284 31.0546703 -76.1475220
2836600.00 28474.8887 4452.17480 1754.89258 1234.71936 4838.49756 1265.52124 14.7080517 -5.97435284 30.6537457 -76.1636963
2836800.00 28474.8887 4140.01074 1718.02234 1233.10278 4670.37646 1252.82825 25.7745647 -5.97435284 30.7054596 -76.2053986
2837000.00 28474.8887 3758.15918 1716.60193 1224.04382 4501.32324 1258.13416 11.2719736 -5.97435284 30.7973652 -76.1597061
2837200.00 28474.8887 2780.69922 1682.64624 1250.73547 4088.14233 1296.67261 -0.620159626 -5.97435284 30.8784523 -76.1954193
2837400.00 28474.8887 2490.55981 1664.87122 1263.15417 3962.29761 1302.96716 5.20318556 -5.97435284 31.1658859 -76.1820984
2837600.00 28474.8887 3148.03760 1677.59326 1326.77209 4311.67334 1340.51685 31.3092709 -5.97435284 31.0822830 -76.1363373
2837800.00 28474.8887 2884.63501 1725.36499 1246.23950 4169.52734 1274.98596 16.1350040 -5.97435284 31.2568188 -76.1383362
2838000.00 28474.8887 2655.96729 1657.12634 1239.17053 3999.25903 1289.85681 -5.80467987 -5.97435284 31.2881985 -76.1698532
2838200.00 28474.8887 2392.60229 1728.29993 1279.97229 4001.86499 1313.77625 10.8730984 -5.97435284 31.4448109 -76.1219406
2838400.00 28474.8887 2896.68579 1713.42065 1280.46460 4196.81250 1310.78174 14.4241114 -5.97435284 31.3461208 -76.0872498
2838600.00 28474.8887 2294.71411 1666.03247 1267.29749 3886.27222 1295.88843 15.7533827 -5.97435284 31.7003307 -76.0446625
2838800.00 28474.8887 3531.23975 1623.28735 1266.03333 4355.76367 1304.96936 6.14095926 -5.97435284 31.0107327 -76.0877228
2839000.00 28474.8887 4466.33008 1723.56836 1272.98950 4851.32227 1285.40564 32.5097885 -5.97435284 31.1539841 -76.0798569
2839200.00 28474.8887 5584.32129 1732.84143 1228.07092 5279.95264 1255.53564 17.2344131 -5.97435284 31.4214344 -76.1205902
2839400.00 28474.8887 4521.21777 1711.15247 1201.48376 4790.19434 1238.03430 8.06344128 -5.97435284 31.4812107 -76.0951843
2839600.00 28474.8887 4952.75537 1669.44531 1268.79382 4995.00488 1300.23560 13.5207806 -5.97435284 31.1039333 -76.0665207
2839800.00 28474.8887 3901.14331 1702.37305 1319.05774 4641.48633 1339.57593 24.8994007 -5.97435284 30.6731052 -76.0906754
2840000.00 28474.8887 4275.74902 1645.52441 1259.02466 4680.16943 1273.99548 30.4318733 -5.97435284 30.7086811 -76.1115341
2840200.00 28474.8887 3194.39697 1644.21765 1285.67175 4256.44922 1314.37280 16.5838776 -5.97435284 30.7593193 -76.0441589
2840400.00 28474.8887 4086.08740 1748.80115 1325.58655 4771.24609 1333.52917 37.3403015 -5.97435284 30.7845459 -76.0674896
2840600.00 28474.8887 2866.67529 1705.55334 1286.48633 4182.50439 1317.00037 14.4456911 -5.97435284 31.0798473 -76.0396805
2840800.00 28474.8887 4388.35791 1672.67627 1257.86243 4752.92285 1279.10608 24.3195629 -5.97435284 30.5400543 -76.1033630
2841000.00 28474.8887 4009.09570 1767.25269 1236.78906 4668.92725 1272.61316 9.64565563 -5.97435284 30.6788692 -76.1485596
2841200.00 28474.8887 5127.71680 1667.13330 1242.91089 5039.46729 1285.97876 2.17361808 -5.97435284 30.8800507 -76.1214752
2841400.00 28474.8887 4754.59863 1654.83875 1267.24817 4896.56250 1307.14050 5.69624567 -5.97435284 30.5838699 -76.1724396
2841600.00 28474.8887 4536.53467 1727.49036 1241.72424 4853.13330 1282.06299 4.79096937 -5.97435284 30.9991779 -76.1289062
2841800.00 28474.8887 4634.81982 1668.84375 1288.79700 4882.37500 1307.00195 27.0737858 -5.97435284 30.8111496 -76.0899277
2842000.00 28474.8887 5525.42725 1716.69312 1311.09607 5322.37207 1333.09778 23.1487026 -5.97435284 30.9270096 -76.0774612
2842200.00 28474.8887 5096.45264 1685.85974 1326.06250 5128.36182 1348.65173 21.9876041 -5.97435284 31.4756107 -76.0524826
2842400.00 28474.8887 4224.19678 1675.42969 1260.56335 4690.20508 1293.75220 11.1148186 -5.97435284 31.7843571 -76.0880508
2842600.00 28474.8887 3809.50073 1619.99365 1257.13000 4459.12207 1304.85034 -2.63956499 -5.97435284 31.0717163 -76.1525803
2842800.00 28474.8887 3716.16187 1657.02563 1238.89868 4439.16113 1286.90125 -3.08821225 -5.97435284 31.2371521 -76.1514587
2843000.00 28474.8887 4053.31372 1712.45959 1265.96765 4661.67578 1310.59558 0.159624487 -5.97435284 31.3835258 -76.1709747
2843200.00 28474.8887 3815.56836 1686.33496 1198.61206 4469.46484 1243.28760 0.359738350 -5.97435284 31.1285725 -76.1638260
2843400.00 28474.8887 3646.87085 1653.03137 1234.06458 4401.55762 1276.79785 2.06483769 -5.97435284 31.3430996 -76.1410980
2843600.00 28474.8887 3279.33350 1670.40869 1323.72815 4355.96875 1351.01575 17.3645039 -5.97435284 31.4789314 -76.1309738
2843800.00 28474.8887 4027.21704 1621.78027 1301.46301 4595.65381 1329.26892 16.4068356 -5.97435284 31.9075584 -76.1203308
2844000.00 28474.8887 2994.02271 1693.12939 1295.32751 4231.80566 1332.48132 6.80025434 -5.97435284 32.1046791 -76.0586548
2844200.00 28474.8887 4744.76709 1694.25806 1288.43140 4953.08252 1328.80090 4.03040266 -5.97435284 31.6271839 -76.0270157
2844400.00 28474.8887 5052.43701 1650.84082 1264.83826 5013.84033 1318.41003 -8.43177700 -5.97435284 30.9191570 -76.0591049
2844600.00 28474.8887 6646.61621 1753.41248 1260.18542 5773.78516 1298.69543 6.81071663 -5.97435284 30.7809525 -76.1016464
2844800.00 28474.8887 6070.87842 1718.94714 1230.80261 5470.84619 1264.27222 11.4577799 -5.97435284 31.0965881 -76.0240555
2845000.00 28474.8887 6459.24414 1704.90356 1239.93005 5627.20947 1271.44995 13.3912516 -5.97435284 31.1438999 -76.0550232
2845200.00 28474.8887 5962.89844 1736.84985 1334.39526 5547.50000 1365.20728 14.2810745 -5.97435284 30.9730358 -76.0660400
2845400.00 28474.8887 5806.85254 1728.50879 1242.90356 5382.86523 1272.04321 16.3689194 -5.97435284 30.6258125 -76.1343613
2845600.00 28474.8887 4480.17920 1699.14172 1209.30396 4768.96094 1248.96167 5.67450523 -5.97435284 30.7937756 -76.1260071
2845800.00 28474.8887 4371.00244 1793.18164 1230.24414 4838.60303 1262.71265 12.5678177 -5.97435284 31.0645370 -76.1008835
2846000.00 28474.8887 4058.13745 1696.47095 1271.92139 4653.64355 1306.47644 10.2640095 -5.97435284 31.2561722 -76.0752182
2846200.00 28474.8887 4938.68799 1647.92505 1281.83472 4980.68359 1318.59851 8.43117905 -5.97435284 30.9567909 -76.1517181
2846400.00 28474.8887 4091.73633 1709.60828 1279.47070 4688.28320 1317.55396 6.93617916 -5.97435284 31.1117878 -76.1312103
2846600.00 28474.8887 3874.06421 1701.58289 1252.53894 4562.93164 1291.51294 5.68257523 -5.97435284 31.4637108 -76.1203384
2846800.00 28474.8887 2265.95728 1710.10962 1208.15918 3859.26880 1262.27979 -9.57324791 -5.97435284 31.5700817 -76.1174240
2847000.00 28474.8887 3078.75171 1652.44543 1316.86072 4247.84082 1346.69568 14.7473354 -5.97435284 31.5455456 -76.1278992
2847200.00 28474.8887 2781.15381 1748.03345 1311.09521 4214.07812 1340.99255 14.9352160 -5.97435284 31.2878151 -76.1203156
2847400.00 28474.8887 3018.02002 1677.67627 1265.81213 4196.80273 1302.94824 7.54205370 -5.97435284 31.3959961 -76.0742645
2847600.00 28474.8887 3544.12256 1700.76965 1250.48804 4423.05029 1289.06323 5.98857975 -5.97435284 31.4926205 -76.0564117
2847800.00 28474.8887 3388.97119 1702.93591 1312.79651 4423.09424 1342.60303 14.6297178 -5.97435284 31.5782909 -76.0144501
