Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2603600.00 27069.3594 8397.38086 1699.19507 1361.68921 6375.99219 1270.24036 137.348114 -6.28456068 30.6867046 -76.5858383
2603800.00 27069.3594 8657.69141 1597.31860 1386.51746 6401.70947 1279.91345 152.634155 -6.28456068 30.5990086 -76.6291046
2604000.00 27069.3594 9478.34082 1667.03528 1461.22046 6870.10400 1320.33911 187.167419 -6.28456068 30.3554993 -76.6415787
2604200.00 27069.3594 8049.70752 1707.63464 1457.04846 6342.53711 1334.29077 169.088715 -6.28456068 30.3031578 -76.6341476
2604400.00 27069.3594 6303.84766 1660.81848 1442.49072 5591.93506 1306.01746 182.682785 -6.28456068 30.4513931 -76.6609039
2604600.00 27069.3594 5139.91992 1658.72913 1418.71326 5106.57373 1293.33240 171.303757 -6.28456068 30.7269955 -76.6499786
2604800.00 27069.3594 5315.44043 1753.78552 1425.34229 5277.55127 1281.96265 188.990326 -6.28456068 31.0222969 -76.6330490
2605000.00 27069.3594 6531.22412 1648.64392 1408.80505 5635.83789 1274.75354 179.705017 -6.28456068 30.9390965 -76.5927124
2605200.00 27069.3594 6833.29932 1678.02795 1458.71362 5834.38379 1321.94043 182.666946 -6.28456068 30.6652203 -76.5588913
2605400.00 27069.3594 5722.57568 1724.22424 1407.19739 5390.57373 1314.05884 138.957825 -6.28456068 30.7432060 -76.5624466
2605600.00 27069.3594 4368.78223 1695.13416 1415.08167 4834.91846 1304.97253 155.668259 -6.28456068 31.0294113 -76.5884171
2605800.00 27069.3594 4999.46680 1640.12854 1425.59106 5039.40332 1287.70715 183.603653 -6.28456068 30.8364677 -76.5561676
2606000.00 27069.3594 4846.19287 1657.10583 1532.94214 5103.22217 1398.07166 180.515625 -6.28456068 30.9749966 -76.6202850
2606200.00 27069.3594 4966.06641 1669.65417 1421.52954 5051.68164 1315.82544 151.602432 -6.28456068 30.7152996 -76.6135635
2606400.00 27069.3594 4561.74902 1695.26025 1386.47693 4882.61914 1288.33411 144.570190 -6.28456068 30.2393761 -76.6667480
2606600.00 27069.3594 4767.68018 1725.04602 1387.13110 4994.35645 1283.16418 150.212036 -6.28456068 30.4048615 -76.6500778
2606800.00 27069.3594 6662.63867 1679.40283 1438.97327 5748.64502 1314.36755 170.331924 -6.28456068 30.8486576 -76.5747147
2607000.00 27069.3594 7448.41895 1702.66724 1431.77661 6074.92188 1295.28320 182.186234 -6.28456068 30.9253597 -76.6182022
2607200.00 27069.3594 8157.28711 1691.36572 1472.05334 6383.74316 1342.61743 175.075439 -6.28456068 30.9297924 -76.5693970
2607400.00 27069.3594 6912.80420 1633.62683 1429.15869 5791.81445 1297.92456 176.720413 -6.28456068 31.0309010 -76.5171967
2607600.00 27069.3594 7059.82129 1766.45178 1380.77405 5934.29395 1268.44153 157.345215 -6.28456068 31.5016937 -76.5144043
2607800.00 27069.3594 6188.05322 1681.11914 1456.13342 5580.16504 1329.73779 171.991959 -6.28456068 30.9838409 -76.5802383
2608000.00 27069.3594 8192.46777 1678.48303 1434.60144 6347.29736 1289.14734 191.199753 -6.28456068 30.8237419 -76.5693207
2608200.00 27069.3594 7851.93799 1702.35205 1468.10864 6270.23975 1325.89124 187.872330 -6.28456068 30.9012947 -76.5561295
2608400.00 27069.3594 8726.28223 1656.69470 1495.95337 6597.59961 1345.36060 195.518082 -6.28456068 31.5955849 -76.5208740
2608600.00 27069.3594 6073.41406 1668.92651 1430.97888 5497.56104 1294.12341 181.797836 -6.28456068 31.6011353 -76.5435028
2608800.00 27069.3594 6558.06787 1740.46558 1494.66699 5824.11914 1308.68445 230.764877 -6.28456068 31.7307377 -76.5130157
2609000.00 27069.3594 4844.57520 1738.46375 1446.78625 5097.78564 1283.90686 207.142548 -6.28456068 32.2732086 -76.5364990
2609200.00 27069.3594 5668.94580 1716.96765 1364.59619 5319.54346 1253.10107 155.686951 -6.28456068 32.3223343 -76.5141678
2609400.00 27069.3594 5574.71973 1659.19202 1439.72681 5299.70020 1288.52612 195.214294 -6.28456068 32.4684830 -76.4820938
2609600.00 27069.3594 6238.46729 1723.58521 1465.53186 5651.93213 1320.79248 188.526825 -6.28456068 32.6619263 -76.4494400
2609800.00 27069.3594 3474.74438 1666.07593 1400.60229 4438.43359 1295.90344 148.444626 -6.28456068 32.7055511 -76.4512634
2610000.00 27069.3594 4229.56738 1679.64026 1458.97900 4808.36279 1317.07971 186.432846 -6.28456068 31.9838924 -76.5174408
2610200.00 27069.3594 4436.85352 1757.50574 1451.39258 4960.47412 1275.30090 220.739243 -6.28456068 31.8869038 -76.5344009
2610400.00 27069.3594 5803.90234 1704.15076 1382.80469 5378.21338 1263.84155 163.918625 -6.28456068 31.6154137 -76.5708542
2610600.00 27069.3594 5424.71826 1714.96936 1426.64514 5283.17871 1309.59924 161.829559 -6.28456068 31.7367744 -76.5203247
2610800.00 27069.3594 5970.67480 1683.55750 1422.79724 5463.45068 1291.74939 176.301208 -6.28456068 31.2585621 -76.5120087
2611000.00 27069.3594 4483.60693 1668.79553 1397.35596 4836.18457 1261.35547 181.094498 -6.28456068 31.4029293 -76.4970169
2611200.00 27069.3594 6051.41650 1705.96008 1466.87195 5561.80322 1315.36584 196.571793 -6.28456068 31.4241982 -76.4898300
2611400.00 27069.3594 5601.41846 1721.29907 1391.63538 5324.25586 1254.73547 181.748550 -6.28456068 31.6108074 -76.4594879
2611600.00 27069.3594 5674.85693 1648.02002 1365.82007 5254.15381 1258.42737 152.616531 -6.28456068 31.2970390 -76.5209427
2611800.00 27069.3594 5350.95508 1715.40735 1458.12524 5285.97656 1308.24646 194.654053 -6.28456068 31.7245407 -76.4998856
2612000.00 27069.3594 5253.85303 1677.36755 1415.50757 5166.98486 1281.95947 178.486084 -6.28456068 31.6439114 -76.5818329
2612200.00 27069.3594 3884.97803 1707.19995 1428.86975 4669.77686 1325.00525 149.121613 -6.28456068 31.3026619 -76.5597382
2612400.00 27069.3594 6686.76416 1742.82031 1415.28552 5797.89893 1264.05334 196.358414 -6.28456068 31.4087601 -76.5350266
2612600.00 27069.3594 6100.07959 1688.45435 1407.72644 5504.36328 1283.98743 169.105637 -6.28456068 31.1556549 -76.5223007
2612800.00 27069.3594 7053.90283 1673.05249 1408.70300 5866.48730 1293.61292 160.605255 -6.28456068 31.0022945 -76.5174408
2613000.00 27069.3594 5518.83545 1694.90759 1449.52222 5323.14941 1324.49414 170.663101 -6.28456068 30.8594704 -76.4943848
2613200.00 27069.3594 5470.63770 1676.95923 1346.05505 5182.70654 1262.85974 129.029785 -6.28456068 30.6691608 -76.5034866
2613400.00 27069.3594 5451.70020 1670.36865 1406.09314 5228.67773 1285.09265 166.457596 -6.28456068 31.0170364 -76.4740524
2613600.00 27069.3594 6225.11572 1684.77173 1434.47705 5576.79248 1321.39185 158.555847 -6.28456068 31.0335312 -76.5042877
2613800.00 27069.3594 4937.27148 1681.48230 1368.11218 4998.72510 1278.07617 135.674561 -6.28456068 30.9044971 -76.5430298
2614000.00 27069.3594 6036.31445 1644.22852 1362.69543 5389.93311 1230.51245 177.903290 -6.28456068 30.8291245 -76.5495377
2614200.00 27069.3594 5598.78613 1737.58008 1412.45386 5360.31641 1274.36218 183.376892 -6.28456068 31.2543964 -76.5395432
2614400.00 27069.3594 6530.23242 1643.24646 1440.34070 5661.58447 1308.93774 176.417526 -6.28456068 31.4520416 -76.4665985
2614600.00 27069.3594 5882.78662 1674.43250 1394.90991 5391.74219 1279.35559 161.081421 -6.28456068 30.9923916 -76.5194931
2614800.00 27069.3594 6515.71729 1739.19702 1417.53235 5728.99658 1304.47949 158.235504 -6.28456068 31.3339081 -76.5166092
2615000.00 27069.3594 6152.28662 1682.83435 1349.62366 5461.25049 1275.02710 119.678230 -6.28456068 31.4774952 -76.5591812
2615200.00 27069.3594 7568.06934 1660.59717 1453.01489 6101.32568 1299.97144 198.264679 -6.28456068 31.2952423 -76.5164032
2615400.00 27069.3594 7071.71875 1698.72986 1433.02075 5923.51562 1301.49414 176.637405 -6.28456068 31.4011574 -76.5120773
2615600.00 27069.3594 7310.95557 1642.12671 1411.39807 5939.73535 1289.27100 167.136917 -6.28456068 31.4817257 -76.4915466
2615800.00 27069.3594 7108.66699 1674.48181 1393.01257 5873.84570 1283.47046 154.223633 -6.28456068 31.8009243 -76.4825134
2616000.00 27069.3594 6754.45264 1700.40356 1424.26416 5791.18262 1307.30664 161.953873 -6.28456068 31.4785538 -76.4749374
2616200.00 27069.3594 7026.71582 1654.19226 1375.33716 5803.52832 1249.18982 171.195557 -6.28456068 31.4276752 -76.4757996
2616400.00 27069.3594 6462.67090 1692.26270 1439.54443 5683.13281 1320.69666 163.337341 -6.28456068 31.9546661 -76.4442291
2616600.00 27069.3594 8179.62354 1720.76025 1418.63904 6368.54150 1286.19629 177.250824 -6.28456068 31.6452408 -76.4533615
2616800.00 27069.3594 7281.35547 1626.34961 1419.90259 5920.77734 1284.33411 180.791870 -6.28456068 31.3069363 -76.5303574
2617000.00 27069.3594 7929.38574 1705.80835 1447.35205 6283.51416 1318.10364 174.456665 -6.28456068 31.3209572 -76.5292511
2617200.00 27069.3594 7661.25879 1699.32361 1434.88501 6158.71143 1273.58887 205.817245 -6.28456068 32.0322418 -76.5533829
2617400.00 27069.3594 7512.76611 1661.48816 1394.02112 6021.39014 1280.90796 158.115707 -6.28456068 31.6103725 -76.6128540
2617600.00 27069.3594 6773.94922 1689.66919 1422.65479 5786.53564 1297.91113 170.051987 -6.28456068 31.3621845 -76.6704865
2617800.00 27069.3594 7200.45459 1699.69348 1417.90442 5960.18506 1283.79346 179.641357 -6.28456068 31.1135368 -76.6438904
2618000.00 27069.3594 6709.33691 1696.54333 1449.47131 5794.71875 1302.10693 192.935745 -6.28456068 31.0651302 -76.6364594
2618200.00 27069.3594 8010.45020 1639.39734 1411.10193 6212.85547 1281.99963 174.664886 -6.28456068 31.0640984 -76.6267090
2618400.00 27069.3594 6718.07324 1685.63599 1459.24084 5797.02979 1340.03015 164.753006 -6.28456068 31.0340271 -76.5764465
2618600.00 27069.3594 8366.62793 1682.26208 1452.73364 6437.96338 1305.14050 192.504593 -6.28456068 31.6308899 -76.5423279
2618800.00 27069.3594 6233.75977 1639.16968 1398.47156 5498.59766 1281.17725 162.157425 -6.28456068 31.6648483 -76.5280304
2619000.00 27069.3594 7468.41016 1656.90649 1397.78406 6003.06104 1288.78894 154.353943 -6.28456068 31.2001038 -76.5588608
2619200.00 27069.3594 5740.72217 1682.63452 1452.47571 5401.42578 1313.36707 184.964127 -6.28456068 30.6823788 -76.5379410
2619400.00 27069.3594 6340.76758 1686.08740 1420.23425 5609.52246 1306.03735 160.464096 -6.28456068 30.2751923 -76.5423660
2619600.00 27069.3594 5680.04346 1660.55896 1409.40430 5312.32422 1293.30042 161.654266 -6.28456068 30.9396896 -76.4901199
2619800.00 27069.3594 8048.75391 1736.43848 1411.20825 6325.12451 1270.25061 186.964417 -6.28456068 30.5378590 -76.5446014
2620000.00 27069.3594 6900.88965 1698.32410 1451.47766 5874.12695 1327.09937 170.790207 -6.28456068 30.1853943 -76.5973129
2620200.00 27069.3594 8427.73145 1656.16064 1403.30347 6386.55420 1269.02893 180.815948 -6.28456068 30.0717716 -76.6131210
2620400.00 27069.3594 6810.89746 1671.51184 1455.62476 5815.93457 1322.86694 178.750504 -6.28456068 30.6168861 -76.6097412
2620600.00 27069.3594 9002.74316 1757.20911 1480.13391 6791.43555 1335.93042 189.931046 -6.28456068 30.8570690 -76.5845947
2620800.00 27069.3594 7840.20898 1682.00525 1456.94885 6234.10303 1318.16772 184.502472 -6.28456068 30.8742771 -76.5955353
2621000.00 27069.3594 9427.26953 1736.56409 1365.74890 6823.99951 1254.31702 157.158798 -6.28456068 30.8564720 -76.5834198
2621200.00 27069.3594 7930.17529 1735.21375 1399.34485 6265.22412 1284.29675 160.829391 -6.28456068 30.8049393 -76.5863419
2621400.00 27069.3594 8535.84668 1667.43994 1380.82776 6418.03906 1259.33826 167.259399 -6.28456068 30.8202572 -76.5901947
2621600.00 27069.3594 5256.56201 1675.43604 1460.31726 5210.93262 1361.93359 143.927658 -6.28456068 30.9961700 -76.5401382
2621800.00 27069.3594 6371.41748 1700.80139 1438.80920 5654.91162 1315.08215 169.641403 -6.28456068 30.6290340 -76.5433731
2622000.00 27069.3594 5655.85986 1657.48254 1400.44275 5290.73926 1268.61633 177.674515 -6.28456068 30.6919117 -76.5399246
2622200.00 27069.3594 6403.60254 1693.77417 1431.93835 5653.71924 1329.25537 148.416473 -6.28456068 30.7651443 -76.4987946
2622400.00 27069.3594 4932.56592 1668.65442 1430.58508 5046.51221 1325.58850 150.636703 -6.28456068 30.8780842 -76.5182190
2622600.00 27069.3594 4709.67627 1638.53906 1427.80261 4925.62207 1316.85156 156.380722 -6.28456068 31.1174870 -76.5471649
2622800.00 27069.3594 4939.62354 1698.07751 1452.08374 5100.22021 1337.75879 159.133514 -6.28456068 31.7221565 -76.5307388
2623000.00 27069.3594 5775.36182 1677.56665 1426.98865 5384.54590 1306.35144 165.542496 -6.28456068 31.6510696 -76.5562973
2623200.00 27069.3594 6033.74756 1683.19897 1455.82117 5521.01611 1333.91992 167.349503 -6.28456068 31.0989685 -76.5472107
2623400.00 27069.3594 6592.43750 1726.12244 1459.86182 5788.53906 1335.70459 169.925797 -6.28456068 30.8082962 -76.5769272
2623600.00 27069.3594 6071.76172 1667.87366 1447.79907 5512.67578 1330.13403 163.562866 -6.28456068 30.6641159 -76.5618439
2623800.00 27069.3594 7001.44238 1695.28735 1393.23877 5852.54736 1270.68896 168.547775 -6.28456068 30.5454845 -76.5434341
2624000.00 27069.3594 6552.66504 1695.01416 1394.94153 5676.80908 1257.96875 182.208954 -6.28456068 31.2913342 -76.5274353
2624200.00 27069.3594 7092.43457 1690.63354 1485.69226 5976.26904 1338.21375 192.553711 -6.28456068 31.3559208 -76.4311752
2624400.00 27069.3594 8359.84570 1656.25916 1424.06445 6380.61377 1306.88721 162.359726 -6.28456068 31.2694168 -76.4520111
2624600.00 27069.3594 7400.55469 1677.13293 1383.82129 5982.53662 1273.05713 155.843597 -6.28456068 31.3854523 -76.4648514
2624800.00 27069.3594 7484.76025 1712.54126 1406.19617 6073.56250 1278.35034 172.928497 -6.28456068 31.3681946 -76.4508514
2625000.00 27069.3594 6396.83789 1721.80542 1424.00793 5671.14941 1266.44824 202.336716 -6.28456068 31.6557083 -76.4328003
2625200.00 27069.3594 6246.11670 1741.44934 1484.60999 5691.89404 1342.30725 187.120560 -6.28456068 31.6319427 -76.4496155
2625400.00 27069.3594 5627.46533 1664.59204 1430.06677 5316.26318 1312.61975 162.065247 -6.28456068 31.8223267 -76.4406204
2625600.00 27069.3594 6075.68750 1718.23242 1351.22522 5468.01025 1259.41382 136.479889 -6.28456068 31.8180122 -76.4864807
2625800.00 27069.3594 6155.82080 1672.06482 1488.99744 5591.25000 1350.23938 183.616516 -6.28456068 31.5815868 -76.4400330
2626000.00 27069.3594 6564.08838 1708.18164 1451.43689 5750.98193 1340.52356 155.700882 -6.28456068 31.6056538 -76.3932266
2626200.00 27069.3594 6093.88330 1673.98022 1434.14209 5513.85840 1301.76660 177.461655 -6.28456068 31.3099899 -76.3961258
2626400.00 27069.3594 6308.56982 1729.44788 1407.74976 5627.68750 1308.59583 143.960281 -6.28456068 31.6280632 -76.4344559
2626600.00 27069.3594 6590.21387 1726.36292 1380.96838 5709.00830 1255.15747 170.718918 -6.28456068 31.5833187 -76.4913330
2626800.00 27069.3594 7171.17236 1689.44226 1393.21606 5913.68555 1268.36206 169.554337 -6.28456068 31.7787342 -76.4790115
2627000.00 27069.3594 5144.13281 1707.31555 1479.05249 5217.16260 1347.06628 176.541122 -6.28456068 31.9487267 -76.5036621
2627200.00 27069.3594 5513.50488 1709.63757 1338.99756 5225.25049 1241.46045 142.359924 -6.28456068 31.6725273 -76.4953232
2627400.00 27069.3594 5214.28174 1666.93872 1424.19092 5149.61768 1302.93298 165.852051 -6.28456068 31.8662033 -76.4603577
2627600.00 27069.3594 6407.45361 1682.45667 1486.91016 5698.89404 1336.07458 195.377335 -6.28456068 31.9300556 -76.4718552
2627800.00 27069.3594 5558.40674 1736.22534 1379.82117 5310.38818 1276.99475 147.428314 -6.28456068 31.8640041 -76.4657898
2628000.00 27069.3594 7835.49463 1641.88965 1406.87341 6142.05029 1255.10486 196.145035 -6.28456068 32.0871353 -76.4635773
2628200.00 27069.3594 6861.88232 1672.67871 1486.04407 5867.64893 1358.74841 171.883377 -6.28456068 31.8839474 -76.4715500
2628400.00 27069.3594 8349.54492 1704.46936 1369.46655 6370.15967 1264.07983 149.981186 -6.28456068 31.8835335 -76.4779739
2628600.00 27069.3594 7545.14648 1659.92810 1443.90796 6082.50049 1303.00806 185.389694 -6.28456068 32.0130501 -76.5028381
2628800.00 27069.3594 8010.29492 1702.34741 1413.85376 6278.49609 1301.88501 156.799530 -6.28456068 31.6610260 -76.4917297
2629000.00 27069.3594 6972.45654 1662.79297 1455.58191 5870.95312 1328.96692 171.244965 -6.28456068 31.8419514 -76.4719086
2629200.00 27069.3594 8010.86621 1639.53577 1406.00391 6208.06006 1290.01917 160.919647 -6.28456068 31.5278034 -76.4628296
2629400.00 27069.3594 7127.20850 1707.95178 1432.80396 5954.42676 1318.73120 158.872406 -6.28456068 31.6691647 -76.4688644
2629600.00 27069.3594 7515.84570 1681.85022 1427.33752 6076.28467 1303.89087 168.375275 -6.28456068 31.5578556 -76.4864502
2629800.00 27069.3594 4797.21338 1664.77063 1414.56702 4973.17578 1308.24060 151.475876 -6.28456068 31.3560219 -76.5054703
2630000.00 27069.3594 5678.43066 1710.77795 1431.63257 5384.13477 1321.83606 154.927292 -6.28456068 31.3347855 -76.4655304
2630200.00 27069.3594 5255.72266 1673.42615 1433.03406 5181.30811 1304.11206 173.922012 -6.28456068 31.4618683 -76.4619064
2630400.00 27069.3594 6053.69922 1674.57336 1410.15564 5474.60107 1276.17224 178.638748 -6.28456068 31.8341599 -76.4895706
2630600.00 27069.3594 4662.87598 1681.51294 1462.00928 4984.32715 1337.55286 169.162537 -6.28456068 31.7883282 -76.4943466
2630800.00 27069.3594 4106.32812 1658.56226 1463.63916 4743.29248 1341.47949 166.869110 -6.28456068 31.7344322 -76.4438782
2631000.00 27069.3594 4083.45947 1641.00171 1484.87585 4737.94092 1341.31238 188.334915 -6.28456068 31.6663113 -76.4378433
2631200.00 27069.3594 4571.48438 1736.05432 1383.58276 4924.36230 1250.19971 178.037796 -6.28456068 31.8090000 -76.4636536
2631400.00 27069.3594 4543.06982 1634.43701 1416.40247 4844.34717 1305.73560 155.699783 -6.28456068 31.4583664 -76.4912567
2631600.00 27069.3594 4785.87598 1692.07690 1491.68274 5073.12207 1333.95984 202.709824 -6.28456068 31.4910374 -76.4780502
2631800.00 27069.3594 4763.81006 1655.85510 1462.90991 4999.41650 1330.32056 177.581131 -6.28456068 31.5121326 -76.5038528
2632000.00 27069.3594 5373.00244 1680.83655 1436.98499 5238.96924 1299.26050 181.860428 -6.28456068 32.3304253 -76.4663391
2632200.00 27069.3594 4161.19043 1652.05627 1381.33765 4676.14404 1292.90295 132.952927 -6.28456068 31.8982658 -76.4165421
2632400.00 27069.3594 4581.00830 1662.32263 1399.50061 4870.30859 1271.96252 171.497086 -6.28456068 32.4339294 -76.3928986
2632600.00 27069.3594 5200.64307 1671.80835 1459.65381 5184.56592 1326.93396 176.645508 -6.28456068 32.4607658 -76.3864059
2632800.00 27069.3594 4543.84766 1677.15686 1342.01025 4812.98193 1246.90906 138.819580 -6.28456068 32.6344185 -76.3528214
2633000.00 27069.3594 5511.08008 1722.43164 1370.56201 5268.65137 1275.77332 138.610352 -6.28456068 32.5797958 -76.4013596
2633200.00 27069.3594 7125.20898 1707.27612 1417.31775 5937.47559 1293.81714 167.641876 -6.28456068 32.3067398 -76.4479752
2633400.00 27069.3594 7616.46826 1679.16846 1363.74402 6049.73291 1246.70972 161.763748 -6.28456068 31.7740173 -76.5034103
2633600.00 27069.3594 6336.08691 1726.04456 1425.94348 5653.34131 1331.08057 139.696716 -6.28456068 31.6751480 -76.5089874
2633800.00 27069.3594 6961.14502 1671.63879 1429.34485 5849.09619 1308.60693 165.315353 -6.28456068 31.9186192 -76.4960480
2634000.00 27069.3594 6411.95801 1703.58765 1350.26599 5585.15918 1242.30286 152.854889 -6.28456068 31.5720024 -76.4636383
2634200.00 27069.3594 6945.24609 1642.76135 1470.63245 5855.22998 1328.61401 186.742996 -6.28456068 31.7143803 -76.4390106
2634400.00 27069.3594 6152.93311 1709.89392 1415.89392 5554.83594 1300.48755 160.133514 -6.28456068 31.7104511 -76.4376297
2634600.00 27069.3594 5676.65771 1576.56006 1419.80627 5237.39062 1286.54639 177.683914 -6.28456068 31.9934502 -76.4174194
2634800.00 27069.3594 5933.93945 1675.70532 1383.78735 5402.08643 1263.79895 164.787888 -6.28456068 31.6379452 -76.4374542
2635000.00 27069.3594 6551.10107 1735.23633 1416.68579 5738.15820 1284.71887 177.101074 -6.28456068 31.2936420 -76.4277573
2635200.00 27069.3594 6455.70996 1657.85938 1389.96606 5596.40332 1272.23096 162.666504 -6.28456068 31.4739990 -76.4052658
2635400.00 27069.3594 6993.45557 1712.03357 1371.82715 5844.72900 1247.03992 169.848938 -6.28456068 31.3515892 -76.4133453
2635600.00 27069.3594 7025.94531 1755.09802 1399.21753 5928.01025 1269.27844 174.973145 -6.28456068 31.4102669 -76.4443512
2635800.00 27069.3594 5081.31494 1629.24463 1394.20325 5029.44336 1278.72974 160.359375 -6.28456068 31.5700340 -76.4558563
2636000.00 27069.3594 4977.17041 1668.47876 1433.25879 5066.61914 1306.64685 171.613663 -6.28456068 31.4381218 -76.4398422
2636200.00 27069.3594 4405.01514 1707.18225 1397.50244 4843.69141 1286.08972 156.178375 -6.28456068 31.7151833 -76.4807968
2636400.00 27069.3594 5892.40625 1591.85779 1399.89111 5317.94629 1278.58862 166.245636 -6.28456068 31.5457630 -76.4888306
2636600.00 27069.3594 6305.47949 1633.99536 1405.01184 5528.27734 1307.28369 142.703918 -6.28456068 31.5105858 -76.4862595
2636800.00 27069.3594 7494.21631 1718.11975 1409.94971 6086.62744 1282.81445 172.173752 -6.28456068 31.4770069 -76.5154724
2637000.00 27069.3594 6753.52393 1706.23975 1411.73413 5784.12207 1277.07935 179.259827 -6.28456068 31.8893528 -76.4943924
2637200.00 27069.3594 7908.83398 1667.94751 1391.45715 6181.64502 1278.56152 157.457748 -6.28456068 31.9336452 -76.4957657
2637400.00 27069.3594 8764.40918 1682.75183 1459.28113 6602.03613 1323.52905 180.436920 -6.28456068 31.7831612 -76.4680252
2637600.00 27069.3594 9219.95898 1653.32385 1462.89429 6756.06299 1323.77441 183.404236 -6.28456068 32.1329803 -76.4173431
2637800.00 27069.3594 7890.52832 1567.14453 1436.59961 6118.75781 1285.47632 195.870819 -6.28456068 31.7108688 -76.4583740
2638000.00 27069.3594 7087.53516 1683.75928 1432.93127 5914.69922 1309.69714 168.194229 -6.28456068 31.5291653 -76.4892578
2638200.00 27069.3594 6434.22803 1667.49683 1427.42017 5635.01416 1312.66296 159.884430 -6.28456068 31.3976479 -76.5248871
2638400.00 27069.3594 8136.93359 1714.22815 1425.47729 6351.99463 1297.04956 173.852524 -6.28456068 31.1089287 -76.5336990
2638600.00 27069.3594 8128.46191 1676.43408 1399.66956 6285.04834 1296.64746 148.306854 -6.28456068 31.2347126 -76.5194855
2638800.00 27069.3594 7755.94238 1685.66357 1380.10339 6127.64893 1264.33215 161.265625 -6.28456068 31.0598927 -76.5543289
2639000.00 27069.3594 5551.43408 1712.51440 1372.60425 5276.70703 1294.05615 124.346092 -6.28456068 30.7405586 -76.5387344
2639200.00 27069.3594 6421.96729 1627.60486 1452.01978 5614.88184 1308.85083 188.664444 -6.28456068 30.9954014 -76.4908524
2639400.00 27069.3594 5655.74121 1743.55042 1447.71936 5424.03662 1329.10876 164.137375 -6.28456068 30.9662571 -76.4931641
2639600.00 27069.3594 5751.30615 1678.80066 1439.70190 5388.99658 1310.41284 174.449722 -6.28456068 31.3266792 -76.4873581
2639800.00 27069.3594 6100.07471 1688.37134 1470.62952 5567.18115 1318.30750 197.484573 -6.28456068 31.3015957 -76.4641953
2640000.00 27069.3594 5039.78613 1765.52576 1483.07678 5238.20361 1373.08936 154.886932 -6.28456068 31.5506516 -76.4502487
2640200.00 27069.3594 5192.12549 1718.66382 1393.64624 5162.05127 1291.31921 146.891159 -6.28456068 31.8569927 -76.4210892
2640400.00 27069.3594 5975.36816 1642.84753 1443.58118 5445.37744 1329.88452 158.031265 -6.28456068 32.0916290 -76.4262543
2640600.00 27069.3594 6766.09961 1747.04395 1462.42944 5880.58643 1326.49048 180.468933 -6.28456068 31.9388428 -76.4688568
2640800.00 27069.3594 6158.50684 1670.41919 1394.42688 5496.09424 1283.02112 155.897491 -6.28456068 31.9784031 -76.4700470
2641000.00 27069.3594 5818.50244 1686.84070 1416.17090 5400.03320 1320.13904 141.085388 -6.28456068 31.4822617 -76.5357742
2641200.00 27069.3594 5142.59814 1701.56384 1454.83386 5186.58643 1338.08704 162.271103 -6.28456068 31.0633774 -76.5876160
2641400.00 27069.3594 6401.45605 1646.83765 1406.44946 5580.44629 1289.37830 162.246094 -6.28456068 31.3952637 -76.5702209
