Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2829000.00 28474.8887 3347.69043 1687.18628 1256.00439 4333.40967 1306.01074 -5.72917652 -5.97435284 31.7086945 -75.9858246
2829200.00 28474.8887 3039.93286 1718.63892 1200.97595 4182.02930 1238.42224 6.79417467 -5.97435284 31.7286510 -75.9692001
2829400.00 28474.8887 4149.46973 1736.89746 1273.24792 4733.32471 1309.97961 7.59779119 -5.97435284 31.7241287 -76.0536652
2829600.00 28474.8887 3951.02271 1668.55859 1232.69263 4542.02051 1278.18335 -0.819341004 -5.97435284 31.3797646 -76.0512772
2829800.00 28474.8887 4822.88086 1690.38745 1253.83545 4947.05469 1299.03711 -0.259345710 -5.97435284 31.1732368 -76.1155701
2830000.00 28474.8887 3105.73267 1740.63074 1215.61829 4245.98828 1267.67224 -7.43227959 -5.97435284 31.4896011 -76.1113205
2830200.00 28474.8887 3519.38159 1688.02515 1178.41382 4327.95752 1226.94995 -3.88163185 -5.97435284 31.4413109 -76.0958710
2830400.00 28474.8887 3303.18164 1737.82495 1223.56226 4333.12256 1250.11804 18.1572361 -5.97435284 31.3728180 -76.0859222
2830600.00 28474.8887 3767.75781 1714.30774 1209.11792 4488.08887 1247.76135 5.89467764 -5.97435284 31.5193233 -76.0574799
2830800.00 28474.8887 3147.01660 1720.64050 1274.61414 4302.13818 1301.89172 17.2199116 -5.97435284 31.5861282 -76.0836182
2831000.00 28474.8887 3772.12036 1690.19275 1287.25745 4543.92529 1314.07141 17.7504902 -5.97435284 31.4988632 -76.0632858
2831200.00 28474.8887 3515.31689 1655.97400 1266.35693 4382.16113 1290.92700 20.2013531 -5.97435284 31.2818432 -76.0532532
2831400.00 28474.8887 4924.39502 1703.54810 1255.52563 5004.06201 1299.73267 0.607476532 -5.97435284 31.2767105 -76.0913696
2831600.00 28474.8887 3381.40967 1716.50671 1277.03857 4397.76709 1339.30042 -17.5089340 -5.97435284 31.3000031 -76.0528412
2831800.00 28474.8887 3838.67432 1655.25281 1238.16235 4487.52832 1285.12671 -1.70584333 -5.97435284 30.8257179 -76.0841904
2832000.00 28474.8887 2663.04102 1723.43518 1276.21594 4105.55078 1326.61340 -5.34883070 -5.97435284 31.0162697 -76.0649872
2832200.00 28474.8887 3624.79761 1694.58350 1221.25635 4421.13525 1286.74756 -20.7955341 -5.97435284 31.3731461 -76.0688095
2832400.00 28474.8887 3612.96143 1631.98645 1279.81982 4412.18604 1331.28455 -6.46971798 -5.97435284 31.0835571 -76.0785294
2832600.00 28474.8887 5204.72656 1706.90515 1287.20959 5155.51807 1342.93237 -10.4637556 -5.97435284 30.8240414 -76.0830688
2832800.00 28474.8887 3479.72217 1667.04236 1234.68909 4346.78027 1293.97913 -14.4757557 -5.97435284 31.2479630 -76.0622711
2833000.00 28474.8887 5161.65234 1711.63477 1311.94336 5167.09375 1355.70203 1.14034235 -5.97435284 31.2040157 -76.1029358
2833200.00 28474.8887 3954.75854 1682.67041 1250.96960 4575.96045 1291.27844 4.35170507 -5.97435284 31.4290142 -76.0895004
2833400.00 28474.8887 4721.60107 1705.21497 1232.49561 4898.48340 1289.43115 -12.1925583 -5.97435284 31.3787613 -76.1217575
2833600.00 28474.8887 3767.37329 1763.84155 1310.70703 4639.05225 1368.57996 -13.1864424 -5.97435284 31.3781796 -76.0646896
2833800.00 28474.8887 5095.91260 1707.42773 1292.05859 5115.70166 1337.69348 -0.997793794 -5.97435284 31.4056034 -76.0427170
2834000.00 28474.8887 4221.90820 1652.05212 1262.74805 4668.06152 1306.68616 0.810105562 -5.97435284 31.3543186 -76.1026001
2834200.00 28474.8887 3563.16064 1696.81555 1258.66968 4435.18408 1315.24268 -11.4233170 -5.97435284 30.9550438 -76.1047516
2834400.00 28474.8887 2895.14014 1722.22778 1271.87524 4196.38818 1319.67407 -2.73056889 -5.97435284 31.0492725 -76.1175003
2834600.00 28474.8887 3465.57690 1669.22815 1245.35596 4353.75879 1307.13855 -17.2236843 -5.97435284 31.5485916 -76.1073456
2834800.00 28474.8887 3967.86401 1716.28503 1267.57593 4631.62402 1310.58911 1.58261299 -5.97435284 31.5065365 -76.1022797
2835000.00 28474.8887 3532.43652 1662.08435 1240.70886 4369.73340 1288.13855 -3.19369864 -5.97435284 31.8578262 -76.0937729
2835200.00 28474.8887 2497.43091 1672.89197 1245.15698 3955.17480 1293.36694 -3.34491014 -5.97435284 31.3244915 -76.1895599
2835400.00 28474.8887 2668.04321 1704.29175 1278.22815 4090.49707 1328.17212 -5.11661673 -5.97435284 31.3235092 -76.1507645
2835600.00 28474.8887 3081.91602 1695.70935 1246.72339 4222.28174 1282.80737 8.82140732 -5.97435284 31.2609177 -76.1662903
2835800.00 28474.8887 3915.52661 1712.17615 1239.01233 4577.21680 1280.25208 3.28311300 -5.97435284 31.6236591 -76.1465607
2836000.00 28474.8887 4351.43457 1699.03833 1211.35815 4717.44727 1262.72302 -6.73295069 -5.97435284 31.5016899 -76.1334610
2836200.00 28474.8887 4027.61011 1694.44446 1252.29175 4619.31055 1313.48328 -16.3242493 -5.97435284 31.2347889 -76.1019897
2836400.00 28474.8887 4520.22852 1714.27502 1247.68054 4839.10254 1293.15649 -0.635282516 -5.97435284 31.2067547 -76.0475006
2836600.00 28474.8887 3814.51221 1683.78772 1262.72314 4530.59033 1312.63464 -5.27599382 -5.97435284 31.3897953 -76.0252762
2836800.00 28474.8887 3953.66089 1732.28455 1248.54089 4622.69043 1291.32031 1.77654135 -5.97435284 31.4129925 -75.9688492
2837000.00 28474.8887 3328.93848 1652.08142 1264.56482 4299.07812 1305.43555 3.26529503 -5.97435284 31.8595276 -75.9955521
2837200.00 28474.8887 2426.15674 1684.58691 1247.44568 3939.55981 1302.26807 -10.5700293 -5.97435284 31.7316265 -75.9839249
2837400.00 28474.8887 1318.96655 1688.89172 1296.47998 3533.10840 1343.34485 -2.14439487 -5.97435284 31.2938061 -76.0142441
2837600.00 28474.8887 1798.25024 1661.03235 1278.04968 3685.85400 1319.21729 3.70314693 -5.97435284 31.1524849 -76.0232239
2837800.00 28474.8887 1612.02698 1668.81470 1289.77563 3628.02808 1333.55322 1.07599771 -5.97435284 31.1967125 -76.0503082
2838000.00 28474.8887 3576.38135 1755.56897 1259.54651 4500.30469 1300.74744 3.63006353 -5.97435284 31.2526226 -76.0836563
2838200.00 28474.8887 3662.00098 1679.19653 1230.07666 4430.01807 1287.15039 -12.0902071 -5.97435284 31.0728607 -76.0565033
2838400.00 28474.8887 4600.85791 1714.02417 1263.60620 4888.26123 1309.57935 -1.02884316 -5.97435284 31.1026974 -76.0470963
2838600.00 28474.8887 3079.14307 1728.34021 1268.34155 4275.37891 1310.71155 2.44577575 -5.97435284 31.2053528 -76.0211487
2838800.00 28474.8887 3455.61377 1673.67334 1232.95764 4341.66797 1288.06360 -10.4693871 -5.97435284 31.3623047 -75.9989624
2839000.00 28474.8887 3221.46899 1717.13342 1269.90320 4324.83887 1322.09741 -7.68992901 -5.97435284 31.5091362 -76.0133820
2839200.00 28474.8887 4039.93579 1661.93579 1266.29126 4605.91992 1316.03137 -4.78749657 -5.97435284 31.1154613 -76.0680237
2839400.00 28474.8887 3750.70923 1666.99524 1218.16797 4442.74658 1265.75708 -2.61468768 -5.97435284 31.1316586 -76.1060638
2839600.00 28474.8887 4097.36426 1747.88306 1209.61365 4659.03809 1253.69177 0.961533666 -5.97435284 31.0761299 -76.1158447
2839800.00 28474.8887 2560.76660 1640.20020 1255.22681 3958.85449 1285.97766 14.3153038 -5.97435284 31.0050526 -76.0712509
2840000.00 28474.8887 2891.55127 1745.07837 1269.07751 4214.95068 1319.68054 -5.65689898 -5.97435284 31.1128464 -76.0589828
2840200.00 28474.8887 3227.49072 1697.20117 1249.44641 4286.95020 1279.55994 14.8616352 -5.97435284 31.0698929 -76.0451050
2840400.00 28474.8887 3027.45142 1672.99023 1233.60522 4163.82666 1291.11755 -12.6726103 -5.97435284 31.1836567 -76.0234146
2840600.00 28474.8887 1629.85266 1735.95886 1290.13611 3702.93530 1346.70227 -11.7788382 -5.97435284 31.2161255 -76.0034943
2840800.00 28474.8887 1889.78760 1690.31287 1261.93909 3737.03735 1311.93591 -4.82006073 -5.97435284 30.8569183 -76.0336151
2841000.00 28474.8887 2061.17993 1643.24084 1260.78345 3759.98511 1302.45337 3.98450899 -5.97435284 30.4444485 -76.0989761
2841200.00 28474.8887 3847.24902 1743.87268 1292.84937 4634.39648 1314.99670 23.3509235 -5.97435284 30.5944538 -76.0927048
2841400.00 28474.8887 4162.47363 1712.90649 1271.58728 4713.07373 1294.07617 22.7005749 -5.97435284 30.8946323 -76.0841064
2841600.00 28474.8887 4989.28760 1671.69604 1241.32129 4984.95410 1284.03064 2.50504446 -5.97435284 30.8521156 -76.0666351
2841800.00 28474.8887 4049.84326 1742.60278 1257.35388 4681.76367 1293.92896 9.02180576 -5.97435284 30.4863567 -76.0832443
2842000.00 28474.8887 4948.85645 1743.78308 1251.95581 5050.88525 1281.56726 15.8970680 -5.97435284 30.5599651 -76.0684128
2842200.00 28474.8887 4855.50146 1668.25940 1263.77539 4948.41309 1317.77295 -8.38818264 -5.97435284 30.5115681 -76.1210632
2842400.00 28474.8887 5750.40039 1677.41394 1257.44495 5322.86816 1307.39600 -4.38026524 -5.97435284 30.5353718 -76.1061707
2842600.00 28474.8887 4855.46582 1709.18140 1299.35779 5024.90283 1345.71265 -0.721702099 -5.97435284 30.5262661 -76.1593475
2842800.00 28474.8887 4134.08887 1683.64966 1225.34790 4625.78955 1269.00867 1.63602436 -5.97435284 30.8638515 -76.1606979
2843000.00 28474.8887 3403.65137 1709.75867 1221.70703 4344.92383 1264.48694 2.22645545 -5.97435284 31.1528206 -76.1591721
2843200.00 28474.8887 5002.01904 1775.38123 1304.58691 5157.19189 1344.08691 5.25378799 -5.97435284 31.3835354 -76.1373062
2843400.00 28474.8887 5855.31787 1710.85291 1256.43787 5398.86963 1299.72888 1.95274091 -5.97435284 30.8952351 -76.1389923
2843600.00 28474.8887 5377.35840 1706.08728 1193.89062 5133.07129 1250.37500 -11.4332523 -5.97435284 31.1091900 -76.1603241
2843800.00 28474.8887 4367.20947 1677.06885 1245.87671 4736.54736 1289.27759 1.45116389 -5.97435284 31.2862682 -76.1383362
2844000.00 28474.8887 4530.24707 1729.79956 1266.64380 4877.75098 1309.40613 2.14571381 -5.97435284 31.2430973 -76.1511002
2844200.00 28474.8887 4652.91406 1692.23645 1196.71118 4821.19629 1240.05261 1.76014233 -5.97435284 31.0910645 -76.1926193
2844400.00 28474.8887 5010.96582 1658.80579 1270.79626 5010.54102 1311.48145 5.05749989 -5.97435284 30.4667892 -76.2093353
2844600.00 28474.8887 5931.91992 1700.80835 1246.02515 5410.22363 1290.64636 0.733697474 -5.97435284 30.7999439 -76.1549301
2844800.00 28474.8887 5183.24854 1723.86548 1258.44983 5134.79932 1305.96606 -2.91975379 -5.97435284 31.4936867 -76.0902328
2845000.00 28474.8887 5629.30176 1648.80920 1264.57739 5251.10645 1288.99207 20.5243912 -5.97435284 31.1181507 -76.0572586
2845200.00 28474.8887 4520.87109 1709.38696 1256.15405 4842.95508 1296.48584 4.60097837 -5.97435284 31.1846409 -76.1173477
2845400.00 28474.8887 5545.80273 1747.17480 1258.80847 5309.02783 1300.46765 3.39811754 -5.97435284 31.0724545 -76.1296387
2845600.00 28474.8887 5605.81689 1679.12219 1250.78528 5257.87500 1307.31982 -11.7383070 -5.97435284 31.2694244 -76.0655518
2845800.00 28474.8887 6242.94580 1666.83643 1219.67371 5479.06201 1272.84937 -8.68375111 -5.97435284 31.5735378 -76.0654984
2846000.00 28474.8887 5180.55957 1686.65894 1228.19556 5066.22168 1281.26245 -8.76463318 -5.97435284 31.7252541 -76.0275879
2846200.00 28474.8887 5673.01172 1712.28735 1266.26794 5334.42676 1311.15076 -0.628498375 -5.97435284 31.7904510 -76.0446396
2846400.00 28474.8887 4684.52100 1643.03381 1220.53430 4808.94189 1267.75781 -2.60938501 -5.97435284 31.4221344 -76.0363235
2846600.00 28474.8887 5624.32080 1702.74878 1219.99756 5258.39746 1277.71716 -12.8715134 -5.97435284 31.1638908 -76.0120087
2846800.00 28474.8887 4449.12012 1714.26123 1215.82373 4777.70215 1268.88550 -8.27776146 -5.97435284 31.2325535 -76.0166168
2847000.00 28474.8887 4357.31348 1756.43042 1279.48584 4845.40869 1342.01868 -18.0261612 -5.97435284 31.4955215 -76.0021820
2847200.00 28474.8887 2900.79980 1684.31665 1248.65430 4137.60645 1293.53015 -0.479404896 -5.97435284 31.6462803 -76.0428085
2847400.00 28474.8887 3926.06714 1670.08984 1276.33020 4576.82568 1320.89990 -0.255784959 -5.97435284 31.7401314 -76.0540848
2847600.00 28474.8887 4322.81885 1722.54956 1327.00537 4844.72217 1354.89050 16.7674866 -5.97435284 31.4170704 -76.0697021
2847800.00 28474.8887 5751.45557 1702.93408 1219.30176 5310.68311 1254.48145 9.36382294 -5.97435284 31.4768162 -76.0203323
2848000.00 28474.8887 3942.94971 1679.76526 1218.43665 4535.61816 1260.79529 2.48264289 -5.97435284 31.1166458 -75.9578629
2848200.00 28474.8887 3392.64331 1705.37585 1277.15686 4391.41943 1309.96704 12.0211296 -5.97435284 31.1222534 -75.9536057
2848400.00 28474.8887 2596.80078 1674.10791 1279.07776 4031.57739 1305.27100 18.8918591 -5.97435284 30.8736000 -75.9587784
2848600.00 28474.8887 2967.96338 1709.36670 1181.62207 4123.51611 1226.88892 -2.49401070E-02 -5.97435284 30.8429909 -76.0848465
2848800.00 28474.8887 3089.41040 1691.42688 1269.53784 4243.92578 1309.17419 5.33493757 -5.97435284 31.1237106 -76.0949631
2849000.00 28474.8887 3649.05420 1604.27905 1239.60315 4359.25049 1268.88855 16.0810413 -5.97435284 30.7408180 -76.1072693
2849200.00 28474.8887 2222.10278 1668.60266 1256.64600 3848.03711 1298.11035 3.51730371 -5.97435284 31.0913944 -76.0731430
2849400.00 28474.8887 2536.45361 1733.06873 1243.87378 4030.27344 1277.33508 11.7447300 -5.97435284 30.9543724 -76.1603851
2849600.00 28474.8887 3406.36084 1643.79150 1294.84058 4353.21582 1321.75586 18.2965965 -5.97435284 30.9153862 -76.1272049
2849800.00 28474.8887 4274.16211 1705.82520 1270.50305 4751.28955 1306.11865 9.68925762 -5.97435284 30.8295631 -76.1343842
2850000.00 28474.8887 4493.60693 1748.55042 1207.94043 4822.58252 1260.50879 -7.44415808 -5.97435284 30.9753475 -76.0995636
2850200.00 28474.8887 4141.30859 1679.16528 1235.11401 4634.06982 1279.11548 0.971737504 -5.97435284 31.1384354 -76.1116257
2850400.00 28474.8887 3617.58496 1731.15051 1257.51013 4490.96094 1301.32495 1.07202995 -5.97435284 31.1977692 -76.0846252
2850600.00 28474.8887 4487.74561 1636.60645 1224.20166 4724.46582 1250.45020 18.3424492 -5.97435284 31.5307503 -76.1218109
2850800.00 28474.8887 5985.97266 1691.54468 1255.26733 5432.64893 1295.39636 4.76134109 -5.97435284 31.2117748 -76.1022568
2851000.00 28474.8887 5579.12354 1705.02576 1252.19409 5274.10205 1292.57068 4.43110609 -5.97435284 31.3210926 -76.1287842
2851200.00 28474.8887 4142.14014 1654.91174 1207.09741 4582.14502 1266.97400 -15.1937876 -5.97435284 31.4163914 -76.0992050
2851400.00 28474.8887 3787.93872 1688.05737 1276.74084 4537.84229 1319.34375 2.01565456 -5.97435284 31.4700546 -76.0886154
2851600.00 28474.8887 3614.02271 1643.44153 1271.65002 4415.91211 1329.68420 -13.2847471 -5.97435284 31.3510475 -76.1005707
2851800.00 28474.8887 4502.12109 1607.44104 1246.38513 4723.45361 1269.15576 21.9380989 -5.97435284 31.3857975 -76.0945892
2852000.00 28474.8887 4722.30078 1692.98083 1266.77246 4920.81641 1305.36877 6.51586962 -5.97435284 30.9745941 -76.0868607
2852200.00 28474.8887 4041.03296 1720.08179 1276.41235 4674.64209 1314.97485 6.18901539 -5.97435284 31.3621674 -76.1136627
2852400.00 28474.8887 3587.00146 1679.44153 1201.79419 4370.83496 1241.43347 5.08250046 -5.97435284 31.3634033 -76.0852051
2852600.00 28474.8887 3109.54102 1706.60181 1261.18652 4259.10938 1294.47986 11.4970636 -5.97435284 31.2743645 -76.0647354
2852800.00 28474.8887 3202.73999 1728.72485 1240.11414 4298.86328 1284.27502 0.803315759 -5.97435284 31.1196156 -76.0837784
2853000.00 28474.8887 2757.04297 1675.12549 1258.36926 4078.43140 1301.99915 1.16417694 -5.97435284 31.2837753 -76.0777893
2853200.00 28474.8887 3631.24170 1748.03796 1239.74646 4495.75586 1281.89148 2.58142948 -5.97435284 31.3221493 -76.0487366
2853400.00 28474.8887 3262.42773 1690.49792 1253.93616 4299.24561 1298.04346 0.157083526 -5.97435284 31.7263126 -75.9906387
2853600.00 28474.8887 4535.58984 1637.58606 1263.46655 4784.57910 1292.59802 15.0990372 -5.97435284 31.7538929 -75.9842987
2853800.00 28474.8887 3975.44141 1710.54089 1269.56799 4631.01855 1311.04822 2.61067653 -5.97435284 31.8960266 -75.9869232
2854000.00 28474.8887 4855.29932 1715.61975 1212.87451 4944.78857 1250.90442 6.30532646 -5.97435284 31.7039471 -76.0391693
2854200.00 28474.8887 3884.73169 1647.70605 1236.68396 4497.62988 1277.58008 3.53226519 -5.97435284 31.6295738 -76.0579453
2854400.00 28474.8887 4822.48682 1693.13477 1292.79004 4988.59326 1323.65161 13.9855537 -5.97435284 31.2705898 -76.1175613
2854600.00 28474.8887 3932.80127 1710.40845 1246.42261 4590.03320 1285.36255 6.25685263 -5.97435284 30.8902493 -76.0869598
2854800.00 28474.8887 4563.16260 1692.51538 1218.64746 4806.13965 1257.71069 6.48743057 -5.97435284 30.5783596 -76.1290207
2855000.00 28474.8887 3561.66895 1704.13867 1257.34595 4440.56396 1271.57495 30.3688087 -5.97435284 31.4733276 -76.0710831
2855200.00 28474.8887 4741.22949 1767.74609 1313.21960 5049.88965 1347.76685 9.96635818 -5.97435284 31.5482101 -76.0617905
2855400.00 28474.8887 3701.97388 1681.24219 1241.95020 4460.53711 1277.12146 9.69169712 -5.97435284 31.2149525 -76.0778427
2855600.00 28474.8887 3894.96704 1666.21802 1256.87268 4540.58105 1295.40808 6.02424526 -5.97435284 31.4600868 -76.0196762
2855800.00 28474.8887 2221.54639 1744.65417 1235.79041 3903.00171 1275.32434 4.98704004 -5.97435284 31.5070076 -76.0279999
2856000.00 28474.8887 3035.92920 1681.07788 1214.68555 4156.51514 1247.92932 11.3970966 -5.97435284 31.4049702 -76.0457840
2856200.00 28474.8887 4184.61182 1724.70569 1239.97595 4702.45508 1273.10840 11.2088385 -5.97435284 31.7052441 -76.0464478
2856400.00 28474.8887 5167.18408 1699.59558 1252.33057 5097.73926 1302.71973 -6.34310007 -5.97435284 31.9613838 -76.0074463
2856600.00 28474.8887 4359.31348 1651.58020 1269.94275 4731.84570 1321.51929 -7.57246017 -5.97435284 31.9888077 -75.9928818
2856800.00 28474.8887 4092.19434 1707.28992 1288.79675 4695.48096 1335.53735 -2.38465858 -5.97435284 31.6829014 -76.0388107
2857000.00 28474.8887 4170.02588 1659.85315 1274.38464 4665.95361 1304.47791 14.0222578 -5.97435284 31.8891697 -76.0047073
2857200.00 28474.8887 4606.53418 1656.99036 1244.70886 4814.68701 1290.61145 -1.48722684 -5.97435284 31.6774311 -76.0927200
2857400.00 28474.8887 4173.50635 1722.69885 1297.56982 4753.43018 1341.52747 0.640859723 -5.97435284 31.4745998 -76.0731354
2857600.00 28474.8887 3854.73535 1743.23401 1234.32715 4578.34424 1269.83472 8.72108459 -5.97435284 31.8695278 -76.0981369
2857800.00 28474.8887 4019.89355 1670.41687 1257.87280 4597.65918 1286.33484 15.9336262 -5.97435284 31.6803379 -76.0759888
2858000.00 28474.8887 4323.36572 1696.88684 1315.66895 4807.95020 1348.45288 11.4905672 -5.97435284 31.7972698 -76.0718002
2858200.00 28474.8887 4142.60498 1684.16675 1301.39380 4705.88965 1330.30981 15.7304716 -5.97435284 31.4762039 -76.1226730
2858400.00 28474.8887 3363.26221 1667.95276 1283.71863 4348.35693 1330.12415 -1.52524841 -5.97435284 31.2619419 -76.1422119
2858600.00 28474.8887 3459.08130 1740.89929 1199.60986 4376.98633 1261.74646 -17.1945553 -5.97435284 31.2181950 -76.1601562
2858800.00 28474.8887 4655.86133 1646.47253 1284.59924 4864.54395 1325.49170 4.03480101 -5.97435284 31.2376671 -76.1650314
2859000.00 28474.8887 5332.12451 1699.64148 1258.94885 5172.89941 1305.14246 -1.63500142 -5.97435284 31.5570202 -76.1156845
2859200.00 28474.8887 4487.67822 1664.58374 1194.76135 4722.97510 1249.91321 -10.7895250 -5.97435284 31.7477493 -76.1100464
2859400.00 28474.8887 4593.50488 1716.77393 1271.72485 4896.07617 1323.02600 -6.81614065 -5.97435284 31.6131172 -76.0980225
2859600.00 28474.8887 4184.80713 1656.72729 1265.44751 4660.02930 1316.46924 -6.49692631 -5.97435284 31.5816936 -76.1064835
2859800.00 28474.8887 5102.35400 1718.81030 1253.24731 5090.94824 1291.13306 6.19193602 -5.97435284 31.9483204 -76.0259323
2860000.00 28474.8887 4144.61963 1678.76135 1299.32178 4699.24854 1359.47449 -15.6248264 -5.97435284 31.5272846 -76.0551682
2860200.00 28474.8887 4592.08350 1674.49390 1235.42896 4816.90967 1288.94702 -8.92505074 -5.97435284 31.4264679 -76.0195770
2860400.00 28474.8887 4394.87646 1748.56287 1281.97095 4855.62500 1317.78625 8.55805492 -5.97435284 31.6660995 -76.0393906
2860600.00 28474.8887 5112.31885 1751.03052 1228.85620 5102.91553 1274.92285 -1.60160398 -5.97435284 31.5847569 -76.0497971
2860800.00 28474.8887 5347.89453 1700.04456 1251.29785 5172.20020 1292.15662 3.58802199 -5.97435284 31.6621265 -76.1088486
2861000.00 28474.8887 5752.10303 1754.47961 1280.04578 5423.24170 1326.02063 -1.44428384 -5.97435284 31.5913792 -76.1219788
2861200.00 28474.8887 4909.94824 1677.74146 1230.81311 4947.54346 1283.63843 -8.22801018 -5.97435284 31.4943237 -76.0915833
2861400.00 28474.8887 3684.39233 1744.26404 1212.89893 4487.20654 1266.78064 -9.60881615 -5.97435284 31.8176746 -76.0905457
2861600.00 28474.8887 3903.36499 1769.96436 1243.97229 4634.91455 1298.17505 -9.83577442 -5.97435284 31.7410164 -76.1078949
2861800.00 28474.8887 3516.81738 1662.67041 1214.80310 4337.92725 1267.84546 -9.03297043 -5.97435284 32.0711288 -76.0805130
2862000.00 28474.8887 3663.85620 1733.71887 1236.83362 4492.06787 1290.12549 -9.14210510 -5.97435284 31.9639854 -76.1137466
2862200.00 28474.8887 2314.95996 1616.44348 1259.15466 3836.94800 1302.25305 0.988616407 -5.97435284 32.0386009 -76.1256866
2862400.00 28474.8887 3200.38379 1654.88501 1250.20557 4234.13672 1303.87854 -9.33852100 -5.97435284 31.8041286 -76.1385117
2862600.00 28474.8887 3197.39331 1725.65576 1235.26111 4288.72119 1284.41272 -5.23904514 -5.97435284 32.1735687 -76.0861893
2862800.00 28474.8887 4827.48682 1657.99524 1287.00916 4949.74902 1342.00684 -10.7366381 -5.97435284 31.8201237 -76.0812378
2863000.00 28474.8887 4619.95752 1685.77625 1234.95911 4839.29785 1305.23755 -25.6361313 -5.97435284 31.4921131 -76.1345062
2863200.00 28474.8887 5905.01562 1721.52246 1272.52405 5446.26416 1321.80579 -4.98114061 -5.97435284 31.7879715 -76.0885925
2863400.00 28474.8887 4471.53174 1685.46753 1233.22876 4775.62061 1281.82605 -4.08193111 -5.97435284 31.5676689 -76.0830154
2863600.00 28474.8887 4648.89062 1687.45325 1228.24084 4846.27197 1287.09668 -14.9700737 -5.97435284 32.1561584 -76.0419922
2863800.00 28474.8887 3168.46191 1709.71631 1283.27368 4308.77930 1339.36218 -11.7534304 -5.97435284 31.7199802 -76.0551071
2864000.00 28474.8887 3489.64941 1660.56519 1279.76794 4389.50439 1336.86804 -12.2149296 -5.97435284 31.1264248 -76.0116882
2864200.00 28474.8887 3411.77661 1657.23035 1203.91479 4277.97754 1251.92920 -3.39299178 -5.97435284 31.4084396 -76.0299072
2864400.00 28474.8887 4092.85059 1700.64978 1294.95642 4695.27295 1336.11633 3.65878201 -5.97435284 31.2173443 -76.0360107
2864600.00 28474.8887 3016.31250 1666.22266 1264.13708 4182.96533 1307.79346 1.45901465 -5.97435284 30.9451866 -76.0605927
2864800.00 28474.8887 2675.79468 1678.72681 1233.45923 4023.38208 1283.66455 -5.65025616 -5.97435284 31.4636898 -76.0187531
2865000.00 28474.8887 1757.77051 1699.12732 1337.37720 3766.46631 1370.47852 11.5854082 -5.97435284 31.3532009 -76.0399933
2865200.00 28474.8887 2693.40747 1681.88354 1255.23120 4055.62500 1280.49036 19.4260044 -5.97435284 31.3879719 -76.0731354
2865400.00 28474.8887 2425.44702 1727.34851 1196.73474 3931.31567 1231.23132 9.99252605 -5.97435284 31.5655003 -76.0546646
2865600.00 28474.8887 3514.58154 1743.18896 1279.86804 4482.58203 1323.85266 0.620146394 -5.97435284 31.4080734 -76.0128708
2865800.00 28474.8887 3524.37891 1666.93225 1248.02820 4378.55420 1293.21948 -0.425791979 -5.97435284 31.2361584 -76.0015945
2866000.00 28474.8887 4517.24658 1661.04272 1254.18286 4791.13428 1298.58179 0.416183889 -5.97435284 31.1802177 -75.9953232
2866200.00 28474.8887 3793.61792 1730.87341 1298.07703 4604.35303 1328.56177 14.4412327 -5.97435284 31.0900822 -76.0160751
2866400.00 28474.8887 3781.52930 1705.81006 1230.89355 4507.08594 1264.28406 11.2925673 -5.97435284 31.3577461 -76.0407257
2866600.00 28474.8887 3159.06201 1673.98975 1266.06824 4251.94385 1317.83423 -7.50425911 -5.97435284 31.7283936 -75.9901276
2866800.00 28474.8887 4140.91602 1759.61523 1275.77734 4755.02002 1319.44543 1.06664455 -5.97435284 31.3320484 -76.0666962
2867000.00 28474.8887 5154.68994 1698.95056 1228.24255 5067.81787 1284.85486 -11.7087488 -5.97435284 31.2086105 -76.1121292
2867200.00 28474.8887 5557.98145 1696.51758 1201.71411 5206.33350 1250.79956 -3.88649368 -5.97435284 30.8900547 -76.0889664
2867400.00 28474.8887 5477.51270 1694.48511 1299.01343 5268.18408 1338.63391 5.55509043 -5.97435284 30.9170570 -76.0926437
2867600.00 28474.8887 4833.28271 1648.84790 1234.31604 4890.31543 1294.04626 -14.7099133 -5.97435284 31.0970840 -76.1174622
2867800.00 28474.8887 5174.71973 1674.68201 1247.98779 5071.61230 1312.14453 -19.0906277 -5.97435284 31.0436611 -76.1097260
2868000.00 28474.8887 4716.11670 1673.91772 1292.35010 4924.76270 1345.22681 -8.32528973 -5.97435284 31.5345287 -76.0859604
2868200.00 28474.8887 5660.12158 1642.48511 1216.36829 5209.37207 1263.80933 -3.10302591 -5.97435284 31.7624187 -76.1003189
2868400.00 28474.8887 4813.13135 1693.21021 1222.42053 4914.41357 1268.42285 -0.936908126 -5.97435284 31.0429993 -76.1084061
2868600.00 28474.8887 4911.51855 1736.99084 1246.38025 5023.01221 1296.17505 -4.68004560 -5.97435284 30.9753284 -76.0900574
2868800.00 28474.8887 4550.19629 1678.13403 1226.53064 4794.25684 1276.09424 -4.44525242 -5.97435284 30.9785748 -76.0968246
2869000.00 28474.8887 4610.50488 1681.33228 1236.94019 4832.90918 1288.54846 -6.55838919 -5.97435284 31.0289707 -76.0788345
2869200.00 28474.8887 4567.10498 1685.59839 1278.22852 4860.44092 1315.91382 7.02540827 -5.97435284 31.3737564 -76.0844955
2869400.00 28474.8887 4920.12891 1717.54382 1263.45447 5024.21484 1311.95691 -4.04232264 -5.97435284 31.6251621 -76.0852203
