Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2707400.00 30673.1152 1907.51111 1698.29358 1245.96936 3797.56128 1327.18335 -36.6211205 -5.54619360 30.8728580 -75.4658127
2707600.00 30673.1152 2452.99487 1608.23706 1250.92212 3956.47168 1327.25854 -31.1844559 -5.54619360 30.3485832 -75.5005035
2707800.00 30673.1152 1805.70850 1773.26233 1214.98364 3796.00439 1296.99585 -36.9739342 -5.54619360 30.4621086 -75.5002213
2708000.00 30673.1152 1632.45703 1692.91418 1217.83728 3641.00806 1299.91272 -37.3517113 -5.54619360 30.7563972 -75.4800720
2708200.00 30673.1152 1284.70911 1680.66418 1200.98206 3456.34277 1297.14868 -51.8476105 -5.54619360 31.1255207 -75.4445953
2708400.00 30673.1152 2444.21240 1759.07935 1206.93982 4059.40308 1300.66504 -48.9659004 -5.54619360 30.6842594 -75.4436035
2708600.00 30673.1152 2433.71777 1707.54346 1203.83044 4000.06323 1294.15552 -45.6124954 -5.54619360 30.6691093 -75.3815613
2708800.00 30673.1152 3637.12280 1688.59119 1191.67615 4507.28320 1297.47961 -61.3116493 -5.54619360 30.9138622 -75.4056549
2709000.00 30673.1152 2369.87061 1688.28064 1160.46484 3908.87378 1261.78650 -56.4890137 -5.54619360 30.5903702 -75.4230957
2709200.00 30673.1152 3125.18921 1721.19775 1216.96265 4336.16992 1309.34863 -47.8176575 -5.54619360 30.8657246 -75.4338913
2709400.00 30673.1152 2760.99316 1675.70386 1212.62183 4123.41699 1305.01184 -48.2623138 -5.54619360 31.2668858 -75.3945618
2709600.00 30673.1152 3776.05493 1662.39819 1202.15906 4553.72217 1293.85889 -47.5404510 -5.54619360 31.2741985 -75.4335785
2709800.00 30673.1152 3366.05664 1678.17090 1258.66736 4442.59619 1330.79272 -28.1160488 -5.54619360 31.4029713 -75.4123535
2710000.00 30673.1152 3083.40601 1813.29675 1259.53955 4452.15479 1342.73083 -39.5070000 -5.54619360 31.7421780 -75.4264297
2710200.00 30673.1152 2302.77026 1675.61682 1247.54492 3953.27344 1323.82544 -32.7024384 -5.54619360 31.8078632 -75.3859177
2710400.00 30673.1152 2197.74878 1674.49255 1215.16016 3872.78467 1296.17053 -37.3399162 -5.54619360 31.7135658 -75.3839035
2710600.00 30673.1152 2607.89551 1694.67273 1215.15344 4076.43140 1302.68921 -43.2886047 -5.54619360 31.1778393 -75.4248505
2710800.00 30673.1152 3985.08447 1685.05994 1169.85120 4637.58252 1243.23682 -29.0750637 -5.54619360 31.1219921 -75.4325790
2711000.00 30673.1152 3976.26294 1712.58264 1236.65503 4727.96289 1318.52185 -37.4547653 -5.54619360 31.0097752 -75.4219360
2711200.00 30673.1152 2366.87451 1690.66113 1200.69556 3950.14478 1281.53943 -36.3564453 -5.54619360 30.8936539 -75.3811340
2711400.00 30673.1152 2309.93359 1652.68408 1213.25220 3899.25244 1301.61975 -43.9520340 -5.54619360 30.9652481 -75.3807983
2711600.00 30673.1152 2081.18970 1691.08008 1237.27747 3859.34839 1316.14685 -34.6121826 -5.54619360 31.1574516 -75.4146118
2711800.00 30673.1152 2688.34424 1668.07825 1136.52808 4007.19922 1228.07239 -47.3551025 -5.54619360 31.1898708 -75.3791046
2712000.00 30673.1152 2749.81494 1679.15686 1204.25415 4113.50195 1288.37756 -39.9298744 -5.54619360 31.1903515 -75.3839874
2712200.00 30673.1152 2724.65625 1753.66797 1181.29700 4153.80176 1274.32678 -48.6554832 -5.54619360 31.0656757 -75.4399948
2712400.00 30673.1152 1950.05176 1626.05859 1181.17566 3679.56226 1265.00586 -39.5223732 -5.54619360 31.1072407 -75.4150467
2712600.00 30673.1152 1877.20227 1680.09155 1201.56946 3721.40088 1289.65503 -43.5643692 -5.54619360 30.9029179 -75.4242172
2712800.00 30673.1152 3182.77271 1672.78906 1228.57324 4325.13086 1317.30164 -44.2303238 -5.54619360 30.8948135 -75.3928070
2713000.00 30673.1152 3646.32275 1647.32739 1159.39270 4437.85107 1251.97046 -48.0759277 -5.54619360 30.9502831 -75.4520187
2713200.00 30673.1152 3015.64600 1667.58521 1212.16040 4228.75244 1307.07898 -50.4718552 -5.54619360 31.0112591 -75.4580002
2713400.00 30673.1152 1817.93555 1670.34631 1218.18481 3701.75903 1311.18652 -48.0460548 -5.54619360 30.5064163 -75.4620590
2713600.00 30673.1152 1916.56116 1648.26489 1183.84204 3689.45361 1277.18652 -48.3693466 -5.54619360 30.4696217 -75.4446640
2713800.00 30673.1152 2518.81396 1704.25012 1244.93579 4075.94189 1334.45984 -44.9061508 -5.54619360 30.7972488 -75.4150314
2714000.00 30673.1152 3099.09106 1676.37097 1211.99915 4274.70459 1298.35535 -41.8780022 -5.54619360 30.9090919 -75.3872757
2714200.00 30673.1152 2738.42358 1671.25793 1175.05115 4071.30420 1256.41223 -36.8005028 -5.54619360 30.8443279 -75.4048004
2714400.00 30673.1152 1462.19824 1681.36365 1229.23242 3564.68970 1316.45667 -42.4357567 -5.54619360 30.6724072 -75.4609528
2714600.00 30673.1152 765.744141 1725.14185 1188.31531 3256.00195 1280.65320 -47.8615150 -5.54619360 30.9189034 -75.3952484
2714800.00 30673.1152 1644.32678 1630.74585 1200.63464 3566.94702 1290.95398 -45.7201538 -5.54619360 30.8258190 -75.4248962
2715000.00 30673.1152 2476.82397 1746.73535 1182.55688 4037.26465 1274.85059 -47.6486969 -5.54619360 30.7867088 -75.4316788
2715200.00 30673.1152 3835.66260 1660.83618 1236.54675 4613.21240 1312.79175 -30.8540459 -5.54619360 30.0774174 -75.4683380
2715400.00 30673.1152 4326.99902 1672.25586 1206.97449 4814.85254 1284.20764 -32.1589355 -5.54619360 30.3705082 -75.4448090
2715600.00 30673.1152 4221.06738 1695.18970 1252.09839 4835.52295 1333.89746 -37.0595169 -5.54619360 30.7016506 -75.4411316
2715800.00 30673.1152 3371.34790 1693.95740 1197.27930 4399.36182 1281.84753 -39.4497833 -5.54619360 30.3292370 -75.4476624
2716000.00 30673.1152 3536.18115 1700.24365 1185.19031 4467.29492 1285.34094 -54.7938004 -5.54619360 30.0936413 -75.4504776
2716200.00 30673.1152 4205.73633 1715.17859 1218.58618 4815.14160 1307.44116 -43.8026733 -5.54619360 30.3733730 -75.4257431
2716400.00 30673.1152 4439.95654 1674.13782 1197.57141 4857.86133 1286.29895 -44.2073631 -5.54619360 30.8997211 -75.4199066
2716600.00 30673.1152 3584.70215 1672.77039 1207.66406 4484.00049 1300.51794 -48.3033524 -5.54619360 30.8153992 -75.3659363
2716800.00 30673.1152 2569.51221 1703.89526 1221.34204 4074.67261 1304.77063 -38.3291168 -5.54619360 30.2979221 -75.3972855
2717000.00 30673.1152 1959.61780 1665.39856 1234.37964 3776.38550 1312.57434 -33.3982391 -5.54619360 30.5929718 -75.3895416
2717200.00 30673.1152 2731.24951 1704.89111 1181.08044 4107.75781 1263.44739 -38.0822525 -5.54619360 31.0965176 -75.3811493
2717400.00 30673.1152 3825.67896 1732.85352 1213.53784 4657.75488 1292.55640 -34.8440704 -5.54619360 31.2238903 -75.3983765
2717600.00 30673.1152 3672.19604 1657.43237 1223.24084 4523.37842 1311.70215 -44.4869766 -5.54619360 31.4068050 -75.3811111
2717800.00 30673.1152 5196.68213 1635.76843 1242.41040 5202.84131 1325.38416 -38.6839867 -5.54619360 31.0743637 -75.3641129
2718000.00 30673.1152 4451.47852 1726.86902 1197.81689 4915.99219 1288.69604 -46.4030685 -5.54619360 30.9090023 -75.3851318
2718200.00 30673.1152 4465.08057 1686.23303 1202.65540 4886.27930 1294.10498 -47.2862625 -5.54619360 31.2597694 -75.4231186
2718400.00 30673.1152 3920.52612 1634.25244 1133.36279 4521.40723 1201.62134 -23.6713638 -5.54619360 30.8737507 -75.4609070
2718600.00 30673.1152 4213.58154 1680.79163 1192.91504 4758.59277 1270.81812 -32.8344383 -5.54619360 30.4653835 -75.5340195
2718800.00 30673.1152 3832.80249 1688.35010 1204.34839 4607.24902 1283.42822 -33.8621407 -5.54619360 30.3551311 -75.5727844
2719000.00 30673.1152 3868.18506 1624.93127 1169.19690 4524.50635 1251.68127 -37.5002670 -5.54619360 30.5570183 -75.5411224
2719200.00 30673.1152 2858.94458 1707.10864 1174.40015 4160.41748 1264.38086 -44.7415161 -5.54619360 30.2801342 -75.5193634
2719400.00 30673.1152 4352.70654 1664.98352 1224.95935 4837.06494 1309.48096 -39.6099396 -5.54619360 30.5880108 -75.4996643
2719600.00 30673.1152 2947.24512 1698.97827 1195.52234 4212.90918 1272.06494 -31.7200050 -5.54619360 30.6650715 -75.4876633
2719800.00 30673.1152 2644.37891 1690.00378 1249.08704 4122.01660 1329.82068 -36.0213470 -5.54619360 30.7675247 -75.4798126
2720000.00 30673.1152 1281.31775 1683.98914 1158.36182 3415.53027 1227.62854 -24.7625427 -5.54619360 30.9368935 -75.4412003
2720200.00 30673.1152 2006.38965 1708.51929 1157.15625 3763.20581 1239.30176 -37.0911636 -5.54619360 30.4431477 -75.4975204
2720400.00 30673.1152 1481.03979 1681.33960 1237.20850 3581.07031 1306.97876 -24.8405933 -5.54619360 30.5614052 -75.4911652
2720600.00 30673.1152 3727.38916 1659.42493 1214.58069 4541.40088 1289.92761 -30.6188812 -5.54619360 30.7708588 -75.4989243
2720800.00 30673.1152 3247.49097 1627.22302 1163.50061 4243.44287 1248.51135 -40.8964424 -5.54619360 31.3671303 -75.4814606
2721000.00 30673.1152 4802.64014 1677.24268 1254.12024 5079.75635 1324.39026 -25.9567814 -5.54619360 31.1467285 -75.4600601
2721200.00 30673.1152 3443.22754 1690.72815 1193.42957 4424.43701 1278.57715 -41.0030174 -5.54619360 31.3148060 -75.4592590
2721400.00 30673.1152 3651.99780 1672.44800 1161.13672 4467.25439 1247.74561 -41.8021431 -5.54619360 30.7060375 -75.5127945
2721600.00 30673.1152 2824.52393 1739.38635 1222.29846 4225.19580 1305.71069 -38.7047920 -5.54619360 30.7843170 -75.4917679
2721800.00 30673.1152 2828.24951 1673.78064 1180.66895 4119.62744 1258.23438 -32.9243660 -5.54619360 30.8608265 -75.5018692
2722000.00 30673.1152 1471.28552 1717.15430 1155.62256 3530.93579 1245.00391 -44.9258308 -5.54619360 30.9783916 -75.4338684
2722200.00 30673.1152 2749.49365 1787.99939 1164.02539 4181.97217 1258.32385 -49.4609451 -5.54619360 30.6257000 -75.4631882
2722400.00 30673.1152 2169.36597 1629.31360 1217.38391 3817.13281 1300.91125 -38.3329506 -5.54619360 30.2387295 -75.4332428
2722600.00 30673.1152 3748.09229 1711.24280 1172.47986 4560.37891 1262.95044 -45.8217735 -5.54619360 30.7843018 -75.4331436
2722800.00 30673.1152 3335.85425 1761.47314 1234.01660 4487.73682 1324.05444 -45.3175201 -5.54619360 30.7299862 -75.4503250
2723000.00 30673.1152 3845.94727 1668.28979 1201.45312 4590.17334 1284.56299 -38.4827576 -5.54619360 30.8219585 -75.4491501
2723200.00 30673.1152 2847.80420 1739.34155 1171.57385 4184.84082 1263.01099 -46.8830261 -5.54619360 30.9159317 -75.4700012
2723400.00 30673.1152 2842.85278 1718.67590 1193.64844 4184.03467 1273.58960 -34.9280090 -5.54619360 30.4563942 -75.4696198
2723600.00 30673.1152 2601.37866 1681.16614 1164.14966 4009.00586 1242.74707 -33.5195923 -5.54619360 30.4248295 -75.5026627
2723800.00 30673.1152 3401.06689 1728.39954 1231.59985 4481.41895 1301.14526 -24.7015362 -5.54619360 30.6919460 -75.5357971
2724000.00 30673.1152 3231.16602 1718.61682 1182.53809 4346.57129 1259.66504 -32.5044518 -5.54619360 30.8757629 -75.4983215
2724200.00 30673.1152 2657.88013 1686.15625 1197.74915 4072.87061 1260.16089 -17.5792351 -5.54619360 30.6864548 -75.5189590
2724400.00 30673.1152 2221.63965 1751.02124 1167.66614 3912.50659 1248.29333 -36.0312424 -5.54619360 30.9128876 -75.5088043
2724600.00 30673.1152 2184.87305 1658.95544 1231.43713 3867.76489 1304.69446 -28.6712494 -5.54619360 30.9088421 -75.4948425
2724800.00 30673.1152 2225.98901 1682.18079 1164.24866 3842.19434 1254.93274 -46.2775002 -5.54619360 31.0508289 -75.4574127
2725000.00 30673.1152 2430.84741 1729.87866 1162.80884 3980.09302 1257.68323 -50.8240967 -5.54619360 31.3871136 -75.4374313
2725200.00 30673.1152 2419.18237 1734.72656 1181.88159 3998.79541 1265.64966 -39.7691231 -5.54619360 31.4576263 -75.4566650
2725400.00 30673.1152 1618.47095 1648.20276 1178.34131 3550.54419 1263.93469 -41.7515488 -5.54619360 31.6183910 -75.4602356
2725600.00 30673.1152 1273.28943 1662.34473 1146.61914 3378.55200 1227.64587 -36.7580833 -5.54619360 31.2073078 -75.4760208
2725800.00 30673.1152 579.480591 1716.39111 1204.38147 3179.99512 1284.65417 -35.7578926 -5.54619360 31.0009327 -75.5157013
2726000.00 30673.1152 78.2324905 1658.77637 1181.72864 2875.50122 1263.34155 -37.1184540 -5.54619360 31.0166473 -75.5111542
2726200.00 30673.1152 -163.624863 1725.61536 1192.64526 2845.06543 1295.51367 -58.1543922 -5.54619360 30.7810631 -75.4951401
2726400.00 30673.1152 987.602722 1676.22046 1234.68579 3352.69653 1310.52429 -30.9232559 -5.54619360 30.5703468 -75.4855499
2726600.00 30673.1152 2079.03491 1656.07166 1186.52551 3772.62427 1256.58728 -25.1357861 -5.54619360 30.5323448 -75.4582825
2726800.00 30673.1152 2222.71875 1754.04138 1202.01013 3950.35352 1285.01636 -38.5607872 -5.54619360 30.9600811 -75.4054871
2727000.00 30673.1152 2127.05981 1677.75659 1197.98425 3827.25122 1275.33325 -32.8064804 -5.54619360 30.8703098 -75.4127960
2727200.00 30673.1152 3239.96021 1677.19702 1176.78809 4303.33545 1260.05078 -38.6041374 -5.54619360 30.7790413 -75.4376450
2727400.00 30673.1152 1723.24890 1696.82996 1206.51794 3674.21899 1287.70984 -36.2745934 -5.54619360 30.5352650 -75.4525986
2727600.00 30673.1152 1867.34558 1677.67065 1239.73376 3752.73511 1319.36353 -35.0108986 -5.54619360 30.8263855 -75.4451752
2727800.00 30673.1152 912.112854 1658.75208 1244.16992 3310.94287 1324.69263 -35.8999519 -5.54619360 30.8021622 -75.4249496
2728000.00 30673.1152 1496.24866 1679.44702 1178.88257 3527.65552 1260.01416 -36.9843864 -5.54619360 31.2427330 -75.3898621
2728200.00 30673.1152 1332.83936 1772.02795 1183.13464 3551.38965 1264.98706 -37.8008690 -5.54619360 31.3144436 -75.3658905
2728400.00 30673.1152 2136.14014 1728.99341 1177.04626 3861.61182 1265.52759 -44.8402786 -5.54619360 31.7588482 -75.3998337
2728600.00 30673.1152 2192.54614 1666.92383 1208.15857 3855.88721 1280.09265 -27.5407104 -5.54619360 31.0498695 -75.4431229
2728800.00 30673.1152 1700.67773 1739.01599 1248.41882 3748.20898 1334.11523 -41.0453148 -5.54619360 30.7979927 -75.4491043
2729000.00 30673.1152 1263.15491 1664.53198 1247.44128 3477.02783 1323.29089 -31.3658981 -5.54619360 30.9127655 -75.3965073
2729200.00 30673.1152 1955.39087 1667.42078 1231.48035 3773.61768 1308.42969 -32.5266228 -5.54619360 30.9944725 -75.4171829
2729400.00 30673.1152 2521.00684 1712.76489 1248.86438 4089.36621 1337.96265 -44.6904678 -5.54619360 31.0321693 -75.4399033
2729600.00 30673.1152 3751.49121 1687.64233 1187.74231 4553.56152 1280.84277 -48.6314545 -5.54619360 30.9678802 -75.4369812
2729800.00 30673.1152 3627.84131 1667.43591 1187.03979 4477.33936 1261.49915 -30.0583916 -5.54619360 31.0007935 -75.4016953
2730000.00 30673.1152 3618.95288 1657.00696 1274.51379 4550.40820 1354.69202 -36.4308548 -5.54619360 31.6397552 -75.3871307
2730200.00 30673.1152 2590.08936 1690.92834 1212.81323 4062.38159 1303.06885 -46.1854706 -5.54619360 31.3134022 -75.3834610
2730400.00 30673.1152 3501.89575 1666.39307 1182.92761 4415.84473 1262.09241 -34.9588547 -5.54619360 31.2221699 -75.4281235
2730600.00 30673.1152 2922.68188 1605.77954 1203.09631 4116.29639 1282.63904 -35.4673576 -5.54619360 31.3124504 -75.3878326
2730800.00 30673.1152 3319.87549 1726.60425 1200.05664 4411.76074 1283.43677 -39.1697617 -5.54619360 31.2078285 -75.4182739
2731000.00 30673.1152 2497.46167 1690.45813 1220.84485 4028.50708 1300.21326 -34.9142647 -5.54619360 30.9885426 -75.4427261
2731200.00 30673.1152 1851.50635 1650.02478 1166.24915 3644.51929 1268.42114 -57.8513985 -5.54619360 31.0866013 -75.4072723
2731400.00 30673.1152 1015.40399 1717.49854 1199.39026 3371.11548 1295.25232 -51.1412430 -5.54619360 30.7011433 -75.4220581
2731600.00 30673.1152 974.684265 1666.61755 1231.54004 3334.16895 1314.39624 -38.1518059 -5.54619360 30.7345905 -75.4391174
2731800.00 30673.1152 1323.92090 1616.58252 1178.98828 3387.80811 1263.89246 -40.4336548 -5.54619360 30.9079342 -75.3783646
2732000.00 30673.1152 2018.16284 1700.15710 1213.15747 3816.11133 1295.93591 -38.5753021 -5.54619360 31.2125664 -75.4156570
2732200.00 30673.1152 1485.00696 1710.23828 1178.48303 3553.01831 1272.53931 -50.0144386 -5.54619360 31.3402691 -75.3821411
2732400.00 30673.1152 2200.30884 1715.24414 1180.04065 3879.56201 1265.44678 -41.3931503 -5.54619360 31.3375263 -75.3504868
2732600.00 30673.1152 2212.95972 1736.20544 1218.52466 3944.66650 1299.93665 -37.3328133 -5.54619360 31.2776661 -75.3567581
2732800.00 30673.1152 2237.82520 1697.01855 1193.40515 3891.48315 1267.74377 -29.9490299 -5.54619360 31.0366802 -75.4263000
2733000.00 30673.1152 1251.89282 1727.19470 1190.44995 3477.66113 1270.67883 -35.8674202 -5.54619360 31.0776062 -75.4391098
2733200.00 30673.1152 1756.65259 1636.31616 1173.00098 3595.13110 1243.90405 -26.3148556 -5.54619360 30.8710098 -75.4591980
2733400.00 30673.1152 518.351074 1659.46802 1208.85583 3100.20068 1296.75439 -43.5695381 -5.54619360 31.1134243 -75.4424362
2733600.00 30673.1152 1214.32898 1714.87976 1208.47986 3466.57251 1287.62146 -34.8322487 -5.54619360 31.1381741 -75.4473343
2733800.00 30673.1152 690.182800 1650.98450 1168.01221 3127.74023 1260.08203 -47.9543190 -5.54619360 31.3009109 -75.4163895
2734000.00 30673.1152 1641.70459 1694.16638 1158.19995 3586.75977 1233.62195 -31.7169666 -5.54619360 31.6807957 -75.3858261
2734200.00 30673.1152 2536.57788 1697.33875 1192.95154 4024.99268 1272.25317 -35.4393005 -5.54619360 31.5593758 -75.4217529
2734400.00 30673.1152 2507.23389 1674.02380 1220.15125 4015.75073 1298.27490 -34.2673798 -5.54619360 31.5536957 -75.4100266
2734600.00 30673.1152 2349.26929 1703.25525 1190.95227 3945.12012 1278.08630 -43.6937714 -5.54619360 31.9227638 -75.3630676
2734800.00 30673.1152 2380.68311 1663.25793 1165.41956 3893.64258 1259.27588 -49.7777977 -5.54619360 31.2991943 -75.3777084
2735000.00 30673.1152 2535.48169 1734.06799 1206.16064 4074.44092 1300.75952 -50.2762527 -5.54619360 31.0905533 -75.4131470
2735200.00 30673.1152 3776.50464 1700.44946 1163.10718 4552.92285 1238.25208 -30.7587242 -5.54619360 31.0289650 -75.4151230
2735400.00 30673.1152 3045.92236 1682.93860 1166.82581 4212.31494 1256.59766 -45.3860703 -5.54619360 31.0256577 -75.4114151
2735600.00 30673.1152 1647.31494 1707.74194 1218.99707 3663.64209 1306.64453 -43.6554642 -5.54619360 31.4094887 -75.4015045
2735800.00 30673.1152 1011.22772 1713.21436 1129.22705 3294.79980 1222.58142 -49.0365715 -5.54619360 31.1038227 -75.4216232
2736000.00 30673.1152 1008.09521 1709.17957 1168.33936 3328.47632 1268.43152 -56.0096397 -5.54619360 31.2694321 -75.3519135
2736200.00 30673.1152 1551.60413 1703.64233 1219.49438 3617.22510 1301.04004 -37.4333344 -5.54619360 31.2669201 -75.3791580
2736400.00 30673.1152 1494.69739 1609.19714 1192.79175 3470.62085 1280.53369 -43.3014832 -5.54619360 30.9880867 -75.4285431
2736600.00 30673.1152 2422.37329 1640.35547 1241.25171 3965.22168 1311.35303 -25.5219097 -5.54619360 30.8487625 -75.4281769
2736800.00 30673.1152 1839.02588 1688.50671 1221.35010 3732.51904 1306.45959 -40.4559174 -5.54619360 30.7866192 -75.4401703
2737000.00 30673.1152 2479.36646 1686.56274 1164.17896 3959.85132 1253.35010 -44.5414810 -5.54619360 30.8368053 -75.4664154
2737200.00 30673.1152 2444.80176 1637.89124 1193.87695 3925.41577 1274.32434 -35.8852196 -5.54619360 30.8445339 -75.4066238
2737400.00 30673.1152 3370.56519 1716.93433 1215.43335 4440.14258 1291.88782 -31.7852097 -5.54619360 30.6809254 -75.3501511
2737600.00 30673.1152 2992.41992 1694.59351 1202.92078 4236.13086 1282.33716 -34.1547852 -5.54619360 30.1245594 -75.3862152
2737800.00 30673.1152 3084.83472 1708.06885 1109.01892 4197.04541 1197.11426 -42.9399185 -5.54619360 30.2468681 -75.4023666
2738000.00 30673.1152 2723.47900 1698.16016 1251.51575 4167.98584 1343.87170 -47.3762550 -5.54619360 30.4568253 -75.4365387
2738200.00 30673.1152 4219.04541 1688.52515 1181.37476 4757.23047 1274.25916 -47.8898201 -5.54619360 30.4648342 -75.4595795
2738400.00 30673.1152 3748.40430 1650.75171 1205.63135 4533.17871 1293.65149 -43.4148865 -5.54619360 30.8020668 -75.4073029
2738600.00 30673.1152 4271.61523 1709.56238 1260.76050 4881.16992 1353.22070 -48.1284294 -5.54619360 31.0495224 -75.3813324
2738800.00 30673.1152 3146.83350 1630.27295 1240.79285 4278.75732 1321.76086 -36.3309021 -5.54619360 30.7644024 -75.4016113
2739000.00 30673.1152 2967.00586 1738.23010 1218.01636 4283.49463 1303.90918 -40.6266899 -5.54619360 30.1367321 -75.4029007
2739200.00 30673.1152 1894.15979 1695.87683 1207.28235 3750.48486 1289.58630 -37.2511940 -5.54619360 30.3425674 -75.3953018
2739400.00 30673.1152 3110.48657 1667.34705 1197.56726 4256.34668 1292.18335 -49.4752769 -5.54619360 30.2948360 -75.4356079
2739600.00 30673.1152 3201.28394 1714.54395 1215.43970 4362.03271 1303.35376 -43.2728081 -5.54619360 30.7540874 -75.3953094
2739800.00 30673.1152 3724.59521 1615.34814 1195.87903 4477.37256 1281.61975 -41.2169228 -5.54619360 30.9104404 -75.4342346
2740000.00 30673.1152 2495.87280 1714.74915 1194.80090 4026.04346 1284.70972 -45.2066574 -5.54619360 30.7604332 -75.4625320
2740200.00 30673.1152 3059.33057 1687.51868 1215.65625 4271.72314 1303.05554 -42.4778175 -5.54619360 30.5231037 -75.4446945
