Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2211600.00 29377.5820 3826.18066 1690.37903 1143.36926 4473.04443 1234.72009 -46.4100380 -5.79077721 30.8964062 -75.8372421
2211800.00 29377.5820 2263.74463 1718.85498 1193.42908 3882.16699 1289.42053 -50.8444366 -5.79077721 30.6747227 -75.8217468
2212000.00 29377.5820 2793.87695 1696.89453 1177.92896 4071.83740 1272.98206 -50.1589966 -5.79077721 30.9207973 -75.8148804
2212200.00 29377.5820 1994.44629 1689.32080 1144.72009 3688.54541 1240.51257 -51.1228943 -5.79077721 31.1306095 -75.8001938
2212400.00 29377.5820 2598.94751 1663.76184 1243.82556 4021.08545 1329.43396 -40.8832664 -5.79077721 31.1119347 -75.8369904
2212600.00 29377.5820 1160.71436 1678.42908 1220.62219 3396.34985 1316.80103 -51.6551819 -5.79077721 31.3529892 -75.8765488
2212800.00 29377.5820 1890.18164 1648.43738 1168.24158 3626.51221 1264.18091 -51.4614029 -5.79077721 31.4273453 -75.9051819
2213000.00 29377.5820 1910.51135 1688.00281 1216.66870 3723.21460 1304.37939 -43.2208595 -5.79077721 31.4014759 -75.8912964
2213200.00 29377.5820 3092.37598 1676.82043 1151.09839 4152.82227 1253.68652 -57.8161316 -5.79077721 31.1088657 -75.8808899
2213400.00 29377.5820 3544.55103 1655.99402 1161.07117 4335.69922 1258.09387 -51.9607544 -5.79077721 30.8222046 -75.8841324
2213600.00 29377.5820 4269.73535 1720.92322 1177.31848 4727.57520 1268.59509 -46.3167267 -5.79077721 30.8894958 -75.8493805
2213800.00 29377.5820 2160.46338 1678.64514 1150.11316 3754.39160 1244.78125 -49.2462234 -5.79077721 30.4261856 -75.8480759
2214000.00 29377.5820 3051.44092 1659.54736 1202.40515 4169.31787 1289.04773 -40.8126335 -5.79077721 29.9842529 -75.8140717
2214200.00 29377.5820 1440.11218 1669.16687 1243.11255 3529.28394 1328.06323 -39.7095184 -5.79077721 30.5821514 -75.8232956
2214400.00 29377.5820 3153.90552 1705.75281 1191.83386 4248.85205 1287.88977 -50.8904877 -5.79077721 30.6853542 -75.8507996
2214600.00 29377.5820 2651.47681 1661.61584 1160.13782 3957.75757 1269.36353 -64.0094833 -5.79077721 30.6607265 -75.8769455
2214800.00 29377.5820 4314.68115 1687.82373 1242.62915 4779.04297 1329.60815 -41.8997002 -5.79077721 30.7906914 -75.8700790
2215000.00 29377.5820 2939.23291 1714.40955 1185.81384 4159.51416 1282.42529 -51.2191582 -5.79077721 30.5237560 -75.9160995
2215200.00 29377.5820 3026.74902 1653.70117 1185.92029 4136.40771 1277.27087 -46.1159668 -5.79077721 30.6707802 -75.9053497
2215400.00 29377.5820 2730.66431 1699.96057 1173.31958 4043.21118 1266.35864 -48.0766258 -5.79077721 30.8932438 -75.8556442
2215600.00 29377.5820 3378.35474 1738.11755 1178.63611 4364.18262 1268.84546 -45.5243454 -5.79077721 31.1221523 -75.8071976
2215800.00 29377.5820 3005.17090 1645.01880 1178.54089 4111.10107 1280.81580 -57.8116798 -5.79077721 31.3813534 -75.8446274
2216000.00 29377.5820 3551.57202 1697.52368 1220.43335 4439.59961 1325.03186 -60.0859413 -5.79077721 31.2936325 -75.8062363
2216200.00 29377.5820 4163.53223 1653.01025 1237.33447 4674.17627 1328.75378 -46.5793915 -5.79077721 30.9849739 -75.8249435
2216400.00 29377.5820 4597.38330 1658.05432 1152.56824 4780.33398 1250.78784 -53.4949150 -5.79077721 31.0422592 -75.7669678
2216600.00 29377.5820 4404.63623 1708.62280 1240.48218 4836.23584 1331.01721 -45.7672958 -5.79077721 31.0161381 -75.7837982
2216800.00 29377.5820 4797.43066 1649.10474 1203.09985 4907.62500 1284.69373 -36.6474648 -5.79077721 30.8358784 -75.7823257
2217000.00 29377.5820 4157.52686 1679.10693 1185.90430 4646.27002 1273.00549 -42.5400696 -5.79077721 31.1997623 -75.7608643
2217200.00 29377.5820 4645.08838 1771.41614 1232.17786 4993.74463 1311.09448 -34.2054214 -5.79077721 31.1026001 -75.8137894
2217400.00 29377.5820 3831.06934 1691.07776 1204.98303 4537.45117 1292.23315 -42.2785645 -5.79077721 30.8874512 -75.8591385
2217600.00 29377.5820 4331.95020 1686.15723 1176.08801 4718.23438 1255.86975 -34.5758667 -5.79077721 30.6950855 -75.9010544
2217800.00 29377.5820 4808.95117 1753.52856 1239.49573 5053.38037 1324.95032 -40.3906288 -5.79077721 30.8166866 -75.8806763
2218000.00 29377.5820 4300.67139 1705.95984 1206.35400 4754.90186 1290.64185 -39.3606110 -5.79077721 30.9134007 -75.8406525
2218200.00 29377.5820 4467.48193 1684.32214 1224.84961 4823.22803 1308.81665 -38.7615318 -5.79077721 30.6439438 -75.8494568
2218400.00 29377.5820 3411.80176 1700.34839 1300.03430 4462.14160 1398.09985 -53.3032570 -5.79077721 31.0589428 -75.8213348
2218600.00 29377.5820 3368.89526 1706.50964 1170.52502 4320.41064 1270.84924 -55.6249466 -5.79077721 31.1022472 -75.8015823
2218800.00 29377.5820 2765.13818 1656.74976 1199.54395 4040.99487 1291.59009 -47.3567047 -5.79077721 31.1170616 -75.8065872
2219000.00 29377.5820 2858.84448 1693.09485 1259.16736 4177.11084 1339.45935 -35.4182701 -5.79077721 30.9891376 -75.8630524
2219200.00 29377.5820 1764.25171 1696.17224 1140.23999 3592.29175 1243.57214 -58.4788895 -5.79077721 30.9785252 -75.8317337
2219400.00 29377.5820 2361.86987 1699.66577 1187.09534 3898.68506 1281.12244 -49.3955803 -5.79077721 31.2054138 -75.8369064
2219600.00 29377.5820 1807.89819 1651.39587 1246.29395 3672.26904 1338.89099 -48.6469841 -5.79077721 31.8010597 -75.7512283
2219800.00 29377.5820 2283.97314 1723.08679 1109.00452 3810.64111 1203.92786 -51.0750580 -5.79077721 31.9080696 -75.7564545
2220000.00 29377.5820 1292.52332 1707.78564 1241.75867 3503.31543 1329.57971 -43.6337891 -5.79077721 31.6372051 -75.8244324
2220200.00 29377.5820 1990.64160 1678.07288 1183.13196 3714.07935 1285.18762 -57.8468895 -5.79077721 31.6009388 -75.8096161
2220400.00 29377.5820 1805.51782 1740.90564 1169.87244 3684.33740 1281.17578 -66.5790405 -5.79077721 31.1136208 -75.8379822
2220600.00 29377.5820 2721.49854 1701.70837 1238.46680 4106.17920 1327.12903 -43.9671631 -5.79077721 31.1788254 -75.8738785
2220800.00 29377.5820 2170.41113 1662.14795 1215.57666 3807.61987 1312.85950 -52.8716888 -5.79077721 31.4330959 -75.8442917
2221000.00 29377.5820 2888.50830 1685.70850 1201.70203 4124.96826 1281.68359 -35.1989746 -5.79077721 31.0668945 -75.8495255
2221200.00 29377.5820 2986.06836 1755.80908 1233.52515 4268.69092 1324.95129 -47.2595024 -5.79077721 31.6002617 -75.7669373
2221400.00 29377.5820 3827.76196 1687.95398 1208.88379 4536.81152 1295.79639 -42.6942558 -5.79077721 31.5188046 -75.7371521
2221600.00 29377.5820 3429.86084 1708.47083 1193.00415 4370.97119 1302.33374 -64.7900925 -5.79077721 31.2597542 -75.7994003
2221800.00 29377.5820 3601.13867 1683.63855 1216.20935 4442.72656 1310.84216 -49.9986649 -5.79077721 31.1569271 -75.7911377
2222000.00 29377.5820 3231.15747 1720.62341 1200.88562 4305.87207 1292.75122 -47.7772560 -5.79077721 31.7038898 -75.7923279
2222200.00 29377.5820 3114.89478 1666.02100 1221.14526 4221.71777 1317.52515 -52.2872963 -5.79077721 31.6462955 -75.7387390
2222400.00 29377.5820 3329.40869 1631.08630 1223.21558 4280.76025 1320.26086 -53.0462189 -5.79077721 31.7297134 -75.7287598
2222600.00 29377.5820 4104.20215 1731.31262 1202.87305 4692.59766 1284.10095 -37.0493355 -5.79077721 31.5892963 -75.7677078
2222800.00 29377.5820 3400.13745 1707.75354 1199.93506 4364.45020 1289.11121 -44.7938652 -5.79077721 31.3623524 -75.7447128
2223000.00 29377.5820 2270.35962 1678.00134 1168.64722 3819.36597 1265.21521 -52.3862190 -5.79077721 31.6032352 -75.7850418
2223200.00 29377.5820 3023.35059 1716.99426 1215.08630 4227.41064 1301.70215 -42.4258842 -5.79077721 31.5816956 -75.7716599
2223400.00 29377.5820 2373.75220 1707.47083 1201.91553 3926.40137 1284.31812 -38.3965530 -5.79077721 31.7710876 -75.7771683
2223600.00 29377.5820 2586.50000 1672.67871 1177.06543 3957.90918 1279.25525 -57.4833298 -5.79077721 31.1500168 -75.8564987
2223800.00 29377.5820 2540.15894 1681.70581 1235.90076 4005.91724 1326.81677 -46.3236160 -5.79077721 31.2220955 -75.8144684
2224000.00 29377.5820 3844.66919 1674.14478 1190.64404 4512.00635 1286.97351 -51.5905724 -5.79077721 31.0748024 -75.8136292
2224200.00 29377.5820 3844.50879 1661.70093 1193.42004 4502.26953 1287.03723 -49.1336403 -5.79077721 31.3015423 -75.7850494
2224400.00 29377.5820 4312.24756 1727.00977 1196.17310 4770.73047 1288.95325 -48.3322639 -5.79077721 31.2786922 -75.7265854
2224600.00 29377.5820 3995.69507 1602.77283 1243.58826 4558.28418 1340.13269 -52.0373917 -5.79077721 31.2021599 -75.7091904
2224800.00 29377.5820 4584.44922 1670.92371 1209.38855 4844.48242 1314.87256 -60.9802132 -5.79077721 31.2419472 -75.7456589
2225000.00 29377.5820 3752.22192 1743.15906 1200.20850 4550.97656 1303.90515 -59.3388557 -5.79077721 31.3769588 -75.7347794
2225200.00 29377.5820 3599.44678 1669.69202 1149.39563 4361.24170 1252.75525 -59.1323891 -5.79077721 31.4833069 -75.7104721
2225400.00 29377.5820 3486.24268 1697.67834 1197.17517 4388.50586 1294.17029 -52.2533798 -5.79077721 31.0144310 -75.7561493
2225600.00 29377.5820 4161.72656 1675.06665 1220.59705 4678.72168 1314.84009 -49.6387405 -5.79077721 31.1524963 -75.7568283
2225800.00 29377.5820 3590.38281 1678.95874 1132.68298 4349.91211 1230.36865 -53.4418564 -5.79077721 31.5138054 -75.7575836
2226000.00 29377.5820 3477.75928 1659.62024 1246.54602 4396.18408 1336.06421 -45.1219559 -5.79077721 31.3979263 -75.7941284
2226200.00 29377.5820 3153.05103 1686.87231 1243.04944 4280.82080 1330.11292 -42.5720024 -5.79077721 31.3557091 -75.8471756
2226400.00 29377.5820 4020.75342 1663.98657 1201.40759 4588.05322 1294.23865 -48.3389473 -5.79077721 31.3524323 -75.8444519
2226600.00 29377.5820 3518.94653 1673.01843 1185.12317 4365.80566 1291.11646 -61.1554527 -5.79077721 31.0085316 -75.8464279
2226800.00 29377.5820 3867.41382 1710.86462 1229.76819 4597.59473 1319.14514 -44.2325172 -5.79077721 30.6775761 -75.8220215
2227000.00 29377.5820 2577.76318 1675.71997 1205.94604 3986.08789 1306.67212 -55.6146660 -5.79077721 30.7413864 -75.8527756
2227200.00 29377.5820 2558.35132 1674.56287 1183.72156 3954.38940 1283.43433 -54.9887199 -5.79077721 31.1130733 -75.8371277
2227400.00 29377.5820 2167.20557 1693.80286 1195.46704 3817.79150 1288.98376 -48.5331192 -5.79077721 30.8650379 -75.8486252
2227600.00 29377.5820 2718.25342 1691.31238 1220.44678 4076.37280 1310.05005 -44.8380051 -5.79077721 31.1228504 -75.8881836
2227800.00 29377.5820 1649.24121 1636.90442 1169.55627 3513.06470 1251.10803 -37.0257568 -5.79077721 31.3637390 -75.8896408
2228000.00 29377.5820 1107.80176 1669.17932 1235.34351 3379.15161 1317.62036 -37.6658287 -5.79077721 31.2629795 -75.8740234
2228200.00 29377.5820 431.862976 1654.43494 1232.27649 3071.73950 1323.20801 -46.7215004 -5.79077721 31.6276932 -75.8376541
2228400.00 29377.5820 479.268127 1656.15466 1139.14893 3000.64209 1245.83521 -62.7591209 -5.79077721 31.9443398 -75.8715057
2228600.00 29377.5820 581.670654 1629.88892 1227.96570 3107.06665 1325.14526 -52.9719315 -5.79077721 31.6259422 -75.8336105
2228800.00 29377.5820 1220.24365 1719.98926 1205.95105 3448.74390 1295.55542 -45.3223610 -5.79077721 31.5563583 -75.8382797
2229000.00 29377.5820 896.062561 1669.59436 1163.31995 3216.82520 1258.19348 -50.6257591 -5.79077721 31.5770397 -75.8248749
2229200.00 29377.5820 1588.83936 1650.06909 1212.86536 3543.65991 1313.14185 -56.0840607 -5.79077721 31.6186676 -75.8111343
2229400.00 29377.5820 2692.61426 1667.91321 1234.76355 4056.30566 1318.66431 -39.4113693 -5.79077721 31.3609352 -75.8503036
2229600.00 29377.5820 2447.88452 1668.48682 1207.27039 3924.53345 1298.42981 -46.8528175 -5.79077721 31.4793987 -75.7859955
2229800.00 29377.5820 1582.79016 1697.14905 1191.68250 3566.96533 1288.46582 -52.3775024 -5.79077721 31.4087582 -75.8145599
2230000.00 29377.5820 2788.93091 1691.67566 1182.31213 4068.88257 1275.39734 -48.8796844 -5.79077721 31.5860863 -75.7915344
2230200.00 29377.5820 2409.98389 1629.99927 1197.70154 3860.23901 1286.62048 -44.4246902 -5.79077721 31.2874317 -75.7818146
2230400.00 29377.5820 2755.99805 1687.59351 1251.49500 4119.87354 1333.71155 -37.1707497 -5.79077721 30.7755299 -75.8212280
2230600.00 29377.5820 2243.92603 1716.69934 1167.10266 3845.19409 1265.08582 -53.2119179 -5.79077721 31.0477352 -75.8189697
2230800.00 29377.5820 2917.82422 1682.06665 1184.81274 4116.99756 1272.33875 -42.8748131 -5.79077721 31.1450062 -75.7961578
2231000.00 29377.5820 2764.35938 1740.37354 1187.85864 4112.59961 1274.12622 -41.5241737 -5.79077721 31.0183296 -75.7616959
2231200.00 29377.5820 4226.83154 1697.96167 1222.41638 4731.32959 1304.36572 -37.1465988 -5.79077721 30.9932194 -75.7959747
2231400.00 29377.5820 4373.98096 1637.91833 1195.97278 4707.88770 1276.94165 -36.6159668 -5.79077721 31.4465199 -75.7994080
2231600.00 29377.5820 5365.14502 1708.43811 1229.08057 5236.17188 1313.85901 -39.7850456 -5.79077721 30.7897701 -75.7831879
2231800.00 29377.5820 4359.05273 1709.66040 1208.37695 4785.63818 1294.74585 -41.2759209 -5.79077721 30.6961651 -75.7890930
2232000.00 29377.5820 3771.17139 1691.32751 1194.80322 4501.85840 1274.21985 -34.4895248 -5.79077721 30.8370571 -75.7641602
2232200.00 29377.5820 2687.77881 1689.83105 1194.81091 4036.19897 1280.95691 -41.0280571 -5.79077721 30.6788292 -75.7968063
2232400.00 29377.5820 2833.34277 1637.93274 1234.84619 4086.70190 1329.97339 -49.5595322 -5.79077721 30.2592773 -75.8269348
2232600.00 29377.5820 3861.16064 1659.15332 1173.92517 4487.36133 1261.24658 -42.7020836 -5.79077721 31.1099434 -75.7292557
2232800.00 29377.5820 3163.25293 1703.99036 1210.58008 4269.84033 1299.75354 -44.4692078 -5.79077721 31.0355968 -75.7398529
2233000.00 29377.5820 3205.75000 1703.66736 1207.55713 4284.70215 1305.33411 -53.4978485 -5.79077721 31.4666309 -75.7458115
2233200.00 29377.5820 2760.10620 1657.47534 1182.50867 4022.52905 1275.39575 -48.4458275 -5.79077721 31.2564049 -75.6975632
2233400.00 29377.5820 4685.77295 1740.14966 1209.58044 4957.31152 1300.89465 -47.3332024 -5.79077721 31.7032509 -75.6842880
2233600.00 29377.5820 4362.20996 1689.89355 1235.57715 4794.42432 1321.83777 -42.0601387 -5.79077721 31.5089188 -75.7095108
2233800.00 29377.5820 5238.41943 1713.30042 1184.87952 5142.53857 1281.67310 -52.5835915 -5.79077721 31.5028114 -75.7128372
2234000.00 29377.5820 2830.24414 1662.60339 1182.27832 4057.47681 1287.86523 -61.6112442 -5.79077721 31.7575970 -75.7332611
2234200.00 29377.5820 3271.47607 1715.36536 1218.25806 4335.26074 1307.34875 -45.1863365 -5.79077721 31.7830467 -75.6875458
2234400.00 29377.5820 3048.45361 1693.33704 1222.78955 4222.21191 1311.97461 -45.3433914 -5.79077721 31.8298740 -75.6715469
2234600.00 29377.5820 4269.54395 1697.67480 1140.93457 4667.86084 1246.00720 -60.9170609 -5.79077721 31.5123844 -75.6679230
2234800.00 29377.5820 3554.20288 1689.10608 1223.18359 4435.05908 1314.55261 -47.0935745 -5.79077721 31.3950539 -75.6704178
2235000.00 29377.5820 3695.72729 1761.43164 1155.06335 4499.89941 1256.97217 -57.7988548 -5.79077721 31.6163368 -75.7263718
2235200.00 29377.5820 2328.30176 1646.47815 1244.40723 3888.42725 1334.18152 -45.5094528 -5.79077721 31.4551086 -75.7199554
2235400.00 29377.5820 2978.88379 1699.91833 1193.76709 4169.96387 1295.16199 -57.0751915 -5.79077721 31.4240131 -75.7437286
2235600.00 29377.5820 2792.46094 1661.96655 1186.32544 4044.69946 1281.91077 -50.9836388 -5.79077721 31.1168194 -75.7184601
2235800.00 29377.5820 3800.72217 1688.93127 1217.58606 4534.90576 1308.18372 -45.8021774 -5.79077721 30.9183826 -75.7137985
2236000.00 29377.5820 2705.28662 1672.16943 1235.06470 4066.29248 1329.09131 -49.4898262 -5.79077721 31.1353054 -75.6721115
2236200.00 29377.5820 2539.78052 1654.41443 1174.58423 3917.14697 1267.60828 -48.4734116 -5.79077721 31.1689377 -75.7196274
2236400.00 29377.5820 1809.93591 1688.59644 1204.11694 3668.16577 1304.61328 -56.1224442 -5.79077721 31.4041443 -75.7780151
2236600.00 29377.5820 2455.61548 1717.15918 1183.34155 3952.58936 1296.51343 -68.9816742 -5.79077721 31.5770302 -75.7672195
2236800.00 29377.5820 1804.30457 1668.74146 1136.23376 3578.01489 1240.32898 -59.7269554 -5.79077721 31.3757133 -75.7439041
2237000.00 29377.5820 2460.71973 1694.65942 1226.19055 3975.12549 1334.01245 -63.5716515 -5.79077721 31.4879036 -75.7382736
2237200.00 29377.5820 1787.61096 1665.59045 1206.04163 3637.51929 1303.43726 -53.0758018 -5.79077721 31.4155674 -75.7353210
2237400.00 29377.5820 2907.10400 1769.38379 1129.40405 4144.31299 1236.94934 -62.9501305 -5.79077721 31.1597042 -75.7548447
2237600.00 29377.5820 2922.01318 1724.48438 1224.97949 4201.37695 1326.48853 -57.1430893 -5.79077721 31.3795509 -75.7454224
2237800.00 29377.5820 3960.17407 1692.34778 1154.07129 4543.12354 1257.51221 -58.7105598 -5.79077721 31.0821304 -75.8125305
2238000.00 29377.5820 4019.92163 1663.53455 1229.92834 4615.76562 1324.26904 -49.7881851 -5.79077721 31.2786255 -75.8311157
2238200.00 29377.5820 4436.57666 1704.71692 1213.36743 4818.89990 1316.68152 -58.6724854 -5.79077721 31.1798458 -75.8214188
2238400.00 29377.5820 4086.83521 1620.52429 1250.08105 4621.57666 1346.06030 -51.5415306 -5.79077721 31.3108749 -75.7485886
2238600.00 29377.5820 4744.41943 1648.99707 1176.88904 4858.59424 1276.23328 -54.7980232 -5.79077721 31.2314739 -75.7778244
2238800.00 29377.5820 4202.84521 1703.07166 1235.32422 4739.07080 1336.80225 -57.3980217 -5.79077721 31.6565857 -75.7365646
2239000.00 29377.5820 5516.68994 1642.43030 1207.62244 5213.63379 1304.41016 -52.7990761 -5.79077721 31.7417145 -75.7303467
2239200.00 29377.5820 4516.46777 1656.61548 1206.63306 4798.29248 1298.40088 -47.7686462 -5.79077721 31.6910248 -75.6902237
2239400.00 29377.5820 4671.26172 1726.38831 1180.92432 4908.67676 1272.34924 -47.5574608 -5.79077721 31.8482113 -75.7157059
2239600.00 29377.5820 3484.30493 1653.76868 1151.97644 4298.56738 1252.33936 -56.2540359 -5.79077721 31.6137409 -75.7225494
2239800.00 29377.5820 4672.73389 1699.00635 1188.20813 4889.20947 1284.61902 -53.1425438 -5.79077721 32.4349747 -75.7033234
2240000.00 29377.5820 4155.81787 1656.58716 1250.53088 4687.64453 1335.74475 -41.7881737 -5.79077721 32.3097496 -75.7355042
2240200.00 29377.5820 4227.43164 1713.62634 1145.54785 4670.38330 1239.31775 -50.4247704 -5.79077721 32.4144096 -75.7594299
