Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3025800.00 27069.3594 6004.97754 1681.88306 1478.98364 5531.50439 1341.56384 182.851074 -6.28456068 31.2305241 -76.6618423
3026000.00 27069.3594 6660.66602 1641.79846 1433.88062 5705.16895 1281.87756 197.402985 -6.28456068 31.2316265 -76.6316071
3026200.00 27069.3594 5719.29395 1748.08936 1444.26025 5450.20605 1301.22595 188.632294 -6.28456068 31.0473289 -76.6452103
3026400.00 27069.3594 6064.98682 1685.13147 1460.08459 5539.54443 1309.47803 195.939575 -6.28456068 31.3306618 -76.6636047
3026600.00 27069.3594 5307.35547 1618.18042 1449.26196 5162.67383 1338.82385 155.317841 -6.28456068 31.7410831 -76.6207962
3026800.00 27069.3594 5649.83643 1696.78906 1477.97107 5405.19580 1330.74512 191.873856 -6.28456068 31.9515705 -76.5993729
3027000.00 27069.3594 6225.13818 1709.68872 1433.28101 5600.52246 1307.27856 170.822357 -6.28456068 31.7880974 -76.6080017
3027200.00 27069.3594 6489.64160 1658.60266 1446.84204 5667.41797 1304.41736 187.378983 -6.28456068 31.6969013 -76.6512146
3027400.00 27069.3594 6766.94482 1710.87915 1445.49390 5827.81982 1319.39368 171.182602 -6.28456068 31.5731335 -76.6554947
3027600.00 27069.3594 6633.44238 1634.50867 1397.69946 5650.95068 1263.67456 179.162064 -6.28456068 31.5345287 -76.6716080
3027800.00 27069.3594 6199.79004 1691.84460 1447.02246 5586.41309 1302.25793 189.943680 -6.28456068 31.4911804 -76.6703949
3028000.00 27069.3594 4180.12012 1691.17505 1442.09009 4783.48828 1305.53674 181.142975 -6.28456068 32.0029030 -76.5925598
3028200.00 27069.3594 4790.26221 1627.21619 1367.14612 4885.45654 1248.24597 163.956482 -6.28456068 31.5630493 -76.6194153
3028400.00 27069.3594 4791.97803 1664.64526 1427.92395 4984.34082 1309.06836 164.079514 -6.28456068 31.3811474 -76.6051865
3028600.00 27069.3594 5827.57080 1685.77808 1447.38098 5433.76074 1346.15088 145.928909 -6.28456068 31.8821011 -76.5809708
3028800.00 27069.3594 6339.46826 1665.85486 1369.96741 5538.51025 1265.02454 149.365753 -6.28456068 32.1266098 -76.5495453
3029000.00 27069.3594 7799.45215 1721.63672 1401.49634 6202.19189 1256.69751 188.832626 -6.28456068 32.4846725 -76.5184174
3029200.00 27069.3594 6703.50684 1716.97217 1417.93384 5781.30859 1289.03625 172.714294 -6.28456068 32.6994667 -76.5161209
3029400.00 27069.3594 6850.68945 1672.32458 1361.14929 5737.98096 1262.75391 142.268616 -6.28456068 32.6165428 -76.4897842
3029600.00 27069.3594 7067.87939 1693.53540 1405.04370 5888.82812 1269.69727 179.262375 -6.28456068 32.5870132 -76.5029602
3029800.00 27069.3594 7623.55371 1659.30615 1499.19812 6168.12207 1323.35010 220.080704 -6.28456068 32.2603989 -76.4930573
3030000.00 27069.3594 6627.37598 1683.35950 1440.85925 5740.56641 1280.23608 205.049896 -6.28456068 32.0722084 -76.4989929
3030200.00 27069.3594 5951.66895 1631.59229 1468.02673 5449.21191 1324.06995 188.158661 -6.28456068 32.3223495 -76.5243759
3030400.00 27069.3594 5282.34473 1661.54504 1483.27771 5230.18066 1356.86145 170.749359 -6.28456068 32.1575127 -76.4906998
3030600.00 27069.3594 6099.20801 1637.53394 1432.17395 5477.54639 1295.66504 180.947861 -6.28456068 32.0524139 -76.4912949
3030800.00 27069.3594 6286.32959 1732.45007 1468.03638 5682.19629 1333.65625 179.102585 -6.28456068 31.7634029 -76.4858627
3031000.00 27069.3594 6388.03906 1710.59265 1413.92603 5646.38135 1274.77527 183.964890 -6.28456068 31.7126732 -76.5268707
3031200.00 27069.3594 4971.89990 1687.34705 1372.91577 5023.06348 1260.39209 156.999283 -6.28456068 32.0936470 -76.5692291
3031400.00 27069.3594 5593.40771 1735.83862 1484.90137 5428.89893 1329.86523 200.136444 -6.28456068 31.5016613 -76.6018448
3031600.00 27069.3594 5232.29590 1669.19617 1442.47266 5177.26855 1308.70349 179.021545 -6.28456068 31.3486023 -76.6010208
3031800.00 27069.3594 5443.28613 1726.03650 1387.49695 5262.42773 1292.53711 140.329895 -6.28456068 31.2132740 -76.5832825
3032000.00 27069.3594 5644.28125 1780.72827 1458.26843 5467.23926 1336.60645 166.143646 -6.28456068 32.0559425 -76.5375977
3032200.00 27069.3594 5454.72266 1654.21216 1438.41797 5246.03955 1308.39795 174.942352 -6.28456068 31.6787777 -76.6010056
3032400.00 27069.3594 5042.29688 1667.08276 1435.25977 5092.93457 1307.83826 172.765915 -6.28456068 31.2701473 -76.6143875
3032600.00 27069.3594 5905.61133 1714.35071 1485.47766 5531.23877 1362.14685 168.345688 -6.28456068 31.5755863 -76.5903778
3032800.00 27069.3594 7365.24463 1661.46680 1420.23328 5989.34277 1277.13501 188.149277 -6.28456068 31.5665379 -76.6175766
3033000.00 27069.3594 7876.45508 1700.81726 1456.15063 6266.42529 1311.88989 189.187347 -6.28456068 31.6662292 -76.5928268
3033200.00 27069.3594 7153.70752 1735.01685 1425.26892 5984.41797 1294.39722 175.126526 -6.28456068 32.3195496 -76.5743484
3033400.00 27069.3594 7214.00049 1631.79675 1420.16113 5899.89258 1268.13220 196.435242 -6.28456068 32.2085724 -76.6148453
3033600.00 27069.3594 5899.89355 1706.46106 1404.98206 5440.59619 1287.73230 162.001404 -6.28456068 31.8665409 -76.6182785
3033800.00 27069.3594 6583.40869 1712.18628 1430.77209 5741.94873 1306.38196 169.278748 -6.28456068 31.7407036 -76.6292572
3034000.00 27069.3594 6722.35986 1656.43665 1394.34839 5704.63037 1259.41614 179.824661 -6.28456068 31.7075386 -76.5998993
3034200.00 27069.3594 6272.99072 1724.35596 1417.95117 5618.75098 1294.94031 167.769287 -6.28456068 31.7956982 -76.5540543
3034400.00 27069.3594 5855.31592 1691.04626 1436.80432 5439.40527 1297.45447 184.110229 -6.28456068 31.7765789 -76.5369644
3034600.00 27069.3594 6601.15186 1658.99084 1420.30835 5685.29443 1281.18530 183.596558 -6.28456068 32.1148453 -76.5883408
3034800.00 27069.3594 5823.27295 1699.90820 1463.97595 5462.78906 1350.17236 158.437149 -6.28456068 31.8689384 -76.5026169
3035000.00 27069.3594 6355.99756 1701.61646 1382.17749 5593.00732 1275.06274 151.716385 -6.28456068 31.8856068 -76.4871902
3035200.00 27069.3594 5899.17383 1675.89502 1392.37415 5397.13818 1268.57861 168.358887 -6.28456068 31.8709106 -76.4342422
3035400.00 27069.3594 5895.95801 1668.63953 1474.38660 5470.62549 1352.60425 166.329727 -6.28456068 31.9024200 -76.4498215
3035600.00 27069.3594 5423.06885 1634.59827 1491.95947 5267.47070 1322.65186 213.882736 -6.28456068 31.8311787 -76.4062195
3035800.00 27069.3594 5656.40479 1619.55408 1407.23389 5259.81689 1293.86340 157.706802 -6.28456068 32.1736488 -76.5099487
3036000.00 27069.3594 6010.06641 1722.23401 1409.22937 5504.11035 1278.67261 174.836655 -6.28456068 32.2212906 -76.5010986
3036200.00 27069.3594 6832.07178 1669.63306 1437.19934 5803.98975 1298.19507 183.463562 -6.28456068 32.0272560 -76.4865189
3036400.00 27069.3594 6468.46631 1586.95544 1467.30835 5607.87744 1291.18982 220.470734 -6.28456068 32.1594925 -76.5117111
3036600.00 27069.3594 6270.40381 1696.39856 1460.89966 5632.72070 1300.56152 205.053894 -6.28456068 31.8387585 -76.5546036
3036800.00 27069.3594 6084.34082 1721.80457 1448.06128 5571.83496 1303.11084 189.963257 -6.28456068 31.5257778 -76.5386963
3037000.00 27069.3594 5810.62305 1667.82544 1377.19055 5338.92676 1276.88916 145.183167 -6.28456068 31.6010323 -76.4829102
3037200.00 27069.3594 5729.27783 1719.79932 1465.92334 5447.52002 1330.89893 179.838867 -6.28456068 31.6862869 -76.5007477
3037400.00 27069.3594 6045.96777 1687.09314 1421.72815 5495.64160 1304.20764 162.029022 -6.28456068 31.9741001 -76.4825745
3037600.00 27069.3594 5115.99072 1681.56860 1416.41687 5117.67041 1291.54163 169.310074 -6.28456068 32.0632668 -76.4980469
3037800.00 27069.3594 5810.99658 1734.12524 1480.65454 5508.83838 1324.49365 200.469116 -6.28456068 32.1693230 -76.4776230
3038000.00 27069.3594 4658.34863 1655.38110 1385.40710 4879.80566 1281.42053 148.074265 -6.28456068 32.3599205 -76.4476318
3038200.00 27069.3594 6339.85107 1685.48499 1484.22656 5672.55078 1308.31165 219.874985 -6.28456068 32.5008888 -76.4610291
3038400.00 27069.3594 4428.85449 1719.04968 1433.14685 4900.61475 1293.41663 183.691757 -6.28456068 32.5533943 -76.5149307
3038600.00 27069.3594 4280.24854 1667.63477 1418.09534 4775.48193 1266.76245 195.021729 -6.28456068 32.8611794 -76.5500717
3038800.00 27069.3594 3975.18872 1703.09924 1437.09619 4709.51562 1283.85547 198.038467 -6.28456068 31.8023682 -76.6001434
3039000.00 27069.3594 4309.89648 1706.15283 1424.19360 4831.80225 1273.99414 195.307266 -6.28456068 31.5118713 -76.6196213
3039200.00 27069.3594 4169.82324 1627.18066 1445.20935 4718.54785 1296.98438 192.999496 -6.28456068 31.8389606 -76.6135101
3039400.00 27069.3594 5566.45117 1647.23962 1503.74878 5348.50537 1348.08264 200.810608 -6.28456068 31.4501114 -76.5945663
3039600.00 27069.3594 4565.09033 1663.80908 1505.50635 4971.51660 1356.67749 194.083069 -6.28456068 31.3124046 -76.5665436
3039800.00 27069.3594 3920.37158 1660.22351 1373.51904 4581.42236 1265.46326 153.211624 -6.28456068 31.4022865 -76.5579834
3040000.00 27069.3594 3535.12695 1701.92566 1418.11035 4515.62939 1313.47742 149.919617 -6.28456068 31.2669048 -76.5535126
3040200.00 27069.3594 3910.01538 1714.05359 1407.42151 4665.06641 1298.41431 154.296066 -6.28456068 31.2533054 -76.5422134
3040400.00 27069.3594 4448.17041 1634.21753 1452.29333 4842.55420 1309.13306 188.586685 -6.28456068 31.1400833 -76.5665894
3040600.00 27069.3594 5519.58008 1753.62073 1369.50647 5302.14062 1241.37134 173.345032 -6.28456068 31.3529682 -76.5627899
3040800.00 27069.3594 5904.98340 1678.82764 1434.84729 5444.83740 1305.09814 175.488358 -6.28456068 30.8423882 -76.5816269
3041000.00 27069.3594 5568.03809 1678.64014 1358.81873 5235.60254 1254.74060 149.535980 -6.28456068 31.0435848 -76.5014801
3041200.00 27069.3594 6433.84912 1708.33911 1473.60095 5721.88770 1325.54065 193.061142 -6.28456068 31.4798794 -76.4807358
3041400.00 27069.3594 6946.28906 1658.91565 1433.58118 5834.74463 1291.35596 187.446075 -6.28456068 31.2789783 -76.4998474
3041600.00 27069.3594 6208.31494 1686.23840 1416.82849 5553.97852 1307.54419 154.198273 -6.28456068 31.6131611 -76.5270996
3041800.00 27069.3594 6779.65918 1703.05737 1456.42041 5835.94385 1314.10828 186.918640 -6.28456068 31.9192982 -76.5258484
3042000.00 27069.3594 5727.96777 1637.56030 1435.14062 5333.98145 1290.56616 189.571243 -6.28456068 31.5706711 -76.5674667
3042200.00 27069.3594 5034.91064 1724.22253 1468.56738 5180.46582 1337.11536 176.497055 -6.28456068 31.5466614 -76.5917587
3042400.00 27069.3594 5781.76025 1636.61609 1530.50525 5449.63818 1371.04773 204.923599 -6.28456068 31.0944004 -76.5603409
3042600.00 27069.3594 6456.36914 1691.57288 1384.68835 5625.09912 1258.26440 172.040039 -6.28456068 30.9204140 -76.5365524
3042800.00 27069.3594 7431.13916 1729.75989 1431.51294 6094.92920 1292.07019 184.553574 -6.28456068 31.3932114 -76.5040817
3043000.00 27069.3594 7673.71240 1719.35596 1408.10059 6156.87598 1277.79834 175.718399 -6.28456068 31.1567745 -76.5729065
3043200.00 27069.3594 7565.19580 1678.85352 1437.42615 6102.85889 1296.19495 187.052994 -6.28456068 30.7421875 -76.5638885
3043400.00 27069.3594 7902.19580 1729.13196 1473.81628 6322.56787 1321.36511 198.117371 -6.28456068 30.9057426 -76.5718842
3043600.00 27069.3594 7976.46094 1707.75476 1447.03894 6303.73145 1295.49487 197.241867 -6.28456068 30.8965931 -76.5944443
3043800.00 27069.3594 8791.73633 1684.49756 1395.38159 6550.67090 1269.73926 171.463364 -6.28456068 30.8484898 -76.6694946
3044000.00 27069.3594 10218.6006 1714.59827 1490.16821 7238.85400 1339.57312 196.530136 -6.28456068 30.7499294 -76.6849213
3044200.00 27069.3594 9801.63086 1685.70886 1456.32434 7011.50977 1297.74817 204.394974 -6.28456068 30.8447399 -76.6636047
3044400.00 27069.3594 8124.00586 1683.51392 1438.03699 6328.73682 1291.79419 191.808975 -6.28456068 31.0548458 -76.6209946
3044600.00 27069.3594 7126.19727 1622.53735 1427.68628 5863.49561 1291.57898 181.070740 -6.28456068 31.6103325 -76.5738144
3044800.00 27069.3594 7641.26123 1679.62512 1519.86230 6216.09570 1334.81921 230.207275 -6.28456068 31.3890133 -76.5531693
3045000.00 27069.3594 7410.11670 1735.03906 1443.49390 6103.89014 1304.97839 183.376038 -6.28456068 31.6771774 -76.5377350
3045200.00 27069.3594 6129.69824 1639.11243 1425.88037 5484.86768 1301.33691 169.404694 -6.28456068 31.6923103 -76.5535431
3045400.00 27069.3594 5602.89014 1714.78381 1450.99023 5377.67627 1309.00623 187.273773 -6.28456068 31.2625294 -76.5523148
3045600.00 27069.3594 5342.84326 1636.57556 1434.56335 5180.38037 1276.75916 203.343582 -6.28456068 31.0182362 -76.5577393
3045800.00 27069.3594 6596.34766 1662.26978 1424.76135 5691.12939 1255.49719 214.440750 -6.28456068 31.3382759 -76.5149536
3046000.00 27069.3594 7500.48975 1715.97229 1422.83508 6099.84229 1261.49829 206.346207 -6.28456068 31.5355148 -76.5448990
3046200.00 27069.3594 7627.47949 1644.55859 1390.52844 6046.25439 1240.92358 194.994858 -6.28456068 31.1236153 -76.5135956
3046400.00 27069.3594 7002.79883 1642.72754 1458.82495 5866.10938 1296.34290 207.455170 -6.28456068 31.5208797 -76.4939880
3046600.00 27069.3594 5869.48486 1707.83728 1425.28320 5450.26904 1284.39648 185.679535 -6.28456068 31.6836281 -76.4765015
3046800.00 27069.3594 6808.32861 1679.75647 1404.95801 5772.49854 1246.99658 202.783676 -6.28456068 31.6824455 -76.5047150
3047000.00 27069.3594 6555.26904 1748.90417 1390.97498 5727.76074 1269.22266 166.640045 -6.28456068 31.6135578 -76.5013123
3047200.00 27069.3594 7366.96680 1675.98938 1475.10278 6059.41504 1316.40576 203.790482 -6.28456068 31.4033108 -76.4967651
3047400.00 27069.3594 6483.28027 1654.31458 1366.40320 5580.17969 1233.72717 178.038361 -6.28456068 31.1407051 -76.5030746
3047600.00 27069.3594 7484.59619 1666.85522 1412.97339 6034.58887 1278.26599 179.291061 -6.28456068 31.8901615 -76.4738083
3047800.00 27069.3594 7579.15967 1676.28906 1440.23877 6108.62012 1300.52478 184.086624 -6.28456068 32.0928116 -76.4654312
3048000.00 27069.3594 7622.76855 1709.89502 1358.55945 6077.76221 1218.52490 185.118347 -6.28456068 31.4002304 -76.4839325
3048200.00 27069.3594 8086.39502 1697.70715 1412.04004 6302.08496 1245.85498 210.359467 -6.28456068 32.3135338 -76.4878693
3048400.00 27069.3594 7138.00928 1714.86145 1423.35510 5956.15137 1296.46729 170.822250 -6.28456068 32.5626869 -76.4971237
3048600.00 27069.3594 6917.46973 1686.29102 1417.18054 5834.34229 1254.40649 206.965714 -6.28456068 32.3291397 -76.5208054
3048800.00 27069.3594 6854.03174 1716.86780 1420.73438 5843.42871 1277.95276 187.284256 -6.28456068 32.0225563 -76.5251694
3049000.00 27069.3594 6468.57666 1650.72253 1382.29822 5586.67822 1236.36682 190.026016 -6.28456068 32.3662071 -76.4607925
3049200.00 27069.3594 6782.97314 1673.65015 1400.08716 5751.51172 1300.24500 143.922256 -6.28456068 32.4094543 -76.4895706
3049400.00 27069.3594 7073.53857 1678.10474 1455.15784 5925.74609 1306.24280 193.769424 -6.28456068 31.6490383 -76.5034180
3049600.00 27069.3594 7864.38916 1742.83398 1458.04724 6305.57568 1303.44604 199.393173 -6.28456068 31.6894341 -76.4814377
3049800.00 27069.3594 6607.91309 1667.63306 1428.90845 5705.20557 1274.12305 199.220245 -6.28456068 32.0561371 -76.4910202
3050000.00 27069.3594 6408.12207 1723.28564 1398.37415 5651.45068 1253.45056 188.954422 -6.28456068 32.4089470 -76.4397049
3050200.00 27069.3594 5497.75098 1716.92053 1472.75134 5360.06787 1312.46216 204.322525 -6.28456068 32.3568649 -76.3899994
3050400.00 27069.3594 6715.22363 1651.07520 1428.04138 5730.14502 1277.18140 194.814346 -6.28456068 32.4682312 -76.4225388
3050600.00 27069.3594 5467.16895 1742.34363 1406.03186 5306.69824 1260.59070 189.964005 -6.28456068 31.9530315 -76.4759216
3050800.00 27069.3594 6509.09521 1693.15125 1441.43311 5704.23730 1290.57324 195.734360 -6.28456068 31.6244907 -76.4990463
3051000.00 27069.3594 5443.44824 1635.88330 1418.65564 5203.49707 1278.55396 184.715500 -6.28456068 31.9026546 -76.5164719
3051200.00 27069.3594 6621.82373 1740.18811 1446.44128 5800.78516 1277.81677 213.162979 -6.28456068 31.9577541 -76.4962616
3051400.00 27069.3594 6486.75293 1684.14624 1455.12366 5700.10254 1277.40747 222.241318 -6.28456068 31.9860344 -76.5112686
3051600.00 27069.3594 6792.37256 1709.60425 1391.03186 5782.12109 1256.92651 179.185822 -6.28456068 31.4359303 -76.5163956
3051800.00 27069.3594 7217.32812 1686.43689 1427.74133 5963.42676 1276.51221 196.695602 -6.28456068 31.0920753 -76.5586090
3052000.00 27069.3594 8240.44434 1678.52075 1429.32861 6361.00244 1266.35522 208.220901 -6.28456068 31.2978344 -76.5453568
3052200.00 27069.3594 8721.65918 1747.35938 1428.32886 6618.81494 1258.44043 215.519547 -6.28456068 30.9545631 -76.5856628
3052400.00 27069.3594 8659.80273 1719.32971 1427.22656 6565.26318 1282.12964 190.890167 -6.28456068 30.7665558 -76.5597153
3052600.00 27069.3594 9277.85352 1669.13147 1430.97876 6762.81055 1264.64221 211.243179 -6.28456068 31.6010284 -76.5077133
3052800.00 27069.3594 9435.93848 1712.47974 1482.76257 6920.35107 1293.94385 234.051971 -6.28456068 31.2316647 -76.4648895
3053000.00 27069.3594 8326.62402 1684.38965 1421.36035 6392.92480 1265.99939 200.191269 -6.28456068 31.6673412 -76.4976349
3053200.00 27069.3594 8468.45312 1675.03064 1416.92859 6435.12549 1260.70593 201.232132 -6.28456068 31.4676094 -76.4770889
3053400.00 27069.3594 9014.76465 1715.76355 1468.45959 6743.06152 1286.50012 226.942780 -6.28456068 31.5598927 -76.5431900
3053600.00 27069.3594 9388.16797 1691.02100 1460.87329 6858.14453 1283.40942 222.534973 -6.28456068 31.4677315 -76.5387573
3053800.00 27069.3594 8141.35400 1648.98035 1443.71741 6306.73193 1277.01001 211.547638 -6.28456068 31.7139168 -76.5541153
3054000.00 27069.3594 7466.80322 1655.78491 1393.28015 5996.80078 1244.63196 193.278366 -6.28456068 31.8609829 -76.4911728
3054200.00 27069.3594 6772.43750 1701.51794 1489.13440 5864.26758 1329.11316 204.555283 -6.28456068 31.9359112 -76.4699249
3054400.00 27069.3594 6472.50244 1665.15906 1482.61304 5702.97900 1324.53381 202.582611 -6.28456068 31.9472961 -76.4507217
3054600.00 27069.3594 6086.64453 1657.54480 1412.14258 5472.56592 1266.40552 189.549133 -6.28456068 32.5795441 -76.3916016
3054800.00 27069.3594 6067.95850 1707.04199 1392.69775 5495.24121 1260.60437 177.090546 -6.28456068 31.4758797 -76.4731216
3055000.00 27069.3594 5732.43701 1682.86975 1387.38306 5333.29736 1277.52405 155.523697 -6.28456068 30.7978535 -76.4625931
3055200.00 27069.3594 6120.67383 1614.95764 1357.66467 5388.93457 1217.54065 186.106644 -6.28456068 30.4919624 -76.4745636
3055400.00 27069.3594 7680.51416 1692.19531 1432.27991 6156.57959 1258.69141 218.866333 -6.28456068 31.1685314 -76.4464417
3055600.00 27069.3594 6868.41357 1713.99805 1419.84509 5845.34766 1270.75854 194.560928 -6.28456068 30.9696465 -76.4440155
3055800.00 27069.3594 7377.26709 1685.88660 1358.23425 5956.50977 1222.36597 180.946487 -6.28456068 31.4237995 -76.5019608
3056000.00 27069.3594 7718.10742 1693.10950 1440.17334 6180.22852 1281.57983 203.641129 -6.28456068 31.4723091 -76.5198669
3056200.00 27069.3594 8160.69092 1659.72339 1432.16943 6313.56104 1309.53552 167.985657 -6.28456068 31.1925964 -76.5443954
3056400.00 27069.3594 8111.62646 1662.96936 1345.11719 6210.38477 1212.46814 177.510864 -6.28456068 31.6854362 -76.5472336
3056600.00 27069.3594 8583.32422 1741.86047 1384.72534 6515.10059 1230.88306 199.349945 -6.28456068 31.0295792 -76.5370865
3056800.00 27069.3594 6363.78760 1704.46777 1439.97095 5656.72754 1314.93982 170.264877 -6.28456068 31.3189240 -76.5526581
3057000.00 27069.3594 7076.00635 1664.26184 1367.76514 5825.48438 1241.25488 171.855682 -6.28456068 31.2193375 -76.5648346
3057200.00 27069.3594 6255.42676 1719.46375 1415.93140 5604.90527 1275.65198 185.360840 -6.28456068 31.4812603 -76.5627213
3057400.00 27069.3594 8121.70166 1699.95032 1469.07837 6375.30469 1288.47339 225.752975 -6.28456068 31.4332161 -76.5812225
3057600.00 27069.3594 7580.02930 1694.62830 1428.30737 6115.37109 1262.44873 211.234512 -6.28456068 31.2340889 -76.6098175
3057800.00 27069.3594 7288.73193 1651.62427 1372.38306 5901.44482 1251.02661 166.757599 -6.28456068 31.1638145 -76.5649109
3058000.00 27069.3594 6247.20850 1654.13416 1465.00476 5585.40479 1319.00916 190.982635 -6.28456068 31.5585289 -76.5456085
3058200.00 27069.3594 7309.64502 1643.08728 1484.27551 6013.05566 1321.52075 207.779755 -6.28456068 31.5146313 -76.5395660
3058400.00 27069.3594 6089.95801 1670.48108 1353.99121 5428.65869 1206.99841 192.119797 -6.28456068 31.4658337 -76.5928726
3058600.00 27069.3594 6397.47021 1715.47498 1405.50867 5646.56934 1256.33655 194.806625 -6.28456068 31.0058155 -76.6404114
3058800.00 27069.3594 5632.26855 1702.57544 1446.25671 5372.33252 1290.66296 200.978210 -6.28456068 31.2352409 -76.6197586
3059000.00 27069.3594 5526.18799 1664.75598 1431.91968 5278.29785 1287.62366 189.261734 -6.28456068 31.6251831 -76.5908051
3059200.00 27069.3594 4925.52783 1625.62964 1463.66235 5033.78613 1309.11731 199.309250 -6.28456068 31.7598171 -76.5240479
3059400.00 27069.3594 6166.42822 1714.29114 1448.81580 5597.48242 1271.57776 222.147675 -6.28456068 31.6069031 -76.5166016
3059600.00 27069.3594 5171.65283 1677.27075 1444.64844 5163.57812 1267.46289 221.987747 -6.28456068 31.6735344 -76.4757309
3059800.00 27069.3594 5038.48535 1705.51868 1478.79675 5173.40283 1302.57129 221.204056 -6.28456068 31.4935474 -76.4721603
3060000.00 27069.3594 4502.33545 1686.44531 1409.86658 4873.73877 1276.88855 177.958084 -6.28456068 31.5281582 -76.5082321
3060200.00 27069.3594 6399.64990 1656.64221 1446.35803 5629.44629 1287.18274 204.175339 -6.28456068 31.5282326 -76.5283432
3060400.00 27069.3594 6583.00635 1775.16211 1437.66785 5811.66162 1264.15845 218.115417 -6.28456068 31.9213524 -76.5273056
3060600.00 27069.3594 7262.27344 1654.56055 1477.64075 5999.19336 1275.87134 246.192368 -6.28456068 32.0964470 -76.5194168
3060800.00 27069.3594 6913.45996 1685.48218 1450.19604 5864.96582 1278.69507 215.583847 -6.28456068 32.4307518 -76.5136108
3061000.00 27069.3594 6748.88330 1717.60962 1494.39026 5876.31641 1320.74268 218.283005 -6.28456068 31.8735962 -76.5090790
3061200.00 27069.3594 5411.52588 1699.02295 1381.18127 5216.56006 1241.44092 184.114227 -6.28456068 32.1273384 -76.5012054
3061400.00 27069.3594 4899.03271 1677.54688 1434.43665 5046.01807 1295.64331 182.914749 -6.28456068 32.3320732 -76.4535751
3061600.00 27069.3594 6283.72314 1746.70386 1494.74792 5722.13232 1344.67688 193.828812 -6.28456068 32.6323662 -76.3902435
3061800.00 27069.3594 5896.39355 1667.98560 1448.14160 5443.89844 1282.65564 210.277206 -6.28456068 31.6278362 -76.4190674
3062000.00 27069.3594 5485.16602 1754.74890 1332.43604 5252.61230 1214.38721 163.348206 -6.28456068 31.1477966 -76.4472275
3062200.00 27069.3594 5442.14355 1648.45764 1403.56299 5200.46387 1254.78748 193.506363 -6.28456068 31.7061653 -76.4370651
3062400.00 27069.3594 7083.20020 1741.46082 1414.91602 5952.67432 1258.02734 201.595795 -6.28456068 31.7225456 -76.4298096
3062600.00 27069.3594 7064.40527 1653.48267 1485.05310 5927.41357 1311.89355 217.687881 -6.28456068 31.8462372 -76.3745575
3062800.00 27069.3594 7991.63867 1647.98267 1426.66418 6229.57666 1253.98779 217.087418 -6.28456068 31.9334965 -76.3444366
3063000.00 27069.3594 6621.76611 1678.69055 1425.12476 5717.94873 1294.58484 175.054153 -6.28456068 31.8654594 -76.3795242
3063200.00 27069.3594 7153.85059 1713.04761 1408.20679 5945.44336 1288.20801 164.743134 -6.28456068 31.6158791 -76.3601456
3063400.00 27069.3594 6117.79785 1691.30933 1377.24231 5483.72900 1248.29871 173.637421 -6.28456068 31.6601067 -76.3538437
3063600.00 27069.3594 7368.22510 1690.02917 1445.34009 6044.18848 1303.27466 187.200531 -6.28456068 31.3273621 -76.4624939
3063800.00 27069.3594 6304.27979 1722.83374 1454.35461 5665.98438 1318.05713 181.427567 -6.28456068 31.3453865 -76.4755478
3064000.00 27069.3594 7785.25342 1679.60034 1427.19507 6180.24854 1255.99854 216.001038 -6.28456068 31.6362286 -76.4407196
3064200.00 27069.3594 6724.27393 1687.91736 1469.02380 5811.54199 1322.91931 190.798264 -6.28456068 31.7749519 -76.4687271
3064400.00 27069.3594 7764.41748 1737.26721 1412.82092 6215.31592 1259.92224 197.047653 -6.28456068 32.3164024 -76.4653931
3064600.00 27069.3594 7660.92041 1669.28320 1446.98486 6140.63770 1277.72144 213.109360 -6.28456068 32.5881462 -76.4339676
3064800.00 27069.3594 8277.05078 1712.64954 1471.67383 6451.92773 1302.50391 213.164719 -6.28456068 32.4403076 -76.4351730
3065000.00 27069.3594 7691.74170 1630.32434 1431.58105 6098.44238 1278.93994 197.015274 -6.28456068 32.0684547 -76.4427032
3065200.00 27069.3594 8168.52539 1691.68494 1427.10339 6343.54932 1276.99841 194.469666 -6.28456068 32.1203613 -76.4850311
3065400.00 27069.3594 7286.13916 1722.05444 1403.42529 6001.89307 1269.38989 178.309769 -6.28456068 32.1775055 -76.4518890
3065600.00 27069.3594 8214.35938 1699.99304 1414.86206 6357.71045 1243.64490 215.935455 -6.28456068 31.7583313 -76.4765320
3065800.00 27069.3594 8331.50488 1608.28564 1395.49451 6292.88232 1247.82007 192.100327 -6.28456068 31.9231758 -76.3490143
3066000.00 27069.3594 8125.88916 1689.39880 1448.65356 6345.98145 1290.15674 202.845398 -6.28456068 32.0339890 -76.3824539
3066200.00 27069.3594 7185.80615 1666.52722 1386.57544 5889.90674 1272.87183 157.851913 -6.28456068 32.2456169 -76.3938370
3066400.00 27069.3594 7994.43994 1713.30286 1389.33826 6258.67676 1233.18518 200.344879 -6.28456068 32.2144318 -76.4062881
3066600.00 27069.3594 7389.10400 1722.91089 1396.58374 6036.55664 1261.16296 179.316284 -6.28456068 32.5165024 -76.4119720
3066800.00 27069.3594 7019.66162 1675.75073 1353.90564 5800.87012 1239.76526 157.786148 -6.28456068 32.7596283 -76.4053802
3067000.00 27069.3594 6420.76514 1645.77014 1398.57556 5579.12793 1271.25439 170.582703 -6.28456068 33.0822296 -76.3438263
3067200.00 27069.3594 6471.32275 1679.63464 1477.90125 5712.27734 1306.70752 214.416595 -6.28456068 33.1226349 -76.3454742
